Source,Target,value,nb_transactions
MoonBit.co.in,5342,94223850,1
0,BetMoose.com,3003980,1
4,233,1229298768,42
14,131,43499052358,90
14,387,211338407463,325
354,Bittrex.com,50896979274,15
74252166,Bter.com,22235778102,3
72839162,44,2696699,1
74068529,29,132530031,5
0,331,7216830,5
859,73310094,9258127313,20
396,YABTCL.com,49999753,1
111896,29,32280277548,2
44482327,29,43060877,1
33117,HolyTransaction.com,1250070967,1
71554939,371,275667826,1
21865866,27140713,768988334,1
1436,29,291485884,2
71450190,49,8060392,1
7277,289,5460,1
916,544,151562425,1
BX.in.th,60,79380580,1
4,74226171,1860129356,1
117,298,10279686,2
71761028,3167,10089180,1
24414,61,7908949320,43
BX.in.th,999Dice.com,9370336226,6
405595,154,9797982969,1
Rollin.io,39,1085649,1
87610,Poloniex.com,3351128766,18
71241335,0,426790,1
71842975,91,22556702,1
849,491,44073435,1
ePay.info_CoinJoinMess,904,23571196926,1
391,BX.in.th,83918651,1
999Dice.com,25052,203000,1
106268,ePay.info_CoinJoinMess,49999959320,1
71554876,Poloniex.com,30066531,1
163,0,81705108,6
776,289,235504200,11
69749442,65347997,14417782,1
801,Luno.com,9273200,1
163,VirWoX.com,16007334,1
0,340,21815317,3
1450,Cryptonator.com,1042937,1
73336533,331,10978484933,10
Poloniex.com,CloudBet.com,582348049176,17
20,BitcoinWallet.com,11634461475,29
74094975,Kraken.com,1006168902,1
5162,Bter.com,212677198448,11
ePay.info_CoinJoinMess,Bitstamp.net,188569575408,8
73570164,72524767,3504191,1
14,80238,2300663502,2
94,Hashnest.com,5244005,1
4,1123,52821461,2
229519,70482037,1091618900,1
89337,29,38433025,1
0,MaiCoin.com,107942,1
70272383,YoBit.net,712385031,2
22353081,BTC-e.com,30551893,2
14,189,1808492546,3
0,70454962,59768622,1
101,LocalBitcoins.com,4225403,1
73806191,44,17828217,1
SlushPool.com,94,40421111898,15
61,51,35187107,4
69670966,29,83108106,1
1228047,283,5506960886,4
0,1138,1499879,2
73022110,CloudBet.com,25896000,5
276,472,188297481,1
Bleutrade.com,Bittrex.com,2722468,2
5026,3732,155836968,3
276,3348,75054327,1
25052,Cryptonator.com,1470517,1
70822642,96,3670548,1
70167659,5801,88895150,1
69906500,598,545077336,2
233,170,2148279,2
Xapo.com,859,2989604475,5
71554939,57,99019554,1
ePay.info_CoinJoinMess,72104778,119972880,1
456,HelixMixer,1263041916,2
106268,129,13179083937,1
Xapo.com,FortuneJack.com,176297067,6
61,4033,15724424,2
ePay.info_CoinJoinMess,4050,23571196926,1
37,Poloniex.com,17918428930,27
ePay.info_CoinJoinMess,LocalBitcoins.com,48803231139,6
Bit-x.com,391,858056,1
Bitcoin.de,108,348993669,1
71607250,44,10123734,1
893,CoinTrader.net_LocalBitcoins.com,12374378,1
ePay.info_CoinJoinMess,2218,1068052777,2
20,2803,1790016351,2
129,ePay.info_CoinJoinMess,1482825,1
Bit-x.com,137143,126628835,1
ePay.info_CoinJoinMess,999Dice.com,1968872093,5
289,354,1353503,1
864,BitBay.net,6293322823,7
71032063,61,4628647892,87
68980,14,171971680,2
107,BTC-e.com,18449692,1
629,VirWoX.com,1071826,1
735,OKCoin.com,1701579,1
Luno.com,Bitstamp.net,11205556800,3
2480,238,29852625,1
354,Bit-x.com,7473313362,2
0,71554878,37339504,5
Bitstamp.net,102,12456729184,2
1300,391,386316057,1
ePay.info_CoinJoinMess,HaoBTC.com,2522118071082,107
Poloniex.com,44,196497735509,8
1654888,189,941907588,2
Xapo.com,1575,5958294,1
217,189,6057870,1
8867,14,51842362,2
801,4,102851229,2
4,129,282027036,4
276,Bitstamp.net,118874436685,5
Xapo.com,451,2624825,1
107,Cryptonator.com,1004377,1
71554939,PocketDice.io,77240071,1
69696667,LocalBitcoins.com,39251808,1
BitBargain.co.uk,9,199901193,1
46590,275,188946030,3
396,BitVC.com,140576792,1
73153061,ePay.info_CoinJoinMess,258770431,2
72550775,61,10180880,1
848667,859,468006180,2
340,354,263948116,5
0,62,29216746,5
71163236,72078370,20272280,1
700,Poloniex.com,12126816,2
24951,69435310,94623346,1
1228047,94,2251781032,6
898,Cryptopay.me,603634789,1
70848907,22583343,21501450,2
74304268,4,32214989726,6
73728626,58102,7445977,1
543,275,143164971,1
14,472,12200332440,17
39,Xapo.com,2519085878,5
72050632,Xapo.com,8719806,1
YoBit.net,2648,33738598,2
354,4641098,5020035504,1
35046709,BTC-e.com,11841025,1
73911085,44,910319,1
4,641,126595024,2
Xapo.com,Hashnest.com,23798888,1
Poloniex.com,158,4479475074744,111
Vircurex.com,Poloniex.com,3093392,1
Poloniex.com,ePay.info_CoinJoinMess,2264205367898,42
51,0,23287785,4
Bitstamp.net,849,174255581934,13
354,39,5020035504,1
391,154,4925161,1
20,YoBit.net,83337543,1
102,340,10081573,1
238,11790,1802728012,3
Xapo.com,195,173824877,3
71004705,73414517,1074432,1
Bitstamp.net,898,105715272188,3
776,292,44269278,2
750,0,7907160,4
227,MercadoBitcoin.com.br,230894398,1
391,999Dice.com,2097448,1
69199627,ePay.info_CoinJoinMess,376567791,1
14,74225593,294041297,1
1228047,BTC-e.com,1000108162,1
Bitstamp.net,BitBargain.co.uk,144228650322,4
1654888,60,2309400965,5
SlushPool.com,4,2916567186,2
14,Bittrex.com,23442640038,29
37308152,432,8517160,1
ePay.info_CoinJoinMess,5348,23571196926,1
111896,94280,16140138774,1
456,29,32294007,2
Poloniex.com,1306,80504455393,3
152121,131,8603382,1
107,20,8816976,1
1228047,Huobi.com,379301920,1
70770527,20,79976960,1
Vaultoro.com,42946516,332844588,1
11907,Xapo.com,54043700,1
175,Bittrex.com,1198673182,3
Rollin.io,289,1409849,1
BX.in.th,39,578476417,2
234,Poloniex.com,190563746,4
BitBargain.co.uk,69,203540593,1
67264,0,2849679,1
Xapo.com,9,11781540,1
1182362,CloudBet.com,316009308,2
ePay.info_CoinJoinMess,BitcoinFog,228972880,1
999Dice.com,158,8769446,4
5714831,39,124623966675,5
73336533,VirWoX.com,4779049808,2
1316,19431,299460140,1
639,4,2833594,1
CoinGaming.io,20,41000998,1
72419711,0,58116540,1
1654888,Cryptopay.me,16175300571,33
ePay.info_CoinJoinMess,91,102911778913,25
71110666,29,87459137,1
CoinJar.com,117,1811216701,1
14,916,2244681229,5
Bitcoin.de,432,819214269,1
72367415,4,404821,1
405595,Bitstamp.net,19595965938,2
3246,73310451,22159094,1
74304268,Bittrex.com,234122476422,37
35,4689,23656627,1
14,PocketDice.io,374829754,1
Xapo.com,3239,4110973,2
27914256,107,6545540806,1
BitBargain.co.uk,60,38932903,1
276,91,109302445,1
1227,1872,241000036,1
Xapo.com,523,6125358,2
Bitstamp.net,859,1758277497,1
74304268,1575,1094173822,1
2433866,223,259091032,1
198640,61,18818790,2
Poloniex.com,162,991121914090,25
74304268,Bitstamp.net,202785752693,34
129,69173741,71170789,1
848667,Cryptopay.me,801863814,2
74304268,39,167376839760,19
107,9,674813,1
20,69330772,128240045,1
276,4,1643285304,2
396,157,134735328,2
Bitstamp.net,74304372,6988268074,1
70638925,44,3552797,1
60,VirWoX.com,2135547106,3
70560563,70087203,2176860000,1
0,49,48957235,26
SlushPool.com,774,12489334284,4
Bitstamp.net,126,18640709705,3
70063369,891,3042242373,7
71869209,29,2917553,1
Poloniex.com,HolyTransaction.com,3393187846,1
72077813,74200200,9193524,1
69906500,0,384028996,2
Bitstamp.net,CloudBet.com,987329728,1
CoinMotion.com,Poloniex.com,314423369,5
SlushPool.com,18203512,4378041074,3
942,0,1116433,1
1161121,9373931,50913880921,1
YoBit.net,BitBay.net,10018797,1
234,101,1501699,1
387,HaoBTC.com,6324691,1
4033,233,68172455,1
629,29,1109112,1
289,170,46211853,5
68653032,BTC-e.com,2324707864,8
811,69931312,6750007,1
237578,451,414397,1
SlushPool.com,3423,2904191590,2
21029689,ePay.info_CoinJoinMess,10795411,1
94,7366,123621322,1
71554939,Rollin.io,53868297,1
Bitstamp.net,73623159,75354155810,1
122,5714831,292309415046,47
361,20,163648074,1
139,91,2087784055,1
73388349,4,3699880,1
Luno.com,1228047,470574381390,88
354,Bter.com,8083127058,2
396,158,125008372,1
117,Luno.com,32294479,4
9896,29,86303235,1
70534604,39,211649014,1
5714831,386,28689927358,2
354,Poloniex.com,384861416805,107
60,TheRockTrading.com,875299940,2
3751,Xapo.com,247294585,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,84645647936,4
0,71163044,1530280,1
276,BitVC.com,6500057724,2
2160,70115038,6254310,17
598,69906500,121001138,1
16621,44,699502,1
71005392,4238,102910706,4
71554939,YoBit.net,6323747,1
1391,0,237113612,19
152121,Cryptopay.me,759176504,1
189,BTC-e.com,342676699,3
Xapo.com,421,479732132,9
107,102,9310339,6
4833806,158,489830525,4
391,102,150793053,4
1622,Luno.com,13612690,3
129,Luno.com,7156279,1
12936,ePay.info_CoinJoinMess,463171,1
2788287,35046709,15085563,1
848667,BX.in.th,1221450798,2
1228047,96,362457202,2
0,71816082,7950280,1
848667,29,16009612504,48
Cryptonator.com,94,42542,1
107,175,131275163,1
69226263,44,2497905,1
0,3934,2965730,1
71869088,5569060,1132300,1
Xapo.com,62,2190000,1
Xapo.com,BX.in.th,21216050,3
60,Coinmate.io,26640477013,2
833,BTC-e.com,87032610,2
175,20,4039996693,5
39,29378,8654441348,14
396,14,5670085675,23
4208,Xapo.com,14641881,2
1228047,Bitbond.com,400336937,1
238,129,2304813754,3
SlushPool.com,Poloniex.com,39534985344,18
0,SatoshiMines.com,25887139,24
2055,69487265,157889892,2
73493105,Poloniex.com,99873760,1
69983231,9,28821128,4
2055,Luno.com,349972880,1
20,70612644,635629092,1
70926446,49,2895600,1
39,Cryptopay.me,653963352,4
1654888,Cubits.com,844117494,1
73544737,44,3897742,1
70822754,14,30877096,2
848667,371,291630079,2
94,ePay.info_CoinJoinMess,1541572029,7
4689,60,208852153,4
105520,163,2592310220,2
219,107,8131108315,1
Xapo.com,BTC-e.com,1305236661,19
Poloniex.com,40486,93179375363,1
451,237578,1468595,1
999Dice.com,3648,2591000,1
73963652,29,36022005,1
60,154,2606948266,2
YoBit.net,999Dice.com,15402512,4
14,71397190,512913,1
Poloniex.com,432,635089808047,15
298,472,24245657,1
37,189,1345918091,1
SlushPool.com,158,4179616750,2
848667,14,654882331,3
746299,14,28172713933,1
71163236,20,12519895,1
70612122,44,4762679,1
396,1622,2131259089,8
776,2803,22134639,1
872,29,505842041,1
70324699,96,2151591,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9494850072,2
129,YoBit.net,159421175,8
MoonBit.co.in,71947417,311591553,1
PocketDice.io,Xapo.com,53361994,15
Xapo.com,283,4029103477,17
101,Huobi.com,97254945,8
0,1575,150280,1
74042069,0,51445380,1
CoinGaming.io,71476712,362000268,2
71711888,44,11886745,1
71424190,497,10566560,1
354,Bitstamp.net,8240399875,3
283,4,2096820,1
107,170,4893400,1
60,768,3130419548,12
87610,102,1385816,1
YoBit.net,523,2558924,1
14,CoinPayments.net,179028614297,232
102,Bitcoin.de,14165018,1
20,70377464,1117587761,4
71624909,107,685358651,6
14,70638488,127345958,1
BX.in.th,71345569,2409923276,2
Xapo.com,Poloniex.com,11860703391,126
641,Poloniex.com,2026376,1
4,SatoshiCircle.com,7018796,2
14,750,488234528,2
73780317,189,20020868,1
7645,Bittrex.com,207046101,1
YoBit.net,1622,22634463,4
391,0,131847515,6
69540043,69853380,14988480,1
ePay.info_CoinJoinMess,4473692,23571196926,1
33117,Bitstamp.net,1250070967,1
69853380,44,7615110,1
Bitstamp.net,20,14925401776,3
YABTCL.com,Poloniex.com,2824820744,3
74278362,70953647,37812174,1
SlushPool.com,Xapo.com,77165362025,39
39,484,10136527284,8
0,811,10256769,11
73388674,73832987,3928575,1
1228047,Cryptopay.me,9591223772,14
70403058,44,4136857,2
39,102,52372123247,3
PocketDice.io,Poloniex.com,34391156,3
776,20,14157810,1
HolyTransaction.com,170,3789045,2
848667,700,575222632,1
CoinMotion.com,Cubits.com,1401096,1
20,57,27531107,1
74304268,3648,152188663,1
73256837,286,21331844,1
361,MercadoBitcoin.com.br,1479640,1
27140713,195,1439057269,3
2372719,0,17300560,2
0,2055,13759886,3
0,CoinGaming.io,70316196,26
348,14,2020845,1
4533,70506894,16321219,1
73545456,14,15582976,1
5384962,163,20972880,1
Xapo.com,MercadoBitcoin.com.br,1066454669,28
1654888,29,1873212161,3
154,39,85498885,1
801,YoBit.net,1601270,1
219,60,44649537931,4
12737,5714831,175166960300,3
5714831,Luno.com,183577010302,9
71136941,BTC-e.com,61424502,1
175,386,65886050,2
70229197,9,605959,1
219,234,13570193520,2
Bitcoin.de,26587,1444323656,1
157,811,48665376,1
164,154,10999800000,2
68653032,YoBit.net,486003001,2
139,Cryptonator.com,2721736891,1
74304268,472,51982567986,8
126,60,66087406,2
Bitstamp.net,89337,19864470797,5
CoinGaming.io,131,275988403,10
20,1548,264631744,1
71624909,YoBit.net,155705005,2
2218,170,49846974,6
5714831,62,38320175993,1
276,238,124830824,1
71659683,96,24264880,1
YoBit.net,51,7490518,1
2566,Poloniex.com,2067086809,1
70087411,44,4081721,2
71554939,BTC-e.com,118881618,2
189,YoBit.net,188186790,15
20,49,36932942858,106
72052207,29,82273814,1
0,417,183844128,5
73126935,73832987,24242753,3
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,20192989158,4
2218,497,12549452,1
73100769,44,1540280,1
541285,72341058,19547452,1
Bitstamp.net,MercadoBitcoin.com.br,7682331750,2
73597439,71685877,2441914,2
69173924,1528188,28143000,1
2173760,BTC-e.com,386116875,1
1228047,122,520166526,1
163,70454962,42251865,1
Bitcoin.de,217,694003976,1
89337,860,132043968,1
2461,70953245,10705814,1
102,Cubits.com,3690087,1
72446493,Bitstamp.net,252054221,1
9444,91,14942110,1
801,238,3437123,1
70796633,419,277740,18
70742548,74042069,172557952,1
Xapo.com,11264,78579341,2
163,1004,6035660,1
71790582,BTC-e.com,10486183,1
1123,0,14276484,4
Bitcoin.de,BTC-e.com,5107570280,4
CoinTrader.net_LocalBitcoins.com,BitoEX.com,6024306039,1
CoinMotion.com,2331,1635855,1
20,662,306568483,2
20,108,264631744,1
27914256,162,14436173862,3
61,46590,8677783,2
111896,91,48420416322,3
61,39,54000000,1
158114,4,29029539375,15
Xapo.com,0,13518853185,185
73493105,BTC-e.com,149960000,1
72179535,29,172997100,2
55014680,96,468616,1
ePay.info_CoinJoinMess,1149,59423036,2
0,263,217710540,3
69697250,898,94085338775,7
1228047,152,10458445036,12
396,391,107406882,1
39,Kraken.com,81431270965,16
Bitstamp.net,284,3893886428,1
20,21764,403591336,1
27140713,Bit-x.com,1647861786,3
417,106268,194572623967,13
219,9197109,3568306365,1
776,891,22134639,1
70141210,71764609,1574348,1
73258046,OKCoin.com,126994559,1
139,29,60598439900,19
CoinJar.com,Poloniex.com,305661057,6
72052207,9,105105924,4
SatoshiMines.com,4,13969164,9
20,69749442,193971256,1
16021,29,16085055,2
14,444,1777625442,6
71868448,999Dice.com,11575257,5
94,60,352742160,2
1330,22005675,4954371,1
1436,LocalBitcoins.com,91585884,1
801,91,862160,1
1654888,70141551,270896789,1
1654888,Luno.com,3355720088,5
YoBit.net,37,11000261,1
14,227,2459750415,3
46590,Xapo.com,6485880,1
14,YoBit.net,2249670397,7
35,Bter.com,6895413,1
71888167,70743462,341744520,6
405595,0,881818467210,90
4689,276,50151949,1
HaoBTC.com,71738275,22318393657,2
396,ePay.info_CoinJoinMess,3632816484,17
74252166,HaoBTC.com,66707334306,9
YABTCL.com,Cryptonator.com,940993272,1
69801266,60,23678779,1
4620,70452027,11876446,1
65,1149,3373896,1
1436,776,366343536,4
Bitstamp.net,Bittrex.com,318877001968,41
30261,60,2684064483,2
14,70534680,11559155858,2
432,Poloniex.com,112031125,2
73310638,49,88614310,2
0,768,1055441,1
108,234,23301002,9
18946,20,1083312072,2
Xapo.com,107,593791079,22
70927578,44,643824,1
20,70742548,1571532913,3
117,BTC-e.com,24570468,3
71214268,BTC-e.com,437688668,2
848667,FortuneJack.com,3655329585,10
70063369,CloudBet.com,203380951,1
2218,1149,8307829,1
219,275,24053892341,5
11152,7447,99963247,1
YoBit.net,CoinPayments.net,11003955,1
14,62,932717513,6
Cryptonator.com,Xapo.com,9999101,2
3423,ePay.info_CoinJoinMess,1500013,1
131,3571,3532118503,4
219,117,4696069879,1
22344,523,1004014700,1
CoinGaming.io,Luno.com,22221700,1
60,Bittrex.com,35912446649,34
1228047,Poloniex.com,26723354059,70
405595,Xapo.com,146969744535,15
73467037,71528819,34880432,1
1215,276,5227005087,8
105520,LocalBitcoins.com,9811908,1
1228047,YABTCL.com,200034238,1
73048147,70115333,74926893,1
14,Huobi.com,21824095185,36
106268,1863,41967232950,2
0,1070,33147539,1
60,4195,162999069386,1
71790459,44,60779,1
31943,20,38840547,1
19172839,152,2106858,1
SatoshiMines.com,Xapo.com,7307772,5
Xapo.com,292,17297999,1
74304268,9444,13457900717,3
74330584,Bitcoin.de,206519494,2
2812638,73021461,14972880,1
14,152,90546821058,117
639,999Dice.com,1110565,1
73807167,BTC-e.com,43473380,1
ePay.info_CoinJoinMess,HitBtc.com,47862301396,5
0,578,1494324,5
700,60,1650543,1
SafeDice.com,700,10246220,1
117,BX.in.th,157932804,3
71554939,421,298530980,1
396,Xapo.com,505252713,3
7655,Poloniex.com,1532405754,1
131,275,1713936,5
1391,264218,2258379,1
1226,472,291611533,2
39,Bit-x.com,19999884470,1
20,70219981,71246785,1
Bit-x.com,164,21043933,1
1654888,129,399925973,2
1528188,163,53954026,1
PocketDice.io,4,32409765,19
1316,163,11964595058,3
102,Xapo.com,69709591,5
0,69,14774125,6
45783827,44,5585541,2
0,283,136766744,14
72498534,44,470825,1
848667,Bittrex.com,3291700459,4
126,9,22394098,2
71579237,1075,5956264,1
73336533,14,14348125169,18
73072751,BitcoinWallet.com,24271551,2
ePay.info_CoinJoinMess,371,26173115195,8
71163236,71711987,17125979,1
1581761,942,2422880,1
17774505,CloudBet.com,4840609,1
Cryptonator.com,170,38771991,5
14,29,78512571497,105
CoinPayments.net,14,27281252110,10
3748245,163,11738513,1
4661129,Poloniex.com,11247834,1
Bitstamp.net,4395,116192720338,1
107,484,17970801,1
BitZillions.com,3545542,394736582,13
157,0,15116835,1
Bitcoin.de,HelixMixer,539589018,1
396,354,506437294,1
33117,0,236263412763,189
776,1450,44269278,2
HolyTransaction.com,432,1423164,1
1142085,SwCPoker.eu,78494131,1
69591284,999Dice.com,1834803,14
848667,YoBit.net,136633697,1
CoinWorker.com,BTC-e.com,14393792,2
396,72367835,447942580,3
0,1332,80327303,1
999Dice.com,YABTCL.com,2631094,1
14,69487265,246746294,1
4823363,Poloniex.com,43980000,1
46590,BTC-e.com,157904445,3
108,BTC-e.com,34700014,2
71554939,999Dice.com,95426053,1
Cryptonator.com,LocalBitcoins.com,15619429,1
1142085,20,231858451,1
YoBit.net,269,8602187,4
233,859,9000005,1
150953,Xapo.com,692742522,3
Poloniex.com,Matbea.com,184000121472,7
73336533,859,439921142,1
8241,1070,2002043,1
69906500,SwCPoker.eu,136330260,1
298,276,102389171,1
ePay.info_CoinJoinMess,94,212930177314,11
139,105520,56034334237,42
Poloniex.com,29,13341189693396,295
Xapo.com,122,133841840,3
354,YoBit.net,50951867439,12
Poloniex.com,421,3407215753322,76
2093,Xapo.com,599742269,3
111896,871,16140138774,1
74304268,YABTCL.com,14434383121,1
5291,ePay.info_CoinJoinMess,57990324,1
0,107,43318563,26
1228047,Bitstamp.net,1035897396,1
107,VirWoX.com,1228966,1
CoinMotion.com,44,3224434,1
29322056,29,9993639,1
71738276,68856934,28335926,1
777,ePay.info_CoinJoinMess,2969762,2
2331,Xapo.com,332743,1
72943763,CoinGaming.io,440766616,1
1575,Poloniex.com,410389252,3
3370,195,14817723,1
1228047,BitcoinWallet.com,393620905,2
768,Bittrex.com,6807723,1
5714831,75,27875611154,1
Rollin.io,732,2532667,2
354,74015893,5020035504,1
35,695,4942074,1
73623749,29,10162881,1
Bitstamp.net,Cryptopay.me,1758277497,1
Xapo.com,1090,11521200,1
Poloniex.com,30062,30307004124,2
1316,331,328184243,1
72628697,Cryptopay.me,310497776,3
233,14,32370000,2
33117,Poloniex.com,10000567736,8
4833806,598,50690092,1
2575,162,348973439,1
70403929,44,2158825,1
71318459,4,490805,1
20,73571556,180264193,1
0,16621,5078430,1
51,29,1084052599,26
73336533,4,5043801851,8
73414899,811,13234060,2
73596059,1123,54279,1
361,371,18353750,1
1228047,5801,998884743,1
102,386,2006559,1
298,391,822751,1
74304268,432,17054130347,2
163,432,2510694,2
227,96,5140454,1
73387706,70296524,2062361,1
Poloniex.com,19742,27036360106,1
PocketDice.io,CloudBet.com,1601343,1
60,3157333,49923044,1
69199627,Poloniex.com,376567791,1
101,Luno.com,10977614,1
1123,4,6300868,3
1654888,CoinHako.com,829464323,1
750,BTC-e.com,31056161,2
ePay.info_CoinJoinMess,268467,23571196926,1
11173,39,12828173212,1
37,Cryptopay.me,4198802651,3
37,96,1780951442,1
71031656,44,1359530,1
152121,331,3528622708,4
ePay.info_CoinJoinMess,29,238016846094,23
4833806,0,99121187,3
1654888,73623724,50094386,1
69644191,69356910,25101794,1
5540,491,199950000,1
71998494,BTC-e.com,147584590,1
70586782,49,14641540,1
163,999Dice.com,2805780,2
69383113,49,11725519,1
163,73623749,11200975,1
87610,234,296435964,1
0,4497,207787,1
0,1049,1857854,2
Poloniex.com,871,33367049435,2
117,175,33912,1
152121,HitBtc.com,1794790114,2
0,3648,260824,1
432,107,1601067,1
Cryptonator.com,275,172714188,4
72943763,Poloniex.com,440766616,1
8241,14,9549786,2
1123,662,1100337,1
27914256,2648,7828815590,1
SafeDice.com,4,130788517,5
405595,Luno.com,78383863752,8
3690470,60,659850941,6
94,Bitstamp.net,504296581,2
0,233,12458743,4
PocketDice.io,Cryptopay.me,1351472,1
72995578,69330772,633475904,1
27140713,74041281,422461805,1
0,563,9774478,1
4266,ePay.info_CoinJoinMess,188127606,1
0,SafeDice.com,1320560,2
BX.in.th,189,3452316034,7
354,4,29500079712,10
Rollin.io,421,16044587,1
46590,233,82114937,3
MoonBit.co.in,BitoEX.com,312112362,1
39,417,41547297207,4
0,1227,217622,1
1575,170,900736642,1
1959,Poloniex.com,479595204,3
Bit-x.com,117,115002903,1
Bitcoin.de,35,1281523267,1
51,158,157211733,6
70899348,44,1675694,1
848667,Poloniex.com,6675458230,16
70403432,129,25520937,1
70115441,BTC-e.com,3253307563,2
ePay.info_CoinJoinMess,CoinHako.com,47142393852,2
Bit-x.com,Cryptopay.me,299888172,1
5714831,Bittrex.com,14712320557,4
Xapo.com,91,740512035,23
Poloniex.com,TheRockTrading.com,394714132567,5
4823363,39,43980000,1
20,163,19875024344,30
70612133,44,2320275,1
62914390,44,3595728,1
1142085,117,8435780,1
4689,107,268987563,5
73048147,71710302,28125717,1
139,Cubits.com,40875631156,12
21865866,Kraken.com,558993254,1
801,BitcoinWallet.com,10063902,1
69382798,91,4575233,1
1654888,131,685891866,2
74304268,371,11325847486,2
14,233,1538313123,5
26220,1088,351980120,1
SlushPool.com,152,11238585960,4
126,29,161872199,2
163,1432,2657798,2
BX.in.th,55442,43598394,1
73542967,ePay.info_CoinJoinMess,6685180,1
131,175,3404807904,7
70063369,29,1087786226,2
0,1272,1790338,1
ePay.info_CoinJoinMess,Cubits.com,5963445,1
111896,421,16140138774,1
10392,BTCC.com,21464900,1
129,2803,35852393,2
SlushPool.com,107,55998844071,23
73698504,286,12490673,1
2575,417,641963277,2
16768780,69539997,22500758,1
0,883,176339341,7
117,14,11966688,1
70665166,Cryptonator.com,410740,3
5026,44,98264935,2
Poloniex.com,61,821420620556,16
117,29,159992904,10
234,0,6546663,4
ePay.info_CoinJoinMess,1450,23571196926,1
662,4,5988246,2
4,1432,34719879,2
848667,HelixMixer,402528684,1
20350828,19742,2699915760,1
9749,Poloniex.com,1269880000,2
848667,MercadoBitcoin.com.br,3205554357,7
276,62,1599950000,1
93540,175,2999950280,1
71004705,71528260,2269805,2
CoinSpot.com.au,Poloniex.com,1501545555,1
598,Poloniex.com,8197287,1
1654888,227,980770260,2
Rollin.io,29,87854342,4
4,Xapo.com,4290848436,12
ePay.info_CoinJoinMess,20,23821846506,3
233,0,3428969,2
117,0,55080426,7
ePay.info_CoinJoinMess,66692,23571196926,1
5162,BTCC.com,19334290768,1
451,160488,10687087,1
72236594,4544,12331273,1
5714831,821,95536946110,4
15207,70322627,599953560,1
1028959,4,24908633,2
Xapo.com,Luno.com,792540990693,26
0,101,58452814,12
64915121,139,17045880,1
10054,Xapo.com,1279708800,2
131,386,1258983641,7
69749442,73962893,6982120,1
801,234,6490965,2
39,Poloniex.com,370421468796,67
916927,29,1250896,3
20,269,399764024,1
4661129,117,389108592,7
20761,354,23396128,1
14,Coinmate.io,192881951,1
157,117,18496848,1
3273,879,180169949,1
YoBit.net,154,6552452,2
14,391,50867722,1
1654888,BX.in.th,901211854,1
777,Bittrex.com,1716323,1
72262811,74226354,79472880,1
154,117,1302923,1
354,Kraken.com,24986697732,6
7582,102,169785400,1
3211,354,609021616,3
1182362,Bittrex.com,262586188,2
4,162,332369774,3
61,11835,32000006,1
419,4533,448837,1
5162,HaoBTC.com,715368758416,37
54597475,107,268405634,1
94,159520,42599364,1
4833806,4,115196325,2
0,2803,7577728280,1
73336533,57,442527618,1
69853836,BTC-e.com,7952010,1
71764229,14,3236486,1
SlushPool.com,Bitcoin.de,34846876013,13
39,995,4019268678,1
0,Vaultoro.com,23130126,3
276,93540,4899950000,1
4497,57,26295471,1
72341229,ePay.info_CoinJoinMess,31635120,1
71554939,4,446916363,5
Bit-x.com,29,3099938451,2
Xapo.com,491,171773288,11
69326440,108,8672880,1
73544517,Bittrex.com,2712053,1
340,189,23202891,2
14,44,88874575,1
37,735,157205228,1
19172839,4,2106858,1
Bleutrade.com,Poloniex.com,98822150,6
58267,Poloniex.com,90964100,1
189,35,12688029,1
32634249,73963652,4818676,1
ePay.info_CoinJoinMess,47853,23571196926,1
354,BTC-e.com,298127339422,77
0,94,8629744,3
73571610,860,14840186,2
25052,999Dice.com,2003299,1
1622,883,49026285,1
1182362,163,327642977,2
71685897,44,6507928,1
189,162,100873713,1
0,29,2232275695,95
69121350,44,70152880,1
Xapo.com,578,233540878,6
74304268,Cryptonator.com,6757636799,3
7277,815,5460,1
74330584,YoBit.net,26492442,1
SlushPool.com,58735,1451211814,1
74304268,Luno.com,86939509001,10
39,BTC-e.com,192510297799,19
6925269,Poloniex.com,817359394,1
Xapo.com,53693198,11634247,1
6320370,5026,151243414,4
4833806,Luno.com,709113,1
152121,HaoBTC.com,1565076568,2
14,17359,261745741,3
2480,Luno.com,234830876,1
94,154,466118616,4
3751,Poloniex.com,98917834,2
111896,CoinTrader.net_LocalBitcoins.com,16140138774,1
YoBit.net,20,50951009,1
117,107,2321353,1
60,Xapo.com,698687874,1
396,432,52845173,2
14,72970164,87600180,1
5291,BTC-e.com,57421124,1
1228047,29,27934965473,38
Poloniex.com,154,610065221164,19
20,69383113,466463952,1
CoinJar.com,733,78256145,1
74304268,695,23965723828,4
209813,444,131883054,1
2374,BTC-e.com,41369601,2
33117,4,2500141934,2
14,29549,185099926,1
745,60,130715804,1
Xapo.com,1833,2779204305,1
0,122,912020187,4
1228047,340,494630776,1
YoBit.net,391,376299,1
227,Cryptonator.com,1050257,1
9749,SatoshiMines.com,529940000,1
289,20,25571933,1
YoBit.net,MoonBit.co.in,3505384,1
70063369,101,516474805,2
YoBit.net,883,10450864,3
PocketDice.io,491,2460408,2
74304268,1090,13542366,1
175,3348,942900280,1
93141,BitKonan.com,548875500,1
