Source,Target,value,nb_transactions
73461956,70298531,999990000,1
Xapo.com,5342,2670465086,1
Kano.is,72550587,2518610059,1
BX.in.th,72419102,125323113,1
Genesis-Mining.com,239609,309910599,1
Kano.is,11582,2518610059,1
72707691,227,9884370,1
326403,73361929,57944606,1
73153284,Xapo.com,56060746,1
1654888,4938877,188528451,1
405610,227,129852953,1
SlushPool.com,351391,2577668818,1
15523721,CoinTrader.net_LocalBitcoins.com,3479439869,5
50623,50926,334260559,1
MoonBit.co.in,HolyTransaction.com,736931644,1
YoBit.net,Bitstamp.net,1472834,1
52468,41680,674740574,2
1227,ePay.info_CoinJoinMess,80559884,1
51484,51082,100080000,1
37686970,73753711,221783200,1
41573,52150,500260000,1
11432272,Bter.com,93773655,1
20640336,BitZillions.com,62762070,4
68211955,401,7873347,1
FortuneJack.com,220,11423600,3
74147576,ePay.info_CoinJoinMess,9900000,1
Xapo.com,PocketDice.io,83628208456,31
0,1309,326895,1
999Dice.com,64698442,30586,1
1228047,96,186064038,1
72078303,BitPay.com,2210130,2
71633838,73361523,52866304,1
0,3187,1457038,3
17427381,421,101890428,1
1514897,71658131,8915492,1
Genesis-Mining.com,Cryptonator.com,5404225858,7
Poloniex.com,271437,6956604320,1
28018,Poloniex.com,199999992265,1
50380,51294,480460000,1
51365,1289937,247990000,1
ePay.info_CoinJoinMess,239609,89114692660,1
2696,Xapo.com,49320720,5
23878,LocalBitcoins.com,99022671,1
351,MercadoBitcoin.com.br,4602120,1
69591799,SatoshiMines.com,2230820,3
Xapo.com,6748,5333811461,2
Xapo.com,220,194609278659,63
405610,995,129852953,1
50898,73441091,3000631240,1
FaucetBOX.com,71606356,12692943,1
61,348,107900021,1
69409405,LocalBitcoins.com,252295753,1
1151,30062,3997751,1
999Dice.com,Xapo.com,57796667,12
27723,3274,2078735,1
FaucetBOX.com,3423,386749618,17
Xapo.com,NitrogenSports.eu,20925946575,8
396,809,1305298551,3
57,SwCPoker.eu,5419429,1
69330624,69958278,286118710,2
73128,52176,353360000,1
405610,Crypto-Games.net,129852953,1
38161,ChBtc.com,179000000,1
69697250,LocalBitcoins.com,22766967805,5
Xapo.com,61351,2649680620,1
70559982,497,48207000,1
342,811,1399950000,1
Bitstamp.net,Poloniex.com,2798793595,3
BX.in.th,269,141496083,3
50880,50236,999990000,1
CoinPayments.net,2454920,9307829,2
51351,51217,99990000,1
581602,Cryptopay.me,1013104,1
3957,BX.in.th,3020676,1
354,Xapo.com,46301527232,68
Genesis-Mining.com,289,309910599,1
57,11856668,605027798,1
470955,LocalBitcoins.com,11178771,1
51766,50491,751170000,1
72603304,73621535,20602218,1
FaucetBOX.com,PocketDice.io,71450657,5
1228047,SatoshiMines.com,10595007639,26
PocketDice.io,152,31149547,16
50023,73648988,28178000,1
Xapo.com,4,223542584625,82
52330,50236,499990000,1
73518968,72576820,623286351,1
72446106,195,6078188,1
3130525,Luno.com,60763722,3
0,26582,524990960,1
0,3957,8731008,3
ePay.info_CoinJoinMess,2184,2406096701820,27
71895241,70979510,93222679,1
70377588,72943862,9820302,1
219,Xapo.com,21456712223,10
FaucetBOX.com,MaiCoin.com,864082991,37
20,398,2956381712,14
FaucetBOX.com,3820,8469569,1
Poloniex.com,7655,21080607641,1
50288,51217,299990000,1
71816350,2329,191665150,1
52711,72707471,408477329,1
50301,50491,1285985658,1
70298355,4,338168977,1
8194,70369,1626437194,1
227,Cryptonator.com,1067402,1
1654888,175,153279747,1
20,70167655,763543992,1
809,0,1895708264,4
0,CoinGaming.io,1091896022,39
233,3594434,192000000,2
72262922,69827651,144691539,1
70926839,4,76770042,1
29392,Xapo.com,37433,1
CoinPayments.net,74067866,12109638,1
1230513,LocalBitcoins.com,177953000,1
354,175,770530350,2
71554939,1144,190863867,2
51291,50485,112497520,1
71581193,73441091,659980000,1
72891319,331,4484964,1
69778,52266,14470000,1
Hashnest.com,BTCJam.com,2370945,1
72183380,401,50276000,1
250258,BitBay.net,13974900,1
70429474,LocalBitcoins.com,144293368,1
50544,50639,236754934,1
50453,52666,140170000,1
57,860,54267147,1
50180,51629,52020000,1
BitcoinWallet.com,Luno.com,5491748,1
906,809,14818219410,19
CoinPayments.net,497,93250019,3
71659624,Xapo.com,8742000,1
809,OkLink.com,2476321922,6
ePay.info_CoinJoinMess,Luno.com,717329984603,43
70167659,BitPay.com,82734355,1
69565890,0,80449816,2
16768780,200,130906482,1
354,Bitcurex.com,493021234,1
Loanbase.com,2739057,7556191,1
NitrogenSports.eu,LocalBitcoins.com,4830974793,13
73046372,Xapo.com,29810241,1
50223,51755,31384348,1
73519165,71999534,26772629,1
71110396,73205732,107823440,1
139,129,1303659808,1
FaucetBOX.com,1443066,14231549,1
5325883,73571260,68377401,1
71032223,220,1848876,2
50648,51217,291974348,1
405610,Xapo.com,25761187100,199
69984672,69617917,44494180,1
52011,50380,199990000,1
69367899,2230,191952102,2
641,4,11769563,7
Xapo.com,227,15635160028,5
52329,50762,38124348,1
472,Gatecoin.com,101000200,1
72472426,368,20114794,1
Xapo.com,Matbea.com,2576174440,1
6252,Bittrex.com,11021715,1
50791,52362,1873080000,1
71528435,69461519,219990000,1
69984672,72156957,89639917,1
50685,50639,100190000,1
BX.in.th,5509,218780486,2
72156971,Exchanging.ir,4049053,1
Purse.io,BitPay.com,23382464,3
50039,50369,984435942,1
FortuneJack.com,73988605,13638432,1
566,2024,55488233,2
8194,51903,131620000,1
ePay.info_CoinJoinMess,Xapo.com,2878781330216,351
0,2384,4354000,1
20,CoinGaming.io,2185682063,13
Bitcoin.de,60,2799920864,2
74042192,5620,24941424,2
51711,Luno.com,29671562,1
354,0,441975996596,488
Xapo.com,1598,15260168016,4
70376669,5620,334253127,2
51755,51056,130690000,1
Xapo.com,107,12888765599,5
69749374,888,105157333,2
342,CloudBet.com,7204405609,1
50791,52266,799990000,1
ePay.info_CoinJoinMess,69697248,89114692660,1
6048154,FortuneJack.com,94841276,2
1228047,14264,407578366,1
51240,50425,627810000,1
NitrogenSports.eu,612629,101001014,1
FaucetBOX.com,71738316,8627421,1
149405,BTC-e.com,28006479,1
73336368,BTC-e.com,150323627,1
69121535,NitrogenSports.eu,12308346,2
Bitstamp.net,5184258,20477507612,1
ePay.info_CoinJoinMess,3179,146839715,2
ePay.info_CoinJoinMess,9378758,89114692660,1
220,1769,108021886,1
Kano.is,72498745,2518610059,1
52666,152,140990000,1
Genesis-Mining.com,175,309910599,1
115620,Bleutrade.com,53411315,1
Poloniex.com,1316,1233774438,1
SlushPool.com,Bitstamp.net,2522165788,1
ePay.info_CoinJoinMess,HolyTransaction.com,90270476723,12
7103,351,8051914,1
Genesis-Mining.com,60,14973035178,17
BitPay.com,71450786,3242311,1
BitPay.com,Xapo.com,15090131,4
70744026,641,18173273,1
405610,0,21036178386,162
Cryptonator.com,1309,1140951,1
13243026,497,51321828,2
70926236,331,201935444,1
70402765,4403,8054158,1
FaucetBOX.com,129629,58121352,4
405610,72996069,129852953,1
60,8388,3924855151,1
5162,BTCC.com,1633647286,1
735,BitoEX.com,4540791,1
396,5509,317720960,1
72315256,16621,41147232,1
68859058,Huobi.com,11904022,2
38660,SafeDice.com,153221000,1
Poloniex.com,FaucetBOX.com,109093472,1
107871,307793,1305394,1
Xapo.com,FortuneJack.com,46933940804,17
Genesis-Mining.com,371,956880932,1
72262922,69906078,55110219,1
129,115620,54415624,1
51627,51754,97870000,1
1654888,Hashnest.com,591320124,2
Kano.is,354,10074440236,4
Poloniex.com,1918,55156571,1
Poloniex.com,96,401632809,1
483243,1769,1883650484,2
1477737,2828950,27697741,1
74173660,809,4514880,1
1654888,69827696,93121737,1
0,73414816,25590862,1
3221647,35,3421963,1
61,51,9337000,2
50039,51869,43832158,1
1228047,69461519,379146626,1
303639,70037420,402546114,1
1215,0,35039934000,3
1215,506901,29999993220,1
72262922,70036708,152990203,1
50888,52236,52132427,1
73620145,BTC-e.com,2262925,1
2685370,BTC-e.com,96224627,1
9914133,LocalBitcoins.com,99970000,1
Hashnest.com,BitcoinWeBank.com,16414018,1
50331,51032,39990000,1
74303820,73832987,13418480,1
Xapo.com,131,10661180654,4
2445467,175,3300000,1
Bitstamp.net,73543423,372186031,1
71816350,331,259784607,1
41221,51326,65329006,1
451,Bitcoin.de,79401550,1
954,ePay.info_CoinJoinMess,13199950000,1
219,BitPay.com,28455341277,14
ePay.info_CoinJoinMess,CleverCoin.com,89114692660,1
51204,1289937,69240000,1
52329,50623,809904555,1
73466970,Xapo.com,20340661,3
Bitcoin.de,469,80830002,1
50776,69591713,174220000,1
69853134,2895,27626975,1
Huobi.com,OkLink.com,10412014663,12
FaucetBOX.com,HolyTransaction.com,3150868112,175
ePay.info_CoinJoinMess,4562,156913502,1
0,71580357,7356000,1
50899,51401,681119191,1
Poloniex.com,3594434,21456707897,3
118992,1747,36454120,2
51153,42046,9990000,1
BitVC.com,LocalBitcoins.com,59175175,1
51515,51767,291660000,1
342,0,28822037616,5
1654888,131,306178080,1
189,1539,9962548,1
50623,53130,1421400956,2
70324616,809,11904857,1
271437,1309,14800000,1
1335,61,8897360000,88
354,421,22803023269,29
51376,50606,99990000,1
Xapo.com,50102,3026785946,1
28243748,999Dice.com,2720507400,2
51219,50686,105680000,1
618807,96,70551006,1
73387906,883,78653554,1
70062872,69435310,11333556,1
1798,Xapo.com,1818607,1
PocketDice.io,33444,1990175,1
1228047,50589,192697934,1
72314966,860,11763082,1
Xapo.com,331,15201987265,5
Hashnest.com,421,5511174,2
Kano.is,40231,2518610059,1
72629440,129,14655648,1
0,CoinHako.com,4566100,1
365071,354,24998920364,1
2566,2647,203686243,1
1654888,60,129153653,1
Bittrex.com,58763,18219326203,1
70190316,49,8443744,1
50301,51503,454042382,1
FaucetBOX.com,GoCelery.com,27624623,1
1149,1747,31000004,1
52684,50926,1462890098,1
41853224,0,83274829,1
69955,50491,10620000,1
405610,Poloniex.com,519411812,4
3980,Cubits.com,5099900000,2
1477737,152,75077741,1
67991233,74328074,753051763,2
40948331,BitcoinWallet.com,112172337,1
VirWoX.com,0,156331948,1
10440706,LocalBitcoins.com,39970000,1
19099,Loanbase.com,32106206,1
Genesis-Mining.com,CoinHako.com,1913761864,2
3473,152,998748,1
Huobi.com,52222,2423877213,1
52409,1289937,360640000,1
50897,51237,191194500,1
51219,50032,638186974,1
CoinPayments.net,LocalBitcoins.com,80537772629,54
70063369,ePay.info_CoinJoinMess,576060401,2
Hashnest.com,1539,11381727,1
55285766,10725382,144712911,2
0,BTCCPool,786788945,4
131,3348,276829,1
351,0,11983491,4
0,401,981200,1
57,Purse.io,7871595,1
69697250,9914133,30896370000,5
52684,74173464,140180000,1
4388117,1747,9893268,2
51870,51610,636595051,1
NitrogenSports.eu,Xapo.com,2554063,2
69278199,Huobi.com,149561270,2
34168008,BTC-e.com,11900000,1
50668,49990,487684557,1
69200072,69539907,11834092,1
3057173,1539,658000,2
1228047,51741,506849046,1
ePay.info_CoinJoinMess,138118,89114692660,1
1215,Paxful.com,9999970200,1
69199627,Poloniex.com,99920000,1
Xapo.com,2531,2500197687,1
7645,56264,327029926,2
942,69906258,326000000,1
72839276,70822598,187358149,2
Xapo.com,LocalBitcoins.com,84260307817,30
57,108548,2438000,1
1215,3073,2519985300,1
57,101,81346829,5
72130749,BitPay.com,1051725072,2
FaucetBOX.com,131,40556503,2
50408,52078,31047129,1
50686,1289937,131070000,1
71816350,HolyTransaction.com,696850003,4
1296830,1747,153334400,2
SatoshiMines.com,5026149,34996276,3
903137,4,175569733,1
61,70089222,33749000,1
4395,200,10360000,1
72262922,70822385,199990000,1
73751904,58471,13315911,1
1654888,1539,127179597,1
MoonBit.co.in,CloudBet.com,69733181,2
69801483,BTCCPool,120290011,1
SafeDice.com,0,13969986,1
BX.in.th,50205482,1199975500,1
72183382,71501139,20732234,1
50301,52106,1475805658,1
60,74015866,4579991999,2
41672,50686,400380000,1
209813,BTC-e.com,99746000,1
18128098,Huobi.com,9515953224,1
72154967,6484665,1431458072,1
129,417,9545786723,3
5026,72733939,45266564,2
BX.in.th,Luno.com,149849197,2
51845,51439,212839000,1
27583175,20,136720065,1
63073,Kraken.com,8295963,1
PocketDice.io,Poloniex.com,15286087,7
4126,2461,164510055,1
Genesis-Mining.com,Gatecoin.com,3180553395,4
833,0,136532322,1
73123110,61,33672143,1
71816350,269,301549822,2
139,398,14463819505,3
107,MercadoBitcoin.com.br,1347545,1
PocketDice.io,BTC-e.com,24880770,10
405610,1233363,129852953,1
50122,1289937,200450000,1
405610,BitBay.net,129852953,1
Betcoin.tm,Huobi.com,13980000,1
405610,Cubits.com,129852953,1
52528,51868,349990000,1
Poloniex.com,34731,1201622730,1
Genesis-Mining.com,497,309910599,1
0,12548,2311900,1
71163214,999Dice.com,877800,4
70167327,CoinPayments.net,21848306,2
14122091,CloudBet.com,749541053,1
MoonBit.co.in,Xapo.com,1509264426,13
72917618,BTC-e.com,6172172,1
1070,896,40990000,1
999Dice.com,SatoshiMines.com,142560,1
FaucetBOX.com,35,97838842,8
51132,50475,110980000,1
CoinPayments.net,BitcoinWallet.com,155999102,1
6193,Bitstamp.net,4044349,1
6983674,1391825,120301448,1
73466005,2696,1584054,2
7798261,965856,3787621,2
Genesis-Mining.com,74277656,309910599,1
52236,8194,249990000,1
Genesis-Mining.com,56097,468459911,2
73597791,513,841171,1
40097114,5201773,904579014,2
69278199,LocalBitcoins.com,6973095476,12
Genesis-Mining.com,19626,5067166124,8
69409405,5599574,185873694,1
315,FortuneJack.com,21565089,1
Xapo.com,57,12896920354,5
51977,51562,42423200,1
405610,Hashnest.com,389558859,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,20923161227,10
5256,Bittrex.com,14772622,1
Poloniex.com,5683,98761919143,1
2545659,1747,2760577,1
73413077,69252020,15643432,1
SafeDice.com,883,1181449,1
50888,41176,99431580,1
1654888,37,487386377,1
0,37904064,4460000,1
YoBit.net,61,62507689,3
3575160,SafeDice.com,39730000,1
3368,Luno.com,61541595,3
220,152,9995480,1
73336533,0,1442868042,1
71816350,1566,155916551,1
52666,Huobi.com,399170000,1
Poloniex.com,Purse.io,38583112627,5
72288535,Rollin.io,13281858,1
FortuneJack.com,315,379163600,1
LuckyB.it,70874764,1506249,5
605,179,98983255,1
FaucetBOX.com,72550932,23403835,1
483243,SatoshiMines.com,172081979,1
73832915,74200013,40714804,1
58534,833,50587134,1
1228047,CoinGaming.io,1250226349,4
FaucetBOX.com,4,5137624104,300
Poloniex.com,2375203,31020104803,1
BX.in.th,666306,191932624,1
2173760,2685370,360240135,1
821,BTC-e.com,2111500000,1
51612,51755,10473943,1
20,Poloniex.com,172504642,1
4268278,4823363,28899937,2
25598919,70401563,515440000,1
999Dice.com,30818,115511,1
70953647,73387998,12911406,1
71528906,896,2084353060,6
71712123,777Coin.com,1706097,2
FaucetBOX.com,1315126,470685462,11
25052,ePay.info_CoinJoinMess,621750,1
51132,72020,99990000,1
361,60,614721631,3
0,15910,300000,1
74278196,BTC-e.com,2730608137,2
0,662,1100000,1
5026,71032399,14795100,1
51610,51674,1131070000,1
4412,16756080,5502000,1
71293840,BTC-e.com,95081064,2
Huobi.com,368,191813812,4
73519166,BTCC.com,20139996,1
44272136,49,5215419,1
50023,50639,1173626127,1
69644554,70875258,51839376,1
70166894,Huobi.com,62593224,1
906,BTCJam.com,499993225,1
11432272,999Dice.com,1743034730,7
74252186,4,332535914,2
32634249,73571260,75655344,1
72183382,74199605,102772524,2
11432272,421,101026955,1
73072705,69226095,10073105,1
995,1151,33341757,1
298,4780412,3998641,1
73675787,71969775,47073832,1
Kano.is,523,5037220118,2
72078282,200,56693225,1
906,Cubits.com,299993285,1
72733751,891,18925034,1
1227,0,8172966,2
46977898,96,28777020,1
72550707,4403,15583970,1
3370,HelixMixer,311610000,1
Xapo.com,Bittrex.com,54889341267,21
855,536,66308836,1
107,HaoBTC.com,3410579075,1
71607454,69696572,13333400,1
563,1215,189074768303,17
ePay.info_CoinJoinMess,4,188379504196,80
50408,50898,254090000,1
71214987,4,90599845,1
FaucetBOX.com,809,9918756,1
14609511,ePay.info_CoinJoinMess,46849551,1
131,122,28403369,4
855,0,199959604,4
Bit-x.com,61,86997595,1
ePay.info_CoinJoinMess,Cryptsy.com,637842367,1
72330263,2230,202811265,3
52724,53130,782091941,1
50623,8194,319420920,2
468,298,26634435,1
41096,389073,299990000,1
Xapo.com,3077,5151584529,2
451,0,2069060,1
71999749,PocketDice.io,4932000,1
71816350,0,33238942235,130
41035,50236,100720000,1
56353767,73310278,24785839,1
1477737,Bittrex.com,61777741,1
69383113,72680766,60711014,1
69330779,368,10268181,1
50199,50898,648080000,1
71580357,ePay.info_CoinJoinMess,705523186,7
3368,883,42702104,2
0,Rollin.io,9719106,6
354,2063784,672160608,1
51259,50637,1072534390,1
FaucetBOX.com,386,7640591,1
605,2647,1011084018,3
20110269,64256239,45452392,1
51420,51610,1428350000,1
365071,OKCoin.com,199991362912,8
52197630,883,1349498,2
52528,51675,107080000,1
50668,50557,77192518,1
50684,51294,22987504,1
74252166,HaoBTC.com,5434887374,2
Gatecoin.com,Bittrex.com,66464500,1
Genesis-Mining.com,CoinPayments.net,2843493661,5
41035,70842,2018980000,1
0,BitPay.com,1745015003,239
51766,8194,99990000,1
Huobi.com,1252,8537217462,4
70296386,72393183,32786576,1
25522046,5620,73025084,1
1050369,154,140059365,1
46728375,74303820,186533548,1
16105677,566,20801395,4
405610,1539,129852953,1
73128,51515,1125286568,1
405610,1098,129852953,1
69827493,51926,1599979672,1
69906299,70089222,100427224,1
45004,164,10014257772,1
73963652,69695787,171402847,1
50822,51631,1999990000,1
0,73466779,115750,1
5623503,FaucetBOX.com,8556000,1
63857,51294,107040000,1
50898,51781,999990000,1
71554939,YoBit.net,199980000,2
52012,51401,9990000,1
71032248,3473,12259462,1
1769,10440706,2735381,1
72839091,2895,4837388,1
354,57,144161200443,144
50761,8194,299990000,1
70325075,6802924,899972896,2
0,884,6437160,2
50122,51629,99990000,1
10440706,566,18119646,3
20,ePay.info_CoinJoinMess,62178853,1
71842562,811,17955147,1
BitPay.com,331,2628674,1
YoBit.net,4126,706617887,8
566,LocalBitcoins.com,227987923,2
50685,50380,123700000,1
Kano.is,ePay.info_CoinJoinMess,12593050295,5
Kano.is,4,2518610059,1
PocketDice.io,1582,1970000,1
72733578,16967237,214373466,1
51262,50623,126900000,1
1223410,FYBSG.com,69323855,1
BTCJam.com,883,55950000,1
41334,42046,1998790000,1
Huobi.com,BitoEX.com,809532639,6
70927578,21774,8050492,1
50266,52107,99990000,1
CoinGaming.io,0,4134000,1
71816350,995,23946272,1
73545461,1144,1542207,1
4126,421,126451681,1
1654888,70586469,189193067,1
354,31951990,611241784,1
485934,LocalBitcoins.com,454460000,1
4908,1294,2058274,1
PocketDice.io,LocalBitcoins.com,5511633,3
189,1144,9950000,1
16962,Xapo.com,670809330,5
69487162,36586430,13112704,1
CoinGaming.io,497,2712001164,2
70874933,OKCoin.com,48339386,1
13885298,0,11243169,1
72262922,70533940,32047220,1
33285430,70560797,431876582,1
51420,70842,30970000,1
ePay.info_CoinJoinMess,2803,670621965,2
69723200,26195720,24859317,1
73151810,70192998,214813920,2
1589747,1138,43183058,7
41096,50382,127300000,1
0,1575,1063340,3
PocketDice.io,YoBit.net,3806306,2
220,1227,621580150,10
Genesis-Mining.com,360404,956880932,1
71842562,368,23813678,1
396,PocketDice.io,1024369255,1
ePay.info_CoinJoinMess,154,637842367,1
BTCJam.com,60,125350000,1
ePay.info_CoinJoinMess,4395,1337448620850,12
61,1959,265000000,1
HaoBTC.com,BtcTrade.com,4655618474,18
52666,50251,99990000,1
70193001,Poloniex.com,11794300,4
Exchanging.ir,Bleutrade.com,200846000,1
71738142,811,5834480,1
HaoBTC.com,368,99366047,6
1654888,Bit-x.com,431875216,2
219,Kraken.com,5237370672,1
3528112,96,965956,1
12431,200144,2693451558,2
51711,50289,100080000,1
954,OKCoin.com,50104077145,6
BlockTrades.us,57,132702671,1
74251985,999Dice.com,36265826,1
Bitstamp.net,292,6423494397,1
162192,BitPay.com,2517453,1
73519166,BtcTrade.com,53690000,1
764348,BTC-e.com,123963885,1
71554939,FortuneJack.com,98580234,1
ePay.info_CoinJoinMess,424,56945016840690,636
70822457,BTC-e.com,235548507,1
70193076,BitPay.com,70481000,1
51610,52214,1173366280,1
50378,70842,99990000,1
SlushPool.com,31156,3211879782,1
483243,421,1464923601,1
71241400,CoinPayments.net,596045239,1
71816350,70010818,160772506,1
51660,8194,280180000,1
CoinPayments.net,10251,31812517,1
315,497,45527393001,3
73074504,61,10273561,1
Huobi.com,73519166,103984866,2
9073287,BitPay.com,6616259,1
69539680,0,8147276,1
70901422,71293598,67028900,1
FaucetBOX.com,70770437,98502796,1
1228047,50102,513010299,1
51240,51674,121860000,1
52184976,0,24306938,5
PocketDice.io,MercadoBitcoin.com.br,28730102,17
Poloniex.com,Loanbase.com,462632512,1
448815,21774,8356898,1
Genesis-Mining.com,61837026,956880932,1
16756080,Bitstamp.net,260344627,1
315,368,2283269326,1
ePay.info_CoinJoinMess,Cryptopay.me,378478803,2
60,27583175,4814473842,5
Bitstamp.net,BitcoinWallet.com,362529324,1
1309,7369,4501000000,3
Bitstamp.net,497,1874184161,1
74226378,1769,825656,1
FaucetBOX.com,629,106878658,8
72446493,0,426550708,1
41096,Luno.com,45059636,1
483243,MoonBit.co.in,515874330,1
51082,331,18297827,1
