Source,Target,value,nb_transactions
50426,50589,9990000,1
73258302,49,8144415,1
10392,BTCC.com,53830500,1
51502,50331,9990000,1
51182,8194,153060006,1
40948331,72944030,13833068,1
CoinTrader.net_LocalBitcoins.com,2647,993355307,1
51755,52408,173405527,1
Poloniex.com,73937585,2674957029,2
51421,41035,9990000,1
139,NitrogenSports.eu,2907852047,1
72550958,35,24970000,1
51597,52684,526800974,2
52525,50545,100170000,1
Poloniex.com,BTCJam.com,1088237974,1
76526,LocalBitcoins.com,300334038,1
69486955,69696572,4302818,1
50509,51097,292205200,1
Poloniex.com,2184,120506374157,14
11432272,3187,71689200,1
50405,50175,74462910,1
51182,51809,19678917,1
50648,51115,673725808,2
50822,41221,99990000,1
51237,50648,104230000,1
14120882,368,1745252,1
19025117,999Dice.com,443797,1
HolyTransaction.com,421,5028002,1
72078259,284511,1211497570,1
50938,50288,52594500,1
69147637,ePay.info_CoinJoinMess,10758983,4
50811,51291,58575976,1
354,BtcTrade.com,529092397,1
1228047,Bitstamp.net,469976035,1
4,3473,67849021,2
70089040,50199,368917720,1
5055,2542990,1274581664,1
70927451,69539973,30637815,1
ePay.info_CoinJoinMess,60,65620474383,3
1228047,10054,997284871,2
51977,51562,10080000,1
1391,0,650180551,48
26666387,LocalBitcoins.com,128187570,1
Luno.com,51115,6660840553,1
131,238,3419736000,3
50353,52201,89790000,1
ePay.info_CoinJoinMess,21441,32683958818,1
FaucetBOX.com,2329,38632168,2
70901422,999Dice.com,41802478,1
ePay.info_CoinJoinMess,6748,98051876454,3
74226354,BitcoinWallet.com,91442620,1
50938,BitoEX.com,171457729,1
220,2403,2235565,1
41594,52593,9990000,1
46798,BitoEX.com,3489312,2
2173760,0,5479423,1
51401,51082,44733738,1
52032,51030,48780000,1
52524,51326,1476621172,2
69955,50221,259270000,1
CoinSpot.com.au,HitBtc.com,1281991,1
220,BTC-e.com,21001228,3
3693472,LocalBitcoins.com,21527881,2
0,2803,484320,1
71921493,44,22300750,1
219,170,1454490554,2
50477,51056,203430000,1
71450805,220,4920368273,2
62537,50927,399990000,1
72836661,ePay.info_CoinJoinMess,8400000,1
72550682,44,18195630,2
73623607,BTC-e.com,4441530,2
51447,52767,10080000,1
51726,70842,40600606,1
354,859,331049873,1
4,OKCoin.com,8455465057,2
52214,50407,20990000,1
50221,CoinHako.com,170150000,1
51562,51219,168431431,1
52031,OKCoin.com,9010582,1
71868883,44,1760054,1
52437,53194,11750000,1
53532,52104,100060000,1
472,OKCoin.com,1146865022,2
SlushPool.com,144847,5237465989,2
FaucetBOX.com,280689,8559156,1
70167550,44,40558522,2
51629,50236,165070000,2
72838107,220,8922710,2
ePay.info_CoinJoinMess,29976439,32683958818,1
71973475,3473,207101,1
11432272,351,66333500,1
51365,52263,77464419,1
51726,51844,209870000,2
50438,51855,429161994,2
50485,Xapo.com,11015300,1
69330624,62,6741569979,6
51428,52965,1460210000,2
3658,Huobi.com,5018100,1
52484,50639,100130000,1
Kano.is,57,213968236468,166
52768,50686,117183700,1
50810,62537,100010000,1
49998,41334,99990000,1
Huobi.com,5892,2206813820,1
52263,51203,40360000,1
50423,51259,173349026,1
50368,52263,20160000,1
74304268,37,114084127,1
51131,52080,130520000,1
52150,51755,146229742,1
50737,50640,231994756,1
NitrogenSports.eu,69853562,1925963,1
28243748,YoBit.net,21987477,3
Bitstamp.net,BitBargain.co.uk,22016857818,3
49925,51502,41450000,1
50176,50331,125470000,1
51562,8194,206062000,1
52282,51363,100870000,1
50478,50938,45389394,1
50686,51464,100100000,1
51388,51727,1000530000,1
50779,50950,43494584,1
50640,52220,1299424458,1
50640,53326,343443291,1
BTCJam.com,57,1274365,1
28486,Poloniex.com,139967997,1
ePay.info_CoinJoinMess,Matbea.com,67697371,1
51741,52870,500090000,1
51483,BitoEX.com,258190000,1
51562,50779,52791431,1
4,70452027,88515325,1
Xapo.com,774,1841406353,23
51647,50266,45080000,1
50996,50589,21070000,1
51028,51217,278150619,1
129,Poloniex.com,2523171657,28
5055,527291,14531738410,5
2184,47881,259004000127,5
50383,50133,89376908,1
52527,51294,13661462,1
50546,52107,85600544,1
Xapo.com,57,174274528,3
52767,50510,179814000,1
50236,51987,171060000,1
70842,51780,1703701334,1
50490,41082,99880000,1
418562,Poloniex.com,292215047,1
72183382,70690251,5102667,1
50926,1289937,10080000,1
Xapo.com,888,1107117083,18
71476899,44,5262630,1
59589,BTC-e.com,49999950000,1
72052207,20,209133489,3
50811,51845,664845200,1
7369,BTC-e.com,1001032037,1
7414521,1747,25818193,2
51597,50370,64400974,1
71554939,Luno.com,318901766,4
BitKonan.com,Poloniex.com,99996189,1
51421,40802,83504221,1
41334,51014,31870000,1
Huobi.com,72603281,115619302574,3
Xapo.com,35255,70188833,1
1227,CloudBet.com,3539310,2
69539981,69906410,152891711,1
69778,50408,1300000,1
354,144847,351596420,1
50684,563,146300000,1
62537,52376,20050651,1
0,SatoshiDice.com,3518805,3
72209797,368,21440061,1
0,Bittrex.com,21465246121,32
50134,8194,50990000,1
52030,52684,813518585,1
51365,52033,22782106,1
577504,286,6773475,1
51401,50606,31932297,1
7645,Kraken.com,351363630,2
52376,Xapo.com,50080000,1
74094614,170,11972237,2
2922,Poloniex.com,73860292,2
51204,52081,255430000,1
0,102,19628526,2
Xapo.com,331,283140516,5
60,354,1312752,1
Poloniex.com,5892,2129067725,1
7787,Kraken.com,101000149,1
50779,51131,32083019,1
50176,52407,954324675,1
74304268,HitBtc.com,20651986909,1
50779,51562,165210527,1
50408,51809,648690000,1
52236,50423,99980000,1
51944,42046,299990000,1
50639,Xapo.com,31524644,1
51387,50023,29980000,1
52106,50888,199890000,1
577504,LocalBitcoins.com,14248513,1
50589,52767,83767477,1
46798,0,33148464,19
50899,52698,45311462,1
41082,BitoEX.com,99980000,1
41176,50453,180870000,1
51569,51032,94294400,1
71869209,Huobi.com,34775140,2
FaucetBOX.com,ChangeTip.com,25889229,1
57,271437,596670,1
52011,52294,213227559,1
CoinPayments.net,4483461,27914356,9
52469,52201,199990000,1
50779,50648,50333410,1
71396,52266,117470000,1
73807167,72917057,154410570,1
Cryptonator.com,2696,360006127,7
1654888,73336369,77925556,1
271437,HolyTransaction.com,1185270,1
73336533,0,89362738842,7
50698,51998,230870000,1
69432558,BtcTrade.com,1882633255,1
70482196,70324935,54744154,1
1575,HolyTransaction.com,27884272,1
51674,51711,112135100,1
51326,71790585,46527294,1
51726,51365,1650077822,2
52561,51870,79359814,1
74304268,421,33168152178,7
57,44,3400244,1
Crypto-Games.net,Cex.io,2017749683,4
Xapo.com,18972,64783875,1
0,Poloniex.com,22224187508,237
FaucetBOX.com,61,8580766,1
51262,51809,101909880,1
50684,51539,529708557,1
52710,50640,89336532,1
50776,50723,214135500,2
50762,72020,192990000,1
269,Poloniex.com,345165968,6
ePay.info_CoinJoinMess,ChBtc.com,196103752908,6
52620525,44,1814015,1
69955,50320,101901749,1
51629,51215,74780000,1
354,73519155,806846657,1
50054,51340,110110000,1
50122,52642,279929594,1
68652411,44,860949,1
50800,50888,88763000,1
4,LocalBitcoins.com,507154959,2
71398159,22823356,6807141,1
71450805,Cryptopay.me,4781076558,2
51976,51551,488488670,1
52330,51977,470420000,1
0,1075,1904180,1
74304268,605,1879114813,1
41573,52031,187562958,2
20,70325050,12809499,1
52710,51418,87298640,1
72681482,Bittrex.com,60454000,1
51976,50811,111010000,1
52123,BitoEX.com,112500000,1
1228047,351,2158305508,3
70842,50320,1603791334,1
50589,51524,361637995,1
41096,51240,26951608,1
74304268,28663,13670919184,2
74015951,Cryptopay.me,13672803,1
BitcoinWallet.com,44,33984836,5
50638,50122,99980000,1
8194,190674,19870000,1
51056,50811,128914912,1
70298723,7277,46930,2
51363,51856,26660954,1
20,72260371,209492645,2
Huobi.com,41082,378756007,1
Poloniex.com,Bitstamp.net,333609466935,41
398,20,111934772,2
1228047,BlockTrades.us,148304162,1
1247276,50221,708160034,1
71554951,73780824,50484007,1
Bitstamp.net,73590338,2148086115,2
0,286,4461792,1
50605,50604,13990000,1
50102,51975,109980000,1
51539,50606,16170000,1
52039,50102,123503000,1
50826,51752,59750000,1
50320,51131,420806875,1
51363,50640,210129501,1
69720076,96,19213580,1
25140627,386,17209357,2
50509,52293,252295200,1
73152880,69778,49950280,1
69171496,LocalBitcoins.com,53485504,1
1654888,71737930,499683715,1
52361,71396,899980000,1
2230,69564092,66404302,1
50411,52524,204527592,1
52525,72419170,50370000,1
73493105,69303535,999987570,1
51809,50491,75539021,1
20,73832915,692166199,3
53479,Huobi.com,400610000,1
50668,51014,23310000,1
73485,41176,199990000,1
1654888,ePay.info_CoinJoinMess,318961000,1
52150,52329,100713863,1
YoBit.net,2647,10230450,2
50491,69778,41515778,1
51119,50370,38271919,1
4,Bittrex.com,1140778372,8
2230,107,199266345,1
CoinPayments.net,35711272,193935391,5
405610,HitBtc.com,621407660,4
1391,LocalBitcoins.com,5131120,1
51401,50223,155089109,1
72786429,44,18400000,1
69591831,BTC-e.com,2875532,1
51203,52539,140183702,1
50133,50810,210116787,1
72183382,0,117022010,1
50557,51294,299990000,1
51439,Luno.com,40080000,1
50102,50265,250950000,1
3658,32354,6880600,1
73256837,401,15400932,1
ePay.info_CoinJoinMess,162,261477340291,9
50669,49925,303593450,1
50589,52222,18020558,1
53479,73485,90590000,1
69485257,2803,25863338,1
50102,51118,1750573702,2
70534579,1075,1321259,1
72183504,71685877,1180069,2
50301,22844,740670000,1
175320,51428,1474167607,1
1252,ChBtc.com,33330696,1
65,35,2205694,1
69958593,69435431,21338981,1
2218,BitoEX.com,47140373,4
CoinPayments.net,5941,94940299,2
69383113,LocalBitcoins.com,201293510,1
2566,2184,4232621555,3
BX.in.th,NitrogenSports.eu,36463829,1
50422,1280735,53639702,1
50368,50660,101050000,1
Purse.io,20,230661698,2
1396,220,5791877,1
51599,40802,47080000,1
52442,52201,23537419,1
41680,50420,403658000,1
Poloniex.com,ChBtc.com,5550707693,1
Huobi.com,190674,689598804,1
1228047,544,589355429,1
999Dice.com,Cryptonator.com,3206662,8
80238,Xapo.com,12925844,6
53194,51447,38836535,1
51560,51524,110970000,1
52030,52768,300252073,1
50669,50509,40113381,1
50778,72020,241297504,1
51215,50420,510320000,1
51120,51363,44851736,1
Xapo.com,351,978607284,15
CoinPayments.net,195512,12259111,2
50899,50490,102710000,1
72812731,0,55269482,1
472,71346041,4501024017,1
51830,51975,117150258,1
71554939,CloudBet.com,65719407,1
63570022,860,17738275,2
41447,50305,56629872,1
51711,50510,46408892,1
51868,50465,19542383,1
351,70271383,10040360,1
193086,Xapo.com,962426496,1
1149,227,132493220,1
51727,42046,95226002,1
41283,41082,74027592,1
51560,52437,93965100,1
13398,BitcoinWallet.com,19403836,1
51240,51575,419205000,1
72629440,70534041,5708115,1
51419,52965,199890000,1
51855,51030,359660000,1
70508421,368,338064000,2
53234,50425,49990000,1
51095,51280,1600250000,2
70062014,883,258938,1
641,4,4366826,3
51262,51834,58462983,1
52484,50950,20650000,1
315,108,20946249251,2
50684,50968,109032770,1
SlushPool.com,31156,2635432674,1
51203,50433,89281883,1
41082,52768,99427408,1
52176,41221,99990000,1
52698,52408,129880000,1
ePay.info_CoinJoinMess,342,234624075,1
227,2696,200000,1
74121066,289,90476667,1
52081,52710,291057463,1
50566,50926,26340000,1
3356440,1747,690949598,3
51711,52214,190080000,1
41082,50420,99990000,1
50236,51237,189870000,1
41447,50895,144811108,1
73072863,368,30871240,2
396,41379,554141592,1
70167655,37914259,156268108,1
72051910,49538527,250652337,2
818544,LocalBitcoins.com,66385737,1
1289937,51691,253369512,1
52221,Huobi.com,98730000,1
18419,CoinGaming.io,15800000,1
50606,54114,31263500,1
70140824,44,4578140,1
72388,52214,58171163,1
62537,50777,58356535,1
5026,170,44199316,1
50640,50669,728004458,1
HolyTransaction.com,1578,3403000,1
51945,51406,100170000,1
2218,5342,6886941,1
51726,72020,550990000,1
3427253,1747,29850820,3
72052093,513,8216620,4
Cryptonator.com,999Dice.com,5466067,4
41213,50221,103150000,1
71188562,44,12678054,1
74042229,71659227,153366000,1
Bitstamp.net,7655,1099296887,1
74304268,7645,3551501386,1
52160,51809,209630000,1
50938,51809,110070000,1
70089242,LocalBitcoins.com,119046370,1
74330318,811,45967,1
72576984,70849035,154561000,1
YoBit.net,189,176654519,6
2143,69670823,96567942,17
50668,50102,10070000,1
51240,50897,952035398,1
69330699,49,6079480,1
269,Exmo.com,49990960,1
0,351,28187742,13
52307,41176,399990000,1
3751,Matbea.com,16448150,1
1450,2403,235000,1
Xapo.com,Cex.io,236442432,4
Bitstamp.net,69879229,1618264801,1
HolyTransaction.com,289,1978002,1
51726,50420,49980000,1
50762,50425,22125922,1
605,2643,550158224,1
73152880,50382,549975140,1
405610,71110749,155351915,1
72545652,Cryptopay.me,8212458,1
51153,52057,59980000,1
51121,51660,10260000,1
Xapo.com,1539,486889690,3
102885,SecondsTrade.com,161663600,10
52078,52125,408991000,1
51375,51399,32980000,1
41213,51845,166010000,1
51610,52033,100680000,1
52032,52540,121193313,1
65745,26660,13208922,1
50939,51755,69224012,1
50509,421,16019962,1
60,Cex.io,10643475246,2
190674,51612,246479830,2
51870,51386,215733827,1
41213,73231433,42750000,1
50998,41672,385020400,1
51524,52642,121217000,1
52236,50606,49990000,1
28243748,1138,698127524,2
50266,51855,28530000,1
51629,51868,383080677,1
Xapo.com,Cryptonator.com,79028988819,19
1228047,411,537035847,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1845956700,2
391,421,1765248,1
50926,50811,92278083,1
51047,50453,95188092,1
50453,51203,115810000,1
53326,41082,313924939,1
51082,51766,51690000,1
50464,50411,61875526,1
51977,50557,1357900992,1
40802,51754,501157570,1
50950,50283,399990000,1
51765,62537,258647042,1
0,469,36929953,1
912,2160,305913181,35
50950,50405,59970000,1
2218,20,14679480,1
41672,50880,100015280,1
51834,52330,309990000,1
298,0,6017296,1
190674,50485,99890000,1
74304268,Kraken.com,12035736259,1
8194,Huobi.com,200030000,1
50737,51809,133663606,1
52012,50715,10080000,1
FaucetBOX.com,52125,29530906,1
74304268,ePay.info_CoinJoinMess,90398548667,11
52107,50200,46623702,1
51597,50857,71855334,2
69539421,44,3021447,1
52503,51439,107011819,1
Poloniex.com,61,31505496868,8
50546,52407,334726330,1
20,820091,146732734,1
72498534,44,755865,1
50927,51400,1934229468,1
50221,Huobi.com,109970000,1
ePay.info_CoinJoinMess,69539894,32683958818,1
60,57,20551070334,3
69932,51560,299990000,1
50895,50289,29343200,1
8204715,0,10745720,1
1669,290,12499980000,2
348,4,4100208,1
50038,50641,353865334,1
72550255,72968837,455202052,1
70926446,2895,7691300,1
143516,Cubits.com,659736696,11
52032,51121,205220000,1
NitrogenSports.eu,566,22435059,3
52525,51674,299890000,1
50368,50331,219890000,1
72472408,69670217,6166911,1
315,1144,23609146,1
2461,70953245,150087891,3
YABTCL.com,Xapo.com,1676386062,3
Poloniex.com,1252,2051124386,2
50380,51631,9990000,1
ePay.info_CoinJoinMess,17651984,32683958818,1
52266,51834,99890000,1
41672,52307,120440000,1
51030,51365,213960000,1
Poloniex.com,NitrogenSports.eu,68880353868,6
4478,289,11617400,1
70063340,BTC-e.com,28134714,1
56353767,71734709,35953325,1
70029,8194,14990000,1
50453,52699,12682102,1
41221,50605,214724774,1
52724,51014,22814458,1
292,44,2100632,1
51597,50408,439990000,1
56576233,74304437,19149716,1
51754,52176,107755998,1
1654888,5941,3493030347,10
405610,883,155351915,1
70927666,2172648,63961000,1
4549124,1747,10125270,1
22974541,122,1632400000,2
PocketDice.io,MaiCoin.com,4973935,2
52698,50200,155429288,1
71396,50606,153310000,1
51203,50352,19980000,1
41672,50899,30820000,1
SatoshiMines.com,859,12127961,1
FaucetBOX.com,72025989,13286218,1
189,91,63425000,1
1294,7369,19602907065,17
38147,ePay.info_CoinJoinMess,163891900,1
52386,52329,100790000,1
52032,53030,102070000,1
61351,134509,102370033,1
52710,50122,189246532,1
Poloniex.com,999Dice.com,23795740173,5
0,Purse.io,36214724,6
13077,72025707,8713912008,1
40868,50639,169227051,1
Bitcoin.de,HelixMixer,2990847098,4
50826,50365,1811647268,1
41379,52684,1199990000,1
354,11543080,353044375,1
340,Poloniex.com,25888705,2
Bitcoin.de,OKCoin.com,319377002,1
351,MercadoBitcoin.com.br,7794301,2
51741,50640,200420000,1
52666,52251,49990000,1
71947411,3114048,61251185,1
52768,50283,9990000,1
1228047,107,497005432,1
0,139,184936,1
40854,52409,164861819,2
1228047,354,1705830456,2
2218,Bleutrade.com,43859360,2
50199,50223,11850294,1
41379,51219,271383183,1
173805,51956,104100000,1
107,Cryptopay.me,2097557384,2
62030,41672,29980000,1
0,69801266,473820,1
72943916,44,2754548,1
40868,50668,24990000,1
354,2184,4293835409,9
YoBit.net,Luno.com,2105508,1
50320,51291,408576392,1
51373,51418,689690000,1
999Dice.com,227,17546,1
175320,51502,1618973489,1
396,CloudBet.com,330842692,2
0,SafeDice.com,530130,5
1472196,44,133478738,1
50546,50133,148276800,1
0,FaucetBOX.com,18397679,22
107,20,304316308,1
51956,51870,133312622,1
72236229,44,7713439,1
1222329,69880033,34595018,1
52699,51388,28058148,1
50133,51375,97292958,1
49990,50822,111760000,1
70560560,LocalBitcoins.com,1886194817,2
SlushPool.com,CoinSpot.com.au,2607682358,1
22844,51419,499990000,1
Xapo.com,513,1121189638,4
70744026,Poloniex.com,5565489,1
52293,52407,50350000,1
57,860,17295956,1
HolyTransaction.com,HelixMixer,47281844,2
Xapo.com,Luno.com,1229182442,18
50408,42046,199990000,1
51121,52538,103250700,1
1654888,13278575,312863038,1
354,BTCC.com,1175954226,3
51326,51857,392400408,2
73910968,BTC-e.com,221528728,1
50039,50776,100000000,1
70842,50465,1932341334,1
2542990,1747,8132946,1
73074752,71685734,29178349,1
50810,50175,29990000,1
50023,50510,30990000,1
50305,50491,99980000,1
695,60,11495619,1
Poloniex.com,Crypto-Games.net,537889545,1
Poloniex.com,LocalBitcoins.com,422451818612,97
72020,51806,93106375,1
6098,CoinTrader.net_LocalBitcoins.com,798499890,11
9207,9749,8799700000,2
50283,51987,49980000,1
Bitstamp.net,Rollin.io,15830348045,1
1380871,57,80421610,1
52362,Huobi.com,558870000,1
50423,160675,10250000,1
52747,50700,109790000,1
3279,238,196872608,1
74304268,5941,678056119,1
2218,995,44440043,4
50800,Luno.com,12800000,1
72681482,888,119749000,1
Cryptonator.com,Luno.com,139990000,2
72733578,57,2752041294,2
50811,51631,1179350000,1
50351,52697,702374913,2
BX.in.th,421,55322560,1
50811,52593,724755200,1
70369,50686,53277419,1
51977,50686,72009110,1
60,513,3022982704,3
53194,8194,64854228,1
70482196,74304437,268769164,1
315,1548,22409230206,2
41213,50475,132999742,2
139,60,38833049691,5
41379,72388,1001082156,1
49998,51987,28206012,1
74304268,8241,10504548875,1
50039,50175,104089387,1
60,27583175,1958229671,4
52306,50639,170495831,1
74171852,1747,160797002,1
51711,52870,46940000,1
53194,52684,322030000,1
69853541,70011004,20685512,1
Poloniex.com,269,133369088426,25
50408,190674,199990000,1
50668,51261,57747942,1
50648,8194,193766852,2
70246061,401,15296970,1
69278079,BTC-e.com,10898081,1
405610,18972,155351915,1
51631,52375,381897000,1
41334,Luno.com,117821606,1
ePay.info_CoinJoinMess,Bitcurex.com,32683958818,1
52484,51766,348090000,1
469,0,624277500,2
227,152121,5643280,1
70010632,44,2041508,1
50557,50283,146477768,1
41447,Luno.com,685330,1
73467019,2895,2690066,1
CoinGaming.io,Cubits.com,11001228,1
ePay.info_CoinJoinMess,1598,131008402019,6
40868,52282,39890000,1
70482196,72261766,16865447,1
72183382,74199605,47442117,1
63857,52870,535032999,2
73336533,162,12925047921,1
35,129,9839734,1
122,3348,14123361,1
52082,50320,99990000,1
51428,52437,1527259100,1
51987,50380,74679700,1
51868,52107,34990000,1
5162,OKCoin.com,1471097103,3
50826,50250,55310619,1
41221,50175,129980000,1
ePay.info_CoinJoinMess,70089222,30104962,1
50411,51291,1999990000,1
BtcMarkets.net,CoinSpot.com.au,1317686279,1
40134074,4544,50207718,1
73858202,44,2056206,1
OkLink.com,3980,508735203,4
169991,49998,116790000,1
Paymium.com,LocalBitcoins.com,44150414472,3
20640336,BitZillions.com,7227570,1
51326,50898,110059631,1
MoonBit.co.in,4,1545335831,2
51084,51030,14896366,1
51809,52593,663275623,1
52409,50236,18730000,1
53479,71396,999980000,1
50411,52078,150170000,1
