Source,Target,value,nb_transactions
71032063,3732,42562650,1
117,158,555457557,4
70717800,BTC-e.com,1065956450,1
472,OKCoin.com,9299660497,3
848667,4,10015387436,41
22344,BitBay.net,3132736133,2
Bitcoin.de,9310,429972041,1
101,29,193503983,9
15568,233,2972728,1
14,Matbea.com,3002341301,1
73911111,44,5179053,1
69277600,1075,35073625,1
102,Xapo.com,97601371,9
MoonBit.co.in,405610,273226918,1
219,0,27933212103,7
42040,0,149963603,1
Poloniex.com,HolyTransaction.com,12617878429,1
1215,472,19194015207,2
1654888,49985443,779933803,1
ePay.info_CoinJoinMess,37226,20857982,1
94,LakeBTC.com,37159316,1
74330584,Xapo.com,1938242341,4
65,269,1158433,1
0,74094577,50000,1
Bleutrade.com,BTC-e.com,1601116,1
69278242,73832987,2390720,1
20,46590,712996040,1
2218,Igot.com,16968112,1
70717613,BitcoinWallet.com,30150050,1
73806093,72497658,4006450,1
34281,0,1216989,1
391,Bittrex.com,14580659,1
70822804,BitcoinWallet.com,694467,1
71319618,523,499985310,1
73623246,CoinGaming.io,6283989,1
70403058,4403,7263430,1
8387,29,999965302,1
4833806,VirWoX.com,10419231,1
ePay.info_CoinJoinMess,578,30648486,2
Bit-x.com,883,7677535105,3
87610,29,27597515096,2
73205107,BTC-e.com,34895177,2
0,73100100,20441,1
69671103,883,2678234,1
74304268,275,3234803337,2
70245105,9924582,4966615,1
468,BX.in.th,163602653,2
238,60,2941601411,1
70952498,35,110000,1
189,Bter.com,2610443,1
69670124,0,44615714,1
7582,Xapo.com,116340300,5
ePay.info_CoinJoinMess,131,309757224,14
Rollin.io,20,302222843,5
Poloniex.com,CoinGaming.io,324973749686,3
20,0,4436784374,22
69775660,73570168,6519838,1
2129037,368,32017892,1
72733578,YoBit.net,7732956183,4
1654888,18972,563883860,1
1612,Bter.com,9011046360,1
Poloniex.com,419,324030,21
405610,CoinJar.com,319791456,1
74304268,605,11216840689,4
Poloniex.com,Coinmate.io,190622255072,1
ePay.info_CoinJoinMess,Matbea.com,29753293295,3
662,YABTCL.com,1457487,1
62281291,44,1195960,1
22344,523,7850329745,3
70796445,44,3071095,1
53726482,Xapo.com,59485310,1
71947411,73963652,21535010,1
101,41194347,3185525,2
848667,2403,31410797,1
Huobi.com,220,7370000,1
73492752,368,28229890,1
152121,152,18167208,1
2403,999Dice.com,4730076,3
4033,233,253729620,5
368,29,154000000,1
1612,4395,12623830069,2
73336533,BitBay.net,1335060073,1
YoBit.net,129,833649135,35
CoinMotion.com,Poloniex.com,201568477,1
BX.in.th,70612644,42393871,1
ePay.info_CoinJoinMess,71475979,29374245425,1
2717523,YoBit.net,4551407,1
1228047,Bitbond.com,81137993,2
67927,20,393688748,2
51,29,395493932,16
Huobi.com,32068,3169026,1
48668419,Cubits.com,1192538,1
87610,60,31062187673,2
74304268,3077,2767468897,1
220,Cryptonator.com,3684831,2
0,3187,10000,1
111896,35,19590163872,1
60,BitBargain.co.uk,184060380415,2
74252154,0,12349,1
70508254,BTC-e.com,30227300,1
1654888,175,628407881,1
9306,ePay.info_CoinJoinMess,8815095,1
PocketDice.io,371,3418694,2
405595,Bter.com,10499310356,1
71371555,29,1927589858,6
4,695,49163017,1
61,1379708,116280700,1
ePay.info_CoinJoinMess,1151,58748490850,2
20,Xapo.com,1118898044,6
70770461,70455276,4368509,1
74304268,497,2720457424,1
BX.in.th,Xapo.com,527470,1
61,7447,1128458700,2
72681482,ePay.info_CoinJoinMess,37330000,1
0,29,1149767187,70
848667,HitBtc.com,37619177,1
73675787,368,4124584,1
0,37,634214813,8
72446364,72261766,7784280,1
Xapo.com,1863,60024024,1
ePay.info_CoinJoinMess,387,29374245425,1
0,3167,6579989,2
PocketDice.io,91,17785596,7
0,CloudBet.com,1940740736,66
69330554,238,584519048,1
14,69513766,1580542402,2
8900,BTC-e.com,527812500,1
YoBit.net,833,19745114,3
HaoBTC.com,Huobi.com,241797466,4
60,Kraken.com,598922589,1
1228047,PocketDice.io,6340358262,24
4,101,540947208,8
18946,Cryptonator.com,69868500,1
269,354,63812830,3
71554939,29,533221472,2
1215,276,23959970011,5
69720992,44,8221130,2
33117,Luno.com,11717374239,9
Poloniex.com,101,218724473453,1
73153061,ePay.info_CoinJoinMess,65161535,2
0,61,23748569,4
396,189,102342887,1
74304268,60,34018006874,14
405595,833,10499310356,1
5167,29,35704300,1
2218,497,16968112,1
108,154,5010840,1
0,BlockTrades.us,1045676,2
Poloniex.com,Cryptopay.me,900082545322,7
Huobi.com,62,535994559,2
444,20,89984320,1
2748119,61,536521420,1
71371661,158,1285934,1
70037420,Xapo.com,1182042930,1
14,OKCoin.com,27581950501,17
24414,0,292816000,1
PocketDice.io,BTC-e.com,1128003,1
32634249,49,4938506,1
Huobi.com,904,25188494,1
451,57,1123833,1
71137072,44,7891755,3
70403432,102,17701988,3
3473,0,1870000,1
4,1575,145243300,1
71398009,0,13136522,1
405610,BX.in.th,2238540192,7
70901422,0,25634751,3
73519225,44,1183155,1
71450805,BitcoinWallet.com,869679044,1
405595,563,41997241424,4
22457176,61,135476722,5
4,YoBit.net,352762613,6
1903,74199665,1639943454,2
27914256,72811485,9878155580,2
219,801,302798359,2
73021289,200,2022443,1
1612,Huobi.com,722100895341,134
0,351,1057234,1
18946,883,56756720,2
70324298,497,76706180,1
405610,879,319791456,1
4689,162,323613536,4
0,71554951,2037340,1
BTCCPool,1215,28299790422,11
Bitstamp.net,ChBtc.com,3403560219,2
71920583,49,5935310,1
1316,91,440539853,1
405610,FortuneJack.com,319791456,1
37,1903,165995674,2
9373931,4050,31999753806,1
20,HelixMixer,109064645,1
72943763,Rollin.io,312817214,1
14,Cryptonator.com,38811023537,22
864,14,1645020940,3
1149,888,1200120,1
4,1450,797226735,1
22146176,29,13857070,1
Bitcoin.de,Bitbond.com,1853922703,2
139,20,5712614660,5
405610,2803,319791456,1
117,Xapo.com,2199872526,8
22279,Cryptopay.me,6948975,1
1834092,CoinTrader.net_LocalBitcoins.com,166773420,1
203042,491,89453585,1
5714831,821,386584483,1
73701609,69304238,32360017,1
74226354,Luno.com,77775554,2
74304268,CoinHako.com,3140350296,2
19379,451,1694264,13
71450805,468,7629486,1
4689,1956,80903384,1
776,29,27880229,1
74304268,73205620,3216525627,1
70139239,49,6144471,1
69827474,72733361,269330,1
219,14,10972220482,5
4823363,1566,1403189473,47
999Dice.com,8221,13029212,5
252,70743462,488452,1
70429643,44,9251270,1
348,BTC-e.com,1813952317,6
35,36350,80999570,1
45539,368,384905400,1
1654888,29,1312653234,2
73884466,69435431,22317466,1
26660,BTC-e.com,38553529,1
5801,BTC-e.com,2020000,1
Xapo.com,SwCPoker.eu,51220137,1
1903,60,86156276,1
129,152,36083540,1
SlushPool.com,1227,1286707868,1
Huobi.com,290,1372518759,4
999Dice.com,4,21307200,7
Huobi.com,1903,38973985,1
1654888,289,3080441540,7
Poloniex.com,Kraken.com,304509792701,4
69825604,44,4551223,1
87324,YoBit.net,20944332,1
70717274,73807167,8199563,1
283,152,5365040,1
14,27783920,29021263,1
70534041,BitcoinWallet.com,67776323,1
117,491,67132578,1
CoinJar.com,4,15789812,2
220,275,20290621,4
859,73310094,1286611980,6
117,60,60547530,1
ePay.info_CoinJoinMess,1575,37182866,1
695,MercadoBitcoin.com.br,11903289,1
405610,3473,319791456,1
Xapo.com,Bitcoin.de,394350613,8
SatoshiMines.com,999Dice.com,6555024,5
1182362,275,1346223,1
98488,417,5379984289,1
0,233,2545259,6
71554939,61351,240774441,4
Bitcoin.de,YoBit.net,917607868,2
34662,451,9505373,4
Poloniex.com,14,841920635643,8
ePay.info_CoinJoinMess,315,88140499063,4
72261766,49,7985310,1
276,695,24990000,1
233,Xapo.com,3700013,1
1575,MercadoBitcoin.com.br,294213330,2
94,Bitstamp.net,31156910,1
129,284,59863767,2
ePay.info_CoinJoinMess,Igot.com,11180008,1
YABTCL.com,0,720668521,1
BX.in.th,ePay.info_CoinJoinMess,106157055,3
CoinGaming.io,7366,101133100,1
69434942,44,1885972,1
9373931,Cubits.com,31999753806,1
598,4,1540828,1
662,0,11000776,1
Xapo.com,HappyCoins.com,837622401,1
SafeDice.com,20,93351501,3
69121350,44,2861389030,1
849,CoinTrader.net_LocalBitcoins.com,102472183,1
7582,BTC-e.com,2073300,1
71624909,ePay.info_CoinJoinMess,655396804,2
0,275,110453131,101
405595,ChBtc.com,20998620712,2
BtcMarkets.net,3348,502328263,2
72786585,70404020,1044477,1
4,PocketDice.io,2102606304,29
0,223,199951920,1
129,289,2937781,1
39,Crypto-Games.net,20168931131,1
71737904,Poloniex.com,71958534,1
27140713,Xapo.com,943587166,3
39694960,Xapo.com,805214774,46
14,73336010,250665899,1
2214,18628,160338424,4
YoBit.net,12651878,4960000,1
69277785,289,34671614,2
60,Poloniex.com,149569956595,17
61,51,9604673,3
0,17880,19527848,1
4,421,20948399,1
833,999Dice.com,32682026,3
57,170,1458944,2
73048147,69957884,43283339,1
0,Bit-x.com,1477600,2
51,61,1939556206,32
3690470,129,742057560,2
Poloniex.com,71659840,33673949490,1
5714831,1903,69873538815,6
999Dice.com,833,7106502,2
405610,0,121520753280,380
71345854,74199565,226184351,1
SlushPool.com,ePay.info_CoinJoinMess,1289545219,1
69383113,52622894,188119380,1
884,BTC-e.com,13481503,1
14,0,910689015913,947
72917618,29,244632200,2
70480993,29,2114121948,1
BX.in.th,1567,53787137,2
0,42274033,2029896,1
71371555,CoinTrader.net_LocalBitcoins.com,100591536,1
14,421,30274661405,20
872,29,1011685869,1
BX.in.th,41701,85151191,1
Poloniex.com,HaoBTC.com,20745920310,2
1654888,74252154,382808697,1
74304268,20761,13961161,1
74304268,44862,1501626908,2
129,217,36980263,1
Xapo.com,Rollin.io,636501029,5
1450,158,1513575,1
70531327,96,5388867,1
71554939,292,95347651,1
1123,331,3988800,1
72733578,Huobi.com,15986394110,7
SatoshiMines.com,883,2249961,2
Xapo.com,BX.in.th,68408045,1
Bitcoin.de,4,779868196,1
Cryptonator.com,Hashnest.com,4432214,2
396,Cubits.com,1205242819,4
73258302,49,1545680,1
746299,Cryptonator.com,1293537993,1
FYBSG.com,1316,101207021,1
0,3820,12000,1
20,71606936,48027628,1
354,4,604080138,1
57,348,4891338,1
999Dice.com,Poloniex.com,120426,1
74199657,811,12052910,1
14,74015951,466264636,1
0,2566,631197,1
0,283,22687281,21
35,157,20857782,1
220,YoBit.net,267446321,2
1227,0,208400,1
72655401,44,6026510,1
74042069,0,93031337,1
Xapo.com,3473,305842510,4
117,CoinSpot.com.au,99017989,1
69749456,70377752,5112915,1
72262922,70849012,38912279,1
157,999Dice.com,12141042,1
69695787,44,6408785,2
139,Igot.com,4095098600,2
73152717,71424260,13766211,1
111896,1226,39180327744,2
36456,48669010,6823310,1
42844,269,300000,1
842,368,334232428,2
1182362,20,30798268,1
70665174,44,1241285,1
SlushPool.com,129,2768782989,2
220,859,21975113,1
292,ePay.info_CoinJoinMess,4951822,4
71371555,20,3863102072,2
Poloniex.com,HitBtc.com,737853520302,4
72179535,29,61722340,1
368,1096237,158000000,1
ePay.info_CoinJoinMess,348,91966050,5
20,91,2465669215,13
289,999Dice.com,1277058,1
2218,158,32808112,3
5714831,162,13827593615,2
37,Xapo.com,5235736413,17
ePay.info_CoinJoinMess,5380758,12976960,1
71554939,CoinHako.com,90315850,1
73414848,44,4007655,1
69932507,44,6791254,3
69852948,96,4960402,1
108,29,9709647,1
PocketDice.io,Luno.com,16528536,5
60,2803,38777961,1
14,74171852,599539021,1
69199627,Xapo.com,362630942,2
72733578,BtcTrade.com,2245169172,2
39,Xapo.com,541873737,2
74042069,71737943,36470420,1
Huobi.com,69383113,336492991,2
233,PocketDice.io,1020013,1
1432,Luno.com,3966340,1
YoBit.net,269,17315062,4
9732896,0,1196720,1
ePay.info_CoinJoinMess,HolyTransaction.com,709485833,31
405610,1227,959374368,3
ePay.info_CoinJoinMess,4,14593700908,555
4,Crypto-Games.net,145243300,1
0,3208,3754369,1
16621,44,27960249,4
71029978,72917618,181192810,1
73047698,72367215,46155200,1
999Dice.com,108,4194389,3
220,170,1523900,1
2189,0,1242966,1
71554939,Bittrex.com,88701934,1
Poloniex.com,275,1117126213415,11
1654888,71162813,597632339,1
220,4,404997973,41
916,Coinmate.io,369691459,4
73832607,5620,2422762422,1
1901,29,4768048,1
4689,41194305,80903384,1
Xapo.com,3077,299123404,6
340,YoBit.net,24768369,3
163,20,178447814,6
1654888,94,1254658501,3
YoBit.net,354,16936110,6
4,220,35032404586,212
848667,14,220426031,1
1654888,FYBSG.com,622970368,1
69382791,70062859,6141040,1
69382371,44,4873945,1
20,368,7414659127,41
3223,276,1253217416,7
639,732,1330542,1
0,107,361604550,22
70063369,Xapo.com,2177305713,6
4689,MercadoBitcoin.com.br,80903384,1
Huobi.com,LakeBTC.com,1501051002,1
14,73124543,379758244,1
89337,CoinTrader.net_LocalBitcoins.com,216476043,1
111896,0,333032785824,17
72315025,29,122362672,2
2749627,Bittrex.com,420000,1
695,BTC-e.com,4982431,1
71764135,289,4323004,1
14,70875224,619008976,2
73466005,220,2455310,1
Bitstamp.net,71398159,430622092,1
74068529,29,42883612,2
72576975,1347,114189620,10
33117,139,2603860942,2
102,20,23310517,1
Rollin.io,29,2777560,1
340,7645,15703457,1
72733939,ePay.info_CoinJoinMess,2234120,2
641,Bittrex.com,189978809,1
71788438,Bitstamp.net,4460000,1
238,OKCoin.com,1415157294,4
ePay.info_CoinJoinMess,158,618962765488,84
4,7582,242022217,1
152121,BX.in.th,12027888,1
69958510,14,2162110,1
472,131,1123400000,1
405595,0,104993103560,10
70848488,122,7628097057,3
MoonBit.co.in,73022039,120740030,1
2218,94,5536554,1
102,154,778929657,15
50207257,44,8437530,1
3415,421,27514399,2
0,VirWoX.com,17771606,8
PocketDice.io,1450,1143968,1
71398159,44,6904843,2
Rollin.io,Bitstamp.net,54002661,1
61,Cryptonator.com,2604550,1
20,999Dice.com,499896391,1
152121,417,1968943254,8
746299,129,35148322861,2
69932008,44,637526,1
51,46590,21353730,1
0,888,2213192,2
Cryptonator.com,888,2000002,1
269,70429872,6737281,1
72150150,44,10106972,1
72627169,PocketDice.io,50155310,1
74278551,44,4026300,1
735,HitBtc.com,1010849,1
4689,55392358,80903384,1
137143,Bitstamp.net,1889940000,1
0,BTC-e.com,1489961837,32
4,CoinGaming.io,2464986534,22
102,331,424601835,5
38161,ChBtc.com,75996450,1
BTCJam.com,523,32471632,2
Poloniex.com,354,20824691235121,168
72209678,70351001,34463016,1
13864293,Xapo.com,9749437980,3
1654888,102,463902803,1
1306,BitBay.net,387047579,1
5162,HaoBTC.com,13654283478,2
4,BTC-e.com,35398182,3
74304268,162,41106157921,15
326396,468,12177672520,1
1215,70560050,15886413059,1
73493372,72760319,929201220,2
Xapo.com,FortuneJack.com,1020213387,17
42040,3578,200189207,3
Bitstamp.net,20,5497792371,3
71005795,368,9020683,2
10833433,1837261,16791525,1
Bitstamp.net,368,152029170,1
38565686,Poloniex.com,16301507,1
26220,3732,24440003,1
70167327,4,414341,1
1654888,YoBit.net,812702700,2
71554939,811,86931076,1
15278773,29,323040150,1
74304268,57,2274935728,2
20,Cryptonator.com,199888900,1
71712161,CoinPayments.net,21012704,1
44482327,49,69628703,1
71502833,60,590290000,1
SlushPool.com,139,2543509935,1
Poloniex.com,6931,404800999393,3
Poloniex.com,348,43315601774,1
746299,Bittrex.com,104470406970,5
0,21029689,6369727,2
Bitstamp.net,849,18969031597,4
15207,916,4154680565,6
1612,107,4557776925,1
117,BitBay.net,96798179,1
73702180,368,25579879,1
276,525,110990000,1
YoBit.net,275,19014574,3
11835,233,199985310,1
Bitstamp.net,7036,27620405722,3
Poloniex.com,61,1539338482354,10
Xapo.com,BTCJam.com,125252319,2
87610,102,17209539415,1
15207,BitBay.net,513218102,1
LakeBTC.com,29,2110123571,1
72130106,44,126499810,1
849,Xapo.com,688971628,1
39694960,29392,17504669,1
73542967,CloudBet.com,13467730,1
219,BX.in.th,5311742646,1
14,BtcTrade.com,11290156998,5
72809783,9,3535945,1
220,29,1755411421,14
73545490,SatoshiMines.com,1288028000,2
72943876,60,69999969,1
5714831,175,311192436717,19
276,326396,22899920000,2
11450149,91,43511580,2
354,29478,604080138,1
72157187,20,106176512,1
73935351,49,2433302,1
1903,421,209033043,1
61,22287,509280590,1
102,14,50776567,10
73153048,44,16103880,2
0,OKCoin.com,90096316,3
468,158,507204105,4
432,CoinTrader.net_LocalBitcoins.com,4981439,1
5540,811,399950000,1
70297721,0,3802256,1
36032,71160264,73660403,2
0,9,16153162,23
111896,1566,19590163872,1
69199627,Luno.com,5008617318,29
Xapo.com,73021363,18064885,1
54777139,44,4326310,1
74252166,70560563,6804634633,1
HaoBTC.com,Luno.com,26260677,1
70665023,Cryptonator.com,761171,1
60,VirWoX.com,19959240353,2
YoBit.net,421,439499770,17
94,4,99950000,1
1142085,Cubits.com,88278446,1
884,Poloniex.com,151958851,2
70560563,70087203,179252661,1
396,Bittrex.com,256472008,1
163,94,26007040,1
1396,34392,37187663,1
9373931,57,63999507612,2
8294213,893,23457880,1
71554939,Poloniex.com,551623625,7
39,69696670,2543919853,6
5714831,108,5527289,1
73963652,73701455,26971311,1
227,39,11001885,1
BX.in.th,331,69975350,1
102,468,9949124,1
Bitstamp.net,73807167,807029733,1
999Dice.com,HolyTransaction.com,99840,1
72209678,73518440,26038905,1
Poloniex.com,883,407152660524,5
117,391,3082611,1
1612,1566,9115553850,2
5211472,4,180192480,5
227,BTC-e.com,19990056,1
432,FortuneJack.com,7969709,1
1903,Bittrex.com,1361046440,2
108,4,549604325,2
69696667,200,31455562,2
396,14,10746152868,9
219,ePay.info_CoinJoinMess,4061330540,4
4,2579901,251747014,2
4497,Xapo.com,371515991,3
70298377,BitcoinWallet.com,19885310,1
541285,69877288,86471995,1
73362392,49,2329240,1
4208,2218,9443490,1
19298,BTC-e.com,11694894,3
Xapo.com,1090,117531061,2
69591284,999Dice.com,154041,1
OkLink.com,3980,301000131,1
163,SwCPoker.eu,152004562,2
57227,29,649395148,1
71214268,BTC-e.com,48353597,2
541285,73806093,81167529,1
35,7645,15384441,1
SimpleCoin.cz,Xapo.com,608326242,2
35,289,1984286,1
2218,Luno.com,32808112,3
102,0,16416430,5
2166,29,50000346,1
Xapo.com,107,3887659228,32
ePay.info_CoinJoinMess,Bitstamp.net,176338414763,10
20,4,1429633813,8
Bitcoin.de,Xapo.com,485537469,2
Huobi.com,69199391,3000812031,1
20,7214906,92606825,1
432,0,4981521,1
70139239,20,9234820,1
YoBit.net,Rollin.io,1036657,1
73884543,1075,6674797,2
SafeDice.com,417,41852200,1
70403432,0,31203756,1
73780649,29,13020600,1
4,SafeDice.com,738558632,15
0,833,665100,1
20,1138,2317850343,15
69852987,73100078,7011252,2
71450805,ePay.info_CoinJoinMess,3556926104,3
405595,Luno.com,41997241424,4
18128098,3348,6001075310,1
YoBit.net,Cryptopay.me,12161694,3
73048147,71449809,12033610,1
117,Cryptonator.com,2011996709,11
4,108,244862319,3
73258124,44,2287271,1
72289129,860,2938315,1
Poloniex.com,2375203,145586051203,1
73963155,368,21185310,1
695,Bittrex.com,116889326,4
746299,1252,19417316555,1
2218,BTC-e.com,57747711,4
0,71397190,1708035,1
4661129,Bitcoin.de,17089185,1
Cryptonator.com,0,2275749,3
SlushPool.com,80393,4243562628,2
70403432,154,67697276,4
289,131,440123298,2
60,73545490,1403562610,1
107,CoinTrader.net_LocalBitcoins.com,282189,1
Cryptonator.com,2403,1090122,1
468,891,62361878,1
0,811,33554433,10
105520,4544,26476298,1
111896,354,39180327744,2
74304268,7366,12074864744,6
289,Bitstamp.net,2600203074,1
29209397,368,9720615,1
Cryptonator.com,129,3005415,1
74304175,62,45047737,1
18946,108,4665280270,7
70557508,58102,8173905,1
55598534,Hashnest.com,1659007,1
1654888,107,1411786342,2
71999534,44,5365205,1
72812733,233,20683821,2
74304268,BitBay.net,25761929544,6
848667,639,150503011,1
69304321,44,11070633,1
871,368,9471307,1
73284446,44,2419701,1
157,Cryptopay.me,12156900,1
70298377,73911111,13709712,1
SlushPool.com,BtcTrade.com,19229473203,11
1654888,581602,827543160,1
BtcMarkets.net,Xapo.com,572771445,1
610,608,502987145,1
14,10054,150127559,1
71502868,96,32302707,1
896,96584,5117255387,1
14,315,1149056044,2
524180,CoinTrader.net_LocalBitcoins.com,59209116,1
ePay.info_CoinJoinMess,5330317,29374245425,1
3279,238,333091711,1
70115038,7277,51870,10
33117,89971,1301930471,1
Poloniex.com,SatoshiMines.com,30058874227,1
72419363,44,4216390,1
MoonBit.co.in,4,164529121,2
72681482,61,1462141945,17
14,605,6574267080,8
368,3702,65000125,5
MoonBit.co.in,0,1915357044,9
61,BTC-e.com,5466835315,44
37810,563,8713499,1
22353081,Cryptopay.me,3654633,1
33117,72341503,1301930471,1
17622,999Dice.com,2402760,2
14,513,770341549,1
4833806,0,91987381,10
72760285,14,5649007,1
43735,46590,14806858,1
36032,BitcoinWallet.com,64883483,1
71607094,44,1547249,2
269,BitBay.net,4429383,2
74304268,999Dice.com,29114205763,12
69827719,70822642,22242339,1
4,2189,69670104,2
Xapo.com,523,135168344,3
94,44,512753946,3
Xapo.com,491,512685020,10
33117,Hashnest.com,1301930471,1
Xapo.com,1316,312536617,3
71291580,96,77828089,1
60,513,10947689878,3
1215,391,553264283,1
HaoBTC.com,2184,67339450,2
SlushPool.com,398,2584434062,1
14,FortuneJack.com,860684345,1
72049960,Luno.com,124483000,1
0,42667,1208317,1
9373931,2184,63999507612,2
220,Luno.com,29988750,1
73989322,29,28996400,1
2055,421,285229818,2
Bitstamp.net,220,1030118445,1
Bitstamp.net,286,470719371,1
396,163,31702023,1
69121618,BTC-e.com,9242980,1
163,CloudBet.com,1515832007,17
131,122,15141671131,49
17880,BTC-e.com,5492345777,1
Xapo.com,139,196599462,1
Huobi.com,1252,40000571079,1
MercadoBitcoin.com.br,9749,3423000004,6
129,72969638,13149992,1
Poloniex.com,CoinPayments.net,4151342224,1
