Source,Target,value,nb_transactions
0,368,38104639,13
74304268,5892,2917015051,1
73937015,LocalBitcoins.com,8513958,2
93141,Bittrex.com,1799978700,1
220,72812733,151357897,1
ePay.info_CoinJoinMess,2024,12939404,1
3765,ePay.info_CoinJoinMess,596945700,2
1215,563,300517060,1
1150317,69644554,76452510,1
7582,BitoEX.com,617250300,3
73179422,525,19327603,1
70842,Xapo.com,5630000,1
71895491,BTC-e.com,323169400,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,205937478,4
6824213,LocalBitcoins.com,103253596,3
Poloniex.com,ePay.info_CoinJoinMess,498988974950,14
Xapo.com,152,337372622,10
66854744,18665577,19979430,1
69643409,44,5873990,1
52442,0,10060000,1
69801966,44,6957120,1
Rollin.io,SatoshiMines.com,3012346,2
898,LocalBitcoins.com,208045532,1
3658,348,446493693,1
11683827,4544,64734987,1
129,523,100997311,1
700,YoBit.net,104172042,1
1669,954,80890137550,5
ePay.info_CoinJoinMess,Bitcoin.de,71341437801,19
999Dice.com,2566,20013,1
74304268,2643,15319265649,5
Huobi.com,52684,194169489,1
69591831,61,7164800,1
605,5892,101378976,1
51956,51399,109980000,1
1335,LocalBitcoins.com,299985834,1
60,OKCoin.com,22314789,1
354,73519155,754812457,1
HaoBTC.com,368,7405153,2
Xapo.com,Bitbond.com,41226717,1
ePay.info_CoinJoinMess,Huobi.com,29897176405382,833
65,883,15917417,2
1805,44,3088700,1
20,368,1877783963,12
CoinJar.com,777,2194462,1
1762296,523,2669912410,2
Xapo.com,Luno.com,2199608071,25
0,157,8526808,1
1654888,157,147160237,1
37804,LocalBitcoins.com,73921620,1
3980,129,179950000,1
1773037,FaucetBOX.com,406456,1
71121318,2230,7514391,1
74304268,NitrogenSports.eu,47060510795,8
1612,HaoBTC.com,114869085065,5
SatoshiMines.com,PocketDice.io,1305667,1
11683827,401,58682813,1
1652,Luno.com,4537717,1
SlushPool.com,LocalBitcoins.com,10187134277,8
Xapo.com,72156363,69325136,1
33930,BTC-e.com,1884382710,3
271437,Xapo.com,6485460,3
129,417,7513952932,3
1477737,57,368022232,1
139,26582,1998287998,1
131,BlockTrades.us,999984000,1
39,LocalBitcoins.com,763815762,2
3658,CoinPayments.net,988292393,2
CoinPayments.net,72366535,23348767,1
2566,2647,76990000,1
MoonBit.co.in,289,144606219,1
53326,Luno.com,350039,1
Huobi.com,BtcTrade.com,12507859694,6
52374,52642,99096783,1
21865866,Kraken.com,575405000,1
108,1090,1922409,1
152121,883,34157424,2
5137,61,5330063,1
354,1316,739221527,1
YoBit.net,903137,60988215,1
ePay.info_CoinJoinMess,1151,71041507931,3
50899,52031,253146060,1
69173950,Bittrex.com,280619010,1
20,HolyTransaction.com,65168058,1
50888,50491,10290000,1
641,ePay.info_CoinJoinMess,4675525,2
YoBit.net,61,5850243,2
102,1316,46564305,2
87610,774,3377010028,1
Xapo.com,72548652,75489830,1
HolyTransaction.com,283,2790781,1
69513521,70609230,8502000,1
57,Cryptopay.me,6917413,3
129,4126,25655834,1
52374,52150,169703317,1
189,129,122491882,1
4,Crypto-Games.net,3132519,1
Paymium.com,Bittrex.com,16545286274,1
FaucetBOX.com,11112912,8433187,1
5162,HaoBTC.com,1396396808,2
0,Bleutrade.com,13506286,4
52107,Luno.com,22473706,1
72074991,Bit-x.com,340914,1
Poloniex.com,2643,1028323087945,33
777,Bittrex.com,7057994,2
269,Poloniex.com,2638014,1
50685,51033,50045345,1
21011,CoinPayments.net,44124192,1
Poloniex.com,227,1044122521065,21
50589,52057,80210000,1
87610,Poloniex.com,7165427457,3
NitrogenSports.eu,4,150541010,4
PocketDice.io,HitBtc.com,1442211,1
FaucetBOX.com,32567,19617886,1
ePay.info_CoinJoinMess,37,160905042,3
65924636,Cubits.com,40017280,3
57,11903275,2079375,1
396,52374,248832639,1
4201142,368,51413589,2
70063340,LocalBitcoins.com,27118260,1
69853541,74094970,63082046,1
44862,354,206329700,1
2566,73466005,14107911,1
ePay.info_CoinJoinMess,Bitbond.com,14658238,1
219,CoinPayments.net,9454538561,2
154,811,2877801,1
129,883,246758319,2
YoBit.net,Xapo.com,51027774,6
1228047,0,21511541588,17
53944836,YoBit.net,2433692,1
0,CoinJar.com,1011380,1
ePay.info_CoinJoinMess,HelixMixer,519798694,3
4126,Bit-x.com,165267461,1
73590338,2230,27576110,1
ePay.info_CoinJoinMess,2238,115922604,1
72443621,ePay.info_CoinJoinMess,41504283,1
Xapo.com,33291,60858668,1
Huobi.com,220,943117770,3
52841921,70115478,34546928,1
220,Cryptonator.com,10970596,3
70507728,BTC-e.com,3310320,1
ePay.info_CoinJoinMess,69955051,17915391,1
0,398,51488141,11
57,4,1353598,1
5826147,CoinPayments.net,920734995,1
4,811,2636010,1
271437,Bittrex.com,1876040,1
Poloniex.com,1054,617866582,1
1612,BTCC.com,281665679044,13
131,Bittrex.com,270252,1
398,0,40718502,22
74304268,170,8234073347,3
Poloniex.com,BTCC.com,56635586252,5
20,CoinTrader.net_LocalBitcoins.com,188125614,1
72733578,MercadoBitcoin.com.br,3668911272,5
SlushPool.com,Xapo.com,16702940323,12
ePay.info_CoinJoinMess,MaiCoin.com,142375361634,21
1228047,39,3346561377,2
72419733,44,3300268,1
220,158,517169956,7
SlushPool.com,2230,1265848687,1
69120997,Huobi.com,6961710,1
SlushPool.com,Vircurex.com,1332378464,1
27914256,20,6373389952,2
SatoshiMines.com,513,101000163,1
4,BTC-e.com,2418329717,5
354,0,174412852469,235
20,CoinGaming.io,4323468505,28
342,Cubits.com,8894067,1
4,14096,5553774,1
SatoshiMines.com,Xapo.com,10583899,4
72967800,57,150551560,1
73751954,Xapo.com,1988020914,3
0,60,584320,1
0,860,31610956,3
69538567,61,1947735113,2
25598919,LocalBitcoins.com,248217570,1
468,69356,137135668,1
CoinMotion.com,220,6626226,1
1151,LocalBitcoins.com,8710190,1
22844,50464,215078621,1
74252166,2461,3333694498,1
SatoshiMines.com,158,10364043,2
20,74277579,119716671,1
396,391,64682416,1
999Dice.com,BitAces.me,1613285,1
189,Kraken.com,409940000,1
72733751,152,3797400,1
1612,290,974173195292,49
NitrogenSports.eu,CoinGaming.io,231092662,3
0,1138,15366705,4
50453,51291,59810000,1
41573,50423,22480000,1
Xapo.com,22844,55486626,1
71085043,368,3526798,1
129,BTC-e.com,11856965,1
CoinGaming.io,0,1568780,1
73724891,NitrogenSports.eu,6791185,1
51808,41283,500390000,1
73281830,421,16247203,1
61843996,158,149201817,2
368,BTC-e.com,687000007,2
21865866,27140713,470794457,1
533334,LocalBitcoins.com,50064000,1
74304268,72891504,14293845396,1
2566,0,2536990,1
MoonBit.co.in,20,264839751,1
220,MaiCoin.com,175506707,2
ePay.info_CoinJoinMess,2648,12645631,1
24951,398,356599873,1
73987564,0,22175701,3
70481244,35046709,328804425,1
CoinPayments.net,13077,306737901,1
65372,4,5937092,1
ePay.info_CoinJoinMess,69539900,27017874,1
87610,2238,5383716803,1
71869088,42954395,2480000,1
4,0,1333351234,22
4264230,Cubits.com,10222990,4
1654888,348,252813068,1
MoonBit.co.in,227,232139708,1
999Dice.com,0,125784752,9
Purse.io,BTC-e.com,8855710,1
PocketDice.io,BTC-e.com,2744506,2
ePay.info_CoinJoinMess,1469,35583785949,4
FaucetBOX.com,298,36940001,4
354,Bitcoin.de,804840885,1
Poloniex.com,SecondsTrade.com,109425025473,1
73937585,233,1076797530,14
ePay.info_CoinJoinMess,69147637,60624879,12
3455,10543670,6224523,1
ePay.info_CoinJoinMess,580339,17597090,1
129,44862,24991667,2
7277,815,246590,1
4,158,4435719,1
152121,Luno.com,44281937,4
YoBit.net,269,11915796,5
25598919,1193226,121369140,1
Xapo.com,70584536,76816338,1
73021941,49,31042480,1
2465,FortuneJack.com,397988303,1
0,342,60113,1
1054,61,97832178,2
69668803,LocalBitcoins.com,53112110,1
69853545,368,4782405,1
ePay.info_CoinJoinMess,4484322,20557968,1
175,Luno.com,24261995,1
71895491,26220,1803446420,7
0,10392,29975795,1
60,27583175,1167341868,1
Kano.is,89971,5063141295,4
ePay.info_CoinJoinMess,289,145890846457,150
BitcoinWallet.com,91,51867861,2
CoinPayments.net,71528753,20626914,1
354,34168008,746362107,1
Poloniex.com,1879,4363132319,1
SlushPool.com,Bitstamp.net,2560675141,2
20,811,4129085289,6
ePay.info_CoinJoinMess,SatoshiMines.com,31664138,2
87610,CoinPayments.net,20252612628,6
129,BitAces.me,51600102,2
Huobi.com,72603281,217006378307,5
372665,898,511915517,4
71554939,Matbea.com,108013034,3
5632,Poloniex.com,4397570,1
298,ePay.info_CoinJoinMess,47643549,1
69147702,0,370702,1
71554939,131,89397679,1
468,107,7882464,1
396,NitrogenSports.eu,305997665,1
51291,52610,17320000,1
ePay.info_CoinJoinMess,29976439,35509412350,1
73884744,44,7699512,1
3648,Xapo.com,495356477,1
69461742,SatoshiMines.com,34013336,2
71266110,ePay.info_CoinJoinMess,757632208,2
Xapo.com,Rollin.io,122321807,2
354,269,746362107,1
1575,BX.in.th,19462883,1
13864293,Xapo.com,1147627684,1
ePay.info_CoinJoinMess,43366,35509412350,1
5325883,73465632,70517170,1
4126,70403852,165267461,1
YoBit.net,833,78445089,1
Xapo.com,SecondsTrade.com,411680093,1
CoinPayments.net,Bit-x.com,34316677,1
71136345,72548652,129617500,1
43398859,8662,54488198,1
74304268,700,1606471501,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10305654586,6
ePay.info_CoinJoinMess,Vircurex.com,35608492142,5
4,170,10875489,2
69147824,ePay.info_CoinJoinMess,2589303,2
Bitstamp.net,898,42435944237,19
107,Xapo.com,4641677153,4
20,8704,1029815874,1
27914256,315,1026153871,1
Xapo.com,227,46121971760,4
Poloniex.com,1226,111812314776,1
YoBit.net,4,24808717,7
70088700,HitBtc.com,948975,1
111896,290,71001602400,4
1612,2184,1761752572920,90
354,199182,1425056070,2
Kano.is,139,5063141295,4
Matbea.com,1335,12090149495,23
Poloniex.com,821,1694698337,1
70717613,BTC-e.com,8657570,1
70560050,51956,694937850,1
4359631,371,4478871,1
CoinPayments.net,HaoBTC.com,65580322,1
YoBit.net,3077,1252442,1
71839057,44,83943877,2
1228047,101,810044738,1
73807057,73989208,48829400,1
2230,0,3158120,3
4126,2647,584599343,4
8662,LocalBitcoins.com,113972870,1
4126,55392358,165267461,1
57,YoBit.net,8938169,2
CoinPayments.net,72812867,15382709,1
Poloniex.com,72812733,32180980130,2
BTCJam.com,10139708,14819007,1
70272383,0,838185550,1
SlushPool.com,259537,1260214396,1
Poloniex.com,LocalBitcoins.com,1509830048295,57
73362513,BTC-e.com,27967158,1
0,227,1516121,1
69509394,368,24316733,1
0,Hashnest.com,520978,1
20,286,1050567549,1
Kano.is,72341503,5063141295,4
Kano.is,4398943,10126282590,8
72157147,368,45480087,1
0,Xapo.com,223937049,109
ePay.info_CoinJoinMess,Bit-x.com,35521547727,2
74304268,60,10759641709,3
13645,73649551,105385969,1
0,CoinGaming.io,385926272,43
0,152,8949356,7
ePay.info_CoinJoinMess,343,22353674,1
70978452,44,10661170,2
1612,56264,22973817013,1
CoinPayments.net,2739281,5570394,1
CoinPayments.net,70874949,460909406,3
129,LocalBitcoins.com,63614542,2
101,73493278,145176023,5
71528788,368,19250561,1
SlushPool.com,73962769,2616727767,1
60,BTC-e.com,4093252482,1
864,Bittrex.com,5999977174,1
1654888,70455434,675096994,1
74304268,Cryptonator.com,12618164215,1
70874949,CoinPayments.net,2652528,1
2899,124473,49990000,1
ePay.info_CoinJoinMess,74068271,35509412350,1
73152717,70324700,68219848,1
Poloniex.com,2803,24935001905,1
4126,19626,339410928,3
101,LocalBitcoins.com,42421597,1
146292,368,8317394,1
24414,59928,88933000,2
849,Bitstamp.net,62004937,1
1436,0,1056652674,11
MoonBit.co.in,52842109,231185373,1
HolyTransaction.com,Xapo.com,1100009,1
1654888,0,30544214075,68
Poloniex.com,Xapo.com,960866363291,39
942,BX.in.th,5640000,1
69487327,74304487,37984650,1
Poloniex.com,1252,56599265777,1
4126,269,1085827279,8
ePay.info_CoinJoinMess,893,15400340,1
72341681,49,1608972,1
71971623,49,2580263,1
70976754,298,95673446,1
ePay.info_CoinJoinMess,437,23773104,2
189,BX.in.th,31090841,1
70796302,0,2598384,1
0,Poloniex.com,2101674473,49
71450805,774,2483775908,1
3120,Bittrex.com,6987151,1
ePay.info_CoinJoinMess,615198,20557968,1
72498696,44,3476386,1
71607465,200,27070047,3
72550255,71895491,142642683,1
20,497,2969604963,3
BTCJam.com,4,1038457,1
70271383,Bittrex.com,11621015,2
35,MercadoBitcoin.com.br,3629134,1
74068270,0,1987570,1
NitrogenSports.eu,73724891,19960000,1
73884704,72891555,5554568,1
Poloniex.com,129,347678209018,18
7582,71189185,86433200,1
BitcoinWallet.com,331,21616875,1
74304268,342,280661655,1
1215,BTCCPool,1999996740,1
0,1227,43239,1
Crypto-Games.net,5380758,72378276,1
ePay.info_CoinJoinMess,BX.in.th,35925837804,17
217,YoBit.net,1967828,1
73884099,44,5192078,1
69827501,3892539,50721336,1
ePay.info_CoinJoinMess,371,476123756,14
MoonBit.co.in,189289,311447434,1
ePay.info_CoinJoinMess,612543,27017874,1
74304268,HitBtc.com,1171117089,1
Huobi.com,387,1020170000,1
26220,LocalBitcoins.com,92401000,1
70560563,73175361,301692964,1
70953245,70691187,29807201,1
354,292,739221527,1
FaucetBOX.com,523,40299616,3
906,4,499986207,1
157,Luno.com,51450212,1
52698,51373,399660000,1
4126,Cryptonator.com,495802383,3
1654888,175,135252011,1
FaucetBOX.com,Bit-x.com,36718421,2
189,YoBit.net,42713730,3
0,351,10000,1
7277,12344,177560,1
1228047,170,5011935945,5
15279166,0,52235140,1
71607277,368,20179840,1
ePay.info_CoinJoinMess,73466970,17402528,1
60,Bittrex.com,79928325,1
74304268,821,24056945,1
9095925,LocalBitcoins.com,1300516262,1
ePay.info_CoinJoinMess,CoinVault,29507486,2
NitrogenSports.eu,432,38564288,3
129,19431,2189923,1
71658765,20,3042659776,19
472,Poloniex.com,607415864,2
641,421,4774954,1
904,605,32363000,1
73963518,2696,16160574,3
4,71659624,5124754,1
Xapo.com,HappyCoins.com,982735510,1
69200034,0,36489890,1
1215,2643,1710634566,1
YoBit.net,354,39111630,5
72575367,1548,2103476,1
57,641,9029991,1
10580257,811,30720000,1
51008,51464,1940000,1
70063369,CoinPayments.net,602609026,1
354,72707830,1432196650,2
Huobi.com,129,61808292891,85
50491,53138,131810100,1
16744777,CoinTrader.net_LocalBitcoins.com,178668050,1
72970186,432,19887570,1
6949713,220,1103820000,2
4126,BitoEX.com,165267461,1
70796482,71685877,6157779,1
57,BTC-e.com,15089772,2
Xapo.com,Bit-x.com,63374539,2
FaucetBOX.com,3088766,10966163,1
1029204,LocalBitcoins.com,65390000,1
Poloniex.com,29902,4250551873,2
227,220,9773081,5
73258092,71790585,20511835,1
36032,71137072,53440003,1
361,Poloniex.com,399930000,1
73753614,Bittrex.com,5992110,1
11432272,Luno.com,296770000,1
70976754,4,478367230,5
YoBit.net,2480,69837975,3
354,MercadoBitcoin.com.br,804840885,1
3319,ePay.info_CoinJoinMess,1237334,1
Poloniex.com,Bitcurex.com,129270541543,2
87610,200,5080745418,1
Poloniex.com,340,878814759,1
233,ePay.info_CoinJoinMess,2070017,2
74304268,YABTCL.com,18595483,1
Huobi.com,2184,450464498,1
906,26220,499986150,1
1252,BitoEX.com,1000873934,1
1612,6075,28953691901,2
57,51392267,5262348,1
26220,368,22948283,1
69696576,44,5227853,1
FaucetBOX.com,497,347932729,11
57,122,828156,1
968,CoinJar.com,99977400,1
1054,0,65607259,9
70037420,102,518861982,1
1669,OKCoin.com,42693930000,9
74304268,5026,1581391400,1
5892,Poloniex.com,37945834,1
ePay.info_CoinJoinMess,1711316,35509412350,1
326403,73988157,31418609,1
2725807,FaucetBOX.com,4543620,4
72077661,44,9947202,1
Poloniex.com,421,309884077037,12
BitVC.com,2184,89571045,1
48235,Kraken.com,2369365840,2
Xapo.com,129,147842089,3
6963,73231273,29499984033,1
SatoshiMines.com,12315641,1918049,1
18946,220,1719173863,2
ePay.info_CoinJoinMess,2811,35509412350,1
2566,HolyTransaction.com,2269772,1
1477737,BitoEX.com,368452232,1
340,35,17931321,1
20,432,1180924775,7
FortuneJack.com,158,1277500,1
1228047,50382,2192347444,1
Xapo.com,Poloniex.com,48860583468,31
ePay.info_CoinJoinMess,70665275,35509412350,1
233,LocalBitcoins.com,44217300,2
Xapo.com,3957,198786678,2
1654888,Xapo.com,27824757280,55
0,70324935,20280180,1
50380,52870,205090000,1
269,0,28696383,5
74304268,YoBit.net,129001521912,30
SlushPool.com,2683,10285581700,6
Huobi.com,70063031,5426435,1
220,YoBit.net,1756607361,3
70272383,SatoshiMines.com,730217810,1
70324935,96,19595570,1
4126,35,1169198686,8
74304268,CoinMotion.com,15217283675,2
MoonBit.co.in,73646802,315701745,1
CoinPayments.net,5941,14605375,1
1575,BitoEX.com,13845877,1
ePay.info_CoinJoinMess,Cubits.com,618120683,3
69851524,200,7551454,1
69697250,372665,19833553415,7
238,OKCoin.com,39404482,1
10054,Luno.com,599836800,4
999Dice.com,Cryptonator.com,1355387,5
18972,SpectroCoin.com,295411400,13
70242326,96,51520571,1
20,91,94664364,1
34476,220,12284983,3
70560563,70087203,389598938,1
CoinGaming.io,7366,201005490,1
71292774,513,1301714,1
Xapo.com,331,174322187,3
74304268,BitBargain.co.uk,7285986801,1
11432272,Poloniex.com,273420400,1
Poloniex.com,21549044,11535715754,1
999Dice.com,YoBit.net,6401456,2
1306,58474589,171709084,1
Xapo.com,497,1184530704,11
Kano.is,11686,5063141295,4
298,BitoEX.com,1035650671,10
BX.in.th,386,139244567,1
ePay.info_CoinJoinMess,821,62831958,3
50899,51340,21140000,1
71840457,61,30349328,1
70324935,44,8763405,1
1228047,126,1604143903,1
Kano.is,213756,5063141295,4
CoinPayments.net,MaiCoin.com,351764741,2
2566,2643,682880000,1
47881,59589,56599905750,2
1477737,4,7854979296,5
50899,50779,31880016,1
1228047,662,1047046715,1
BitcoinWallet.com,44,2230065,1
70555569,37200188,180649316,1
70770088,BTC-e.com,6685056060,3
73124200,472,22302815,1
Purse.io,LocalBitcoins.com,215706784,3
74304268,Paymium.com,4009655971,1
1228047,CloudBet.com,2750995188,3
284,CoinTrader.net_LocalBitcoins.com,222823750,4
72414172,289,101623162,1
117,4,1014810,1
57,Cex.io,9871762,1
271437,HolyTransaction.com,2592640,1
ePay.info_CoinJoinMess,4473692,35509412350,1
69278079,73414947,27971708,1
Purse.io,154,8506365,1
18946,942,1785168263,2
621759,Bittrex.com,7469325004,1
7645,Kraken.com,123190752,2
73989208,44,8643320,1
69169393,OKCoin.com,43812710,1
Poloniex.com,Cryptopay.me,50413519316,4
CoinPayments.net,Huobi.com,1112855170,10
437,Poloniex.com,1303270,1
FortuneJack.com,Crypto-Games.net,2406042,1
131,13077,999930000,1
Xapo.com,2403,724480419,4
1612,95405,22973817013,1
ePay.info_CoinJoinMess,70062287,10796608,1
129,821,244097378,1
52197630,70429641,14849590,1
70534569,444,541076,1
1612,94280,22973817013,1
1654888,3578,676781949,1
70060694,1075,74097940,1
56576233,0,186904101,4
29770994,56796266,204097140,1
50133,40802,52050405,1
10172,129,424912600,1
Kano.is,164,5063141295,4
69983925,69984672,19385802,1
ePay.info_CoinJoinMess,1450,35215496,1
73856825,Bter.com,105450,1
3319,170,1639108,1
74304399,1075,208597184,1
16021,LocalBitcoins.com,201960895,3
SlushPool.com,883,1272872793,1
ePay.info_CoinJoinMess,37810,35509412350,1
70272383,YoBit.net,275192258,2
Xapo.com,871,65008618,1
69827501,37244105,9412257,1
Poloniex.com,BitoEX.com,4363132319,1
18946,69147824,1481676987,1
Kano.is,YoBit.net,10126282590,8
269,342,8366645,1
73388181,44,1969158,1
69121606,368,13565570,1
292,ePay.info_CoinJoinMess,2475046,1
71869088,5569060,17940000,3
74251827,CloudBet.com,29787570,1
615198,578,745330,1
1436,YoBit.net,96059334,1
8633,CoinPayments.net,158480000,2
5892,605,313031504,5
FaucetBOX.com,289,2450369701,105
71450805,72052120,2720297313,1
ePay.info_CoinJoinMess,8144584,35215496,1
1228047,41573,1577471768,1
Xapo.com,Bitstamp.net,56332610,1
292,Cryptopay.me,3934636,3
71814355,Bitcoin.de,44884365,1
FaucetBOX.com,102,112566264,1
73284596,71894951,27922455,1
15287886,CoinJar.com,11423674,5
Xapo.com,351,179489195,3
SlushPool.com,342,1260214396,1
33291,233,33366752,1
11683827,21907,517394447,4
1040721,44,5055372,1
51612,50423,123889943,1
72182982,44,1110462,1
Kano.is,BTC-e.com,182273086620,144
51095,51830,200990000,1
ePay.info_CoinJoinMess,CoinJar.com,30382470,2
71398009,20,94038820,1
Xapo.com,371,326463715,6
ePay.info_CoinJoinMess,424,17079444409244,478
ePay.info_CoinJoinMess,2275995,15400340,1
129,Poloniex.com,299643092,12
70533940,368,1729981,1
1918,Xapo.com,2290000,1
Kano.is,Bittrex.com,20252565180,16
71864890,3578,896843401,1
ePay.info_CoinJoinMess,3578,35533731052,3
7655,HitBtc.com,821177568,1
0,883,30751163,16
7645,0,184786128,3
999Dice.com,NitrogenSports.eu,3105947,1
102,Cryptopay.me,1485886,1
372665,BitBargain.co.uk,481753154,4
FaucetBOX.com,Exmo.com,11346497,1
Crypto-Games.net,CoinGaming.io,275941432,1
220,942,1732749,1
1654888,227,942660136,1
70114757,830,10142815,1
1654888,13278575,526710505,1
69692690,Cryptonator.com,4454528,1
HitBtc.com,4833806,543508729,1
102,271437,1489764,1
0,8662,40376983,2
0,629,196090,2
4126,158,406938066,3
YoBit.net,ePay.info_CoinJoinMess,15371223,5
219,289,3206396773,1
HaoBTC.com,50475,210754825,1
0,108,87705131,6
71659624,Luno.com,163403360,1
4081,9378589,14782086,2
ePay.info_CoinJoinMess,73336369,11603171,1
FaucetBOX.com,421,928266499,35
1654888,SatoshiMines.com,209285513,1
CoinURL.com,37,8712621,1
3256272,Cubits.com,27689360,1
Xapo.com,1138,30119253,1
Poloniex.com,72104326,29574526369,1
FortuneJack.com,20,137704077,3
4126,Luno.com,902740449,6
ePay.info_CoinJoinMess,FaucetBOX.com,52141465,2
139,Cubits.com,23634873965,8
ePay.info_CoinJoinMess,Bitstamp.net,284333905685,21
1228047,50927,433536635,1
Cryptonator.com,2566,2100024,1
777,ePay.info_CoinJoinMess,1182560,1
Crypto-Games.net,YoBit.net,7663086,2
74304268,Bitstamp.net,20931254275,3
ePay.info_CoinJoinMess,73597791,15799230,1
73124207,497,322396350,1
70087203,73779497,27000000,1
269,LocalBitcoins.com,4582212,1
72627169,CloudBet.com,139818810,1
NitrogenSports.eu,74251827,34118708,1
SatoshiMines.com,69461742,8309685,2
126,64475407,111870722,2
62106,LocalBitcoins.com,24083417,1
61,15284,1120382106,10
Poloniex.com,Paymium.com,229148896,1
52442,Luno.com,800000,1
131,1090,14520000,1
73152717,74199605,75511746,1
131,2696,19705735,5
0,50475,440000,1
3658,57,350828893,1
50660,50701,41408000,1
1391,Xapo.com,4068661,1
50200,Luno.com,18730000,1
Xapo.com,HitBtc.com,244948080,5
ePay.info_CoinJoinMess,1316,35509412350,1
PocketDice.io,170,196964230,13
73151810,44,141137672,1
39,158,12578761,1
70744026,0,8833067,1
Xapo.com,BitoEX.com,565778565,9
999Dice.com,YABTCL.com,3027533,2
995,HolyTransaction.com,119412799,1
107,170,149950000,1
1142085,52908,9960000,2
CoinJar.com,HelixMixer,81865041,2
YoBit.net,170,3886372,3
72784319,152,2751809,1
37200188,72733570,198137460,1
Bitstamp.net,4,2680598158,4
74303170,49,2915435,1
70089222,BTC-e.com,93865130,2
73963643,871,9139148,1
152121,BX.in.th,100295561,5
73910338,368,2388536,1
175,2184,3601070022,1
52263,Luno.com,19880000,1
7655,Poloniex.com,821177568,1
72330263,2230,129386890,2
0,73047698,3694801,1
Huobi.com,4395,239046148,1
999Dice.com,289,1647206,2
25695512,16768780,22154330,1
Cryptonator.com,FortuneJack.com,4155023,2
101,MercadoBitcoin.com.br,3673104,2
7307396,20,10664650,1
73205732,71554951,21658033,1
20,200,278388495,2
71607484,44,854135,1
Poloniex.com,774,102242308498,1
8633,70218529,411750000,5
1654888,72681711,150116697,1
70399544,ePay.info_CoinJoinMess,8231891,1
102,0,28683428,2
CoinPayments.net,2811,104081237,4
1612,ChBtc.com,45947634026,2
ePay.info_CoinJoinMess,421,536125872422,145
Huobi.com,50725,959100000,1
1654888,CoinTrader.net_LocalBitcoins.com,1687901097,2
36837,368,49990000,1
72235728,44,2526890,1
122,4,57220268,4
57,220,3440852,1
74304268,432,10877079336,2
Xapo.com,57,126740352,2
Kano.is,290,5063141295,4
Xapo.com,2696,2363880164,42
73937585,61,247536450,5
0,354,9854030,7
Poloniex.com,417,296471573136,5
20,72943679,999952630,1
0,Crypto-Games.net,11076723,7
71659624,57,115726106,1
220,2696,230677782,7
ePay.info_CoinJoinMess,189289,15400340,1
5162,BTCCPool,698198404,1
139,CoinGaming.io,11655434779,4
57,157,69768743,5
Kano.is,13137,5063141295,4
69697060,44,3430450,1
37,348,528430824,1
74304268,Poloniex.com,237302973181,48
ePay.info_CoinJoinMess,73466967,45764514,1
354,802673,804840885,1
69984672,70560452,34528500,3
137744,Kraken.com,233543110,1
ePay.info_CoinJoinMess,73022114,18064516,3
71450763,44,10430637,1
3658,MaiCoin.com,35995893,1
74226366,37686390,17530220640,1
Kano.is,126,5063141295,4
4126,1956,165267461,1
5162,BitoEX.com,698198404,1
101,60,36759744,1
Poloniex.com,107,52320414843,4
59589,563,17999900000,1
69539616,BitcoinWallet.com,18012122,1
662,Poloniex.com,31260181,1
71161818,26220,23336140,1
26220,61,9027146144,148
5026,101,95405422,1
74304268,289,24718158027,3
50606,50566,71270000,1
Cryptonator.com,220,20522527,9
71163044,72891495,5348860,1
348,72733939,2487784,1
46728375,72077661,84127570,1
Kano.is,BitcoinWallet.com,5063141295,4
71450805,ePay.info_CoinJoinMess,29889803043,11
1391,126,1700394,1
57,Hashnest.com,14593318,2
72733751,1149,4002854,1
227,Xapo.com,1527233,1
298,BTCCPool,177626935,2
74041201,OKCoin.com,9380627,1
0,FortuneJack.com,56210934,22
74304268,605,11009324748,2
FaucetBOX.com,37,398333228,10
2230,4,253433757,1
Xapo.com,859,61927876,1
Xapo.com,2484,118089023,3
4673,126,2917570,1
157,6383,25251341,1
189,Poloniex.com,942858917,2
Bitstamp.net,131,1861816880,1
152121,73649551,14954582,1
70820811,73832987,5099917,1
340,Bittrex.com,71162186,2
60,745,12946358139,16
233,0,8515908,6
Poloniex.com,371,137300859937,3
PocketDice.io,1805,1464213,1
CoinPayments.net,2696,13279708,1
71554939,289,220601374,4
57,497,2701571,1
CoinPayments.net,MercadoBitcoin.com.br,288521931,8
70534604,0,859985000,1
CoinPayments.net,70140652,128764703,1
152121,4,371029698,9
6048154,ePay.info_CoinJoinMess,1387683221,5
1654888,BX.in.th,1555308225,4
0,Bter.com,1381218,3
0,42708963,9906520,1
Poloniex.com,999Dice.com,229148896,1
2506,51,136742426,1
ePay.info_CoinJoinMess,152,251133073325,75
129,5026,27679328,1
354,Xapo.com,16600917065,24
4126,162,581081533,5
2899,LocalBitcoins.com,61990000,1
2465,24951,737173894,2
70115478,BTC-e.com,154913540,1
Bitstamp.net,0,13817911010,1
432,2696,1727772,1
1762296,BitBay.net,1178399670,1
72839072,44,10387570,1
9796635,NitrogenSports.eu,1212681,1
74304268,Cryptopay.me,24858829549,6
69330624,50811,1412688755,1
73884750,49,13745269,2
72733751,BitoEX.com,5021835,1
70480993,26220,528698290,2
70744026,NitrogenSports.eu,145248855,17
152121,9390730,60856504,2
0,73753711,106716181,2
71554939,108,98785005,1
