Source,Target,value,nb_transactions
745,267,25476299,2
49720,0,29565813,1
189,91,12050236,2
58474589,Poloniex.com,37908474,1
Poloniex.com,122,7676323713786,113
746299,387,21047616694,2
396,HitBtc.com,24191519,1
Bittrex.com,342,3981329127,1
Paymium.com,139,16681270013,1
3531,Poloniex.com,5654557,2
4,HolyTransaction.com,52248724,1
69880084,BTC-e.com,3147989,1
SimpleCoin.cz,14,150048865,2
1805,Cryptonator.com,2730630,1
70115038,7277,40950,15
71633838,Poloniex.com,1499327,1
3690470,Bittrex.com,7857394004,21
396,999Dice.com,1494188642,6
217,BitBay.net,33673145,3
175,189,700268600,1
Bittrex.com,51,12561655453,1
163,432,14789513,4
Bittrex.com,29,60598018418,11
5714831,0,2229250692,1
Bittrex.com,1090,8189502029,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4438076307,2
33117,Xapo.com,25254179073,18
73126387,44,34204702,1
8633,20,110201322,1
Poloniex.com,139,4564000469615,67
BX.in.th,354,591728200,4
SlushPool.com,35,3342959418,2
14,57,86204587,1
18946,Cubits.com,1170576860,3
Poloniex.com,578,31037947313,1
0,223,137171503,4
126,65,457995086,1
94,69,299686974,1
SafeDice.com,Paymium.com,1520831,1
219,2238,11744524411,1
842,276,4999966400,1
35,62,76564824,2
3690470,Bter.com,380427694,1
354,2683,217044020,1
354,CoinSpot.com.au,1604474251,7
46590,94,119992754,1
30261,40231,3110862901,2
19298,BTC-e.com,3661289,1
61,Poloniex.com,69766802,2
1252,ChBtc.com,387605334,1
Bitcoin.de,14,5039228243,3
60,57,17498384054,1
354,91,9508395093,33
Poloniex.com,1316,352613719620,10
14,108,99176270,1
39,175,8709427476,1
Xapo.com,Bitbond.com,20911043,1
219,7036,20536146117,1
107,223,674369561,12
139,TheRockTrading.com,511369668,2
29328785,BTC-e.com,8697133,1
1228047,CloudBet.com,547766695,3
SlushPool.com,Bittrex.com,4566003773,2
7582,Cryptopay.me,13575789,2
3690470,65,29061600,2
189,6671,20958020,1
999Dice.com,275,2186041,1
745,Bittrex.com,137274568,6
5162,Xapo.com,36083478867,1
60,205101,11942588668,1
4195,16704,6046187921,1
20902,Bittrex.com,16299912414,1
Cryptonator.com,Xapo.com,2362349,2
Poloniex.com,SatoshiDice.com,5760160155,1
39,695,15072853809,2
SatoshiMines.com,331,5489759,3
60,189,285940415215,6
11872,Poloniex.com,518568,1
39,660229,5062581341,1
849,Bittrex.com,234727191,2
Poloniex.com,Coinmate.io,234226198585,4
60,8557,10851561247,1
1215,891,218329422,1
205101,Xapo.com,999904575,1
7987,223,299903915,1
72943763,298,256495796,1
267,65,20772409,3
126,BTC-e.com,94273480,1
70796482,73832987,276078,1
20,4403,91735168,1
Bitcoin.de,Kraken.com,1522723604,1
SimpleCoin.cz,776,59408099,1
1228047,PocketDice.io,1729456566,2
217,421,3981094,1
107,60,150801859,3
942,14,2187225,1
YABTCL.com,Cryptonator.com,1316188,1
69452368,Xapo.com,220977585,1
69226263,44,1491391,1
33117,2683,2806019897,2
776,94,39706659,1
354,284,9097547823,38
28033,Xapo.com,3720301866,1
65,269,15400159,6
Poloniex.com,SwCPoker.eu,54589819361,1
Bitstamp.net,117,537840861900,21
18946,ePay.info_CoinJoinMess,3340798577,4
14,122,44027761955,16
13585,Bittrex.com,6999864400,2
5714831,ePay.info_CoinJoinMess,7784339346,6
354,387,5741732886,14
60,193086,7134453321,1
Poloniex.com,598,19392163299,2
776,BitoEX.com,39706659,1
YoBit.net,62,28288248,3
14,73832613,31094042,1
20,158,46863535,1
Bitstamp.net,879,27925349782,2
YoBit.net,544,108218210,2
39,Bitstamp.net,364491539183,15
14,391,10806848409,5
71789895,73754640,2199698,1
60,158,293418187175,2
1567,219,929696,1
Xapo.com,39,4726951907,49
219,MercadoBitcoin.com.br,353946433491,22
ePay.info_CoinJoinMess,66692,17201758262,1
2067,162,571338971,1
695,39,123324126,2
Xapo.com,SatoshiMines.com,54185605,2
340,65,2476881258,11
396,Poloniex.com,12174267244,41
354,1300,510892639,2
131,CoinTrader.net_LocalBitcoins.com,696373920,2
Xapo.com,544,503332843,6
87610,60,704648980,1
65113234,CoinTrader.net_LocalBitcoins.com,2572900,1
Xapo.com,46590,73977479,3
2067,223,952290552,1
5714831,Cryptonator.com,2085126320,1
1612,1566,14537249967,3
2067,Cryptopay.me,3132807160,1
Bitstamp.net,129,2024999740,2
101,158,88082172,1
Bit-x.com,14,439566,1
444,39,441105429,3
ePay.info_CoinJoinMess,107,223622857406,13
46590,Cryptonator.com,56765559,2
387,860,295244245,2
1654888,158,17383195444,22
14,BTC-e.com,4098517499,48
391,Luno.com,4457634,1
22353081,0,5405509,1
60,54597475,24846935423,3
117,342,414004,1
695,Cryptopay.me,1714531,1
391,695,35088665,1
Bittrex.com,523,116137873294,13
14,233,489878657,1
60,267,135471155790,1
163,CoinGaming.io,1602221,1
Xapo.com,1149,52396405,2
94,398,773933133,1
233,46590,4337793,2
Bitcoin.de,189,8615383606,3
74226198,60,382255739,3
396,Bittrex.com,8652887555,26
0,BlockTrades.us,117071505,8
0,234,20507207,4
Poloniex.com,1575,76434175479,2
71450805,Poloniex.com,120759473231,62
73492624,883,30761508,2
1228047,0,20040130796,44
Poloniex.com,733,379784446794,12
YoBit.net,46590,5912660,1
27914256,371,9757781515,1
227,Rollin.io,1237951,1
1654888,421,3912984803,3
Poloniex.com,2380,387472707442,3
70272383,Poloniex.com,515410716,4
Poloniex.com,158,10520387683091,196
ePay.info_CoinJoinMess,73649714,699553345,1
Poloniex.com,340,2586870090188,52
72182510,70717836,18199571,1
71554939,39,352726831,3
139,94,81810069,1
Xapo.com,1450,21493105,1
117,0,24220246,6
348,14,8578262,1
563,1215,8757681833,11
71162539,768,358030254,1
227,44,4051591,1
23763,Poloniex.com,706004464,1
35,275,1609600,1
Xapo.com,1070,46034118,2
102,0,33631445,3
131,157,10068704,1
Bitstamp.net,12243,41802799341,1
131,342,89338442,1
14,Bittrex.com,61446313382,83
ePay.info_CoinJoinMess,391,51605274786,3
1215,Luno.com,100987678,1
24951,117,240682737,3
ePay.info_CoinJoinMess,563,619263297432,36
60,Bitcoin.de,5034443736555,89
Bittrex.com,39,7494767490086,918
746299,417,21001944668,1
387,YoBit.net,605407246,2
71346041,189,144476400,1
85111,Bittrex.com,9899817343,1
234,OKCoin.com,24434386,2
94,BlockTrades.us,2357941,1
60,3571,328795549939,5
14,70089241,14473984,1
106268,14,49999932800,1
1612,OKCoin.com,38765999912,8
72996069,158,458920,1
71997968,2749,19848100,1
SatoshiDice.com,107,4398785,2
ePay.info_CoinJoinMess,LocalBitcoins.com,34403516524,2
Poloniex.com,72681697,18921421325,1
39,662,152655229746,1
1120,4,12622191680,8
126,14,3526131,1
4689,BitoEX.com,478757630,2
65,276,7316195,2
33117,139,2806019897,2
35,129,425797504,2
ePay.info_CoinJoinMess,4395,68807033048,4
60,417,129879513369,6
503,MercadoBitcoin.com.br,2990040,1
1330,2189,2124656,1
157,1090,600038,1
4,101,90188615,5
4689,60,461224440,2
354,195512,279216057,1
Poloniex.com,3810,29989146455,1
YoBit.net,Bitstamp.net,102064974,3
9749,234,699877960,1
SimpleCoin.cz,39,768684077,3
1316,94,5125366935,1
Poloniex.com,BitBargain.co.uk,126482126486,3
65,883,65890982,1
Cryptonator.com,695,1543929,1
107,Cryptopay.me,7213099,3
387,20,1420216211,8
4,263,87753423,1
27914256,421,8145418923,1
37,96,1051309,1
Poloniex.com,563,11577359500,1
20,1138,264574247,3
276,60,2901833,1
131,122,47008576455,98
94,Bittrex.com,18428674094,85
71032248,354,3698470,1
2707795,342,2449089,1
1228047,9,2656346538,15
18946,662,1739526931,1
71554939,14,210174300,2
Poloniex.com,219,2178618032872,46
69697250,Xapo.com,3386685755,1
YoBit.net,227,2919940,1
804,20,7616022,1
ePay.info_CoinJoinMess,0,3511353952577,213
396,386,7236183,1
184809,91,26868465,5
57,107,102655926,12
14,7366,1842102969,1
33117,24439,2806019897,2
SatoshiMines.com,62376,7931879,4
54597475,860,302172571,2
Cryptonator.com,60,4850022,1
298,BitoEX.com,279138216,17
139,267689,1967177062,7
Bitstamp.net,69,1387417175,1
BlockTrades.us,Xapo.com,4123652,2
Poloniex.com,289,3813216093022,80
Poloniex.com,35,5856526117055,122
126,29,641974450,1
4,386,171871243,7
1575,Poloniex.com,2934905198,4
139,1332,2081692413,4
70011004,73832987,1439942,2
Bit-x.com,9310,208824095,3
71398296,44,2748472,1
TheRockTrading.com,860,5075083,1
70272383,60,250275356,1
1252,223,4392043,1
CoinJar.com,117,223842296,2
60,70508421,496238052981,21
26220,61,2268501258,9
35,Poloniex.com,1726441898,53
2323,238,2103171480,2
776,Xapo.com,79413318,2
Vaultoro.com,BTC-e.com,134001480,1
117,102,675835,1
1235,BTC-e.com,121004073,1
96584,71528906,307888622500,30
131,879,999857900,1
Cryptonator.com,170,3545727,2
5714831,275,1420741526,2
5714831,BlockTrades.us,380140281,1
BX.in.th,CoinGaming.io,1399766624,1
72550775,354,1961128,1
152121,CoinHako.com,110343669,1
776,152,119119977,3
MoonBit.co.in,YoBit.net,606849977,1
94,126,141178807,1
HaoBTC.com,217,20222732,1
61,Bittrex.com,13971100,1
20,1142085,368885570,2
14,523,3227448333,21
Poloniex.com,523,1182766214194,21
SlushPool.com,421,3242260264,1
238,35,2662563,1
72550845,72154360,5384516,1
276,2184,1865515600,1
87610,999Dice.com,704648980,1
Huobi.com,276,49440042418,4
354,432,191725629,1
Bitcoin.de,CloudBet.com,870751030,2
72602467,170,136100,1
Poloniex.com,776,23677088800,1
19172839,Cryptonator.com,5399120,4
33117,391,5612039794,4
73806401,39,10300234944,1
70271084,70011173,1892397,1
14,BX.in.th,569512242,11
27914256,Cryptopay.me,7794005732,1
Poloniex.com,695,2782385578590,46
1228047,94,14377116037,26
Cryptopay.me,10118,20074929704,1
Bitcoin.de,343,4790733114,3
2067,Bitstamp.net,1714077713,1
396,CoinHako.com,776868825,1
340,HitBtc.com,45572044,1
269,47678,47418662,1
0,57,13852369,1
1678539,96,3486752,1
20,BTC-e.com,4478988092,23
942,62,2100536,1
70115441,62,35440467121,11
4661129,Poloniex.com,342780534,9
7645,Xapo.com,3288626860,2
4661129,158,38085400,1
20,Luno.com,10137583986,74
Poloniex.com,CoinMotion.com,146039774323,5
354,BTCC.com,432354915,1
1654888,275,1891264751,1
Poloniex.com,69931834,34678870037,1
69357016,1075,2477590,1
Bittrex.com,904,18123423226,2
60,62,165815406425,2
107,391,29547544,1
768,Bitstamp.net,300904756,1
0,122,10637303,2
Poloniex.com,170,1097581556739,26
276,93540,1004329567,1
3348,BTC-e.com,106457837241,1
3348,1316,106457837241,1
1228047,28213,291017867,2
1622,Poloniex.com,200932145,5
1182362,340,42804232,3
9749,Poloniex.com,7889298270,8
60,2093,158086963981,1
74015954,4,115821085,2
1622,60,11910348,1
72209794,343,3413216,1
Bittrex.com,267,49549973708,4
69958472,44,1696104,2
35,189,102667804,3
94,117,1428507876,4
1215,TheRockTrading.com,141179315,1
Rollin.io,ePay.info_CoinJoinMess,21713696,3
Poloniex.com,9205456,48317023937,1
71450805,CoinGaming.io,1370903804,2
Bitstamp.net,BitBay.net,169424583222,14
1182362,Xapo.com,32658647,1
SatoshiDice.com,ePay.info_CoinJoinMess,1909600,1
61,BitcoinFog,11015015,2
20042,39,32302723,1
1622,Xapo.com,10196577,1
1654888,170,3181749959,5
5654813,Poloniex.com,2999850000,1
57,Cubits.com,6703131,1
484,Bitstamp.net,3883034,1
14,284,398424864,3
26383,YoBit.net,88035107,1
219,Bleutrade.com,51654122105,2
275,37,8898820,2
71371555,49,23254592,1
Bitstamp.net,276,1626706142,1
Poloniex.com,497,256144383835,10
SlushPool.com,39,1426728877,1
163,417,32447498,1
94,219,364627197,2
999Dice.com,170,8941651,1
995,269,21213627,1
2372719,0,3771113,1
ePay.info_CoinJoinMess,57,292429890454,17
578,BitoEX.com,9799400,2
Bitstamp.net,896,3233201611,1
916,Bitstamp.net,135247833,4
126,Cubits.com,55430599,1
22457176,Cryptopay.me,83423172,1
14,47853,160775867,1
71450805,0,1802223844,1
494429,BTC-e.com,5646926,1
117,Vaultoro.com,7415461,1
Huobi.com,BTC-e.com,313273990226,34
70665113,315,13428060,1
60,354,656685495732,28
117,70927450,489858,1
72942810,0,2134250,1
Bittrex.com,Hashnest.com,19827987092,1
Bitstamp.net,733,16833513347,2
Bittrex.com,VirWoX.com,5330304216,1
Bitbond.com,Poloniex.com,951300224,1
4075,Poloniex.com,39982704,2
2480,Xapo.com,1670149361,2
BX.in.th,879,65943964,1
0,883,594097,1
354,ePay.info_CoinJoinMess,8071954055,25
Bleutrade.com,162,121749444,4
69409004,44,961523,1
BX.in.th,276,82523618,2
746299,238,172651272037,11
60,29,423068217826,21
578,Cryptonator.com,14699100,3
Poloniex.com,267,261430434783,6
CoinMotion.com,Poloniex.com,304362324,5
13921,CoinTrader.net_LocalBitcoins.com,3082085182,1
4,2899,29494472,2
117,219,5366529,1
0,SatoshiMines.com,1155307,3
1151,Xapo.com,56032425,3
14,189,535687921,7
219,44,30687323695,1
152121,152,140786674,1
37,107,192397750,1
37,94,1051972436,1
70404041,Rollin.io,3561532,1
107,HitBtc.com,1777230,3
62,Bleutrade.com,3353520831,3
108,801,6615630,3
269,Bittrex.com,1718633,1
131,107,41058648,1
776,2899,39706659,1
5714831,506901,9544290348,3
175,122,25432833027,25
72550775,BTC-e.com,114898788,2
7582,732,61625566,1
14,883,12899171508,18
14,ePay.info_CoinJoinMess,3378546240,27
354,BTCCPool,812515764,3
122,5714831,165217408257,22
776,942,39706659,1
20,Poloniex.com,4932640956,38
33117,57,12787322441,9
3246,CoinTrader.net_LocalBitcoins.com,49959298,1
916,Poloniex.com,739222737,5
72156971,18946,18313302,1
396,391,87147241,1
BX.in.th,20,2352468960,8
354,29549,415004252,1
72943763,158,766509278,3
1654888,Cryptopay.me,29230953373,38
44,BTC-e.com,367500000,1
72367404,Xapo.com,87227743,1
14,Luno.com,137516604414,56
387,65,2394673,1
72550775,61,324783313,6
73231273,94,41519306,1
87610,HolyTransaction.com,352911743,1
Poloniex.com,154,2607554165917,50
69697008,Poloniex.com,5252128,1
94,189,284028556,5
1654888,Luno.com,12897737711,15
107,Cryptonator.com,1610000,1
94,Poloniex.com,39178370601,162
Bitstamp.net,968,461829252666,30
71868073,Poloniex.com,117834346,1
37,896,3358318295,2
5026,BTC-e.com,205717994,8
267,859,5900689,1
70822757,157,248731502,1
354,57,27062265726,69
348,Poloniex.com,97705797,2
1228047,60,25103328324,36
Huobi.com,39,225758070811,21
131,417,7844868436,6
5714831,386,8794675267,2
7582,162,206777862,1
BX.in.th,35,192379507,2
Bitcoin.de,284,923457975,1
361,Bleutrade.com,19344702,1
6300,BtcTrade.com,6255788076,2
20,71554951,78605777,1
315,14,932431095,1
PocketDice.io,Poloniex.com,1220361,1
219,5946,510432480,1
4833806,170,72688270,5
1575,883,3549979274,1
70822757,91,703736722,3
354,CoinMotion.com,2211970552,7
Bittrex.com,TheRockTrading.com,75078941831,6
139,39,42701605154,39
10169632,860,16714063,1
33117,60,14030099485,10
4823363,Bit-x.com,23754800,1
Xapo.com,891,248662161,6
YoBit.net,MercadoBitcoin.com.br,27022577,2
139,Bitstamp.net,20100685217,5
391,61,1425108,1
Poloniex.com,CoinPayments.net,656058859531,9
65347997,49,3511949,1
234,Luno.com,105353383,1
72497478,108,137164,1
27914256,39,60643427970,10
238,152,1850521096,1
72078259,284511,21745118,1
60,BitBargain.co.uk,268478442533,5
7277,MercadoBitcoin.com.br,5460,2
Bitstamp.net,234,4250246954,2
HaoBTC.com,387,1129231045,6
234,Xapo.com,101000009,1
298,472,21313610,1
879,Bitstamp.net,39029279,3
20,497,93492920,1
107,57,1078300,1
69958633,44,296985,1
1070,14,47049626,3
0,72654356,401468,1
361,Poloniex.com,1777172760,8
Luno.com,Bittrex.com,2941912503,1
276,131,1300000,1
14,129,413333112,7
396,YABTCL.com,62146301,1
3690470,163,399800800,1
129,340,2304595,2
PocketDice.io,108,1106226,1
71162539,61,364288031,1
578,91,9799400,2
Bitstamp.net,122,479824293868,30
24414,61,1719115391,7
419,0,378529,1
361,Bittrex.com,9870000,1
189,0,71385759,2
1120,Xapo.com,11044417720,7
1654888,238,507278306,1
39,315,5283213001,1
Xapo.com,3651,36883590,1
1215,19280,2371830819,1
700,Bittrex.com,148564325,4
1612,563,9691499978,2
69326440,Poloniex.com,136555,1
Poloniex.com,234,220562710051,9
Cryptonator.com,189,12861096,1
Cryptonator.com,CoinGaming.io,2833800,2
Bitstamp.net,131,199304192037,10
Poloniex.com,70639085,165242003956,1
695,Poloniex.com,291352257,12
Cryptonator.com,1075,2902672,2
ePay.info_CoinJoinMess,1432,550885,1
73517272,71738111,4746206,2
107,BlockTrades.us,7520710,1
131,108,6769548,2
189,YoBit.net,498741127,13
20,999Dice.com,70281086,1
1654888,271834,1925676148,1
139,157,1831795429,3
0,391,33826041,2
9749,SatoshiMines.com,639755920,1
1590588,Poloniex.com,17403131,1
1215,7036,724024836,1
Bleutrade.com,Bitstamp.net,37510958,2
4833806,152,314935269,5
131,Bittrex.com,39194921251,91
1120,391,3155547920,2
107,578,225887,1
1120,417,1577773960,1
0,94,23292934591,15
4689,39,478757630,2
72419167,44,2137200,1
Bitstamp.net,Bit-x.com,36234400204,2
49319076,44,4146596,1
354,1309,418712094,1
126,YoBit.net,155656495,1
4833806,126,362248239,1
Xapo.com,Paymium.com,36322451,1
71554939,732,144334841,1
0,879,10437120,5
60,21122,874621205,1
39,OKCoin.com,6830767633,1
Cryptonator.com,BlockTrades.us,30343674,1
131,217,4079776723,5
14,65,42467530375,6
ePay.info_CoinJoinMess,289,34403516524,2
154,Poloniex.com,2079135698,56
60,35,247027970282,8
14,491,5388670773,20
4,MercadoBitcoin.com.br,264404717,2
4689,4,230612220,1
Bittrex.com,872,3588576474,2
354,BitKonan.com,414161972,1
1612,BtcTrade.com,62994749857,13
60,CloudBet.com,140732158428,5
3690470,189,1109004444,2
BitBargain.co.uk,44,214116679,6
20,CoinGaming.io,9945004422,65
916,60,40595441,1
2479,331,12454674,1
71554939,CloudBet.com,145856353,1
217,884,1932200,1
ePay.info_CoinJoinMess,60,68807033048,4
139,18722,1150487111,1
131,20,999868000,1
Bittrex.com,821,59254896796,3
15207,CoinGaming.io,599931974,1
71528906,391,523529789,1
Poloniex.com,35710901,24656504657,1
93141,HitBtc.com,11355448836,3
163,ePay.info_CoinJoinMess,7565709,2
69697250,Luno.com,35513173020,4
0,276,1049325,1
175,CoinHako.com,999955200,1
15207,60,3199736926,3
Xapo.com,94,1111407722,12
4,14,969962870,44
217,Xapo.com,25234764,2
0,387,31003,1
252,5611,2025242,6
ePay.info_CoinJoinMess,14035041,17201758262,1
396,Xapo.com,1525353442,1
73675823,39,44074668,1
354,72288388,1173489408,1
154,14,13273757,2
Bitstamp.net,69852987,3233201611,1
11872,1182,17958895,1
Bitstamp.net,BlockTrades.us,81856450241,2
5714831,YoBit.net,4999943750,1
69697250,733,3386685755,1
32413624,14,5349484,1
60,493876,1005504400,1
354,CoinHako.com,3730870094,13
275,BitBay.net,5739059,1
117,4,5931113,4
879,315,96757725,2
74200161,44,1712492,1
Bitstamp.net,7036,288641228004,17
234,371,81706167,10
33117,21196,2806019897,2
71450805,YoBit.net,2418654731,2
20,223,217130640,1
33117,Bittrex.com,11224079588,8
BlockTrades.us,152,24016817,5
65,238,1555619,1
4,354,13929513,2
129,269,100463205,2
CoinCafe.com,Poloniex.com,265234879,1
157,CoinGaming.io,77795135,9
MoonBit.co.in,BTC-e.com,587680891,1
4403,BTC-e.com,22000044,1
139,126,373124686,1
94,Bitcoin.de,460972897,1
PocketDice.io,421,13232753,2
1182,39,29870052,1
70612413,4403,402350,1
9749,Bleutrade.com,5239694900,2
0,263,130980336,10
444,61,25339744759,195
SlushPool.com,354,20338515118,6
70377173,Bitstamp.net,4023346,1
73884726,20,5188822,1
219,891,24424219263,1
BitBargain.co.uk,Bittrex.com,873769922,2
33117,Poloniex.com,33672238764,24
4689,Poloniex.com,6010770160,25
7787,Kraken.com,16248649,1
74330584,91,296810981,1
SatoshiMines.com,Poloniex.com,63520578,4
2230,4497,7901000,1
4833806,Xapo.com,2757678425,9
5026,0,3142700,1
71624909,371,105522866,1
Bittrex.com,9444,5686311759,1
340,Bleutrade.com,108424759,1
YoBit.net,Bleutrade.com,1447269880,6
20,398,1133266913,5
354,1298156,190609037,1
4833806,227,4367989,1
117,Cryptopay.me,1841287395,4
Poloniex.com,491,222796000425,7
387,Bittrex.com,1694192317,5
20,Cubits.com,24897492155,174
117,39,1083353627,15
354,85197,141344928,1
Bittrex.com,833,174108429404,27
74042229,20,31245946,1
5162,472,216500873202,6
700,695,6018191,1
14,102,13636710987,16
Huobi.com,HaoBTC.com,57022658104,13
117,3077,825064,1
0,69,12572685,6
72052207,9,70984394,3
4833806,129,78242572,3
SimpleCoin.cz,35,131473422,1
117,298,434818,1
69697250,Poloniex.com,113706621510,8
354,29478,370000286,1
35,HitBtc.com,207608464,8
396,269,123584680,2
879,Poloniex.com,1659199633,12
71240594,421,16034998,1
3531,91,164538300,9
2387,Bittrex.com,2089739776,2
60,662,8613540353,1
35,269,57149307,3
1228047,BX.in.th,140793287,1
69697250,CoinTrader.net_LocalBitcoins.com,22921031510,2
Bittrex.com,544,33563028129,8
2230,9,4741000,1
2323,20,399567280,1
71450805,Bittrex.com,146745372992,80
Paymium.com,0,15002765408,1
0,1575,511452,2
175,Luno.com,199954800,1
5714831,4,10225062753,4
629,37,4626553,1
0,44,41867983,39
1575,BX.in.th,1909000000,1
234,94,493728,1
Bitcoin.de,BitcoinFog,1320404284,1
ePay.info_CoinJoinMess,29,258028405176,16
51,BTC-e.com,208732419,9
74042229,22034319,91362126,1
396,Luno.com,312419990,1
14,Huobi.com,64569129,1
1332,9,7339284,2
69173432,Poloniex.com,1091138,2
60,1756520,1454036043,1
Bitstamp.net,BTC-e.com,743972141497,35
2465,ePay.info_CoinJoinMess,1180545,1
39,275,6830767633,1
Bitstamp.net,31155,344471616421,22
7655,94,4671038800,1
Xapo.com,102,211115659,8
276,BTC-e.com,3509584171,3
BlockTrades.us,345711,87292949,1
MoonBit.co.in,62,787353207,2
Bitstamp.net,3348,50360977807,1
Xapo.com,859,1612978751,5
4,Cubits.com,273748918,22
74252166,HaoBTC.com,98718891296,16
Xapo.com,108,456200856,3
4,598,10805798,1
801,Bitcoin.de,29803783,1
Bitstamp.net,22344,7416777287,1
Bitstamp.net,94,466184382004,22
7645,44862,1644313430,1
72052055,20,69575351,1
57,Bittrex.com,31472052,2
Huobi.com,71346041,14426704876,1
8224,BitcoinWallet.com,11562571,2
117,22631,258067387,16
117,Bitcoin.de,1091240684,7
14,70796252,2452798,1
5714831,BitoEX.com,4999943750,1
2093,108,249891102,1
22457176,Poloniex.com,150967288,3
1365,3370,55578279671,10
71162539,Bitstamp.net,1722704225,2
157,343,1409128,1
7089026,Cryptopay.me,6671516,1
1450,CoinGaming.io,1395074,1
ePay.info_CoinJoinMess,6748,34403516524,2
898,Poloniex.com,807541878,5
31806,864,11999921154,1
4,Bit-x.com,62332373,3
5714831,3223,20169408636,7
72681697,60,215886973,1
Cryptonator.com,YoBit.net,4554528,2
69906500,Cubits.com,45125849,1
276,Poloniex.com,6457441580,12
YoBit.net,238,35995643,2
Bitcoin.de,884,2566099057,1
391,292,12508435,2
BlockTrades.us,139,13603265,1
102,238,32442387,1
2820290,3136180,3869900,1
4,49,19454176,3
74173144,44,7045743,1
354,FYBSG.com,690388718,3
Huobi.com,417,92288156627,10
5714831,39,9683191649,4
Bitstamp.net,29,86618465514,6
Bit-x.com,102,1982854,1
1654888,CoinJar.com,168983596,2
4833806,4,48768187,3
14,162,69237109308,91
1654888,Poloniex.com,19963329238,29
131,275,4001495913,3
387,BTCCPool,100003371,1
217,175,50633850,2
73074741,22823356,40296932,2
26220,51,698084646,1
69454529,69,553829,1
54796640,Poloniex.com,102350312,1
71624909,ePay.info_CoinJoinMess,105522866,1
Bitstamp.net,484,6049743661,1
354,871,912061696,3
SimpleCoin.cz,73806408,156707542,1
3690470,Bitcoin.de,372370830,1
340,421,30205192,1
Bitstamp.net,152,9148897451,2
229519,51,2918596482,1
73623607,49,14687635,2
60,Paymium.com,9072112281,2
Poloniex.com,49,35863100915,1
27140713,BitcoinWallet.com,158748432,1
131,238,19638389894,21
60,31806,184894093425,2
33117,29,22448159176,16
117,Bitstamp.net,2574912696,4
65372,4,17763280,1
219,SatoshiMines.com,53426280722,2
72943763,CoinGaming.io,509033008,2
Bitstamp.net,Cryptonator.com,1771042112,2
Bitstamp.net,275,4011172745,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,306431295753,9
35,4689,141422422,4
4689,1316,230612220,1
354,7036,272162432,1
37,275,8469793810,2
60,523,184319520397,5
Bitstamp.net,898,489277360880,10
0,1588901,39894098,1
ePay.info_CoinJoinMess,315,17201758262,1
158114,Luno.com,7557207807,10
14,71240594,91368214,1
Huobi.com,904,69231299555,6
35,217,793162390,11
ePay.info_CoinJoinMess,BTCC.com,498850989598,29
0,503,2044924,1
354,Poloniex.com,1165357092292,3873
Bittrex.com,1300,994725934,1
70691730,20,34031344,2
71450805,CloudBet.com,2620486368,1
107,12243,6115800,3
1654888,Bter.com,309205307,1
361,0,53213155,1
94,122,208912764,1
0,BetMoose.com,1388198,1
387,1226,662070578,1
Bittrex.com,238,370880028997,36
904,Bittrex.com,602516250,2
0,154,2790423,2
995,39,72673495,1
20,544,51324958,1
27914256,860,8015853228,1
1182362,Poloniex.com,18586418,1
Bitstamp.net,70167655,30876288388,1
70508421,Xapo.com,57887944,2
ePay.info_CoinJoinMess,227,34403516524,2
1612,2184,87223499802,18
2160,252,11457210,4
27140713,497,241674854,1
11731507,14,410553,1
578,MercadoBitcoin.com.br,19598800,4
YoBit.net,94,148035753,4
2205252,9,701184,1
189,Bittrex.com,4686165050,32
69461667,69302877,7708900,1
5162,563,72166957734,2
69616152,BTC-e.com,17507800,1
Huobi.com,71162658,3654062096,1
ePay.info_CoinJoinMess,170,17201758262,1
3690470,CloudBet.com,90255698,1
217,39,4121567721,19
0,61,1176933360,41
189,162,8119513,1
14,70534569,28298485,1
Xapo.com,Bittrex.com,18332101054,203
Huobi.com,387,49898587106,7
3571,131,20661871686,2
354,107,31864892918,88
Bitcoin.de,Bittrex.com,242186852590,150
71554939,MercadoBitcoin.com.br,1698494821,16
YABTCL.com,Rollin.io,10835063,2
72759535,0,1046194,1
CoinMotion.com,343,47742863,5
Bittrex.com,2648,2605393177,1
39939,Cryptopay.me,178490462,1
94,1142077,1131318494,1
60,SimpleCoin.cz,359723192803,6
70272383,Bittrex.com,630791631,5
999Dice.com,0,31272389,8
PocketDice.io,154,35216,1
73153272,5026,51845090,1
94,544,97300000,1
20,69670966,275438172,3
107,CoinPayments.net,620738,1
5026,51,793965458,35
Poloniex.com,60,11966588750257,200
1300,Bittrex.com,14286982533,5
35,732,5161118,1
CoinMotion.com,60,254359297,1
Poloniex.com,72943668,299155048872,1
87610,SatoshiMines.com,881012407,2
101,Xapo.com,19599934,4
234,3648,3044655,2
10503,69775442,4294773,1
3690470,162,529300588,1
154,YoBit.net,128959212,3
MoonBit.co.in,776,1544567672,4
14,4620,217515687,3
11872,60,162858014,6
60,8679,16278799975,2
SlushPool.com,158,9831186119,3
157,354,6569843,1
94,4,430606095,4
269,BitBay.net,2892240,1
354,69251969,510005718,1
14,342,752084112,2
20,CoinTrader.net_LocalBitcoins.com,523460544,4
Bittrex.com,72550775,13886587419,2
354,1450,16537116004,57
Xapo.com,189,1968741244,13
