Source,Target,value,nb_transactions
37,BTC-e.com,8491431,1
0,1567,655335,1
999Dice.com,152,2298865,3
33117,227,2698949075,2
1612,OKCoin.com,921835874093,105
MoonBit.co.in,16621,3563306948,19
150953,Xapo.com,353042320,1
MoonBit.co.in,70062287,257253605,1
Poloniex.com,35269463,75972691121,1
ePay.info_CoinJoinMess,87324,29445275637,1
MoonBit.co.in,CoinJar.com,1662580743,6
69801759,72420101,44857410,1
69617757,398,2123635,1
107,37,1271831,1
46590,61,24460650182,93
14,162,26098311706,33
14,175,715516,1
72156971,289,286754,1
73545436,286,3181910,1
9373931,472,39999725623,1
1004,BTC-e.com,1500000000,2
72156964,0,87594510,1
MoonBit.co.in,Huobi.com,216367138,1
Xapo.com,1226,3450302,1
4,189,39952863,2
219,468,4072296607,3
223,106268,14171440320,1
1612,472,70204068933,8
Bleutrade.com,223,1001416072,1
213341,833,5699951,1
10392,BTCC.com,47382700,1
SlushPool.com,733,1315678330,1
MoonBit.co.in,2227706,172982348,1
Bitcoin.de,29,103320971,1
10317,19280,20099955987,1
4,2479,731436550,4
Poloniex.com,Crypto-Games.net,75792321394,2
69983328,1075,10800910,2
468,884,201960600,1
1450,354,7581207,1
73466768,49,1520623,1
61270460,1075,30116,1
14,563,1500033421,1
69617757,ePay.info_CoinJoinMess,4767952,1
MoonBit.co.in,4,40616206928,478
2647,621759,10519816779,2
MoonBit.co.in,158,8542872373,39
65,35,19680234,1
74015568,44,23068566,2
18946,275,388117000,1
5291,20,432026642,2
Kano.is,HolyTransaction.com,1339426385,1
MoonBit.co.in,74252154,257253605,1
Poloniex.com,122,226231506117,5
14,20,2877985315,7
74252166,6075,6726025659,1
1450,FortuneJack.com,1349146,1
105520,860,305498827,1
27931,62,55331436,1
69668580,368,16635100,1
1654888,CoinTrader.net_LocalBitcoins.com,864748428,1
72603281,Huobi.com,12852656448365,105
396,BX.in.th,193923619,2
4,195,295996185,2
74330584,0,2611651,1
Huobi.com,1098,31885209,2
999Dice.com,25198,22891183,10
14,CoinHako.com,7895727793,9
73019987,269,3175966,1
19172839,152,43671800,4
101,Xapo.com,126899216,1
Xapo.com,162,461373599,9
YoBit.net,2218,1979660,1
842,Poloniex.com,3689029212,1
1228047,348,218849287,1
14,Bitstamp.net,3473587076,4
HaoBTC.com,BtcTrade.com,2186421806,10
14,444,2754069,1
74276157,368,11449056,1
MoonBit.co.in,72209227,87459281,1
MoonBit.co.in,Hashnest.com,1121509082,7
821,122,6432559938,5
MoonBit.co.in,189,770860743,3
20,860,1181116835,4
0,61,29693560,11
405595,0,73495736132,7
0,7325646,27577660,1
233,CoinTrader.net_LocalBitcoins.com,6000001,1
33117,LocalBitcoins.com,32387388900,24
20,1138,1890027332,13
4833806,Luno.com,7431621,1
289,14,3816435,1
396,20,1244515558,4
PocketDice.io,70638488,1175080,1
94,154,49907798,1
15034694,3653479,9644130,1
69671038,Xapo.com,51368677,1
69276370,44,14345179,1
746299,Bittrex.com,115053671896,5
CoinGaming.io,0,14964955,2
71240981,44,3208694,1
2922,3120,8000195,1
3656,29,58665878,1
Kano.is,BitcoinWallet.com,1339426385,1
Poloniex.com,Bitstamp.net,423236228778,12
70874785,152,18670084,1
105520,CloudBet.com,258228122,1
71476744,20,20268800,1
Xapo.com,72156363,13322023,1
MoonBit.co.in,1030186,87459281,1
21122,CoinGaming.io,517815864,1
6320370,5026,297507142,2
117,BTC-e.com,143689584,8
73022039,331,6282259,3
745,60,24927152,1
4,2643,181589006,1
BTCC.com,1215,48076854902,12
15207,BTC-e.com,399947680,2
MoonBit.co.in,5342,473620743,2
4033,275,77032300,1
ePay.info_CoinJoinMess,CoinHako.com,58890551274,2
71162539,29,997472687,3
107,468,4226150948,6
71084871,72995816,21985310,1
750,563,1564505362,8
1182362,29,22086183,4
1182362,Cex.io,1574468,1
11432272,ePay.info_CoinJoinMess,260486700,2
102,2465,1729456,1
Xapo.com,73570928,21212000,1
71657813,4544,39781973,1
20,Rollin.io,80615713,1
ePay.info_CoinJoinMess,ChBtc.com,147226378185,5
154,189,12100027,1
405595,BTCCPool,31498172628,3
Huobi.com,4544,10274700771,2
MoonBit.co.in,331,3285596009,43
ePay.info_CoinJoinMess,OKCoin.com,26380749530943,895
MoonBit.co.in,50490,109205819,1
72262922,29560143,148298944,1
0,69565675,6351861,1
11432272,275,806494400,3
14,74304437,174355054,1
Poloniex.com,497,157639753285,5
73884139,29,304707767,1
74304268,641,5619865,1
MoonBit.co.in,51,257253605,1
1228047,1252,192193301,1
4395,1090,219714870,1
129,2575,23159327,1
7645,YoBit.net,385689298,2
61,469,2006350,1
69383113,73415043,214206426,1
1182362,152,21521396,3
72733482,368,899985310,1
Xapo.com,2403,360122887,3
524180,BTC-e.com,127577220,2
152121,52106,11758796,1
105520,368,2848417012,3
777,1432,11080061,1
1739276,451,1941175,2
BitVC.com,Huobi.com,1414375094,3
60089117,29,121497032,1
74304268,60,11407773753,4
14,34476,4756204,1
20,91,3900320602,11
0,451,10394903,7
Kano.is,Bittrex.com,6697131925,5
60,70508421,5280545723,4
396,999Dice.com,656625047,5
70874785,Luno.com,12224744,1
14,BTCCPool,87933918,1
746299,1566,37372906111,1
1228047,1901,2575908597,11
4833806,354,12557854,1
BX.in.th,189,1041290738,10
69591377,SecondsTrade.com,18324075,1
71554939,269,49736242,1
Huobi.com,387,11181047,1
70351586,368,19195313,1
Bit-x.com,BitcoinWallet.com,30421930,1
Xapo.com,368,5147406653,1
999Dice.com,FortuneJack.com,4000939,2
4033,233,62577382,1
14,HaoBTC.com,4590027046,4
0,284,11300,1
143082,29,175511715,1
HolyTransaction.com,ePay.info_CoinJoinMess,1880036,1
74304268,904,8489608237,1
87610,275,31323678542,4
1436,4,300646200,1
70141216,73074741,845637,1
2238,331,21563000,1
0,233,2519920,2
Poloniex.com,Huobi.com,379287662873,10
57866224,73258302,870634060,2
Kano.is,144847,1339426385,1
4661129,Rollin.io,447669258,1
405595,OKCoin.com,608964670808,58
74304268,432,6368235663,2
4,1567,41747686,2
MoonBit.co.in,72498659,216367138,1
71712013,44,9362295,1
1654888,72262805,954428233,1
37155,70638768,198322000,1
73702037,74120699,7977462,1
70744026,Xapo.com,9944000,1
468,Huobi.com,31268105,1
71894612,70796386,63317891,1
405595,BtcTrade.com,73495736132,7
954,57,25001096775,1
1669,HaoBTC.com,12599960000,4
19172839,Poloniex.com,54619950,6
396,14,3030001785,7
46590,58267,743352188,1
71450805,108,7468192522,1
117,1138,45191,1
111896,70377594,1348382449,1
5540,0,399950000,1
87610,283,19149475927,2
0,LocalBitcoins.com,177606228,3
1756235,ePay.info_CoinJoinMess,596000,1
1654888,96085,643495827,1
Xapo.com,3423,59435273,1
746299,5801,43660986697,1
74304268,227,3592862922,1
YoBit.net,CoinPayments.net,49629572,2
72393684,44,415946722,1
71868073,72262225,62059610,1
73884717,4,166724,1
14,YoBit.net,337385732,2
Xapo.com,732,253972549,6
33117,Xapo.com,40484236125,30
33117,32384,2698949075,2
39,999Dice.com,101120268,2
418562,883,495656600,1
14,371,2978813093,12
19172839,Bittrex.com,67177804,4
71894612,11728931,12911369,1
0,OKCoin.com,73904502,3
73310607,96,27855310,1
4833806,107,87148722,3
Huobi.com,5801,29278693,3
904,HaoBTC.com,78155485,1
361,20,21623266,1
4126,57,61967351,2
72760322,72104676,100812021,1
101,0,454306722,13
74304268,154,4003762793,1
4810,BTC-e.com,409962532,1
102,YoBit.net,25687181,2
1669,368,81799950000,1
283,Poloniex.com,12911428,1
73204915,200,20176777,1
94,6597,10041838,1
27914256,163,7269351090,3
MoonBit.co.in,10251,172982348,1
1654888,0,48196652280,72
ePay.info_CoinJoinMess,Btc38.com,88335826911,3
69251965,129,385391,1
2238,94,21563000,1
37,170,16787037,1
354,199182,2607636300,2
HaoBTC.com,750,25381472,1
20,70875125,472663063,3
63555522,368,2269155,1
1228047,999Dice.com,1166052491,3
HaoBTC.com,15857340,363010238,2
229519,158,504308375,1
848667,72943668,29711580,1
Poloniex.com,60,1148321199861,24
72681535,368,3505126,1
51726,Xapo.com,7800000,1
848667,Cryptonator.com,2562848249,14
MoonBit.co.in,16611459,297240000,1
Poloniex.com,2331,32392287581,1
72943763,158,94508776,1
1182362,Bitstamp.net,7968946,1
391,CoinHako.com,15126727,1
22972689,44,5980604,1
1228047,368,851928243,2
1228047,BTCJam.com,108417921,1
0,73753714,4158760,1
220,70192213,30980277,1
33117,Bitstamp.net,4002032276,3
64740,Bittrex.com,31828400,1
69775442,44,783302,1
74304268,340,4896409232,2
1138,Cubits.com,4290491,1
22344,523,1821451340,1
17880,368,15717485,1
Poloniex.com,1306,20853095960,2
74251827,CloudBet.com,20409921,1
2575,238,254600760,1
74304268,871,30399042,1
Bitstamp.net,73179364,7317841116,1
Xapo.com,289,3511997651,49
14527405,29,875677414,4
71895491,0,226604870,1
Xapo.com,776,9996552,1
PocketDice.io,HolyTransaction.com,1046353,1
BTCJam.com,61,50000,1
ePay.info_CoinJoinMess,2496802,1485370,1
ePay.info_CoinJoinMess,YoBit.net,266175842076,15
954,417,3299982000,1
69984509,70351580,75910860,1
Bitstamp.net,BitcoinWallet.com,3945621890,1
71554939,CloudBet.com,381419158,5
Kano.is,1391,1339426385,1
9732896,0,5185310,1
1654888,2496802,831720818,1
27914256,LocalBitcoins.com,7507843341,3
2034902,SecondsTrade.com,5200000,1
Poloniex.com,283,193122177303,7
71110396,14,15862214,1
Bitcoin.de,9310,980026012,1
ePay.info_CoinJoinMess,37,105686780,2
MoonBit.co.in,921102,129585432,1
916927,14,2953094,1
MoonBit.co.in,809,129585432,1
1669,605,83563947913,12
419,69409521,478281,1
Xapo.com,233,193097288,6
BX.in.th,CoinGaming.io,315862295,5
MoonBit.co.in,315,109205819,1
69801483,Huobi.com,126184366,2
163,FortuneJack.com,26000092,1
4,2579901,877391801,1
70796482,BTC-e.com,16006115,1
74304268,2803,7664383316,3
67927,20,516809374,2
Kano.is,421,1339426385,1
69668580,275,19006000,1
61,16021,7068725,1
73780649,29,92568380,2
73336644,18946,1062690,1
37,14,143590485,1
57,Hashnest.com,6160738,1
Kano.is,32384,1339426385,1
746299,2214,16940556696,1
289,220,18970825,7
4126,354,62541143,2
8662,ePay.info_CoinJoinMess,191985310,1
1575061,9,110174473,2
73074741,22823356,5541070,1
ePay.info_CoinJoinMess,6748,88335826911,3
MoonBit.co.in,51094,45103355,1
7188,170,1960000,1
Kano.is,Bitcoin.de,5357705540,4
73258302,49,1252840,1
4359631,Hashnest.com,1303486,1
1654888,71293795,546280642,1
MoonBit.co.in,72996069,87459281,1
71162539,YoBit.net,358537012,2
Xapo.com,2189,29921919,2
4327041,OKCoin.com,3999980000,1
272,695,16039013,1
Xapo.com,154,1446755726,11
348,2080612,11002233,1
Xapo.com,801,77838214,6
74304268,1432,236474862,1
1903,14,151655819,3
57,BitBargain.co.uk,86027149,1
Cryptonator.com,220,1956360,1
71554939,2184,150078596,2
370,ePay.info_CoinJoinMess,95498,1
74304268,HitBtc.com,3219723936,1
220,Xapo.com,273106552,27
238,Poloniex.com,480242113,2
Kano.is,Cryptonator.com,1339426385,1
69723200,3656,524177357,1
1228047,0,14538264795,72
2230,69564092,14630000,1
33117,40189,2698949075,2
4126,162,64265884,2
17434798,0,17144791,1
71554939,283,120363423,2
2238,883,21563000,1
Kano.is,42040,1339426385,1
72445697,220,31460069,2
139,29,8448615081,2
954,ChBtc.com,8234929093,2
SlushPool.com,Bit-x.com,2847689037,2
70037420,152,1005205690,1
71893977,49,2017107,1
5509,4,89978715,2
MoonBit.co.in,MercadoBitcoin.com.br,1760030135,8
71762773,Huobi.com,2901062,1
Poloniex.com,4033,42857667692,2
1654888,99748,542372861,1
2331,2189,4000000,2
MoonBit.co.in,FYBSG.com,87459281,1
468,289,10662689,1
MoonBit.co.in,1252,384699281,2
Poloniex.com,MoonBit.co.in,60701596322,1
9373931,Xapo.com,79999451246,2
0,833,11498795,6
73388186,44,11299203,4
39,29,503130196,3
73884704,74041669,5974821,1
SatoshiMines.com,91,42518167,2
BX.in.th,70271979,144636343,1
74252166,70560563,6726025659,1
20,Xapo.com,2126977467,5
233,999Dice.com,1180002,1
PocketDice.io,BitoEX.com,12445053,2
2566,Huobi.com,192404884,1
1182362,432,26284362,2
Xapo.com,292,541537612,6
73152717,70690251,46591042,1
MoonBit.co.in,1450,3171221261,14
916,Coinmate.io,364949291,2
Rollin.io,29,2714950,2
227,Cryptonator.com,19580,1
5342,43431,10000000,1
916927,292,2168287,1
15493,888,28090000,1
0,163,1014588787,96
405595,BitoEX.com,41997563504,4
102,BTC-e.com,130554200,1
Poloniex.com,61,457320449317,11
227,275,1500003,1
117,Matbea.com,1630232,1
72812733,61,206703806,7
20,1090,471025171,2
Xapo.com,37,6775035112,29
Huobi.com,72603281,670527602077,18
1278,451,2069695,2
4,351,1090862792,12
52610,Luno.com,36190654,1
888,233,4338810,2
131,101,2498709,1
111896,35,14647560186,1
906167,62,1954852321,4
451,Xapo.com,62975568,1
871,331,1319181,1
19172839,71292774,5474075,1
4,CoinPayments.net,618340225,1
20,73205479,399900818,1
57,1151,1479445,1
220,227,4181553,1
0,7912189,189900,1
292,1090,3222838,1
SlushPool.com,523,3184665758,2
Poloniex.com,3296797,59531703887,1
15207,162,199971200,1
1123,0,121530600,7
Xapo.com,6252,55335130,1
33117,158,9492713099,7
298,CoinGaming.io,29364160,1
1669,BTCC.com,1599950000,1
70322627,44,5812004,1
37,Cryptopay.me,55117934,3
72733578,60,46086221,1
72209943,61,19618040,1
70976754,162,30092128,2
71032063,61,5014652337,91
ePay.info_CoinJoinMess,1316,10052299,1
60,9986807,1382446958,1
35,ePay.info_CoinJoinMess,5064016,1
0,58102,1850436,1
1142085,ePay.info_CoinJoinMess,228921337,2
7036,3690470,297725311,2
69147934,331,1830248,1
131,50927,596114482,1
ePay.info_CoinJoinMess,275,1327848191,10
69382798,275,5105701,1
74304268,129,24678602479,10
74304268,VirWoX.com,8436945519,2
1123,220,1206723,1
4,468,459931840,6
1654888,421,830112113,1
ePay.info_CoinJoinMess,BitcoinWallet.com,30651217868,5
220,4,701052345,20
74304268,1566,1651475324,1
1612,Luno.com,18050122648,2
269,BitBay.net,2275978,1
1438008,74304153,784547,1
33117,CoinTrader.net_LocalBitcoins.com,2698949075,2
94,29,1651807482,7
SlushPool.com,292,1868987428,1
MoonBit.co.in,28663,297240000,1
Xapo.com,354,60324551,5
69356979,96,4291689,1
69383161,49,7126973,2
71554939,Hashnest.com,132720578,2
Xapo.com,298,2148814631,19
1652,883,695209173,7
289,158,2391764,1
72443621,29,69985310,1
Bitstamp.net,33508564,2474743543,1
70976754,0,30092128,2
ePay.info_CoinJoinMess,CloudBet.com,393028603,1
4,108,167234972,2
848667,13328,100028099,1
69330554,129,5814175374,3
MoonBit.co.in,833,344712886,2
220,70377403,8115718,1
71946392,6764,20054626,1
842,OKCoin.com,3616319656,8
ePay.info_CoinJoinMess,66692,29445275637,1
18553978,491,27152932,1
37,107,50222485,1
105520,29,4349338880,7
157,Bittrex.com,21462288,2
73884099,44,4794500,1
39,354,518156109,8
69409522,72367007,6395610,1
73414292,5620,12716406,1
1903,1316,211807088,1
842,BtcTrade.com,16632283862,15
Huobi.com,72367940,407860000,1
102,170,15327255,2
73963652,71424260,20285414,1
73152717,73415059,22266411,1
71241457,71605964,116685310,1
73702037,72288994,6888421,1
150953,162,601320898,1
14,73828106,99967642,1
71554939,391,8230369,1
621759,OKCoin.com,6438444506,1
1228047,1903,136843809,2
70744026,108,8040000,1
0,351,22600296,6
71947417,269,2500472,1
577504,44,105008126,1
405595,BTCC.com,31498172628,3
61,5026,22376291,4
Huobi.com,102,5199122,1
9373931,Luno.com,119999176869,3
493876,29,792552962,2
Huobi.com,LocalBitcoins.com,5328979857,10
1612,38161,10916960377,1
70452027,35,32319240,2
ePay.info_CoinJoinMess,SatoshiDice.com,1162223,1
746299,MaiCoin.com,25985120796,1
129,11771,145624804,1
405595,Hashnest.com,10499390876,1
269,Poloniex.com,7094143,1
ePay.info_CoinJoinMess,468,393028603,1
ePay.info_CoinJoinMess,71110396,8006520,1
Xapo.com,69827719,9573556,1
Huobi.com,BitVC.com,672771003,7
1228047,BitcoinWallet.com,214412648,2
1575,4,41167222,1
Xapo.com,Luno.com,8635020439,122
Xapo.com,5801,286691293,2
12933,62,270243880,2
69906500,129,71985310,1
1436,71947417,300646200,1
57,860,40877111,1
70036886,368,2794077,1
Rollin.io,195,1816002,1
7277,2779,1011540,5
CoinJar.com,1123,409980176,1
74304268,999Dice.com,2597696777,2
999Dice.com,833,4319237,2
73753711,72446493,50380819,1
14,74015951,302858998,1
354,11582,5248641916,4
MoonBit.co.in,107,3152381025,19
Huobi.com,BtcTrade.com,58052632310,51
Xapo.com,SimpleCoin.cz,12017073,1
700,269,6003120,1
71973427,44,7211886,1
72865421,69932383,16304991,3
660588,29,6559459,1
7645,158,192844649,1
1903,91,294363112,5
283,158,22768583,2
999Dice.com,BTC-e.com,733316,1
451,115637,14139721,1
70874785,0,19742853,2
73832621,419,15430,1
4,70403831,6624240,1
833,1123,20862319,1
942,4,5082758,2
126,Cryptopay.me,77185190,1
60,Bitcoin.de,60884237879,13
33117,CoinJar.com,2698949075,2
72887097,44,5731749,1
Poloniex.com,LocalBitcoins.com,45667569640,2
94,102,3015340,1
BitBargain.co.uk,ePay.info_CoinJoinMess,154973718,1
4,44,1218354522,6
1215,4825,476467856,1
4,0,2111998543,23
1612,290,343732869685,37
71137087,200,8477720,1
72891722,BTC-e.com,26773877,1
72393684,811,398166722,1
21011,14,3245424,1
Xapo.com,871,59435273,1
13585,Bit-x.com,9999975360,1
71005796,3656,32070146,2
Cryptonator.com,51,8468760,2
70063369,348,84562895,1
69564577,44,3159085,1
70403855,44,10530005,1
Xapo.com,189,20852305,2
8475,20,549985310,1
351,Luno.com,3003665,1
1123,VirWoX.com,47125857,1
17880,69801611,498498976,1
Huobi.com,0,2674136213,11
HaoBTC.com,BTCCPool,3737730,2
233,ePay.info_CoinJoinMess,33394998,3
70636270,Matbea.com,106131677,1
163,CloudBet.com,271813936,19
108,14023627,17134939,1
19172839,72576990,7966998,1
72498630,20,508677,1
157,CoinJar.com,17785644,1
71842691,4081,9549174,1
Bitstamp.net,Huobi.com,1199948715,1
HaoBTC.com,883,9241736,1
74250503,129,152880,1
69668580,61,113487100,5
372665,BitBargain.co.uk,216953600,1
229519,BTC-e.com,557938375,1
Xapo.com,74304437,59716832,1
995,MercadoBitcoin.com.br,14079651,1
22353081,BTC-e.com,18003151,2
Poloniex.com,7036,28825941112,1
1227,8662,2725024,1
1654888,YoBit.net,565654707,1
4,2218,84747091,2
87610,1090,4595074462,1
Poloniex.com,73255232,29903042186,1
73467037,69224732,63582223,1
71293643,44,6938347,2
1669,Xapo.com,5199990000,1
468,70377403,925969242,1
73807057,67575362,3816754,1
9442173,29,2030000,1
Bittrex.com,74304268,35279116471,7
848667,859,1778978902,8
33117,YoBit.net,2698949075,2
MoonBit.co.in,629,520871132,4
20,9,502179223934,2020
71868448,BX.in.th,6642679,1
Xapo.com,152,5437293341,71
Bitstamp.net,Poloniex.com,6404056429,6
848667,158,895205362,5
354,Hashnest.com,83652767,1
YoBit.net,9444,2964394,1
848667,4,12654001967,63
72943763,Luno.com,176491372,2
YoBit.net,130077,26092646,2
MoonBit.co.in,72156363,129585432,1
MoonBit.co.in,BitoEX.com,15227638467,83
1228047,Cubits.com,6996029998,17
19172839,BitoEX.com,27686998,2
289,BitcoinWallet.com,4192031,1
BX.in.th,Poloniex.com,184414476,3
108,331,76007665,1
126,Bittrex.com,1499972367,1
2457856,162,48591772,1
129,Poloniex.com,387557521,13
Huobi.com,860,74322496,3
472,417,2448012386,1
Poloniex.com,4126,68282658611,1
139,105520,10985775516,3
Poloniex.com,Bitcoin.de,177693686639,4
163,269,2303692,1
73544737,44,3766000,2
70507802,195,20642503652,137
Poloniex.com,73466284,75258200082,2
74304268,Bitcoin.de,3542567957,1
SafeDice.com,Luno.com,15172732,2
YoBit.net,275,3999426,2
3531,0,28434886,2
74015954,20,5855276,1
Bitstamp.net,220,1999953449,1
6167,0,4079174,1
340,354,98985417,1
7582,70377594,4522807,1
69749680,29,4057877,1
158,7369,8006000007,8
69121134,44,12335263,1
20,44,2330025768,9
493876,200,486533481,1
157,195,22427345,3
69617757,263,2618264,1
Kano.is,833,4018279155,3
0,2630,40355116,3
74304268,4126,20645057229,5
7582,0,32151307,2
94,Cubits.com,1034329711,15
60,898,5244043595,2
74304268,PocketDice.io,1519442228,2
0,220,33177794,22
74304268,10139708,3032177202,1
12828,1566,8963021,1
405595,Bter.com,10499390876,1
73467037,71528819,126917858,1
6073808,69932008,140375618,2
444,29,168084180,1
848667,91,1275343906,7
74303170,368,3716440,2
SlushPool.com,69146689,1674235167,1
94,CoinPayments.net,12701863,1
17880,FortuneJack.com,940433512,4
70455338,72419365,125685690,1
1316,Xapo.com,35471901,1
848667,777,14984677,1
1612,1566,21833920754,2
1215,175,3535933177,2
152,396,8916972871,44
73623569,44,1415565,1
163,283,24224146,4
1654888,69958279,951361746,1
73702014,44,1027899,1
Kano.is,269,1339426385,1
20,72865073,196078709,1
131,3348,2000494807,2
1612,Poloniex.com,10916960377,1
69827813,Cryptopay.me,12211853,1
842,Huobi.com,4555258728,13
1215,Huobi.com,239802634320,35
292,275,1159468,1
71450805,233,10286778054,2
117,Hashnest.com,12756968,1
4,233,3708057074,62
CoinWorker.com,ePay.info_CoinJoinMess,873916,1
396,YoBit.net,4976957813,21
220,777,1870651,1
1612,298,6825404716,1
Xapo.com,411,5147461,1
37,Xapo.com,943898097,9
4,157,73122834,1
CoinGaming.io,BTC-e.com,240000000,1
94,432,1478398490,6
70506876,152,717198087,2
69801586,70087411,13271288,1
71450595,129,10745236,1
ePay.info_CoinJoinMess,421,206909745034,11
629,331,1535630,1
1903,491,268923692,1
74304268,Kraken.com,6126079600,4
46590,7188,31343059,1
MoonBit.co.in,20,218411638,2
70874785,421,20047219,1
70270124,69,83057519,3
71839057,LocalBitcoins.com,54136407,1
Xapo.com,879,222226088,1
20,SafeDice.com,25947057,1
73596565,44,11405310,1
70037420,421,802936794,1
57,9,3315197,4
117,29,2571351,1
4,129,1556046865,6
71528584,0,28090106,1
Vaultoro.com,Kraken.com,36655658,1
11432272,Bittrex.com,839701900,2
1903,MercadoBitcoin.com.br,1495673780,8
MoonBit.co.in,5370574,216367138,1
1215,CoinTrader.net_LocalBitcoins.com,4059474643,2
MoonBit.co.in,70377652,129585432,1
0,37111,29722042,1
233,0,1049980,2
73937585,61,92942610,2
1228047,Bter.com,211550610,1
999Dice.com,8221,9693069,13
MoonBit.co.in,2387,297240000,1
842,860,137849118,1
ePay.info_CoinJoinMess,47853,29445275637,1
122,12737,36094164450,4
BTCJam.com,Cryptopay.me,1950000,1
9749,468,509980000,1
1316,44,168297329,1
69696572,BTC-e.com,41568779,1
70744026,Bittrex.com,3383000,1
9095925,61,570703998,1
283,PocketDice.io,9947823,1
Bitstamp.net,139,1122872292,1
1123,Poloniex.com,1147987,1
Bitcoin.de,2630,20536005,1
BX.in.th,29,898744524,3
189,354,3016895,1
1228047,SatoshiMines.com,115590421,1
33117,ePay.info_CoinJoinMess,5397898150,4
2480,Poloniex.com,299345767,2
70875110,6320370,161642335,1
70272383,275,42939395,1
Rollin.io,108,3312069,3
87610,468,4632385753,1
1228047,20,1133100266,4
71554939,Cryptonator.com,413349221,5
1669,1566,4499980000,2
70534041,21442,72785467,2
MoonBit.co.in,1098,470222348,2
6671,129,1954479,1
CoinJar.com,4,13762157,1
Bitstamp.net,70037394,35119877044,21
Xapo.com,1450,20808862,3
1669,33930,777747237,1
Xapo.com,Bitstamp.net,63318086,4
1182362,227,2001561,1
MoonBit.co.in,Bitbond.com,601966491,3
70874785,91,14228622,1
0,891,130518,2
117,Luno.com,597938,2
61,220,3080125,1
Xapo.com,35,7856811,1
73937356,999Dice.com,73555623,5
Xapo.com,1098,59435273,1
69853321,BTC-e.com,191263670,5
1228047,468,882950956,1
ePay.info_CoinJoinMess,69644132,451743802,2
999Dice.com,29,86236291,3
0,HitBtc.com,134921,1
73074506,69722367,237909423,1
70063369,Xapo.com,1596280356,5
4,368,108570532,2
73336529,BitcoinWallet.com,147526310,1
14,3851895,2602164836,1
71894472,71267520,8515080,1
4126,80393,30121305,1
4661129,Xapo.com,50580265,1
14,2803,7492410071,13
MoonBit.co.in,371,518724098,3
1182362,BitcoinWallet.com,18401464,3
0,6167,13954333,2
821,131,613950000,1
101,LocalBitcoins.com,42825925,3
37,LocalBitcoins.com,2648558,1
9310,29,2066236669,1
1228047,Cryptopay.me,1433268514,12
73335158,Cubits.com,4593663750,24
340,BTC-e.com,4123152,1
19172839,BTC-e.com,55560708,4
69121427,44,21756435,2
405595,298,10499390876,1
SlushPool.com,4,1868987428,1
1654888,107,5017824240,7
74304268,Matbea.com,2156689586,2
Xapo.com,Matbea.com,69943622,1
396,1756235,214683461,1
20,Poloniex.com,191799638,1
7645,OKCoin.com,192844649,1
229519,51,831736750,2
19172839,2214,19720000,1
71580362,4403,19306000,1
9373931,4186175,39999725623,1
16172,46590,25638566,1
0,SatoshiMines.com,30013184,29
700,26587,17019257,1
ePay.info_CoinJoinMess,497,29445275637,1
61,FortuneJack.com,2659525,1
MoonBit.co.in,102,514507210,2
163,70454962,68506528,2
14,421,8974170890,7
SatoshiMines.com,523,9102033,5
387,HaoBTC.com,2073712,1
6048154,Xapo.com,950272500,2
Poloniex.com,158,1555473944919,42
69984509,72940378,128655258,1
11835,888,34986310,1
73675542,Xapo.com,50570610,1
Huobi.com,4395,10001086759,1
71839057,29,48121717,1
74330073,195,1725022,1
33117,4,5397898150,4
Poloniex.com,152,394581064873,14
1070,CloudBet.com,6106682,3
842,44,32887124,1
73022073,73832987,699377,1
1228047,41417071,74912138,1
129,883,128446082,6
70612183,44,2531510,1
842,29,425392000,1
1654888,Cex.io,538344915,1
70482022,0,2564310,1
0,Luno.com,448583285,31
219,371,5030634341,3
MoonBit.co.in,Peerbet.org,172982348,1
YoBit.net,HitBtc.com,69358130,1
70377498,44,2135135,1
1669,417,40770283515,6
23289377,220,20000,1
BX.in.th,91,205127887,1
Kano.is,107,2678852770,2
269,354,118409632,3
70377588,VirWoX.com,34980000,1
Xapo.com,1332,14849719,1
72445095,4403,3442930,1
361,60,128185930,1
848667,FortuneJack.com,570200392,2
391,421,33797008,1
163,72498630,2058860,1
70271979,BX.in.th,151626620,1
73937585,ePay.info_CoinJoinMess,94820620,1
Xapo.com,170,6138863027,99
0,2374,772996,1
4661129,117,200370422,1
ePay.info_CoinJoinMess,268467,29445275637,1
5325883,29,64008256,1
PocketDice.io,170,44874165,10
0,51,23079660,1
71554939,833,8062286,1
468,BX.in.th,235377021,2
MoonBit.co.in,1805,472158562,3
999Dice.com,23627,14977400,2
746299,FortuneJack.com,29127082863,1
Huobi.com,72577189,3184893926,2
69383113,72052097,484472949,2
YoBit.net,Bitcoin.de,199889750,1
73963652,69983882,9687775,1
Huobi.com,71554951,146022644,1
MoonBit.co.in,6166631,216367138,1
5055,351,172165311,1
19172839,170,108654288,10
111896,BitoEX.com,43942680558,3
4833806,437,26804489,2
94,269,6861116,1
19172839,292,50035827,3
0,60,20480571,3
MoonBit.co.in,122,984507061,5
1215,Paxful.com,1033121652,1
ePay.info_CoinJoinMess,71999699,29445275637,1
4810,Bitstamp.net,902920389,1
102,14,238384036,5
70744026,163,47224620,10
0,1151,306842,1
848667,PocketDice.io,724336218,3
32317,20,467197000,2
70319744,163,42593281,2
106268,ePay.info_CoinJoinMess,15034327087,1
Xapo.com,2214,5170607,1
139,Cubits.com,10217230942,2
