Source,Target,value,nb_transactions
9310,Xapo.com,2364593233,2
26220,233,158803060,1
14,70638488,986800898,1
152121,29,672590376,2
163,170,1295140,1
4833806,Cryptopay.me,12074278,2
139,CoinGaming.io,2839482267,1
469,LocalBitcoins.com,311415157,1
117,371,13400698,1
Xapo.com,484,61405120,1
0,298,200000,2
354,2184,777019021,1
45539,811,798523319,1
8063818,Poloniex.com,398318,1
102,14,310534616,15
PocketDice.io,ePay.info_CoinJoinMess,24314534,6
PocketDice.io,BitoEX.com,24117654,7
1228047,94,2935241421,10
72498696,69592069,628391,1
833,999Dice.com,28906901,1
72289129,860,22209910,1
Rollin.io,163,19986440,1
0,2803,95201699,3
4,70167327,25586185,1
Poloniex.com,164,12168410382,1
405610,2803,499000000,1
74304268,62,2131947445,1
745,Xapo.com,299332712,1
69382546,49,5488494,1
71632624,0,1409234,1
22457176,61,65052229,7
74147462,44,5665254,1
20,5801,1247244519,4
17880,0,2913727871,5
Xapo.com,Bter.com,110379330,1
1654888,8557,326850241,2
117,126,3336039,1
73230829,44,3158031,2
13921,OKCoin.com,3284019548,2
220,999Dice.com,9443054,5
35,129,12094596,1
152121,131,2592821115,13
2218,ePay.info_CoinJoinMess,65063936,11
74304268,4395,2008114814,1
150953,37,163727770,1
4,340,15120853,2
Xapo.com,29,4678348321,51
1654888,CloudBet.com,761202671,1
139,20,9179261436,5
4,233,880299110,26
396,BtcTrade.com,145592786,1
69355600,44,5154330,2
94,157,79969746,2
405610,732,499000000,1
60,ePay.info_CoinJoinMess,49958834,1
15568,61,9781251,1
999Dice.com,233,1090000,1
20,1316,2428919755,6
351,BTC-e.com,3003000006,6
2218,BX.in.th,36422954,8
72471752,44,5885139,1
73702014,44,2561969,1
848667,163,45272768,1
71109524,0,24123458,2
746299,Bit-x.com,25473216303,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,140283476713,3
72314955,73832987,1180660,1
Poloniex.com,360404,98248282620,1
Rollin.io,275,6195626,5
20,2027,103594056,1
220,Bitcoin.de,501018659,1
94,BTCJam.com,15987316,1
20,22035320,424505894,2
Poloniex.com,7219,19646201537,1
YoBit.net,61,43451691,5
46590,999Dice.com,310309718,4
1215,HaoBTC.com,8328307353,5
SimpleCoin.cz,916,592144060,1
ePay.info_CoinJoinMess,5342,97631172,1
70245912,69199087,12328622,2
73231273,0,7639458,1
Poloniex.com,421,1671739433130,38
BTCJam.com,371,6084140,1
289,170,2266199,5
35,60,461989494,3
1142085,29,76124425,1
1654888,71293795,383259107,1
70399544,ePay.info_CoinJoinMess,9142500,1
71135969,2027,2197690,1
71624909,4,27674856134,122
FYBSG.com,29,1230950205,2
HaoBTC.com,BtcTrade.com,65544857,12
BTCC.com,1215,29623469575,8
117,107,1587632,1
129,354,100307457,5
801,102,16698479,1
73701984,62939283,6260000,1
746299,ePay.info_CoinJoinMess,2076051174,1
695,Poloniex.com,368889173,4
14,BtcMarkets.net,269920202,1
361,732,161739613,1
71398021,491,2375223,1
468,220,64709129,1
833,Poloniex.com,74729892,3
1654888,NitrogenSports.eu,408901153,1
73570928,Huobi.com,5451880,1
ePay.info_CoinJoinMess,1149,554017380,1
ePay.info_CoinJoinMess,21441,26567882068,1
73153283,71031306,5390122,1
Poloniex.com,5026,135231512582,3
72209797,44,8939961,1
20,70377659,31253982,1
HaoBTC.com,750,67005590,3
74304268,289,1277533,1
Xapo.com,1450,117756457,1
HolyTransaction.com,220,11000024,1
14,CoinPayments.net,556720921778,552
20,451,663815901,1
405610,162,499000000,1
859,73310094,13239045512,51
70377224,44,5429884,2
14,891,2858958836,5
BTCJam.com,491,1050000,1
Xapo.com,PocketDice.io,2966526223,46
PocketDice.io,MercadoBitcoin.com.br,101057312,10
YoBit.net,58809,3889812,1
405610,2428,499000000,1
14,18972,719168446,1
746299,35,35749740819,2
71450190,49,3903761,1
842,122,1920436230,3
71624909,29,1020214186,4
14,BitoEX.com,32507207671,42
70243785,44,1362060,1
73545490,SatoshiMines.com,766357300,1
3649592,289,137831659,1
70404020,72786585,1645138,1
ePay.info_CoinJoinMess,37,583873690,5
0,71712161,2601382,1
14,733,254942371,1
72498645,44,6727337,1
SlushPool.com,OKCoin.com,4799541196,3
20,71476282,174986373,1
39,23763,512316672,1
73336533,Bittrex.com,6634077701,1
5026,BTC-e.com,244070581,3
2812638,70246061,12159352,1
157,CloudBet.com,315212975,9
74304268,BitBay.net,5389488440,4
39,Cubits.com,24713163548,3
72629361,162,618533740,2
69984672,70062447,40733714,1
592665,14,393740721,1
0,5145429,1732184,1
70927578,73832987,6264605,1
101,Huobi.com,89956324,10
69224327,44,1126748,1
BX.in.th,3648,59818714,1
269,189,1332742,1
67908,28202584,33860351,1
69801953,44,9596199,1
87610,Bittrex.com,17079513810,1
163,289,1250860,1
65,16669,2196527,1
71711672,44,5126246,1
0,348,5127279,2
639,108,4958724,1
71839057,BitcoinWallet.com,44119347,1
746299,Xapo.com,18813885376,1
1654888,18972,325072925,1
72681697,Xapo.com,851709555,1
Poloniex.com,695,247887815933,8
SpectroCoin.com,700,1720435983,1
61,ePay.info_CoinJoinMess,691900000,2
41417071,62,3377818,1
72733578,57,12224962429,4
Rollin.io,371,7261108,4
19396424,Poloniex.com,206335462,1
150953,Xapo.com,369800990,1
0,Cubits.com,4089575439,334
71371555,CoinTrader.net_LocalBitcoins.com,62009920,1
Cryptonator.com,Cubits.com,2420011,1
37,896,276385395,1
Huobi.com,424,718025495,3
71711672,49,2730440,1
YoBit.net,Hashnest.com,6032415,1
70901422,0,49985310,1
1566,1215,4745066547,8
157,ePay.info_CoinJoinMess,89891280,6
71624909,1316,82245718,1
Xapo.com,1575,1024876000,2
131,3208,4641685,1
71474103,69,25037045,1
69199627,35,239680000,1
14,298,10448443258,4
0,276,4994600,1
74041281,368,41832600,2
154,315,58293438,2
1228047,Bitstamp.net,1564129729,3
129,91,564269615,16
2230,69383050,8217720,1
Bitcoin.de,1123,499732070,1
71343970,0,112580360,2
71450805,BTC-e.com,2194742594,1
139,432,7180180524,3
5540,44,399950000,1
22353081,1585,5945664,1
14,5367268,1075682623,1
YoBit.net,44862,21230901,1
18628,ePay.info_CoinJoinMess,134123720,1
410034,61,902966910,3
468,154,5910859124,36
275,848667,5001603068,19
746299,37155,11620187754,1
73623403,71319609,800900000,1
5714831,ePay.info_CoinJoinMess,2394265732,7
70351573,5269835,10028126,1
Huobi.com,6075,7434053195,1
1306,29,2993870002,1
Huobi.com,1365,11058563281,1
20,51,297346654,2
70848488,Xapo.com,468074890,1
10251,Bter.com,2016343,1
848667,Poloniex.com,1237212288,6
0,2899,34536489,3
44932733,Cubits.com,10599209,1
Rollin.io,Cryptonator.com,92220,1
68432412,6975,34166668,1
Poloniex.com,101,106696132817,1
74304268,29,27955468984,14
72471752,811,5095739,1
4,1138,3923727,1
ePay.info_CoinJoinMess,776,1516522,1
11706884,4,15531562,1
451,573965,3209708,2
72655493,69932383,11060623,1
3851895,371,22218678,1
74304268,37,5079219390,3
6931,189,279985310,1
69827501,Bitcoin.de,24162851,1
1070,65,607301,1
31943,BTC-e.com,150133727,2
ePay.info_CoinJoinMess,4,8851524962,67
71842975,71763110,15014446,2
1654888,107,1134481669,3
74304268,444,6475836227,2
1575,MercadoBitcoin.com.br,31074650,1
73231837,96,5853323,1
111896,Xapo.com,62956871624,4
1903,4,23490354080,22
1252,605,1962169859,2
848667,91,3545869613,23
101,29,103623953,7
4,ePay.info_CoinJoinMess,14964523006,84
848667,29,5402110612,30
46798,331,2378010,1
73388349,4,1388451,1
CoinGaming.io,108,1506722,1
71345482,SatoshiMines.com,57526968,2
0,Cryptonator.com,8138260,13
6193,Bitstamp.net,57942632,3
73336533,Cubits.com,9401069070,1
70927666,468,19429840,1
ePay.info_CoinJoinMess,PocketDice.io,540240798,4
SlushPool.com,LocalBitcoins.com,3454866356,2
74042069,73754427,215632066,1
5714831,0,58432804281,18
276,CoinTrader.net_LocalBitcoins.com,15767600,1
Poloniex.com,Loanbase.com,11403811274,1
1142085,220,12572710,1
4,1120,46121818,1
848667,175,1032435402,8
150953,BX.in.th,769310176,2
94,Luno.com,186964867,6
396,Bter.com,358269681,1
995,Xapo.com,12465392,1
74330584,29,48708407,3
3693472,BTC-e.com,261475690,1
1123,29,17356289,1
21549044,1049,9829694,1
Poloniex.com,24493,18490045563,2
999Dice.com,8221,18306822,6
10018926,398,70885366,2
37,9,18665834,2
4,189,17039459,2
1123,999Dice.com,5109682,3
163,CloudBet.com,186691483,20
73258046,Huobi.com,2249950000,1
1182362,4,226774869,3
71921509,Cryptonator.com,42977870,1
4,2579901,154048581,1
Paxful.com,29,62852787,1
20,CoinTrader.net_LocalBitcoins.com,626461682,3
ePay.info_CoinJoinMess,73545461,554017380,1
60,37,113337894,1
354,OKCoin.com,7786582844,8
73336533,732,8397896509,1
0,YoBit.net,241986044,21
14,Rollin.io,860183284,1
70062287,CoinGaming.io,99985310,1
74067369,44,5955180,1
639,283,332545,1
4,CoinPayments.net,688311352,2
70404041,348,223494681,1
72446493,70717458,47836214,1
17548750,523,19975780,1
73336533,Bitstamp.net,8881479595,1
137744,Hashnest.com,199986440,1
391,39,1819814,1
PocketDice.io,Rollin.io,1026633,1
24414,368,103821530,2
999Dice.com,152,9984344,2
71554939,94,11812107,1
73152717,69486520,69162143,1
1004,0,1157440,1
20,74226354,5649752017,5
71659791,Xapo.com,2122606,2
468,0,394063408,9
CoinJar.com,513,44134956,1
Poloniex.com,269,793490438155,16
70063369,107,338300360,1
289,189,5583428,1
14,70953704,529425068,3
16621,44,27186580,1
2218,35,14765780,3
139,1332,2779861231,2
4689,OKCoin.com,65377939,3
69147875,Xapo.com,53660536,2
BtcTrade.com,842,100881037030,308
405595,94,9999000133,1
68790575,170,278800,1
105520,0,6007341,1
71343970,1075,135270620,2
Huobi.com,87959,87517767,1
73806951,811,11049390,1
111896,883,15739217906,1
70455774,44,19730999,1
72760246,811,586348,1
Poloniex.com,62,564954893294,17
219,PocketDice.io,1778867065,1
CoinGaming.io,Xapo.com,14098100,1
189,340,279193219,4
73701243,368,5437992,1
35255,BtcTrade.com,299972432,1
Poloniex.com,14,800423361875,14
1654888,69147845,937048679,1
19138,HelixMixer,300653870,1
111896,Bitstamp.net,15739217906,1
72678924,44,52082813,1
70167327,4,10855310,1
0,4238,54939321,2
219,39,26535633600,5
639,999Dice.com,1244400,3
815,CoinPayments.net,340930,1
405595,Bit-x.com,9999000133,1
Xapo.com,497,1271827640,9
71058615,Xapo.com,3217923,3
Huobi.com,72049960,628786216,2
105520,286,61962457,3
227,Poloniex.com,7448005,2
396,CoinGaming.io,156878220,1
HaoBTC.com,15857340,632985252,2
348,859,3503891,1
73937585,0,6100356,1
70742249,44,2184465,1
189,Cryptopay.me,6880406,1
70875362,1075,1723514,1
PocketDice.io,Cryptonator.com,21007157,9
MoonBit.co.in,12936,198937992,1
396,ePay.info_CoinJoinMess,6672693513,14
72943763,Cubits.com,253637692,3
73281945,69,9519138,2
37200188,72733570,170180270,1
4704271,883,749975690,1
1182362,ePay.info_CoinJoinMess,215531124,2
1228047,104837,175952090,1
2599249,1869138,189994530,1
8063818,14,9361217,2
0,SafeDice.com,800000,6
70403432,Cryptonator.com,17938736,1
73518449,44,785546,1
69304375,44,658225,1
37,Poloniex.com,515462696,5
70875224,14,5504674,1
71554939,233,23133135,1
354,Igot.com,777019021,1
2218,292,25551238,6
2705,CoinPayments.net,7750310,1
5714831,CoinGaming.io,81777475762,16
70953245,0,7711956,1
BTCJam.com,Cubits.com,1808156,1
64693217,29,47990000,1
163,VirWoX.com,208342690,1
154,101,14484435,1
65372,5941,5572880,3
1654888,CoinHako.com,555348819,2
SlushPool.com,1450,1796904955,1
4,3077,7956591,1
405610,189,499000000,1
60,20,4501879370,4
Cryptonator.com,BTC-e.com,155579947,3
ePay.info_CoinJoinMess,398,10970869,1
Bitstamp.net,Kraken.com,4090381346,2
102,FortuneJack.com,2157989,1
0,60,225233745,10
405610,Xapo.com,208582000000,418
639,Xapo.com,185543,1
220,YABTCL.com,49988750,1
5026,Luno.com,9111940,1
4,BitcoinWallet.com,276328115,2
1228047,220,255623550,4
102,101,20218080,4
340,65,3443542,1
219,1901,3739249624,1
391,227,2836888,2
4,129,38603462,3
4689,158,45156277,2
879,Bittrex.com,98285206,4
65,EmpoEX.com,9962219,1
405595,525,9999000133,1
16967237,0,26214810,1
1278,65749,123912266,11
69461667,44,4535908,2
70874785,29,89286445,1
Poloniex.com,ePay.info_CoinJoinMess,1332825519637,32
2781625,1223410,5387520,1
72341471,1123,72787809,1
Poloniex.com,444,110644101996,7
73336641,15123042,8537730,1
22353081,BTC-e.com,18752422,2
101,72576975,5983955,1
71921494,29,51133705,1
Xapo.com,513,75857731,2
Bitbond.com,14,4950000,1
801,MercadoBitcoin.com.br,10200320,3
Cryptonator.com,SatoshiMines.com,5986794,3
227,Cryptopay.me,5032746,1
33824,YoBit.net,111641310,1
74304268,Poloniex.com,350419633517,134
233,4014,7000014,1
735,102,1271334,1
71450805,CoinGaming.io,2991768942,1
70953704,14,18148068,3
292,Hashnest.com,50044752,1
4833806,289,18002478,2
SlushPool.com,80393,1319278915,1
238,Poloniex.com,538527183,5
74249529,44,7662980,1
1123,833,1825726,1
71554878,72183338,27779900,2
999Dice.com,220,997000,1
ePay.info_CoinJoinMess,750,185975174476,7
129,4,53242566,6
1903,102,8762973303,6
70272383,170,1175727758,1
20,70141457,199939193,1
7645,Bittrex.com,164335655,1
61,227,398000000,1
71450805,101,73762227238,32
7345,SatoshiDice.com,369075206,2
1654888,57,703855215,2
1502175,354,46170614,1
SatoshiMines.com,4,37815239,29
1300,154,239883573,1
70245395,0,3734423,1
73701859,96,7240393,1
20,71241457,5093690906,1
18946,74173688,919192847,1
848667,1450,697358274,2
1654888,289,1266544637,3
1149,Bit-x.com,5125989,2
70063369,0,93326131,1
71554939,0,1306283837,18
Bit-x.com,491,6694819323,1
1228047,39,556910842,2
17548750,0,10109450,2
94,371,797970084,2
61,Poloniex.com,2836377,1
44918410,13097303,37321124,1
Xapo.com,999Dice.com,21204474552,37
HitBtc.com,4833806,1108826441,3
Xapo.com,Bitbond.com,17948385,2
5540,275,299950000,1
70691730,BitcoinWallet.com,48224078,1
152121,4,267681304,4
LakeBTC.com,29,1971951831,2
0,10054,1076200,1
SatoshiDice.com,YoBit.net,1206590,1
848667,639,66762718,1
71214990,20,104543106,1
PocketDice.io,1450,3336870,2
Bitstamp.net,Rollin.io,591154241,1
1622,189,5597186,1
4,17622,24303989,2
163,999Dice.com,12292641,6
70874785,Xapo.com,10543889,1
3810,14,574065,1
71842562,368,9268756,1
72733578,BtcTrade.com,2626067408,1
1863,4,34226815,2
Rollin.io,18946,1168860,1
189,Xapo.com,66507822,3
46798,HitBtc.com,2378010,1
276,2184,541170000,1
71554939,FortuneJack.com,454447689,4
Bitcoin.de,Hashnest.com,105257925,1
Poloniex.com,SafeDice.com,75396709468,3
405610,65,499000000,1
72550845,348,6350211,1
70953245,4,7610936,1
871,69121354,1863340,1
1436,0,244845360,2
11610,Xapo.com,2154947818,2
276,238,417500000,1
ePay.info_CoinJoinMess,4497,89985310,1
HaoBTC.com,73204717,300315148,1
1903,223,1502168748,2
4661129,354,24970202,2
157,195,15975000,1
26220,368,360704080,1
16768780,44,52489652,1
BitVC.com,ChBtc.com,334031240,1
14,Cryptopay.me,17042925242,33
3693472,1585,164103062,1
Huobi.com,69121065,117800000,1
58766,5155233,13400955,1
163,37,76000248,1
129,999Dice.com,5629188,2
Bitcoin.de,269,148807709,1
5714831,CloudBet.com,84323569975,9
BX.in.th,354,4505358,1
916927,91,5179817,1
73414924,811,6987360,2
71214990,BitcoinWallet.com,203232913,2
405610,BitcoinWallet.com,6487000000,13
SafeDice.com,0,2828242,2
888,233,212341898,18
YoBit.net,CoinTrader.net_LocalBitcoins.com,253017952,2
15284,BTC-e.com,159296410,1
70691730,29,46708977,1
117,Cryptopay.me,15421708,2
14,417,199206638923,211
71737904,0,14204956,2
71947417,0,550971,1
4210,71658328,33646322,1
4,72419102,44916280,1
1215,20,33934958596,7
70977746,1548,4523176,1
391,Poloniex.com,564959595,9
405595,BtcTrade.com,79992001064,8
Bitstamp.net,129,1289680724,2
73387706,21442,17968662,1
74304268,71738111,3617202369,1
340,35,18065318,1
70744146,Xapo.com,2927987,1
864,Bittrex.com,92901196,2
7345,BTC-e.com,465185303,1
842,2184,176496607,2
0,421,152749,1
11112912,Poloniex.com,457300,1
24414,774,345109715,1
695,Kraken.com,79900525,1
1612,904,21741465324,2
70377072,70482303,164160216,2
10438691,Poloniex.com,99240684,1
1805,108,2781233,1
3423,Rollin.io,1239204,1
2218,833,4018200,1
1654888,175,49029603,1
126,432,6517219,1
735,0,1183905,1
1228047,942,120557825,1
73310607,14,10937710,1
472,29,762000807,2
Bitstamp.net,69877822,250177258,1
60,BTCJam.com,417058836,1
69330554,129,2430422216,2
1450,170,1134127,1
70927660,BitcoinWallet.com,13243193,1
801,331,22913274,2
163,220,3506453,1
ePay.info_CoinJoinMess,Poloniex.com,613378786191,39
YoBit.net,Bittrex.com,1192622222,23
73336533,154,9588364671,1
71293182,999Dice.com,3373520,1
71624909,Cryptopay.me,668903734,2
70822642,69,3285745,1
629,29,28877595,1
71868073,51,93172930,1
14,750,1313991589,2
56796266,BTC-e.com,797534980,1
Poloniex.com,91,121608320057,4
Xapo.com,1123,22194749,2
Xapo.com,170,1315947103,47
87610,14,63030742350,5
804,29,295072101,1
69200058,1548,2036286,1
70744284,69,5461760,1
1090,Xapo.com,18000473,1
ePay.info_CoinJoinMess,HitBtc.com,54609943837,7
405595,HitBtc.com,9999000133,1
HolyTransaction.com,Poloniex.com,13500411,1
139,Bittrex.com,2940809679,3
Huobi.com,35,2573949,1
602820,71869088,523000,1
117,217,20777316,1
69775442,44,2368706,2
73698504,286,4719117,1
27581020,60,7973161,1
1226,472,105000007,1
Xapo.com,72156363,27064000,1
SlushPool.com,BtcTrade.com,13142875920,9
BTCJam.com,Luno.com,3957727,1
46798,170,2378010,1
Huobi.com,0,3470250084,7
11872,60,15155000,1
71450805,233,18707099728,6
45539,368,838552002,1
12068690,44,11470398,1
87610,ePay.info_CoinJoinMess,99321593037,7
468,107,1824501167,3
69277600,Bitstamp.net,416915438,1
Bter.com,32068,12722737012,6
31311,821,30001538067,1
Huobi.com,1316,2023780497,2
2189,0,1606584,1
111896,2683,15739217906,1
3648,0,19180811,1
69249504,61,1171225540,8
24414,71004053,181989180,1
37,Bit-x.com,130858258,1
39,697,3913829851,1
1090,29,40828212,2
1123,20,27903169,1
14,73074441,223644738,1
746299,Bittrex.com,29999950000,1
219,FoxBit.com.br,78530313749,3
13040597,860,18582964,3
735,Cryptonator.com,1092409,1
27140713,0,514674861,1
72655401,49,2635242,1
152121,Xapo.com,4882149049,29
PocketDice.io,331,215219070,4
70217253,44,60282191,6
1332,286,355475559,1
ePay.info_CoinJoinMess,SatoshiMines.com,100767710,2
776,107,32454084,1
1305988,10172690,115889676,1
348,Poloniex.com,4951584,1
70533701,44,1705630,1
67575362,1075,44410882,1
405610,891,998000000,2
405610,Cubits.com,998000000,2
276,Poloniex.com,5055120552,6
71263388,BX.in.th,2024960,1
0,126,415327600,1
YoBit.net,Huobi.com,34470671,1
71032223,29,8193767,1
Poloniex.com,4689,81628744782,1
Xapo.com,ePay.info_CoinJoinMess,10196952512,104
0,289,18474730,7
4,468,360749048,6
598,4,6118313,1
Bitstamp.net,Cubits.com,10111992866,3
4833806,BTC-e.com,796027164,3
69199087,44,12365128,4
71624909,Bittrex.com,399839000,1
506901,122,689638500,1
1432,8889192,341132502,1
4833806,Bittrex.com,26335977,3
71398204,419,46290,3
0,163,550985660,109
20,4,2572298296,5
Poloniex.com,OKCoin.com,626214764360,16
0,2218,669904,3
73466005,220,6953925,3
12026076,ePay.info_CoinJoinMess,29755930,2
6073808,44,22596195,1
37458036,60,31496838,1
74304268,883,2983379956,1
71398149,44,5672742,1
39,879,26471512,1
74252166,HaoBTC.com,24767801304,4
0,73336559,1772093,5
0,4,1339129374,37
72367940,17340990,165246739,1
CoinGaming.io,Bitcoin.de,301000035,1
69853617,44,6214624,1
1090,CloudBet.com,4000456,1
0,5611,1922571,1
69644696,44,8292170,1
2230,Poloniex.com,84013795,2
69199627,OKCoin.com,239680000,1
157,91,56145633,1
117,733,48247324,15
1228047,Xapo.com,12383530168,49
Cryptonator.com,Poloniex.com,27474984,5
468,MercadoBitcoin.com.br,88004025,3
46590,ePay.info_CoinJoinMess,284596103,2
15123042,1075,3282990,1
ePay.info_CoinJoinMess,CoinHako.com,53135764136,2
YoBit.net,HitBtc.com,34708989,1
73963652,71135969,2533146,1
102,ePay.info_CoinJoinMess,1917016,1
163,398,8702774,1
ePay.info_CoinJoinMess,71528429,26567882068,1
189,35,36216479,2
69252057,61,22312435,2
8294213,ePay.info_CoinJoinMess,5671064,1
74330513,BTC-e.com,1530593,1
10317,19280,20284903498,1
1332,HelixMixer,27092125,1
69539845,69461515,1088507347,1
Huobi.com,20,58062520451,69
53804,BitBay.net,41989100,2
220,CloudBet.com,6203839,1
Poloniex.com,340,332800495904,7
CoinGaming.io,122,5605149,1
102,29,14974690,1
SlushPool.com,14950759,1344674840,1
65837976,69932357,50261930,1
227,368,5294248,1
ePay.info_CoinJoinMess,525,611061287564,23
842,OKCoin.com,6558250379,12
SlushPool.com,73048424,1657961401,1
Rollin.io,FortuneJack.com,1014094,1
37,Cryptopay.me,435535120,2
107,4,1803439119,5
71842541,513,1218427,1
0,220,56916214,35
CoinJar.com,14,340627866,2
131,162,2905543600,2
35,71293598,1087579,1
74173688,44,1696310,1
209813,BTC-e.com,199924280,1
69120169,49,7705930,1
Bitstamp.net,73702014,2059969414,2
29427,60,80748411,2
70167327,275,2351969,1
Xapo.com,298,1586654384,3
0,9,32267428,68
139,163,2061496397,1
71293655,4544,10085333,1
5714831,871,10134198,1
YABTCL.com,PocketDice.io,610585134,1
70744193,70272383,1472451467,6
1332,Bittrex.com,355475559,1
ePay.info_CoinJoinMess,58809,26567882068,1
72733453,4,49243637,2
