Source,Target,value,nb_transactions
73336533,BitcoinWallet.com,3668307734,1
Poloniex.com,Crypto-Games.net,60555920574,3
8204715,61,451809606,8
71624909,BitcoinWallet.com,2017580464,8
14,71369879,238622012,1
MinersCenter.com,74329159,2475690620,2
7277,62,7060,1
292,Hashnest.com,3244303,2
Poloniex.com,35,28262893975,5
4661129,BTC-e.com,200398745,1
1654888,871,528511938,1
ePay.info_CoinJoinMess,6075,59785669586,2
37,220,77244700,1
51,18965,4609546,1
1903,Cryptonator.com,670358516,3
70324889,4,5075820,1
Bleutrade.com,VirWoX.com,13162592,1
69618013,999Dice.com,1915141,1
27140713,2895,199303811,1
258777,833,6074140,1
69513464,29,6958050,1
70403819,49,22449226,3
71450805,101,341803930,1
71554939,4014,60895659,1
ePay.info_CoinJoinMess,275,954883068,11
44468996,289,10362430,1
73960664,61,37073410,1
74304268,1833,7810925,1
73047543,Hashnest.com,3384715483,1
71241457,71450807,119985310,1
71554939,Hashnest.com,441581942,6
20,CloudBet.com,7024579378,26
33291,2380,170211176,2
1669,563,13699980000,2
73780649,LocalBitcoins.com,21865410,1
292,20,9989835,1
16621,2803,44430046,1
129,BitcoinWallet.com,1239421,1
72865421,69932383,25628637,1
2230,Hashnest.com,55630000,1
72157113,233,1910700,2
36032,4,30308800,1
69697250,Luno.com,13384350000,1
954,424,43899982000,1
71032452,0,323120,1
BX.in.th,2055,70287148,2
72681482,189,112670000,1
69121065,20,181489316,2
372665,BitBargain.co.uk,67626600,1
71842975,71188876,36200721,1
72315527,44,12539718,3
Xapo.com,283,253945528,8
1438008,129,4542091,1
396,PocketDice.io,866259065,3
CoinJar.com,348,63346927,1
0,Bleutrade.com,25500,1
71450805,71188629,2861612300,1
SlushPool.com,40231,2603056312,1
17880,432,116316235,1
PocketDice.io,0,141696791,55
Poloniex.com,69251965,7174229903,1
Xapo.com,1903,91145487,8
31311,821,20002441749,1
954,29,99981920,1
74330073,195,1686790,1
40540271,29,3844639,1
74304268,BtcTrade.com,8029824816,2
72524694,74067392,5118104913,2
Xapo.com,Bittrex.com,969920279,18
16177,29,14481000,1
70741487,71032462,3057117,1
217,Bittrex.com,168231277,2
BlockTrades.us,0,1782907,1
Xapo.com,CoinHako.com,14428148,1
61,64693217,31519481,1
189,283,5629855,2
14,8063818,2242287176,1
52342042,FortuneJack.com,13739455,1
YoBit.net,Xapo.com,1813616717,16
39,Cubits.com,199979508,1
3690470,60,1780355740,1
2230,BTC-e.com,26004910,1
ePay.info_CoinJoinMess,0,6603380474780,572
70979323,4,64040630,1
189,129,728030977,22
5714831,5892,1944717,1
1215,Huobi.com,92093381495,27
848667,37,135782032,1
33291,1149,64515882,2
Xapo.com,3527931,15961903,1
20,386,142448832,1
219,Xapo.com,59613684492,16
354,20,42471778,1
ePay.info_CoinJoinMess,72367415,29892834793,1
2055,Luno.com,2926665,1
20,21764,131588070,1
14,7410472,1249921352,1
999Dice.com,Matbea.com,9368332,1
Huobi.com,BitVC.com,510141734,6
468,331,1013663024,3
ePay.info_CoinJoinMess,66692,29892834793,1
157,162,8506737,1
0,74278196,14104100,1
73597895,44,1246058,1
405595,107,60594795132,6
74304268,879,5017367422,1
57,432,13735587,2
ePay.info_CoinJoinMess,29,31609533014,21
19189385,811,10009256,1
513061,Bit-x.com,27124447,1
0,888,6673915,6
36586430,BTC-e.com,20971135,2
74304268,74147034,10390286282,3
746299,368,59705492460,4
8633,158,125127000,2
641,4,4713999,2
69906500,4,50001800,1
FaucetBOX.com,Poloniex.com,121202575,3
117,29,13833073,4
1669,605,84398868610,16
71764046,4544,38406310,1
348,37,4600478,1
ePay.info_CoinJoinMess,163,9984240,1
152121,Bittrex.com,79701338,3
19741658,Poloniex.com,154410065,1
69931048,35711272,49985310,1
139,29,58115619051,9
69644696,44,7038401,1
71240643,44,995228,1
Xapo.com,9310,154771411,2
SatoshiMines.com,62376,17957334,10
1236,267,152810567,3
Xapo.com,298,105756239,2
143516,CoinGaming.io,11722925704,8
HaoBTC.com,BTCC.com,6144318,1
233,275,1380068,1
69199627,163,519160000,2
1654888,Poloniex.com,7851327277,13
BitZillions.com,73988605,13792800,1
Xapo.com,Cubits.com,687341848,16
69591799,5026,12201306,1
24142,94,399990000,1
14,BitcoinWallet.com,11445565116,9
139,72995578,9171420829,1
HolyTransaction.com,432,5320006,1
1228047,4,1922949187,12
74304268,Hashnest.com,3056177193,3
94,6597,204374850,1
45136487,29,160001336,1
1652,91,1619640,1
220,70060778,2098994,1
BlockTrades.us,432,1808323,1
1903,37,145658470,2
FaucetBOX.com,158,936020082,14
777,29,14001691,1
4126,BTC-e.com,62575035,2
220,YoBit.net,11175870,2
SlushPool.com,LocalBitcoins.com,6592454079,3
94,386,43882477,1
35,Poloniex.com,153338721,4
391,Cryptonator.com,67122823,3
Poloniex.com,354,2964938282429,131
72887097,44,13081810,1
33291,BitcoinWallet.com,418648964,5
71110666,Xapo.com,175713000,1
999Dice.com,777,1083689,2
73205260,368,34729432,2
33291,52687183,52506425,1
Xapo.com,36222,38892721,1
74304268,4033,10177395,1
101,57556,215415242,1
0,1098,5156260,1
74226354,0,80020992,2
60,21122,851925926,1
0,70744012,7152843,3
20,14096,136712905,2
70219844,69984672,12057027,1
4661129,20,462729638,1
871,PocketDice.io,2481146,1
64740,YoBit.net,17831800,1
74304268,238,9087159493,2
20,69,85388501,1
70717310,69383113,10686690,2
73021646,0,13137213,1
94,ePay.info_CoinJoinMess,5835725,2
74304268,9444,4546791587,1
Poloniex.com,4825,50984515871,1
1123,523,51564516,1
842,OKCoin.com,484335388,11
14,67915,1262495963,1
70089418,BitcoinWeBank.com,19022786,2
432,2630,40980658,1
20,883,212983313,1
1161121,9373931,40211688564,1
746299,8662,49710379067,1
107,29,4064310238,25
16621,158,1871106,1
Huobi.com,331,10151841678,6
269,354,94098784,2
MoonBit.co.in,485934,62484355,1
105520,200,4633209151,10
1901,Luno.com,59496520,4
2480,57,6949957,1
117,4,13363253,7
1316,SatoshiMines.com,1239497062,2
Xapo.com,777,22840538,3
396,Cryptopay.me,203424762,1
0,69326440,719660,1
733,4661129,1110225156,4
354,70429872,1389016422,1
1669,BtcMarkets.net,1823300000,2
9373931,Cex.io,39999726190,1
4033,51,110324481,1
Bitbond.com,432,164970553,1
5714831,227,10489408,1
14,563,1760570907,3
4,101,330756004,2
117,354,7088886,1
73388349,4,1959094,1
70875348,BTC-e.com,71636268,2
14,999Dice.com,5335418,1
72129912,49,9129511,2
MoonBit.co.in,FaucetBOX.com,109394848,4
848667,126,886483256,2
801,891,1130000,1
74304268,35,12438938216,6
1182362,HitBtc.com,11532840,2
146292,368,9557216,2
5801,811,4174703,1
4833806,Xapo.com,54625770,6
157,PocketDice.io,15597235,2
74304268,269,30498501622,7
0,57,45866276,9
33291,CoinSpot.com.au,28001462,1
14,BX.in.th,812745984,5
405595,CoinJar.com,10099132522,1
Huobi.com,354,34517429,1
71450805,497,8889428056,1
163,VirWoX.com,202000537,2
7645,Kraken.com,200696736,1
20,1316,507005413,3
72524694,12548,1046249142,1
833,999Dice.com,17071000,1
20,70325324,147790977,1
Bitstamp.net,Cryptopay.me,1499969958,1
Xapo.com,891,22112414,2
20,0,1041186646,6
33291,70848997,28001462,1
1151,0,148089,1
Bleutrade.com,Bitstamp.net,9986053,1
Xapo.com,5801,16284598,1
71624909,ePay.info_CoinJoinMess,2775118849,14
18946,ePay.info_CoinJoinMess,2451648058,4
ePay.info_CoinJoinMess,BTC-e.com,1137587605435,48
361,0,2979750,1
61,CoinTrader.net_LocalBitcoins.com,71000000,1
198640,Poloniex.com,7047750,1
0,491,19453400,2
111680,29,113537936,1
469,YoBit.net,223858750,1
Poloniex.com,Kraken.com,80884951845,4
Cryptonator.com,PocketDice.io,2885208,2
70717635,4403,647802,1
61,0,10581000,1
Xapo.com,1123,15411567,1
189,31798,13848903,1
4,999Dice.com,3784257790,40
71476744,20,7613871,1
73362392,44,1000655,1
FaucetBOX.com,497,96792964,2
73336533,883,6099753524,2
Poloniex.com,398,4293308669,2
14,71659617,108198048,1
58102,22353081,267520324,30
73178555,200,12966454,1
70744026,29,24385000,1
CoinGaming.io,Hashnest.com,4307190,1
Xapo.com,4,1462484922,37
396,Luno.com,1552661678,5
468,700,27918485,1
21691072,233,133267,1
70089433,0,4044784,2
69251965,158,45042113,1
71502280,44,2834879,2
14,73858387,18477387,1
131,60,16372500,2
ePay.info_CoinJoinMess,Bittrex.com,91253018132,15
1123,CoinGaming.io,1617098,1
472,2647,21087914,1
1654888,64256239,796692516,1
73336533,YoBit.net,5253944487,1
1123,0,27442528,4
BX.in.th,LocalBitcoins.com,236949078,1
73753714,74067866,2801830,1
8180733,14,11095310,1
71005392,4238,37674599,3
72262922,70742902,8133602,1
45298568,73780654,290762,1
71738276,44,7686790,1
71450595,331,34965310,1
BX.in.th,14,103022913,1
Bitcoin.de,220,50490004,1
FaucetBOX.com,57,73933405,1
396887,Cryptopay.me,25909036,1
0,LocalBitcoins.com,66134046,2
898,70953627,299979322,1
405595,46999,10099132522,1
15207,BTC-e.com,1725365079,3
269,158,7062935,2
71450805,96,2203482179,1
4,315,114405142,1
ePay.info_CoinJoinMess,58809,29892834793,1
764348,61,1520536344,1
6963,139,63761722347,1
7670249,29,1055804,1
HaoBTC.com,195,10596700,1
72839017,4403,25868450,1
71737904,170,25385310,1
YoBit.net,331,40547469,1
72733578,29,38158971159,22
1070,14,3339698,1
Poloniex.com,11959,62902613769,1
2403,Rollin.io,3811190,3
684308,72524419,63225387,1
695,4,6096596,2
72420101,44,15134348,5
46590,513,31856189,1
48879272,Cryptopay.me,27032916,1
Cryptonator.com,29,484246,1
39,69696670,5881570223,6
Huobi.com,71241457,124854340,1
1654888,891,605452788,1
69697250,523,2960363486,1
72681701,238343,249360,1
20,Huobi.com,575530722,1
Xapo.com,61,14926549,1
5714831,108,106057074,1
1182362,154,32474202,4
111896,14035041,8302291046,1
1903,BX.in.th,414473394,1
0,2236,2684850,3
441956,Cryptopay.me,4645395,2
1903,484,227066755,1
220,57,5792058,2
73336644,386,7985310,1
12737,5714831,40225025000,1
35,1138,1206108,1
20,170,99888900,1
4,152,31303858,1
Poloniex.com,2899,91301249679,4
70874785,Poloniex.com,61490904,1
14,CoinHako.com,14404318882,7
71554939,513,54647348,1
0,497,381719365,8
33291,883,92426621,2
391,0,56800477,5
18419,CoinGaming.io,35124857,2
71554674,49,6396510,1
33930,51,5378860000,4
YoBit.net,94,2644124,1
HaoBTC.com,91,926212142,5
71503087,70324699,822310391,1
102,468,21155361,2
70874785,421,73238106,1
BX.in.th,ePay.info_CoinJoinMess,401892002,2
Poloniex.com,871,45927408668,2
Poloniex.com,73205584,25395509088,1
20,879,260571101,1
1215,417,85443640954,7
Cryptonator.com,51,7074262,1
70402136,49,3857800,1
71624909,2803,298743000,1
1654888,HolyTransaction.com,1516536878,2
Bit-x.com,1622,23283516,1
74068076,44,2629649,1
Xapo.com,2899,67790595,4
20293,1300,79975296,1
81224,Luno.com,6112706,3
70560686,368,8192606,1
69697250,1316,20825983486,1
60407,Huobi.com,677383116,6
71868073,Xapo.com,100157124,1
468,238,205926260,1
503,859,3963115,1
72733578,0,14033869437,7
72472207,49,12585366,1
14715470,49,10627657,1
746299,1226,11160866146,1
BTCJam.com,60,9950000,1
1228047,Cryptopay.me,1718129863,9
13951749,69825113,4290681,1
52620525,67933107,1458630,1
71736907,44,3943751,2
44862,354,249974300,1
Xapo.com,995,67550169,5
7539589,70140992,4229296,1
57,Cryptonator.com,14818631,2
BitcoinFog,456,44432897360,156
ePay.info_CoinJoinMess,BitcoinWallet.com,30314293490,5
Rollin.io,Poloniex.com,2591988,2
69775442,44,21048478,2
74274392,0,9594322,1
73728237,44,10628095,4
102,7582,2330369,1
4,71318459,16432681,1
Bitstamp.net,62,1438594075,1
8387,859,999951043,1
71293718,Cubits.com,204104563,1
493876,5192237,400839181,1
1228047,60,422864811,1
ePay.info_CoinJoinMess,1227,65679152,1
44482327,71110376,11196107,1
YoBit.net,833,8016285,1
PocketDice.io,HolyTransaction.com,1859795,1
11432272,ePay.info_CoinJoinMess,508121500,2
Huobi.com,ChBtc.com,26386754774,4
Xapo.com,289,356986474,12
1252,563,2000003,1
69121417,70377072,25734843,1
107,Cryptopay.me,4060963,2
Poloniex.com,417,26576019961,4
74304268,44862,13730186750,1
Poloniex.com,29,1815538482040,77
ePay.info_CoinJoinMess,283,5245544,4
102,351,11926011,1
848667,4,10835220297,45
Huobi.com,5946,9135227688,3
1903,ePay.info_CoinJoinMess,407680064,1
PocketDice.io,47313,1087097,1
117,170,453659,1
61351,523,317157700,1
70875125,37200188,31482585,1
503,Xapo.com,10002399,2
351,497,1555000,1
11432272,Poloniex.com,261909300,2
70243785,49,4845310,1
Xapo.com,Cryptopay.me,5916574135,64
31943,BTC-e.com,26631362,1
1654888,158,10070181134,13
MoonBit.co.in,271437,63608974,1
Bitstamp.net,FortuneJack.com,136511854,2
69644384,44,924576,1
27914256,BTC-e.com,1256741424,1
233,Cryptopay.me,3500000,1
74304268,1959,2624647281,1
4,Coinroll.com,1329952333,12
70219981,49,5101640,1
73702143,44,1957896,1
848667,2803,377994181,2
Poloniex.com,189,103188253785,5
73074752,44,14788683,1
833,Poloniex.com,495310252,8
57,14,8719557,3
70638768,Luno.com,249985310,1
1228047,20,2579587053,6
0,Bit-x.com,1525045,1
YoBit.net,421,286305416,1
72262922,73544512,67723779,1
71554939,YoBit.net,181162218,4
1612,Huobi.com,1972644570041,139
Poloniex.com,342,4463820685,1
8704,34135599,201000180,1
18135600,BTC-e.com,99985310,1
999Dice.com,8221,16431864,12
CoinJar.com,4,161226047,2
FaucetBOX.com,331,172276421,3
14,MoonBit.co.in,562265953,1
Bitstamp.net,Poloniex.com,83461760178,15
69984672,72523357,32087304,1
73388181,44,4809604,2
FaucetBOX.com,Cryptopay.me,98343016,2
37686390,CoinGaming.io,185246562,1
233,45737,180000000,1
1070,39,669400,1
1182362,CoinPayments.net,4283266,1
Xapo.com,1090,231849939,3
71450805,102,17220682120,3
70063369,891,3963470850,12
4126,107,224394290,7
70927578,73832987,4831666,1
276042,44139,3475672,2
129,BTC-e.com,68860286,6
1236,Bitstamp.net,294021206,3
1182362,VirWoX.com,6384628,1
20,39221901,211991070,2
73780317,227,238339091,3
0,2899,6779875,2
70272383,0,78895473,3
SlushPool.com,289,1347512017,1
YoBit.net,Huobi.com,214318979,3
5714831,14,344998796,2
398,BTC-e.com,40990026,1
18946,CloudBet.com,2382610310,3
219,Bleutrade.com,562326252,1
Xapo.com,340,9944485,1
8633,71684985,180307000,2
5714831,13077,342271953,1
73753608,811,10290900,1
ePay.info_CoinJoinMess,4473692,29892834793,1
848667,29,3095138689,16
70560230,70037420,142996671,1
Poloniex.com,PocketDice.io,121168449512,4
189,354,10399806,1
71032337,Rollin.io,31047849,1
71921356,195,2391255,1
1223410,CoinTrader.net_LocalBitcoins.com,70558140,1
396,44,769367309,3
72943763,Poloniex.com,348714190,3
456,Poloniex.com,15823068,1
69199391,13328,605422485,1
4,662,37948016,1
11562960,71476356,506073822,1
33291,102,52506425,1
69668803,4,29235490,1
71318249,9,7289318,3
Bleutrade.com,Xapo.com,5360670,1
69775474,73336371,52364800,1
70585935,44,4159589,1
72262811,74226354,87202012,1
Bitstamp.net,468,10326107051,6
163,69906500,31001463,1
46590,61,24720498221,109
61351,354,38648000,1
Xapo.com,32567,9488107,1
Poloniex.com,94,726309750660,22
131843,37,24268873,2
1654888,Bter.com,810817069,1
37,Cryptopay.me,149231300,2
35,129,8159521,1
33291,37,124500000,1
ePay.info_CoinJoinMess,5117614,65679152,1
74068271,Cryptopay.me,15337850,1
72707903,VirWoX.com,25785310,1
238343,72681701,99310464,1
0,700,42920626,1
5026,170,44682060,1
BX.in.th,62,176340615,1
74304268,VirWoX.com,140962421,2
BTCJam.com,69329810,7055000,1
72288610,73310265,5580336,1
Bleutrade.com,1316,1041599,1
848667,Rollin.io,919802938,5
777,ePay.info_CoinJoinMess,13899234,2
65372,154,12307400,1
SlushPool.com,VirWoX.com,2585669733,1
33291,29111555,111981311,1
0,Hashnest.com,3977400,1
60,71450805,20074835459,2
15207,29,199981920,1
72917535,44,263982,1
SatoshiMines.com,220,7714799,4
Poloniex.com,220,198647982408,9
74304268,107,1170401910,1
74015568,44,2308452,1
CoinGaming.io,BitcoinWallet.com,31001740,1
65198,Xapo.com,69713178,1
73336533,VirWoX.com,5004081369,1
72707639,101,212821112,1
20640336,Cubits.com,14663129,1
106268,0,14084309234,1
219,275,11170869923,3
Poloniex.com,Paxful.com,40243633755,1
2225103,733,21237,1
131,4,262865100,1
1612,BTCCPool,110652430064,8
MoonBit.co.in,Xapo.com,2133600256,11
0,1903,134753542,8
1228047,94,239571876,2
69984509,71788261,93928739,1
8867,71267265,53504114,1
SlushPool.com,421,1347512017,1
1585,ePay.info_CoinJoinMess,15240080,1
20,71554951,286428488,1
69461515,72419711,1271019145,3
69199627,107,259580000,1
Rollin.io,108,2190383,2
71624909,2647,234500788,1
8704,101,164200626,1
0,1272,149977400,1
SlushPool.com,BTC-e.com,13686831073,6
73272517,200,21972954,3
39,139,303593575,1
220,883,3273472,2
11432272,14,1167965700,4
70874785,152,28243635,1
Bit-x.com,275,2012383,1
74329802,Cryptopay.me,15879566,1
129,472,11574780,1
Poloniex.com,605,327372924364,28
CoinJar.com,Luno.com,20180176,1
1654888,71921411,786865566,1
73126935,73832987,7044618,1
227,Cryptonator.com,83131453,2
70245839,2055,1290767,1
ePay.info_CoinJoinMess,FortuneJack.com,889334739,6
71398237,163,899985310,1
73335280,69,3466540,1
71554939,883,82049565,1
FYBSG.com,Luno.com,4360095,1
833,158,8712185,1
5714831,220,2008529041,1
72575367,96,10094550,1
33291,YoBit.net,2053460895,32
57,Matbea.com,1237333,1
23878,29,1247437500,5
101,2803,17537950,3
344769,1235,2999955200,1
1272,20,1484900,1
51726,51977,1240000,1
37813,FYBSG.com,1599620,1
14862952,73884717,14219763,2
999Dice.com,1123,4322032,1
72943763,421,118690663,1
71764229,BitoEX.com,1060487,1
1316,64915121,10979295,1
71681363,BTC-e.com,47985362,1
777,4,14706382,2
1228047,1805,121366034,1
117,129,443251,1
Poloniex.com,340,47992503105,1
ePay.info_CoinJoinMess,Hashnest.com,29892834793,1
219,Poloniex.com,39566929883,11
72943763,170,237925254,2
69853836,BTC-e.com,40071650,1
69121518,44,9173364,2
Poloniex.com,432,74637130788,8
BX.in.th,3473,10863026,1
Poloniex.com,2647,369315793806,26
1054,BTC-e.com,59120077,2
51428,Xapo.com,120840000,1
1903,102,1040642019,4
72681482,18965,97450000,1
70037271,73832987,10259410,1
71790377,163,800115930,2
69409397,368,6246964,1
1182362,283,50607260,3
598,44932733,17515734,3
19172839,999Dice.com,4493958,1
BtcMarkets.net,968,477506342,2
493876,0,178864000,1
73466982,74171392,70673070,1
Rollin.io,YABTCL.com,1424441,1
Poloniex.com,22583343,7174229903,1
10118,14,9999974707,1
74068186,44,2578510,1
74068529,20,89508503,2
1151,Luno.com,210954,1
220,158,25637510,11
69565439,44,3644716,2
108,999Dice.com,2912163,2
44388409,BitcoinWallet.com,22351096,1
1182362,Hashnest.com,6873662,1
Xapo.com,391,67464139,5
129,189,52956788,2
1654888,1227,686909838,1
73384631,BTC-e.com,259232697,1
74015954,20,31455786,2
71371676,129,1746830,1
35,269,15543831,4
129,91,59756789,5
117,ePay.info_CoinJoinMess,1747555,2
44482327,73439550,99980000,1
20,BtcTrade.com,499953372,1
33291,Luno.com,238407618,5
163,CoinSpot.com.au,1102150,1
5380758,999Dice.com,155495,1
74304268,5892,157742972,1
1228047,468,882334779,1
Bitcoin.de,101,576195943,1
117,108,899537,1
0,2484,400000,4
1223410,Bitstamp.net,115072830,1
0,859,371000,1
70848906,29,76308,1
219,60,6587419657,2
73336533,732,5000418184,1
848667,71789096,212212561,2
70636270,61,250624904,2
Bitstamp.net,94,4205131040,4
351,4,33839038,9
15207,44,199981920,1
70115483,70822590,1682815,1
29365,29,19363320460,2
4014,61,1061858957,16
29365,57,19363320460,2
9767741,44,118024000,1
Bitcoin.de,343,264539374,1
22183,Cryptopay.me,136130000,1
4033,61,552812908,9
105520,860,864405680,2
71527073,44,2786368,1
64740,35,17831800,1
72681482,368,120240000,1
70534688,811,238921158,1
73231829,20,22460395,1
73518449,44,5626242,1
746299,HaoBTC.com,114017453923,3
152121,371,51564805,2
SatoshiMines.com,ePay.info_CoinJoinMess,1050201,1
74173144,44,30230330,4
69199391,62,305505035,1
3425,57,229842880,2
73780317,61,139699091,2
879,39,23877445,1
4033,29,805253744,4
848667,1316,72722287,1
74304268,2647,6672467511,2
71554939,Cryptonator.com,146302965,2
4126,Poloniex.com,194329655,6
69929013,331,3071644,1
234,39,2917462590,2
74068270,Xapo.com,19985310,1
ePay.info_CoinJoinMess,227,608089741,6
4,2630,14406989,1
94,195,3345401,1
70555569,74042069,174624844,1
637623,YoBit.net,103230602,1
Xapo.com,4620,10831200,1
468,298,338089097,4
999Dice.com,158,52356055,18
0,BitoEX.com,17270645,1
Poloniex.com,1090,102450127152,3
69982283,421,344551760,1
69697250,29,70588933944,6
ePay.info_CoinJoinMess,315,119571339172,4
ePay.info_CoinJoinMess,750,179357008758,6
101,91,105170932,3
Poloniex.com,Bleutrade.com,60125247803,4
ePay.info_CoinJoinMess,2184,1345177565685,45
1215,6167,1588496125,1
33291,833,849385099,13
71554876,69200034,171447000,1
64693217,348,147962110,2
238,ePay.info_CoinJoinMess,150950543,2
21209095,49,9439300,1
32567,BTC-e.com,1670765,1
995,391,1874694,1
396,Xapo.com,54628530,1
14,733,6311671537,2
70481742,49,12787110,1
74093665,368,5239942,2
69984509,72940378,141561472,1
805412,289,136085700,2
Bitstamp.net,73125607,764934957,1
74015866,154,1236834930,1
1903,70271837,72750122,1
72839091,73832987,19751725,2
Xapo.com,37,1785572459,8
