Source,Target,value,nb_transactions
BitPay.com,50205482,6850738,1
Poloniex.com,73255232,2164149250,1
50545,41447,36940000,1
298,Luno.com,76911665,1
354,884,409091563,1
Bitbond.com,107,46741738,1
CoinGaming.io,39,2252000135,2
FaucetBOX.com,Hashnest.com,35966227,3
189,158,2321542,1
29562533,70717836,809987570,1
50998,51365,300456650,1
60,BTC-e.com,6875406871,2
62537,50589,100000000,1
73152717,73910338,80286585,2
102,CoinPayments.net,20480556,1
69199627,ePay.info_CoinJoinMess,134859256,1
5784856,368,43877570,1
72262929,29,28260361,1
50378,50380,36634600,1
111896,391,22558090632,1
3187,4,363332818,4
20,BTCCPool,129462081,1
354,CoinSpot.com.au,384838684,2
73047698,70822228,25480283,1
Kano.is,34263,10155041015,8
Xapo.com,HitBtc.com,429564200,9
CoinPayments.net,70324889,89890302,1
MoonBit.co.in,Xapo.com,5310295930,10
1228047,117,409278860,2
432,FortuneJack.com,5225586,1
468,Cex.io,58851188,1
Bitstamp.net,BTC-e.com,15552374015,3
Bitbond.com,BTCJam.com,93823993,1
5714831,62,3032355342,1
50790,50180,99667570,1
69984672,71110909,11397595,1
1182362,HolyTransaction.com,2694937,1
70508324,BitPay.com,58107463,5
Poloniex.com,HaoBTC.com,93224580675,1
Poloniex.com,102,3123820273,1
354,970890,1138529128,3
51119,50567,18516600,1
51916,51551,49930000,1
50895,50899,50220000,1
51095,50235,29880000,1
69906440,2895,7575391,1
1272,0,827685723,2
Poloniex.com,Cryptopay.me,190080838244,5
73858271,BitPay.com,65913881,3
1391,Bittrex.com,3245961,1
72917618,1075,3071082,1
PocketDice.io,170,80715944,15
73831355,44,7343559,1
0,107,6687180,7
101,2803,29015572,1
Purse.io,Poloniex.com,156997740,1
72129912,368,4554673,1
73205732,Poloniex.com,48359339,2
Xapo.com,195,23593307,1
FortuneJack.com,ePay.info_CoinJoinMess,1102205,1
954,BitVC.com,30601561519,2
Poloniex.com,472,910338432894,28
7645,Kraken.com,73770724,1
Kano.is,94271,10155041015,8
FaucetBOX.com,1567,10899277,1
Xapo.com,CloudBet.com,1814895920,31
70690295,49,3388487,1
SlushPool.com,BtcTrade.com,51471274457,20
916927,Cryptonator.com,1112520,1
Rollin.io,ePay.info_CoinJoinMess,7657119,1
73884099,44,3523250,1
106268,4,12382623137,1
220,CloudBet.com,2040541,1
Xapo.com,3348,32882992,1
71842892,BitPay.com,135210744,1
4,44,2890733,1
354,FYBSG.com,202809385,1
70402344,96,59607065,1
ePay.info_CoinJoinMess,289,101847310393,10
52201,50491,49980000,1
50290,50968,400630000,1
298,ePay.info_CoinJoinMess,5680584,2
73780649,LocalBitcoins.com,221640690,1
0,OKCoin.com,88029160,5
74304268,CoinJar.com,10350394398,1
11432272,0,1442884200,4
Poloniex.com,1306,61895003118,1
17576599,61,10249027914,134
340,35,4182212,2
20,YoBit.net,199956308,1
70429474,72314955,45912852,1
51868,50684,98440000,1
842,2647,627998644,1
220,275,27074535,4
69330624,72020,345232279,1
354,199182,773613393,2
1477737,Cex.io,144721537,1
51,158,23905949,1
60,859,158821713,1
LakeBTC.com,60,361996526,1
354,25162187,274042974,1
19236810,BTC-e.com,588201541,2
269,523,57191070,1
1654888,72104326,65440265,1
27914256,20,5389709957,1
Bit-x.com,Xapo.com,595931449,2
50475,52684,20950000,1
50291,50898,327616650,1
63555522,368,1461931,1
4265221,220,1999900000,1
Purse.io,Bitstamp.net,21394978,1
53194,Luno.com,64540750,1
69147640,74042085,323693677,1
72681482,275,407424500,1
SlushPool.com,107,1279044149,1
1612,5941,11738728444,2
FaucetBOX.com,6748,6741802,1
20,22146176,83037056,1
50826,51096,26520200,1
268467,37,496214,2
Xapo.com,2484,2408993867,8
71842338,CoinPayments.net,13382442,1
CoinPayments.net,13077,197521321,1
73832915,73074575,53879690,1
74252166,OKCoin.com,80721919200,20
Xapo.com,ChangeTip.com,77460833,2
2566,2643,7206938,1
Xapo.com,26220,59777125,1
Poloniex.com,605,514601107418,12
ePay.info_CoinJoinMess,1539,72609678,1
2895,BTC-e.com,134075106,2
700,468,5516016,1
468,102,8114674,1
Bitbond.com,ePay.info_CoinJoinMess,2148217,1
74304268,Cubits.com,111422253340,11
0,8662,4789680,1
SlushPool.com,126,8525232424,3
1959,29,250494947,2
70323168,811,6222390,1
70900879,72655339,57177429,1
FortuneJack.com,2403,1218886,1
50223,52503,100100000,1
50777,51326,34616650,1
4214322,368,2809742,1
49990,51082,200080000,1
157,CoinGaming.io,17665311,3
1228047,386,21679951,1
64475407,20,207126364,3
CoinWorker.com,Xapo.com,3801883,1
71895239,57,10284448,1
129,Bittrex.com,122677805,4
4,Bittrex.com,495565865,4
1669,1566,699990000,1
129,BitoEX.com,61929411,1
1174704,220,2171570,1
3223,OKCoin.com,1818120,1
5325883,70770461,80307640,1
0,1252,220219,1
73988877,44,7207570,1
74304268,24493,3699820989,1
4126,YoBit.net,156569676,2
139,105520,12695667912,2
11856668,368,78673815,1
6048154,1575,175152193,1
0,331,3168656,3
HaoBTC.com,15857340,432344319,1
1335,ePay.info_CoinJoinMess,299987215,1
51115,40802,77947174,1
50968,51326,399980000,1
SlushPool.com,CoinJar.com,2619701900,1
50490,51869,452512500,3
52011,50180,150350000,1
71501413,368,6679858,2
396,51562,222291698,1
354,995,158648317,1
72839146,4,1773112,1
72838107,942,1605734,1
74304268,101,8555631813,2
4,411,6993836,1
52263,52407,378240000,1
Rollin.io,CoinGaming.io,10210000,1
51031,50726,99774800,1
73963652,74278362,126948846,5
BitBargain.co.uk,36456,21354300,1
1612,563,171279134716,14
ePay.info_CoinJoinMess,73153219,199887570,1
69853380,368,89046385,1
69827661,BTC-e.com,2800430,1
1669,LocalBitcoins.com,186425385,1
CoinPayments.net,73336010,392860985,1
1803,0,2539891,1
7345,20,9256831,1
FaucetBOX.com,1294,160014704,2
FaucetBOX.com,16621,251039210,12
73100528,62,127736957,1
Huobi.com,2184,1186468161,1
73937585,233,284233179,17
50251,51214,8043900,1
74304268,1959,11204146708,1
1182362,3077,472663892,1
848667,91,1145997851,7
FaucetBOX.com,774,7929681,1
19626,Bit-x.com,64415737,3
Poloniex.com,Cubits.com,317169854346,13
135903,74121066,132025800,1
51094,50426,9751650,1
3648,15553180,7980000,1
60,8387,15807673946,1
20,6465591,369531195,1
432,TheRockTrading.com,321986240,1
1090,Huobi.com,11050973,1
FaucetBOX.com,2683,160014704,2
396,129,294083705,1
70403855,49,8132012,1
70849007,37686970,65499872,1
50490,52697,74934400,1
51132,42046,28818600,1
37,774,151497525,3
24414,368,598680002,1
73518968,20378252,212615393,1
848667,292,464863710,4
72156599,60,218787570,1
72130696,4,17302562,1
PocketDice.io,999Dice.com,1033503,1
20,220,258135184,1
163,Crypto-Games.net,275250944,5
72025707,1566,1126309180,1
57,CoinTrader.net_LocalBitcoins.com,57128290,1
Poloniex.com,371,374098373,1
50365,50888,69610000,1
50102,50433,200564000,1
69827719,69722791,104456795,1
26220,ePay.info_CoinJoinMess,232144027,3
69383113,72707795,59488036,1
50779,50640,91209800,1
315,108,8314234939,1
354,3578,702581158,4
51975,52160,24971100,1
70743462,7277,96560,2
61,5026,123290551,2
70324889,4,1408968,1
60,Bittrex.com,1847223074,4
CoinSpot.com.au,269,2035094,2
6271,354,1999988800,1
Bitcoin.de,351,62993426,1
26220,PocketDice.io,11420000,1
1228047,0,4950584097,23
FaucetBOX.com,ePay.info_CoinJoinMess,986296271,44
189,Bittrex.com,15069507,1
292,ePay.info_CoinJoinMess,8825537,4
71554939,PocketDice.io,425757257,7
Xapo.com,513,71646187,2
74304268,Bittrex.com,35273578992,7
71947419,368,5247006,1
105520,860,511415701,1
ePay.info_CoinJoinMess,472,810725252496,24
70560560,LocalBitcoins.com,1471232869,1
CoinPayments.net,102,7101393287,4
PocketDice.io,Bitstamp.net,2948520,1
74304268,35,10033854085,2
73099375,44,524296,1
50291,41594,200220000,1
74124945,73779497,85020000,1
CoinPayments.net,70167327,247181023,1
1228047,398,105052572,1
995,298,20633014,1
1182362,Bittrex.com,794925661,7
1182362,170,657895264,4
227,YoBit.net,4815210,1
ePay.info_CoinJoinMess,91,850787712,9
52685,51809,299980000,1
131,Purse.io,100276005,2
19412814,368,9586762,1
3658,152,149622800,1
51766,51503,162075000,2
71423839,44,9327763,2
Huobi.com,Poloniex.com,7628221362,7
11432272,152,894415400,2
52330,52375,11090000,1
50102,50526,270084600,1
MoonBit.co.in,421,240797102,1
72419823,286,16331691,1
73178555,200,32150170,1
Huobi.com,72943876,135588035,1
1228047,Rollin.io,1267291411,7
157,3167,6388751,1
1228047,52768,182152982,1
641,4,4987498,1
CoinPayments.net,69539113,355230776,2
7582,MaiCoin.com,278830563,1
50557,51630,99980000,1
72733578,942,381379542,1
10262532,62,81220758,1
Poloniex.com,158,920788623235,34
71189203,432,52006854,1
FaucetBOX.com,437,33178753,3
Xapo.com,578,111167895,3
32413624,29,285697570,1
57,50205482,10295521,1
FaucetBOX.com,NitrogenSports.eu,31233078,2
51766,50039,64813300,1
1332,20,861525373,2
50054,50927,853321700,1
7345,3473,520946731,1
ePay.info_CoinJoinMess,1151,67560437708,2
1477737,BitoEX.com,3379310428,6
Poloniex.com,290,2467844944,1
289,BitcoinFog,142220256,1
451,19379,3467294,3
107,LocalBitcoins.com,263914161,4
391,Matbea.com,4730653,1
70796633,175,27150,5
Bittrex.com,74304268,69169781475,5
Xapo.com,50305,7807011,1
Xapo.com,Cryptonator.com,2325765920,47
69984509,44,438001028,3
0,883,31352983,5
50542,50726,50480000,1
69880033,0,212861474,1
71554939,Bittrex.com,294070677,1
87610,Huobi.com,8221395836,2
50491,50715,170906090,1
50176,51214,99980000,1
73255864,BitPay.com,136172881,4
999Dice.com,275,4867630,3
73126189,44,8965464,2
Poloniex.com,543,1020561664,1
73937585,220,1934440,1
57,20718,8610085,1
1669,OKCoin.com,18385124625,9
52033,52282,25578810,1
34698,71293432,46046000,1
50638,51291,99720000,1
578,417,20929000,1
52106,50726,159351650,1
73361523,44,3750391,1
FaucetBOX.com,695,9529276,1
50380,883,10058100,1
1669,OkLink.com,10240900000,2
15432075,195,12355661,1
BitPay.com,Bitstamp.net,408666924,3
Luno.com,Poloniex.com,8732644192,1
Purse.io,163,26377156,1
0,271437,100000,1
71450190,1004,481278,1
1228047,Bittrex.com,934956341,4
Kano.is,LocalBitcoins.com,101550410150,80
71814798,20,30639035,1
0,3473,260000,2
Poloniex.com,39,296883647842,10
51240,50352,300080000,1
Poloniex.com,SatoshiMines.com,194473612489,4
69169393,290,37113557,1
35710808,BitPay.com,119990000,1
Xapo.com,62030,41263442,1
40868,69778,99980000,1
0,469,2332806,1
70036714,49,37006854,2
20,CloudBet.com,339347173,3
39,Kraken.com,3773863736,3
52078,51294,95305200,1
50287,51599,24980000,1
21266,126252,5148903,1
Poloniex.com,1959,68028644854,2
102,315,7088701,1
Bit-x.com,CoinPayments.net,21740255,1
73806951,44,25803240,2
70376786,368,67736538,8
3528,LocalBitcoins.com,9988301,1
Huobi.com,286,22309878,1
1004,0,4033679,1
33930,51,6368227730,5
Purse.io,29,407122880,4
848667,HitBtc.com,465049217,2
FaucetBOX.com,298,91213919,5
13864293,Xapo.com,5391078640,3
69591109,71998507,937048240,2
71450266,72865517,12197570,1
31750878,BTC-e.com,95545309,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,605868632,4
FaucetBOX.com,71606356,17760840,1
50509,50779,342880000,1
1762296,TheRockTrading.com,845256070,1
578,615198,20929000,1
69354703,432,292575680,1
315,Poloniex.com,8886722275,1
27914256,68870910,11728079292,2
163,20,333008134,3
578,Luno.com,104645000,5
72575367,71032462,1774140,1
CoinPayments.net,73571623,233053365,2
50888,50669,150100000,1
65372,5941,4623520,1
51392267,72470925,841413840,2
PocketDice.io,371,11739070,2
Bit-x.com,OKCoin.com,400280532,1
0,49,21418786,9
73309914,BitPay.com,32290340,1
27914256,69827661,35143952176,6
FaucetBOX.com,269,31001756,2
51740,50453,33121100,1
2899,354,916996481,1
5162,2643,782988838,1
106991,Cryptopay.me,4764087,1
152121,35,639307689,1
70087203,73779497,27150000,1
4126,1956,65445423,1
Xapo.com,811,60391998,1
SlushPool.com,342,1279044149,1
1329074,70325170,23280287,1
175,Cryptopay.me,10635614,1
FaucetBOX.com,4562,15528833,1
Bitcoin.de,96,93723651,2
70976754,Xapo.com,88022892,1
70404041,Xapo.com,119465539,2
72995816,368,1894947,1
4,72681677,19840496,1
1622,YoBit.net,48449210,2
1576,371,5999998000,2
ePay.info_CoinJoinMess,342,34091229324,4
72156604,Cubits.com,639915140,1
220,70193019,2981920,1
26220,LocalBitcoins.com,89425000,1
50038,51237,96140000,1
898,61,52002407,1
70319744,Cubits.com,148242571,1
5478,289,5612658,1
FaucetBOX.com,107,433776313,21
1222329,BTC-e.com,52481671,1
70218529,BitPay.com,660730,1
24493,Bit-x.com,353009394,1
52908,18946,255032,1
70482196,73649908,67580741,1
0,HitBtc.com,42595,1
26220,BTC-e.com,150591000,3
50648,50726,49980000,1
72498649,70010813,4554223,1
1228047,69932,350128752,1
9714,50776,1008985460,1
578,CoinPayments.net,83716000,4
6721473,BitPay.com,5322669,1
70717037,71633838,3191670,1
74304268,19431,24421197176,3
69330554,129,1572920302,1
72733578,72839297,3196551777,5
354,Kraken.com,3980387063,12
51926,51215,43840000,1
50887,51428,19162700,1
23431,ePay.info_CoinJoinMess,200668514,2
Huobi.com,FortuneJack.com,140699403,1
9767741,220,2430714800,6
71555016,999Dice.com,27850,1
73884704,71450638,25425299,1
700,859,2000012,1
70953395,SimpleCoin.cz,63736270,1
1477737,0,6608332209,12
1228047,195,1004811983,6
31975877,LocalBitcoins.com,303310305,1
51094,51512,175220000,1
51070,50762,230423900,2
56576233,72341387,677594,1
FortuneJack.com,CloudBet.com,5018050,1
71658987,44,6215955,2
472,Bittrex.com,1329897084,5
1654888,371,2167046400,6
50968,50811,200380000,1
73021289,200,3487570,1
FaucetBOX.com,Crypto-Games.net,11731482,1
906,1138,199979237,1
1756520,51629,1499927713,1
1182362,Poloniex.com,1523321562,8
139,60,981895282,1
0,695,1890331,1
1654888,3048834,491367332,1
57,170,773472,1
70586820,74144516,59245983,1
69853541,LocalBitcoins.com,41013211,1
BTCOracle.com,3064862,29997420,1
157,SatoshiMines.com,7992317,1
1228047,269,232382180,1
YoBit.net,1054,24102081,1
74304268,70271383,24772452802,2
ePay.info_CoinJoinMess,Bleutrade.com,111327612,1
45298568,71946447,16133529,1
ePay.info_CoinJoinMess,269,111327612,1
51599,50589,48440000,1
4327041,OKCoin.com,2304020000,1
73307830,BitPay.com,99958860,1
50054,51870,442961700,1
5540,BitPay.com,199990000,1
157,Poloniex.com,59632498,3
131,Xapo.com,10738000,2
SlushPool.com,849,3854166013,1
5026,220,428062307,6
CoinPayments.net,298,2433417437,14
3658,298,150560100,4
19172839,220,7313525,1
74278362,70743644,7487642,1
74278196,129,2690633030,2
52123,51217,44954570,1
70272383,275,2039518574,3
842,6274,152375658,2
3187,1090,4242674,1
129,44862,22717649,2
1477737,6075,965663809,1
SlushPool.com,YoBit.net,1290507954,1
ePay.info_CoinJoinMess,605,33780218854,1
368,73012179,142000022,2
70665023,ePay.info_CoinJoinMess,1814394,1
BitPay.com,152,6800645,1
Huobi.com,CoinHako.com,441767718,4
3658,68790575,6236100,1
469,0,420844542,1
71842562,368,8069414,1
24414,BTC-e.com,1395245283,5
YoBit.net,2647,23412716,1
26220,70558361,279869000,1
PocketDice.io,244631,2948520,1
FaucetBOX.com,29392,13970928,1
396,4,90632897,1
52263,51808,291066700,1
74094945,29,4834383,1
1654888,HolyTransaction.com,1466917032,5
73593857,44,5901487,1
468,70875224,35840034,1
51373,LocalBitcoins.com,4380000,1
CoinPayments.net,774,6424343,2
72995178,368,48104310,2
Xapo.com,157,44577841,1
71921356,195,10487570,1
69409521,72236510,12337,1
15553180,CoinGaming.io,2004570,1
BX.in.th,72419102,129314057,1
CoinGaming.io,Cryptopay.me,26573663,2
906,CloudBet.com,199974772,2
354,69958618,317248002,1
10018926,398,300440000,1
8874080,5478,18702000,2
CoinPayments.net,42667,329489818,1
72419711,227,65532766,1
2506,233,22070000,2
1227,BitPay.com,246665,1
7345,Bittrex.com,1196272894,2
71633704,72917057,2090298575,1
72367051,73832987,2428845,1
51388,52375,125060000,2
777,56264,9987265,1
51843,51631,50060000,1
523,864,6744999638,23
50938,51113,300480000,1
157,432,56975000,1
60,126,4003121964,1
72681482,411,944131000,2
51740,53030,200285200,1
3645095,BitPay.com,7373848,1
4126,60,106700415,1
69827661,6320370,10367114,1
74173477,417,32094497,1
74304268,658937,5897805943,1
51083,71396,205200,1
69382805,49,2899149,1
51097,50567,200180000,1
354,BX.in.th,8567836665,35
20,Cex.io,109940341,1
1612,506901,5931131216,1
39,0,5011598492,2
848667,152,1609842467,7
70926943,44,7434936,1
73727506,49,3385680,1
Xapo.com,3423,10527202,1
69958472,BitPay.com,9698210,1
72156964,0,199838450,1
6048154,4,1289988780,4
FaucetBOX.com,57,54242353,5
70586632,44,16475855,2
129,289,49987214,1
72733252,163,81150280,4
3658,348,605100,1
50715,52710,49980000,1
102,HitBtc.com,1549820,1
FaucetBOX.com,893,25866824,1
541285,69877288,25587562,1
Loanbase.com,BitoEX.com,3286440,1
74304268,497,9331296412,2
69304321,44,7535428,1
4,1567,305311349,3
Bitstamp.net,29,10096740397,8
468,315,24980484,1
72943763,0,75401831,4
833,Poloniex.com,80156500,1
Xapo.com,70638488,124804710,1
157,ePay.info_CoinJoinMess,69517925,3
354,20042,225392107,1
0,200,25378551,4
51215,51326,91510049,2
51975,53234,59780000,1
71685787,2803,5966069,1
51916,50823,99980000,1
2749627,275,180000,1
21368174,LuckyB.it,236343625,6
361,Poloniex.com,41272495,1
50301,0,5660000,1
57,4483461,1332415,1
YoBit.net,61,18072572,3
4833806,YoBit.net,70832359,2
629,4,1879186,1
220,29,2494263689,17
73545088,70612644,66786562,3
220,0,64676999,6
24179,0,3050000,1
SlushPool.com,OKCoin.com,7427458478,3
72681550,PocketDice.io,846602,1
73046579,BitPay.com,17796120,1
Crypto-Games.net,ePay.info_CoinJoinMess,1192930,1
2214,8868,4608857,1
468,298,4977760,1
73466005,FortuneJack.com,5757570,1
3658,158,227534400,2
50438,41221,99940000,1
FaucetBOX.com,72550352,73402406,1
SlushPool.com,70770548,6354471943,4
FaucetBOX.com,629,173985632,3
20,40540271,128206481,1
ePay.info_CoinJoinMess,Poloniex.com,542197891672,27
73910338,368,12107610,2
1391,CoinTrader.net_LocalBitcoins.com,3245961,1
51691,Luno.com,70840000,2
71736907,44,3226613,1
ePay.info_CoinJoinMess,904,33780218854,1
396,391,34519355,1
52526,50102,12414600,1
17576599,51,101777249,3
PocketDice.io,Luno.com,45502086,5
SlushPool.com,1566,1279044149,1
105641,20350828,131155910,1
72183379,368,8147468,1
354,70140181,317248002,1
CoinJar.com,BtcMarkets.net,1501152111,1
52078,52724,100080000,1
6048154,50378,492170347,2
4,Cryptonator.com,19060334,1
4343,Luno.com,2733980,1
1228047,OKCoin.com,224577207,1
30215161,220,1080000,1
777,695,43014268,1
SlushPool.com,61351,1279044149,1
15690333,883,5340110,1
189,19431,112983317,1
209813,29,119281312,2
20,6246,999964373,1
1228047,Xapo.com,4951442558,21
71658765,20,452001934,2
CoinPayments.net,275,268397916,3
53234,50641,155759650,2
Poloniex.com,BitcoinWallet.com,465186298,1
20350828,73493105,929105822,1
1215,70560050,4966473387,2
Poloniex.com,11482814,55145823698,1
1228047,51483,347962943,2
87610,275,9889842962,1
164,BTC-e.com,161446985,1
PocketDice.io,883,2425772,2
220,71789096,7981920,1
2214,4,1815742,1
50291,53030,154788900,1
69512699,CloudBet.com,215498,1
72681496,200,24748848,1
578,BX.in.th,62787000,3
73231720,0,113543933,2
70560560,368,13712478848,12
50762,50546,29980000,1
CoinGaming.io,Bittrex.com,344408445,1
72943763,275,16905990,1
5540,96,199990000,1
Bitbond.com,777,11832809,1
5055,833,1955847044,1
52106,50546,59431650,1
0,73466005,8716698,2
CoinPayments.net,220,104550110,1
70244875,126,10737056,1
0,MoonBit.co.in,1035361,1
57,69147828,11648719,2
152121,0,3015699173,14
50968,51294,319151100,1
61,2506,93904073,2
72446427,CoinGaming.io,99949999,1
Rollin.io,CoinPayments.net,1672233,1
50291,51030,400140000,1
578,999Dice.com,20929000,1
63778,163,143320610,2
52685,50409,100140000,1
69147934,4,42783836,1
108,Poloniex.com,1500534,1
354,170,4253146297,21
70586820,70271833,14154928,1
50888,50822,99201100,1
4,Crypto-Games.net,131233530,4
FaucetBOX.com,129629,9529276,1
41573,52201,70240000,1
29562533,72498540,741509005,1
163,29,7175743,2
Bitstamp.net,72330263,176388582,2
MoonBit.co.in,158,2604084177,5
4833806,Bit-x.com,16276318,1
842,904,95630792,2
Cryptonator.com,Cryptopay.me,10738083,3
FaucetBOX.com,52687183,11731482,1
72051252,29,6977570,1
3658,Xapo.com,1736473510,21
51351,72262753,799980000,1
52104,50320,46976900,1
74094614,MaiCoin.com,3217942,1
842,69696572,1018073657,1
ePay.info_CoinJoinMess,777,1347228,1
BTCJam.com,72183375,43725570,1
51780,50411,49980000,1
4,271437,103104481,2
19172839,HolyTransaction.com,7313525,1
61,11906,87516670,2
424,1669,27392028577,19
354,158,24852465091,94
5325883,70219418,13971179,1
70612644,4,567596926,6
70011173,BitPay.com,8111570,1
73179422,73466982,70007570,1
7645,444,73770724,1
71659624,ePay.info_CoinJoinMess,1521363869,1
1228047,51388,476233049,1
52011,52251,135935200,1
50510,51781,64183700,1
1654888,289,455792086,3
578,158,20929000,1
YoBit.net,Bittrex.com,79409935,10
71424652,BTC-e.com,48309715,1
4833806,Xapo.com,127734654,7
