Source,Target,value,nb_transactions
Kano.is,33822,10451156304,8
Kano.is,371,10451156304,8
49990,52373,487997212,1
HaoBTC.com,72078069,110617831,1
Purse.io,331,11769891,1
25001421,3348,12988304,1
72262922,69225313,126762629,1
51401,50331,99960000,1
396,566,72379885,1
Crypto-Games.net,4,11288643,5
52699,51712,46040000,1
20,Cubits.com,10788430374,50
52011,52033,332141457,1
1450,Hashnest.com,1021007,1
50380,51855,1588227961,1
70796386,44,16020622,1
50605,41283,399980000,1
102,Cex.io,1515299,1
52685,50927,66060000,1
4,129,126471676,5
69692690,Cryptonator.com,4337987,1
51741,52125,117560000,1
93141,Kraken.com,3023885700,1
0,35,5222410,3
71004022,BitcoinWallet.com,64884306,1
Xapo.com,Betcoin.tm,39976366,1
CoinPayments.net,HaoBTC.com,587481157,4
52032,51262,9655116,1
50134,50737,50070000,1
BTCJam.com,ePay.info_CoinJoinMess,24936263,1
49,LocalBitcoins.com,1001000003,1
1228047,51780,291351925,1
2231466,73884743,106585966,1
1654888,361,1900387762,2
YoBit.net,Bittrex.com,451961224,9
6673721,44,20985056,2
50588,41594,88990670,1
SatoshiMines.com,Cryptopay.me,63741114,14
52125,69955,99980000,1
50726,53194,122710802,1
Huobi.com,52527,2121420000,1
0,73153284,10491540,1
63778,NitrogenSports.eu,49998293,1
73856970,58471,82784808,1
0,200,11539641,3
49998,52123,658161000,1
42274033,2143,38312803,1
61,11152,200500238,2
50899,51660,99980000,1
51400,51115,166462800,1
62030,52373,1396691449,1
49925,51569,272880000,1
73832621,72286585,5430,1
51261,53234,179980000,1
50811,52263,300040000,1
CoinJar.com,CoinGaming.io,206990560,1
Kano.is,Bitcoin.de,62706937824,48
52768,51809,60111955,1
ePay.info_CoinJoinMess,57,1279773919312,38
51780,49925,55396769,1
72051910,523,836300048,8
50134,8194,100080000,1
52030,Xapo.com,99960000,1
46036791,49,1125477,1
Xapo.com,HitBtc.com,748575448,18
50038,50857,64527204,1
0,CoinVault,176329731,1
80393,ePay.info_CoinJoinMess,210000,1
139,1332,7914444582,2
50420,50353,736776212,1
CoinPayments.net,YoBit.net,483751741,3
41283,52282,28309646,1
Bitcoin.de,OKCoin.com,541459610,1
51809,52057,59970000,1
50475,8194,32336383,1
50823,52150,56529161,1
74304268,72497353,3807992786,1
NitrogenSports.eu,289,1760562,1
50250,51834,37170000,1
51868,1573711,100080000,1
139,LocalBitcoins.com,16549247504,3
Poloniex.com,FortuneJack.com,160961238491,5
50369,52442,65580466,1
50868,51237,799980000,1
57,NitrogenSports.eu,667296383,23
354,YoBit.net,11954045771,28
131,774,116112000,1
73910968,368,382156316,1
Huobi.com,6748,117448595,1
51660,51539,60484569,1
FaucetBOX.com,289,255069843,30
52165,51754,385450755,1
51765,51830,928584688,1
Xapo.com,107,770134017,18
63570022,CoinTrader.net_LocalBitcoins.com,18533929,1
1228047,883,696334694,2
20,73621827,244973222,1
50685,49954,101220000,1
HolyTransaction.com,2696,5936940,1
7345,2696,899145000,2
52525,52710,101150000,1
73128,52078,50980000,1
1477737,BTC-e.com,614348436,1
1739276,HelixMixer,176616901,3
Poloniex.com,1578,752622394736,18
Kano.is,CoinTrader.net_LocalBitcoins.com,10451156304,8
HolyTransaction.com,61,13000976,1
72388,50039,100880000,1
50408,Luno.com,320000,1
52011,50938,499980000,1
50898,173805,139787997,1
52593,50737,365226652,1
51711,50465,132800000,1
51856,52870,158912981,1
50823,51293,288879161,1
52698,51740,340762020,1
472,Huobi.com,3011774,1
1669,179,169769710000,33
629,331,1122935,1
BtcMarkets.net,Poloniex.com,1791776670,2
Cryptonator.com,513,1097145,1
1669,6274,99990000,1
Kano.is,32840200,10451156304,8
50557,50556,125784569,1
51483,50899,7920000,1
72839276,74068404,39575268,1
354,238,579970305,2
42046,50221,2715635047,2
52330,51711,160341816,1
50509,53620,105357838,1
51944,50426,34097145,1
Kano.is,BTC-e.com,393319385770,301
51945,50421,1283935827,1
315,Xapo.com,734780999,2
139,19280,10408445995,1
50331,50265,249950000,1
51986,50638,199980000,1
53234,50250,84709161,1
74226354,Poloniex.com,35118554,1
42046,51070,1067163615,1
72577151,74226354,17631785,1
FaucetBOX.com,280689,9728855,1
HolyTransaction.com,227,1800003,1
51598,73779923,198960000,1
152121,Cex.io,16453140,1
Xapo.com,CoinGaming.io,2800638861,45
50510,52330,50160000,1
70089242,195,73143921,1
ePay.info_CoinJoinMess,70429872,36562710976,1
50378,51691,110300000,1
50968,52710,65319988,1
CoinPayments.net,107,13218603379,36
5181849,44,3150485,1
51961,51560,131970000,1
Xapo.com,50002,80177670,1
50761,50301,99980000,1
50762,50542,199980000,1
41334,51047,863001795,1
71554939,833,90618112,1
7933,69356,89920000,1
73048147,71633594,20182753,1
2696,FaucetBOX.com,10853920,2
Xapo.com,152,3715786263,133
53234,50669,176629161,1
101,2803,44194944,1
70377464,71761028,171126969,1
70060694,368,12304253,1
FaucetBOX.com,CoinPayments.net,17791321,2
391,Cryptonator.com,1254899,1
71424655,69173676,19988306,1
361,Xapo.com,101000006,1
72388,41447,10217316,1
42046,51712,379267843,1
CoinPayments.net,14862952,3764561,1
70272383,Bittrex.com,1613384386,2
70874764,NitrogenSports.eu,78025300,2
50002,50968,99980000,1
58032,Kraken.com,739982349,1
73284163,71738111,21313080,1
1228047,2696,23917011792,13
50331,52685,199980000,1
Huobi.com,72943876,10387609199,3
FaucetBOX.com,35,8602979,1
72052038,49759505,7008331,1
ePay.info_CoinJoinMess,BitoEX.com,219863249450,14
50639,52078,220891204,1
71133908,468,3872511,1
50023,50557,956426755,1
50700,51294,213734616,1
41176,51674,84730000,1
HaoBTC.com,44,3095294,1
50427066,CoinPayments.net,15040962,1
73987564,0,526211,1
1228047,51363,49889615,1
1477737,Xapo.com,5865070732,9
50546,BitoEX.com,99860000,1
57,SatoshiMines.com,3378847,6
1391,Bittrex.com,6166135,1
Huobi.com,6167,5496773,1
4126,5892,105893818,1
942,SatoshiMines.com,1110891,1
71136941,BTC-e.com,341043313,1
51014,50236,199980000,1
Bitstamp.net,BitBargain.co.uk,1977817847,2
50968,51261,35561655,1
51374,50725,1688013173,1
41221,50411,100900000,1
1837261,Bittrex.com,6273561,1
Xapo.com,ChangeTip.com,47693704,2
0,69409087,453651,2
CoinPayments.net,69173124,190938533,1
5055,43650,1645140217,1
NitrogenSports.eu,Cryptonator.com,1253000,1
Xapo.com,NitrogenSports.eu,1312283429,9
Huobi.com,20,27297495826,45
354,34293,186554894,1
Xapo.com,60,146103536,3
898,Bitbond.com,34383015,1
0,578,1245500,3
72262922,70398663,83940982,1
152121,331,24252119,2
73571260,5325883,86946201,1
0,8729,2079600,1
51097,53644,895411795,1
50698,BitoEX.com,100300000,1
51131,52593,10895400,1
52684,4,1740000,1
ePay.info_CoinJoinMess,2184,1791572837824,49
126,NitrogenSports.eu,999912725,1
52307,50411,20250000,1
SlushPool.com,3423,1826862742,1
50291,51094,299980000,1
50510,50509,85517843,1
BitcoinWallet.com,5026,39284230,1
52641,71764613,99860000,1
5055,71371676,1829580055,1
50380,52527,1144467961,1
57,195,35053705,17
Poloniex.com,5683,5684988447,1
233,942,1016373,1
51363,51033,106395116,1
74304268,Cryptopay.me,65789813358,5
50648,50354,67060000,1
69958457,Poloniex.com,1648497,1
Xapo.com,774,698923135,13
BitMinter.com,354,1273987303,1
605,179,73058224,3
51765,50023,1020764688,2
4,ePay.info_CoinJoinMess,4361582466,53
50701,50420,10018569,1
FaucetBOX.com,ePay.info_CoinJoinMess,166564063,20
MoonBit.co.in,4474579,860805610,1
52725,51240,71503555,1
50557,52697,129880000,1
50283,41594,730334437,1
35,220,1225687,1
50453,50895,100060000,1
PocketDice.io,371,3783170,1
131,2643,936000,1
41334,51219,1892670000,1
50491,Xapo.com,12960000,1
1228047,195,4328195662,3
69696296,49,17870416,2
49954,52108,90830298,1
0,74120870,869129,1
52078,MaiCoin.com,95600298,1
74304268,44862,17186552405,1
51916,52236,9980000,1
50762,51350,40780000,1
1227,BTC-e.com,247863000,1
71137087,200,19948327,1
Crypto-Games.net,777,4445605,1
Xapo.com,777,113082825,2
SatoshiDice.com,1316,70927750,14
40868,41221,11060000,1
107,69304029,959522804,1
4,CoinPayments.net,1830534547,26
52484,52768,49880000,1
52767,52641,427167045,1
5162,1226,759848202,1
71476899,44,2052301,1
CoinPayments.net,73858650,23327666,1
Xapo.com,50288,333939920,1
50669,51629,110920000,1
BitVC.com,Huobi.com,465651436,7
72545652,Cryptopay.me,3445803,1
70403439,2506,50107355,1
70351586,49,15622162,1
70586820,72577060,241986742,2
51240,50950,445609867,1
73702137,44,13925141,1
73753232,4,20174417,1
842,CoinPayments.net,5143212,1
74094614,Cex.io,2550511,1
2506965,497,62332581,1
51259,51999,122020000,1
6048154,220,26381589,1
51121,50380,1204060850,1
129,170,15230636,1
50648,51419,18280802,1
821,175,1000900075,1
219,Cryptopay.me,3465778510,1
YoBit.net,CoinJar.com,2273958,1
51869,50032,99980000,1
52202,52642,100180000,1
70063369,860,295028932,1
424,1669,169676900326,34
Bit-x.com,354,2494114,1
5481367,62,5190000,1
50438,51028,707090973,1
70245679,21907,26204759,1
FaucetBOX.com,4,536343710,60
53723,50032,99960000,1
954,LocalBitcoins.com,4099963920,2
70089433,ePay.info_CoinJoinMess,309160,1
72865511,368,14116312,1
41221,51767,112606298,1
Poloniex.com,Purse.io,18025750241,3
41221,41035,43028649,1
52593,52011,45903816,1
50779,11002526,600180000,1
1070,CloudBet.com,1116020,1
Kano.is,149405,10451156304,8
289,158,1593310,1
69338,Poloniex.com,317426501,1
9767741,0,399990000,1
16021,61,5493655,1
69199482,2696,2061699,2
73284596,70795615,17262207,1
50557,50968,105964984,1
69330803,49,29430778,2
50857,50331,99980000,1
50823,41283,18833174,1
40854,Luno.com,94460000,2
0,Bitbond.com,13146,1
Huobi.com,ePay.info_CoinJoinMess,36496858997,5
SlushPool.com,BX.in.th,2535806298,2
0,811,22726829,4
485934,566,673513646,3
220,152,1331375,1
Xapo.com,13077,22927507,1
16768780,58471,92234164,2
MoonBit.co.in,Poloniex.com,869957382,1
CoinWorker.com,BTC-e.com,3708356,1
41447,51551,299980000,1
65,269,1938249,1
Xapo.com,Cubits.com,719336697,17
Loanbase.com,Poloniex.com,8647664,2
354,ePay.info_CoinJoinMess,2693685494,6
Xapo.com,1622,12683274,1
Kano.is,70403933,10451156304,8
FortuneJack.com,0,19854406,10
50382,50823,159750000,1
69984509,71788261,244269738,1
169991,51030,99880000,1
0,80238,1022100,2
51401,2184,54460000,1
4,102,4401581,1
70560568,26666387,28004392,1
Cryptonator.com,2696,9788294,5
SlushPool.com,59833,1334998292,1
271437,0,3973700,2
69303601,BTC-e.com,135470000,1
111896,1226,13006991901,1
CoinPayments.net,73832248,4765728,1
71973590,BTC-e.com,14850455,1
50283,52870,36130670,1
19489483,49,9137660,1
70848252,44,2714256,1
11450149,71476557,23295978,1
Huobi.com,73493372,1774848626,2
BX.in.th,152,1566213979,2
50301,Luno.com,320000,1
71251,51028,946797856,1
FaucetBOX.com,MaiCoin.com,67508929,8
73858827,368,6246440,1
74068308,71895284,144146251,1
68870830,LocalBitcoins.com,260446049,1
50405,50426,401236658,1
74094614,342,4935241,1
52263,160675,85247427,1
71084942,72681701,3781617,1
50545,52251,154031802,1
50291,51855,196057961,1
2173760,BTC-e.com,54537500,2
51121,50938,971300850,1
0,Cryptopay.me,50407906,33
73100939,CoinGaming.io,110584584,3
CoinGaming.io,NitrogenSports.eu,1989080,1
2506,61,1972053893,52
71450805,BTC-e.com,1528105169,1
52593,Luno.com,30640000,1
70167655,Bitstamp.net,1917590185,5
74304268,NitrogenSports.eu,39673361645,4
7345,BTC-e.com,1212029700,4
50133,50221,136750405,1
51781,51754,166870000,1
72470925,57,108800575,1
811,BTC-e.com,2219000033,11
YoBit.net,220,2261140,2
24960,999Dice.com,29985000,1
50895,51975,391037961,1
50898,50638,100690000,1
69929013,162,8801406,1
73153048,96,8512327,2
1228047,421,8302982831,5
41334,Xapo.com,130200200,1
71554939,5342,81943614,1
50438,50032,65848757,1
160675,51834,31621555,1
Poloniex.com,769077,87279710535,1
396,11706884,87856576,1
51630,51217,92434569,1
50420,52282,111140000,1
52685,8194,19980000,1
342,CloudBet.com,4301005,1
0,3934,2000000,1
CoinPayments.net,1590588,856038632,4
CoinPayments.net,5269440,21122888,1
50779,51400,467060000,1
472,Bittrex.com,1699900000,1
129,883,60388270,1
50352,50032,14404881,1
269,BitBay.net,1435950,1
51808,51447,22249988,1
73074752,71267462,90803226,1
Poloniex.com,6167,226897622,1
69326440,108,1588304,1
51365,50368,85830260,1
52870,50491,299980000,1
51008,51418,222140000,1
298,220,81380290,2
74304268,523,29010250726,2
72315256,LocalBitcoins.com,21959056,1
74304268,BTC-e.com,243545233359,23
52528,51856,157138189,1
70927660,69984104,72447324,2
ePay.info_CoinJoinMess,71475979,36562710976,1
354,1598,405099637,1
ePay.info_CoinJoinMess,421,659303277211,39
220,2696,119715186,7
365071,94280,29996877608,1
SlushPool.com,271834,1255571367,1
220,Cubits.com,11807171,2
71895284,860,121317671,1
60,27583175,13999720203,14
28096,NitrogenSports.eu,20063405,2
190674,51113,827438037,2
73832921,52841921,12335982,2
Xapo.com,51217,112927232,1
17079120,SatoshiMines.com,222237,1
122,60,21002432,1
41221,50365,400080000,1
Cryptonator.com,331,1050073,1
842,0,11734928,1
396,883,2023999705,3
69225313,368,6365275,1
72367404,290,1594264013,1
MeXBT.com,170,1282083,1
40842,365071,30876772264,1
52525,50737,399980000,1
ePay.info_CoinJoinMess,28927,253565215328,2
50320,50685,95777971,1
10172,5026,81148894,1
7655,158,2375380329,2
Poloniex.com,Matbea.com,111138971158,3
73485,50411,230250000,1
50686,50102,1805205795,1
51008,51373,150140000,1
41672,52524,31017600,1
50236,51420,1699825110,2
Crypto-Games.net,LocalBitcoins.com,3031984,1
50369,50411,99980000,1
74304268,64740,16947068367,1
122,101,89954910,1
69383113,73415043,85315304,1
50039,50423,211010000,1
50378,50353,185331655,1
0,30745899,2679008,1
ePay.info_CoinJoinMess,1469,73125421952,2
73258123,289,212142609,1
72681518,44,5098556,2
74199665,LocalBitcoins.com,25236115,1
50221,41035,44117880,1
80238,0,364279273,7
52150,51030,99880000,1
4126,Bter.com,165861230,2
51095,51350,599380000,1
695,60,14588372,1
Xapo.com,57,5759893373,12
0,FaucetBOX.com,6909049,20
50199,41096,72438569,1
4,Xapo.com,5968820201,86
Huobi.com,51691,2200280435,1
CoinGaming.io,OKCoin.com,2213330,1
CoinPayments.net,73021363,49470016,2
4,17375452,30622570,1
9390730,LocalBitcoins.com,106194950,1
70953245,4,139530276,1
FortuneJack.com,Crypto-Games.net,3620187,2
5363170,Cryptopay.me,4955504,1
51069,52698,90230000,1
YoBit.net,60,46009527,1
190674,51261,172122612,1
51575,Luno.com,9950000,1
398,Poloniex.com,13500327,1
57,200,53437128,1
41213,Huobi.com,23260000,1
51754,52373,219845174,1
74143867,368,8074655,1
69692690,Xapo.com,37914357,8
51373,51512,36665373,1
52768,49925,40660000,1
74304268,Cubits.com,54409006517,4
50485,50779,108090000,1
28663,Bittrex.com,916869185,1
1228047,51483,600462095,1
50542,73231433,33479525,1
MoonBit.co.in,4,1100676963,2
50032,50236,63884050,1
74304268,170,21878964480,3
Kano.is,29227,10451156304,8
ePay.info_CoinJoinMess,1316,36681574117,4
41334,50425,1097921795,1
566,CoinTrader.net_LocalBitcoins.com,1629600,1
18135600,BTC-e.com,349903440,1
ePay.info_CoinJoinMess,37810,36562710976,1
354,2230,339217938,1
50425,51030,1999980000,1
50023,51834,686586755,1
999Dice.com,348,280350,1
50544,50491,152521294,1
73485,41221,79980000,1
27140713,497,1030340352,2
Poloniex.com,164,147614919331,1
50351,53194,99980000,1
9469,LocalBitcoins.com,54065165,1
0,69853212,851500,1
51754,52214,679099486,1
396,BitcoinWallet.com,199423068,1
3658,Luno.com,24345122,5
354,CoinSpot.com.au,380828386,1
73336010,331,180000,1
50200,50779,40103897,1
6274,2468655,131405432,1
3219285,1747,13970000,1
1654888,21083650,373293004,1
70319744,Bittrex.com,43694015,1
50686,51350,1475505795,1
69749438,LocalBitcoins.com,74288000,1
Xapo.com,3077,350935308,3
1151,284,22976932,1
Bitstamp.net,72907925,1071163589,1
53479,50291,2292814143,1
Huobi.com,904,406010652,1
74274392,BitcoinWallet.com,20253064,1
ePay.info_CoinJoinMess,BitBay.net,115970905,1
CoinPayments.net,71921412,298972052,2
71869088,602820,4827000,1
42046,51575,738177843,1
139,60,4882008479,1
72052099,811,4746803,3
50331,50791,207284450,1
SlushPool.com,774,7872620865,4
SatoshiDice.com,FortuneJack.com,31132922,1
131,ePay.info_CoinJoinMess,48968000,3
0,61,28338830,6
74094614,107,3686511,1
354,1469,1027151590,1
486014,4,242093633,1
50176,41573,194189161,1
29365,1798,468285943,1
73702180,368,5618235,1
CoinPayments.net,17977773,8882602,2
27210,BTC-e.com,33990000,1
Xapo.com,5683,65009268,1
57,157,8765019,2
ePay.info_CoinJoinMess,354,36562710976,1
69538567,LocalBitcoins.com,160337822,1
51845,50038,351200000,1
Poloniex.com,152,626843896177,13
354,HitBtc.com,1217422438,5
954,2647,1599981920,1
50762,52031,365934916,1
CoinGaming.io,2579901,38501732,1
2064109,SatoshiMines.com,193333,1
Xapo.com,995,5777749388,12
0,65795187,8348642,2
50968,40802,88481655,1
60,60504181,2844064831,1
Poloniex.com,904,71234096806,1
70714072,72077680,1587374021,1
72812733,ePay.info_CoinJoinMess,3180100,1
605,BtcTrade.com,815659794,6
Xapo.com,53234,112935859,1
74094614,2683,3686511,1
74094614,BitoEX.com,9923533,3
50491,53194,220660000,1
777,0,1268040,1
50726,50411,449980000,1
Xapo.com,102,457610439,9
52266,50177,179886782,1
2696,LocalBitcoins.com,32639305,5
5055,69905700,1591523583,1
72943876,72550255,1729918576,2
51439,41082,200790000,1
41096,50640,383978569,2
70029,41334,120114000,1
41594,70369,31970000,1
2811,526142,10000000000,1
52593,52033,799980000,1
70927451,70978452,71037458,1
18340295,898,4766671759,7
999Dice.com,233,17028030,2
52409,41379,57187961,1
41096,50810,287953322,1
51365,52165,401680000,1
50968,49925,141321655,1
BTCJam.com,LocalBitcoins.com,19391996,2
Coinroll.com,NitrogenSports.eu,5557980,1
FaucetBOX.com,999Dice.com,1174731908,144
73571260,368,8302982,1
CoinPayments.net,70874949,30966959,6
7319,Poloniex.com,1013498,1
ePay.info_CoinJoinMess,CoinPayments.net,266679582,3
354,72628215,385757312,1
122,Purse.io,144019477,1
1477737,BX.in.th,3154985653,5
354,61394841,405099637,1
5325883,74147398,122423449,5
1654888,25001421,74518537,1
73123637,72446464,24319876,1
51203,41213,100120000,1
PocketDice.io,HitBtc.com,3374310,2
52441,70979366,23423000,1
50423,41035,101939398,1
69171496,ePay.info_CoinJoinMess,114331175,1
71251,40868,217777856,1
396,YoBit.net,425363595,1
71528788,368,16437000,1
70560560,195,232031481,1
999Dice.com,ePay.info_CoinJoinMess,12538013,2
9442173,74094614,1478030,1
72497353,101,181068305,1
1215,70560050,5157078319,1
FaucetBOX.com,YoBit.net,140575403,16
73128,51597,50270000,1
50407,52282,49980000,1
52503,51944,409490000,1
284,774,9932325,1
74094614,ePay.info_CoinJoinMess,6237022,2
73571496,51844,104446617,1
398,42040,37490725,2
73388181,44,11187684,2
Crypto-Games.net,Xapo.com,4824180,3
40262234,FaucetBOX.com,1768729,2
BTCJam.com,70089418,1039091,1
2227706,271437,3284839,2
50409,53723,86556769,1
954,472,5499981920,1
74304268,OKCoin.com,46810048430,4
1654888,71293795,283521823,1
220,71371831,6022007,3
69121350,CoinPayments.net,837799330,2
74304268,BitAces.me,16156987298,1
51559,50715,40650000,1
52080,BitoEX.com,175130000,1
Xapo.com,BitcoinWallet.com,814939431,33
9767741,Rollin.io,264353000,1
52294,52725,96186652,1
50369,50509,232829755,1
Poloniex.com,2647,1453870227852,25
354,2643,2571548765,8
50968,51560,111401655,1
354,11543080,55420611,1
PocketDice.io,Bleutrade.com,2490094,2
18946,CoinGaming.io,1190238373,1
53194,51439,247788649,1
73949018,2230,60131784,1
233,Cryptopay.me,4309866,2
Xapo.com,HaoBTC.com,41465704,1
50544,50761,1261816,1
70167678,811,5759092,1
YoBit.net,70584536,97806363,1
292,999Dice.com,6752555,2
69121518,44,5030028,2
50544,52282,155944532,1
51740,52407,388062573,1
1228047,53150,385297946,1
41176,49998,127980000,1
50527,50236,46789000,1
69407065,860,78014426,1
49925,51660,248854573,1
0,70691186,7103440,1
Xapo.com,4,29497978225,406
41283,52330,1001880000,1
20,331,1127881502,2
Poloniex.com,18876,8284706051,1
269,0,8009474,4
29365,57,1606392874,1
0,49,19305048,7
51373,51097,127984627,1
73441044,368,3992779,1
50265,52236,200070000,1
51560,51767,28493593,1
152121,891,48714379,3
73124200,472,1057617894,2
51094,52263,461220000,1
70927603,73074650,263946940,1
