Source,Target,value,nb_transactions
354,29427,5734269438,3
0,Exmo.com,344156,1
777Coin.com,1116,43071981,1
Kraken.com,Coinmate.io,2906141701,1
255398,265,114642403,1
Bitstamp.net,BitcoinFog,71808896,1
SlushPool.com,YoBit.net,27804238010,7
ePay.info_CoinJoinMess,Cubits.com,2438895496,3
70770449,BTC-e.com,565055243,1
Genesis-Mining.com,0,1140758096533,1124
22399362,20896282,3399970000,2
HolyTransaction.com,GermanPlazaMarket,5161488,1
3545542,421,2000000,1
5137,1598,58342203,1
Genesis-Mining.com,94280,2151793171,1
C-Cex.com,Bittrex.com,164175047,2
14187714,Xapo.com,3494110000,8
73962954,BTC-e.com,62149012,2
FaucetBOX.com,1469,1642108686,13
Exchanging.ir,Bleutrade.com,9990000,1
LuckyB.it,33971,2656985116,273
2067,CoinTrader.net_LocalBitcoins.com,3499970000,1
Hashnest.com,69200089,687722518,2
107,BTCJam.com,9999990000,1
70586820,69932391,62215524,1
39297,Kraken.com,500649596,1
ePay.info_CoinJoinMess,73937539,73014421676,1
954,57,38113350844,1
73728584,CoinGaming.io,7703721,1
0,Bleutrade.com,1582900,4
4936,69644586,14257253716,3
855,ePay.info_CoinJoinMess,2802187,1
SlushPool.com,20803,21906628889,2
72524694,CoinTrader.net_LocalBitcoins.com,38127615,1
354,Cex.io,24819140980,26
AlphaBayMarket,NucleusMarket,51893635,1
MaiCoin.com,BitPay.com,15933924,1
71058547,GermanPlazaMarket,196790000,1
74118973,860,36328128,1
16369,454,193127191,6
ePay.info_CoinJoinMess,1323,1241243,1
69566026,Xapo.com,24370071,2
Genesis-Mining.com,Exmo.com,2573715661,4
2566,424,1474246506,1
70063369,ePay.info_CoinJoinMess,13674019,1
69668803,Xapo.com,14679522,1
BitVC.com,71005934,96569344053,8
71633838,17086482,64064237,1
5256,HolyTransaction.com,3800018,1
73310609,833,2846702,2
72970125,BitPay.com,8778504,1
37595,269,5029444,1
ePay.info_CoinJoinMess,16971,238764229,2
NitrogenSports.eu,ePay.info_CoinJoinMess,65553303,3
2256464,Coinomat.com,9580000,1
13132751,ePay.info_CoinJoinMess,311181,1
2990531,2577304,100028503,1
Huobi.com,4,102477080,1
118992,Exmo.com,175369123,1
43705860,FortuneJack.com,31737031,1
2160,73310633,119802,2
14288920,71868737,991949820,1
SlushPool.com,ePay.info_CoinJoinMess,45115989878,8
37,CoinTrader.net_LocalBitcoins.com,2211149638,2
7216489,Huobi.com,5261170000,1
2024,Cryptsy.com,1315180,1
PrimeDice.com,1582,25950000,1
12101,860,118270000,1
898,71291793,354996642,1
ePay.info_CoinJoinMess,12848518,73014421676,1
69879707,3751,1526799,1
FaucetBOX.com,1539,1456019251,14
69226203,71005802,3672673,1
ePay.info_CoinJoinMess,192858,73014421676,1
69644586,Xapo.com,3921648125,3
73882945,368,6225345,1
9341121,BTCJam.com,327190000,1
37686970,CoinTrader.net_LocalBitcoins.com,147707984,1
29562533,69775837,1236011943,1
AbraxasMarket,46096938,14231624,1
2482000,107,770069000,2
9560575,BitPay.com,308287976,1
Loanbase.com,HitBtc.com,3962600,1
26443,ePay.info_CoinJoinMess,74573300,1
17156235,BitPay.com,5576140,1
71555142,69984672,25006593,1
AbraxasMarket,BTC-e.com,2361545612,11
2403740,BitPay.com,29990000,1
AbraxasMarket,29588,67567983,1
5048116,265,129470000,1
1654888,4,456436086,1
ePay.info_CoinJoinMess,72655543,73014421676,1
72341601,424,69174850,1
3120029,1294,27303755,1
118992,3615819,175369123,1
2338,Cubits.com,282315000,1
YoBit.net,Hashnest.com,9288268,1
73702052,ePay.info_CoinJoinMess,708000,1
469,Cex.io,46397000,1
72577151,5048116,5374807,1
Bitstamp.net,1420757,49682307137,1
71947632,860,35822996,3
SlushPool.com,OkLink.com,2546619411,1
1340889,36965,52797783,1
Hashnest.com,20488,9442963,1
Bitstamp.net,71659901,1366581980,1
Xapo.com,2531,383874936,1
Genesis-Mining.com,71292423,140640830,1
70612568,Cubits.com,532512,3
7033379,3871,47714561,2
354,3324393,2151841603,2
Genesis-Mining.com,891,6606227557,5
FaucetBOX.com,4102,12017209,1
2201602,HolyTransaction.com,2719523014,1
CoinHako.com,ePay.info_CoinJoinMess,209902021,7
CoinSpot.com.au,0,182093944,2
ePay.info_CoinJoinMess,72236384,324354046,1
Cex.io,70087797,99990000,1
3598099,CoinTrader.net_LocalBitcoins.com,320367348,1
Bitstamp.net,860,214085826,1
16425460,73989670,213181919,2
71607464,BitPay.com,15173681,1
71031807,265,32937269,1
FaucetBOX.com,71528992,324715679,1
72104556,1095,83742264,1
71659609,5183751,3878417,1
ePay.info_CoinJoinMess,2566,73014421676,1
6963,1227,14651415773,1
5325883,70481742,59815798,1
5048116,BitPay.com,196625563,1
36557,454,246154877,2
71110794,74015113,83699914,1
70770330,860,306657143,2
Poloniex.com,7398,43144146,1
295653,NitrogenSports.eu,5582433,3
70036464,ePay.info_CoinJoinMess,182530,2
73413077,BitcoinWallet.com,36981896,1
ePay.info_CoinJoinMess,70796631,1636297201,2
AbraxasMarket,650395,194245531,1
3368,7184,137513731,1
24621466,BTC-e.com,25280163,3
5283,3348,11151050099,1
71894291,ePay.info_CoinJoinMess,15511274,1
70063356,1469,835873,1
CoinGaming.io,143516,2001000001,1
FaucetBOX.com,70037060,8624482,1
FortuneJack.com,PrimeDice.com,3057936,2
69851524,2652,41760000,1
73153283,73072530,43671474,1
SlushPool.com,Bitstamp.net,44027697508,7
YoBit.net,NitrogenSports.eu,1123392,1
74225362,4,156011,1
999Dice.com,3048834,303280000,2
Xapo.com,BTC-e.com,1500922732,13
CoinSpot.com.au,BTC-e.com,4008116871,2
0,CoinJar.com,2750740,1
ePay.info_CoinJoinMess,HitBtc.com,73014421676,1
400308,BitPay.com,20078166,1
417,CoinGaming.io,568380000,1
Poloniex.com,1309,1909548004,6
2990531,33971,1209914225,5
HaoBTC.com,BTCC.com,226939576,1
Huobi.com,2184,6266733656,3
Paymium.com,0,16544114141,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,164985878,10
71110794,72839150,279805274,1
354,48074,6000350520,4
72393121,Xapo.com,1235345455,1
6355,Bittrex.com,750397068,1
2226,424,39599990000,1
73780825,73204384,43878662,1
71685877,70455774,8980857,1
72734108,27972545,27232972,1
FaucetBOX.com,342,8313645,1
ePay.info_CoinJoinMess,164,203797227,3
5542742,Hashnest.com,533805934,4
Cryptsy.com,Hashnest.com,187294245,3
BitPay.com,0,244194938,5
454,83665,6065547634,2
HaoBTC.com,421,888709789,2
69984104,860,30725350,2
71345216,71581352,104820238,2
SlushPool.com,47309,21925232191,2
354,CoinTrader.net_LocalBitcoins.com,1835382909,3
3120029,BTC-e.com,45243500,1
7216489,472,12916006290,1
149456,454,608891,1
12101,72315292,1110810179,2
70481402,BitPay.com,91070967,3
4810,BTC-e.com,819888799,2
147303,ePay.info_CoinJoinMess,1341590420,2
3368,Bit-x.com,145615446,1
Genesis-Mining.com,69591456,140640830,1
ePay.info_CoinJoinMess,421,1243472531939,57
Xapo.com,73884745,92797671,1
57807400,2652,8660868,1
70927660,70193668,127187425,1
Zyado.com,Bittrex.com,199989000,1
15751,141031,10138815,5
6355,Cryptsy.com,6003176544,8
HaoBTC.com,0,56208995,1
3368,421,719975515,5
69330805,FaucetBOX.com,4188474,1
354,1309,13885898560,14
BitVC.com,ePay.info_CoinJoinMess,7358995,1
417,CoinTrader.net_LocalBitcoins.com,2992950000,2
5542742,289,313172115,3
73807082,BitcoinWallet.com,272656344,3
BlockTrades.us,0,507973241,1
2914,72209852,1690035,1
ePay.info_CoinJoinMess,4,2551890068,35
Poloniex.com,Hashnest.com,2360001781,3
Bitstamp.net,BitBargain.co.uk,150374419929,11
Bit-x.com,1598,107490000,1
6573,BTCC.com,18963805,1
1285711,461650,8185103464,1
FaucetBOX.com,71110749,24727746,1
71607460,PrimeDice.com,36799493,3
Cryptsy.com,41853224,13248633,1
5256,BTC-e.com,100050000,1
612782,1391,66999737540,1
70770466,61,111208235,3
CoinKite.com,MiddleEarthMarketplace,17918729045,5
FoxBit.com.br,10497631,1319878072,1
1218,1747,17776948,1
FaucetBOX.com,883,29756745,2
73310633,2160,699858494,1
71163236,62062944,51426135,1
Genesis-Mining.com,6491115,10308112,1
Genesis-Mining.com,175,140640830,1
ePay.info_CoinJoinMess,525,5476081625700,75
ePay.info_CoinJoinMess,70558884,73014421676,1
Poloniex.com,OKCoin.com,223916814,3
QuadrigaCX.com,ePay.info_CoinJoinMess,63792079,2
Bleutrade.com,57,1424752,1
70586820,44044410,153748291,1
16083010,1294,1049010,1
ePay.info_CoinJoinMess,70744026,101028505,1
2990531,Exmo.com,675962989,3
Bleutrade.com,Bittrex.com,428033015,5
5162,BTCC.com,416202634,2
2768,CoinTrader.net_LocalBitcoins.com,53818675,1
2226,31311,20599990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,146063435361,4
Huobi.com,295687,140223321,1
HolyTransaction.com,Cryptsy.com,3089267,3
73204384,73962954,27179880,1
73151810,73231102,171667719,1
SlushPool.com,21646128,13120107835,3
0,348,256768288,3
454,37341,68844055252,2
4544,BTC-e.com,5721001036,1
HolyTransaction.com,227,1300043,1
CoinKite.com,AbraxasMarket,3621636290,8
999Dice.com,52169949,404898,1
70403439,999Dice.com,13580000,1
2990531,PrimeDice.com,2644419602,16
Xapo.com,Cex.io,3364707119,23
612782,Luno.com,133999475080,2
73047555,69404418,143460000,1
58534,308045,15892583,1
71920743,CoinTrader.net_LocalBitcoins.com,886068857,1
SatoshiMines.com,0,16793003,4
AgoraMarket,PrimeDice.com,1022916546,1
999Dice.com,1116,85473,1
417,OKCoin.com,368445149,1
Xapo.com,513,13296786,1
96714,6738871,27990000,1
1773037,BTC-e.com,3490000,1
269,47678,491000983,4
0,3373,1590341033,2
FoxBit.com.br,294,3848831871,1
1436,Cryptonator.com,299829525,1
36686,58534,2488900,1
4338203,70218950,24210662,1
CoinGaming.io,Xapo.com,24240556,1
29562533,CoinTrader.net_LocalBitcoins.com,1536031943,1
3871,10073457,349674614,1
5000,Poloniex.com,85719000,12
354,BtcTrade.com,552138210,1
396,999Dice.com,26737768,1
0,536,485226937,11
FaucetBOX.com,999Dice.com,894263533,32
Genesis-Mining.com,293146,2151793171,1
70849045,CoinJar.com,64290000,1
269,29976439,14521312,1
454,16369,5517970926576,9
SlushPool.com,891,3966298645,1
16425460,72602294,135356725,1
396,855,1081030192,1
PocketDice.io,405610,4770000,1
536,PrimeDice.com,1993638,1
71502884,71163241,51002647,1
1228047,BitPay.com,1023823620,2
Xapo.com,PrimeDice.com,1286243562,37
1095,441956,7469905,1
Bitstamp.net,72577160,382848494,1
71005802,1309,27085905,3
LuckyB.it,10378973,79962920,30
0,999Dice.com,1261027,2
1576,1798,151002353,1
162192,73675823,212405076,1
CoinKite.com,Bittrex.com,16760,1
FaucetBOX.com,73466994,324715679,1
AgoraMarket,AbraxasMarket,74421003328,69
0,227,818368,3
LuckyB.it,ePay.info_CoinJoinMess,4513583203,1762
3368,227,291230892,2
73440968,CloudBet.com,3666958435,2
898,ePay.info_CoinJoinMess,565607850,1
69278079,72078494,47844103,1
70691633,BitPay.com,10427000,1
Xapo.com,523,249987117,1
NucleusMarket,1911405,17640265,1
71371668,1218,15928141,1
ePay.info_CoinJoinMess,6075,219043265028,3
ePay.info_CoinJoinMess,CoinSpot.com.au,73014421676,1
73807082,71737943,322455486,1
Cex.io,72498745,3182700,1
31311,821,20001640000,1
Genesis-Mining.com,1294,2323358337,5
Genesis-Mining.com,HaoBTC.com,11342145399,11
269,0,180343945,9
Hashnest.com,Loanbase.com,64963714,1
FaucetBOX.com,19858133,9040795,1
44388409,70639001,159880086,1
AgoraMarket,BtcMarkets.net,1361219549,2
3368,BTC-e.com,566258354,4
Loanbase.com,Poloniex.com,278433600,1
71110794,74068291,270238735,1
ePay.info_CoinJoinMess,Luno.com,756202884443,22
Poloniex.com,1116,382335841,1
SlushPool.com,259537,16903862282,1
BX.in.th,AbraxasMarket,102095208,1
Crypto-Games.net,0,2442741,2
71110794,73153283,67326843,1
73336533,4,790515174,1
70481436,ePay.info_CoinJoinMess,1416112448,3
73310715,64238187,356405104,1
Xapo.com,3527931,50042440,1
354,5162,6594059830,4
Genesis-Mining.com,605,140640830,1
2878563,294,12117174,1
72367939,57194600,91412199,1
1218,294,14318996,1
2344925,0,30360750,9
BitBargain.co.uk,898,1374964960,1
999Dice.com,1309,73459055,10
536,1309,33545514,2
74330515,Kraken.com,8382155713,1
2026252,CoinTrader.net_LocalBitcoins.com,212970000,1
70901336,73545432,399990000,1
24179,LuckyB.it,200000,1
70455422,CoinPayments.net,1471966,1
72052118,580339,255091312,2
PrimeDice.com,BitPay.com,14162797,1
CoinPayments.net,71084354,8804701,1
417,7366,4796721568,3
131,PrimeDice.com,17880000,1
986113,BTC-e.com,32286346,2
71554939,348,657143783,1
AbraxasMarket,74094975,48328768,1
441347,265,31385243,1
536,641,51224601,3
NucleusMarket,64755,2430300000,3
454,22176,3386489175780,10
71554939,Bittrex.com,667516869,1
Hashnest.com,417,345280533,2
58763,Poloniex.com,999990000,1
62046790,513,291000,1
73754451,860,1019049673,2
Poloniex.com,BTCJam.com,120887390,1
Bleutrade.com,BitPay.com,6580000,1
Genesis-Mining.com,60093,140640830,1
EmpoEX.com,Bittrex.com,199990000,1
354,Huobi.com,1170291114,1
57,ePay.info_CoinJoinMess,11928302,2
SlushPool.com,72049960,3055395490,1
Cex.io,Banx.io,2603677,1
35046709,71266722,1969726973,1
2990531,Cex.io,1270283363,8
2201602,6771952,2808017756,1
SlushPool.com,69539894,20870160927,2
898,NucleusMarket,27032777,1
1228047,Kraken.com,48363760,1
69200089,BTC-e.com,683767498,1
Xapo.com,129629,13769360,1
4338203,BTC-e.com,216452991,1
6355,QuadrigaCX.com,750397068,1
69853599,71633269,128901891,1
9560575,CoinTrader.net_LocalBitcoins.com,103682497,1
Xapo.com,OKCoin.com,279463645,2
2538,HolyTransaction.com,178696,2
3368,1928087,137513731,1
71110919,PrimeDice.com,3124813,2
6022,BTCC.com,300211260,8
1654888,Exmo.com,25488870,1
Bitstamp.net,2093,15808330586,1
Xapo.com,497,13511843,1
5162,HaoBTC.com,808738220,1
70586820,70454760,31350369,1
61,1539,32679284,1
354,TheRockTrading.com,393283137,1
Genesis-Mining.com,4126067,140640830,1
1526815,368,60204292,1
62011178,175,340382,1
Satoshi-Karoshi.com,Xapo.com,2232621,1
Kraken.com,Loanbase.com,399988850,1
52442489,PrimeDice.com,118960000,2
71895389,Kraken.com,65583152,1
5162,73779497,208101317,1
70691687,1323,127180,1
14187714,0,2760490000,6
999Dice.com,536,11349422,4
73178886,PrimeDice.com,15000,1
1370,1144,1290000,1
46559,1095,5926069,1
6355,9244996,750397068,1
2226,BtcMarkets.net,22298000000,2
ePay.info_CoinJoinMess,16621,93104519,1
0,CoinTrader.net_LocalBitcoins.com,2933775,3
72445697,SatoshiDice.com,2578464560,8
69513228,BitPay.com,31509664,3
Bleutrade.com,1539,215353,1
Genesis-Mining.com,BX.in.th,4444227172,3
70612552,421,130436399,1
FaucetBOX.com,497,24727746,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,399978916,1
73388652,22698867,49630178,1
72576984,70821952,84060000,1
73846409,CoinTrader.net_LocalBitcoins.com,7242000,2
1252,OkLink.com,11004584,1
533251,295687,159154696,2
69644586,Kraken.com,1922046068,1
1252,Huobi.com,1099990000,1
Cryptsy.com,10515,57928848,3
24417163,348,26380000,1
44227501,BTCJam.com,1608013,1
Hashnest.com,348,5607288,1
Poloniex.com,BTCC.com,3729853304,3
SlushPool.com,26582,7545461568,1
536,55834,1484580,1
72734136,BTC-e.com,1387885960,2
259537,Bittrex.com,167726073,1
417,Hashnest.com,3444380000,1
1285711,57,9881861649,1
Xapo.com,Gatecoin.com,362383719,1
354,278515,1936471598,2
400308,GermanPlazaMarket,118668016,1
833,2329,165446330,2
Cex.io,PrimeDice.com,153270000,1
Bitcoin.de,AlphaBayMarket,161000012,1
BitPay.com,1098103,109969938,1
Xapo.com,PocketDice.io,296426518,11
ePay.info_CoinJoinMess,32840200,73014421676,1
70770449,71057953,541230807,1
22399362,143306,1044128800,1
22087460,CoinApult.com,1010766583,1
999Dice.com,Poloniex.com,26897212,4
536,18972,4959782,1
CoinGaming.io,BTC-e.com,1190000,1
454,36557,1083943922231,3
864,Bittrex.com,167196535,1
BX.in.th,Kraken.com,28256126391,4
BX.in.th,NucleusMarket,999980000,1
3170226,41887342,802999677,2
AgoraMarket,0,4381493357,6
31707,269,204356855,1
Bitstamp.net,Luno.com,1243878523,1
28663,982695,238618655,1
95386,Hashnest.com,11205057,3
1228047,CoinPayments.net,1014954049,2
4395,424,8782095,1
Rollin.io,FortuneJack.com,4263422,3
CoinPayments.net,4673,42044344,2
FaucetBOX.com,117348,324715679,1
69226092,CoinTrader.net_LocalBitcoins.com,5291298291,2
FaucetBOX.com,YoBit.net,94345971,6
1747,79829,16016464,1
70534569,Bter.com,159073,1
27795622,3368,521418,1
32354,13951759,86893623,1
AgoraMarket,DoctorDMarket,1732457961,1
14187714,ePay.info_CoinJoinMess,99977060000,218
954,1647,199990000,1
Xapo.com,30818,13406390,1
71554939,Cex.io,681703104,1
74226354,BTC-e.com,22246605,1
74121213,GermanPlazaMarket,49990000,1
367303,24417163,105156536,1
32384,CoinTrader.net_LocalBitcoins.com,201001776,1
2201602,1309,2783274356,1
5211472,1012210,119980000,1
70717635,BitPay.com,15433818,1
Bitcoin.de,BTC-e.com,1429655000,1
70639002,BitPay.com,7225718,1
Genesis-Mining.com,CoinMotion.com,10308112,1
Xapo.com,72838934,36416185,1
Bitcoin.de,269,111000206,1
Genesis-Mining.com,BitoEX.com,2151793171,1
3213628,FaucetBOX.com,1260000,1
FaucetBOX.com,70037354,324715679,1
CoinJar.com,PrimeDice.com,6009980000,1
72603304,72523357,126552390,1
35,Cryptsy.com,17212886,4
5211472,3731332,239960000,2
56138,454,628477700,1
SlushPool.com,48700,3966298645,1
47853,Hashnest.com,1227621,1
24417163,72839017,86946521,1
2201602,Cryptsy.com,8319088446,3
57,1138,732925,1
8063818,Poloniex.com,701559,1
73807082,70244853,51755962,1
1576,CloudBet.com,33994450,1
3368,2338,283129177,2
Bit-x.com,Xapo.com,66424000,3
FaucetBOX.com,Bitcoin.de,79081926,5
74278429,73231837,38935669,2
69302877,69461667,34883357,1
NucleusMarket,Kraken.com,797504800,3
71032462,12101,110930179,1
614944,ePay.info_CoinJoinMess,64616442,1
37466203,421,45468031,1
265,BTC-e.com,11412755032,1
SlushPool.com,189,16903862282,1
72864546,1116,2352967,1
259537,0,335452146,2
17989012,13155,1332854621,2
FaucetBOX.com,11112912,29126585,1
BitcoinWallet.com,4457,23192527,1
2896419,1747,1559044415,92
69618385,72052118,40409379,1
Xapo.com,Exmo.com,158310656,5
0,BTCLend.org,711482,2
70742958,860,52147088,1
517041,BitZino.com,30011568,1
536,ePay.info_CoinJoinMess,10886515,2
70298382,70167678,47683663,1
342,809,199980001,1
787953,BitPay.com,176001271,1
FaucetBOX.com,441956,10296034,1
Genesis-Mining.com,1227,2151793171,1
2201602,Bter.com,2782788980,1
57,OKCoin.com,688115,1
1328107,74226234,47450000,1
74042229,24743912,34207110,1
71659793,122,1014730905,1
ePay.info_CoinJoinMess,70403816,20206948,1
FaucetBOX.com,BitcoinFog,324715679,1
2990531,1941,273313714,2
16669,269,7332773,5
2990531,1598,1563875450,6
Hashnest.com,3751,68586036,1
354,Cubits.com,606382482,1
FaucetBOX.com,292,178476955,6
7675245,71057719,399980000,1
ePay.info_CoinJoinMess,1539,219525292052,4
3368,342,137513731,1
131,FortuneJack.com,218499000,2
5673845,368,78039092,1
5542742,4395,214976501,2
0,70115383,1423656,1
8204715,61,146562000,4
CoinKite.com,HolyTransaction.com,545017,1
Genesis-Mining.com,7328,10308112,1
108975,NucleusMarket,252620587,1
396,1144,101938363,1
74042229,71110113,654241021,2
35270697,69775684,196009600,1
107,1925,17504568983,2
354,Exmo.com,1158520692,2
499920,CoinTrader.net_LocalBitcoins.com,69300000,1
AgoraMarket,70796466,2817019148,2
47735136,73545299,55090000,1
1620930,BitcoinVideoCasino.com,40900000,1
Kraken.com,458135,2952081200,1
70482085,BTC-e.com,28100162,1
0,Bitbond.com,12496988,1
5937,BitPay.com,94113340,1
354,3120,5472082908,7
71712033,0,4328206,1
1576,MercadoBitcoin.com.br,112037920,2
1654888,CoinTrader.net_LocalBitcoins.com,44114080,1
954,13637,30399990000,1
69356429,Bitstamp.net,540508631,1
72970180,NucleusMarket,11288438,1
Bit-x.com,6520168,5590000,1
1228047,4338203,1465307661,2
CoinSpot.com.au,Xapo.com,151990000,1
NucleusMarket,12220,550334448,1
71999861,11903029,160770168,1
5542742,1103087,83480882,1
2990531,Bitcurex.com,37735599,1
BitLaunder.com,ePay.info_CoinJoinMess,253564224,1
Bitcoin.de,ePay.info_CoinJoinMess,212010263,2
SlushPool.com,25844,3055395490,1
AbraxasMarket,72760143,2945640,1
Genesis-Mining.com,74147564,2151793171,1
455545,BitZillions.com,1280000,1
12936,0,2534280,1
1576,Loanbase.com,8711799,2
73623403,ePay.info_CoinJoinMess,21245045,1
35045,ePay.info_CoinJoinMess,5397195992,3
14187714,342,424810000,1
Kraken.com,ePay.info_CoinJoinMess,2130568759,2
Bter.com,Poloniex.com,999990000,1
348,C-Cex.com,15000000,1
5325883,69670217,233247366,1
29588,CoinTrader.net_LocalBitcoins.com,341222877,1
72393851,16621,327433602,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,11783676286,11
2201602,18972,2789256590,1
0,1095,1139478,1
354,912,2260081847,2
999Dice.com,69225864,80094811,3
70849007,73019350,133949500,1
BitPay.com,ePay.info_CoinJoinMess,232354684,2
14288920,28663,1260276211,2
CampBX.com,AlphaBayMarket,34094560,1
864,871,534687201,1
ePay.info_CoinJoinMess,70821935,213076035,3
2040378,71999710,137142817,1
9378589,MercadoBitcoin.com.br,13988461,1
C-Cex.com,1576,14300095,1
1854533,73570311,474890000,1
70927660,0,83638771,1
5162,787953,208101317,1
Kraken.com,Xapo.com,792194150,1
Gatecoin.com,Kraken.com,5999990000,1
Poloniex.com,107,21694323,1
999Dice.com,70875269,130212,1
CoinPayments.net,37308152,6257123,1
396,3203078,65437704,1
70063403,ePay.info_CoinJoinMess,3421599712,1
70508347,655,110830258,1
735,Exmo.com,1197450,1
FoxBit.com.br,2769976,2250617097,1
71554939,FaucetBOX.com,2529683689,3
1218,ePay.info_CoinJoinMess,146659369,3
HaoBTC.com,Poloniex.com,721014663,1
