Source,Target,value,nb_transactions
405610,2024,123570000,2
FaucetBOX.com,Bitfinex.com,21931835,1
BTC-e.com,VirWoX.com,18012390345,2
73962910,0,97719952,12
199273,Bittrex.com,3256744,1
Bitcoin.de,AgoraMarket,880705865,5
ePay.info_CoinJoinMess,Purse.io,8530052370,3
1580,61,32556000,1
57,AgoraMarket,277452900,5
37466229,Cryptsy.com,2424545516,23
1956,211981,368300902,1
0,536,1218966,4
Bitstamp.net,SimpleCoin.cz,14100020681,1
SlushPool.com,57,7552875798,3
405610,72420065,59910000,1
Exchanging.ir,Hashnest.com,526613213,1
ePay.info_CoinJoinMess,38427,17176458890,5
57,Bittrex.com,19997705,2
BTC-e.com,2624,8984261835,2
Bleutrade.com,0,1195373,1
954,424,106931303640,8
536,1309,1060362,1
4931,BitPay.com,781622780,2
Hashnest.com,0,13935952,3
LuckyB.it,441955,1110820,1
405610,49545042,62655861,1
405610,69853725,63660000,1
74274392,Xapo.com,42587749,1
46252592,NitrogenSports.eu,25514500,1
999Dice.com,Cex.io,542427,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,8043548046,6
69827719,72236341,65571688,1
SatoshiBet.com,AnoniBet.com,5236149,1
255398,CoinTrader.net_LocalBitcoins.com,618844112,1
CoinTrader.net_LocalBitcoins.com,898,301020727,1
Kraken.com,Poloniex.com,510039507,1
70927666,0,21357160,1
BTCGuild.com,763,5011682839,2
1095,HolyTransaction.com,13841462,2
BitZino.com,3328,11128573,1
16425460,37463324,61005708,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2509041738,1
BTC-e.com,1580,592386604,1
69644586,Bter.com,20471000,1
MercadoBitcoin.com.br,536,2838003,1
69357034,69723200,173390687,1
FaucetBOX.com,1149,26233478,3
GHash.io,417,12552988011,1
70663781,0,20850964,1
405610,478742,63660000,1
2338,Cryptsy.com,1454069,1
11332,28415,13701006510,1
1095,441956,6920731,1
118992,1747,2990000,1
Igot.com,2812638,2616312929,1
4938877,Cryptsy.com,4067777,1
Bitfinex.com,Huobi.com,5999990000,1
69147680,Betcoin.ag,77231160,10
Hashnest.com,Cryptsy.com,78613231,6
986113,BTC-e.com,184247316,1
PrimeDice.com,Bter.com,1262317109,3
AgoraMarket,Betcoin.ag,918536226,2
14250,70952356,519277874,1
70037354,1144,135045,1
ePay.info_CoinJoinMess,219804,21278354830,6
69251458,Cryptsy.com,1914263407,1
Cex.io,424,49124141,1
CoinTrader.net_LocalBitcoins.com,2137677,483981505,1
1370,415535,3250566,1
255398,CoinGaming.io,658537300,1
72916777,BTCJam.com,4180000,1
280689,FaucetBOX.com,1569366,1
4395,424,100000000,1
FaucetBOX.com,227,21931835,1
1956,CoinKite.com,4997610865,10
57,FortuneJack.com,2272747,1
73096754,AllCoin.com,2947074,1
72104556,1972,1496544561,2
Igot.com,ePay.info_CoinJoinMess,150000,1
405610,AgoraMarket,82570000,1
AgoraMarket,BitcoinVideoCasino.com,1280964098,3
BX.in.th,Bter.com,397938620,2
PocketDice.io,Cryptonator.com,1050466,1
