Source,Target,value,nb_transactions
51,26515,107500859,1
Xapo.com,2218,4547645500,1
27447,LocalBitcoins.com,724950000,1
Genesis-Mining.com,417,4320048791,3
42844,269,3213158,1
Genesis-Mining.com,3578,7120185074,7
BitcoinWallet.com,72049755,18896444,1
33293158,4,8561065,1
417,Kraken.com,2557909400,1
Genesis-Mining.com,4102,2127827884,1
Genesis-Mining.com,4562,2127827884,1
69278079,45298568,25466750,1
93141,175,3099963840,1
777,662,1502146,1
1116,YoBit.net,99993294,1
1149,PocketDice.io,1686705,1
4641098,354,17412380,1
NitrogenSports.eu,139,301000832,2
33291,1941,211980165,1
777,LocalBitcoins.com,1358205,2
64033721,73807057,19476581,1
101,Cryptonator.com,3675463,1
11432272,421,30967400,1
0,Poloniex.com,8576099728,88
ePay.info_CoinJoinMess,3073,424402760065,5
Xapo.com,2237,12016238301,3
Poloniex.com,71398204,18660,1
Huobi.com,2647,269511030,8
Genesis-Mining.com,70872744,2127827884,1
51418,51560,99990000,1
69692690,Xapo.com,114089551,10
FaucetBOX.com,70037354,52245124,1
72341057,LocalBitcoins.com,88778000,2
8204715,233,151604000,2
Huobi.com,5010,6549912,1
HolyTransaction.com,Hashnest.com,1090007,1
45156954,NitrogenSports.eu,78767751,1
70560563,73175361,2212640000,1
46955,2230,61935743,2
ePay.info_CoinJoinMess,615198,17582181,1
73519226,74278530,486853800,2
405610,883,298500000,3
CoinPayments.net,Bitcurex.com,1582075,1
1575,170,866656,1
70560563,70087203,2839970000,1
354,1391,728399706,1
72157187,70901140,47096360,4
70822592,368,16980000,1
69591907,8194,2030930000,1
61843996,BTC-e.com,278473500,1
15605691,96,24520200,1
Bitbond.com,BX.in.th,53227783,1
69199627,348,128616464,1
FortuneJack.com,1598,377828649,3
52468,51113,200170000,1
71005158,73807057,17329856,1
1654888,71921411,402533932,1
71553612,368,14662776,1
ePay.info_CoinJoinMess,Poloniex.com,1195990729207,79
1022532,Xapo.com,424267900,2
16962,20242,453866187,1
HaoBTC.com,Btc38.com,24273700,1
Genesis-Mining.com,2214,2127827884,1
SafeDice.com,ePay.info_CoinJoinMess,8977905,1
0,NitrogenSports.eu,874375285,47
Paxful.com,1589747,97252424,1
Xapo.com,18981,2559948217,1
BX.in.th,290,17343837145,37
Xapo.com,2461,2602045563,1
50776,51524,131476000,1
Xapo.com,70665166,2568324862,1
9767741,Rollin.io,65291500,1
28018,Poloniex.com,99999992318,1
60,Bitcurex.com,999935956,1
73590338,2230,39787273,1
ePay.info_CoinJoinMess,73545497,17910598800,1
ePay.info_CoinJoinMess,71921521,41707075,1
6520168,SatoshiMines.com,1238863,1
Bitstamp.net,Kraken.com,523158643,1
2705,70770465,17089194,1
Poloniex.com,BX.in.th,2391259133,1
HaoBTC.com,CoinApult.com,38974522,1
999Dice.com,735,66818111,1
ePay.info_CoinJoinMess,1582,255596015691,10
0,71032223,6072500,1
999Dice.com,0,1763867882,47
396,Huobi.com,2905847684,7
28243748,ePay.info_CoinJoinMess,2086287359,1
16177,LocalBitcoins.com,571054300,3
72341503,Poloniex.com,516006830,1
73989670,69983090,4856941,1
FaucetBOX.com,1575,66019947,4
BTCJam.com,LocalBitcoins.com,2423546,1
72655180,50623,194370000,1
72655180,51216,442091038,1
118992,16452,2075987008,1
227,1309,1166523,1
51388,51447,99990000,1
71110478,4758,7291127,1
1228047,CoinHako.com,119355366,1
ePay.info_CoinJoinMess,14959348,15872329,1
23923143,1747,62930000,1
FaucetBOX.com,3368,97427979,6
Poloniex.com,HitBtc.com,20232758235,8
Xapo.com,CoinPayments.net,35287850269,11
57,0,11085013,2
51364,51630,299990000,1
52106,51869,100250000,1
1329074,0,427278653,1
73048147,69121518,294083972,1
69199627,CoinTrader.net_LocalBitcoins.com,128616464,1
5162,Huobi.com,1433384204,1
Poloniex.com,189,13090669245,3
1918,Xapo.com,195845,1
ePay.info_CoinJoinMess,525,5177713672793,61
ePay.info_CoinJoinMess,CoinJar.com,234572163,16
ePay.info_CoinJoinMess,563,594163864091,7
51560,50411,136873000,1
354,1598,999644596,2
49998,70089229,24332000,1
33291,1443066,285641341,2
361,107,85683093,1
73205620,0,10700000,1
70717037,71633838,4995130,1
1252,MaiCoin.com,201980000,1
ePay.info_CoinJoinMess,386,34103490,3
0,73937356,22884331,2
12067426,BitcoinWallet.com,246148995,2
53944833,10645127,172470000,1
ePay.info_CoinJoinMess,68843468,84880552013,1
72209227,4570,4513449,1
FaucetBOX.com,72863582,10986871,1
129,4,37841332,2
68355556,33971,1699980000,1
BitVC.com,OKCoin.com,374570000,1
ePay.info_CoinJoinMess,468,345999342,15
42359770,9779883,12744791,1
27723,BTCJam.com,79995330,1
Xapo.com,Luno.com,47388495036,16
246156,BitZillions.com,10396783,3
667745,1747,1374920000,4
73020151,CloudBet.com,12293405,1
72550775,233,9880000,1
227,999Dice.com,36000009,1
9106994,CoinKite.com,6647339,1
19474319,368,34590000,1
5000,0,22000,1
71293655,401,12441151,1
70875337,0,3683811,1
6073808,69932008,32701537,1
52870,50927,176648688,1
0,MoonBit.co.in,1004905,1
93885,Bittrex.com,114908224,1
Poloniex.com,BitVC.com,8500557136,1
74088685,368,16990000,1
YoBit.net,0,51744071,10
Rollin.io,292,16260000,2
1769,NitrogenSports.eu,4076850,1
269,Bitstamp.net,17938789,1
3368,BTC-e.com,97993360,4
1228047,Bitbond.com,542428272,1
FortuneJack.com,4,24847116,16
1872,6963,1788011996,7
ePay.info_CoinJoinMess,2331,140115040,9
72943763,CoinKite.com,99950000,1
830,53944833,507650911,1
29562533,70717836,2452790000,1
1228047,170,751005447,1
2696,HolyTransaction.com,3890739,2
2403,25052,1043410,1
25162187,269,22720528,1
1215,1566,29999942800,1
71816350,60,2842722197,2
73989670,69958432,11131144,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,514504650481,51
34263,269,6173495,2
175,131,6947174849,4
405610,1450,99500000,1
28243748,Bittrex.com,4213108018,2
33291,72838934,211980165,1
72182099,60,22990000,1
5162,290,1433384204,1
73544514,Bitbond.com,982765,1
PocketDice.io,331,8283964,3
71554939,351,162651162,2
351,ePay.info_CoinJoinMess,16484220,2
3368,170,60460998,2
BTCJam.com,NitrogenSports.eu,8165285,1
351,LocalBitcoins.com,30017012,2
4908,1309,186457502,3
51747117,Paxful.com,15193132,1
64915121,BTC-e.com,48288464,1
Poloniex.com,11790,3652554744,1
853912,1747,607795630,2
5162,1226,1433384204,1
942,3580183,11641306,1
ePay.info_CoinJoinMess,TheRockTrading.com,19905688,1
52526,51869,100080000,1
FoxBit.com.br,4936,27956,1
70089222,51,60036027,1
FaucetBOX.com,SatoshiMines.com,64540337,4
641,0,1454252,1
FaucetBOX.com,2238,7545052,1
71554939,14792907,94220461,1
ePay.info_CoinJoinMess,70665275,84880552013,1
ePay.info_CoinJoinMess,72996069,21964921,1
2293476,1218,71321795,1
ePay.info_CoinJoinMess,56097,12651737,1
Genesis-Mining.com,70822405,607915376,2
906,Xapo.com,999986651,2
45048181,BtcTrade.com,485572936,1
69539845,72419711,550150000,3
Xapo.com,0,711409425908,251
ePay.info_CoinJoinMess,33351,84880552013,1
70377588,1138,570659,1
497,SpectroCoin.com,158563374785,123
33291,9827200,23750000,1
Cryptonator.com,CoinKite.com,14090007,3
Paxful.com,CoinApult.com,70651446,1
1805,ePay.info_CoinJoinMess,55222,1
71554939,942,93085615,1
24230698,401,17644508,1
354,34263,1028226302,1
CoinKite.com,Cubits.com,16990000,1
ePay.info_CoinJoinMess,70037354,11568260,1
483243,122,12461859298,3
FYBSG.com,25001421,85452085,1
118992,637623,3973896516,2
Xapo.com,71921521,2794935094,1
906,354,999986655,2
354,37160511,1028226302,1
ePay.info_CoinJoinMess,69409251,7329800,1
16971,ePay.info_CoinJoinMess,138940732,9
16436397,NitrogenSports.eu,1976400,2
2717523,1747,15215676,1
69692690,BX.in.th,11341376,1
107,3348,4344139378,1
Poloniex.com,3319,3785528020,3
72209852,Cryptonator.com,498137,1
51218,51844,83134593,1
126,Poloniex.com,1899971710,1
64479,290,22230501,1
YoBit.net,BitPay.com,1480088,1
Genesis-Mining.com,23289377,607915376,2
1918,2696,1280000,2
SlushPool.com,19298,2502367011,1
2331,Xapo.com,38988800,1
69932,52376,39291495,1
FaucetBOX.com,523,152347532,7
FaucetBOX.com,298,119197286,9
NitrogenSports.eu,70874764,2265465,1
ePay.info_CoinJoinMess,72498745,84880552013,1
73413077,Cryptonator.com,4557316,1
69801586,72628480,101101660,1
33291,69827696,23750000,1
SlushPool.com,71947251,12773168505,3
Kano.is,Bittrex.com,9954907932,4
405610,BTC-e.com,398000000,4
3312,NitrogenSports.eu,2426000,1
194546,BTC-e.com,36536277,1
BX.in.th,0,15214377137,5
351,170,16955262,2
71947478,96,1825390,1
Paxful.com,SafeDice.com,90647273,2
271437,CoinKite.com,25115377,1
69769,289,39420000,1
74330365,368,22795263,2
3213628,FaucetBOX.com,1709961,1
70690500,71580357,1012790000,1
269,35,3000110,1
999Dice.com,2238,493919,1
71816350,1582,10565166412,13
65795187,Paxful.com,4326136,1
ePay.info_CoinJoinMess,Bitfinex.com,166397226,2
0,CloudBet.com,1897228272,20
71738316,1309,243134,1
69853001,ePay.info_CoinJoinMess,47043,1
SatoshiDice.com,Luno.com,12025081,1
Bitstamp.net,2550070,4014732246,1
72156964,0,11945000,1
1228047,50509,574165905,1
CoinPayments.net,ePay.info_CoinJoinMess,830456491,6
37466172,61,38990000,1
70139239,69905660,13569191,1
18981,315,1394703,1
65,28970,2053262,1
51326,51419,74497772,1
60,BTC-e.com,1868197443,1
72733776,71946594,92545956,1
0,563,9918144,2
FortuneJack.com,227,21761478,12
354,2647,1028226302,1
777,Rollin.io,1012152,1
1578,Cryptonator.com,38313000,1
74330186,SatoshiMines.com,44833,1
566,NitrogenSports.eu,581574994,2
SatoshiMines.com,Poloniex.com,1179031,1
ePay.info_CoinJoinMess,5370574,14686704,1
Xapo.com,BX.in.th,2552934226,1
SatoshiMines.com,LocalBitcoins.com,10896437,6
51753,169991,80060255,1
69955,8194,499890000,1
19236810,72733453,580848652,2
FaucetBOX.com,CoinSpot.com.au,50740036,4
Kano.is,CoinTrader.net_LocalBitcoins.com,4977453966,2
Kano.is,421,9954907932,4
0,DoctorDMarket,1641600,1
72524837,7410472,18578138,1
Xapo.com,891,12995791453,5
ePay.info_CoinJoinMess,199545,105951352,6
NitrogenSports.eu,MaiCoin.com,96317029,1
468,LocalBitcoins.com,391276552,1
Loanbase.com,Hashnest.com,1577503,1
71869072,401,82605088,1
22844,51711,213887382,1
396,424,116132732,1
4908,BTC-e.com,303353773,6
ePay.info_CoinJoinMess,342,386098924,10
Genesis-Mining.com,BTCJam.com,4320048791,3
396,72839110,392508129,2
Kano.is,Bitcoin.de,24887269830,10
ePay.info_CoinJoinMess,72209849,16890213,1
405610,1941,99500000,1
FaucetBOX.com,2024,80034278,4
YoBit.net,CoinKite.com,1173913,1
ePay.info_CoinJoinMess,Crypto-Games.net,21900842,2
7398,233,375950000,6
Xapo.com,70115043,2625246051,1
269,1769,1132060,1
52698,52593,85984663,1
906,1103,499993267,1
FaucetBOX.com,37,75458194,5
1070,74226343,10276569,1
73466994,BitZillions.com,19663142,19
70638332,70011208,6041433,1
73701381,49,38155164,2
3368,Betcoin.tm,30230499,1
73751904,860,19699450,1
354,73519155,728399706,1
NucleusMarket,566,19467060,2
PocketDice.io,2403,1163415,1
354,39939,1447823703,1
ePay.info_CoinJoinMess,239609,84880552013,1
50023,51598,737384688,1
6252,71921391,34443406,1
Poloniex.com,VirWoX.com,4382361818,1
72916777,0,8300000,1
4102,2643,374807822,2
6963,Poloniex.com,319818360,1
52082,51094,368368055,1
87324,1582,6261163,1
219,MercadoBitcoin.com.br,2816779452,4
0,Cryptonator.com,21991526,8
3022186,7491050,49800880,1
40948331,69749509,101459151,1
Kano.is,HolyTransaction.com,4977453966,2
GHash.io,7366,3150964888,1
SlushPool.com,42729766,2581351899,1
3368,CoinTrader.net_LocalBitcoins.com,67762861,3
129,Bittrex.com,417518171,7
96,289,2611000005,1
51631,51998,167222988,1
871,999Dice.com,1199962001,1
NitrogenSports.eu,YoBit.net,43060000,2
1228047,354,1223351685,2
23052521,70953744,84087125,1
73179417,0,21813939,1
70298723,7277,55490,2
51,61,38813015,2
Xapo.com,CoinKite.com,149964815229,52
51363,51153,339361898,1
71711473,368,99990000,1
43398859,0,7213448,1
69513766,2643,2563448,1
942,4,1268312,2
Cryptonator.com,Cryptopay.me,57642921,7
Huobi.com,40537954,8399390,1
FortuneJack.com,1918,1849157,1
1228047,544,448140142,1
71502435,ePay.info_CoinJoinMess,10384497,1
2215336,32354,21135256,1
72419823,401,13044637,1
39411,454,12317103,1
0,Rollin.io,6955655,15
59589,BtcTrade.com,68214268600,3
73597842,401,26920172,2
906,101,499993271,1
105520,368,1549229219,2
169991,52330,359990000,1
45262,Cryptopay.me,8073900,1
73702014,71633891,488681,1
Xapo.com,32354,3254878422,1
2384,Bitstamp.net,35950854,2
343,CoinMotion.com,301000494,1
405610,BitcoinWallet.com,497500000,5
NitrogenSports.eu,4,9720752,2
4908,189,8462744,1
73204457,7,8185000,2
5370574,1386,320979,1
354,19381,499822298,1
3980,424,99950000,1
51386,69591713,99990000,1
CoinKite.com,0,5541767195,16
0,69278199,10742052,2
8204715,69801336,99792704,1
17774505,CloudBet.com,14093018,1
1138,0,73660972,7
69304400,Bitstamp.net,337762593,1
69827493,52221,10120000,1
69407065,4544,733289113,1
Cryptonator.com,1469,489239825,2
FaucetBOX.com,70848997,13319543,1
70141246,195,15320000,1
73571341,73441091,9990000,1
368,27210,125000473,5
5315647,1747,3402500,1
72943763,Cryptonator.com,399800000,4
70740928,72289000,52777000,1
MoonBit.co.in,BTC-e.com,382713649,1
354,OkLink.com,5899505105,4
405610,2922,99500000,1
ePay.info_CoinJoinMess,437,31370287,2
5460169,1747,32433854,1
2788287,96,5883277,1
59589,CoinTrader.net_LocalBitcoins.com,46341809100,3
60,HelixMixer,125483061,1
51755,Luno.com,3049369376,2
22972856,1747,14516384,2
BitcoinWallet.com,72262771,49175408,1
Poloniex.com,NucleusMarket,4416801754,4
354,Kraken.com,3856966814,7
53945018,Paxful.com,372298264,3
806134,PocketDice.io,71253552,8
DoctorDMarket,411,19008183,1
NucleusMarket,BitcoinFog,2244900000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1625258,1
PocketDice.io,129,2471134,1
51755,53479,816796000,1
2218,Poloniex.com,139990000,1
13417544,CoinTrader.net_LocalBitcoins.com,23355771,1
566,139,27044221,1
126,CoinKite.com,676870143,2
906,Luno.com,3044378438,3
1567,Xapo.com,249000,1
641,Xapo.com,5246501,4
46020326,7,70821976,1
60,Bitstamp.net,3806380915,1
259537,0,710339182,7
Xapo.com,1315444,2566496149,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,174545909653,199
GHash.io,OKCoin.com,6301929776,2
298,Cryptopay.me,242133744,3
53725739,Hashnest.com,638780,1
46011832,1769,666341,1
29334716,16105677,34566521,1
71450805,BTC-e.com,6113614077,3
BitBargain.co.uk,Poloniex.com,220252043,1
71005934,BitVC.com,219536403855,3
71816350,999Dice.com,1689403367,3
354,61394841,499822298,1
59589,563,22372707200,1
SlushPool.com,421,17791164060,5
71241457,70901426,966415428,2
Genesis-Mining.com,BTCC.com,2127827884,1
ePay.info_CoinJoinMess,19431,17582181,1
BitVC.com,2643,42370000,1
71554939,Exmo.com,89297283,1
59589,OkLink.com,8389475600,1
Bitstamp.net,ePay.info_CoinJoinMess,519859865,1
73336644,Exchanging.ir,8010000,1
FaucetBOX.com,52687183,9997240,1
1654888,Xapo.com,6120472362,21
70796619,1144,119112,1
Xapo.com,ePay.info_CoinJoinMess,317501822667,110
51203,71554675,376504698,1
72629545,NitrogenSports.eu,80000,1
Genesis-Mining.com,Cubits.com,2671350237,2
16962,Bittrex.com,907732374,2
Poloniex.com,1582,12970894123,4
Bitcoin.de,NucleusMarket,1869894981,4
6252,0,399274060,16
72419729,7,233249768,5
289,LocalBitcoins.com,482596218,3
71241400,LocalBitcoins.com,184520516,1
71554939,1539,94149598,1
6482576,2778,80772062,1
BitcoinWallet.com,58102,154002018,3
Genesis-Mining.com,69984483,2127827884,1
Genesis-Mining.com,20488,2127827884,1
ePay.info_CoinJoinMess,641,54030493,4
HaoBTC.com,563,193744813,5
1200666,0,15641000,1
472,Poloniex.com,30412317891,11
72523746,7,7570000,3
69667870,96,39260178,1
PocketDice.io,4,95194895,29
Xapo.com,735,5117559572,2
74278522,73361190,53682264,1
MoonBit.co.in,2213411,107558775,1
69827719,70822642,159637326,1
1654888,4,860798745,3
809,CoinTrader.net_LocalBitcoins.com,849967435,1
264218,12721,1119075,1
69618013,BTC-e.com,133598895,3
64475407,Paxful.com,341542288,5
72733583,CoinPayments.net,3993121,1
FaucetBOX.com,19858133,7787771,1
Genesis-Mining.com,5941,2127827884,1
5514,354,6373410,2
Huobi.com,563,891683097,35
999Dice.com,Bter.com,95026,1
72839110,421,20066516,1
50542,52376,299900000,1
129,107,187891266,1
35046709,BTC-e.com,58764185,1
ePay.info_CoinJoinMess,Exmo.com,169904140161,13
Betcoin.tm,57,6305234,1
72472364,71345663,34118279,1
71816350,1539,6202785424,8
NitrogenSports.eu,LocalBitcoins.com,3794464500,12
SlushPool.com,73048424,27901949977,7
50725,69591713,99990000,1
71816350,71553612,513849878,1
33291,2803,176126573,1
398,4,29156377,4
Xapo.com,513417,2559948217,1
69304235,368,8130052,1
ePay.info_CoinJoinMess,69225648,14047063,1
4398943,354,8322834,2
5892,Bittrex.com,151784291,1
FaucetBOX.com,468,89367176,5
5540,60,599990000,1
227,3765,1236688,1
73623749,NitrogenSports.eu,37436314,1
Bitstamp.net,73217938,999990472,1
FaucetBOX.com,71292774,149716074,1
ePay.info_CoinJoinMess,411,74253610,4
354,Xapo.com,40741884903,41
354,48074,633654981,1
Cryptonator.com,Matbea.com,1103565,1
71816350,Cex.io,5893873935,7
33291,29392,155473069,1
Huobi.com,72367007,7696262,1
365071,17655,21999181199,1
72209797,371,295237881,2
14527405,CoinTrader.net_LocalBitcoins.com,518809000,1
FaucetBOX.com,129629,62570324,4
BX.in.th,424,1597025920,3
405610,1309,99500000,1
0,108,1034607,1
71424581,401,11408650,1
Xapo.com,7,5076678361,2
53532,50926,500040000,1
70665113,Cubits.com,597876480,1
354,69769,780511699,1
Bitstamp.net,898,519859865,1
SimpleCoin.cz,ePay.info_CoinJoinMess,148277156,1
1575,152,30639496,1
71554939,Hashnest.com,98515980,1
Genesis-Mining.com,3348,2127827884,1
1477737,0,526798543,2
Xapo.com,227,15276925680,5
5842457,LocalBitcoins.com,14274554,1
57,Paxful.com,10504721,1
298,CoinKite.com,255599426,2
70534688,72393684,605773800,1
2542990,1747,82582198,5
73048354,1747,113138245,3
ePay.info_CoinJoinMess,70246057,15570381,1
342,BitAces.me,4499994468,1
396,69958267,241867941,1
1316,331,19390000,1
Paxful.com,Loanbase.com,824961202,2
10789,BTC-e.com,256633050,1
6252,Cryptonator.com,18280000,2
354,0,375639361267,404
ePay.info_CoinJoinMess,71633611,15286117,1
59589,14527405,3647766300,1
405610,72498594,99500000,1
28243748,BitAces.me,1929767959,1
Xapo.com,348,16158840755,6
NucleusMarket,0,4261906,2
72262929,398,10493539,1
Bitstamp.net,1834695,7347805149,1
51559,51560,199990000,1
72262753,52373,918617133,1
BitcoinWeBank.com,Luno.com,17402122,1
3473,Xapo.com,980000,1
Genesis-Mining.com,1582,2127827884,1
Genesis-Mining.com,162,6927006005,4
Genesis-Mining.com,Luno.com,60398158556,43
NucleusMarket,FortuneJack.com,3329844,1
14959348,SatoshiMines.com,4362870,1
Poloniex.com,523,8220884708,2
Paxful.com,CloudBet.com,221388527,4
1316,Poloniex.com,1964491720,2
69692690,0,11562294,1
Poloniex.com,61,758207747,1
ePay.info_CoinJoinMess,70770437,41707075,1
Genesis-Mining.com,69251969,64393023,1
72130580,1747,15189725,2
GHash.io,Cryptsy.com,3150964888,1
Poloniex.com,1116,8293591439,3
71973152,Poloniex.com,29814623,1
FaucetBOX.com,HolyTransaction.com,3885010730,181
417,238,3307626939,2
71580655,CoinTrader.net_LocalBitcoins.com,43525000,1
40842,365071,22539807996,1
71659840,Xapo.com,30774313,1
0,1151,32241981,2
70350013,401,24735038,1
52652060,7214906,26453345,1
ePay.info_CoinJoinMess,70350963,12651737,1
72341503,Bittrex.com,105137796,1
906,CoinKite.com,999986535,2
5026,1144,165620835,1
SpectroCoin.com,Bitstamp.net,12047009926,3
72839276,72733582,24837367,1
64740,0,398761685,7
Bitstamp.net,69144722,5999990468,1
405610,833,199000000,2
ePay.info_CoinJoinMess,17086312,17784720,1
ePay.info_CoinJoinMess,298,84947934208,5
0,Loanbase.com,10946262,1
33485620,FortuneJack.com,6511687,2
57,10789,1592815,1
3057173,1539,1862198,3
ePay.info_CoinJoinMess,1227,50621663,3
Poloniex.com,149308,50535038,1
Purse.io,Paxful.com,177008517,5
483243,FortuneJack.com,2698110400,1
50606,Luno.com,457829080,2
69199627,566,128616464,1
29562533,LocalBitcoins.com,2352780000,1
Genesis-Mining.com,468,2127827884,1
72655543,9378758,199088594,1
298,NitrogenSports.eu,602931638,3
219,Cryptopay.me,896542867,2
735,CoinKite.com,1269626,1
849,Cubits.com,70991826,1
SatoshiDice.com,Poloniex.com,708085528,1
50491,50289,323456939,1
69591713,51753,246537133,1
17641425,982695,27019799,1
Hashnest.com,227,1253541,1
Xapo.com,51351,2659237437,1
51280,51095,460991290,1
68790575,1582,4885903,2
NucleusMarket,BtcMarkets.net,11779307,1
71947360,BTC-e.com,982802100,1
FaucetBOX.com,72550932,21502265,1
PocketDice.io,468,1972537,1
51631,52593,339890000,1
71816350,OkLink.com,846600607,1
BX.in.th,CoinHako.com,335058691,3
Genesis-Mining.com,1805,64393023,1
69903114,7,9620250,5
SlushPool.com,160549,5032009061,1
50810,69591713,9890000,1
Poloniex.com,1294,87834513487,13
Genesis-Mining.com,3748245,64393023,1
FaucetBOX.com,735,22599386,2
8204715,61,1203160280,9
ePay.info_CoinJoinMess,122,26561794,2
Genesis-Mining.com,Paxful.com,64393023,1
73623742,7,7948570,4
23512,454,332154165,1
Genesis-Mining.com,73441090,2127827884,1
0,3274,24740917,5
244631,12721,2797024,1
