Source,Target,value,nb_transactions
70638488,0,1030105,1
72262922,44,287110840,2
FaucetBOX.com,18972,10655188,1
ePay.info_CoinJoinMess,916,23067973,1
1833512,6975,7867667,1
72078079,72524694,1322340007,1
25384573,71869218,15902624,1
15549,454,184039524,1
39694960,244631,171996653,2
74304268,1116,34464454157,1
60,35049846,5693347353,2
40868,52330,100140000,1
4395,LocalBitcoins.com,34414000,1
2581739,461416,484808747,1
37865,315,1999989301,1
73728231,BitPay.com,12420221,1
73310613,73832987,2450726,1
72445534,70089354,25245328,1
1228047,497,558141057,2
50950,1573711,502130000,1
BitcoinWeBank.com,4,41566745,1
25914,1144,1519679,1
52012,BitoEX.com,135499500,1
40842,365071,35442911717,1
Xapo.com,Bleutrade.com,52477463,10
74303908,Rollin.io,11575,1
5325883,74304487,142909902,1
60,BTCCPool,338716606,1
14368240,74251718,144505662,2
50023,52374,791350000,1
354,34168008,2238364879,2
46798,19858133,2990061,1
51215,52251,859990000,1
ePay.info_CoinJoinMess,Cex.io,2716138844569,36
71450805,BTC-e.com,5959669520,4
37,774,7999984894,1
396,220,2328881712,1
6573,38539,5004566057,1
Xapo.com,735,335507915,12
72315294,ePay.info_CoinJoinMess,917200,2
70063369,Huobi.com,194910229,1
Genesis-Mining.com,CoinGaming.io,710198493,2
Xapo.com,1769,28345975,5
405610,152,3289000000,11
71371831,220,35553998,10
52080,52684,157880000,1
Huobi.com,Betcoin.tm,330453375,8
70822565,Bitcoin.de,22219575,1
70037134,44,9155269,1
70369,71251,165608922,1
1289937,53479,557169407,1
70586820,69171579,130949223,1
Xapo.com,124842,2567630,1
73466274,44,10740000,1
9560575,0,27726004,6
FYBSG.com,152,239511906,1
BX.in.th,70639132,57002774,1
0,175,60000,6
74173464,50288,349989522,1
SatoshiMines.com,24477212,12204936,1
22603399,69775175,324586000,1
PocketDice.io,ePay.info_CoinJoinMess,68203957,17
CoinPayments.net,57,96092570,3
73048147,70009741,225215225,1
71137072,44,4851910,1
Xapo.com,2218,873807237,1
7430,Bitstamp.net,16188868876,4
35711272,73466779,2015462,1
69692690,152,3308277,1
FaucetBOX.com,Coins-e.com,7754875,1
1289937,53532,634079407,1
69984483,29122335,999989523,1
51483,51400,119790000,1
1514897,73466274,17036621,1
50800,52106,800440000,1
22844,51870,99990000,1
371,436725,4559830522,1
SlushPool.com,57,21420116739,7
71084752,49998,303227429,1
51376,51629,835040000,1
CoinPayments.net,2165324,68178820,1
5055,689751,1699989499,1
376300,421,186000,1
40868,52697,999990000,1
10168,20,199980000,1
72734178,LocalBitcoins.com,11301882,1
3528112,44,6772727,1
69929013,LocalBitcoins.com,1372082,1
72655525,BTC-e.com,19807343,1
20,CoinGaming.io,906821062,7
6252,ePay.info_CoinJoinMess,37149686,4
BitZillions.com,ePay.info_CoinJoinMess,1354615750,20
354,Kraken.com,3186169001,6
51945,52150,225213600,1
51215,51120,967251836,2
57,70269982,830000,1
Betcoin.tm,Xapo.com,980000,1
999Dice.com,Matbea.com,437307245,1
3368,4562,12103633,1
50200,51082,748460000,1
BX.in.th,50965,49710941,1
50353,52374,53355117,1
11432272,Luno.com,188493655,1
107,101,3365913,1
Poloniex.com,24493,26408562776,1
0,2184,31480603,1
CoinPayments.net,73466779,38081680,3
999Dice.com,FortuneJack.com,20174726,4
50464,41221,389015522,1
1959,61,59048000,2
10014178,101,292827290,1
Xapo.com,351,10375794,4
71816350,64256239,364209947,2
398,1589747,35235224,1
70979323,451,101690000,1
Poloniex.com,1769,491380787,1
72706956,368,20834317,1
50421,51647,399990000,1
51515,52409,253090000,1
PocketDice.io,189289,16565411,3
70612396,20,36679443,1
51257,41096,100160000,1
ePay.info_CoinJoinMess,BtcTrade.com,20786514429360,222
71816350,CoinGaming.io,263898967,1
69199627,1315444,27249964,1
52184976,BitoEX.com,8908765,1
39694960,170,8343749487,59
0,51392267,11215213,3
FYBSG.com,CoinHako.com,23523370,1
70062872,44,10609203,1
1228047,Cex.io,996771877,2
73179451,CoinHako.com,174093648879,29
71816350,29478,100212808,1
1228047,70029,169329049,1
73310607,44,45179516,1
73205732,0,119878670,1
69904006,44,34218350,1
74304268,SatoshiDice.com,56177502669,2
61,1379708,156172419,1
72050142,49,11297350,1
405610,CoinSpot.com.au,299000000,1
Genesis-Mining.com,37003,1071654097,3
51675,73517524,106880000,1
71816350,Kraken.com,434850813,1
39694960,371,916671556,4
1166886,LuckyB.it,5570030,5
52123,52374,629749385,1
50526,52609,169920000,1
50370,8194,199990000,1
53479,Luno.com,200430000,2
72315523,386,259329900,1
72524873,BTC-e.com,65829326,1
CoinPayments.net,74173477,166043906,1
820091,60,1648869073,4
1769,0,12563158,2
50641,50926,229493700,1
YoBit.net,170,2438393,1
0,BitoEX.com,5165055,4
Xapo.com,FaucetBOX.com,2728111057,34
51558,51631,99990000,1
906,Poloniex.com,2957180619,5
FaucetBOX.com,19858133,16356789,1
Xapo.com,1294,500126347,9
Bitstamp.net,855,10085122308,2
50039,50544,378244586,1
51096,50365,165330000,1
354,126,365974119,1
458446,FaucetBOX.com,28286002,2
ePay.info_CoinJoinMess,70612133,326575382,1
51291,152,400321162,3
Kano.is,33117,27639569624,11
3120,Bittrex.com,7042437,1
FaucetBOX.com,66254,322277070,34
71816350,Cex.io,2434205942,7
2218,MercadoBitcoin.com.br,1679440000,8
5540,1735884,499990000,1
Bitbond.com,BTCJam.com,99934580,2
855,Bitstamp.net,14335172,3
2230,70822025,46678565,1
50368,40868,295240000,1
72733578,Xapo.com,10502278176,3
73807167,72681535,67795245,1
72733751,ePay.info_CoinJoinMess,50073902,3
47881,59589,99554414600,2
71816350,170,2293303397,7
39694960,1539,483339467,3
BitPay.com,Xapo.com,2294320,1
139,0,9007476260,5
72262922,16621,34070432,1
71920277,289,13201950,1
71943185,44,212322,1
51215,51096,871645918,1
69432558,4,529831171,2
6098,CoinTrader.net_LocalBitcoins.com,950218265,17
Genesis-Mining.com,525,2091564436,2
4102,0,3939985,1
SimpleCoin.cz,LocalBitcoins.com,609667225,2
3423,14865660,6990029,2
51539,51082,333500000,1
Kano.is,HolyTransaction.com,27639569624,11
Kano.is,289,27639569624,11
51419,50888,199990000,1
Genesis-Mining.com,20,361455604,1
FaucetBOX.com,2696,7761931,1
Matbea.com,1335,286031132687,99
51503,8194,9990000,1
354,35,3634773,1
855,421,51017763,1
73258083,71397190,8961160,1
74304175,809,98492010,1
30864203,44,6220948,1
SatoshiMines.com,Luno.com,2338016,2
3368,233,12103633,1
71868448,BX.in.th,90921973,1
72419711,BTC-e.com,274014432,2
72550991,73388674,19724519,2
73724891,NitrogenSports.eu,20090000,1
0,888,3363000,1
20,Cubits.com,4705506709,25
271437,HitBtc.com,6730000,1
8388,454,11199978676,1
24477212,SatoshiMines.com,177717661,4
73152717,73545432,61417984,1
70560563,73175361,902334272,1
74068076,44,2242655,1
61,12392493,23410000,1
71763802,368,725675441,2
51365,BitoEX.com,423509623,1
FaucetBOX.com,3820,10655188,1
365071,BTCC.com,34999874926,1
65565584,354,2502940,1
71554939,0,1556770207,18
70979322,868650,42063452,1
Poloniex.com,1450,539304431,1
8662,6738800,145608755,1
269,354,63396735,5
69538567,Poloniex.com,483950000,1
50490,52593,1546570000,1
Vaultoro.com,4,133571847,1
70297721,72733961,6296300,1
999Dice.com,2403,149972,1
69199627,4,54499928,2
51326,69932,200170000,1
Genesis-Mining.com,BtcTrade.com,1109637160,3
405610,69697248,299000000,1
35046709,71188696,299955340,1
51262,50175,417195198,1
72104326,Cryptopay.me,14650525,3
25598919,20552357,1053979526,1
1654888,1539,1464798377,4
71267213,70403058,4997575,1
73046372,0,5801202,1
315,3167,10273626,1
70063369,220,325858633,2
71005919,73989319,13031926,1
51376,71084752,153980000,1
0,BTCCPool,129460990,1
Genesis-Mining.com,HolyTransaction.com,25321679885,46
1598311,1747,384980000,6
405610,Luno.com,1196000000,4
354,912,705307267,1
69695787,44,3107121,1
Kano.is,Bitcoin.de,148290919919,59
129,65,41977750,1
5540,0,499990000,1
72314133,Hashnest.com,888559560,1
74015716,44,3926100,1
139,129,4105541160,1
74304268,BitBay.net,51844026210,1
0,ChangeTip.com,896800,1
50250,50880,33870000,1
CoinPayments.net,BTC-e.com,240335690,6
52408,51560,8808851,1
9896,BTC-e.com,1501277268,1
69643706,860,34864100,1
72367929,71424093,22779339,1
52540,Luno.com,203262677,1
39694960,71999749,153277815,1
71397456,860,14309681,1
Genesis-Mining.com,73074553,361455604,1
842,HaoBTC.com,31223343422,2
39694960,70089418,360868460,2
72020,50779,540541544,1
39694960,73466994,109228920,1
Genesis-Mining.com,6748,3672090638,7
34965,57,303564107,1
ePay.info_CoinJoinMess,BitoEX.com,655606187212,11
4649979,LocalBitcoins.com,2715463038,2
Kano.is,833,82918708872,33
456,ePay.info_CoinJoinMess,2581554639,1
73832608,44,59114489,3
7884725,Cubits.com,22293573,1
72550775,1054,278360000,1
614258,Cubits.com,11681790,1
8144584,LocalBitcoins.com,36735421,6
70115125,BTC-e.com,99740000,1
Xapo.com,3473,127051601,6
70586820,69617917,287407659,2
131,821,6078730955,2
73336533,25695512,31691431675,1
3473,4,641818417,7
69432558,0,518787833,2
FortuneJack.com,LocalBitcoins.com,12269866,3
354,57,116451074109,150
2374316,LocalBitcoins.com,11902958,1
18367042,73361510,19762938,1
40097114,Cryptopay.me,88053000,1
FaucetBOX.com,2643,27075645,1
Xapo.com,891,4296136,1
61,2748119,77539812,1
1228047,52104,371413357,1
FaucetBOX.com,Matbea.com,128204958,10
41221,50868,145890000,1
954,Poloniex.com,99990000,1
108291,71606262,213467799,1
354,7787,7267219938,5
69644696,44,4544872,1
820091,70508324,15443020,2
72943679,44,16803327,2
52768,50176,19200000,1
73048147,72891572,96722830,3
2166,LocalBitcoins.com,68080220,1
CoinPayments.net,152,712050759,15
50039,41379,578154586,1
7277,2160,929810,3
37200188,0,57426978,1
57,220,18382331,3
Poloniex.com,970890,23917569259,1
Xapo.com,855,22836101874,55
VirWoX.com,398,13333790,1
50641,50857,1065819509,1
131,Cryptopay.me,174746614,4
67991233,71293588,506084191,1
72550255,LocalBitcoins.com,501374483,1
72419711,BitPay.com,199990000,1
8194,51400,146530000,1
74015503,44,2978276,1
Kano.is,315,110558278496,44
220,Huobi.com,202390995,1
CoinGaming.io,69565223,16070000,1
71241457,497,247181011,1
57,4,63637362,2
999Dice.com,PocketDice.io,226353,4
51069,52032,175545073,1
71816350,315,4199550597,17
Xapo.com,BTCC.com,504439988,1
53150,Xapo.com,70170000,1
73780649,LocalBitcoins.com,36492305,1
72812734,10172,159870141,1
51857,50888,99990000,1
4013,9940006,1088226,1
40802,50567,276493466,1
50823,70638951,264770000,1
190674,51121,279123218,1
354,Matbea.com,9830997187,7
Xapo.com,544,44510041,1
169991,69932,31940000,1
CoinPayments.net,7184,8301534,1
107,Cex.io,10211617005,5
5632,5256,6879057,1
39694960,1598,171996653,2
52503,Luno.com,540400,1
73590338,2230,18715387,1
1654888,3423,489764953,1
1228047,50777,204922752,1
71554939,Xapo.com,2760987898,37
354,FYBSG.com,437199163,1
50810,OKCoin.com,60830000,1
Loanbase.com,0,25144451,1
65924636,Cubits.com,5209526697,15
ePay.info_CoinJoinMess,5330317,93632947880,1
175,Poloniex.com,1851715118,6
CoinPayments.net,Bitcoin.de,75060769,4
YoBit.net,129,1650038256,9
405610,11112912,897000000,3
72472426,368,113784426,2
8633,73597590,16302015,1
1654888,255623,324875701,1
GHash.io,Kraken.com,2540337548,1
70849011,60,26742754,1
Genesis-Mining.com,162,9273266874,11
71816350,3077,160919438,1
69929013,289,1372082,1
Xapo.com,Hashnest.com,808446119,14
134509,Hashnest.com,14787636,1
51780,50888,798070000,1
71816350,227,3332769549,14
131,ePay.info_CoinJoinMess,200245714,2
GHash.io,Hashnest.com,2540337548,1
73335280,368,6571383,1
51069,52710,924704927,1
50926,50039,64631834,1
298,220,1024155,1
74304268,ePay.info_CoinJoinMess,170462290536,5
Genesis-Mining.com,1309,3384251538,2
70901422,421,49852020,1
1576,436725,2153389116,1
57,1138,6878736,2
1316,CoinPayments.net,714300278,2
BitcoinWallet.com,CoinPayments.net,34484354,2
809,3125145,1345409828,2
2289399,1747,3011703832,13
1738938,331,148878155,1
ePay.info_CoinJoinMess,Bter.com,1404648281598,19
72341542,1695003,25963598,1
72388,52767,1941670000,1
51675,70638951,805600000,3
50887,52526,199144746,1
0,1578,32551925,4
2887187,LocalBitcoins.com,134854645,2
51523,50289,14045453,1
70796493,44,14221920,2
4013,LocalBitcoins.com,26383489,5
ePay.info_CoinJoinMess,Exmo.com,93648218644,2
71816350,421,1286479281,8
4126,289,133599179,1
73698504,401,42136504,1
CoinGaming.io,58649886,201001810,1
18488383,LocalBitcoins.com,1510524297,1
219,101,20739901083,8
71816350,220,1677864620,4
50604,52697,1348370000,1
74225362,4,7590016,1
61,469,51000040,1
72289129,860,15928304,2
ePay.info_CoinJoinMess,37810,93632947880,1
BX.in.th,72367598,830521513,3
5509656,LocalBitcoins.com,236528839,1
219,1576,4813221082,1
69147637,ePay.info_CoinJoinMess,1844713,2
Poloniex.com,Cubits.com,10719212187,5
1252,BitPay.com,3319113,1
50822,Luno.com,11779224,1
NitrogenSports.eu,SwCPoker.eu,1458887,1
69827719,70741200,220360926,1
587247,71005594,277151492,1
Genesis-Mining.com,72104326,1692125769,1
33074938,398,2291908,1
70034075,368,6750000,1
315,HitBtc.com,1509950889,1
Genesis-Mining.com,25140627,1692125769,1
2575,162,399683594,1
864,11894,19065729085,22
129,10172,21272153,2
1582,7369,3000000000,2
69958618,Exmo.com,960000,1
Vaultoro.com,Poloniex.com,222302419,1
22603399,73936596,234818000,1
0,421,152830566,13
51386,50331,273092082,1
ePay.info_CoinJoinMess,37,134889027,2
9378589,73012179,26140388,1
ePay.info_CoinJoinMess,72969995,16312049,1
809,497,5310992128,2
ePay.info_CoinJoinMess,469,216627034,5
906,833,299989576,1
70429428,44,2316033,1
2230,2630,15585138,1
72388,1223413,451201544,1
71921391,MoonBit.co.in,868853,1
73728439,44,2233168,1
73594647,44,8577872,1
454,31545,3202480133,1
51806,52584,150420000,1
Genesis-Mining.com,0,1146411977245,1606
51628,50637,1743094602,1
1228047,PocketDice.io,8395108427,34
ePay.info_CoinJoinMess,Purse.io,39670114,2
2230,469,18705387,1
71554939,1575,83569404,1
Poloniex.com,1316,573833155,1
3057609,2778,1134703671,1
73466957,44,6930449,1
BitPay.com,BitcoinWallet.com,1100933,1
70063369,368,429881990,4
Huobi.com,Hashnest.com,152566069,1
6048154,BitPay.com,211250498,1
73623532,44,22447200,1
20,401,228896037,1
69984672,70926943,224567000,1
72367598,69121354,17523032,1
1636154,HitBtc.com,6680280,2
6252,233,10635508,2
Genesis-Mining.com,28663,361455604,1
71816350,BitoEX.com,31297163408,121
60997896,96,8076497,1
354,3810,1057091374,2
41379,51215,460820419,1
Genesis-Mining.com,29478,1692125769,1
71241267,72025047,143292000,1
73047743,44,1343614,1
298,OKCoin.com,896444,1
Genesis-Mining.com,34476,710198493,2
72025707,BitPay.com,358074339,1
354,CleverCoin.com,495662300,1
354,Xapo.com,52595894398,68
7655,Poloniex.com,2645560861,4
37466172,ePay.info_CoinJoinMess,1049363389,1
70193668,14096,4519863,1
72943309,269,975101,1
ePay.info_CoinJoinMess,73310590,26830417,2
51464,50700,280946109,1
52469,51115,99990000,1
50490,52251,80492688,1
405610,72209227,299000000,1
4395,200,101400000,1
51598,51386,49890000,1
Bitstamp.net,LocalBitcoins.com,67734337901,11
PocketDice.io,70612568,4970000,1
Genesis-Mining.com,497,1109637160,3
22603399,72024773,139799000,1
1654888,Bit-x.com,348925181,1
50221,51388,26326745,1
74094614,16621,5737260,1
70796633,419,23440,1
906,Cryptopay.me,999929214,2
PocketDice.io,999Dice.com,2550335,2
70742958,71816597,36004256,1
60,72707315,6251278448,1
YoBit.net,109306,1295916,1
50668,50301,141407685,1
11432272,421,124953610,2
FaucetBOX.com,289,2566658390,127
73570968,513,21379785,7
219,72209797,3112193955,2
809,152,1308262715,2
51386,71476712,1309330000,1
51094,Luno.com,27170000,4
1228047,468,264436230,1
1215,Betcoin.tm,9999985350,1
Bitstamp.net,72078267,6856250860,1
51807,70377599,400940000,1
70612417,BitPay.com,29177331,1
10168,LocalBitcoins.com,50165224,1
1227,401,8242722,1
70403855,44,7070027,2
BitBargain.co.uk,898,5313158244,6
PocketDice.io,2218,3970000,1
Bitcoin.de,469,3609852414,5
ePay.info_CoinJoinMess,NitrogenSports.eu,49061579,3
57,1098,5675747,2
11432272,Bit-x.com,318550000,1
71450786,BitPay.com,19415945,1
73518968,72051726,837832326,3
855,0,1063603033,46
70927451,69539973,34544144,1
107871,69277857,2021324290,3
999Dice.com,72865537,5640114,1
122,CoinGaming.io,21472621,1
Kano.is,6075,27639569624,11
Poloniex.com,61,7225808155,4
51916,52527,399990000,1
67102159,Xapo.com,14367539,1
Poloniex.com,1306,877506900,2
269,24439,66937272,1
70796252,70927666,117965311,2
70822757,20,554929361,2
Huobi.com,38393,4491072255,2
225885,2696,1566632,1
71816350,SatoshiMines.com,945335624,2
1762296,BitBay.net,1670014064,2
71659624,0,64064050,1
SlushPool.com,CoinApult.com,6094927735,2
51987,50002,1079644367,1
71816350,Huobi.com,3273119310,17
72575950,44,2434113,1
0,3125145,4669197,1
39694960,70770437,171996653,2
Huobi.com,348,5078338641,5
40802,51870,199990000,1
73231433,173805,528999376,1
472,ePay.info_CoinJoinMess,2211077622,5
1211078,Exmo.com,348890000,1
809,0,14752819588,8
451,1155367,32952456,2
71996727,368,31725077,1
70586820,70139239,225178773,2
CoinPayments.net,2739281,1691473,1
60,108,40475053,1
50811,41680,250400000,1
ePay.info_CoinJoinMess,541285,18300000,1
Genesis-Mining.com,BTCJam.com,2556916488,8
71816350,Rollin.io,188545346,1
FaucetBOX.com,0,26608228273,1832
298,468,9999987907,1
39694960,60,229167889,1
Poloniex.com,371,1820121107,5
FortuneJack.com,Cubits.com,18891462,14
ePay.info_CoinJoinMess,129,16312049,1
40868,71251,9990000,1
50200,51631,730055918,1
74304268,5162,62480165089,1
Rollin.io,57,1765554,1
220,0,55905103,12
69984656,71137072,22426123,1
71895235,71528435,367769255,1
72598709,LocalBitcoins.com,381336,1
315,70665113,10401355240,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,105950000,1
Genesis-Mining.com,70743894,1692125769,1
405610,73258135,897000000,3
0,1149,626015,1
74094614,Bittrex.com,5737260,1
429033,1771091,52989534,1
73542445,BTC-e.com,62442436,1
821,122,167900029,1
19025100,1142085,44873031,1
51483,51237,616840740,1
GHash.io,195,2540337548,1
50200,50867,295804602,1
11432272,BTC-e.com,93107555,1
50899,51870,49910000,1
7910729,Poloniex.com,11971833,1
60,1116,101987656,1
131,3578,210295,1
292,2696,1052835,1
51767,72419170,113800000,1
13315963,1747,13960000,1
71424249,0,12426945,1
69723008,4,2304793,1
Kano.is,40189,27639569624,11
50567,51631,100850000,1
472,0,9900000,1
69801146,69252164,27259776,1
ePay.info_CoinJoinMess,Cubits.com,28385580,4
0,1469,302033,2
71816350,70822184,55317009,1
50411,Luno.com,410810000,1
Kano.is,72865479,27639569624,11
69827493,51712,100000000,1
Genesis-Mining.com,386,399438667,1
73335933,CloudBet.com,140184244,1
73336533,4562,1120050703,1
22530574,96,7041262,1
69121518,44,2395633,1
1654888,1598,274091329,1
71816350,995,371704658,1
BitcoinWallet.com,195,22613000,1
25695512,74199859,20621611,1
69697250,9914133,7027427805,1
220,Bittrex.com,3180034,1
0,4780412,5881439,1
73441044,67933107,3948462,1
71816350,70218944,345360070,1
Genesis-Mining.com,Bitfinex.com,399438667,1
CoinPayments.net,303639,302431673,6
ePay.info_CoinJoinMess,FortuneJack.com,105332722,4
483243,Bter.com,129182312,1
219,ePay.info_CoinJoinMess,4882785441,1
1149,Huobi.com,20497503,1
BitPay.com,421,37371436,1
VirWoX.com,566,21936236,1
72020,50320,560451544,1
SlushPool.com,315,12505135802,4
PocketDice.io,18972,7261760,2
Genesis-Mining.com,411,400895579,2
52184976,Hashnest.com,1744093,1
68426617,17427337,34813925,1
405610,60,598000000,2
809,71895235,3431653418,2
ePay.info_CoinJoinMess,1711316,93632947880,1
1228047,809,2151700429,7
80393,354,528970000,1
Genesis-Mining.com,360404,361455604,1
71710899,44,18174845,1
Xapo.com,629,424614605,9
170,71554939,1541277743,6
52527,50490,400720000,1
22092921,FortuneJack.com,190000,1
17296627,368,714840000,1
74304487,70560452,4422809,1
Kano.is,13137,27639569624,11
37308152,46596,152889511,1
ePay.info_CoinJoinMess,6748,468164739400,5
52386,70089229,119770000,1
69984672,73179126,22213921,1
131,FortuneJack.com,454000,1
70063369,BitPay.com,331811753,5
69485142,44,9211779,1
72417263,368,396309908,1
52441,70842,73470000,1
71293588,73231614,1235558416,1
69278079,LocalBitcoins.com,131398010,1
3368,152,53774633,5
71816350,69251969,53657032,1
Bitstamp.net,73702014,5269790334,1
51766,Luno.com,2050000,1
57,269,10576935,5
51819,51292,213840000,1
538880,LocalBitcoins.com,3758881,1
69330805,FaucetBOX.com,50000,1
1149,43650,22000062,1
FaucetBOX.com,61,21167936,1
3276848,BitcoinWallet.com,86751230,1
