Source,Target,value,nb_transactions
52176,50898,745098344,1
60,Luno.com,885790852,1
37,44,2151838255,5
1918,0,369502,2
60,126,1770710798,2
50283,41680,66012347,1
Genesis-Mining.com,139,699013013,2
72943670,66236333,17239022,1
FaucetBOX.com,HolyTransaction.com,1339828870,57
0,1272,16480500,3
Bitstamp.net,70063369,10999981867,1
0,70766956,17441854,1
51857,51326,195068000,1
Genesis-Mining.com,152,2135869088,6
69827047,0,10576190,1
Genesis-Mining.com,70560797,368921531,1
Genesis-Mining.com,60,7164901416,21
67545835,Xapo.com,4668391,1
72023831,129,11319920,1
Genesis-Mining.com,74277656,368921531,1
50640,51806,1617430000,1
71554939,563,90684218,1
69696572,BTC-e.com,56233161,1
BX.in.th,354,268563025,5
74304268,348,9982422823,1
BitcoinWallet.com,44,45416472,5
FortuneJack.com,YoBit.net,1477400,1
74304268,71712161,50652424200,2
52484,51351,199990000,1
50556,Luno.com,88491008,1
FaucetBOX.com,57,49711354,3
71554847,44,6119357,1
7779201,401,62379387,1
FaucetBOX.com,1450,67039919,7
71214485,96,9558788,1
69277210,ePay.info_CoinJoinMess,4832762,1
CoinGaming.io,Poloniex.com,2680000,1
37,Poloniex.com,200076627,1
71633611,1144,108819,1
74094970,73832987,21948709,3
73621850,96,23495493,2
1654888,331,526328062,2
954,1227,15002653949,1
51857,50423,280131033,1
71137165,49,5556192,1
71251,52441,216000000,1
Genesis-Mining.com,833,368921531,1
FaucetBOX.com,16621,285599413,9
5026,233,176985501,1
3651,CoinMotion.com,296130223,1
FaucetBOX.com,421,538600525,37
CoinPayments.net,80393,33345909,1
51503,41573,590180000,1
73413077,0,56680146,4
Xapo.com,2236,48045933,1
51631,53326,100594911,1
Poloniex.com,152,30648079967,15
71136911,50897,1112970643,1
Xapo.com,5137,24997987,1
3455,BTC-e.com,162791222,1
69147640,ePay.info_CoinJoinMess,153888684,2
51855,50039,440770000,1
999Dice.com,421,2592231,1
605,Huobi.com,415235342,5
71293588,LocalBitcoins.com,226149714,1
Bitstamp.net,60,46540738276,5
11112912,0,1581408,1
73988241,774,1939744,1
74278506,368,8640248,1
52032,50423,140150000,1
Rollin.io,2696,3579459,2
73336366,15857340,979194562,2
70717454,101,18837266,1
52376,51375,133970000,1
70369,51428,102362244,1
CoinSpot.com.au,269,11001598,1
ePay.info_CoinJoinMess,5683,87808825,1
69338,641,301419518,1
YoBit.net,Xapo.com,163064895,14
50425,51070,639999077,1
7219,Hashnest.com,5010501,1
50319,51781,1178862955,1
73963643,71869225,21015805,2
Huobi.com,50623,817578321,1
74304268,891,15236249690,1
954,809,3823067740,1
220,FortuneJack.com,78077373,5
71999546,200,4078450,1
50926,50556,199990000,1
SatoshiMines.com,LocalBitcoins.com,409352386,6
0,72052038,10387041,1
71554939,CoinPayments.net,181598626,2
70901447,PocketDice.io,25674974,4
Poloniex.com,543,586613002,1
51727,50380,25994657,1
52767,69932,309604888,1
70377394,44,5977755,3
1599554,497,38442513,1
74304268,35,80557792650,4
50888,52263,1761414625,1
2457856,4,8911594,1
Genesis-Mining.com,2581739,330091482,1
3203078,368,5627494,1
5325883,73728237,390241757,2
37,386,3669720,1
CoinPayments.net,809,71136117160,61
PocketDice.io,73100100,1578190,1
70139626,ePay.info_CoinJoinMess,237297854,1
70191792,0,20323798,1
289,170,68042314,1
73728217,69696572,17550965,1
4810,Kraken.com,410041050,1
50888,52030,1083070000,1
Poloniex.com,73388743,1744525665,1
108,45641,16628879,2
Kano.is,Bleutrade.com,12552216596,5
51214,Luno.com,35640000,1
139,71450456,4731482588,2
51115,51870,1568930606,2
7645,Kraken.com,81989942,1
44900341,44,1648757,2
Cryptonator.com,Exmo.com,1028682,1
PocketDice.io,HolyTransaction.com,16265226,4
74330176,69199942,20474172,1
777Coin.com,0,44508825,1
51809,50927,862260371,1
73542445,BTC-e.com,7244066,2
51217,50032,477044916,1
73204384,44,16350635,2
23627,999Dice.com,1049907,1
ePay.info_CoinJoinMess,HaoBTC.com,5300590984040,55
0,Hashnest.com,32623452,6
8194,52593,843831656,1
220,2696,2428150,2
51780,50648,100070000,1
51674,50790,100450000,1
50236,72388,1253319813,1
52362,51292,90170000,1
42946516,164,1194194313,1
5509656,LocalBitcoins.com,426947061,1
71475304,40535045,18445469,1
Genesis-Mining.com,72183472,330091482,1
209813,72865352,49910651,1
1477737,OKCoin.com,17910640,1
809,BTCC.com,10334038140,1
70690295,44,9502297,1
8194,51562,1420368597,1
937,1769,34240221,1
1228047,Bit-x.com,1560761271,3
52684,50761,199990000,1
0,36586430,5212700,1
ePay.info_CoinJoinMess,238,96374381528,1
8194,51753,1999990000,1
7219,354,3200000,1
3473,BitoEX.com,10138349,4
Bitstamp.net,Cryptopay.me,999987924,1
11903275,16756080,337596932,1
259537,Cryptonator.com,53759205,1
700,0,1211373,1
Huobi.com,70034075,22470000,1
51203,52082,400704888,1
50669,50726,677059044,1
0,898,138646100,1
YoBit.net,ePay.info_CoinJoinMess,36850369,4
71790178,18831,795985,1
3751,74278368,116139655,1
51712,51612,158720449,1
46027784,44,2206112,1
Bter.com,419,90508660,5
Genesis-Mining.com,497,368921531,1
45298568,72470267,3483699,1
73751855,CoinTrader.net_LocalBitcoins.com,94023339,1
73413077,289,14130241,1
269,421,1111894,1
158114,298,29346087422,8
33293913,368,16509633,1
Poloniex.com,CoinPayments.net,19151063948,4
74042306,ePay.info_CoinJoinMess,119681348,1
2027,71554847,17261121,3
5325883,69878799,199035168,1
51539,50251,1900080000,1
220,883,47539719,2
69906258,942,16018786,2
27140713,LocalBitcoins.com,283862596,1
298,2643,21956987,1
71866515,44,5259617,2
367303,44,28721713,1
1228047,CoinTrader.net_LocalBitcoins.com,458037589,2
70216571,70166894,4510943,1
1477737,16621,15802000,1
ePay.info_CoinJoinMess,29111555,40639745,1
ePay.info_CoinJoinMess,999Dice.com,56165818,2
73571133,44,11951155,3
YoBit.net,472,80760682,2
0,472,8943440,1
Poloniex.com,Rollin.io,635909689,1
1070,0,39484620,2
52306,52330,499990000,1
71476712,41379,2199978785,1
52437,51597,898670000,1
69747602,5806528,8754786,1
Poloniex.com,Huobi.com,19441425758,9
1654888,189,278776755,1
2329,152,8291918,1
73074441,CoinPayments.net,7322033,2
73858516,44,20122097,4
164,289,862058965,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,5840484119048,7
PocketDice.io,Xapo.com,1185870679,168
72891319,CoinPayments.net,8754184,5
3693472,1585,712304454,4
Huobi.com,50762,117040900,1
50888,51752,889430000,1
855,BitoEX.com,80473256,2
49990,51631,208770000,1
50996,52610,118730000,1
52684,51857,196990000,1
768,60,3998638,1
1654888,69355779,256825874,1
Poloniex.com,Cryptopay.me,13478617204,5
871,CoinPayments.net,2047312,1
69984509,70351580,111737414,1
906,809,3263131133,7
61,6193244,344005189,3
69697050,96,8624199,1
54597475,898,2680189580,6
57,2696,735532,1
72023831,289,122251639,18
5162,2647,1490562347,1
72629111,SatoshiMines.com,383680072,3
2403,170,10676083,1
72943865,368,2439083,1
106268,0,31780464642,1
434429,101,1959358,1
2887187,ePay.info_CoinJoinMess,1976587,1
354,2230,2741307394,1
52870,50411,69170000,1
PocketDice.io,4,120914387,47
69173728,44,34121228,1
954,2647,29999988700,1
PocketDice.io,615198,2790000,1
51805,Luno.com,6587500,1
7779201,MercadoBitcoin.com.br,115766650,3
147303,289,4279117,1
Poloniex.com,72628215,4525453469,1
72839276,368,99990000,1
Xapo.com,35,101000337,2
70298723,7277,262790,6
50589,73231433,275890000,1
1918,Xapo.com,565419,3
69984672,70793891,42967213,1
51944,71136911,131150000,1
71267442,12068690,99889803,1
768,7770761,147555835,1
1654888,219804,415044849,1
74304268,Purse.io,16653797167,1
51484,53532,69980000,1
61,1144,5333528,2
220,YoBit.net,7995480,1
1575,MercadoBitcoin.com.br,49841568,1
71554939,BitoEX.com,162851570,2
52081,52251,200250000,1
50265,70403766,1818650418,1
71371668,1582,7116338,1
70062165,44,5510557,2
2579901,CoinGaming.io,201512091,2
70638951,51215,234968794,1
69278079,CoinTrader.net_LocalBitcoins.com,75024035,1
69643360,44,2047863,1
70927451,71685895,154908309,1
315,468,4651475495,4
437,0,1478023,1
74304268,BTCJam.com,27194811985,1
Xapo.com,11731507,96398778,1
298,BTCC.com,204938031,2
0,368,111555596,15
ePay.info_CoinJoinMess,MaiCoin.com,192806064208,4
52525,51120,409990000,1
70585494,57,31128097,1
70717848,44,102361387,2
74330365,ePay.info_CoinJoinMess,29669936,1
52469,51364,23237474,1
52057,73648988,19890000,1
51752,8194,183260000,1
Kano.is,289,5054425158,2
23611016,LocalBitcoins.com,3760859,1
70796633,419,36600,2
Xapo.com,1918,143515822,2
70927451,71163266,61160492,1
50868,51364,2052440950,1
0,8241,340681,1
1477737,315,38230000,1
0,2696,32456138,27
107,170,200509437,1
51870,50369,1304580847,1
53030,50378,651410000,1
72891746,774,837025,1
69383146,BTC-e.com,13185045,1
0,348,68039159,5
69723200,26195720,8609802,1
74304487,71764440,12046716,1
605,OkLink.com,143301545,1
71475979,0,28525787,3
Xapo.com,BX.in.th,685011435,10
365071,17655,44893079252,1
71267290,44,99989387,1
51845,51365,199990000,1
5162,Btc38.com,1490562347,1
41379,51365,131150000,1
0,70115383,3527340,1
53644,51082,400350000,1
173805,52078,49990000,1
396,43156702,156590487,1
FaucetBOX.com,131,10138789,1
73570226,70216571,27433548,1
7933,417,14940000,1
39221901,BTC-e.com,464390570,1
FaucetBOX.com,62046790,39251117,1
6048154,220,295381539,1
YoBit.net,777,9974000,1
51558,52282,377488500,1
70087527,44,1657749,1
605,CoinTrader.net_LocalBitcoins.com,4443744538,13
52123,51845,1399990000,1
5162,1226,1490562347,1
70979425,830,5290593,1
51975,52011,298170000,1
69278244,44,1228281,1
70505465,44,9990000,1
YoBit.net,CloudBet.com,5448719,2
0,96,19361935,6
72289111,73231614,174169096,1
MoonBit.co.in,3213628,300429670,1
73048147,72943136,173601111,1
50354,40868,191796006,1
70976754,4,878223361,12
20,66010750,240171338,1
1654888,29478,446781929,1
74304268,Bitcurex.com,56781053547,3
220,777,57978102,5
108,0,1478328,1
51977,50291,440160000,1
51727,40868,866258668,1
Xapo.com,50251,40993363,1
50408,50639,1390080000,1
73466278,44,4433193,1
298,735,250098357,3
4126,2643,580405789,4
Poloniex.com,1575,881210077,1
74304268,HaoBTC.com,41146535560,2
57,85102,70573092,1
50700,1223413,99990000,1
ePay.info_CoinJoinMess,1054,139150000,1
FaucetBOX.com,916,6724896,1
52307,52011,199990000,1
52622894,368,5605772,2
468,Xapo.com,3544561890,10
51752,52011,100080000,1
ePay.info_CoinJoinMess,220,263935254,7
Xapo.com,942,188394031,4
809,3125145,2181266649,1
71840457,1578,29930000,1
51628,52610,973270407,1
72130390,Purse.io,328486544,2
69251969,Cex.io,1835453,3
72681537,60,341966104,1
4126,48860,169024320,1
FortuneJack.com,70874764,5077400,1
51752,51095,542720000,1
51961,53532,100190000,1
70534579,44,12980000,1
52697,50039,400890000,1
35046709,BTC-e.com,50617175,2
46955,170,2006845,1
70560554,70089222,23633231,2
Xapo.com,71659624,22496097,1
73231720,4,774812586,1
FaucetBOX.com,437,6641220,1
Poloniex.com,1144,16797000006,8
FaucetBOX.com,Hashnest.com,57672386,5
53644,51503,2000080000,1
ePay.info_CoinJoinMess,Crypto-Games.net,40051370,2
ePay.info_CoinJoinMess,FortuneJack.com,149008931,5
70842,52201,56577300,1
74042190,HolyTransaction.com,1651572,1
69984509,52841921,245564124,2
Poloniex.com,563,2734710621,1
605,3073,195322492,1
4780412,37686970,50119183,1
52767,50251,800950000,1
53693198,Xapo.com,86201894,1
52125,51944,1293566000,2
69199942,69539979,78614355,1
71738265,69382371,59104882,1
777,1396,2060008,1
74304268,SatoshiMines.com,67534037065,2
Huobi.com,BTCC.com,32298813564,9
60,2640,264983996,1
1654888,1598,1072483811,4
51291,51082,696746369,1
72654727,ChBtc.com,195546030,1
605,563,552694171,2
50054,52527,199890000,1
1228047,LocalBitcoins.com,9647695152,19
1654888,Cryptopay.me,2974186041,7
52441,Luno.com,1384620000,1
3368,0,1760210057,149
906,CoinPayments.net,499989388,1
Xapo.com,1294,193140611,6
1215,60,12529920650,1
3368,Bittrex.com,48598545,4
69199942,73989319,303845233,3
50640,50301,878230658,1
50423,50640,299980000,1
809,CoinTrader.net_LocalBitcoins.com,9029731697,6
71215126,10907873,650992588,1
51118,41283,17668044,1
72420065,220,9050000,3
70534041,70010830,2853668,1
52376,53030,400420000,1
71293432,69801759,42969253,1
20,1138,8208694682,6
0,Bittrex.com,192467509,17
74304268,139,27165296578,1
50054,51767,35170000,1
43156702,421,38464468,1
70560472,44,13923516,1
74304268,BitAces.me,21057648120,2
906,371,499989388,1
70766956,69984672,10436557,2
315,220,15066268005,9
37595,CoinGaming.io,12128800,1
353133,1747,33411780,2
73074741,22823356,4660341,1
FaucetBOX.com,CoinSpot.com.au,7069372,1
CoinPayments.net,Huobi.com,9614610,1
52160,51916,132980000,1
0,2781097,10354651,1
70691521,1539,14340232,2
112485,57,6075640,1
52870,50102,289934657,1
Poloniex.com,BlockTrades.us,4468020574,2
1654888,19779,340139293,1
0,855,135195584,23
Bitcoin.de,469,804842081,2
295653,NitrogenSports.eu,289391,1
1477737,883,1048060000,2
3751,74330513,9535111,1
50251,Xapo.com,63990000,1
220,CoinTrader.net_LocalBitcoins.com,11029923,1
41221,52698,273532951,1
CoinPayments.net,BTCCPool,375171440,6
FaucetBOX.com,233,191567526,16
Poloniex.com,48378,1596102457,1
71999854,44,332853,1
50351,53194,229132000,1
72339140,Paxful.com,1081652435,2
Bitcoin.de,HelixMixer,4321359494,5
53479,44934637,528890000,1
0,227,30121942,3
8483615,368,2115491,1
74304268,162,32884543561,3
70482093,524180,103733789,1
17427337,44,1785077,1
50950,Huobi.com,106431200,1
7366,526142,20002000333,2
365071,94280,44893079252,1
72733578,60,1405942918,1
1228047,OKCoin.com,1131790489,3
32384,LocalBitcoins.com,61000048,1
NitrogenSports.eu,883,201002793,1
52123,51727,427916453,1
71816730,52841921,24324354,4
71293718,Bitstamp.net,212837180,1
71659624,0,16330250,1
70298377,69487842,33289389,1
1380871,CloudBet.com,12179386,1
FaucetBOX.com,MercadoBitcoin.com.br,1467807897,101
72629345,811,1133669,1
71004022,44,91285394,1
52538,51082,199990000,1
51120,53532,1466458400,1
605,OKCoin.com,166864441,2
Xapo.com,AnoniBet.com,41824072,1
2428,233,33207000,2
FaucetBOX.com,Cryptopay.me,15573157,1
73413077,152,29157849,2
2812638,73545436,24667486,1
269,57,15602343,2
999Dice.com,4,51915416,7
4013,1151,1193500,1
269,3545079,4679658,1
71947463,401,8393269,1
ePay.info_CoinJoinMess,BitcoinWallet.com,193106567189,7
70036886,44,10746752,1
107198,523,7761500,2
1305536,566,324504,1
72156599,60,1643435822,1
37,NitrogenSports.eu,2134580533,1
70404041,74199653,31939246,1
51294,51113,152212650,1
73519150,73778875,20195369,1
71423904,69119108,2716268,1
64740,ePay.info_CoinJoinMess,39971122,1
12067426,195,26575566,1
FaucetBOX.com,292,86973830,6
3368,Cryptonator.com,47935549,5
5325883,73466769,214806888,1
999Dice.com,8221,242303328,7
71789096,Cryptopay.me,1149427,1
Xapo.com,18972,103577931,1
11432272,220,127924374,2
53644,50589,217608116,1
28243748,LocalBitcoins.com,649292044,2
396,BtcTrade.com,96619420,1
51674,72020,1252270000,1
72812733,61,384555264,10
150953,CoinTrader.net_LocalBitcoins.com,298244982,1
OKCoin.com,954,393136731697,56
51628,50588,1003180407,1
33476,BTC-e.com,500000000,1
SimpleCoin.cz,Xapo.com,77826850,1
52092,50102,114040000,1
73517524,50354,2615968189,1
Genesis-Mining.com,1598,330091482,1
50236,51483,1599990000,1
70216968,44,2739194,1
0,1477737,11461405,1
1539,7369,1501000000,1
Rollin.io,Poloniex.com,35583830,1
354,48074,1577942710,1
Genesis-Mining.com,Cryptopay.me,737843062,2
72183518,421,106480494,1
Genesis-Mining.com,Bitstamp.net,3825156547,11
50887,51629,1564170000,1
71554939,233,87228695,1
Cryptopay.me,Kraken.com,3212011012,1
41176,52283,11750000,1
50236,51280,1130260000,1
Exmo.com,7369,1501000001,1
1227,NitrogenSports.eu,3267044,2
51855,50668,139224888,1
51660,52441,491100243,1
MoonBit.co.in,0,6167672852,14
269,354,159459174,3
69958618,Exmo.com,764000,1
4126,Poloniex.com,2709558531,19
4126,BTC-e.com,1975461839,13
72315116,497,5558500,1
Genesis-Mining.com,809,2465960570,7
51153,73231433,49890000,1
1575,Xapo.com,1256334082,7
51558,50606,1999990000,1
1228047,51628,401376859,1
1477737,Xapo.com,990712657,9
Xapo.com,71869225,65362616,1
70507587,811,11955571,2
14120882,368,11611700,1
ePay.info_CoinJoinMess,152,387575833067,37
52437,51986,94612943,1
ePay.info_CoinJoinMess,2811,96374381528,1
52330,50199,233430017,1
Huobi.com,Poloniex.com,1324189620,4
61,13327,120055501,3
0,60,1113811861,21
0,71554951,155738755,1
476532,72837895,3652914,2
70369,51365,659890363,1
605,YoBit.net,16202135,1
50438,70089229,135980000,1
72970186,CloudBet.com,114595220,5
73231433,50490,98491937,1
61,22287,3092540,1
220,0,122071049,16
73858816,1469,2857632,1
57,883,6188055,1
Bitbond.com,Cubits.com,9317814,1
70534680,44,4232564,1
107,0,126808549,4
1215,Huobi.com,19999943650,2
50556,51375,751657144,1
52870,51217,107119386,1
73702137,73832987,11391717,1
26990773,811,21575703,1
524180,CoinTrader.net_LocalBitcoins.com,106990000,1
Genesis-Mining.com,73858387,330091482,1
71163198,73962381,1805313,1
1228047,50453,757492789,1
SlushPool.com,883,5659947101,2
71838007,44,3583127,1
69955,50223,136210000,1
14701758,860,67873783,3
1576,371,19538999267,49
50207257,44,49823398,2
739337,566,19274240,1
71893977,44,1342376,1
298,Luno.com,245353121,1
21209095,49,13433758,1
70534041,73570980,49515294,1
72023831,YoBit.net,43034992,6
70586820,69723209,68747026,1
73778875,73519150,11590000,1
70141336,513,404337,2
73388674,BTC-e.com,30609002,1
MoonBit.co.in,2725807,46571049,2
566,20,8510114,1
FaucetBOX.com,35,38746425,3
FaucetBOX.com,VirWoX.com,174271607,6
2428,129,23502444,1
Luno.com,51575,7369646556,1
70429575,52307,803329762,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,28276746,3
Xapo.com,CoinJar.com,77851860,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,674985927,1
FaucetBOX.com,1769,8935367,1
1654888,YoBit.net,354376155,2
69409004,44,3444407,1
73098674,ePay.info_CoinJoinMess,1180000,1
25140627,72315116,4676421,2
PocketDice.io,0,1076564788,283
18722,72209960,4699987306,1
NitrogenSports.eu,220,2067500,1
50352,1223413,199980000,2
70979322,233,28989388,1
74303896,44,6873772,1
FaucetBOX.com,371,47676544,5
CoinPayments.net,69852814,61558953,2
71842456,62939720,62989684,1
53944833,Bittrex.com,546479000,2
71998455,44,1508135,1
1669,LocalBitcoins.com,34299950000,1
390063,513,4558261,1
50800,52584,255200000,1
69827719,73231288,74228917,1
354,690674,754491875,1
290,1669,136932672939,52
51752,51806,729990000,1
73123857,44,6694965,1
71738276,44,9432055,1
73152880,50589,694383343,1
73493372,NitrogenSports.eu,1156518774,1
3658,24084,3727420,1
52594,51612,45660000,1
70926839,MercadoBitcoin.com.br,39175041,1
2696,662,4438600,1
Loanbase.com,1769,73820549,3
YoBit.net,348,31978704,1
69539979,44,8666600,1
292,Cex.io,21000025,1
FortuneJack.com,3934,1328904846,3
72183382,74199605,44511660,1
2696,Xapo.com,92974849,7
71659624,71972654,8524567,1
74304268,Bittrex.com,126416388550,5
Xapo.com,FaucetBOX.com,1018259250,25
PocketDice.io,73545461,3977000,2
52236,71084752,1942470000,1
70455422,YoBit.net,695086,1
ePay.info_CoinJoinMess,43366,96374381528,1
56264,354,30912192,1
50122,Xapo.com,199900000,1
73649688,FortuneJack.com,23384986,2
Genesis-Mining.com,331,3495065065,10
9767741,Paxful.com,218658600,1
365071,6748,224465396260,5
365071,OkLink.com,44893079252,1
233,2461,2058008,2
53644,52528,1580080000,1
20,96,79431996,1
72157187,7655103,27768119,1
70639132,44,13216897,2
69984509,72393716,76850446,1
1669,0,199990000,1
27140713,74041281,32440348,1
71554939,SatoshiMines.com,498244163,7
72023831,3423,8237628,2
70217372,152,13754974,1
Xapo.com,LocalBitcoins.com,8581394655,51
72236329,52610,313457000,1
5162,BTCCPool,2981124694,2
CoinPayments.net,Bitstamp.net,1281043206,2
7582,0,217054996,4
70586820,70508335,23644462,1
22603399,49415915,413081000,2
22603399,BTC-e.com,453668000,2
9197109,YoBit.net,735862000,1
51560,50477,735660000,1
70063031,70875337,3675992,1
PocketDice.io,441956,1380008,1
74304268,126,8811036105,1
6048154,Luno.com,4282979930,15
73074551,CoinGaming.io,5010000,1
0,513,205997,2
73832915,74200013,342168039,1
1151,4013,26975201,1
1959,LocalBitcoins.com,46879000,1
51562,50761,110888312,1
51539,50465,118012500,1
73335933,BTC-e.com,54710000,1
3473,390063,25463789,2
Cryptonator.com,999Dice.com,3051983,7
50283,50895,99990000,1
50887,50926,535386581,1
354,3319,468316938,1
31750878,36586430,26053986,1
70874949,CoinPayments.net,113326415,7
68426617,72549832,299990000,1
