Source,Target,value,nb_transactions
72339140,LocalBitcoins.com,294940000,1
70063369,2237,697952560,1
2237,Cubits.com,1110000,1
Poloniex.com,18972,3622426576,2
Bitstamp.net,Bitcoin.de,12572327034,1
830,53944833,1589760633,4
70089222,233,205967191,7
906,833,499993325,1
69932384,5620,128275056,1
71816350,Bleutrade.com,3096517635,4
1215,821,3999925450,1
Genesis-Mining.com,57,73439387044,50
72576820,69121354,56841760,1
124473,LocalBitcoins.com,99309196,1
FortuneJack.com,Bittrex.com,2483270,1
59589,HaoBTC.com,51831033700,4
Bitstamp.net,107,7351602211,1
Kano.is,BTCC.com,10053214731,4
Bter.com,7366,45393188,1
50800,50423,399990000,1
70796500,368,8651139,1
5806528,1747,5417642,1
Kano.is,33117,10053214731,4
396,269,529303064,1
269,Bittrex.com,11029739,1
12583,Kraken.com,439130133,1
NitrogenSports.eu,CloudBet.com,4128893470,13
Xapo.com,Crypto-Games.net,10709626595,3
49990,51512,650350000,1
73047698,73597479,152005016,1
41853224,71685913,31855007,1
94242,LocalBitcoins.com,14918700,1
BitcoinWeBank.com,2496802,168425163,1
Genesis-Mining.com,1769,3509190031,3
SatoshiMines.com,0,44251739,11
354,7366,4388895806,9
71842841,2293476,4826291,1
1805,Bittrex.com,11807753,1
50778,71581193,617874381,1
72130696,CoinKite.com,575537,1
354,Bitstamp.net,4051546276,6
Xapo.com,290,82860589684,23
898,NucleusMarket,220754466,2
73072705,74330513,800435,1
70037420,421,754171665,2
Xapo.com,Paxful.com,5491791315,2
Kano.is,1391,10053214731,4
40097114,LocalBitcoins.com,324219000,2
1296830,1747,173296964,7
Bter.com,162,88611421,1
566,SwCPoker.eu,1801486,1
354,829211,302145813,1
YoBit.net,72707854,779217135,1
YoBit.net,Bleutrade.com,173865755,2
662,149308,3006700,1
Kano.is,11686,10053214731,4
999Dice.com,1539,95768856,1
72839276,70822598,99990000,1
ePay.info_CoinJoinMess,1386,126577362,4
566,Luno.com,8146680,1
50651,898,611377000,1
73587072,7,4083351,1
999Dice.com,2403,3015079,4
BitcoinFog,456,44836436299,162
193086,0,20199941626,1
0,57,4904430,7
1918,Xapo.com,870000,3
71607460,73989620,515624,1
1575,CoinTrader.net_LocalBitcoins.com,59349383,2
72838465,96,11656553,1
605,2643,2589899118,10
229519,61,1273963468,6
8031,60,480479590,1
3368,Cryptonator.com,277316315,13
Genesis-Mining.com,MercadoBitcoin.com.br,82994898256,51
405610,170,2042071640,28
Bter.com,315,99990000,1
28243748,999Dice.com,3271001691,3
70665155,0,5970000,3
396,Bittrex.com,2220027582,2
5162,BTCC.com,1516858560,1
354,37232,635961436,1
Genesis-Mining.com,536,1797788165,1
1315444,CoinKite.com,2566090,2
70849007,46027784,44690000,1
60,1144,887479830,1
45048181,175,388475436,1
52184976,Xapo.com,6875431,2
73807057,71685732,39423493,1
47137,1747,389993295,1
ePay.info_CoinJoinMess,351,1026187,1
70063369,578,269235625,1
Xapo.com,Rollin.io,13369520891,5
999Dice.com,1370,2074247,2
6252,497,2937229,1
74200161,96,4670686,1
Vaultoro.com,Bittrex.com,49679507,1
GHash.io,Cex.io,83797065198,33
36557,BTC-e.com,16091338,1
72916777,Cubits.com,10133870,1
57,CloudBet.com,7164349,2
22286811,CloudBet.com,580128816,1
PocketDice.io,35,1179203,1
FaucetBOX.com,129629,27472293,2
Cryptonator.com,1386,3798211,3
BX.in.th,3187,3127104363,3
Poloniex.com,6931,7950517058,2
MoonBit.co.in,227,115537368,1
73519150,73778875,6876937,1
32561,454,32109209,3
53944836,0,14248593,1
429033,421,2659229,1
Bitstamp.net,CoinKite.com,7351602211,1
43650,1747,878610000,3
52666,33971,9990000,1
833,Poloniex.com,63013286,1
1070,1386,44636018,1
Bitstamp.net,70534041,1428290834,1
2914,289,65894474,1
Xapo.com,1149,5543320046,2
354,YoBit.net,953053428,2
YoBit.net,4908,5104325198,12
73048147,69722922,62305744,1
71398204,419,234400,10
7277,252,3224765,7
3368,BTC-e.com,63614055,3
72472364,74199605,11985077,1
2769906,Crypto-Games.net,33876281,1
Genesis-Mining.com,1576,18033103380,11
101,73493278,3958867,1
139,129,1601407194,1
60,131,8336124784,3
28243748,60,575630697,1
Genesis-Mining.com,2922,5647822232,4
71607460,SatoshiDice.com,33151780,3
50725,52293,100040000,1
0,71031306,3862400,1
71241420,11002526,70040000,1
Poloniex.com,107,3035868342,1
833,LocalBitcoins.com,746283877,1
1567,Xapo.com,367800,1
66675804,1747,17590000,2
0,227,130702,3
Paxful.com,1138,61156080,1
1227,1872,454026106,4
74042229,96,14312845,1
BitVC.com,BTCC.com,205921727682,3
2125413,1747,656611756,5
HaoBTC.com,BTCC.com,1010544758,26
71005796,69984672,11733606,1
51612,73648988,1067595923,1
Genesis-Mining.com,Bleutrade.com,12025422387,7
Purse.io,73728626,1216470382,9
365071,56264,23998847684,1
454,28486,100744877655,3
118992,2439565,1323753715,1
70063369,368,235879809,1
2331,SatoshiMines.com,7224263,1
47146,454,6866017126,2
Genesis-Mining.com,700,6911605276,4
999Dice.com,ePay.info_CoinJoinMess,19748858,11
1654888,107,230319389,1
Genesis-Mining.com,HaoBTC.com,17759072175,11
Xapo.com,37,10813303811,4
365071,2184,1175943536516,49
41082,73648988,339278023,1
139,Kraken.com,45665304354,1
1506795,3578,1292622,1
735,MaiCoin.com,2313391,1
Exchanging.ir,73989620,496534518,1
69513997,368,10668136,2
1477737,2828950,57320215,2
1054,0,28283776,4
71501413,368,4240472,1
BitVC.com,71005934,221545533878,5
ePay.info_CoinJoinMess,MaiCoin.com,345228243581,9
BitcoinWallet.com,22583343,3625190712,2
28243748,NitrogenSports.eu,6156979285,5
64915121,1538606,45738117,1
227,ePay.info_CoinJoinMess,1400044,1
69173950,0,62552500,1
0,60,2994865096,34
71816350,331,1397851012,1
69984672,73884750,89459570,1
Hashnest.com,37,1129774,1
72839276,71788261,68393245,1
2081663,1747,12940411,1
ePay.info_CoinJoinMess,289,103526258258,11
Huobi.com,Poloniex.com,10104457327,8
11851,MaiCoin.com,1227567,1
271437,Cryptonator.com,5092073,1
52767,Luno.com,501883923,1
1252,Huobi.com,3371353,1
5380598,74304153,11977532,1
Huobi.com,Xapo.com,16254882,2
FortuneJack.com,Paxful.com,25787409,3
4908,1294,331129615,2
1022532,170,7792600,2
70612552,1021126,4731844,1
Poloniex.com,2643,131457129422,32
69121182,69566105,253431102,1
33291,Xapo.com,21826238,2
Genesis-Mining.com,52842109,1700928251,1
6252,72498594,2937229,1
396,Paxful.com,128404514,1
ePay.info_CoinJoinMess,4411380,86247351784,1
Paxful.com,Cex.io,11010652,1
FaucetBOX.com,FortuneJack.com,8688761,1
1732330,7,11987021,1
FortuneJack.com,292,1126232,1
PocketDice.io,152,24176920,6
74251985,999Dice.com,91062531,2
73518440,368,15374615,1
71947360,BTC-e.com,833063642,1
6048154,Luno.com,1553360609,5
354,57,80549098861,98
ePay.info_CoinJoinMess,OkLink.com,3018657312440,35
71816350,BTC-e.com,3206460248,4
Genesis-Mining.com,4562,1706444430,1
73126935,73832987,12474030,2
71084736,200,10036040,1
28669643,73336366,63567070,3
29122317,811,33990000,1
70875156,45298568,43627334,2
71188601,19431,791087915,1
69697250,372665,8059540000,2
71816350,PocketDice.io,28233939,1
1335,1294,99985000,1
BTCJam.com,1575,4085277,1
CoinPayments.net,70271837,22536302,1
FaucetBOX.com,3751,8701193,1
219,CoinKite.com,1039400187,1
71999710,0,2416136,1
FaucetBOX.com,1576,6855524,1
74042192,5620,4767909,1
72446493,6606324,241244523,1
HolyTransaction.com,0,1500114,1
56353767,CoinTrader.net_LocalBitcoins.com,12332443,1
71450807,71998507,256577969,1
Kano.is,Bleutrade.com,20106429462,8
71919234,108291,4947430,1
Genesis-Mining.com,126,7002949011,4
PocketDice.io,Bitcoin.de,1147500,1
62939245,CloudBet.com,70576102,1
361,Poloniex.com,99960000,1
Exchanging.ir,ePay.info_CoinJoinMess,527322267,3
4908,Bittrex.com,709965914,5
Hashnest.com,45550,79590000,1
Cryptonator.com,7,4182519,1
Genesis-Mining.com,525,3498716416,2
73048147,70037134,129841759,1
70534041,71397492,74294630,1
73336533,1576,8821387150,1
18135600,BTC-e.com,815612891,2
51961,Luno.com,800000,1
69200072,368,56645715,1
0,Cryptopay.me,19816534,7
3213628,FaucetBOX.com,3834842,1
71816350,71737930,88210918,1
70900879,72681677,87945904,2
Huobi.com,2184,139319509,6
40948331,69173228,210473954,1
Xapo.com,891,17589585784,6
69958187,96,20306594,1
10014178,1747,44645849,1
Xapo.com,233,19990595150,6
50251,Luno.com,354270000,1
74015881,69121417,26142680,1
0,LocalBitcoins.com,2662577869,41
72183382,72472364,104156112,1
SatoshiMines.com,5026149,20000000,1
8071766,368,2450630,1
72707471,51096,270791077,1
69697250,69984509,3555090000,1
0,Matbea.com,14748620,2
ePay.info_CoinJoinMess,LuckyB.it,969664074,89
40503977,CloudBet.com,28835599,1
CoinPayments.net,152,56766445,11
NucleusMarket,1098,1547868,1
354,34168008,2508594118,2
0,72052118,19166230,2
298,Huobi.com,3275136709,7
385781,FaucetBOX.com,1234711,2
72209960,CoinKite.com,999990000,1
354,735,302145813,1
11906,BTC-e.com,2778010430,2
24230698,401,13383840,1
Genesis-Mining.com,73441090,3407372681,2
Xapo.com,Loanbase.com,4990334163,1
Poloniex.com,73176644,665368746,1
22590114,72103703,413421875,2
129,CloudBet.com,2453604,2
Kano.is,1598,20106429462,8
700,Huobi.com,54963000,1
37232,60,563999781,1
69906431,7,32633712,4
71867399,73832987,5600000,1
Genesis-Mining.com,74277656,539521300,1
73388653,368,9688687,1
HolyTransaction.com,351,3493266,2
Cryptonator.com,ePay.info_CoinJoinMess,1201098,1
476532,Poloniex.com,64447600,1
118992,227,4902654489,1
51537,51856,99591623,1
71554939,829211,99300930,1
1228047,Luno.com,28034373057,44
Exchanging.ir,72393866,527237024,1
PocketDice.io,ePay.info_CoinJoinMess,235360580,3
Huobi.com,129,14320286952,14
50638,51819,99990000,1
41447,69591713,300080000,1
72154492,72209627,67833690,1
Paxful.com,69330819,126745397,1
51524,Luno.com,2084000,1
1228047,Gatecoin.com,518968256,1
1116,ePay.info_CoinJoinMess,2584518,1
483243,4,11054794333,5
906,LocalBitcoins.com,21081701155,17
405610,1149,145862260,2
69618385,FortuneJack.com,24207129,1
74173417,Cryptopay.me,5334436,1
1506795,289,4529327,1
ePay.info_CoinJoinMess,CoinGaming.io,629919325,8
1762296,523,2980273200,3
51558,70089231,187928477,1
72472364,71345663,181397678,2
73461956,70298531,4139800000,1
ePay.info_CoinJoinMess,Cubits.com,949352833,7
MeXBT.com,96,269270000,1
70770285,69382154,175306098,1
7949682,Bittrex.com,38514864,1
454,30954,87813877308,3
1228047,51419,230337808,1
73153035,52841921,76901389,3
864,Bitcurex.com,499969420,1
5842457,LocalBitcoins.com,13624007,1
354,19099,2947013855,3
1578,Cryptonator.com,47906000,1
7184,ePay.info_CoinJoinMess,105006,1
61,LocalBitcoins.com,16204225454,67
269,3545079,499950000,1
50102,69591713,931164065,1
Poloniex.com,3319,3307081458,1
40948331,70324699,188178554,1
50102,69565686,171735935,1
69798990,7,20470000,10
0,39921,126957963,1
PocketDice.io,Bittrex.com,13046910,7
73048424,BTC-e.com,141046044,1
Loanbase.com,CoinKite.com,36989129,1
405610,107,145862260,2
14701758,860,25016716,1
289,1469,118198775,1
71058615,MercadoBitcoin.com.br,19791170,1
52080,50998,29890000,1
71423096,10196,17637181,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,177829197,2
3541551,0,23651282,1
714786,999Dice.com,6017806,3
1215,Btc38.com,2519907200,1
0,371,5046172,1
BTCJam.com,1769,16245876,1
Hashnest.com,Xapo.com,96180388,8
ePay.info_CoinJoinMess,2647,4398686245634,52
PocketDice.io,50950,1313660,1
52735,41620911,399990000,1
BitBargain.co.uk,10196,2459900000,1
72339140,Paxful.com,292540000,1
FaucetBOX.com,513417,7958709,1
72760319,368,43664478,1
864,BTC-e.com,979188625,2
FaucetBOX.com,2725807,90946547,1
51294,52767,499990000,1
71084015,1218,26502084,1
ePay.info_CoinJoinMess,NitrogenSports.eu,325325837,5
10656886,71973251,96814970,1
2769906,Poloniex.com,26980130,1
Genesis-Mining.com,Xapo.com,1236428741067,743
137744,1582,4251549,1
Exchanging.ir,Cryptonator.com,744597518,2
Genesis-Mining.com,497,4038237716,3
72078429,73702137,216529118,1
Xapo.com,Bit-x.com,12460820194,3
72471449,7,363646230,3
70560050,70875110,499870000,1
SlushPool.com,10251,2504085633,1
ePay.info_CoinJoinMess,Bitcoin.de,258876950869,6
50420,52214,519890000,1
70822590,ePay.info_CoinJoinMess,589318,1
59198339,1022532,4265830,1
73649740,73388743,2438597941,2
72207026,4,760455,1
89134,BTC-e.com,1223802,1
Bitcoin.de,Poloniex.com,16692934590,15
71554939,107,18617722,1
MoonBit.co.in,2213411,69063849,1
25384527,860,109848722,1
269,LocalBitcoins.com,9199457,1
954,6022,3001374281,2
Poloniex.com,290,144484384646,31
71476868,368,69990000,1
38577586,72446187,26506130,2
70089222,BTC-e.com,134600000,1
70953245,YoBit.net,2836134,1
73126034,7,273287808,8
CoinPayments.net,98751,10634057,1
Bitstamp.net,2093,7866026931,1
72733453,4,225947495,2
Bitstamp.net,69670973,1167833701,1
71816350,MercadoBitcoin.com.br,29901150976,29
Huobi.com,421,1012372879,7
PocketDice.io,883,1419422,1
4355,860,99282215,1
Exchanging.ir,71607460,686392518,1
289,Xapo.com,143056419,2
10306431,0,14086425,4
Genesis-Mining.com,Bitstamp.net,29462701385,22
3980,MaiCoin.com,99990000,1
CoinHako.com,ePay.info_CoinJoinMess,5218815932,1
69696296,49,9611973,1
69434547,368,47208300,2
SatoshiMines.com,Bittrex.com,1157341,1
FaucetBOX.com,348,90946547,1
Huobi.com,74330402,107238584,1
PocketDice.io,1144,16423486,2
70875166,BTC-e.com,25046883,2
454,56138,125960125443,3
Poloniex.com,348,3964850436,3
72576596,398,9228576,3
72970182,71842691,25035000,1
906,Huobi.com,1499979889,3
70822757,22035320,264666184,1
74147454,CoinKite.com,993500,1
259537,0,292615429,5
51612,74173464,278060000,1
70770277,96,26972059,2
51845,0,1411224534,1
Paxful.com,0,257165023,3
19396424,129,2516955959,2
252,12344,966814,2
5509,292,119597268,1
71816350,Cubits.com,2374369647,1
1116,421,10168419,1
70796388,ePay.info_CoinJoinMess,313443,1
Kano.is,71475979,10053214731,4
69173924,ePay.info_CoinJoinMess,332414000,12
13286399,Bitcurex.com,547419696,1
131,175,4239000,1
70534041,71816082,21453024,1
101,0,60954069,3
129,Bter.com,2558037,1
ePay.info_CoinJoinMess,3423,34330683,1
73907900,49,21109961,1
72262586,73754544,219419589,2
1769,Poloniex.com,37533904,3
Xapo.com,Poloniex.com,200518272836,62
0,Igot.com,18981107,1
VirWoX.com,Cubits.com,3261749,1
51386,Huobi.com,199980000,2
Bitstamp.net,898,3278151441,2
2696,0,2531698,1
4908,143306,115356910,1
1477737,MercadoBitcoin.com.br,12152215,1
ePay.info_CoinJoinMess,1226,258742055352,3
Bitstamp.net,69144722,4141356425,1
53725739,Hashnest.com,585234,1
Huobi.com,6075,36840193,1
70560560,200,1275050765,1
70796483,2178756,9311493,1
Xapo.com,2778,2665763369,1
FaucetBOX.com,833,28123465,3
40537954,BTC-e.com,79486161,2
72497653,809,1731929143,1
Genesis-Mining.com,HitBtc.com,8612533527,5
906,809,12553309787,18
52525,51819,99990000,1
3980,290,1399830000,5
71555056,70011039,67541593,1
9378758,LocalBitcoins.com,26870811,1
70508299,1218,1681163,1
Bitstamp.net,NitrogenSports.eu,725651033,1
315,6925269,1982892995,2
122,821,1791000499,1
451,307824,29993347,1
396,BX.in.th,677720066,1
Paxful.com,CoinGaming.io,708711563,13
72891504,BTCJam.com,1416900,1
FaucetBOX.com,35,21467022,2
Genesis-Mining.com,CoinPayments.net,4043753895,3
5325883,70770461,1202605397,3
70953647,70297201,120628500,1
1654888,69723381,261511867,1
70062872,73336551,15676864,1
5478,421,1380846,1
57,68994,61515518,1
0,30745899,302442,1
70717800,ePay.info_CoinJoinMess,530729565,1
52468,51120,39343923,1
50175,71476712,172205200,1
FaucetBOX.com,2080807,9069151,1
69955,71476712,99990000,1
SlushPool.com,14950759,2504085633,1
1335,ePay.info_CoinJoinMess,365556862,1
483243,1050369,3898980000,1
3187,ePay.info_CoinJoinMess,66587777,1
72262922,74172550,36530458,1
71084942,Poloniex.com,3288810,1
73336644,Cubits.com,7920000,4
69984672,70377394,37600191,2
69565223,398,32279645,5
227,Cryptopay.me,7297950,2
Genesis-Mining.com,25140627,1700928251,1
72103703,BitcoinWallet.com,69750000,1
906,NitrogenSports.eu,499993287,1
2141,Huobi.com,3942631440,8
906,401,499993328,1
1226,Huobi.com,14342770465,2
50544,71084752,300350000,1
405610,244631,72931130,1
1272,195,4789490,1
354,3810,1032303802,2
Xapo.com,4,295496476223,97
19025100,1142085,14160480,2
Xapo.com,1144,25745799124,8
298,468,499990868,1
MoonBit.co.in,12936,17345201,1
FaucetBOX.com,Matbea.com,43122746,3
3368,1144,21866849,1
70034224,7,24590000,3
Kano.is,70455592,10053214731,4
51387,71581193,362667523,1
1972,0,1389000,1
2566,2643,330587927,2
51562,73152880,289935923,1
74274392,ePay.info_CoinJoinMess,77603749,1
1732014,641,94450,1
57,108975,83685018,1
71057137,BitcoinWallet.com,23827195,1
396,HaoBTC.com,2933281175,3
Xapo.com,SafeDice.com,7543876469,3
72279715,2230,462242553,4
456,LocalBitcoins.com,81570064,4
6573,38539,860573481,4
72367940,72182013,208278727,1
84127,7655,17298741426,1
45048181,ePay.info_CoinJoinMess,2840436,1
40868,73648988,262620000,1
32634249,368,15895915,1
YoBit.net,386,66832743,2
28243748,566,1345357391,3
CoinPayments.net,4483461,4683583,1
FaucetBOX.com,Bleutrade.com,105851903,7
52842513,55039679,312716,1
47678,LocalBitcoins.com,131932190,1
CoinPayments.net,331,83381034,2
70979656,BitcoinWallet.com,248087629,2
Hashnest.com,BitcoinWeBank.com,11490019,1
5842457,CoinKite.com,374007,1
8194,69591713,3536962762,2
Bleutrade.com,BTC-e.com,6000003,1
396,Cryptopay.me,9999971280,1
FaucetBOX.com,60,24392565,2
Xapo.com,Purse.io,3558053876,1
Xapo.com,1833,9013692380,3
ePay.info_CoinJoinMess,523,258858058245,5
Bter.com,2647,99940000,1
ePay.info_CoinJoinMess,999Dice.com,357720261,13
0,195,148938148,14
61,18918,214734474,6
70063340,61,2748782626,2
396,368,2411862604,1
1654888,Bleutrade.com,355733948,1
Hashnest.com,290,57990000,1
70558884,Cubits.com,174853380,5
ePay.info_CoinJoinMess,16621,77150878,2
Xapo.com,1576,10180672885,3
676276,LuckyB.it,31664200,21
641,513,1580189,1
Genesis-Mining.com,CloudBet.com,1700928251,1
5162,424,1516858560,1
354,48074,457266938,1
0,ePay.info_CoinJoinMess,2981667629,116
BX.in.th,421,556097299,4
8204715,69801336,18600100,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1251146,1
51562,52078,94077271,1
Poloniex.com,4908,55059287382,4
1506795,Luno.com,4198832,1
71763755,LocalBitcoins.com,50470000,1
57,497,43990000,1
FaucetBOX.com,73597791,90946547,1
Poloniex.com,31707,19375190885,1
578,Bittrex.com,6515000,1
MoonBit.co.in,33444,52292504,1
70403933,354,4525854,2
Poloniex.com,970890,678742901,1
26921715,7,1243374,1
52767,50289,461610000,1
354,266868,302145813,1
71554939,1582,306579206,4
11621,LocalBitcoins.com,1749991873,1
354,1309,1627951724,4
70796631,71894951,92353594,1
ePay.info_CoinJoinMess,28927,395989902969,2
Hashnest.com,0,101574608,15
PocketDice.io,4,90798299,43
Genesis-Mining.com,7219,1797788165,1
0,361,247642331,3
71633826,BTC-e.com,85862762,1
50605,72419170,69727115,1
Xapo.com,421,67908721617,22
468,Luno.com,139613886,2
0,Crypto-Games.net,3745764,9
PocketDice.io,BX.in.th,3994924,3
1567,0,52063120,123
Bter.com,269,21402915,1
354,20042,1490603391,3
71816350,1539,5002854276,6
101,49323432,123335561,9
Bitstamp.net,1070,4999981255,1
610,608,4657353,1
Huobi.com,152,8366155676,1
72916777,1227,2790000,1
71162980,CoinGaming.io,1190000,1
0,Cryptonator.com,6749586,5
809,CoinPayments.net,26930797374,13
73545311,368,5865591,1
50606,73073197,183160000,1
Kano.is,1539,10053214731,4
CoinGaming.io,9102977,251048209,1
69251710,200,95870244,2
71554939,Hashnest.com,99325321,2
Cryptonator.com,SatoshiDice.com,7287010,2
Poloniex.com,4126,18026671200,7
14857019,368,1475127,1
72391467,1747,7068678,1
13951759,331,21110081,1
37600,Poloniex.com,6036100,1
BTCJam.com,ePay.info_CoinJoinMess,3878346,2
Bter.com,60,19054000,1
0,28663,20143170,2
348,HitBtc.com,4519835,1
809,ePay.info_CoinJoinMess,1064872304,1
70875103,7,18960000,2
50996,74173464,100000000,1
73231273,13335,49059648,1
ePay.info_CoinJoinMess,Huobi.com,67961596373251,796
0,170,17281089,28
71371818,7,3968219,1
Poloniex.com,361,7073098006,1
11491,40842,20229903857,8
72446427,Paxful.com,166338684,4
ePay.info_CoinJoinMess,70796497,86304596151,2
73336533,107,38019831971,4
348,891,2138255,1
73623749,NitrogenSports.eu,146272628,2
51597,51610,793261000,1
0,YABTCL.com,1069066,2
FaucetBOX.com,66254,99635308,2
Huobi.com,CoinJar.com,6610572144,1
298,CoinKite.com,103380043,1
71371894,72419896,8701991,1
Kano.is,4398943,20106429462,8
4395,200,14479669,1
1215,122,9039770050,2
45048181,Bitcoin.de,672458808,3
60,175,7168573697,4
71816350,49985443,2403354617,1
57,BTC-e.com,117757118,3
69199627,NitrogenSports.eu,77855477,1
44468996,289,17890000,1
ePay.info_CoinJoinMess,472,86247351784,1
73413077,Bittrex.com,11768231,1
72943763,2024,7915100,1
SlushPool.com,59833,2504085633,1
28555047,Rollin.io,95004426,9
