Source,Target,value,nb_transactions
4327041,290,16599970000,1
5542047,818721,246390000,1
396,290,9648632301,3
Xapo.com,1144,6536323469,5
58763,HitBtc.com,9999990000,1
Purse.io,122,44849528,1
2990531,37,383413017,1
641,ePay.info_CoinJoinMess,3455003,2
15905960,56800334,635038244,2
72655180,51502,180489405,1
LuckyB.it,9796635,3780000,5
269,523,67454963,2
343,CoinTrader.net_LocalBitcoins.com,58012180,1
2990531,289,3644301958,12
Genesis-Mining.com,70953407,101558263,1
CoinKite.com,BitcoinVideoCasino.com,200000,1
Xapo.com,PocketDice.io,18071613142,12
69224732,4544,278025442,1
9390730,4,66014777,2
2990531,5342,440531092,1
70534041,71371816,131414202,1
26590,833,11375768,1
ePay.info_CoinJoinMess,4641098,88109962758,1
CoinPayments.net,ePay.info_CoinJoinMess,32214746,5
73388652,ePay.info_CoinJoinMess,784953478,4
CoinCafe.com,860,999990000,1
ePay.info_CoinJoinMess,PrimeDice.com,1373245809,3
FaucetBOX.com,Bter.com,324107253,16
AlphaBayMarket,94242,17992503,1
417,354,49980000,1
71633873,1585,89193495,1
269,Kraken.com,3910000,1
405610,331,1425570165,8
396,15681814,2235420164,2
417,CoinGaming.io,16471944,1
HolyTransaction.com,1469,1150678,1
268196,421,16645154,2
71999845,Bitcoin.de,39600000,1
69510767,7,11412836,2
2990531,YoBit.net,1503208476,6
71529017,BitcoinWallet.com,3045169,1
2165324,BitPay.com,62253131,1
405610,CoinPayments.net,205465010,1
Genesis-Mining.com,8014986,101558263,1
FaucetBOX.com,VirWoX.com,181655970,7
1227,1872,62670000,1
SlushPool.com,45542,2515447674,1
73727774,2624,5906041,1
3368,BTC-e.com,47109000,4
617075,71790459,215316371,1
5256,Exmo.com,2100992,1
33971,Huobi.com,152776094,1
454,23512,221541211413,7
70586813,655,13765015,1
1247276,8194,309554035,1
61,BitcoinFog,800000000,1
354,1598,287944331,1
0,57,1432780,1
Crypto-Games.net,Xapo.com,24842245,11
8194,50810,3988380962,2
BitVC.com,OKCoin.com,55690946232,7
Xapo.com,Kraken.com,1909690052,1
72367944,Cryptopay.me,1394323,1
Xapo.com,69827719,1328505133,1
1732014,Rollin.io,299999,1
BitPay.com,238,8959323,1
73989642,7,2707022,1
2040378,71999710,15688872,1
2990531,Betcoin.tm,383413017,1
Poloniex.com,ePay.info_CoinJoinMess,1509727259,4
53532,52011,465930000,1
66002753,860,59839167,2
FaucetBOX.com,69146577,8921839,1
70141589,BitPay.com,25532866,2
354,29427,1347309579,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1176251876,4
71293652,ChBtc.com,97117790,1
VirWoX.com,SatoshiDice.com,99995473,1
FaucetBOX.com,BitZino.com,46934746,2
4010,326089,924846330,1
3980,BitVC.com,399990000,1
BitBargain.co.uk,898,1108687500,1
AlphaBayMarket,0,15604565,2
50301,1878550,150720000,1
ePay.info_CoinJoinMess,100411,88109962758,1
2236,Bittrex.com,4036898,1
74147454,BitPay.com,11514748,1
73388652,Xapo.com,1986459284,6
5162,787953,1050502852,1
29562533,70717836,164264592,1
2990531,Cryptopay.me,383413017,1
CoinCafe.com,655,15872941,1
25695512,ePay.info_CoinJoinMess,302649721,1
70324616,CoinTrader.net_LocalBitcoins.com,46480650,1
70035539,4544,734821258,2
72994751,70979650,60052986,1
Genesis-Mining.com,CoinSpot.com.au,3464509427,1
5162,1647,1050502852,1
1335,FortuneJack.com,99980000,1
FaucetBOX.com,HitBtc.com,304526310,19
999Dice.com,714786,234850,1
17280279,855,608216,2
FaucetBOX.com,170,3759685767,100
21774,BTC-e.com,47759500,2
405610,BitcoinWallet.com,690970091,4
276290,777Coin.com,2819000,1
70193751,73884099,48028673,1
405610,Exmo.com,572765047,3
3368,315,22724768,2
5542742,72943309,20278088,1
Cryptsy.com,2024,5000000,1
72104556,Xapo.com,85543688,1
Genesis-Mining.com,268196,101558263,1
FaucetBOX.com,1051338,27411944,1
56353767,70324301,180935559,1
NucleusMarket,NitrogenSports.eu,156200000,4
Poloniex.com,Exmo.com,1819244918,1
14950759,0,8964432,2
Huobi.com,2652,58609278,1
73751075,70979087,497110797,1
71215008,1017,16893705,1
CoinPayments.net,1538606,4167634,1
69932026,70011173,171324272,3
45157988,BTC-e.com,53012803,1
AlphaBayMarket,999Dice.com,247850001,1
4395,Huobi.com,484584572,3
70953245,Hashnest.com,287818616,1
AlphaBayMarket,FYBSG.com,44738133,1
1226,Huobi.com,8926073148,3
74304487,71110909,13882700,1
Xapo.com,101,3791909288,2
72393866,402221,11350529,1
HaoBTC.com,Cryptopay.me,4190000,1
Genesis-Mining.com,891,5368473478,12
999Dice.com,72865537,3438083,1
69592055,ePay.info_CoinJoinMess,122547800,1
1200666,BitZillions.com,95572360,3
Paymium.com,NucleusMarket,18157848718,2
72261992,NucleusMarket,44990000,1
Bleutrade.com,Paxful.com,2156531,1
7586130,73310715,321866728,3
BitoEX.com,CoinPayments.net,262710136,3
73388652,55834,17680700,1
CoinKite.com,14294684,83394000,3
Cryptsy.com,HitBtc.com,3486506,1
2961236,FaucetBOX.com,40762537,1
367303,74015114,24347890,1
69566026,FortuneJack.com,4261004,1
360404,Hashnest.com,175076,1
3130525,421,79175520,1
Genesis-Mining.com,1116,3566067690,2
Xapo.com,71163099,1022646376,1
74226191,BitPay.com,210456200,1
Genesis-Mining.com,2735169,3464509427,1
773461,544,1332474862,1
ePay.info_CoinJoinMess,3274,15832653,2
Hashnest.com,Cryptsy.com,1092083,1
Genesis-Mining.com,10018926,197735162,1
73388652,Bittrex.com,53094100,2
Purse.io,BitKonan.com,199990000,1
BitPay.com,CoinSpot.com.au,4633023,1
PrimeDice.com,NucleusMarket,12090000,1
SatoshiMines.com,4,122539654,10
8194,67102159,501240000,1
70350302,4,65980000,1
CoinHako.com,ePay.info_CoinJoinMess,247605062,6
51631,1289937,108340000,1
70873443,4544,117539499,1
CoinPayments.net,Xapo.com,86500624,6
22274987,ePay.info_CoinJoinMess,184006161,3
42601,70063121,305350718,1
Xapo.com,999Dice.com,40464284217,29
Xapo.com,35,1010222938,1
303639,70037420,352791153,1
348,Bit-x.com,15000293,1
73807167,69827781,16620204,1
3368,BitoEX.com,46546978,4
4192761,421,50239853,1
Genesis-Mining.com,Cryptopay.me,11088292030,7
72758867,BitPay.com,6100529,1
25820237,FaucetBOX.com,1183605,2
ePay.info_CoinJoinMess,2799,1760818148,11
70063369,37,246822067,3
73910968,368,972070000,1
Xapo.com,MaiCoin.com,4168073511,4
FaucetBOX.com,9896,6981019,1
Genesis-Mining.com,1294,7132135380,4
70770466,1309,409153000,1
BitPay.com,69461201,13137403,1
51294,8194,32914862,1
BitcoinVideoCasino.com,3765,62627067,2
906,1598,499990000,1
51630,50365,973330962,1
1116,AlphaBayMarket,30506864,1
72446493,71710653,82477553,1
PrimeDice.com,51615546,1123786,1
0,70979322,4168032,1
Genesis-Mining.com,5825541,101558263,1
73336527,70717767,691854930,1
855,ePay.info_CoinJoinMess,9785926,2
71554939,578,1570528142,2
695079,Xapo.com,1365574,1
1210796,Btc38.com,1999990000,1
69697250,372665,10172650000,6
ePay.info_CoinJoinMess,69670364,50215479,1
26259724,BitcoinWallet.com,75761353,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1267037261463,74
456,69303773,1639517037,7
330903,CoinTrader.net_LocalBitcoins.com,413800430,1
5542742,BTC-e.com,57618638,2
Genesis-Mining.com,9205229,299293425,2
Rollin.io,4,54304315,4
906,Xapo.com,199980000,2
ePay.info_CoinJoinMess,337445,88109962758,1
3368,289,263182200,23
70586820,72812926,11879869,1
1022532,1582,306776289,3
51809,1289937,578960000,1
53061831,0,2374894,1
FaucetBOX.com,3820,36149628,1
72052093,513,10356142,5
354,5514,287944331,1
70638951,50527,249810000,1
FaucetBOX.com,Kraken.com,41689368,2
HaoBTC.com,OkLink.com,3532301419,2
70063356,52841915,1049184,1
60,26259724,1059992507,1
26921715,7,56629184,13
72339140,CoinTrader.net_LocalBitcoins.com,766780000,1
5542742,Cryptsy.com,264916085,4
10907873,Luno.com,59390000,1
230001,BitZillions.com,38865690,29
16962,70377594,112443349,1
454,35806,183061795931,4
10440706,PocketDice.io,23033347,6
50822,1223413,1469110962,1
BX.in.th,73439343,1876149143,2
Genesis-Mining.com,69200053,197735162,1
MoonBit.co.in,2213411,84940512,1
Genesis-Mining.com,BtcTrade.com,6929018854,2
FaucetBOX.com,700,53712061,1
Xapo.com,72839146,2781831027,1
72603430,ePay.info_CoinJoinMess,178596368,1
Bitcoin.de,60,8001007423,1
4395,OkLink.com,1603290458,1
71554939,FortuneJack.com,2846691133,4
72183367,860,82804000,1
NitrogenSports.eu,Xapo.com,559299241,5
49541989,71947463,347126566,2
71764620,Bitstamp.net,7485539,1
396,Huobi.com,12043755290,9
ePay.info_CoinJoinMess,NitrogenSports.eu,408195584,5
Genesis-Mining.com,4273,101558263,1
57,1004,7697836,1
73596404,4,543725223,2
5542047,7779201,159811224,1
405610,57332499,2527470276,14
1228047,Xapo.com,9601850404,10
PrimeDice.com,289,2256454,2
483243,Kraken.com,1699980000,1
999Dice.com,1309,1464201419,3
612782,32384,50121008521,1
72156746,Cubits.com,46254,1
70089418,1144,1867620,1
2990531,1144,1143935718,3
51630,52033,713410962,1
69121535,CoinTrader.net_LocalBitcoins.com,78211000,1
72472364,38343543,55419054,1
954,CoinTrader.net_LocalBitcoins.com,11207470000,4
71554939,1294,3093407521,3
73388652,MaiCoin.com,133713700,1
5542742,4578390,20278088,1
695079,536,1287540,1
912,454,25280855368,2
69224253,BitPay.com,14328409,1
833,1309,7641251,1
3427253,1747,18140000,1
57896295,35046709,146437703,1
52184976,199545,4479679,1
578,4,28931640,3
Bitcoin.de,BTC-e.com,427794989,1
57,566,143374820,6
FaucetBOX.com,FoxBit.com.br,15638458,1
Bleutrade.com,513,1746769,1
71842975,70586632,67416375,1
999Dice.com,CloudBet.com,239347,1
1228047,566,503827978,1
73072705,5269835,37699414,1
2184,25600,13001000320,1
Genesis-Mining.com,72681637,3464509427,1
2990531,1370,295197910,1
9988978,1493,103503993,2
69173924,10378973,12986000,1
70953245,4,707999553,10
536,Rollin.io,2134603,1
641,Coinichiwa.com,2302791,1
1228047,424,190378268,1
72130719,69278242,367298118,1
405610,CoinTrader.net_LocalBitcoins.com,1469200148,8
69278199,72524868,99970000,1
50289,50810,3663795086,3
39799,6075,53555355,2
69566026,ePay.info_CoinJoinMess,1622365,1
ePay.info_CoinJoinMess,4544,176347123,1
69224253,1103,135478280,1
BitcoinWallet.com,368,28560600,2
Exchanging.ir,PrimeDice.com,114979999,1
70063356,536,1531880,1
Huobi.com,Luno.com,527362802,3
FaucetBOX.com,Igot.com,1853539312,16
BitoEX.com,MaiCoin.com,4429890216,10
Xapo.com,CoinTrader.net_LocalBitcoins.com,18522263165,13
Xapo.com,386,1030179900,1
69697250,73675789,10575060000,8
1529846,72969550,3249522,1
71371661,578,1000583,1
13417544,CoinTrader.net_LocalBitcoins.com,209025302,2
73807082,69355214,21244870,1
0,CloudBet.com,32918168,8
70063356,CloudBet.com,672422,1
1226470,7787,1068700600,1
70272201,ePay.info_CoinJoinMess,6876524109,1
68870830,CloudBet.com,265447626,1
69618013,BTC-e.com,159660660,2
131594,73621850,293540316,1
0,Kraken.com,50195923,1
Genesis-Mining.com,BitoEX.com,4712064823,7
FaucetBOX.com,73832773,8162650,1
3765,PrimeDice.com,19831972,1
LuckyB.it,71738297,495350,1
Paymium.com,CloudBet.com,12416519047,1
PrimeDice.com,BTC-e.com,350631625,7
69409280,Cubits.com,119903068,4
ePay.info_CoinJoinMess,Huobi.com,48931081629493,556
FaucetBOX.com,351,56591286,2
71816350,1309,320789247,1
SlushPool.com,259537,6705060734,2
0,PrimeDice.com,4491076,7
12273139,BTC-e.com,67028290,2
354,424,9147811268,10
2930342,ePay.info_CoinJoinMess,201761826,1
72472408,71424584,55334937,1
43156702,421,131372967,1
1116,641,6526832,1
NitrogenSports.eu,69487262,3095680000,1
763,16580,60497406,1
0,BTCJam.com,112099125,3
70665256,AlphaBayMarket,4694091,1
1223413,51503,24300962,1
69278079,72706288,204510409,1
BitoEX.com,BtcTrade.com,6590486263,8
73702052,69801759,17339590,1
72183517,70011173,23268900,1
73518547,7,7723123,1
ePay.info_CoinJoinMess,HaoBTC.com,3083848696530,35
Genesis-Mining.com,CoinApult.com,197735162,1
1228047,BTCCPool,6739384786,3
Genesis-Mining.com,62060546,351733866,2
71214638,69799952,55319626,1
58763,PrimeDice.com,9999990000,1
5325883,72472346,11163184,1
PocketDice.io,Cex.io,57000,1
70953245,Xapo.com,1109977434,14
Genesis-Mining.com,467273,101558263,1
73387920,10196,6009355,1
FaucetBOX.com,72524435,37900253,1
483243,ePay.info_CoinJoinMess,2150812019,3
MoonBit.co.in,1469,64757706,1
71554951,69145419,35840321,1
FaucetBOX.com,3077,11877987,1
5542742,56097,44763171,1
354,Genesis-Mining.com,5887121934,6
72103703,70926943,159890000,1
46346214,24277305,113898726,3
1228047,Rollin.io,14235154376,15
FortuneJack.com,YoBit.net,21025600,1
71554939,Luno.com,659564760,1
Cryptsy.com,170,1104617,1
0,Cryptsy.com,601763,3
0,195,3011348,1
71554683,4,132661178,2
BX.in.th,Btc38.com,50965872,1
73780798,BTCC.com,313590000,1
255398,72786312,395820416,2
72446427,Bter.com,99970000,1
72104561,289,484337072,2
62274565,FaucetBOX.com,500000,1
Xapo.com,57,4490511524,3
107,Paxful.com,16901837216,3
2173760,16536498,160370394,1
405610,170,1469200148,8
73047346,2652,27986673,1
71816350,315,243578706,1
73046041,315,190321000,1
1478175,454,137540978,1
268196,1138,7794520,3
2961236,1469,5352537,1
FaucetBOX.com,Bitstamp.net,88324847,5
3221647,Cryptsy.com,1010397,1
72550991,70717650,205278540,2
73413077,0,135665698,7
855,4,47158348,12
74066429,BitcoinWallet.com,52057324,1
73309040,Cex.io,74972012,1
69749456,CoinGaming.io,61137439,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7489415595,70
73702037,53230497,29831782,1
70349605,4544,128113097,1
1879,Paxful.com,94997167,1
SatoshiDice.com,PrimeDice.com,199990000,1
Genesis-Mining.com,71528992,197735162,1
396,73519166,413968274,1
0,3120,8781227,1
Genesis-Mining.com,74068433,197735162,1
70115478,BTC-e.com,529742006,2
FaucetBOX.com,615198,27014461,2
Genesis-Mining.com,71555085,3464509427,1
51523749,1747,52264000,2
1654888,96085,870071014,1
Huobi.com,BTCC.com,483399754919,242
Genesis-Mining.com,74147564,3464509427,1
70190245,16621,2767854,1
73178153,1103,78490000,1
72550775,74094368,366995631,2
139,68870830,154019979463,2
74066429,66038,59006657,1
1805,809,11165814,1
61843996,1598,1181176500,3
3792617,ePay.info_CoinJoinMess,1091865173,2
72129912,368,13853087,2
73675744,7,2780000,2
999Dice.com,126,2270080,3
5542742,331,155111655,1
73989670,72838739,13683828,1
ePay.info_CoinJoinMess,7,1496150872,6
PocketDice.io,70901447,8430000,2
4126,41194305,6182777,1
70953245,107,4388124,1
388575,72550762,2183619453,1
Genesis-Mining.com,20042,10493774966,4
906,BTC-e.com,299970000,3
Poloniex.com,AlphaBayMarket,348944053,2
73388652,9925458,48494000,1
69565235,4,40504024,1
70482085,10789,29071064,1
2428,NitrogenSports.eu,299990000,1
Xapo.com,Bitstamp.net,1506126013,1
1022532,ePay.info_CoinJoinMess,133764397,2
Bitstamp.net,Hashnest.com,23997797023,1
Paxful.com,655,30584389,1
AlphaBayMarket,CoinGaming.io,3259216,1
8704,Purse.io,36607250,1
FortuneJack.com,Rollin.io,2693380,1
45048181,Xapo.com,574607180,5
536,Poloniex.com,2597165,1
PocketDice.io,Bittrex.com,53484306,2
70141336,513,44953681,3
72733365,7,6740000,2
1179817,1103,10984214,1
SatoshiMines.com,HolyTransaction.com,94541997,2
VirWoX.com,NitrogenSports.eu,204098148,2
59589,BtcTrade.com,36290266200,2
906,4544,99990000,1
Xapo.com,1235,1026995797,1
71554939,1539,4079082644,8
Genesis-Mining.com,912,8398463946,8
NucleusMarket,5109547,55895212,1
354,1309,1851430983,6
3504685,37686970,91854447,1
73778887,Xapo.com,5530000,1
7355396,1396,6145228,1
74199443,57250724,49990000,1
70193751,441347,10316884,1
2461,70953245,38914566,10
71659793,62939245,129975000,1
64475407,Paxful.com,263266185,8
354,6075,287944331,1
483243,421,999990000,1
405610,72498659,161835027,1
AlphaBayMarket,Vircurex.com,199980000,1
SlushPool.com,20803,2506780842,1
354,Xapo.com,18736326065,30
SlushPool.com,Genesis-Mining.com,33560885217,10
72262922,72865511,21175360,1
108585,354,1200000,1
71816350,BitPay.com,2488994640,8
10907873,CoinTrader.net_LocalBitcoins.com,2017885923,2
906,Exmo.com,499990000,1
536,Luno.com,3276375,2
Bleutrade.com,YoBit.net,3086960,1
227,536,1190380,1
73284596,368,13865177,1
105520,655,2160017722,3
578,CoinTrader.net_LocalBitcoins.com,9643880,1
71554939,1598,4934378100,6
60,Bittrex.com,26885434979,2
SlushPool.com,144847,19304185822,6
57,0,88859250,2
Cryptonator.com,1022532,86593148,2
73414707,368,1163919,1
70953245,6553076,2702522,1
6294,833,799950000,1
BX.in.th,290,2265384108,4
FaucetBOX.com,69958594,146953443,1
16971,ePay.info_CoinJoinMess,235527458,15
PrimeDice.com,FortuneJack.com,74988547,4
OKCoin.com,954,429270371455,68
73806177,11678,58350000,1
ePay.info_CoinJoinMess,290,13753875005637,158
Poloniex.com,2461,415468815,1
73466840,73832646,98294252,1
73336533,0,6962707749,1
Bitstamp.net,72759547,491164462,1
69353,FaucetBOX.com,100000,1
100157,27723,1199292,2
69642258,860,1303074,1
70063369,655,619122272,2
5542742,2331,44763171,1
51524,Luno.com,99940000,1
NucleusMarket,CoinGaming.io,72836500,1
FaucetBOX.com,3368,164663191,6
42601,CoinTrader.net_LocalBitcoins.com,17628320,1
2236,421,12992272,1
5542047,CoinPayments.net,417324000,1
69644217,411,11202801,1
491089,BitPay.com,532363946,2
524180,BTC-e.com,169688391,1
354,BTC-e.com,67685883109,143
3274,0,1090906,1
1252,290,3883795115,2
FaucetBOX.com,70429690,30933300,1
73884846,73832987,3578831,1
74252329,ePay.info_CoinJoinMess,225130000,3
Huobi.com,290,241185551835,131
1228047,BitoEX.com,710420021,1
1300,Poloniex.com,224639441,1
ePay.info_CoinJoinMess,1294,528660038699,7
69930344,Bit-x.com,8054792,2
3980,BtcTrade.com,9999980000,2
71554939,53725739,94907400,1
Bleutrade.com,809,27866422,1
2990531,CloudBet.com,383413017,1
999Dice.com,MercadoBitcoin.com.br,90000,1
37904064,70482085,29226490,1
3368,MaiCoin.com,116354144,10
66226329,0,10666656,3
70508347,655,110761770,1
AlphaBayMarket,421,476109570,4
405610,70193816,161835027,1
4126,269,63906717,3
40134074,4544,122900000,1
NucleusMarket,27849,114900000,1
73778887,4,2644111,1
FaucetBOX.com,Btc38.com,62079187,2
578,Luno.com,19287760,2
57,695950,9574625,1
38656,454,16687803263,5
BitVC.com,1647,705877952,2
69121535,SwCPoker.eu,70220704,1
Poloniex.com,523,60165000,2
2373263,860,28935052,1
AlphaBayMarket,72681537,79926961,3
70377588,Cubits.com,3270760,1
Huobi.com,860,1056844971,10
73258134,655,43173268,1
21503424,860,13810000,2
SlushPool.com,74304428,4192627432,1
Genesis-Mining.com,59657,6929018854,2
70350302,BTCJam.com,99990000,1
71816350,BitoEX.com,274043525,1
37466172,ePay.info_CoinJoinMess,220780000,1
69120997,Huobi.com,13801224,1
405610,700,852805118,5
ePay.info_CoinJoinMess,74251728,20767062,1
833,Cryptsy.com,286997340,1
Genesis-Mining.com,255623,3714685030,2
FaucetBOX.com,3957,106605343,1
YoBit.net,269,2304097,2
5542742,Kraken.com,44763171,1
67635,BTC-e.com,572327420,1
8577123,CoinTrader.net_LocalBitcoins.com,207146000,1
Genesis-Mining.com,70481759,101558263,1
Genesis-Mining.com,CoinMotion.com,101558263,1
2125413,853912,13354438,1
70979656,71369002,69291373,1
73388652,69827813,362015763,1
BitcoinWallet.com,566,737242265,2
71554939,CoinTrader.net_LocalBitcoins.com,924366026,1
VirWoX.com,PrimeDice.com,8213112,1
5198869,7,6662008,3
ePay.info_CoinJoinMess,424,72250169461560,820
SimpleCoin.cz,3208,157672835,1
51118,50546,159110962,1
71712065,70455793,25736175,1
2918032,1004,7331100,1
53532,1247276,584690000,2
72809783,7,4799421,1
0,351,213708,1
HolyTransaction.com,Poloniex.com,49862654,4
ePay.info_CoinJoinMess,10907873,1732666176,1
BitPay.com,0,219942804,13
BitVC.com,BTCC.com,208998761118,10
71554939,523,655273981,1
ePay.info_CoinJoinMess,73937539,88109962758,1
BitoEX.com,Huobi.com,3426277996,6
Cryptsy.com,Cex.io,58957223,3
70979322,BTC-e.com,56215500,1
Coinroll.com,566,3900355,1
FaucetBOX.com,71528992,14361088,1
72446493,69382546,16834915,1
Paxful.com,NitrogenSports.eu,152881611,5
73728626,5269835,74670850,1
57,TheRockTrading.com,4317415,1
Huobi.com,BitVC.com,7205470623,18
456,CoinKite.com,43114722,2
Genesis-Mining.com,293146,3464509427,1
FaucetBOX.com,342,55090391,2
FaucetBOX.com,5941,159815715,4
Coinomat.com,PrimeDice.com,8970000,1
1226,AlphaBayMarket,2208527,1
SatoshiMines.com,Bittrex.com,223833161,4
Genesis-Mining.com,219804,3464509427,1
34168008,BTC-e.com,5483002,1
16247858,ePay.info_CoinJoinMess,2107065,1
79829,1747,2120700,1
Genesis-Mining.com,72969555,3464509427,1
Cavirtex.com,Cex.io,415657762,1
PocketDice.io,4,60191815,2
581602,BTC-e.com,4055317,1
22434045,74303170,183058820,1
71240736,BTC-e.com,9107970,1
45550,Xapo.com,8819491,1
855,Cryptsy.com,2444680,1
28952305,BTC-e.com,535608334,3
700,999Dice.com,112392700,1
18340295,898,3998480000,7
73204457,7,8629900,3
212279,BitPay.com,19990000,1
4337,CoinTrader.net_LocalBitcoins.com,6370330,1
Bitstamp.net,72577160,61258015238,1
354,YoBit.net,1195387715,2
72104556,FaucetBOX.com,928324093,11
0,9952536,70363613,1
5542047,Poloniex.com,25030776,2
MaiCoin.com,HaoBTC.com,5216167,1
1228047,348,1793819269,1
348,BTC-e.com,1760000121,2
12230,BTC-e.com,1794719525,1
