Source,Target,value,nb_transactions
CoinPayments.net,Cryptsy.com,31579509,2
1956,CoinJar.com,631380100,1
Kraken.com,Bitcoin.de,18125220388,5
4251,BTCJam.com,15860350,1
FoxBit.com.br,BitPay.com,264902124,1
572963,BitPay.com,45014242,2
1285711,NitrogenSports.eu,35221782478,11
Bitstamp.net,1144,986060000,1
ePay.info_CoinJoinMess,Cryptsy.com,690739050673,96
FaucetBOX.com,52842513,73546301,1
1956,BTCC.com,404017628,1
Cex.io,7184,11735050,1
70796631,CoinTrader.net_LocalBitcoins.com,4173451506,2
ePay.info_CoinJoinMess,3325210,5087356827,1
71554939,FaucetBOX.com,299743883,1
10725520,AgoraMarket,906410002,1
69330803,69983151,3094766,1
523,AllCoin.com,4590416,1
SlushPool.com,10251,5012258987,2
Cex.io,Hashnest.com,2029475787,5
0,BitAces.me,41500780,1
CoinPayments.net,1469,4596551,1
3871,10073457,511121630,2
73846409,VirWoX.com,9590000,1
8031,BitPay.com,31090000,1
69775837,72577166,17473369,1
194937,525,18831453,1
70952498,AllCoin.com,299031,1
Hashnest.com,CloudBet.com,200006353,2
999Dice.com,1972,10980000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56880858192,17
Bitfinex.com,269,13973579,1
Poloniex.com,6652,129990000,1
16425460,74304487,67830208,1
Bittrex.com,Bitfinex.com,19918867,3
Loanbase.com,999Dice.com,448940000,1
Exchanging.ir,BitZino.com,47710000,1
954,CoinTrader.net_LocalBitcoins.com,1699980000,2
6166631,1309,56115225,10
Cryptsy.com,C-Cex.com,4850431280,15
71842975,BitcoinWallet.com,23683696,1
Genesis-Mining.com,71424539,3323563773,2
FaucetBOX.com,1309,531385880,20
1522581,LuckyB.it,6252528,7
SafeDice.com,0,3105235,1
4569275,AdmiralCoin.com,4980000,1
ePay.info_CoinJoinMess,Exmo.com,406307504,4
71215008,71058527,13358296,1
ePay.info_CoinJoinMess,150330,135099324,1
10172196,25384573,63607941,1
Poloniex.com,1323,99990000,1
396,Betcoin.ag,137208048,1
6166631,Kraken.com,6967028,1
Bitfinex.com,BTCC.com,249999990000,1
72917838,294,5862742,1
ePay.info_CoinJoinMess,Coinomat.com,85300561,2
Poloniex.com,1144,174513526,1
4251,523,6503631821,5
1095,Xapo.com,12711998,2
BTCJam.com,Purse.io,50255827,1
Betcoin.ag,72129925,50000000,1
74066429,BTC-e.com,6220792,1
5325883,69827715,10748505,1
70035539,265,392146014,1
ePay.info_CoinJoinMess,515376,135099324,1
1956,154,1140143800,1
0,ePay.info_CoinJoinMess,24439374,16
1294,11332,1500000000,1
46559,Cryptsy.com,4443008,1
0,SatoshiBet.com,42622918,2
ePay.info_CoinJoinMess,74042215,5087356827,1
241309,ePay.info_CoinJoinMess,2124660,3
1956,29976439,404017628,1
4331368,70978674,211476306,1
Cex.io,160549,15463023,1
999Dice.com,Cryptonator.com,29733612,11
LuckyB.it,18333813,57112992,14
73779497,424,6575109099,1
ePay.info_CoinJoinMess,154,1782984117,6
73807082,74200013,560235648,1
Bitcoin.de,AgoraMarket,436414082,4
175,1493,11793382,1
CoinPayments.net,16621,4238833,1
Huobi.com,295687,776969436,6
1538606,BTC-e.com,157588382,2
4386660,BTC-e.com,155420438,2
289,763,379185811,1
1956,Poloniex.com,1262760200,2
ePay.info_CoinJoinMess,27789501,56301990003,1
71554939,1469,2420123809,12
ePay.info_CoinJoinMess,796.com,56301990003,1
BitZillions.com,1732014,61187007,3
ePay.info_CoinJoinMess,69852948,41020250,1
BitPay.com,55698043,143778978,1
1305536,Betcoin.ag,1135008,1
Purse.io,AgoraMarket,17608070,1
71502261,71685981,30970138,1
70062633,2184069,138165595,2
FaucetBOX.com,71606356,73546301,1
Genesis-Mining.com,1576,1323673773,1
289,Huobi.com,2499950000,1
72970180,BitPay.com,10779456,1
ePay.info_CoinJoinMess,19985,9983782838,1
57,BitcoinVideoCasino.com,4425397,1
71554939,1144,1972082666,9
BTCGuild.com,342,2505936510,1
954,ePay.info_CoinJoinMess,199990000,1
CoinTrader.net_LocalBitcoins.com,71240168,57928977,1
Cex.io,CloudBet.com,9451350,1
46011832,1972,1217364,1
1041314,763,1422614,1
VirWoX.com,BitcoinVideoCasino.com,691498168,1
1958285,1098,672643747,1
3570443,532,499990000,1
1848635,Betcoin.ag,12211608,1
Bittrex.com,BTCJam.com,672985956,3
ePay.info_CoinJoinMess,70717176,299390000,1
3210677,70455774,6358701,1
40753262,Xapo.com,213892839,1
Betcoin.ag,71946830,11012729,1
SlushPool.com,Bitcoin.de,17574501723,5
ePay.info_CoinJoinMess,Purse.io,5126153552,2
0,C-Cex.com,1050665,1
ePay.info_CoinJoinMess,1095,18814822,1
72078429,71711264,84541228,1
695079,Xapo.com,2560021,1
VirWoX.com,Betcoin.ag,99988168,1
52799260,BitPay.com,164746822,2
532,BTC-e.com,392759915,2
ePay.info_CoinJoinMess,4940,45553769,1
Genesis-Mining.com,48030,1323673773,1
6166631,51615546,4797704,1
Genesis-Mining.com,2530385,1323673773,1
69330803,860,8595790,1
CoinTrader.net_LocalBitcoins.com,2624,7999990000,1
ePay.info_CoinJoinMess,Vircurex.com,56301990003,1
5162,424,9792762966,5
CoinTrader.net_LocalBitcoins.com,AgoraMarket,95407188851,41
SlushPool.com,14950759,2501667079,1
Bitstamp.net,4010,98174721454,1
1956,354533,1853373642,2
269,Cryptsy.com,2480000,1
23247,Bittrex.com,74399853,1
446678,BitPay.com,9101617,1
36654099,71894390,87740321,1
C-Cex.com,0,8688169,1
BitBargain.co.uk,71554930,551854336,2
70218343,BitPay.com,23914800,1
69801586,73910338,4316313606,1
Cryptonator.com,1972,7387918,2
Genesis-Mining.com,107,5294695092,4
1095,32132,6355999,1
37595,1956,12548925,1
Cryptsy.com,72628215,113942941,1
134509,CoinTrader.net_LocalBitcoins.com,128058353,2
74330515,AllCoin.com,21059760619,1
1747,118992,5234050,1
2226,Bitfinex.com,1199990000,1
64475407,70663781,216119554,1
44388409,50207257,539587586,1
7073000,BTC-e.com,335939051,1
999Dice.com,BTC-e.com,27150266,4
Poloniex.com,CoinGaming.io,2849091597,5
2403740,294,17479270,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,21285203,1
40976172,ePay.info_CoinJoinMess,8839760,1
ePay.info_CoinJoinMess,49672550,249706553,1
72472408,70454760,112442997,1
Poloniex.com,Cryptsy.com,438225140,5
763,4126067,730727351,1
SatoshiDice.com,421,4501079,1
22092921,1138,2153004,2
0,29392,510811,1
ePay.info_CoinJoinMess,70141425,405051487,1
Kraken.com,294,30594530,2
71528803,BTC-e.com,50318158,1
Hashnest.com,BitPay.com,3907772,1
69644217,1328107,12603711,1
42601,CoinTrader.net_LocalBitcoins.com,568412637,2
Cex.io,898,2160908,1
ePay.info_CoinJoinMess,1879,1723575914,1
Bittrex.com,OKCoin.com,407660629,4
Genesis-Mining.com,ePay.info_CoinJoinMess,37143005014,27
Genesis-Mining.com,BitcoinVietnam.com.vn,6618368865,5
612629,CoinTrader.net_LocalBitcoins.com,28630000,1
71005802,C-Cex.com,6309722,1
2160,7277,147626,3
HappyCoins.com,Bitcoin.de,999977601,1
0,Bit-x.com,50800,1
Cex.io,BX.in.th,2858380,1
Bitcoin.de,ePay.info_CoinJoinMess,6819815198,6
74147398,74200010,11045562,1
ePay.info_CoinJoinMess,289,176761517303,19
1285711,1144,5248281447,2
3415,421,10647227,1
0,525,61486522,1
0,FortuneJack.com,4776979,2
Bleutrade.com,Bitfinex.com,22000038,1
Bitcoin.de,Kraken.com,999800000,1
BitPay.com,21024,67030100,1
73336527,70717767,331730314,1
74330515,424,19797661619,1
2624,BTC-e.com,162904986,5
70875166,72707691,1636433,1
73702037,74200220,43399452,1
396,999Dice.com,224619349,1
ePay.info_CoinJoinMess,Cryptonator.com,11716048582,13
71554939,421,871275853,3
72967800,1083400,18486500,1
71005802,60475971,5039023,1
70691530,73728439,28098129,1
ePay.info_CoinJoinMess,1443066,5087356827,1
ePay.info_CoinJoinMess,38427,10174713654,2
ePay.info_CoinJoinMess,919209,113390000,1
Cex.io,BTC-e.com,92154991,4
20718,Betcoin.ag,117990000,1
269,1253432,1106705,1
9244996,Bitstamp.net,12170985,1
999Dice.com,ePay.info_CoinJoinMess,1045839903,10
71136349,72497980,41593943,1
Bittrex.com,1144,3790000,1
255398,71631930,946265000,1
54816351,860,210702677,2
23247,22883451,340990000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,2040333722,1
131539,BTC-e.com,89940000,1
FaucetBOX.com,Coins-e.com,14298278,1
NitrogenSports.eu,BitZino.com,399980000,1
23010605,12925,412720000,1
57,Hashnest.com,9379882,1
CoinTrader.net_LocalBitcoins.com,1576,606634333,1
255398,CoinJar.com,181090000,1
69278079,72262157,107581673,1
23010605,CoinJar.com,48694644,1
1095,1144,21782082,4
29427,Hashnest.com,134750000,1
69827694,Coinomat.com,2626165,1
CoinPayments.net,Bittrex.com,1874263,1
CoinTrader.net_LocalBitcoins.com,532,957220000,1
289,ePay.info_CoinJoinMess,50559399,1
PrimeDice.com,1294,6002959,1
52842513,71005802,6077225,2
72812732,BitPay.com,11340335,1
OKCoin.com,954,90936038908,36
3980,Huobi.com,99990000,1
289,1493,4253654690,1
821,Bitstamp.net,231396512,1
SlushPool.com,BitcoinWallet.com,5018027179,1
2237,Bittrex.com,1599980000,2
Bittrex.com,269,194654257,6
Cryptonator.com,Poloniex.com,1480476,1
Cryptonator.com,1323,3404413,3
6166631,HolyTransaction.com,6990082,1
2338,CoinTrader.net_LocalBitcoins.com,235581750,3
29322056,BitPay.com,75652000,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1499985427,1
CoinTrader.net_LocalBitcoins.com,4331368,2914060777,1
Genesis-Mining.com,255623,1323673773,1
55244,Huobi.com,1922170,1
999Dice.com,6294,127842111,8
Hashnest.com,Igot.com,18635401,2
70246057,BTC-e.com,296000,1
Genesis-Mining.com,CoinPayments.net,1323673773,1
Genesis-Mining.com,Loanbase.com,15265386411,10
6166631,1294,27561028,5
Bitstamp.net,70953647,1337379808,1
1443066,0,4940000,1
AgoraMarket,Bitfinex.com,1123309789,2
898,73910337,430587840,1
73754451,AgoraMarket,159954667,1
72157021,73258263,105758200,1
ePay.info_CoinJoinMess,57,395927706211,32
523,72078297,215688462,2
541285,Bitstamp.net,299990000,1
71554939,69618365,420482946,3
0,Bitstamp.net,300456217,2
BitVC.com,796.com,208111000,1
CoinTrader.net_LocalBitcoins.com,597,322333694,1
23052521,71214399,333155722,1
29392,513,2370000,1
2226,BTC-e.com,13399990000,1
Genesis-Mining.com,73441090,1323673773,1
1580,61,593954099,4
70403439,1580,136980000,2
8180733,38347376,909890000,1
Bittrex.com,49672550,2052655,1
BitPay.com,71606443,425230900,1
Genesis-Mining.com,69513856,1323673773,1
CoinURL.com,1281001,61400478,1
NitrogenSports.eu,Poloniex.com,201149208,1
57,SatoshiMines.com,724414,1
NitrogenSports.eu,2012172,4639708,1
15278773,BitPay.com,275539934,2
FaucetBOX.com,70662350,10245758,1
424,2226,284192250397,33
93885,Bittrex.com,181439088,1
1836,7573578,69953868,1
69251755,CoinTrader.net_LocalBitcoins.com,4929695,1
999Dice.com,536,2010414220,4
70324889,ePay.info_CoinJoinMess,1678000,1
72341712,269,7934374,2
ePay.info_CoinJoinMess,7366,122778693660,4
Bleutrade.com,Cryptsy.com,4155005,2
Kraken.com,CleverCoin.com,8086754844,1
74173680,73204384,21700000,1
16209115,1493,101288808,1
ePay.info_CoinJoinMess,37686970,99990000,1
72550682,71032462,8170025,1
ePay.info_CoinJoinMess,72891563,99052665,1
69801586,72392499,4381774358,2
CoinPayments.net,Bitfinex.com,109973947,2
Genesis-Mining.com,CoinKite.com,6618368865,5
9244996,20488,3753849,1
1956,19381,1140143800,1
BabylonMarket,ePay.info_CoinJoinMess,62026548,1
5325883,70560686,20795300,1
Kano.is,241309,4958516736,2
33728444,BitcoinVideoCasino.com,3494798,2
71554939,1972,256100186,1
71110794,71502261,48689848,1
69853725,3328,1990000,1
10073457,69539421,256621757,2
ePay.info_CoinJoinMess,PocketDice.io,251497957,2
BitVC.com,71005934,160049497255,4
69382154,69827781,135319536,1
295653,NitrogenSports.eu,50924653,2
14378846,BTC-e.com,55029929,1
HolyTransaction.com,Hashnest.com,1216040,1
FaucetBOX.com,1443066,73546301,1
0,265,1130811,1
Igot.com,AgoraMarket,61736605,2
0,1833,22289212,2
72078429,58471,210278989,3
536,CloudBet.com,17233691,2
73179434,421,938000,1
39030,Betcoin.tm,62923,2
2538,HolyTransaction.com,382807,2
FaucetBOX.com,71921391,73546301,1
ePay.info_CoinJoinMess,4938877,5087356827,1
2411244,NitrogenSports.eu,1964889981,6
71396036,69330856,262469372,1
326403,73361929,28764482,1
FaucetBOX.com,Xapo.com,3134457422,143
ePay.info_CoinJoinMess,74042091,25751361,1
396,421,23878714,1
1646469,1732014,430000,1
71110892,2652,43996705,1
6166631,14877688,4947910,1
ePay.info_CoinJoinMess,4562,56301990003,1
71554939,ePay.info_CoinJoinMess,1432608706,6
BitAces.me,0,45348299,1
2202918,1747,49890000,1
74014593,ePay.info_CoinJoinMess,174368,1
69618365,3982,818231,1
70662350,1323,73286,1
71005802,HolyTransaction.com,6739022,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,49353667,14
Cryptsy.com,8360,149988168,1
954,Xapo.com,1099990000,1
FaucetBOX.com,9827200,73546301,1
ePay.info_CoinJoinMess,25844,56301990003,1
Genesis-Mining.com,Cryptopay.me,6618368865,5
