Source,Target,value,nb_transactions
6637797,523,2317824,1
5542742,4578390,62948666,1
0,544,515050821,1
Genesis-Mining.com,33971,3295215280,1
26921715,7,34086976,4
Hashnest.com,57,32408777,2
CoinKite.com,162,1467943677,1
417,Rollin.io,4538932110,8
Xapo.com,CoinKite.com,4423012171,2
536,578,12983948,2
NitrogenSports.eu,AlphaBayMarket,140936084,4
40537954,1316,13169303,1
VirWoX.com,536,931945478,1
69487262,SwCPoker.eu,47690000,1
70715906,72655543,56109647,1
MaiCoin.com,Huobi.com,4356038625,10
2173760,BTC-e.com,271777469,1
2499037,1144,5084170,1
1363687,BTC-e.com,28238587,1
56721,655,48980000,1
Bitstamp.net,912,645475291,1
HolyTransaction.com,CoinPayments.net,2727868,2
Xapo.com,3765,2064989373,2
1478175,454,283086871,2
396,CoinPayments.net,2843632965,1
700,0,9980000,1
71894390,ePay.info_CoinJoinMess,119215264,2
Bitstamp.net,BtcTrade.com,3909877068,1
Xapo.com,Bleutrade.com,18302567486,4
Cryptonator.com,FaucetBOX.com,5002460,2
Genesis-Mining.com,1582,3548692448,2
BitZillions.com,246156,13360773,1
405610,69565223,257602966,1
7990601,BitPay.com,11008980,1
69618368,BitPay.com,26893223,1
74274121,1747,2760000,3
AlphaBayMarket,1599554,59516789,3
72341203,21907,13704820,1
2990531,1309,620960475,2
VirWoX.com,69723466,1499952353,1
69958588,ePay.info_CoinJoinMess,185890000,1
354,144847,602662269,1
SlushPool.com,8770,18151074899,5
74042229,70011017,103625758,1
31976516,NucleusMarket,174886245,1
405610,Bleutrade.com,3091235592,12
ePay.info_CoinJoinMess,43366,85094238766,1
73284596,71894951,29542875,1
72785601,ePay.info_CoinJoinMess,5576416,1
ePay.info_CoinJoinMess,BitoEX.com,425471193830,5
74330515,CoinTrader.net_LocalBitcoins.com,5921317600,1
70063223,4,125170510,1
12315641,69879659,17608863,1
405610,Cubits.com,257602966,1
1578,497,150950000,1
65281891,4,112464609,1
71450763,368,71772571,2
454,24774,549892847430,3
Genesis-Mining.com,74042215,3295215280,1
71450805,0,3648337500,1
71476557,71736491,56076915,1
Xapo.com,833,26250645504,6
74015716,BitPay.com,3287609,1
Genesis-Mining.com,Hashnest.com,83134950103,67
919209,BitPay.com,65705169,2
Hashnest.com,Bleutrade.com,2004245,1
69775474,73336371,54284881,1
Genesis-Mining.com,MaiCoin.com,1422713748,6
1022532,69801795,1045768519,1
CoinKite.com,BitcoinVideoCasino.com,100000,1
72967800,Xapo.com,28293740,1
2648,523,9990000,1
1228047,809,14040562597,23
71214485,AlphaBayMarket,84600535,3
69145419,69330752,95655380,2
VirWoX.com,NitrogenSports.eu,99985476,1
Bleutrade.com,4126,2752305,1
4578390,523,899389,1
9749,AlphaBayMarket,1019990000,1
74226366,3370,464899243212,15
4338203,70455777,144203662,2
WatchMyBit.com,Bitstamp.net,2597855,1
5276159,331,121132507,3
LuckyB.it,1528188,16471366,17
3179,20771731,8677937,1
0,BitPay.com,106526080,52
581602,BTC-e.com,22793351,2
5325883,73231036,313655619,1
40262234,FaucetBOX.com,621495,1
Genesis-Mining.com,66122,253477168,1
70377588,CoinGaming.io,4087694,1
0,Rollin.io,1080821,1
NitrogenSports.eu,CoinMotion.com,52979784,14
2990531,Bleutrade.com,1898201635,7
AlphaBayMarket,315,15230609,2
69697250,CoinTrader.net_LocalBitcoins.com,759310000,2
45550,Hashnest.com,67373456,2
72367929,74304069,24905153,1
SlushPool.com,Vaultoro.com,5054913068,1
23512,454,16728959370,4
71607454,289,12504600,1
35270791,18972,54441997,1
69984656,73623531,19359812,1
31976516,655,709147241,4
70848477,1582,1640378,1
175,Cryptopay.me,7543164,1
70351573,15444840,14446482,1
WatchMyBit.com,0,2597855,1
74330515,1647,9473816700,2
70063356,ePay.info_CoinJoinMess,4497429,2
PrimeDice.com,BitPay.com,5003670,3
468,Luno.com,186185284,1
Genesis-Mining.com,2922,3295215280,1
101,6520168,7164800,3
73413077,0,103175858,5
CoinMotion.com,AlphaBayMarket,33582465,3
31530509,1747,10506767,2
Genesis-Mining.com,7983,3524155133,2
HaoBTC.com,1647,253650000,1
Huobi.com,72367927,5666191846,12
71397591,331,237380000,1
107,1316,579225663,2
GHash.io,Kraken.com,5026171648,1
8194,1280735,32194035,1
Genesis-Mining.com,MercadoBitcoin.com.br,87817076783,62
454,59065,41811408521,2
6166631,Cryptonator.com,2490000,1
22399362,20896282,301314934,1
71894291,ePay.info_CoinJoinMess,20290000,1
354,74015893,462498247,1
ePay.info_CoinJoinMess,1598,340746151508,5
73310715,ePay.info_CoinJoinMess,361694000,1
69173924,1528188,10161000,1
72498630,AlphaBayMarket,15179400,1
469,YoBit.net,140810000,3
29980689,69486955,4682280,1
0,71293588,292431664,1
72970186,BTC-e.com,69769028,4
71554939,70271688,1204789500,1
441347,AlphaBayMarket,5069692,1
59589,OkLink.com,967920000,1
ePay.info_CoinJoinMess,2990531,2918836910,36
1228047,TheRockTrading.com,208010494,1
1898858,SatoshiMines.com,4443000,1
NitrogenSports.eu,566,1383917253,6
5542047,72681494,515879380,2
0,3274,2310772,1
72182099,BX.in.th,13946466,1
4075,Purse.io,41885427,1
8745673,BitPay.com,3013182,1
70192841,368,18203300,1
100411,290,43080985,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,124466303662,21
70953647,71397973,47520973,1
454,93094,36023773768,1
YoBit.net,4908,43701024,1
SlushPool.com,107,10113675594,2
1654888,72104709,165440380,1
52184976,4,16085702,4
73048147,72130182,20532828,2
61,BitcoinFog,901000022,1
Genesis-Mining.com,8014986,228939853,1
1116,CloudBet.com,6207509,1
454,34387,122912878579,2
GHash.io,0,150785149440,30
Xapo.com,3527931,6333931746,1
295653,NitrogenSports.eu,3916841,3
Paxful.com,Cubits.com,238400971,7
BX.in.th,290,3812054184,5
73335158,CoinGaming.io,240908933,3
72734108,CoinTrader.net_LocalBitcoins.com,24599052,1
ePay.info_CoinJoinMess,4395,2090916367595,23
0,2428,428821,1
Genesis-Mining.com,1539,457879706,2
8194,50509,1051461385,1
70063369,BitPay.com,1384474829,4
70770335,2652,5938700,1
71554939,72288535,1337578127,1
72602766,368,58377218,1
50606,73231433,150030000,1
536,70218944,1593092,1
70953245,FortuneJack.com,70730245,1
Rollin.io,Xapo.com,1190000,1
72524785,368,12806643,1
454,21160,163833964230,5
5276159,11114625,4803684,1
70927666,PrimeDice.com,25820551,2
ePay.info_CoinJoinMess,368,284217046,3
269,0,47702419,2
Hashnest.com,1582,2142933,1
Genesis-Mining.com,154,3753094986,3
405610,FaucetBOX.com,515205932,2
1654888,Xapo.com,11049828522,21
WatchMyBit.com,Xapo.com,5195710,2
1182826,70796631,3663502906,13
72392837,860,19864058,1
70062682,368,202854209,1
Genesis-Mining.com,700,253477168,1
73702052,ePay.info_CoinJoinMess,50520466,8
72760095,7,21688005,5
SlushPool.com,151245,5056837797,1
CoinGaming.io,BitPay.com,544426375,1
72679314,368,10024784,1
417,BitPay.com,1687476004,4
1694865,14288463,46855751,1
69643706,655,216719297,1
72262922,70822385,71651188,2
Huobi.com,BX.in.th,2847514942,4
ePay.info_CoinJoinMess,Luno.com,936049014812,14
Genesis-Mining.com,4562,3524155133,2
AlphaBayMarket,70192364,46964093,2
1228047,4338203,4417869500,9
60,Poloniex.com,483028885,2
12067426,FaucetBOX.com,101950000,1
Xapo.com,18972,2689467302,2
73126974,8482969,329339262,2
72603430,BTC-e.com,21447077757,1
11167300,49059556,2182843187,1
74042190,0,1788850,1
Bitcoin.de,Hashnest.com,138745966,1
69827813,Xapo.com,4109200,1
ePay.info_CoinJoinMess,290,12532688051984,152
4907947,FaucetBOX.com,69748060,4
45048181,Xapo.com,1071945116,6
70560050,0,603569082,1
57807400,2652,19630150,1
70063369,FaucetBOX.com,397781841,1
73623742,7,6274461,3
SlushPool.com,Bitcoin.de,30945239807,8
74041281,368,53101325,1
72341604,Gatecoin.com,7770651891,1
69906485,999Dice.com,8410520,4
864,AlphaBayMarket,1361674712,2
Xapo.com,1647,1951593875,1
396,70037420,1365215459,2
8387,CoinTrader.net_LocalBitcoins.com,2223633481,2
71790178,18831,1317949,1
GHash.io,4337,5026171648,1
1200666,BitZillions.com,8134125,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4304631496,13
536,4,26330323,4
417,SecondsTrade.com,1841360000,1
68849562,BTC-e.com,5390000,1
5542742,Cex.io,331640270,7
Poloniex.com,BTC-e.com,10492130513,53
5325883,73309830,118670306,1
24621623,0,37437625,9
VirWoX.com,BTC-e.com,99995476,1
5542742,201738,384096419,7
1228047,Bter.com,460337320,1
57,BitcoinVideoCasino.com,16234314,1
72446364,368,16597210,2
Genesis-Mining.com,CoinMotion.com,228939853,1
Bleutrade.com,BitPay.com,4271893,3
73202183,BitPay.com,3193105,1
52236,51464,299990000,1
72839110,BitPay.com,2601874,1
4264230,536,9447354,5
2566,HaoBTC.com,69980000,1
70979549,46410064,908624482,2
20896282,71868890,47191912,1
70979322,FortuneJack.com,85943300,1
11851,1138,18204096,3
69566026,289,12761800,3
2201602,Cubits.com,76667194,1
Genesis-Mining.com,3751,4006572154,4
1228047,855,1668088860,2
71345333,BitcoinVideoCasino.com,80906698,4
2457754,0,9980000,2
49054,454,456992507,1
50175,73231433,99990000,1
ePay.info_CoinJoinMess,1391,170188477532,2
360404,Hashnest.com,410000,1
999Dice.com,72865537,2140667,2
238909,BitPay.com,1972684186,1
2990531,942,114487612,1
61,26515,930847993,8
536,9896,2030448,1
72078429,71685895,52234031,1
45103799,655,42150922,1
2799,BTC-e.com,189990000,1
AlphaBayMarket,0,157358793,4
1375920,BTC-e.com,180134548,1
254153,CoinTrader.net_LocalBitcoins.com,2469731136,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,307825162,6
61185339,CoinTrader.net_LocalBitcoins.com,61850377,1
LiteBit.eu,NucleusMarket,214192994,1
354,Bitcoin.de,659685425,2
57,Cubits.com,112807626,17
6580141,1422856,86795978,1
Hashnest.com,2465,5201408,1
Xapo.com,CoinApult.com,2008970235,2
1218,CoinTrader.net_LocalBitcoins.com,39990000,1
Genesis-Mining.com,227,685885917,3
635697,CoinTrader.net_LocalBitcoins.com,5511452,2
Poloniex.com,PrimeDice.com,232779537,3
107,Poloniex.com,169175866,1
69145419,2977311,125061245,1
68859058,CoinTrader.net_LocalBitcoins.com,10963332,1
73807082,70480936,318054694,1
69433503,CoinTrader.net_LocalBitcoins.com,289442277,1
3368,Purse.io,9307664,1
Xapo.com,MercadoBitcoin.com.br,5151803116,4
35046709,71501677,105151953,1
PocketDice.io,0,61000,1
57,1138,71184081,6
107,72995349,574045388,1
72758867,BitPay.com,64302975,1
70037420,57018697,801259662,1
1226470,7366,59025063500,29
241309,ePay.info_CoinJoinMess,629685,1
72128340,1218,228241421,1
60,BtcMarkets.net,440933522,1
1654888,1539,1427172069,3
71712065,Bittrex.com,101010000,1
6963,1227,46849609277,1
71867875,2652,636077623,2
71241404,3328,33170000,2
Xapo.com,566,9263495393,4
70534041,70743644,248656638,1
898,71397587,199980000,1
73387783,CoinTrader.net_LocalBitcoins.com,108183824,1
45379539,61,751815684,4
43569,BTC-e.com,105898844,1
Genesis-Mining.com,21083650,3295215280,1
BX.in.th,0,76411128,2
119943,2922,852900,2
Genesis-Mining.com,HaoBTC.com,27097616429,11
485934,566,1479925,1
906,1116,355049436,1
354,GoCelery.com,844282358,1
3368,1323,8661255,1
4273,73284596,733995493,1
69906437,AlphaBayMarket,16848023085,5
PrimeDice.com,Cex.io,146911357,9
8343,BTC-e.com,301025295,1
ePay.info_CoinJoinMess,69906500,141990602,3
Genesis-Mining.com,Xapo.com,689949331884,556
47735136,71656835,65790000,1
22399362,70089277,1047369617,1
72498630,CoinPayments.net,31365744,2
4940,LuckyB.it,12243324,14
SatoshiMines.com,Bleutrade.com,1123967,1
69591933,16621,8194000,1
1732330,7,10816233,2
72472364,71345663,20912155,1
AlphaBayMarket,73728584,131066366,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,421032631,1
Xapo.com,1315444,1015522872,1
903137,331,10602732,1
64475407,73414966,118710146,1
71450805,NucleusMarket,483646339,1
8014986,101,16594472,1
292,1323,4235158,2
Genesis-Mining.com,348,3753094986,3
16962,Luno.com,115439201,1
72341693,37904064,6650623,1
Paxful.com,4544,19669588,1
2215059,BitPay.com,89904300,1
1022532,61,6192217405,41
201065,Bitstamp.net,945440000,1
Xapo.com,1138,11547178120,5
57,AlphaBayMarket,450143431,17
70350013,1017,14990000,1
Poloniex.com,821,1677990000,1
Bleutrade.com,1138,6180000,1
483243,CoinTrader.net_LocalBitcoins.com,647031670,1
46346214,2783126,13104617,1
354,OKCoin.com,844282358,1
Xapo.com,Poloniex.com,11343596539,7
Cryptsy.com,YoBit.net,1927660,2
72839017,72498645,30171446,1
396,CoinTrader.net_LocalBitcoins.com,1887626038,1
11222093,HaoBTC.com,16579000,1
BitPay.com,42093257,8108144,1
Bit-x.com,Crypto-Games.net,14203094,1
69670973,70875279,67460922,1
73360669,Kraken.com,757480000,1
SlushPool.com,Cavirtex.com,5210334440,2
9302171,61,24923406,1
71293588,Bitstamp.net,293865729,1
69853197,71659840,21829084,1
641,Bitcurex.com,91000674,1
72129325,BX.in.th,24360000,1
HolyTransaction.com,536,1440007,1
454,27864,582921005557,5
37308152,AlphaBayMarket,30074000,1
13243026,497,719606565,2
NucleusMarket,BitcoinFog,2211030501,4
8477213,5198869,234188900,1
417,28213,55995385,1
72183380,2652,35792809,1
Cryptsy.com,421,1054665,1
14609511,4,39071517,1
1732014,CoinTrader.net_LocalBitcoins.com,5999999,2
69173924,69906500,38028000,3
354,21196,844282358,1
MaiCoin.com,HaoBTC.com,767701020,1
3368,MercadoBitcoin.com.br,87100065,9
289,BTC-e.com,11276246226,6
69278242,73832987,14806740,2
Poloniex.com,FaucetBOX.com,1060652547,3
72183347,46410064,8970722,1
29538,365071,30317706936,1
60,Bitfinex.com,45805842047,1
5542742,Cryptsy.com,227972675,5
3203078,BitPay.com,2190000,1
2990531,VirWoX.com,638044777,1
59589,0,17899810000,1
Bitstamp.net,70193751,61995876383,3
5542742,Bter.com,45463283,1
536,1396,151172,1
36686,308045,62503650,1
70638358,BTC-e.com,205480246,1
70849045,BTC-e.com,1179880000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2606129904,6
72262922,71031656,63745567,1
69145873,73258019,30213596,1
Genesis-Mining.com,773056,3295215280,1
71947360,BTC-e.com,788294243,1
ePay.info_CoinJoinMess,3545079,85094238766,1
73518968,CoinTrader.net_LocalBitcoins.com,1712985723,2
454,76526,20003836094,5
69697250,372665,10179140000,7
71816350,70586489,378307777,1
70953245,SatoshiMines.com,1205205,1
Huobi.com,Bter.com,268230000,1
73807082,71057473,259659972,1
126,Bitstamp.net,5012835867,1
74066429,421,74560934,1
70088408,27210,198003085,1
70534688,655,146060515,1
74330515,BitPay.com,2967878700,1
3368,9205456,15870798,1
126,51747117,31216386,1
50421438,NitrogenSports.eu,60060000,2
60,6335,316786929,1
73336527,72183380,100968703,1
Genesis-Mining.com,70377594,343785107,2
31707,BTC-e.com,729235404,4
Crypto-Games.net,2769906,12107707,2
59881034,Poloniex.com,1275778,1
906,72262817,99990000,1
5553070,7298549,7300461,1
73754014,351,1149917,1
95262,0,241329383,1
BitPay.com,Xapo.com,3744843,1
69173924,1200666,43253600,4
107,OKCoin.com,16401333778,1
61,18918,324060497,5
1218,NucleusMarket,48694053,1
23462,61,914572141,1
Genesis-Mining.com,1391,228939853,1
70953245,70821935,1193272,1
72078429,73126935,108179031,1
70715435,CoinTrader.net_LocalBitcoins.com,41512365,1
72052093,513,13494644,6
70063356,Cryptsy.com,3384340,1
72262922,72865511,37597203,1
1050369,AlphaBayMarket,9016602,1
ePay.info_CoinJoinMess,4544,65740271,2
2201602,74147564,180377879,1
17427381,46013,42952627,1
71241404,BitAces.me,14730000,2
SatoshiMines.com,ePay.info_CoinJoinMess,30000,1
Poloniex.com,Matbea.com,299990000,1
72943916,73989640,27879418,1
24621623,Bitcoin.de,17188267,3
64693217,ePay.info_CoinJoinMess,19079697384,1
28243748,70875254,1087077800,1
Hashnest.com,69199720,12992216,1
42601,481887,51577324,1
69487262,CloudBet.com,36758732,1
PrimeDice.com,1582,125792281,4
Xapo.com,Bitcoin.de,1001932947,1
246156,BitZillions.com,1244437,3
73048147,0,36395142,1
38565686,BTC-e.com,2251606111,1
3210677,BTC-e.com,14161131,1
NucleusMarket,5109547,29456650,1
73388652,4,2137762562,3
72392855,Cubits.com,228172700,5
70193751,73911085,98718153,3
Genesis-Mining.com,OKCoin.com,10114585693,4
Genesis-Mining.com,72130679,4037988711,4
Bitcoin.de,BitPay.com,4700907646,113
22183,ePay.info_CoinJoinMess,77120000,1
Genesis-Mining.com,69591456,228939853,1
3765,FaucetBOX.com,32963026,3
73671207,7,3988000,1
Cryptonator.com,BitPay.com,1320088,1
70822457,71084354,907226,1
69565675,348,19045500,1
66675804,1747,6776000,3
SlushPool.com,Luno.com,7741176569,2
396,73519166,5737687027,1
44935435,PrimeDice.com,32635207,1
35049846,ePay.info_CoinJoinMess,2494257818,6
3078295,BTC-e.com,56466435,1
71554939,Xapo.com,13735788491,11
5542742,Bitcoin.de,23746094,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,19881199511,14
101,126,110312591,4
73832915,GermanPlazaMarket,27742000,1
71189285,70796625,3639197,1
AlphaBayMarket,CoinPayments.net,28397566,1
3179,47735136,66864448,1
0,18972,500000,1
884,Poloniex.com,8337493,1
1587738,1747,45697035,1
17989012,13155,905916374,2
405610,1227,257602966,1
70455777,2652,9611199,1
CoinPayments.net,Bittrex.com,63564674,2
BitPay.com,ePay.info_CoinJoinMess,77987796,4
Poloniex.com,Exmo.com,196651513,1
536,SatoshiMines.com,1905529,1
64769,BTC-e.com,5333347,1
73675789,CoinTrader.net_LocalBitcoins.com,761220000,1
GHash.io,4395,5026171648,1
69906293,860,1527700247,2
CoinPayments.net,331,1914229,1
0,YoBit.net,20080819,2
483243,BTC-e.com,1676448100,2
71398086,2652,3283837,1
YoBit.net,Xapo.com,3672738,2
69278079,69172820,54830033,1
SlushPool.com,OKCoin.com,2828989594,1
999Dice.com,2648,39994000,1
PocketDice.io,1144,25000000,1
898,74015103,99980000,1
73150072,16971,8139461,2
1226470,73336529,2052016700,1
4126,Cex.io,128309392,10
70796482,67933107,12421538,1
3980,BTCC.com,4999990000,1
906,70665155,99990000,1
483243,0,1522115000,2
2201602,Poloniex.com,182048442,1
BTCJam.com,1576,441072722,1
372665,898,1291560000,4
SatoshiMines.com,Rollin.io,2258459,2
1116,4,8870013,2
71973590,BTC-e.com,4950000,1
Xapo.com,1309,8657016055,6
71554939,CoinTrader.net_LocalBitcoins.com,1128140518,1
69670996,421,44756269,1
32561,454,169542233,4
73310715,40948331,692216746,2
1200666,LuckyB.it,1218330875,93
96584,Bitstamp.net,18869930000,2
5110331,Cubits.com,48436278,5
CoinKite.com,Bter.com,1140000,1
72339140,CoinTrader.net_LocalBitcoins.com,729292300,3
BitZillions.com,1200666,129350470,2
451,44609,1008512,1
1654888,581602,363864464,1
60997896,72446493,152846226,2
Genesis-Mining.com,411,228939853,1
Xapo.com,23869811,1010433214,1
5630628,4,99990000,1
BitVC.com,1647,95329511,1
70953245,MaiCoin.com,15740482360,39
871,354,2308557,1
354,126,1688564716,2
2184069,BTC-e.com,38331778,1
70482196,53711270,213937901,1
289,0,104501627,1
617075,73074741,339936467,1
72104556,5512491,150288670,1
Hashnest.com,Bitcoin.de,1022731004,2
BitPay.com,Bitcoin.de,8535129,1
Genesis-Mining.com,891,5568668471,11
37466172,BTC-e.com,799990000,1
Genesis-Mining.com,6919,3295215280,1
73388652,Xapo.com,1350542281,1
3515165,BitPay.com,3714216,1
405610,MercadoBitcoin.com.br,1803220762,7
31980,454,104583730,2
2990531,CoinTrader.net_LocalBitcoins.com,2122690010,7
536,Poloniex.com,7384721,1
26954,Kraken.com,696998678,1
354,9244996,602662269,1
72865517,860,2904598,1
50658390,FortuneJack.com,40000,1
Genesis-Mining.com,1992489,3295215280,1
0,3578,4383304,1
70508324,69746273,48374574,1
73336533,CoinTrader.net_LocalBitcoins.com,58738338,1
70141174,69539994,37195959,1
ePay.info_CoinJoinMess,22183,63740000,1
1747,118992,306037305,1
3368,70717806,15870798,1
2445947,LuckyB.it,3459022,4
56125939,354,6080952,2
73884544,SatoshiMines.com,1369386,1
71816350,PrimeDice.com,1534814959,4
ePay.info_CoinJoinMess,ChBtc.com,1361507820256,16
70901447,PocketDice.io,66826064,5
7675245,CoinTrader.net_LocalBitcoins.com,917970000,1
69723381,269,2061718,1
AlphaBayMarket,GermanPlazaMarket,6599284,2
3368,MaiCoin.com,131967929,11
BitoEX.com,912,17923901,1
70089277,NucleusMarket,2850000,1
Genesis-Mining.com,BTCC.com,3295215280,1
ePay.info_CoinJoinMess,Cex.io,3577299938105,44
2990531,Rollin.io,153512135,2
74147454,BitPay.com,13941278,1
Genesis-Mining.com,70875269,228939853,1
4907947,2725807,6526949,3
8194,73231433,1900010000,3
73205511,368,55593217,4
LuckyB.it,4940,14459714,14
71656991,69880033,17485835,1
1316,883,1999990000,1
3203078,SatoshiMines.com,15998057,2
7325646,368,81263714,1
24007,Kraken.com,405570000,1
ePay.info_CoinJoinMess,3179,6231407,2
2990531,Igot.com,506472863,1
Vaultoro.com,BitPay.com,3857205,3
396,BTCCPool,25755242258,9
SlushPool.com,CoinTrader.net_LocalBitcoins.com,31091815358,8
3415,421,251288000,3
74330515,Bitstamp.net,6736993000,2
20761,0,33037032,2
1051338,1747,15094200,1
73126974,4,147633212,2
1228047,41417071,705610100,1
2990531,BitcoinVideoCasino.com,52906153,1
1022532,12230,1036298034,7
Xapo.com,BTC-e.com,21809148496,11
354,107,756792762,2
30220575,73963652,13782459,1
72130679,1144,32062875,1
2201602,289,53743073,1
417,238,370332183,1
4758,BTC-e.com,8999748,2
60,8387,95589566998,3
66961,45000,40053980000,1
YoBit.net,149308,1111315,1
