Source,Target,value,nb_transactions
676276,LuckyB.it,81520000,7
855,ePay.info_CoinJoinMess,1340287,1
16425460,69565625,140694911,1
FaucetBOX.com,72838934,8998151,1
SlushPool.com,1647,5043412815,1
2990531,BitcoinWallet.com,5824518954,20
500116,1576,19990000,1
HolyTransaction.com,536,150000,1
31707,Bittrex.com,201472276,1
73336527,70979539,210900908,1
72262922,69330779,99690002,1
2990531,61,425666884,2
Bitstamp.net,Cavirtex.com,3293567269,1
131,175,8943400000,4
71919542,BitPay.com,100425236,1
5542742,227,29651552,1
2201602,BTCJam.com,546850545,2
818721,Loanbase.com,1194603932,1
SlushPool.com,31951990,2533749667,1
SlushPool.com,Cex.io,7577162482,2
MoonBit.co.in,921102,567845156,2
33291,23627,131701124,1
CoinKite.com,73284601,5727862740,1
7277,2160,254696,1
PrimeDice.com,PocketDice.io,3019657,1
73413077,BTC-e.com,735473,1
2685370,70717800,86296041,2
4186175,16748,2172084203,1
1285711,461650,4407794255,1
1654888,70875269,106752506,1
52184976,421,2151622,1
2026252,4331368,899970000,1
Poloniex.com,Cex.io,835731860,1
458446,FaucetBOX.com,114270000,3
PrimeDice.com,1469,33680000,1
69199972,BTC-e.com,49990000,1
20761,BTC-e.com,38733492,2
ePay.info_CoinJoinMess,AbraxasMarket,16248793898,15
69670993,70717853,22639676,1
71632428,ePay.info_CoinJoinMess,211234447,1
3368,74147569,15951207,1
354,912,1088316521,1
FaucetBOX.com,18972,50850794,2
73204384,73780825,8854127,1
71554939,71814713,1130649773,1
2990531,3575160,231836015,1
Kraken.com,6335,1725424272,2
Xapo.com,809,532817566,2
72629545,NitrogenSports.eu,3990000,1
70062872,73336551,206698901,1
71712033,Hashnest.com,85648753,1
354,Bitfinex.com,9866222897,5
MoonBit.co.in,6216423,571080630,1
1654888,Xapo.com,3371183232,9
39694960,0,51170947508,198
612782,421,81199739781,1
CoinPayments.net,13864293,1222079152,1
CoinSpot.com.au,421,1085179,1
FaucetBOX.com,72550932,49567870,2
354,7683210,766259166,1
34169290,4,125027750,2
564393,CoinURL.com,275401,1
39694960,Luno.com,3061298986,11
396,Kraken.com,66520410,1
39694960,69644132,574255372,2
1391,0,153493274,14
6485649,72391467,30650000,1
ePay.info_CoinJoinMess,424,52064114756531,770
1578,368,176768300,4
HaoBTC.com,107,24397290394,1
14959348,0,154364976,5
Hashnest.com,BTCCPool,33330874,1
39694960,BitcoinVietnam.com.vn,574255372,2
2990531,71973475,733940464,1
0,468,1522646,1
73178886,PrimeDice.com,33000,1
33291,CoinTrader.net_LocalBitcoins.com,812070810,7
Xapo.com,3578,71037080,1
FaucetBOX.com,Cryptopay.me,9626838,1
1709925,1578,8610000,1
CoinSpot.com.au,Bittrex.com,1248108,1
71136349,73884099,24566805,1
67575362,860,17453316,1
39694960,289,5216145754,19
2990531,5825541,149670916,1
974256,Coinomat.com,10121719,1
SlushPool.com,18419,2533749667,1
FaucetBOX.com,4,3718934434,99
ePay.info_CoinJoinMess,55244,68189669475,1
Xapo.com,9442173,10042854,1
2990531,70036464,149670916,1
72262922,72653287,222366113,2
ePay.info_CoinJoinMess,2545,1022845042125,15
71659769,ePay.info_CoinJoinMess,98520947,1
39694960,1576,1001650184,4
70269982,32847116,10979899,1
SlushPool.com,Bittrex.com,2522009949,1
1521303,69250382,6244832,1
2990531,70638488,343610859,1
1298156,BTC-e.com,3056343,1
2990531,70246057,161751042,1
MoonBit.co.in,292,2567084181,8
4908,Cryptsy.com,61749233,1
Cryptonator.com,1309,1500012,1
107,Kraken.com,9399083382,1
2990531,9205456,231836015,1
AlphaBayMarket,44609,116568846,6
Bitstamp.net,73256708,599994881,1
39411,454,10762840,1
PrimeDice.com,57,1201005,1
Xapo.com,605,13459059,1
FaucetBOX.com,Bitcoin.de,62516401,5
14378846,BTC-e.com,463186064,1
354,175,2644709903,2
454,45004,10495111196,1
175,C-Cex.com,2043325,1
BtcTrade.com,BTCCPool,117249346,2
MoonBit.co.in,BitZino.com,1632222450,4
PocketDice.io,4,1052226,1
NitrogenSports.eu,SatoshiBet.com,29021687,2
69383023,72655543,158179062,1
Xapo.com,127566,2412672143,48
Xapo.com,229097,100132806,1
SatoshiMines.com,Xapo.com,2656640,2
Bitstamp.net,70691540,169655447,1
2990531,73153029,149670916,1
2990531,1095,2192800940,6
0,3751,416001,2
2990531,57878368,151635350,1
2714530,BitPay.com,80629726,2
39694960,227,3682904918,13
72943670,73963652,4993760,1
396,2329,247257166,1
70403855,368,43535535,2
40948331,74094970,261241981,1
69801483,BTCCPool,178258908,1
70584363,BitPay.com,506477258,1
69303773,CoinTrader.net_LocalBitcoins.com,212425708,2
35,Cex.io,20959182,2
2990531,385781,1154722317,2
5514,BTC-e.com,515124770,2
3980,525,199990000,1
SlushPool.com,41194305,2522009949,1
71317831,BitPay.com,7990000,1
MoonBit.co.in,23627,1164815965,3
2990531,342,2847625409,8
1203370,3219285,160799860,2
FaucetBOX.com,MeXBT.com,15546920,1
354,19626,607831545,1
MoonBit.co.in,131,105008818,2
ePay.info_CoinJoinMess,6257363,68189669475,1
ePay.info_CoinJoinMess,11582,68189669475,1
602820,BitPay.com,2347884,1
2990531,VirWoX.com,2890381363,9
Vaultoro.com,107,10993975,1
33291,57332499,238484804,2
74226191,0,189304155,2
PrimeDice.com,1144,1200823,1
20761,ePay.info_CoinJoinMess,38733492,2
269,1116,7524825,1
71136349,69801176,74278807,1
Hashnest.com,HaoBTC.com,247990064,1
Poloniex.com,0,1286216480,6
Poloniex.com,Bitstamp.net,1586359664,3
NitrogenSports.eu,Cryptonit.net,215000519,1
70611619,69539997,48756747,1
74226354,BTC-e.com,43098930,1
73021966,NitrogenSports.eu,104680805,1
70063356,PrimeDice.com,4473120,2
FaucetBOX.com,VirWoX.com,79297852,2
999Dice.com,1539,24251518,3
269,Bittrex.com,11745248,1
73493383,BX.in.th,190770086,1
7573578,Kraken.com,229018356,1
MaiCoin.com,421,12815584,1
Cryptsy.com,SatoshiMines.com,76883453,4
396,CoinTrader.net_LocalBitcoins.com,366299535,1
MoonBit.co.in,SatoshiMines.com,533610426,2
SlushPool.com,8770,10099172431,3
536,PrimeDice.com,5089896,3
74330584,CloudBet.com,3772631339,1
Paymium.com,AlphaBayMarket,9970817505,1
5542742,Hashnest.com,363831552,4
2990531,375475,2201821392,3
1521303,0,2155563122,93
2707795,16971,20099294,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1028764660,2
Cex.io,Cryptsy.com,10350040,3
0,37,1008533,1
Hashnest.com,29427,501000024,1
6355,351391,970840567,1
MoonBit.co.in,1323,3996598680,11
Exchanging.ir,YoBit.net,96515242,3
71345267,73670927,26925910,1
71554939,Xapo.com,20922666641,18
Xapo.com,1469,204711676,3
Xapo.com,73649829,104406542,2
396,536,1455030491,6
Bleutrade.com,999Dice.com,1987389,1
Cryptsy.com,348,11455941,1
1521303,MeXBT.com,38279790,1
MoonBit.co.in,70508319,182854730,1
29538,524812,20140250036,1
29392,536,1540000,1
44056397,CloudBet.com,256849006,1
BitPay.com,0,22719319,3
71814798,CoinPayments.net,2468210,1
16962,ePay.info_CoinJoinMess,479889035,1
MiddleEarthMarketplace,71763755,294611134,1
69722922,368,3278116,1
SlushPool.com,Xapo.com,7577162482,2
7983,Poloniex.com,19384711,1
MoonBit.co.in,6919,1257353072,4
73597179,860,234332181,1
66854744,PrimeDice.com,577854,1
396,73545088,246980100,1
69147824,Crypto-Games.net,3262162,3
354,24439,607831545,1
16425460,22823356,53990613,1
454,32561,12247162976,2
Xapo.com,72052093,223532141,2
71057953,73596335,635124000,1
AbraxasMarket,0,4231879,1
71790377,Cubits.com,892753699,1
73623403,72655174,20162465,1
73623403,ePay.info_CoinJoinMess,20162465,1
SatoshiMines.com,6661709,1496855,1
524565,14183301,4879279412,1
2990531,32354,655209410,3
Bitstamp.net,MiddleEarthMarketplace,12129359231,2
BTCJam.com,5153672,1944828,1
73100140,860,14604556,1
33291,Poloniex.com,573586006,5
12230,BTC-e.com,3919373823,3
1951017,227,58871,1
Matbea.com,FortuneJack.com,1870957,1
6355,CoinTrader.net_LocalBitcoins.com,1941681134,2
Xapo.com,4,2743743812,59
6355,Cryptonator.com,970840567,1
Bitstamp.net,69409169,4053029532,1
36114,144727,10528770,1
70325236,Huobi.com,4620909123391,63
ePay.info_CoinJoinMess,411,261562824,2
45379539,HolyTransaction.com,284070000,1
2184069,69670124,546164609,4
20640336,BitZillions.com,715032,3
1929471,860,45973124,2
2990531,72419102,420781853,1
31707,269,201472276,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,394870495,12
70560793,BitPay.com,16851200,1
FaucetBOX.com,73937407,29338627,2
Poloniex.com,7277,54560126,5
39694960,199545,574255372,2
1285711,66692,37630136034,2
396,PocketDice.io,230465550,1
FaucetBOX.com,71423380,9741141,1
MoonBit.co.in,72104691,642134898,1
AbraxasMarket,3130014,37011926,1
52184976,Luno.com,1935952,1
72209867,CoinTrader.net_LocalBitcoins.com,5507748,1
0,CoinJar.com,2024860,1
MoonBit.co.in,41190071,391135202,2
AlphaBayMarket,2707795,7374147,1
ePay.info_CoinJoinMess,162,68556219475,2
2990531,2844,173110050,1
Bleutrade.com,0,1772919,1
70586820,72914635,86573834,1
Xapo.com,Cryptsy.com,742398057,19
MoonBit.co.in,72209227,166545983,1
4010,Bitcurex.com,383791871,3
FaucetBOX.com,405610,56285098,1
BTCJam.com,107,40129783,2
39694960,73832613,270542686,1
39694960,292,270542686,1
22698867,FaucetBOX.com,168118,1
BitBargain.co.uk,72839276,726183125,1
CleverCoin.com,GermanPlazaMarket,17796971,1
5542742,497,123368653,1
CoinKite.com,AlphaBayMarket,26001534660,6
ePay.info_CoinJoinMess,2566,68189669475,1
73675823,CoinTrader.net_LocalBitcoins.com,74584231,1
ePay.info_CoinJoinMess,58335538,68189669475,1
71502884,73413482,8341715,1
Coinichiwa.com,1370,1507706,1
1166886,NitrogenSports.eu,22001751,1
MoonBit.co.in,52842513,182854730,1
73490540,71685877,5531361,1
1521303,72104691,24321938,1
2990531,70010818,254176202,1
19383518,ePay.info_CoinJoinMess,87165,1
72733961,368,9430000,2
ePay.info_CoinJoinMess,71188696,2859520480,3
70849011,TheRockTrading.com,123745495,1
71476131,GermanPlazaMarket,7400944,1
45103799,368,284960000,1
MoonBit.co.in,72944088,409273469,2
MoonBit.co.in,HitBtc.com,4682141477,12
MoonBit.co.in,32354,947140000,2
2725807,FaucetBOX.com,1818369,1
342,208331,78000014,1
999Dice.com,51615546,2497139,1
18419,CoinGaming.io,21000094,1
39694960,Cex.io,2577555740,10
2990531,3415,932113759,2
BitVC.com,796.com,757480000,1
70612422,GermanPlazaMarket,215860217,1
1521303,4102,32871371,1
37,OKCoin.com,133852329,1
71110919,PrimeDice.com,27523607,2
3208,BitPay.com,110794704,1
74330389,SatoshiMines.com,869243153,5
ePay.info_CoinJoinMess,BTC-e.com,3565100533024,76
ePay.info_CoinJoinMess,5835710,789130057,1
70796452,FaucetBOX.com,2185852,1
ePay.info_CoinJoinMess,1227,39585426,1
14187714,Cex.io,33160000,1
999Dice.com,175,842299157,2
0,Cryptopay.me,1978272,1
2990531,BitVC.com,733940464,1
0,BTC-e.com,81008714,10
ePay.info_CoinJoinMess,69539894,68189669475,1
536,19025117,1614474,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1892740741,18
74042229,294,94941938,1
1285711,1116,5417629772,2
Bitcoin.de,Kraken.com,182517000,1
MoonBit.co.in,1070,1197140000,2
Hashnest.com,20718,174990000,1
2231615,BTC-e.com,126940175,1
39694960,331,213697406,1
71162980,Betcoin.tm,10515,1
73832915,74147625,148457282,2
33291,289,5922064486,50
40753262,513061,296740000,1
BTCJam.com,0,177538522,4
695079,1598,48873857,1
73518396,69984036,192279528,1
MoonBit.co.in,72183406,684854657,2
Xapo.com,4273,13620202,1
Xapo.com,PocketDice.io,752574811,24
69088402,BitPay.com,256121461,1
6573,424,101497384,1
HaoBTC.com,Bit-x.com,247567917,1
69356979,69958432,11195991,1
71918230,ePay.info_CoinJoinMess,37672422,1
5325883,71763110,194906913,1
LuckyB.it,12222443,460517607,9
1521303,CoinChimp.com,22464390,2
MoonBit.co.in,71319615,1197140000,2
PocketDice.io,999Dice.com,48901708,2
536,Cryptonator.com,4098364,1
1116,OKCoin.com,59546539,1
71737560,SatoshiBet.com,5064962,1
3722294,61,19121129,1
Xapo.com,72236090,196782334,2
ePay.info_CoinJoinMess,70505594,1452641,1
898,NucleusMarket,332102163,2
FaucetBOX.com,87357,50812489,1
2990531,175,737644640,4
71606356,289,32076,1
2990531,ePay.info_CoinJoinMess,70633437215,200
70193855,CoinKite.com,11593400,1
605,BTCCPool,297398924,1
Coinichiwa.com,0,1772765,1
Xapo.com,497,85625830,1
2064109,LuckyB.it,1470000,2
396,421,24286121188,56
69565235,12592,51068775,1
2990531,1098,1898217810,5
2990531,2329,298106743,1
122,354,7354144,1
ePay.info_CoinJoinMess,192858,68189669475,1
71685902,69383023,468975000,1
73518396,0,1999990000,1
20497,354,204872117,1
40948331,74094813,66302806,1
MoonBit.co.in,21349,409273469,2
Poloniex.com,NitrogenSports.eu,60654654,1
33291,69565223,89241317,1
1182826,ePay.info_CoinJoinMess,2381210000,8
BtcMarkets.net,35900,19154354484,8
2201602,762014,1585958159,1
71554939,Hashnest.com,3347394157,3
10642662,61,77817736,1
5542742,255623,123368653,1
2226,BTCC.com,46399960000,4
BtcTrade.com,860,309890130,2
69141681,368,87656385,1
0,16748,1217391,1
56308172,Bittrex.com,16479568,1
2624,BTC-e.com,41745608,1
Xapo.com,YoBit.net,99610728,3
5145429,BTC-e.com,234502270,1
5325883,72734108,109708047,1
1521303,Matbea.com,70745795,2
AbraxasMarket,6640878,96020716,1
MoonBit.co.in,73336644,1040825650,2
2990531,2531,803422886,2
ePay.info_CoinJoinMess,Cex.io,2114274880936,48
BitPay.com,5937,67840735,1
FaucetBOX.com,57878368,9626838,1
ePay.info_CoinJoinMess,44132,68189669475,1
999Dice.com,536,204970284,2
ePay.info_CoinJoinMess,978,204569008425,3
354,Luno.com,1144605561,1
354,70429872,1386873685,1
2990531,891,706625685,4
HolyTransaction.com,855,20000,1
57332499,ePay.info_CoinJoinMess,66379,1
2990531,536,21455408804,70
536,71997324,1863889,1
105520,368,2897429822,1
354,4908,2036878358,1
17651984,424,73218756,1
2226,162,5699990000,1
AbraxasMarket,FYBSG.com,11873464,1
NucleusMarket,AbraxasMarket,992589720,31
536,641,8109658,2
FoxBit.com.br,Poloniex.com,1222966100,1
Xapo.com,1294,512749846,12
13278575,BTCJam.com,13356227,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,445779330,4
72419102,BX.in.th,238000,1
BitcoinVideoCasino.com,70115593,14990000,1
MoonBit.co.in,CoinArch.com,275659699,1
Xapo.com,72315116,16449930,1
2990531,70901447,254176202,1
NitrogenSports.eu,SatoshiMines.com,1185742,1
73151810,72994837,292406000,1
69330212,72339443,278872520,1
BitPay.com,42093257,109760683,1
35181,144727,44442898,3
107,1925,27858630651,2
MiddleEarthMarketplace,DoctorDMarket,267759869,1
69226092,BitcoinWallet.com,2041431634,1
6355,Poloniex.com,1941681134,2
Bit-x.com,Cryptonator.com,238000,1
71761939,227,43496000,1
ePay.info_CoinJoinMess,37200188,98609942,1
MoonBit.co.in,3527931,693555350,1
SatoshiMines.com,Hashnest.com,43836014,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,137788000,1
Poloniex.com,1647,5548322363,8
SlushPool.com,Bitfinex.com,10099172431,3
71554939,Bittrex.com,3007358106,3
69147675,73675698,40968254,1
AbraxasMarket,8144,288822097,1
2063784,0,70829268,1
1426823,1578,14272300,2
31707,BTC-e.com,604416828,3
2990531,24179,254176202,1
6355,Vircurex.com,1941681134,2
71440585,7,27870044,2
2990531,14792907,149670916,1
FaucetBOX.com,441956,20882038,1
348,BTC-e.com,4004885056,4
CoinJar.com,MiddleEarthMarketplace,96986629,1
612782,BTCCPool,81199739781,1
33291,70770437,89241317,1
AlphaBayMarket,NitrogenSports.eu,90433016,3
71293652,ChBtc.com,241409562,1
5776,BitLaunder.com,721442651,4
FaucetBOX.com,1116,8998151,1
MoonBit.co.in,1098,3524819280,7
999Dice.com,CoinGaming.io,35593947,6
2990531,PocketDice.io,472201793,2
MoonBit.co.in,Vircurex.com,1936905550,6
69200072,70455779,97002014,1
295653,CloudBet.com,13240379,2
2990531,Igot.com,6407077617,20
0,BTCLend.org,11751401,2
Cryptsy.com,1469,4390392,1
35270697,70351001,23755011,1
NucleusMarket,Igot.com,99900000,1
Hashnest.com,1294,2390578,1
FaucetBOX.com,73126948,30671127,2
70269258,1747,13039939,1
VirWoX.com,MiddleEarthMarketplace,199993937,1
2990531,20042,459923576,1
265,10196,9481449,1
PocketDice.io,70901447,3491000,3
2990531,809,420781853,1
Hashnest.com,BTCJam.com,2619453,1
2990531,MaiCoin.com,7779293390,25
Bitstamp.net,107,261173271399,2
YoBit.net,Poloniex.com,97864885,6
40753262,0,340000000,1
73989505,BitPay.com,64860098,2
3368,536,31902414,2
70063356,ePay.info_CoinJoinMess,7030362,1
FaucetBOX.com,Rollin.io,15546920,1
33291,70037354,89241317,1
MoonBit.co.in,47654,798520000,1
523,864,2325658310,5
0,Cubits.com,16763550,5
CoinSpot.com.au,BTC-e.com,1935225,1
MoonBit.co.in,912,78284666,2
19858133,1747,28850000,1
ePay.info_CoinJoinMess,60475971,4617730,1
33291,Bittrex.com,794528447,7
BitPay.com,1621394,239179150,2
10465893,860,357274993,2
73832773,FaucetBOX.com,20970000,1
AlphaBayMarket,BTCCPool,2168437062,1
999Dice.com,69749485,6579768,4
71240287,70323172,86663889,1
33291,HitBtc.com,460214786,5
21513315,Huobi.com,54727767,1
MoonBit.co.in,43432,684854657,2
MoonBit.co.in,55849,438389622,1
51746736,0,89421000,1
MoonBit.co.in,227,20709189221,55
73545490,AlphaBayMarket,125682000,1
35902,144727,44134190,2
YoBit.net,1218,202097834,2
NitrogenSports.eu,AlphaBayMarket,21102738,1
354,289,5233966562,5
40537954,2685370,46690080,1
70612415,70089354,128697126,1
MoonBit.co.in,1598,19660861260,52
FaucetBOX.com,1051338,13744563,1
FaucetBOX.com,66686,7886505,1
ePay.info_CoinJoinMess,OKCoin.com,17456555385600,256
33291,Xapo.com,27377818178,235
33291,Bleutrade.com,855318158,8
72128340,1218,215620676,1
833,1144,14990000,1
2990531,55834,1413128927,4
MoonBit.co.in,385781,1143452781,2
FaucetBOX.com,Exmo.com,1382912656,15
71895278,CoinPayments.net,8851417,1
MoonBit.co.in,69697196,438389622,1
1228047,Bittrex.com,415086105,1
2201602,Vaultoro.com,433400922,1
CampBX.com,CloudBet.com,12192663,1
Bitstamp.net,2093,11776950724,1
17272,61,260152561,2
Huobi.com,368,255181625,2
70455793,BitPay.com,12340268,1
1578,ePay.info_CoinJoinMess,1134137044,11
5542742,Poloniex.com,134204603,2
ePay.info_CoinJoinMess,1576,20801107,2
70087317,Bitcurex.com,15745728,2
ePay.info_CoinJoinMess,69697166,49950000,1
2990531,57,5864297391,16
1521303,Bitcoin.de,19735132,1
4569275,BTC-e.com,20349026,1
2230,CoinJar.com,8587816,1
Cex.io,61,299990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,260645085,6
2990531,3136180,324745400,2
39694960,73674662,270542686,1
PocketDice.io,3765,300000,1
MoonBit.co.in,175,1329602068,4
971734,Bittrex.com,10261600,1
71554939,269,3138210668,3
35576660,Hashnest.com,2834236,1
HaoBTC.com,BitPay.com,14917896,1
2714530,7030145,168291425,1
1529846,421,670397,1
FaucetBOX.com,1443066,314331990,2
ePay.info_CoinJoinMess,AllCoin.com,39585426,1
417,1647,569473936,1
Poloniex.com,424,1087513126,3
FaucetBOX.com,BTCJam.com,53058370,5
BTCLend.org,Hashnest.com,73114269,2
2990531,71371661,198173295,1
Cryptonator.com,Hashnest.com,228951,1
73846409,VirWoX.com,5399000,1
C-Cex.com,ePay.info_CoinJoinMess,5800000,1
5162,BTCCPool,199700453,1
71163236,70037264,86570000,1
Xapo.com,2329,26366951,2
4856172,CoinTrader.net_LocalBitcoins.com,6355857593,2
MoonBit.co.in,33444,589373886,1
73963678,CoinTrader.net_LocalBitcoins.com,466968970,3
MoonBit.co.in,72262805,758287746,2
4258986,Poloniex.com,382376161,1
354,523,607831545,1
AlphaBayMarket,71763755,158980006,1
SlushPool.com,57,12635340131,5
68859058,BTCCPool,35973835,1
70586782,BitPay.com,66026607,1
1521303,69592055,57671294,2
FaucetBOX.com,ePay.info_CoinJoinMess,2768521432,135
45298568,72049755,234949030,1
FaucetBOX.com,9205456,159721667,1
MoonBit.co.in,YoBit.net,12088256409,27
72236392,BTC-e.com,383718617,1
31707,1144,201472276,1
1654888,227,760706898,2
MoonBit.co.in,1386,12542264551,37
1872,0,51777566101,7
3368,BTC-e.com,15951207,1
FaucetBOX.com,7184,31881910,1
354,69981079,1088316521,1
CoinGaming.io,CloudBet.com,93812000,2
NitrogenSports.eu,73831356,303200195,1
27142480,0,10185016,1
FaucetBOX.com,1174704,28540411,2
5542742,Xapo.com,3129611041,35
533251,295687,108980000,1
BtcTrade.com,69591941,260890063,2
AlphaBayMarket,Kraken.com,790350017,3
73544737,72943439,17476214,1
2990531,Bitfinex.com,1073399721,3
Bitstamp.net,74171846,5430571576,1
MoonBit.co.in,39030,989405198,2
69330779,265,40365471,2
354,45021,799272051,1
73649728,1370,671699,1
MoonBit.co.in,244631,182854730,1
44935435,CoinTrader.net_LocalBitcoins.com,117180000,2
14187714,FaucetBOX.com,146480000,2
354,Cryptsy.com,70847082538,52
6355,1582,970840567,1
FaucetBOX.com,Bittrex.com,1055962261,25
MoonBit.co.in,2213411,231009771,1
454,26774,3408288216,1
5542742,2329,104553051,1
MoonBit.co.in,3368,6870700633,21
MoonBit.co.in,Exmo.com,21235696380,51
354,BTCCPool,1144605561,1
47540218,MoonBit.co.in,16290506,1
2990531,31317920,179955669,1
Rollin.io,3709580,1447000,1
1578,11996149,111029000,1
2201602,Cryptonit.net,270253425,1
69200089,1218,10890929,1
71658131,860,112804916,1
119943,ePay.info_CoinJoinMess,18622605,1
31976516,Poloniex.com,2851673555,1
YABTCL.com,24179,697943776,1
Rollin.io,PrimeDice.com,14576056,2
ePay.info_CoinJoinMess,3219197,291380000,1
NitrogenSports.eu,SwCPoker.eu,5480000,1
999Dice.com,1598,1297531,1
Cex.io,Huobi.com,2437446,1
ePay.info_CoinJoinMess,PrimeDice.com,1028841655,8
2990531,1941,887073487,5
MoonBit.co.in,C-Cex.com,6720546208,19
0,BitPay.com,100644364,17
MoonBit.co.in,468,1074710275,6
MoonBit.co.in,71921411,589373886,1
74330584,CoinTrader.net_LocalBitcoins.com,29987688291,8
1457,62205816,2390000,1
BitoEX.com,421,35185162,1
Huobi.com,66234099,83950000,1
39694960,150330,270542686,1
16962,20488,479889035,1
6738800,CoinTrader.net_LocalBitcoins.com,198426492,2
NucleusMarket,1911405,7492130,2
30818,Xapo.com,144309152,1
PocketDice.io,Satoshi-Karoshi.com,1190012,2
FaucetBOX.com,1386,714951716,49
8035,12592,19626507,1
2990531,Hashnest.com,4268243687,14
Kraken.com,73545490,500204452,1
999Dice.com,Cryptonator.com,2536134,3
2990531,1380632,155179194,1
Bleutrade.com,C-Cex.com,5450006,1
Kraken.com,Xapo.com,676961522,1
35900,4,3999967034,2
FaucetBOX.com,7328,15546920,1
354,56918,2036878358,1
MoonBit.co.in,HaoBTC.com,2283964635,6
1285711,ePay.info_CoinJoinMess,215300410,2
ePay.info_CoinJoinMess,138118,68189669475,1
71214269,BitcoinWallet.com,11851276,1
1095,421,5634983,1
1521303,833,32871371,1
ePay.info_CoinJoinMess,Bitcoin.de,545517355800,8
Xapo.com,1144,504916347,8
71607163,0,10273151,1
2990531,71712123,254176202,1
73413077,536,1189670,1
Xapo.com,MaiCoin.com,157477097,6
1567,0,2092200,2
FaucetBOX.com,69592071,56285098,1
39694960,4273,517410092,2
FaucetBOX.com,32354,41852643,1
39694960,9442173,787952778,3
71058677,860,195023150,1
FaucetBOX.com,513417,9626838,1
61,1218,5466700,1
13335,Poloniex.com,199990000,1
Cex.io,CoinJar.com,149930000,1
Bitstamp.net,BitBargain.co.uk,5735716964,4
56125939,354,6006066,2
73780544,BitPay.com,30806453,1
107,73179108,20720659190,1
AbraxasMarket,AlphaBayMarket,855524838,13
MoonBit.co.in,4,48137977720,798
2990531,70377738,151635350,1
70063356,999Dice.com,1770886,1
2243495,332555,58484683,1
73046041,Loanbase.com,103236749,1
Cryptsy.com,ePay.info_CoinJoinMess,12916992,2
5184258,Cex.io,1442131984,3
Cryptsy.com,CoinJar.com,7934008,1
MoonBit.co.in,71895288,275659699,1
NucleusMarket,Cubits.com,1885344,1
269,354,11110786,1
417,BTCC.com,16189237544,3
73047722,2652,60575274,1
2242350,655,4154356,1
5153672,Hashnest.com,1393000,2
ePay.info_CoinJoinMess,Cryptopay.me,68189669475,1
10052655,1218,308170000,1
131594,73621850,390937395,1
ePay.info_CoinJoinMess,4641098,68189669475,1
Poloniex.com,C-Cex.com,2167780958,8
MoonBit.co.in,BTC-e.com,30454417812,89
73961799,18459488,18245131,1
6661709,1183126,77773200,1
334316,CloudBet.com,438817106,9
MoonBit.co.in,72550932,567845156,2
1521303,19858133,49928500,1
CoinMotion.com,Hashnest.com,49993936,1
3368,1582,15951207,1
71554939,833,1206791999,1
Cryptsy.com,354,39520966,4
LuckyB.it,3048881,11960000,2
21691072,999Dice.com,315147,1
Xapo.com,9236105,100541000,1
Crypto-Games.net,641,2000268,1
641,421,4036375,2
354,72628215,2010759518,1
612782,Bitstamp.net,162399479562,2
1328107,1472686,151601460,1
FaucetBOX.com,227,1921249289,63
2990531,55849,161751042,1
1095,Peerbet.org,5634983,1
MoonBit.co.in,5342,509788275,2
1095,2545,5634983,1
MoonBit.co.in,AnoniBet.com,571080630,1
72393866,12576,8504900,1
Xapo.com,76668,332207769,8
ePay.info_CoinJoinMess,Peerbet.org,49950000,1
4378779,ePay.info_CoinJoinMess,166233832,3
18877257,860,697083723,1
39694960,73754556,270542686,1
269,970890,24867327,1
MoonBit.co.in,Bter.com,11798416010,30
39694960,71633611,574255372,2
BitBargain.co.uk,AbraxasMarket,5998519952,9
MoonBit.co.in,8063818,621244352,2
Cryptsy.com,Hashnest.com,2372459,1
74330515,Bitstamp.net,91335576468,9
62046790,999Dice.com,666236,1
NucleusMarket,BTCJam.com,40276534,1
1095,16621,5634983,1
2990531,69644132,151635350,1
69172718,10196,9571881,1
70716880,35930791,189990000,1
MoonBit.co.in,5941,509788275,2
2990531,Cryptonator.com,58956692263,173
Cex.io,1323,2732214,2
FaucetBOX.com,2329,104765574,9
70770466,1294,3909000,1
354,TheRockTrading.com,799272051,1
Huobi.com,605,93960000,1
73884724,265,41038700,1
2609,Bleutrade.com,5500072,1
5542742,2739057,123368653,1
SatoshiDice.com,ePay.info_CoinJoinMess,534652788,3
71554939,CoinPayments.net,591592426,1
2990531,1281001,198173295,1
39297,Kraken.com,2481990000,1
62014,144727,31933379,2
73466967,855,84003,1
ePay.info_CoinJoinMess,194937,68189669475,1
1576090,2085170,152863829,2
39694960,23627,213697406,1
16962,Kraken.com,479889035,1
20042,3324393,242345986,2
2468655,ePay.info_CoinJoinMess,656766286,1
Bitstamp.net,4010,6707188522,2
CoinPayments.net,57,3526356,2
2990531,73178712,27430241,1
CoinPayments.net,70560230,24283456,2
MoonBit.co.in,45550,221623986,1
5162,424,199700453,1
354,56264,2036878358,1
5162,HaoBTC.com,199700453,1
ePay.info_CoinJoinMess,64479,68189669475,1
Bitcoin.de,AlphaBayMarket,3925891217,5
