Source,Target,value,nb_transactions
69433503,4050,2999990000,1
69383113,74226450,10186590,1
70192213,Satoshi-Karoshi.com,9764678,2
69145419,72471752,19700051,2
61,16021,21674400,2
Bleutrade.com,PrimeDice.com,3050289,2
1836,999Dice.com,591294057,7
Hashnest.com,Luno.com,84837537,1
Bitstamp.net,4673,2999990000,1
69984656,73858724,9491349,1
255398,71787851,499990000,1
0,FaucetBOX.com,19048929,4
ePay.info_CoinJoinMess,192858,71234824145,1
FoxBit.com.br,NitrogenSports.eu,758910238,1
ePay.info_CoinJoinMess,11582,71234824145,1
974256,BTC-e.com,99990000,1
3368,51615546,15404687,1
405610,Xapo.com,226812333,1
Genesis-Mining.com,Bleutrade.com,3405937129,5
LuckyB.it,1166886,16802415,17
ePay.info_CoinJoinMess,31761,142469648290,2
21441,ChBtc.com,599990000,1
Cryptonator.com,BitPay.com,46952900,2
71345333,33075198,117151340,1
999Dice.com,73466967,1789000,1
72341069,73466739,10857991,1
Genesis-Mining.com,7328,511430266,1
HolyTransaction.com,1323,3090217,3
69383128,1151788,17242933,1
71345216,72865511,21423666,1
LakeBTC.com,Bitfinex.com,1347124566,1
70770459,BitPay.com,6347110,1
Bit-x.com,24131,1259797048,1
65837976,265,126475526,1
FaucetBOX.com,74120634,20429394,1
3368,Bittrex.com,30809374,2
10727819,BitcoinWallet.com,34666512,2
BabylonMarket,ePay.info_CoinJoinMess,89950000,1
44609,CoinTrader.net_LocalBitcoins.com,11425336,1
1233363,FaucetBOX.com,2506769,1
ePay.info_CoinJoinMess,72577018,3728571890,2
Xapo.com,Bitstamp.net,8364634,1
71398087,CoinTrader.net_LocalBitcoins.com,314441560,1
BtcTrade.com,796.com,10021891264,2
376382,Luno.com,7917378,2
1285711,CoinTrader.net_LocalBitcoins.com,84773652460,5
72837735,AbraxasMarket,305414829,1
69513979,37244105,18790000,1
71554939,ePay.info_CoinJoinMess,4441976211,2
5514,BTC-e.com,726577000,5
VirWoX.com,Bittrex.com,39516278,1
Cryptsy.com,NitrogenSports.eu,5500127,1
Bitstamp.net,Xapo.com,26088887,1
3765,SatoshiMines.com,2930467,1
Bitcoin.de,506613,1810221707,1
Cryptonator.com,999Dice.com,7031425,4
Genesis-Mining.com,73179428,1795671792,2
3980,Huobi.com,699990000,1
72733276,BTC-e.com,55936056,1
4050,22977,10001000091,1
72603304,70690295,213625203,1
71633185,71656991,36111500,1
6294,ePay.info_CoinJoinMess,5076228,1
Cex.io,ePay.info_CoinJoinMess,123749091,5
ePay.info_CoinJoinMess,Poloniex.com,115092786398,13
71345216,70822385,83014989,1
FaucetBOX.com,99030,26878523,2
Bitfinex.com,2160,74990000,1
1285711,107,19688808852,1
74330515,ePay.info_CoinJoinMess,38296425657,7
BTCJam.com,Bitfinex.com,71236530,2
ePay.info_CoinJoinMess,855,295123516,12
Cryptonator.com,CloudBet.com,2057639,2
70403439,1580,294520000,2
ePay.info_CoinJoinMess,AgoraMarket,85611458179,39
ePay.info_CoinJoinMess,4273,9337836321,1
Genesis-Mining.com,Cryptonator.com,7835200721,12
FaucetBOX.com,67456,13026131,1
Xapo.com,16621,54590529,5
421,396,7814418367,32
74121075,BitPay.com,5278228,1
1514897,73387920,75794776,1
157228,BitVC.com,60399960000,1
71503087,71685895,106711590,1
0,BTC-e.com,68318939,9
69643706,2652,85971156,1
28415,BitPay.com,63021214,2
496445,LuckyB.it,247355,1
72524837,BTC-e.com,4257571,1
5542742,Xapo.com,34069205,5
3722294,61,12245310,2
Poloniex.com,CoinKite.com,1157406364,1
69147680,Cubits.com,19602173,1
BTC-e.com,Bitstamp.net,199999976520,2
73441090,Kraken.com,7432039,1
735,BTC-e.com,1789978,1
Xapo.com,Exmo.com,790890590,15
354,1539,2994419090,2
Cex.io,Bleutrade.com,999990000,1
5325883,71658990,17796567,3
8360,Cryptsy.com,2860802,1
4338203,74250816,128331911,1
Genesis-Mining.com,45550,511430266,1
GHash.io,0,260236606539,61
Genesis-Mining.com,Bitcurex.com,511430266,1
C-Cex.com,YoBit.net,141785272,6
1252,Huobi.com,4999990000,1
5784856,CoinTrader.net_LocalBitcoins.com,2189019484,1
Poloniex.com,419,40000,1
61,ePay.info_CoinJoinMess,31448733,2
LuckyB.it,33971,7281695878,441
NitrogenSports.eu,SwCPoker.eu,1980000,1
Hashnest.com,20042,99990000,1
73858713,ePay.info_CoinJoinMess,1025182,1
69330851,597,11173059,1
70717800,BitPay.com,17490000,1
ePay.info_CoinJoinMess,1836,471310000,1
354,0,259173863533,151
1391,Cryptsy.com,3856432,1
73335158,Cubits.com,2695490000,13
FaucetBOX.com,1309,3816562462,58
3009,ePay.info_CoinJoinMess,9938276,4
4499,ePay.info_CoinJoinMess,155660164,4
FaucetBOX.com,9442173,30692423,1
YoBit.net,Bittrex.com,162462595,5
BtcTrade.com,Bter.com,1397228811,3
70403346,BTC-e.com,110000,1
25844,BTCJam.com,28117690,1
LuckyB.it,1522581,72529174,107
8121566,860,231061000,1
9988978,30613981,756119627,2
20673,43821745,342480000,1
968,BitcoinFog,919664605,1
26919550,15260310,306924,1
SatoshiMines.com,Bittrex.com,198904332,2
1929471,265,459887164,1
73204102,BitPay.com,3536320,1
Hashnest.com,354,25490000,1
Loanbase.com,Bitbond.com,136478287,1
354,2024,2140340283,1
FaucetBOX.com,1233363,407418415,1
FaucetBOX.com,BTCCPool,438110838,2
Bitstamp.net,8679,1707464003,1
69644586,OKCoin.com,79427137,1
ePay.info_CoinJoinMess,821,15542353840,2
1170198,CoinTrader.net_LocalBitcoins.com,1512215538,1
1095,421,9663400,2
5542742,3751,6813841,1
1836,SatoshiBet.com,99990000,1
20047,BitBargain.co.uk,536890000,1
Hashnest.com,227,49990000,1
71503087,18334970,239454090,2
Cryptonator.com,6294,2000000,1
3368,1928087,15404687,1
70691530,69695787,164467777,2
2179507,0,79999990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,568814624,2
FaucetBOX.com,23702,48414208,1
Bitfinex.com,70270953,58990000,1
Paymium.com,DoctorDMarket,8719466481,1
Paymium.com,AgoraMarket,29381505373,3
CoinTrader.net_LocalBitcoins.com,70455833,124321072,1
16580,Bittrex.com,499990000,1
1469,28415,1590000000,87
46252592,NitrogenSports.eu,112450000,1
71136349,72864823,209563470,1
NucleusMarket,70638358,52490000,1
CoinSpot.com.au,AgoraMarket,311984183,2
Cryptsy.com,BTCC.com,15390177,1
Genesis-Mining.com,219804,1361613858,1
Cex.io,BitBargain.co.uk,17026813,1
2566,Btc38.com,1990000,1
Hashnest.com,BitVC.com,5987897,1
Xapo.com,129629,5837335,1
Cryptsy.com,Cex.io,16353167,1
72391993,22399362,1087224668,3
Cex.io,Kraken.com,2126958,1
0,1836,1050811,1
243017,2545,2580181,1
264218,ePay.info_CoinJoinMess,4631616,1
60997896,71502261,612458283,2
7779201,73309407,98996700,1
70481436,ePay.info_CoinJoinMess,3007716812,4
ePay.info_CoinJoinMess,OkLink.com,712348241450,10
Bitstamp.net,OKCoin.com,5485991006,2
69251458,Bitstamp.net,1805028932,1
3213628,FaucetBOX.com,213433,1
NucleusMarket,72629502,289790091,1
Poloniex.com,3328,19198699,1
42601,CoinKite.com,100590000,1
1096237,70037265,24516577,1
Purse.io,0,124990000,1
Paymium.com,FortuneJack.com,9810225708,1
VirWoX.com,74251827,934237047,1
36586430,1493,8924702,1
70927660,73258276,106478648,1
PrimeDice.com,Exchanging.ir,28260000,1
FaucetBOX.com,7184,10826520,1
59579,144727,53482385,1
69618356,294,13298451,1
1391,0,16854976,4
2648,Bitcurex.com,58217249,1
NucleusMarket,Bitcoin.de,184156941,5
1457,62205816,57015103,15
354,CoinMotion.com,2140340283,1
354,417,22717122979,9
1228047,3415,3542800,1
354,31951990,5127398924,2
354,1309,19090332666,11
MercadoBitcoin.com.br,BTCJam.com,99990000,1
2226,Huobi.com,157803150000,10
Genesis-Mining.com,Kraken.com,10387615221,12
2026252,CoinTrader.net_LocalBitcoins.com,400696300,1
71554939,CloudBet.com,2249035973,1
40976172,0,111783578,5
YoBit.net,Kraken.com,2312288,1
3368,7883231,15404687,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,704501924,1
Bleutrade.com,1144,1061484,1
69433503,Bittrex.com,50534706,1
79829,1747,3897335,1
ePay.info_CoinJoinMess,70429793,9337836321,1
BitPay.com,69565235,127182300,1
1576,818721,262990000,1
Cryptsy.com,Bitfinex.com,6014888668,3
49319582,Xapo.com,11914435,5
3368,289,15404687,1
ePay.info_CoinJoinMess,978,498643769015,7
269,Bitcoin.de,615708274,2
72023831,Cryptonator.com,2681575,1
73571655,597,68959895,2
28663,OKCoin.com,46590000,1
3368,0,1340207769,87
72104556,1095,586466651,1
PrimeDice.com,Cubits.com,39990000,1
Genesis-Mining.com,6174,511430266,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,6355384582,2
Genesis-Mining.com,Hashnest.com,18063334448,19
GHash.io,Bitfinex.com,3837643243,1
ePay.info_CoinJoinMess,HaoBTC.com,71234824145,1
3368,Indacoin.com,15404687,1
73728551,OKCoin.com,10531470000,3
Xapo.com,1370,13270200,2
70036464,ePay.info_CoinJoinMess,1088868,2
45379539,71004053,487789171,2
16425460,70717848,316463200,1
954,525,2699990000,1
Coinomat.com,411,34120765,1
999Dice.com,3982,67847000,1
69146577,ePay.info_CoinJoinMess,3301217,3
ePay.info_CoinJoinMess,7319,9337836321,1
Cryptsy.com,1576,101000001,1
FaucetBOX.com,1576,63592347,1
FaucetBOX.com,Bittrex.com,1197609919,18
Bitfinex.com,Cryptsy.com,15538473040,3
37686929,72393742,143825488,1
HolyTransaction.com,Cryptsy.com,1590000,1
CoinPayments.net,Cryptsy.com,6122392,2
28415,735,9990000,1
MiddleEarthMarketplace,1834092,150436255,1
Bitstamp.net,107,47094446289,26
ePay.info_CoinJoinMess,QuadrigaCX.com,145335178521,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,17732881735,21
72602766,9312405,15938963,1
70062872,70795265,167247584,1
Xapo.com,7912189,6501304,1
ePay.info_CoinJoinMess,9442173,244537944,1
999Dice.com,HolyTransaction.com,26222852,9
Genesis-Mining.com,421,24101091634,44
48074,Cryptsy.com,5634329,1
BitPay.com,CoinJar.com,176693500,1
FaucetBOX.com,3057173,30692423,1
0,Rollin.io,2432445,4
72914635,71032462,39433954,1
SlushPool.com,Hashnest.com,2519804318,1
Genesis-Mining.com,69200053,510964335,1
72024773,CoinTrader.net_LocalBitcoins.com,91271747,1
28415,999Dice.com,187241000,9
SlushPool.com,57,51792379103,15
C-Cex.com,Xapo.com,11952628,1
536,Betcoin.ag,1421101,1
Cryptsy.com,ePay.info_CoinJoinMess,111987048,1
330126,69486964,1307990000,1
LuckyB.it,455545,2713220,2
ePay.info_CoinJoinMess,69200053,6204517519,1
74042216,ePay.info_CoinJoinMess,33563028,1
Bitfinex.com,Xapo.com,1004718909,3
38565686,61,11557262,2
FoxBit.com.br,BTCC.com,149530000,1
FaucetBOX.com,64698442,30692423,1
ePay.info_CoinJoinMess,72865537,1037052,1
ePay.info_CoinJoinMess,4569275,71234824145,1
5542742,OkLink.com,6813841,1
Xapo.com,Vircurex.com,32055900,1
978,BtcTrade.com,7171080,1
Cryptonator.com,Bittrex.com,1152397,1
Huobi.com,796.com,810549354,5
818721,74252301,112838629,1
3765,BitcoinVideoCasino.com,70231273,2
BitAces.me,1144,8994983,1
57,269,1477232,1
DoctorDMarket,BitcoinFog,199120208,1
4395,Huobi.com,1025679115,10
SatoshiBet.com,71685116,108813638,3
59408,Cryptsy.com,125696750,1
69147675,38343543,28853460,1
69880033,265,645207177,2
SatoshiBet.com,0,5372375,2
VirWoX.com,70087534,199987000,1
74066429,BTC-e.com,30949197,1
175,999Dice.com,210373600,2
71241267,CoinTrader.net_LocalBitcoins.com,373284000,1
HaoBTC.com,1252,100850000,1
ePay.info_CoinJoinMess,29976439,71234824145,1
417,BTCC.com,7299860000,2
Genesis-Mining.com,CoinJar.com,5017220647,10
71084248,BitPay.com,7090363,1
19938530,0,65707010,1
25001421,Loanbase.com,89272700,1
73963652,74329467,94061438,1
57,289,1112365,1
Kraken.com,TheRockTrading.com,4364931389,2
354,45021,1497209545,1
71503087,72943304,175233417,1
SlushPool.com,Cavirtex.com,6081729072,1
954,4050,5051879232,1
1620930,BitPay.com,910325137,3
71163236,73728575,32051798,3
Loanbase.com,Betcoin.ag,1521586,1
289,Cryptsy.com,62793890,1
1732014,ePay.info_CoinJoinMess,80000,1
Bitfinex.com,Bittrex.com,1225990000,1
745157,1747,1233328,1
71554939,421,2332275546,1
354,66692,1091214910,1
CoinKite.com,ePay.info_CoinJoinMess,876695144,1
71554939,FortuneJack.com,1837474752,1
OKCoin.com,2226,5205004938,5
BitPay.com,417,6654100,1
69199318,71554987,441428567,1
69147675,72050837,85027629,1
71554939,BTC-e.com,1837010491,1
C-Cex.com,BTC-e.com,67016646,1
Bitstamp.net,Poloniex.com,6957463987,1
Cryptsy.com,NucleusMarket,91000004,1
Cex.io,11790,19890013,1
FaucetBOX.com,7912189,407418415,1
ePay.info_CoinJoinMess,513,95099466,14
7216489,424,4774240000,1
73493263,BitPay.com,91588499,1
ePay.info_CoinJoinMess,6174,12409035038,2
115921,SwCPoker.eu,115321301,3
NitrogenSports.eu,AgoraMarket,49537728,2
FaucetBOX.com,72996069,407418415,1
1285711,72393857,17521858152,1
ePay.info_CoinJoinMess,Purse.io,10792855403,3
35710808,BitPay.com,333748600,1
107,NitrogenSports.eu,1029879021,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,115922132,1
255398,CoinTrader.net_LocalBitcoins.com,468511307,1
73832817,69565876,69146224,1
73702037,71685265,47377686,1
7307396,523,4435234,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1184159946,5
26152,91114,770001513,1
FaucetBOX.com,17427381,25164129,1
650395,AgoraMarket,195327499,1
1323,424,189506942,6
74330515,821,58766194000,3
3368,Cryptonator.com,200260931,13
ePay.info_CoinJoinMess,787953,71234824145,1
69984672,70586820,680670652,5
354,C-Cex.com,222014493,1
73702037,74120699,125784807,1
72261647,72052118,16798850,1
72104556,FaucetBOX.com,830147180,3
C-Cex.com,354,405032082,9
SlushPool.com,Cex.io,25946640638,8
1426823,1836,30049670,1
FaucetBOX.com,72498594,25164129,1
348,BitcoinVideoCasino.com,5201161,1
SlushPool.com,5256,3991189454,1
70534568,ePay.info_CoinJoinMess,842095263,1
70115593,BitcoinVideoCasino.com,61558234,5
ePay.info_CoinJoinMess,71267112,6204517519,1
Cex.io,BitPay.com,41232030,4
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,301000019,1
Hashnest.com,Bitfinex.com,231090643,3
71658626,BitPay.com,512477606,2
70796631,46020326,992338305,1
71554939,1294,10733194557,5
FaucetBOX.com,68430564,30692423,1
3120029,ePay.info_CoinJoinMess,242604100,1
70559982,SatoshiBet.com,262150655,3
70901337,BTCJam.com,91670600,2
Bitfinex.com,1493,1888555,1
999Dice.com,ePay.info_CoinJoinMess,52379110,10
3368,199545,15404687,1
FortuneJack.com,Xapo.com,3000477,1
1095,38346,51744130,1
1580,CoinTrader.net_LocalBitcoins.com,25773000,1
396,BTCJam.com,65524893,1
FaucetBOX.com,CoinSpot.com.au,34344653,3
Kraken.com,AgoraMarket,3554094439,6
Genesis-Mining.com,348,1361613858,1
73752542,NitrogenSports.eu,29100000,1
Bitfinex.com,Betcoin.ag,49990000,1
4931,5937,419135371,1
Bitfinex.com,BitPay.com,1015389527,3
Vircurex.com,Cryptsy.com,174315794,1
ePay.info_CoinJoinMess,Cryptopay.me,52874596323,9
72104556,71005802,490341969,1
19938530,69330772,220562640,1
ePay.info_CoinJoinMess,70481759,96612313,1
Xapo.com,3527931,2150023800,1
3368,70717806,15404687,1
14368240,74251718,1854620536,1
NitrogenSports.eu,Cryptsy.com,1654077682,3
ePay.info_CoinJoinMess,35,6301129832,2
999Dice.com,Cryptonator.com,2735707,5
72078429,73857207,56190432,1
72707270,71292968,10996515,1
2226,1252,11399980000,2
Cryptsy.com,AllCoin.com,3327165,1
3200795,92862,9410590,1
898,Xapo.com,1199990000,1
151245,354,106889696,1
71136349,72129701,620716940,2
ePay.info_CoinJoinMess,Cex.io,2964266670603,126
70691530,73728439,16815777,1
71005802,421,1824923,1
72655381,CloudBet.com,10295200,1
5211472,SecondsTrade.com,17751536,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,6746244758,8
CoinTrader.net_LocalBitcoins.com,12759614,127320000,1
57,0,57680763,1
74172449,BTC-e.com,3129481,1
ePay.info_CoinJoinMess,411,10747243547,3
FaucetBOX.com,BTC-e.com,109883937,6
40976172,ePay.info_CoinJoinMess,22464000,1
269,Cex.io,203935059,5
1091440,1103,486818000,1
35181,144727,60745789,1
72341601,9827200,377252207,2
773056,1144,1367575,1
73832019,860,10352849,1
71816730,74015103,61008158,1
YoBit.net,C-Cex.com,14609820,1
Cryptonator.com,855,1030020,1
Kraken.com,4102,3499988650,1
69304400,62046790,151757300,1
51615546,Bleutrade.com,9511515,1
ePay.info_CoinJoinMess,19010340,96612313,1
Xapo.com,PocketDice.io,176244717,10
Loanbase.com,BitVC.com,80864542,1
Cryptsy.com,BTC-e.com,3257861730,11
Genesis-Mining.com,523,510964335,1
16425460,69643439,112540491,1
Xapo.com,YoBit.net,21368003,3
72970180,SatoshiMines.com,2489362,1
Xapo.com,33444,6553406,1
1285711,Betcoin.ag,35262456004,2
31707,Kraken.com,155008164,2
ePay.info_CoinJoinMess,72471752,1017719,1
Huobi.com,860,78680000,1
Kraken.com,BTCC.com,26850643029,5
FaucetBOX.com,71528992,13649299,1
CoinGaming.io,BitcoinFog,351000039,1
AbraxasMarket,ePay.info_CoinJoinMess,779187264,8
PrimeDice.com,Bitstamp.net,526956949,4
354,BTC-e.com,185830367877,116
Xapo.com,0,10173555304,207
GHash.io,Bter.com,5025841821,1
FaucetBOX.com,36114,37455202,1
Poloniex.com,1580,15114829,1
7779201,MercadoBitcoin.com.br,100774007,1
ePay.info_CoinJoinMess,29119917,6490694599,1
999Dice.com,19858133,16484992,1
Xapo.com,73466994,8853820,1
Comkort.com,0,1134278,1
LuckyB.it,9796635,15660000,4
71633838,0,44464093,1
57,Cryptsy.com,4659632,2
3368,MaiCoin.com,15404687,1
ePay.info_CoinJoinMess,72969555,6204517519,1
CoinMotion.com,MiddleEarthMarketplace,31390000,1
ePay.info_CoinJoinMess,DoctorDMarket,213503425,2
ChBtc.com,22977,12301000178,1
28415,BitAces.me,99990000,1
Coin.mx,32631712,1059501854,1
BitZillions.com,1066863,472847752,11
71293041,Cryptsy.com,58080114,2
72075462,BitPay.com,3664223,1
71398204,6088,79350,2
FaucetBOX.com,MaiCoin.com,213976810,8
28415,ePay.info_CoinJoinMess,1729970000,3
BitcoinVietnam.com.vn,CoinTrader.net_LocalBitcoins.com,68813239,1
CoinKite.com,Betcoin.ag,216000000,1
Crypto-Games.net,Xapo.com,1104704,1
69304400,52842513,21051338,1
69670993,72888824,328082565,1
2566,BtcTrade.com,1990000,1
SatoshiMines.com,71581387,14435252,1
58489,144727,262821252,1
CoinTrader.net_LocalBitcoins.com,70482234,371600000,1
60997896,69382546,54820172,1
71581387,72707261,30005300,1
ePay.info_CoinJoinMess,72262817,96612313,1
69853725,3328,1580901,2
ePay.info_CoinJoinMess,74251595,71234824145,1
40948331,74094813,252082913,1
58534,1747,75000000,20
73698356,424,493950000,4
71293041,HolyTransaction.com,58080114,2
Rollin.io,ePay.info_CoinJoinMess,3302501,2
71293041,Cryptonator.com,29040057,1
ePay.info_CoinJoinMess,338419,9337836321,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13112406488,18
CoinTrader.net_LocalBitcoins.com,71790372,298726871,1
FaucetBOX.com,FortuneJack.com,46744426,2
CoinJar.com,Xapo.com,2726264263,1
69827719,71659227,418553276,1
37466229,ChangeTip.com,1865752,1
69906437,71502987,326279000,1
ePay.info_CoinJoinMess,CoinApult.com,132558976,3
BitcoinWallet.com,597,18980000,1
70187476,265,42556777,1
BitPay.com,73936147,175835900,1
ePay.info_CoinJoinMess,BX.in.th,77535953977,3
GHash.io,1309,5025841821,1
44056397,ePay.info_CoinJoinMess,2029693362,1
ePay.info_CoinJoinMess,149405,71234824145,1
Coin.mx,FortuneJack.com,13269282,1
72313951,860,56327500,1
69644586,Loanbase.com,34032083,1
1228047,Cex.io,163307607,3
69330102,Cubits.com,11812007,3
Genesis-Mining.com,20112986,511430266,1
CoinTrader.net_LocalBitcoins.com,110115,7516758136,3
Cex.io,Bitcoin.de,2676420,1
227,FortuneJack.com,1176204,1
NucleusMarket,43972,47150000,2
536,999Dice.com,1099602,1
1200666,LuckyB.it,19950000,5
34293,Kraken.com,33851060,1
0,VirWoX.com,3103589,2
57,BitcoinVideoCasino.com,12523655,1
Xapo.com,Bitbond.com,5282313,1
Coinroll.com,Betcoin.ag,2065980,1
72943309,1836,4945318,1
5184258,CoinTrader.net_LocalBitcoins.com,1457266805,1
643532,1294,9208558,1
71423294,532,6757747,1
4126067,PrimeDice.com,160059572,6
Cryptsy.com,13137,400854094,3
864,354,26513533,1
Coin.mx,ePay.info_CoinJoinMess,81445333,1
292,69697166,2614115,1
ePay.info_CoinJoinMess,356160,318810532,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,468458309,1
71005802,0,86905442,9
71345216,70192998,139860701,2
763,16580,7319906651,9
ePay.info_CoinJoinMess,BTCC.com,3563892155783,53
69827694,Coinomat.com,1341396,1
FaucetBOX.com,2896419,48414208,1
73441080,70796482,43767893,1
44935435,ePay.info_CoinJoinMess,149585001,1
SlushPool.com,525,7572134240,3
71345485,BTC-e.com,23660226,1
69565675,BitPay.com,12708090,2
Bleutrade.com,6294,6120241,1
70037420,BTC-e.com,89990000,1
72628748,12609,44913469,1
CoinTrader.net_LocalBitcoins.com,10789,3048144143,5
6355,5162,7070725146,3
Poloniex.com,ePay.info_CoinJoinMess,151041962,3
5184258,Paymium.com,1807021904,1
0,Bitfinex.com,20864280,4
71293041,280689,29040057,1
71790505,Cryptsy.com,99987000,1
70063369,CoinJar.com,29193232,1
GHash.io,4395,3837643243,1
73807082,BitcoinWallet.com,531757710,1
Bitstamp.net,70036886,9867450000,1
74199417,71607478,47024826,1
6166631,Bittrex.com,12494814,1
71005802,24427450,14602529,1
71005802,ePay.info_CoinJoinMess,58442251,9
455545,LuckyB.it,3763916,2
71656991,70480848,36101500,1
BitBargain.co.uk,24060998,101256451,1
197576,3328,225853221,1
71110794,71240589,259904974,1
ePay.info_CoinJoinMess,70665275,71234824145,1
73937407,ePay.info_CoinJoinMess,1018025,1
1580,73153029,140958000,1
ePay.info_CoinJoinMess,12848518,71234824145,1
69304400,0,982170294,9
6652,Poloniex.com,12351916,1
Xapo.com,52842513,15001689,1
2545,BTCC.com,2277670545,2
FaucetBOX.com,69304244,30692423,1
Poloniex.com,2237,559307769,1
999Dice.com,FortuneJack.com,48908129,10
FaucetBOX.com,62011178,37455202,1
999Dice.com,Luno.com,6821865,1
Cryptonator.com,1309,4075660,2
10727819,1323,7138256,1
469,421,49999000,1
Genesis-Mining.com,48030,1361613858,1
40948331,73910951,142556009,1
ePay.info_CoinJoinMess,70246056,39558060,1
0,Genesis-Mining.com,48330823,1
278515,1294,21000216,1
1385330,999Dice.com,4264600,2
69121421,ePay.info_CoinJoinMess,360955983,1
ePay.info_CoinJoinMess,13793,9337836321,1
Genesis-Mining.com,1144,8092924682,16
Genesis-Mining.com,2530385,1361613858,1
BtcTrade.com,OKCoin.com,102902810,1
71554939,Xapo.com,32722709617,16
SlushPool.com,763,2526164961,1
FaucetBOX.com,70505594,48414208,1
Bitcoin.de,ePay.info_CoinJoinMess,3433903701,5
2067837,ePay.info_CoinJoinMess,7103104134,1
0,269,7538339,3
69304400,Cryptonator.com,459472981,4
72603304,27972545,96856172,1
SlushPool.com,Kraken.com,12621925147,4
69487833,294,42512430,1
QuadrigaCX.com,Cryptsy.com,217235132,4
73597791,513,2323900,1
44388409,21209095,121947768,1
17272,72444514,20000465,1
ePay.info_CoinJoinMess,23702,77367606,1
73335158,1138,300180000,1
157228,Huobi.com,60399960000,1
71293041,421,58080114,2
61,BTC-e.com,7927888803,39
5941,1294,54725794,3
35900,Bittrex.com,2956879764,1
Xapo.com,87357,5847192,1
968,AbraxasMarket,582420000,1
107,1958285,5280229033,1
BitBargain.co.uk,BitPay.com,2093843263,2
MiddleEarthMarketplace,70638358,387707971,3
3368,Poloniex.com,30809374,2
FaucetBOX.com,35181,25164129,1
73466994,FaucetBOX.com,1190043,1
16621,348,10798001,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,391170321,10
Bitfinex.com,ePay.info_CoinJoinMess,187812982,3
Cryptsy.com,289,3757272,1
Exchanging.ir,69539900,100206000,1
69304400,Cex.io,104367353,2
175,821,2879880000,2
72078429,70689624,84379733,1
12315641,CoinJar.com,4969560,1
Genesis-Mining.com,69304334,511430266,1
71189298,Cubits.com,11121857,1
898,BitBargain.co.uk,20597213,1
ePay.info_CoinJoinMess,BitBay.net,15376296953,4
Xapo.com,AllCoin.com,208278176,6
Xapo.com,441956,7124134,1
0,BlockTrades.us,27888135,1
69433503,0,1495430812,1
BitPay.com,0,886507800,6
SlushPool.com,4395,2658491887,1
ePay.info_CoinJoinMess,57332499,21508642,1
3170007,265,106877722,1
157228,Xapo.com,60399960000,1
ePay.info_CoinJoinMess,Kraken.com,304225114539,14
74094970,BTC-e.com,34370305,1
69147675,13673122,46570079,1
69433503,424,1395150812,1
69409169,73805523,20171201,1
Xapo.com,74147650,7169036,1
15879,0,36435855523,1
Rollin.io,289,1144951,1
0,LuckyB.it,230822,1
Genesis-Mining.com,72916777,1361613858,1
Genesis-Mining.com,BTCC.com,1361613858,1
276290,777Coin.com,7962000,1
70037354,FaucetBOX.com,2158000,1
28018,Poloniex.com,35000519783,1
818721,Xapo.com,49990000,1
72078429,72444911,74323960,1
72156774,855,115656,1
Kraken.com,Cryptsy.com,190406192,1
22883451,CoinTrader.net_LocalBitcoins.com,40253042,1
898,AbraxasMarket,599990000,1
Hashnest.com,376382,2817087,1
ePay.info_CoinJoinMess,2545,1923340251915,27
3368,Bleutrade.com,15404687,1
101,57556,59175787,2
417,BitPay.com,368269245,2
72444514,69617578,15790000,2
3368,BTC-e.com,30809374,2
FaucetBOX.com,289,3159812090,46
FaucetBOX.com,536,1007331023,14
354,72341712,4089107374,2
71658626,3221577,480534400,1
64475407,860,94863363,1
Bitstamp.net,2550070,1616892834,1
Genesis-Mining.com,6552318,511430266,1
SatoshiBet.com,ePay.info_CoinJoinMess,400980006,1
69245847,SpectroCoin.com,61544,1
46559,CoinPayments.net,30026000,1
GHash.io,Cryptsy.com,18915168706,4
BitYes.com,999Dice.com,45199115,2
GHash.io,Bitcoin.de,38103384921,9
1041314,Cryptonator.com,3649500,1
ePay.info_CoinJoinMess,80393,246430962,1
71110794,72472408,259766808,1
71345216,70927614,120928880,1
641,Cryptsy.com,1992927,1
Bleutrade.com,Bittrex.com,12440017,3
2577304,Cryptsy.com,152734,1
0,Hashnest.com,105936013,4
Xapo.com,SatoshiDice.com,16756086,1
73962910,13793,168579113,1
29538,524812,45148369440,2
Bit-x.com,BitAces.me,19696147,1
Huobi.com,2545,182961122,1
354,411,1497209545,1
ePay.info_CoinJoinMess,AllCoin.com,119127758,3
Bitstamp.net,SwCPoker.eu,374770000,1
BitVC.com,Gatecoin.com,555980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,167389396511,6
354,CoinJar.com,1091214910,1
3368,227,46214061,3
3324393,Hashnest.com,130469655,1
3368,31530509,15404687,1
