Source,Target,value,nb_transactions
24621466,BTC-e.com,4315744,2
Bittrex.com,15553180,59990000,1
71894612,73754544,272593362,1
4050,39799,14903083818,3
BTC-e.com,Bitstamp.net,99999980000,1
73675734,532,11562976,1
354,763,799388321,1
CoinTrader.net_LocalBitcoins.com,70848219,69312000,1
Xapo.com,28663,13069655,1
417,CoinPayments.net,29980000,1
Bittrex.com,13137,21003012,1
LiteBit.eu,Cryptsy.com,51476825,1
72104556,71632624,224958998,1
Bittrex.com,424,445956488,1
ePay.info_CoinJoinMess,18972,75016169270,2
VirWoX.com,1103,670968538,1
999Dice.com,2237,190000,1
CoinPayments.net,69670124,4217340,1
Genesis-Mining.com,421,3486061074,25
73962910,CoinTrader.net_LocalBitcoins.com,51205354,2
40976172,ePay.info_CoinJoinMess,10004000,1
70482234,CloudBet.com,75200000,2
73807082,70482303,8712313024,1
73675734,597,6657107,1
ePay.info_CoinJoinMess,192858,66640093985,1
37686929,70691648,39775427,1
Cryptsy.com,BTCJam.com,72767400,1
Cex.io,CloudBet.com,4495811,1
SlushPool.com,MercadoBitcoin.com.br,2511513653,1
LuckyB.it,71319609,6360600,3
74226366,968,6901258150,5
Cryptsy.com,1294,1230876863,2
72812732,5232508,35616283,1
71005802,Cex.io,17698963,4
72629111,SatoshiMines.com,1645900,2
PrimeDice.com,SafeDice.com,16036657,2
73962927,71764507,4902023,1
VirWoX.com,73702145,11918609,1
ePay.info_CoinJoinMess,72288535,8376075285,1
1228047,Hashnest.com,188411299,1
74042216,ePay.info_CoinJoinMess,30521209,1
73414899,24907227,19078360,1
ePay.info_CoinJoinMess,56918,66640093985,1
11648379,37904064,8142475,1
Xapo.com,3918,6480679,1
Bittrex.com,777Coin.com,3214843,1
AgoraMarket,Poloniex.com,1657149230,3
Poloniex.com,OkLink.com,72737207,1
Hashnest.com,28663,17149013,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,224960000,1
Cex.io,NitrogenSports.eu,3534141,1
ePay.info_CoinJoinMess,3324393,66640093985,1
ePay.info_CoinJoinMess,137744,4843855013,1
40976172,0,37696000,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,48666441539,10
13864293,0,18276700,1
ePay.info_CoinJoinMess,Comkort.com,8376075285,1
354,7366,30732478308,17
BitPay.com,49720,105976100,1
16425460,22823356,130705514,3
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1159118515,7
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,259471400,1
1391,Cryptonator.com,1461979,1
MaiCoin.com,BTC-e.com,19990000,1
FortuneJack.com,1294,16290356,1
1495423,3062323,14730399,1
354,1647,10987973313,6
354,3324393,1277693301,1
6355,QuadrigaCX.com,4596831988,2
16580,Bittrex.com,834980000,1
FoxBit.com.br,7779201,1420160545,2
74330515,Cryptsy.com,1156708373,1
Bitstamp.net,71136349,12716535490,1
0,SatoshiMines.com,3569847,3
354,Kraken.com,7206479772,9
13270405,Bitstamp.net,274458158,1
201065,Bitstamp.net,53753730,1
PrimeDice.com,Bitcurex.com,85891639,10
143516,BitPay.com,531941000,2
NitrogenSports.eu,Loanbase.com,24186643,1
1443066,FaucetBOX.com,6249565,2
23247,999Dice.com,43636000,1
Genesis-Mining.com,2547684,1087057645,1
2226,73179422,499990000,1
0,1323,227245,1
16425460,73701441,28416620,1
5184258,Paymium.com,656704432,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,231694639,8
73962910,Cryptsy.com,1188344,1
16425460,30864203,89979000,1
354,56918,799388321,1
Bitfinex.com,1182826,3001132423,1
8482969,348,327106133,3
BitYes.com,999Dice.com,38697586,6
69827095,71659840,222912707,5
523,864,30488344818,54
LuckyB.it,3048881,9084880,7
3792617,CoinTrader.net_LocalBitcoins.com,145238716,2
73388652,0,47338100,2
16580,BTC-e.com,1040493786,1
14862952,71633185,14955993,1
BitcoinVideoCasino.com,70115593,85040000,2
71502261,69147675,244180598,2
2758406,37686929,62060930,1
57,ePay.info_CoinJoinMess,45544713,1
43705860,Cubits.com,35671300,5
Bleutrade.com,Rollin.io,2116945,1
354,Genesis-Mining.com,48787207544,23
CoinJar.com,Igot.com,994990000,1
71005802,Luno.com,3627808,1
35,Comkort.com,3622153,1
354,66692,1622746408,2
354,Hashnest.com,5555605211,4
69670973,70875279,743280970,1
40948331,69958455,105572629,1
1285711,70901337,6694518645,1
71005802,Cryptsy.com,57740738,12
Purse.io,Coin.mx,161280000,1
8360,Cryptsy.com,3383344,2
CoinGaming.io,Poloniex.com,505314081,5
ePay.info_CoinJoinMess,6491115,13219930298,2
72341712,269,8612427,1
1732330,12609,11209736,2
71005934,Huobi.com,30098623671,1
269,1323,1063724,1
Bitstamp.net,73623569,3000764085,1
CoinPayments.net,3062323,5664800,1
AbraxasMarket,763,64647443,1
Cryptonator.com,536,1152749,1
PrimeDice.com,VirWoX.com,990000,1
354,Xapo.com,6676076873,6
YoBit.net,6652,11721730,1
BitBargain.co.uk,898,1268083641,5
ePay.info_CoinJoinMess,BabylonMarket,44540000,1
HolyTransaction.com,999Dice.com,17923525,11
MiddleEarthMarketplace,Bitcoin.de,74509962,1
74330133,10789,26918536,1
BTC-e.com,61,199999960000,2
69226067,9799468,200214714,1
71659429,597,3968200,1
ePay.info_CoinJoinMess,1678539,54055800,1
PrimeDice.com,665871,3390932,2
BitBargain.co.uk,24060998,402230003,1
70507731,Bitfinex.com,241162964,1
4931,5937,234976774,1
71345216,70533940,26959440,1
16425460,BTC-e.com,97262049,1
BitBargain.co.uk,71554930,265638050,1
22399362,143306,247017059,1
70691648,10172196,226643387,1
24621623,31317920,7581141,2
2226,ChBtc.com,99999990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2546057561,2
268196,Xapo.com,28859,1
14183301,72865409,64222768,1
Bitstamp.net,BTC-e.com,62835176120,6
71554098,597,29069000,2
ePay.info_CoinJoinMess,4126067,4843855013,1
10172196,69226267,447990000,1
Cryptonator.com,1386,4234163,1
Xapo.com,2024,22140716,2
4397,999Dice.com,33960000,1
15681814,6892712,38051000,1
MercadoBitcoin.com.br,BitPay.com,199990000,1
SlushPool.com,Bittrex.com,2504814745,1
72393866,CoinGaming.io,24362536,1
69251458,BitPay.com,1037059744,3
157228,48700,87799960000,1
CoinTrader.net_LocalBitcoins.com,72078457,617671438,1
1228047,SatoshiDice.com,181421299,1
354,220232,1733269353,1
ePay.info_CoinJoinMess,BX.in.th,75077939004,4
Xapo.com,NitrogenSports.eu,222861100,1
NucleusMarket,Cryptsy.com,8827500,1
ePay.info_CoinJoinMess,37810,66640093985,1
37686970,71110892,81799111,1
Bitfinex.com,999Dice.com,409812154,3
ePay.info_CoinJoinMess,652099,26439860596,4
SwCPoker.eu,Betcoin.ag,4102701,1
69618365,6294,3766688,1
354,CoinTrader.net_LocalBitcoins.com,799388321,1
Cryptsy.com,LiteBit.eu,33495318,1
71005802,289,10640962,2
Bleutrade.com,421,18629558,4
Genesis-Mining.com,ePay.info_CoinJoinMess,8469339931,20
419,Bter.com,980000,2
10515,269,95877733,1
73202641,BTCJam.com,264990063,1
ePay.info_CoinJoinMess,BitcoinFog,10308899510,2
CoinPayments.net,AgoraMarket,1208299,1
CoinTrader.net_LocalBitcoins.com,612629,220016359,1
ePay.info_CoinJoinMess,1323,18330286997,15
70901337,SafeDice.com,338580,1
4931,40948331,2138674690,5
2179507,0,100008784476,3
17566139,1095,88614000,1
69251458,73438521,2448694758,4
BTCJam.com,Cryptsy.com,12933725,1
536,999Dice.com,1308775,1
Bittrex.com,SatoshiBet.com,27609202,1
Cex.io,BTCJam.com,42580002,1
ePay.info_CoinJoinMess,HolyTransaction.com,53685198907,26
ePay.info_CoinJoinMess,643532,4843855013,1
72367939,71999534,54451417,1
101517,2648,97970000,1
1095,421,47748570,6
73846409,421,6020000,1
3368,AdmiralCoin.com,6919972,1
72733276,BTC-e.com,2546680000,1
864,PrimeDice.com,1259151811,3
7860468,Bittrex.com,380000,1
43972,Kraken.com,125722526,1
Xapo.com,1233363,6151758,1
72838731,BTC-e.com,7392970000,2
691769,0,94311352,1
66226329,4273,82882718,1
ePay.info_CoinJoinMess,46209,66640093985,1
Xapo.com,37466229,12733442,1
CoinTrader.net_LocalBitcoins.com,Cex.io,1090819292,1
417,0,2042868000,1
289,69906299,125299365,1
57,OKCoin.com,127633004,1
70507731,4355,363283928,2
2226,Btc38.com,80202031454,2
73910951,3167,22758670,1
Bitstamp.net,BitBay.net,18585424510,1
AgoraMarket,AbraxasMarket,1784413643,3
CoinJar.com,BtcMarkets.net,2504234221,1
69304400,2024,313952278,1
72629502,CoinTrader.net_LocalBitcoins.com,97870070,1
999Dice.com,289,12913817,5
23052521,71972824,809810245,1
Kraken.com,BTC-e.com,353088563,1
898,NucleusMarket,1201301016,2
69226263,BitPay.com,10589566,1
6355,Bitfinex.com,2298415994,1
Purse.io,BTC-e.com,333215787,1
69958493,ePay.info_CoinJoinMess,36781355,1
0,855,280821,1
71005802,Bleutrade.com,3622539,1
Bittrex.com,57,17512422,1
74330515,BTC-e.com,16021041000,1
ePay.info_CoinJoinMess,Matbea.com,13219930298,2
6166631,564393,118752206,1
71814713,ePay.info_CoinJoinMess,100000,1
69304400,PrimeDice.com,615795846,3
PrimeDice.com,SatoshiMines.com,2102695,2
Xapo.com,AnoniBet.com,12592083,1
1228047,999Dice.com,376822598,2
ePay.info_CoinJoinMess,5632,4843855013,1
37466229,0,27996850,5
71005890,71163236,1623228,1
Bittrex.com,Bitstamp.net,1280562678,5
5542742,1281001,18297556,1
MiddleEarthMarketplace,CloudBet.com,37100399,1
47853,QuadrigaCX.com,1886819,1
72655174,LuckyB.it,1080000,1
Genesis-Mining.com,Igot.com,3526435989,7
73073931,ePay.info_CoinJoinMess,908841403,1
BitAces.me,ePay.info_CoinJoinMess,2030000,1
70403819,71607478,43990000,1
72104556,21349,126434989,1
ePay.info_CoinJoinMess,763,216151620978,16
70744165,265,5626162,1
ePay.info_CoinJoinMess,6174,9687710026,2
40948331,73910951,557194955,3
69251458,Cubits.com,2349187011,2
Satoshi-Karoshi.com,Betcoin.ag,2339349,1
45071182,LuckyB.it,30460248,5
PrimeDice.com,Indacoin.com,2200180,2
72734030,597,377966420,6
71553156,PrimeDice.com,14197351,5
73962910,1539,8473730,2
LiteBit.eu,BitcoinFog,211453361,1
69670124,6824213,316848415,2
1905505,CoinTrader.net_LocalBitcoins.com,15860000,1
73336533,ePay.info_CoinJoinMess,15535676,1
Bitstamp.net,OKCoin.com,53975549384,3
3368,PrimeDice.com,6919972,1
269,Poloniex.com,4183964,1
70455774,58471,109024000,1
10079038,BitVC.com,20510972863,2
FortuneJack.com,999Dice.com,1499000,1
Kraken.com,BitPay.com,796412162,3
Xapo.com,6294,14609657,1
BTCGuild.com,5256,5007716982,1
1836,72944088,3062000,1
Exchanging.ir,16621,64025612,1
BTC-e.com,1539,99999980000,1
Cryptsy.com,421,18639830,2
69958594,1294,66179,1
BitVC.com,BitPay.com,121320000,1
72970180,SatoshiMines.com,23297129,2
3348,AllCoin.com,2101149474,1
BTC-e.com,Bitfinex.com,336574930000,4
71606356,289,18640,2
999Dice.com,FortuneJack.com,290000,1
Bitstamp.net,Purse.io,1612667371,1
72078429,69383128,149490000,1
Bitstamp.net,FYBSG.com,5129908824,1
57,265,14342506,1
Genesis-Mining.com,35576660,1087057645,1
AgoraMarket,ePay.info_CoinJoinMess,52998104472,63
73962910,Poloniex.com,10634339,1
71005802,62014,6101891,1
122,Bittrex.com,21109936,1
954,OKCoin.com,8999970000,3
Luno.com,1228047,142778483670,30
954,175,2399990000,1
Huobi.com,ChBtc.com,114517792044,6
Poloniex.com,PrimeDice.com,15914656,1
0,FaucetBOX.com,18034532,4
64146037,2652,98980000,1
1580,294,19439249,1
60997896,69147675,228067076,1
Cex.io,0,212873875,9
71318983,60658,270035324,1
1530097,BitPay.com,42244977,2
71110794,71502876,44422544,1
0,CoinTrader.net_LocalBitcoins.com,444917167,3
Genesis-Mining.com,AgoraMarket,1087057645,1
71738146,597,7282960,3
YoBit.net,269,45960000,3
72444925,2652,15340005,1
0,PrimeDice.com,36264160,5
NucleusMarket,70638358,48870000,1
73962910,Hashnest.com,2001513,1
Genesis-Mining.com,773056,1087057645,1
Cex.io,1647,2006214,1
3709580,Rollin.io,2164007,1
74252329,ePay.info_CoinJoinMess,1498952643,10
55698043,15278773,126258900,1
16580,BitPay.com,499990000,1
HolyTransaction.com,Bitfinex.com,1010276,1
73356739,CoinTrader.net_LocalBitcoins.com,3768227,1
864,BTC-e.com,623452073,2
BTCJam.com,Purse.io,1350014,1
293146,773056,530743,1
30864203,5543010,14897734,1
7779201,73309407,99980000,1
Poloniex.com,0,1654239675,6
ePay.info_CoinJoinMess,5325883,714451178,1
3348,Bittrex.com,9286621314,1
Betcoin.ag,NitrogenSports.eu,74962400,3
HappyCoins.com,AgoraMarket,512496895,2
SlushPool.com,Bitcurex.com,2511513653,1
ePay.info_CoinJoinMess,0,9896456724138,543
72209031,55014680,92471954,1
69304400,Xapo.com,3049545794,16
71319609,LuckyB.it,6724800,3
72104556,CoinURL.com,127531169,1
999Dice.com,SatoshiDice.com,2060243,2
73962910,HolyTransaction.com,30487720,2
Bitso.com,MeXBT.com,428383151,4
417,ePay.info_CoinJoinMess,352221244,1
3368,Xapo.com,172999300,25
71005158,72393742,197537203,2
73962910,SatoshiBet.com,366964,1
Genesis-Mining.com,3348,1087057645,1
72104556,Xapo.com,558279488,2
Exchanging.ir,VirWoX.com,13868086,1
BitPay.com,BitcoinWallet.com,11971600,1
Bitfinex.com,1116,6070980000,2
FortuneJack.com,FaucetBOX.com,1399000,1
1836,SatoshiBet.com,79960000,1
Genesis-Mining.com,73441090,1087057645,1
LuckyB.it,49766186,100272022,125
55834,PrimeDice.com,16340000,2
Poloniex.com,7277,329440903,47
ePay.info_CoinJoinMess,CoinChimp.com,7990000,1
VirWoX.com,74277226,33833703,1
Xapo.com,73856825,28832947,1
999Dice.com,Bter.com,532598,1
641,Bittrex.com,10078111,1
ePay.info_CoinJoinMess,1836,11811846,1
1227,AgoraMarket,99990000,1
71005802,0,290443200,47
Bitfinex.com,Bitstamp.net,5926424796,3
AnoniBet.com,Bitstamp.net,431502604,1
0,Bleutrade.com,230808,1
72183504,71213775,87080000,1
71267439,71267213,49548754,1
70586705,BTC-e.com,613056060,2
71293041,2338,9239146,2
3982,0,2020000,1
72209031,597,46183488,1
Bitcoin.de,DoctorDMarket,30949959961,4
70796631,330126,6616561187,3
28415,999Dice.com,1096738,1
72183375,821,1892625753,1
289,Bitstamp.net,86223279,1
Xapo.com,AgoraMarket,2075241895,3
Bitfinex.com,175,247475014,1
69644586,CloudBet.com,554834861,1
Xapo.com,763,300036928374,3
71005802,Bittrex.com,13865894,1
Bitstamp.net,73937408,136450000,1
Huobi.com,BTCC.com,4898863267,2
0,CoinGaming.io,460782,1
CoinTrader.net_LocalBitcoins.com,12925,655401841,3
31317920,536,11175664,1
10725382,BTC-e.com,41728977,1
73846409,CoinTrader.net_LocalBitcoins.com,6020000,1
44935435,71764507,74777271,2
CloudBet.com,32589,260929761919,321
Indacoin.com,13132751,43070408,1
42601,13270405,26650000,1
73649714,421,46945262,4
69147640,BitPay.com,370715649,2
Cryptsy.com,898,401312604,2
Xapo.com,Cryptonator.com,869213021,22
73962910,Cryptonator.com,8649110,1
73125694,2624,25315746,2
57,CoinTrader.net_LocalBitcoins.com,1436535916,8
2550070,ePay.info_CoinJoinMess,9990000,1
Hashnest.com,Cex.io,16666667,3
Genesis-Mining.com,CoinKite.com,3378424587,5
69642258,860,46017824,1
BitBargain.co.uk,294,316824399,1
0,BitcoinVietnam.com.vn,230778,1
71293652,ChBtc.com,73516804,2
Cryptsy.com,1647,2308139763,3
151245,1294,27215870,2
Genesis-Mining.com,LakeBTC.com,1145683471,2
71293041,921102,4619573,1
ePay.info_CoinJoinMess,Cryptonator.com,98215047136,42
74147574,2652,63854540,2
71005802,269,3627808,1
1539,11332,6001000000,4
16425460,69618346,49980914,1
19349392,SatoshiMines.com,2094508,1
Rollin.io,PrimeDice.com,38081895,9
3062323,33075198,31894388,1
417,7366,31201097408,12
ePay.info_CoinJoinMess,29119917,6799397790,1
BTCGuild.com,19099,2510180776,1
Genesis-Mining.com,10727819,1087057645,1
ePay.info_CoinJoinMess,BTCC.com,3198724511280,48
71005802,73649714,19989000,1
4931,Bitstamp.net,894990000,1
70953647,74200055,138194932,1
69906293,860,446980000,1
Genesis-Mining.com,Hashnest.com,10196793261,15
72603304,72315466,135977354,1
Bittrex.com,58763,10002303700,2
72472408,71292762,271993360,2
16962,BTCLend.org,42466255,1
AgoraMarket,294,553320000,1
73649714,Bitcoin.de,7688463,1
Cryptsy.com,BitPay.com,666480122,9
Bittrex.com,ChBtc.com,47772530,1
3368,999Dice.com,6919972,1
Cryptsy.com,CoinJar.com,10030013,1
8539,101517,27990000,1
VirWoX.com,53020811,755457580,1
0,523,1310819,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5201251020,5
BitVC.com,Huobi.com,90874439875,26
23564121,CloudBet.com,426957837,1
Paymium.com,1098,23041599105,2
69278079,69330851,180243661,1
73125412,70427152,2136961000,1
999Dice.com,763,2760329057,2
72655543,424,322537011,1
0,Poloniex.com,111471574,4
25695512,69775175,16695282,1
Xapo.com,OKCoin.com,9669900,1
SatoshiBet.com,71553156,1617107,1
SlushPool.com,4144433,3436206425,1
49319582,Cryptonator.com,4387578,1
2618527,Xapo.com,1119929698,2
71502261,71084758,32500469,1
860,265,14009405155,2
Bitstamp.net,Coinmate.io,55427313375,2
73832817,73937548,592956145,1
BTCGuild.com,Vircurex.com,2510180776,1
69486550,237443,113626720,1
BitBargain.co.uk,ePay.info_CoinJoinMess,790427560,3
Bitfinex.com,417,43969241,1
SlushPool.com,49672550,2511513653,1
342,AgoraMarket,71969624,1
22286811,Kraken.com,602393697,1
1166886,NitrogenSports.eu,1560000,1
Xapo.com,735,8844736,1
5325883,1836,180362238,1
Bit-x.com,292,176539,1
10789,BTC-e.com,804176628,1
ePay.info_CoinJoinMess,Bitcurex.com,145626402337,8
ePay.info_CoinJoinMess,72994752,66640093985,1
157228,Huobi.com,175599920000,2
BabylonMarket,Bitfinex.com,31270838,1
BTCJam.com,MeXBT.com,1750000,1
57,AgoraMarket,793036117,13
86016,0,70112103,1
73701859,57866224,40319218,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,25697030,1
ePay.info_CoinJoinMess,47350376,1043366,1
107,CoinArch.com,517997706,1
FoxBit.com.br,ePay.info_CoinJoinMess,505483123,1
Rollin.io,FortuneJack.com,2502000,1
74278522,73545276,225306569,1
Paymium.com,NucleusMarket,10481787922,1
227,999Dice.com,359990000,1
999Dice.com,Cex.io,16377466,2
7216489,1210796,24999930000,1
265,12222443,24612680,1
26443,Indacoin.com,43055400,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,65979178,1
ePay.info_CoinJoinMess,7366,142967897996,4
72367940,69984656,83543077,1
73074504,61,14949460,1
Genesis-Mining.com,Luno.com,2349992768,5
9796635,LuckyB.it,11933000,5
Bitstamp.net,70611844,25384725813,1
Bitcoin.de,Xapo.com,500000000,1
3368,70481759,6919972,1
1309,11332,9281610312,5
255398,71947476,697120567,2
197576,Betcoin.ag,549537635,3
2173760,ePay.info_CoinJoinMess,10989000,1
6976132,25695512,105053590,1
Bittrex.com,BX.in.th,49460000,1
Xapo.com,70505594,24077016,1
192858,Bittrex.com,129035087,1
Genesis-Mining.com,Coin.mx,3350558511,4
396,421,66048589,1
PrimeDice.com,BitPay.com,4684160,2
1391,Hashnest.com,3568469,1
8035,0,30811370,1
TheRockTrading.com,BTC-e.com,1722962933,1
3415,421,611270300,2
69173924,9796635,12053000,1
2812638,74042078,127377809,1
69173741,269,41970000,1
71554939,5256,1158830435,1
3170007,2652,218362542,2
536,1469,3285384,1
AgoraMarket,SwCPoker.eu,586185232,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,10028078534,3
70612572,73310494,4770454,1
160549,Bittrex.com,50000000,1
73649714,Cex.io,91680966,5
ePay.info_CoinJoinMess,100277,2821349243,2
Genesis-Mining.com,Bitcurex.com,58625826,1
697,424,1092783150,5
46015166,BitPay.com,44990000,1
74121213,3765,10000000,1
354,264218,2089066505,2
Xapo.com,2454920,7166736,1
3368,Cex.io,41519832,6
69906437,Bittrex.com,230443000,1
SlushPool.com,72049960,5021579228,1
Xapo.com,Cex.io,201344630,13
72104556,73649714,218357919,1
ePay.info_CoinJoinMess,Peerbet.org,8376075285,1
7216489,73728551,10739060000,1
1879,AgoraMarket,3179582877,4
73623544,72577151,13131411,3
AgoraMarket,Betcoin.ag,2290408667,4
ePay.info_CoinJoinMess,227,4905318729,4
Xapo.com,Peerbet.org,28891968,4
5181646,BitPay.com,746150000,1
Genesis-Mining.com,Cex.io,11385848395,37
4251,Bitcurex.com,1501091612,1
NitrogenSports.eu,Cubits.com,43020420,3
29413789,BTC-e.com,78070000,1
BTCJam.com,Xapo.com,122234113,1
BTCGuild.com,Bitcoin.de,12550903880,5
3792617,Bitfinex.com,1799175136,1
Xapo.com,PocketDice.io,572820712,13
64475407,860,66580137,1
BtcTrade.com,860,499990000,1
ePay.info_CoinJoinMess,2545,2132483007520,32
72577151,74226354,24866646,1
Bittrex.com,0,5278728807,6
10052655,1580,109753853,1
100157,27723,462220,1
ePay.info_CoinJoinMess,25844,66640093985,1
16425460,74094356,62122277,1
34171420,AgoraMarket,449900000,1
3427253,1747,11605750,1
Bitstamp.net,C-Cex.com,12841568006,1
Poloniex.com,18876,429025516,4
61,CoinTrader.net_LocalBitcoins.com,79701677,2
69565223,Cubits.com,6194822,1
SafeDice.com,PrimeDice.com,6417697,1
6174,70011036,66390852,2
73846409,Xapo.com,12330000,2
71110892,10013494,357150124,1
39799,BTCC.com,15199990000,1
7544271,1747,11768791,1
0,Coinomat.com,2812974,1
1210796,Huobi.com,1999990000,1
269,Xapo.com,25570354,1
73649714,16621,17177547,1
Bittrex.com,Comkort.com,3891712,1
Cryptonator.com,999Dice.com,3044300,2
Bitfinex.com,70507731,780759266,1
58772012,2624,269821749,4
57,107,40000,1
515376,999Dice.com,9000,1
35046709,71266722,316746414,1
ePay.info_CoinJoinMess,72890901,8376075285,1
23010605,BTC-e.com,61383000,1
69644586,107,1299482936,2
57,SwCPoker.eu,5276301,1
Genesis-Mining.com,652099,75386058,1
69304413,BitPay.com,5553339,1
295653,NitrogenSports.eu,100041805,2
2237,Xapo.com,1096967,1
ePay.info_CoinJoinMess,SatoshiRoulette.com,253387225,16
Xapo.com,Btc38.com,8924712,1
Genesis-Mining.com,32062862,89385576,1
69906420,BitPay.com,2639520,1
536,Xapo.com,58896077,3
ePay.info_CoinJoinMess,66692,66640093985,1
Poloniex.com,71398204,1196951,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,501360000,1
MiddleEarthMarketplace,QuadrigaCX.com,79317716,1
69906437,10789,308413000,1
MiddleEarthMarketplace,AbraxasMarket,31745617,1
524812,4050,22599980000,1
999Dice.com,PrimeDice.com,1615481638,17
69304400,72864546,313046573,1
71554939,CloudBet.com,812243906,1
2624,BTC-e.com,409537682,8
65565377,860,38838953,1
BTCGuild.com,Cex.io,2510180776,1
ePay.info_CoinJoinMess,71293840,384518522,1
73910337,294,1974245,1
BTCGuild.com,Huobi.com,5020361552,2
Bittrex.com,BTC-e.com,3238151791,16
417,Poloniex.com,680960000,1
73962910,0,231937306,19
Cryptsy.com,PrimeDice.com,2051291,1
73754451,BTC-e.com,299990000,1
40976172,C-Cex.com,18125000,2
Genesis-Mining.com,28033,75386058,1
Exchanging.ir,72393866,699990000,1
354,29976439,811373204,1
ePay.info_CoinJoinMess,1443066,4843855013,1
72183514,PrimeDice.com,139465,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,2877986501,4
ePay.info_CoinJoinMess,73779497,66640093985,1
101,19396424,1260374,1
Xapo.com,CoinGaming.io,35660313,3
71293041,1294,9239146,2
HolyTransaction.com,Betcoin.tm,1101000,1
Bitcoin.de,BitPay.com,123216288215,225
2799,AgoraMarket,1154176000,2
74304306,Loanbase.com,139216950,1
72472408,71424584,65588058,1
TheRockTrading.com,5184258,1395811627,1
ePay.info_CoinJoinMess,OKCoin.com,28301204201222,426
ePay.info_CoinJoinMess,Bter.com,1608021784370,27
187094,269,1432307891,1
CoinPayments.net,1495423,42185361,6
157228,Cex.io,263399880000,3
Loanbase.com,Bleutrade.com,2003355138,1
57,Cubits.com,2644207,3
Hashnest.com,1323,1286520,1
1576,Kraken.com,599491854,1
157228,424,438999800000,5
417,70245979,248180000,1
ePay.info_CoinJoinMess,23145220,25128225855,3
ePay.info_CoinJoinMess,71973590,66640093985,1
2293476,1580,122610644,1
Bittrex.com,1647,346844719,1
Genesis-Mining.com,1848635,1087057645,1
2547684,Genesis-Mining.com,1453748158,2
999Dice.com,73231663,4990000,1
