Source,Target,value,nb_transactions
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,1900002,1
PrimeDice.com,999Dice.com,26385144,1
BitcoinWallet.com,BitPay.com,759407589,2
17080,ePay.info_CoinJoinMess,1019726,1
295687,243017,1142332886,1
60997896,69983090,4546291,1
Genesis-Mining.com,417,114058624,1
40948331,72707822,449216874,2
1654888,69697196,121138260,1
SlushPool.com,Xapo.com,21814581330,6
69304400,74120634,32956183,1
SwCPoker.eu,57,102990000,1
GHash.io,4395,7051518146,1
SlushPool.com,763,7515322423,3
BitAces.me,115921,136766314,5
73126942,69932383,8535455,1
690674,227,42490000,1
69984672,70586820,169764445,1
69958618,Exmo.com,4218870,1
60997896,69932507,267787954,1
ePay.info_CoinJoinMess,FaucetBOX.com,1841902480,7
49672550,ePay.info_CoinJoinMess,23225205,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,6202216527,5
192858,BTC-e.com,25212256,1
ePay.info_CoinJoinMess,Peerbet.org,12799171720,1
73413077,HolyTransaction.com,72983775,3
Bitcoin.de,ePay.info_CoinJoinMess,50503109,1
73754544,294,13300592,1
SatoshiMines.com,45071182,6052064,1
Genesis-Mining.com,Matbea.com,114058624,1
157228,38161,74899960000,1
1323,424,114518513,3
Genesis-Mining.com,BTCLend.org,1480207769,3
62205816,1457,284603000,42
354,Cryptsy.com,50473084386,99
1228047,CoinTrader.net_LocalBitcoins.com,1255470937,3
Hashnest.com,3324393,5207718,1
73151810,69120397,5725911,1
FaucetBOX.com,342,62844316,2
71110794,BitcoinWallet.com,93486634,1
Genesis-Mining.com,2338,112632601,1
FaucetBOX.com,195512,153956391,3
BitAces.me,BTC-e.com,54990000,1
SafeDice.com,CloudBet.com,10995411,1
43774,Bittrex.com,1398179,1
ePay.info_CoinJoinMess,18972,86065851284,6
3980,424,1562828000,4
NitrogenSports.eu,30390,4332014,2
Xapo.com,70141239,56285521,1
Cryptsy.com,Bittrex.com,4213880159,25
123270,ePay.info_CoinJoinMess,6702950000,1
536,Luno.com,1105201,1
Xapo.com,Matbea.com,14232577,2
3576172,Cubits.com,103691878,1
Cryptsy.com,CloudBet.com,100876396,3
978,BtcTrade.com,1799332,1
Hashnest.com,Btc38.com,2920000,1
Hashnest.com,VirWoX.com,78990000,1
72393851,72943309,351624352,1
103564,Vircurex.com,1769460000,1
4338203,74250816,383216086,2
1228047,4338203,591022648,2
71659793,OKCoin.com,1701086052,1
0,BitcoinVideoCasino.com,2168789,2
ePay.info_CoinJoinMess,70822184,729601386,2
36114,144727,55099122,1
342,Vircurex.com,821029269,1
6166631,1294,3366618,1
61,1836,23012900,1
74066429,70403816,78000379,1
ePay.info_CoinJoinMess,4,2655420738,8
72420039,70927666,7068100,1
14288920,3525776,5941430,1
Genesis-Mining.com,4395,114058624,1
354,45021,259293615,1
FaucetBOX.com,87357,8205520,1
Vircurex.com,0,2042676,1
65045514,597,19378000,1
354,CoinTrader.net_LocalBitcoins.com,2486308758,3
Genesis-Mining.com,60093,114058624,1
227,999Dice.com,17397160,6
103564,Bter.com,8999260019,3
354,119943,200325859,1
Xapo.com,421,37484916863,29
SlushPool.com,70455592,3379454101,1
0,Cubits.com,637991,1
Bleutrade.com,536,3390233,1
ePay.info_CoinJoinMess,89134,12799171720,1
0,523,434068,1
Betcoin.ag,SwCPoker.eu,101990000,1
1144,11332,1500000000,1
66226329,0,4337618,2
73675164,73727506,38386373,1
ePay.info_CoinJoinMess,74042216,13689170,6
71110794,70351001,46724250,1
103564,Cryptsy.com,33965023480,4
FaucetBOX.com,CoinKite.com,79715956,4
Xapo.com,1370,134887947,5
2293476,1580,213710880,1
342,SatoshiMines.com,5481217,1
Genesis-Mining.com,Bitso.com,114058624,1
70193026,20896282,71522681,1
94235,424,63503754,1
69147803,61,185401875,2
354,BTCLend.org,2293628694,4
Poloniex.com,C-Cex.com,429882249,2
FaucetBOX.com,Poloniex.com,724768637,16
Coin.mx,BTCLend.org,499900000,1
1116,CloudBet.com,48962905,1
ePay.info_CoinJoinMess,SecondsTrade.com,49597773,40
49319582,70612568,2214387,1
58489,144727,59475482,1
71502261,69697047,21477557,1
72444911,69435335,102505911,1
ePay.info_CoinJoinMess,1226,144114954424,3
BitPay.com,73936147,2210000,1
Poloniex.com,BlockTrades.us,15956395,2
BitBargain.co.uk,NucleusMarket,989983339,1
10052655,1580,227168704,1
11222093,417,197379423,1
SatoshiMines.com,Xapo.com,1186177,2
FaucetBOX.com,Bitcoin.de,381914607,7
Cryptonator.com,1539,2817447,3
Cex.io,73675782,124990000,1
39694960,1469,631220500,15
FaucetBOX.com,1469,3036131323,87
71343970,BTC-e.com,39636116,3
HaoBTC.com,ChBtc.com,2999990000,1
354,OkLink.com,506437134,1
71474103,294,28414596,1
72419896,71633838,86852828,1
Coin.mx,AbraxasMarket,399900000,1
71554939,NitrogenSports.eu,6791720,1
73413077,69644715,37019374,1
ePay.info_CoinJoinMess,17079120,391847818,1
Hashnest.com,1323,1840952,1
CoinHako.com,ePay.info_CoinJoinMess,35186,1
69173924,71319609,6395000,2
BitPay.com,16694645,16068400,1
FaucetBOX.com,767180,41113267,1
999Dice.com,289,209163268,5
6166631,70770437,2066478,1
70796452,FaucetBOX.com,42799556,2
73989661,20042,9249898500,46
SlushPool.com,525,2504728107,1
FaucetBOX.com,69250382,94037047,1
72078429,29122317,29830001,1
Genesis-Mining.com,C-Cex.com,236052668,2
ePay.info_CoinJoinMess,255623,12799171720,1
16425460,70717848,139134009,1
ePay.info_CoinJoinMess,69958187,99990000,1
56778810,Bittrex.com,13908555,1
FaucetBOX.com,MercadoBitcoin.com.br,261970374,8
72812901,BTC-e.com,251190000,1
71293041,Xapo.com,389213364,4
BitPay.com,73623419,11644900,1
Bitstamp.net,44388409,247496521,1
40976172,421,11405000,1
BtcTrade.com,3167,100900176,1
71397591,CoinTrader.net_LocalBitcoins.com,177225130,1
SatoshiDice.com,Bitfinex.com,2251553,1
13189145,1580,170380000,1
71921391,FaucetBOX.com,1758007,2
72393866,CoinTrader.net_LocalBitcoins.com,427359024,1
2218,LuckyB.it,26859991,22
41887342,70953637,12605050,1
13286399,1149,39139537,1
0,101,277914,1
FaucetBOX.com,71058551,31422158,1
354,29976439,302507439,1
Genesis-Mining.com,56717,1252090521,1
ePay.info_CoinJoinMess,Hashnest.com,962545416287,25
73962910,BitZino.com,8370311,1
Genesis-Mining.com,AgoraMarket,1252090521,1
ePay.info_CoinJoinMess,QuadrigaCX.com,143797428298,2
NitrogenSports.eu,CloudBet.com,774185703,11
69983925,73963652,6855158,1
11706884,ePay.info_CoinJoinMess,5109454,1
FaucetBOX.com,227,2004312413,45
0,69643982,4410825,1
FaucetBOX.com,1149,97055410,5
Xapo.com,SatoshiDice.com,52581027,2
ePay.info_CoinJoinMess,219804,7947276296,1
69304400,Xapo.com,193565642,7
29343298,700,84517331,1
BtcTrade.com,Cryptsy.com,1580600037,1
157228,Hashnest.com,224699880000,3
71685750,CoinTrader.net_LocalBitcoins.com,27394346,6
1522581,LuckyB.it,1836200,3
NucleusMarket,29588,79740400,1
ePay.info_CoinJoinMess,71136345,1609133168,1
73335158,Cubits.com,176177651,7
FaucetBOX.com,72944088,31422158,1
Bitstamp.net,LiteBit.eu,9993308936,6
ePay.info_CoinJoinMess,29227,71898714149,1
70744026,Betcoin.ag,72106000,2
Bitstamp.net,NitrogenSports.eu,16227514451,3
ePay.info_CoinJoinMess,12848518,71898714149,1
Xapo.com,FaucetBOX.com,246824377,7
71110794,71032463,173573268,1
BTCJam.com,0,391499646,8
Genesis-Mining.com,89134,118026334,1
ePay.info_CoinJoinMess,4273,13070272662,2
FaucetBOX.com,71319201,37842681,2
Genesis-Mining.com,1281001,3756271563,3
GHash.io,BtcTrade.com,7051518146,1
354,69958618,257929768,1
71554939,421,98941052,1
Loanbase.com,ChangeTip.com,2019438,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,12220465001,5
CoinMotion.com,PocketDice.io,12460013,3
70376669,69984672,26959888,2
1576,818721,747118304,1
ePay.info_CoinJoinMess,26590,71898714149,1
72812195,860,30934329,2
FaucetBOX.com,129629,66026296,3
BitPay.com,1098103,5239400,1
354,BTC-e.com,115276949328,235
999Dice.com,513,9723701,3
5542742,10440706,18395303,1
ePay.info_CoinJoinMess,71424539,12799171720,1
536,Xapo.com,18821958,2
Poloniex.com,19626,501368057,1
49319582,Cryptsy.com,2214387,1
70167501,GermanPlazaMarket,4174100,1
BTCJam.com,7779201,34950000,1
ePay.info_CoinJoinMess,74147200,12799171720,1
269,BTC-e.com,70045083,4
Xapo.com,3918,18307265,1
FaucetBOX.com,33971,73930515,2
Cryptsy.com,3009,1330512564,12
73806316,SatoshiCircle.com,5941016,4
BitcoinWallet.com,72577151,4074808,1
Xapo.com,199545,7086713,1
354,Bter.com,4057747275,7
Loanbase.com,NitrogenSports.eu,21285544,1
71345216,441347,50790694,1
1285711,Xapo.com,34648473063,2
24621623,Xapo.com,31769675,1
BitBargain.co.uk,294,127538168,1
BtcTrade.com,MaiCoin.com,21601554,1
39694960,3057173,37211500,1
Cryptsy.com,C-Cex.com,172107340,4
Genesis-Mining.com,100157,1335106634,2
89134,269,1006553,1
FaucetBOX.com,1493,46047156,2
354,289,4444547150,11
70691530,73597744,110551494,1
70586705,74147229,102297482,1
904,OKCoin.com,811376875,1
354,Cavirtex.com,810423736,1
72943285,860,14180757,1
ePay.info_CoinJoinMess,3057173,289920542,1
ePay.info_CoinJoinMess,5120753,194347974,1
1305536,796.com,2766566,1
110115,6048,5027809711,2
ePay.info_CoinJoinMess,34293,25598343440,2
3120029,CoinTrader.net_LocalBitcoins.com,666602717,2
71476897,Kraken.com,690981703,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,141001347,2
AbraxasMarket,NucleusMarket,40855445,1
HolyTransaction.com,1941,1100003,1
HolyTransaction.com,BitPay.com,5570001,1
71581387,Bittrex.com,10756300,1
Genesis-Mining.com,Cryptsy.com,31891029537,101
1285711,70508184,306001735,1
999Dice.com,Coin.mx,3990000,1
69668803,0,40788822,1
Genesis-Mining.com,57896295,118026334,1
71293041,Comkort.com,97303341,1
SlushPool.com,QuadrigaCX.com,8914956932,3
71920743,Bittrex.com,321951342,1
74251595,BtcTrade.com,36815553,1
69383113,74226450,21396611,1
1285711,0,81230127065,4
1836,Matbea.com,1746220921,10
71293041,0,973033410,10
SlushPool.com,BTCCPool,19643589536,6
72944024,70796497,51160036,1
SlushPool.com,45542,2504728107,1
70717766,CoinTrader.net_LocalBitcoins.com,38433466,1
ePay.info_CoinJoinMess,28555047,30025260,1
71947635,0,24293741,1
25001421,BitPay.com,17770865,1
Bitstamp.net,BitPay.com,12391679381,2
2226,BTC-e.com,37099980000,2
FaucetBOX.com,YoBit.net,34479599,2
Bitcoin.de,AgoraMarket,511389546,4
59579,144727,56509250,1
33240533,12925,94710415,4
69330805,FaucetBOX.com,2515552,2
243017,2545,341428880,2
103210,CoinTrader.net_LocalBitcoins.com,1253470000,2
Huobi.com,BTCCPool,91296759,1
72733276,265,99990000,1
40976172,Xapo.com,12345000,1
70901337,NitrogenSports.eu,6980000,1
LuckyB.it,859581,23931900,21
Bitcoin.de,NucleusMarket,850134480,4
Genesis-Mining.com,4562,2622207376,3
255398,72078457,252416737,1
ePay.info_CoinJoinMess,Bleutrade.com,30269114933,23
70691530,69695787,89719440,1
11706884,421,18382152,2
70482207,73806316,191694652,2
35576660,354,2421809,1
Xapo.com,Cryptonator.com,1021051891,37
Hashnest.com,411,239770036,1
157228,525,74899960000,1
FaucetBOX.com,Loanbase.com,117172890,4
ePay.info_CoinJoinMess,CoinPayments.net,257385889,2
ePay.info_CoinJoinMess,269,72338394993,2
72629345,0,33254139,2
1200666,PrimeDice.com,25490000,1
FaucetBOX.com,70612568,13064421,1
19010340,Rollin.io,197019,2
0,NitrogenSports.eu,21460501,3
1285711,ePay.info_CoinJoinMess,36464022963,2
45071182,LuckyB.it,20177000,8
10515,Xapo.com,103921000,2
QuadrigaCX.com,Poloniex.com,2676632,1
69461742,BitPay.com,40348149,1
BTCJam.com,144847,331900289,2
4251,101517,980000,1
FaucetBOX.com,69618365,10041449,1
39694960,1309,804510500,20
70691530,72655374,141438691,1
49319582,1469,2214387,1
4050,39799,3901000149,1
107,71712065,5509636882,4
Bit-x.com,5941,363492,1
0,Purse.io,1000110824,1
354,227,364638488,2
TheRockTrading.com,70062872,899980420,1
Rollin.io,71163099,1980000,1
71554939,269,3008341897,2
3765,1370,4940000,1
ePay.info_CoinJoinMess,1539,94031967084,140
FaucetBOX.com,763,7801401,1
Genesis-Mining.com,67116153,118026334,1
69486964,860,92887029,1
Bitstamp.net,Bitcoin.de,78040190205,1
ePay.info_CoinJoinMess,3325210,12799171720,1
Genesis-Mining.com,FYBSG.com,118026334,1
354,61394841,515537095,1
Genesis-Mining.com,70037060,118026334,1
Cryptsy.com,523,80780767,3
7860468,FaucetBOX.com,5060000,1
70482088,72943285,7171755,1
71554939,BTC-e.com,241569294,4
Huobi.com,ePay.info_CoinJoinMess,24340457885,4
47133752,1580,17007197,1
HolyTransaction.com,1323,3144458,3
Cryptsy.com,BTCC.com,95018423,1
74278400,AgoraMarket,172506307,2
Genesis-Mining.com,1539,936275252,8
354,278515,257929768,1
2024,536,1101989,1
CoinGaming.io,Kraken.com,51004471,1
70691530,70141217,16824863,1
Genesis-Mining.com,45550,118026334,1
FaucetBOX.com,3057173,52958179,1
69251458,1747,1919669438,1
57,CloudBet.com,89995000,1
Genesis-Mining.com,74147200,114058624,1
2292300,1747,23049627,1
1285711,Bittrex.com,19912459276,3
39694960,69697248,87190500,2
CoinJar.com,BTCJam.com,1266112271,1
31951990,763,23923450,1
95386,0,50990000,1
Poloniex.com,763,39990000,1
Bleutrade.com,Betcoin.ag,109400000,1
ePay.info_CoinJoinMess,69200053,7947276296,1
1285711,1116,28425625110,1
0,Bter.com,2088167,1
70691530,72050068,46036297,1
16425460,72603512,161976040,1
5542742,Cex.io,18395303,1
39694960,Cex.io,361529500,8
Xapo.com,Exmo.com,37114897610,21
70427970,Xapo.com,2975040,1
BitPay.com,69513228,8547500,1
424,2226,561901860455,35
14959348,HolyTransaction.com,3620801,1
Genesis-Mining.com,126433,1366149145,2
ePay.info_CoinJoinMess,FortuneJack.com,439680844,1
73073931,23462,4226054609,1
227,PrimeDice.com,32100008,2
ePay.info_CoinJoinMess,23145220,38397515160,3
25162187,269,5013070,1
1654888,0,255207786,1
69147803,Luno.com,560555000,3
Genesis-Mining.com,652099,1335106634,2
5000,Poloniex.com,4949440,4
Genesis-Mining.com,1144,2900491487,15
6166631,18972,1901559,1
5000,71920763,985360,1
43705860,Cubits.com,16836240,4
354,73806408,349905727,1
43510,CoinTrader.net_LocalBitcoins.com,17731642,1
647220,CoinTrader.net_LocalBitcoins.com,44549516,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1199957212,6
1285711,763,25384875110,1
ePay.info_CoinJoinMess,33444,424470998,1
ePay.info_CoinJoinMess,4578390,12799171720,1
69827719,72524012,307285162,2
9827200,ePay.info_CoinJoinMess,160725643,1
71554939,72498659,3981323402,14
66226329,72289108,51263395,1
Genesis-Mining.com,4578390,1366149145,2
Bitcoin.de,BTC-e.com,449052232,1
Genesis-Mining.com,Exmo.com,1956280815,7
74303908,999Dice.com,14281,1
5914784,CoinTrader.net_LocalBitcoins.com,205276946,2
72130390,CoinTrader.net_LocalBitcoins.com,575766667,1
PrimeDice.com,HolyTransaction.com,2175916,1
Bit-x.com,2778,20400000,1
Bitstamp.net,107,269210554180,9
3982,SatoshiMines.com,1990000,1
1182826,ePay.info_CoinJoinMess,7191664238,8
LuckyB.it,12222443,631384848,45
Genesis-Mining.com,Bitcoin.de,24857764760,48
70010416,BTC-e.com,32981566,1
Paymium.com,NucleusMarket,25209183893,3
Xapo.com,Cryptsy.com,824151736,38
69304400,1294,34255871,1
Genesis-Mining.com,56097,1252090521,1
Xapo.com,Hashnest.com,91663983,7
269,0,1115448873,8
73728584,CoinGaming.io,73995485,3
Genesis-Mining.com,16621,118026334,1
BitPay.com,40231,188731300,1
354,55392358,810423736,1
348,BitYes.com,3352274398,6
Xapo.com,CoinPayments.net,258271459,5
354,5162,5628385739,5
16962,0,73916562,1
2566,Btc38.com,47827746,1
Bitfinex.com,354,206077250,1
71110794,71580926,191787948,1
HolyTransaction.com,269,1145066,1
472,HaoBTC.com,199680816,2
36654099,763,119782000,1
2010811,Bitcoin.de,12327258,1
Xapo.com,PocketDice.io,204603650,10
663113,69906293,489259509,3
12609,BTC-e.com,151248767,1
70586705,0,622510000,1
354,BTCC.com,502833298,2
ePay.info_CoinJoinMess,Bitstamp.net,711713734870,19
72129925,SwCPoker.eu,1332000,1
NitrogenSports.eu,Coinroll.com,13690000,1
354,999Dice.com,133397712,1
536,421,3487684,3
6166631,Cryptsy.com,84953257,3
0,YoBit.net,394486,2
26259724,69172584,269656621,1
39694960,9827200,87190500,2
BTCJam.com,Hashnest.com,2339206,1
72023831,999Dice.com,22583097,3
Rollin.io,Xapo.com,16531803,2
71790505,NitrogenSports.eu,1486146289,5
70690951,Hashnest.com,1662556,4
ePay.info_CoinJoinMess,37160511,12799171720,1
73335158,1138,79404588,3
Huobi.com,70325236,1194852444135,41
72603304,72209812,88045798,1
FoxBit.com.br,BtcMarkets.net,2899990000,1
72393851,Poloniex.com,557606072,1
227,ePay.info_CoinJoinMess,7893269,3
57,BitPay.com,166029595,5
70952356,860,319586700,2
6919,BitPay.com,1462036,1
71685884,PocketDice.io,1803250,2
289,CoinTrader.net_LocalBitcoins.com,394506126,2
28927,Huobi.com,1011389754,2
ePay.info_CoinJoinMess,5825541,267783781,2
71136349,71395676,166062825,1
72104556,Xapo.com,895012515,2
70062872,72602382,67090822,1
Exchanging.ir,AdmiralCoin.com,15957120,1
LuckyB.it,441955,1190000,3
BtcTrade.com,354,34749965,1
CoinPayments.net,1138,4338484,4
FaucetBOX.com,ePay.info_CoinJoinMess,5293114106,127
536,1323,1999773,1
243017,BtcTrade.com,1490357162,2
71293041,921102,97303341,1
6355,BTC-e.com,1634000117,1
39694960,HolyTransaction.com,1017194000,24
354,74015893,1522253584,1
Purse.io,73309914,16028120,1
FaucetBOX.com,58489,228506688,2
71503087,69905412,222435535,1
59408,Bitstamp.net,146349000,1
FaucetBOX.com,1323,341034343,13
Bleutrade.com,AllCoin.com,1138394,1
31707,4258986,113887306,1
ePay.info_CoinJoinMess,Genesis-Mining.com,40465700,1
