Source,Target,value,nb_transactions
7971692,189,7559256,1
FaucetBOX.com,3057173,47163479,1
70717037,71633838,8688200,1
9749,BitPay.com,1279996845,1
ePay.info_CoinJoinMess,162,671298155498,10
69304232,BTC-e.com,12473129,1
Cryptonator.com,351,21379915,7
2990531,162,90407237,1
2685370,BTC-e.com,3462518,1
Poloniex.com,Bitcoin.de,162708839,2
PrimeDice.com,HolyTransaction.com,15895240,5
44609,BTC-e.com,3503707788,1
131,93141,3031190125,1
396,BitPay.com,6378464762,2
954,CoinTrader.net_LocalBitcoins.com,499990000,1
PrimeDice.com,1582,15775448,5
FaucetBOX.com,Coins-e.com,20280373,1
69382155,777,10935,1
72078429,71685895,29559416,1
2433866,238,104547974,1
FaucetBOX.com,71528992,12895119,1
4050,39799,4259602303,1
Hashnest.com,70717454,129519015,1
17280279,855,543310,1
12067426,CoinKite.com,144990000,1
3368,Bittrex.com,43632849,4
Poloniex.com,289,539224549,7
2990531,72863582,99812249,1
396,4395,511723128,1
Xapo.com,72288388,1002207659,1
405610,BTCC.com,326780599,1
70586820,71685897,192698562,3
16621,351,1551438,2
33291,39694960,141154995,1
FaucetBOX.com,69146577,26419982,1
Xapo.com,6652,2089788736,2
3368,0,1084631710,94
70796631,811,107045708,1
Xapo.com,72262805,1005110479,1
SlushPool.com,139,2504939559,1
71554939,2461,629428622,1
0,269,67194061,8
AlphaBayMarket,BitcoinWallet.com,26796000,1
69461201,BitPay.com,9032000,1
Crypto-Games.net,5380758,6711500,1
71816350,57,210347239,1
39694960,1539,204642357,3
Exmo.com,11332,3090086624,2
1022532,ePay.info_CoinJoinMess,349990000,1
405610,833,326780599,1
PrimeDice.com,3575160,41317529,1
513417,PocketDice.io,276560,1
70141246,7,12930000,5
2990531,BitPay.com,127941832,2
Huobi.com,FYBSG.com,458066289,1
999Dice.com,FortuneJack.com,3961828,10
71292838,1151788,19464119,1
0,354,18734515,6
405610,175,326780599,1
73568790,MaiCoin.com,23869463,1
70690951,Hashnest.com,440008,1
Kano.is,354,4987695295,2
6054,BTC-e.com,1199993943,1
137744,0,216102240,2
CoinKite.com,70793557,331941900,1
51711,1247276,54933023,1
33291,73545461,44205673,1
MaiCoin.com,ePay.info_CoinJoinMess,539241584,3
Bitstamp.net,NucleusMarket,55469717997,4
0,CloudBet.com,4019439,5
69383146,BTC-e.com,11456185,1
107,73048147,1275833162,1
PrimeDice.com,OKCoin.com,1257251,1
Paxful.com,331,357716072,1
396,331,8340969627,3
72576596,BitcoinVideoCasino.com,13310000,4
115921,BitAces.me,22267000,1
33291,136283,44205673,1
69853725,1539,3990000,1
Xapo.com,CoinKite.com,13980734330,11
69539683,FortuneJack.com,835063,1
6355,BTCJam.com,552833579,1
70063369,AlphaBayMarket,114602919,1
55392358,BTC-e.com,4097670,1
3528,CoinTrader.net_LocalBitcoins.com,289960000,1
Cavirtex.com,ePay.info_CoinJoinMess,893016725,1
23740,NucleusMarket,1400205676,1
FaucetBOX.com,Gatecoin.com,15159229,1
38565686,CoinTrader.net_LocalBitcoins.com,178756746,1
73623403,71319609,20102805,1
101,49323432,77054670,14
51610,50811,900889805,1
FaucetBOX.com,35,192931881,6
7883231,70508319,1577808,1
0,17787,133474,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,54005479,3
Bter.com,Huobi.com,718570000,1
69906437,71580339,456594479,1
Xapo.com,MaiCoin.com,36075019147,32
71554939,ePay.info_CoinJoinMess,9647330275,23
405610,1598,1239641851,5
Bitcoin.de,BitPay.com,195823615,27
75854,BitAces.me,102229,1
1654888,25001421,54063537,1
Paxful.com,72523746,610997597,1
351,71842764,2413457,1
69198888,Cryptopay.me,1098146,1
MoonBit.co.in,2725807,309803881,2
405610,315,2645329533,9
10052655,7,439277252,1
2990531,3179,454302896,2
2990531,CoinKite.com,1407959959,8
3130525,1694865,22696624,1
354,144847,312390521,1
1469,11332,1500000000,1
70298377,72341163,51185342,1
999Dice.com,26483314,208255978,3
39799,OKCoin.com,1108856071,1
351,CoinTrader.net_LocalBitcoins.com,17794960,3
74274121,1747,2770000,2
500116,0,99990000,1
1654888,13398,48224048,2
FaucetBOX.com,1864541,6550645,1
Exchanging.ir,Xapo.com,924050000,1
5162,Huobi.com,10233869,1
9376569,BTC-e.com,104885105,1
1654888,CoinKite.com,245505517,1
CoinKite.com,HelixMixer,34700000,1
50668,73441091,100080000,1
69984672,73728439,19978701,1
2749627,70482207,5010000,1
3312,AnoniBet.com,102980000,1
71632624,FaucetBOX.com,8200352,3
0,NitrogenSports.eu,18177073,3
1654888,Cryptopay.me,24163428,1
ePay.info_CoinJoinMess,29976439,84196240614,1
0,PrimeDice.com,6873952,12
3980,0,4999990000,1
Bleutrade.com,Xapo.com,7630100,1
Xapo.com,411,1003199563,1
AlphaBayMarket,72341057,30977061,1
69799961,655,16890000,1
2990531,72838934,99812249,1
Bitstamp.net,Kraken.com,53407449734,1
73284175,368,11428282,1
Rollin.io,PocketDice.io,5793022,1
0,SatoshiMines.com,6600026,5
354,3120,1646675627,2
70141427,70979675,11130609,1
29548069,BitPay.com,176884779,1
AlphaBayMarket,72681537,232823300,2
139,ePay.info_CoinJoinMess,17916665606,1
999Dice.com,Cex.io,99991601,1
73856396,655,1653499,1
39799,2184,999990000,1
69173124,421,57295942,1
546621,BitPay.com,209809658,1
50421438,NitrogenSports.eu,337052284,6
2990531,2496802,437240742,1
2990531,32354,5526644057,4
69173676,72995955,4674000,1
16369,454,63079775,1
Kano.is,0,618474216580,248
454,22013,7910665212,1
66010750,CoinTrader.net_LocalBitcoins.com,36788992,1
Genesis-Mining.com,25364188,411372638,1
37686970,69880033,114890000,1
1228047,Bittrex.com,1137832234,1
9378589,BTC-e.com,1341990000,1
4126,Bitcurex.com,151902940,11
73807057,70953024,53073006,1
3525776,BTC-e.com,2514288,1
71554939,2465,23079358,1
33291,YoBit.net,699592787,6
NucleusMarket,Bitcurex.com,4654726,1
0,VirWoX.com,79726,1
19396424,PrimeDice.com,21074658,1
BitcoinVideoCasino.com,999Dice.com,26122384,1
73360597,809,9999990000,1
4265221,Coinroll.com,72734186,1
51660,CoinTrader.net_LocalBitcoins.com,307000,1
CoinSpot.com.au,Poloniex.com,1139162,1
NitrogenSports.eu,CloudBet.com,10840601730,8
32354,BTCC.com,12559188,1
71476879,2652,92158686,2
Hashnest.com,CloudBet.com,50002388,1
FaucetBOX.com,52687183,15159229,1
Hashnest.com,NucleusMarket,32437423,2
6355,CoinKite.com,552833579,1
2990531,Coin.mx,115258674,1
MaiCoin.com,BX.in.th,1982851971,17
1521303,536,1133089892,9
70796631,7,193314588,1
149405,BitPay.com,159393829,3
1654888,69147845,157430727,1
72967800,Xapo.com,3417900,1
351,Cex.io,2490000,1
3368,Luno.com,24319291,2
33291,Betcoin.tm,64912726,1
Hashnest.com,999Dice.com,1100003,1
PrimeDice.com,Paymium.com,19250000,1
33291,Matbea.com,339548738,4
5542047,0,494567320,1
39694960,CoinPayments.net,189941650,2
ePay.info_CoinJoinMess,6748,505177443684,6
14288463,3130525,2035328,1
57,536,139444387,1
ePay.info_CoinJoinMess,4337,84196240614,1
612782,0,1199996656308,12
42046,8194,66871023,1
1228047,BX.in.th,5664917021,3
Paymium.com,LakeBTC.com,10120043662,1
354,73519155,726988333,1
2990531,99030,499061245,5
2990531,BTCC.com,1191857868,3
70427433,SimpleCoin.cz,5108154,1
70900879,74278551,10220878,1
60,Cryptopay.me,2237454549,2
354,Exmo.com,312390521,1
26703738,71318459,5996160,1
SatoshiMines.com,NitrogenSports.eu,171001263,2
BX.in.th,BtcTrade.com,4211983308,3
1228047,Betcoin.tm,526491081,1
39694960,19025117,87659738,1
220232,833,1272859,1
39221901,73441044,200892237,1
39694960,1294,87659738,1
31545,Kraken.com,119478376,1
Xapo.com,29976439,1006855412,1
Xapo.com,72944088,2652663795,2
71999845,CoinTrader.net_LocalBitcoins.com,50480000,1
50927,8194,303870000,1
5000,24438,6000,1
39694960,CoinSpot.com.au,169793310,2
72809783,7,5921362,1
Huobi.com,2141,8641025731,14
Matbea.com,1335,5939603917,33
49541989,71947463,136150000,1
71241404,3328,92852993,2
1521303,Cryptsy.com,706511727,5
8577123,CoinTrader.net_LocalBitcoins.com,223970094,1
HaoBTC.com,424,609768986,1
51523749,1747,18639051,2
351,536,1252028,1
Xapo.com,74147576,2183992191,2
Paxful.com,ePay.info_CoinJoinMess,123226312,5
41176,52524,100610000,1
33291,70376439,162148982,1
405610,MaiCoin.com,13739936710,52
74225593,0,88248083,1
33291,777,29166641,1
405610,107,554995912,2
HaoBTC.com,5162,170806779,1
Genesis-Mining.com,4,18511768710,45
71005802,55039679,11228400,1
1521303,FaucetBOX.com,116405162,1
1228047,CoinGaming.io,2010913273,3
70063369,BitPay.com,491483025,2
Xapo.com,Bitcoin.de,2660924821,2
354,175,1152407689,1
0,107,3703169,2
17731803,69172718,73386679,1
71554939,Luno.com,716988491,2
647220,GermanPlazaMarket,176420397,6
YoBit.net,NitrogenSports.eu,2311950,1
1223413,Luno.com,100970000,1
Xapo.com,1323,20180872827,19
2990531,73597791,109341865,1
69697250,AlphaBayMarket,5389520000,1
FortuneJack.com,4,2703001,2
HaoBTC.com,BitoEX.com,2952163399,3
Luno.com,MaiCoin.com,13388913977,1
FaucetBOX.com,4232919,15874843,2
70350302,4,4085181,1
WatchMyBit.com,Xapo.com,1171315,1
11222093,70115339,44305453,1
Genesis-Mining.com,912,2767714172,4
1228047,NitrogenSports.eu,6872853684,4
71764229,0,2378524,1
71293438,2652,16385362,1
FaucetBOX.com,Rollin.io,45176570,3
999Dice.com,ePay.info_CoinJoinMess,485993558,7
4126,Cryptsy.com,50786110,3
PrimeDice.com,BitAces.me,11001997,1
73832933,7,165673360,9
4338203,70218950,27475273,1
Hashnest.com,227,2972591,1
71554939,CoinPayments.net,152515132,2
2990531,7184,549678051,3
486014,21799057,9960000,1
ePay.info_CoinJoinMess,777,8904380,1
39221901,51306882,212625291,1
FaucetBOX.com,57332499,68966385,1
50779,52080,44685000,1
Hashnest.com,Bter.com,1030453,1
4411380,BitPay.com,11060000,1
0,2238,238196,1
1521303,MaiCoin.com,406447547,3
405610,71921521,326780599,1
Genesis-Mining.com,126,822745276,2
68652411,368,3382750,1
6664976,72262929,15062360,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4987695295,2
342,74225589,9100886,1
70324301,7,2375135,2
351,Bittrex.com,5460000,1
1941,CloudBet.com,10980013,1
71293655,2652,26329952,2
6355,CoinTrader.net_LocalBitcoins.com,552833579,1
BX.in.th,424,151293332,1
855,17280279,2567043,1
354,Hashnest.com,726988333,1
CoinPayments.net,5941,3949157,2
396,3348,2237618569,1
1215,0,20746471926,4
Kano.is,CoinMotion.com,4987695295,2
Cryptsy.com,269,1237404,1
494525,BitPay.com,2999990000,1
51631,50698,281614423,1
3057173,999Dice.com,11640000,3
3368,HolyTransaction.com,48490889,5
70849007,Bittrex.com,235166567,1
40535045,BTC-e.com,2354846,1
1521303,4,625570210,6
BitVC.com,71005934,98991335816,4
342,BitPay.com,499990520,3
35,BTC-e.com,8882663,1
Rollin.io,3709580,2563146,1
51987,50606,4973922415,3
Xapo.com,72156363,1149008400,1
405610,1539,326780599,1
Xapo.com,Hashnest.com,55274935671,44
CoinPayments.net,Hashnest.com,7094438,1
1521303,107,266553368,3
405610,Bter.com,1239641851,5
SatoshiDice.com,4,203422000,1
Xapo.com,SatoshiCircle.com,1009197535,1
0,351,50080908,50
405610,CoinTrader.net_LocalBitcoins.com,2090333621,7
0,OKCoin.com,772261,1
405610,BitBay.net,228215313,1
0,PocketDice.io,22272337,8
354,Luno.com,1334285106,1
73937392,368,62176610,2
1521303,348,242611680,2
YoBit.net,Poloniex.com,41780644,4
809,Luno.com,35357002,1
70324445,4,49820000,1
2990531,SatoshiMines.com,319285535,1
Xapo.com,1918,5213807643,4
BitPay.com,16694645,30610457,1
2990531,3230103,109341865,1
1370,1144,1102829,1
FaucetBOX.com,3368,85846473,7
28243748,Hashnest.com,74317800,1
69173924,6521368,131582000,4
Huobi.com,5010,201587357,1
999Dice.com,1469,210555708,7
10168,4539075,49980000,1
Paxful.com,CoinGaming.io,55166105,4
5509656,CoinTrader.net_LocalBitcoins.com,1625469740,2
73413077,0,35602608,7
4126,Poloniex.com,292528207,23
1215,421,103989803630,21
Poloniex.com,Btc38.com,199990000,1
NitrogenSports.eu,NucleusMarket,151008954,2
71163214,999Dice.com,40261003,15
53346,8194,499990000,1
71816350,71162980,792789758,2
351,Bleutrade.com,3381606,1
33291,46013,74905118,1
SatoshiDice.com,BTCC.com,1093304,1
5232,BitPay.com,91158312,3
Bitstamp.net,Hashnest.com,47997060412,5
417,162,1004874151,1
13673122,73754559,4747493,1
61,26515,4797229530,7
71554939,BTC-e.com,681457799,2
Cryptonator.com,BitPay.com,3384500,1
39694960,883,135022796,2
71554939,289,1208428254,6
FaucetBOX.com,57878368,8371038,1
2990531,117348,142610579,1
51575,51118,2000990000,1
0,AnoniBet.com,154978,1
51631,50799,89873391,1
1529846,Xapo.com,1049140,1
3368,441956,9656779,1
4908,1298156,32194567,1
73306995,7,5649798,2
0,Bitstamp.net,32456939,3
1654888,131,454896187,1
SlushPool.com,MercadoBitcoin.com.br,2503045359,1
71816350,999Dice.com,935425753,4
0,MaiCoin.com,93335801,6
69643706,655,347192850,2
Rollin.io,PrimeDice.com,52105701,3
Xapo.com,Cex.io,25179343349,22
Paxful.com,15444840,36796353,1
32385,YoBit.net,2811890,1
56353767,Paxful.com,41982196,1
69906258,Exchanging.ir,23770000,1
1228047,101,5388281706,3
2024,437,11313622,1
AlphaBayMarket,73910968,2048021223,3
641,PrimeDice.com,8083299,5
354,199182,1334285106,1
BitAces.me,115921,8230729,2
MoonBit.co.in,72288535,251677864,1
Xapo.com,Bittrex.com,29384696927,25
4908,YoBit.net,64389134,2
483243,CloudBet.com,4472431480,5
Xapo.com,48668419,1208739875,1
52698,51094,7753023,1
69409245,331,17672383,1
71738276,0,76859006,1
1149,351,109599060,3
AlphaBayMarket,NucleusMarket,633436679,31
0,YoBit.net,20390884,5
48668419,1138,28009079,9
612782,Hashnest.com,299999164077,3
50133,Luno.com,290440000,1
122,131,11813817,2
1514897,71658131,20025462,1
1598,11332,1500000000,1
2202918,1747,33029984,2
2990531,9925458,115258674,1
7787,468,40785360,1
Xapo.com,315,9148129642,4
566,SwCPoker.eu,6033884,1
0,FortuneJack.com,19532166,8
405610,Bitcurex.com,228215313,1
22379530,9767926,106068158,3
8014986,101,19835926,1
71816350,MaiCoin.com,1321377388,6
2640,Kraken.com,501366175,1
ePay.info_CoinJoinMess,289,420981603070,6
Hashnest.com,243017,87890321,1
53061831,56136627,4377462,1
ePay.info_CoinJoinMess,72944024,84196240614,1
1436,9442173,99955414,1
70953245,0,43504925,2
Poloniex.com,YoBit.net,1104327962,6
6335,HappyCoins.com,1002095023,2
1436,Xapo.com,299866242,3
641,ePay.info_CoinJoinMess,1471196,1
3871,10073457,355780277,2
1370,999Dice.com,3109861,3
612782,6075,99999721359,1
71607573,368,33904599,1
3368,BTC-e.com,62946407,6
BitAces.me,ePay.info_CoinJoinMess,101001275,1
1654888,70427437,465249714,1
7860468,BTC-e.com,10367092,1
999Dice.com,1582,11998387,2
71554939,FortuneJack.com,1653357929,4
ePay.info_CoinJoinMess,22858851,471200394,1
223750,71894612,60990000,1
11432272,1539,82005800,1
61,1582,6600000,1
405610,2024,326780599,1
ePay.info_CoinJoinMess,BitPay.com,5009112980,36
CoinGaming.io,7454203,51032278,1
FaucetBOX.com,1149,172829282,11
255623,Xapo.com,30063542,1
FaucetBOX.com,70037354,227435210,1
354,63073,312390521,1
483243,486014,1439970000,1
Luno.com,4331368,13388913977,1
968,AlphaBayMarket,200601639,3
9205456,ePay.info_CoinJoinMess,53106293,3
FaucetBOX.com,CoinPayments.net,59280806,4
52184976,497,228565,1
3980,Huobi.com,4999990000,1
71764654,7,6570000,1
33291,Bleutrade.com,250560328,3
700,BTC-e.com,8764805,1
Bit-x.com,1469,6580000,1
71659769,4544,662576589,2
4355,7,25980000,1
FaucetBOX.com,2331,33680476,3
536,641,36906192,2
51,1539,29462613,1
73048147,74251158,42690530,1
2990531,BitZino.com,368839027,2
73074741,70141216,12139141,1
Xapo.com,HitBtc.com,1005110479,1
72209960,CoinKite.com,799960000,1
71450805,AlphaBayMarket,4657337432,4
0,Bter.com,8428585,3
1228047,Cubits.com,4795811428,1
ePay.info_CoinJoinMess,7366,227185737028,4
0,468,5530028,1
71999710,0,4170419,1
ePay.info_CoinJoinMess,1309,336784962456,4
69173924,71319609,408345000,14
ePay.info_CoinJoinMess,2078,168392481228,2
137744,Xapo.com,648306720,6
388,CoinTrader.net_LocalBitcoins.com,363990000,1
118992,2289399,1603919037,1
468,Xapo.com,236667166,6
PocketDice.io,OkLink.com,490000,1
Xapo.com,4484322,3214461658,3
51869,8194,651994423,1
LuckyB.it,ePay.info_CoinJoinMess,1643604499,214
Cryptsy.com,290,1025447057,8
71580357,CoinTrader.net_LocalBitcoins.com,377195147,5
2990531,9205456,87459425,1
51192,51627,574928977,1
2990531,CoinGaming.io,23342392,1
999Dice.com,1598,244257172,6
483243,417,3752512001,3
405610,46812006,326780599,1
70063356,Xapo.com,1351590,9
73073925,655,168073130,1
MoonBit.co.in,52842109,268630729,1
CoinPayments.net,448815,4237235,2
BitVC.com,BTCC.com,78725811168,3
Poloniex.com,71946903,297161280,1
31707,Xapo.com,221796720,2
122,126,699990000,1
73674662,1370,39000,1
71816350,Exmo.com,285543385,1
Xapo.com,70246057,1470096085,1
69171496,CoinTrader.net_LocalBitcoins.com,154270385,5
5542047,BitPay.com,1509502507,3
2990531,BTC-e.com,44509296317,134
6048154,0,192797596,1
73884746,5276159,13443509,1
BX.in.th,BTCC.com,5997966362,9
Paxful.com,NitrogenSports.eu,742355342,9
237443,1396,14286000,1
6355,Hashnest.com,552833579,1
Hashnest.com,3368,7750000,1
AlphaBayMarket,72654727,114900000,1
70534569,Hashnest.com,1305407,1
70953245,Cex.io,1329032,1
73335158,CoinGaming.io,6907710,1
72446427,AlphaBayMarket,24201112,1
Xapo.com,833,2390166916,2
524123,1316,1340334712,2
64740,BTC-e.com,929797884,6
73988413,CoinKite.com,10552830,1
2990531,1323,2370008988,10
0,YABTCL.com,558056,1
906,195,1529789872,21
AlphaBayMarket,BTC-e.com,1318823053,18
Xapo.com,61,2101020171,2
72367929,72627096,115268796,1
72393721,1218,23197241,1
483243,0,4623299001,4
FaucetBOX.com,CoinApult.com,290251880,27
189,1309,3080095,1
71293652,ChBtc.com,55068805,2
33291,883,64912726,1
33291,BTC-e.com,1415838961,18
BitoEX.com,290,623488984,1
39694960,1144,189941650,2
ePay.info_CoinJoinMess,Hashnest.com,926158646754,11
999Dice.com,OKCoin.com,990000,1
2990531,Bleutrade.com,8008484414,37
69278270,CoinTrader.net_LocalBitcoins.com,78345099,1
35,Poloniex.com,3478892,1
2922,Bittrex.com,8231633,1
695079,MaiCoin.com,2391994,1
396,Cryptsy.com,3427594236,1
30745899,1305988,3358402,1
73490222,28213,154228432,2
351,891,8600000,1
33291,69353,44205673,1
405610,129629,228215313,1
BitoEX.com,17641425,34435542,1
468,536,6246410,1
72284111,0,717284874,1
FaucetBOX.com,1443066,24515319,1
Bit-x.com,Hashnest.com,3237334,2
SlushPool.com,47309,2503045359,1
FaucetBOX.com,71371661,227435210,1
4395,MaiCoin.com,332098294,1
1654888,89134,271797394,1
Xapo.com,107,7598602022,5
7398,Betcoin.tm,12450000,2
354,424,5885909825,8
63592714,BTC-e.com,92986780,1
53061831,0,42667602,7
69851524,2652,16442690,1
14710117,BTC-e.com,65157963,1
4395,6022,2999980000,1
BX.in.th,2307577,727741744,2
1798,CoinTrader.net_LocalBitcoins.com,35144200,1
5078214,BTC-e.com,15361102,1
2990531,Luno.com,31391441480,66
17427381,289,64212399,1
4395,860,105709999,1
69801586,72367361,7273168,1
CoinJar.com,ePay.info_CoinJoinMess,137030817,1
4907947,FaucetBOX.com,35201889,4
FaucetBOX.com,1144,689353112,9
AlphaBayMarket,1911405,10026625,1
Luno.com,Xapo.com,13388913977,1
Exchanging.ir,12576,1251992924,4
71528584,CoinPayments.net,26632625,2
55544,0,18290283,1
1904048,455545,5765000,1
PrimeDice.com,MercadoBitcoin.com.br,8506514,1
Xapo.com,BitoEX.com,3420136458,3
906,FortuneJack.com,1243930,1
999Dice.com,1309,11380220,2
2799,7,22990000,1
BX.in.th,CoinHako.com,2131200990,1
ePay.info_CoinJoinMess,BTCC.com,7956887948751,95
33291,73674662,44205673,1
Hashnest.com,871,49990000,1
351,70350302,5005552,1
1436,69330805,99955414,1
292,PrimeDice.com,1015767,1
405610,55533,228215313,1
5632,Bittrex.com,15658466,3
Hashnest.com,74015284,2093704,1
1654888,BTC-e.com,459355122,3
Bter.com,Cex.io,12993036,2
FaucetBOX.com,Igot.com,353138323,7
Kano.is,24439,4987695295,2
691769,FYBSG.com,70889283,1
FaucetBOX.com,72550352,227435210,1
51631,41176,53554414,1
2990531,199545,2723759537,12
7355396,BitPay.com,6944187,1
2990531,73258135,87459425,1
Paxful.com,578771,99993512,1
Cryptonator.com,767180,1130000,1
SlushPool.com,292,2504939559,1
2990531,VirWoX.com,8088511698,13
FaucetBOX.com,PocketDice.io,53777775,5
73441091,52235,3630380000,1
Bter.com,315,3550205,1
289,73778959,136378704,1
1495423,70612571,16872331,1
1521303,16621,928948409,7
Cryptsy.com,Bitcoin.de,10298453,2
72025056,73021461,301617906,1
126,CoinKite.com,761844691,4
Hashnest.com,912,100990258,1
70325242,BitPay.com,4366201,1
72472364,71240615,46416304,1
17651984,290,48375225,1
FaucetBOX.com,1582,1223135140,17
72420065,1918,3511120,2
53532,Xapo.com,61580000,2
62274565,FaucetBOX.com,577643,1
73046041,4,14007400,1
1066863,BitZillions.com,9990000,1
Genesis-Mining.com,70558884,411372638,1
2990531,73754556,123850155,1
2990531,72209849,123850155,1
1654888,70822184,195042463,1
Genesis-Mining.com,35,411372638,1
Bter.com,497,4026818,1
PrimeDice.com,Bitcoin.de,10490000,1
FaucetBOX.com,72603421,32280483,1
641,883,1966911,1
1137649,5276159,20800455,1
BitcoinWallet.com,72020,298200478,1
SatoshiDice.com,Crypto-Games.net,11360000,2
1861196,FaucetBOX.com,21987100,1
468,227,88402011,4
5542047,OKCoin.com,497101300,1
70744193,BitPay.com,104382606,1
