Source,Target,value,nb_transactions
999Dice.com,1598,18008432,6
Xapo.com,70377738,10860986,1
Xapo.com,73231663,10856431,1
Bit-x.com,5941,681518,1
69827500,CoinGaming.io,2164590,2
70690919,265,41945000,1
72839297,Bittrex.com,1774574558,1
HolyTransaction.com,Cryptsy.com,2000000,1
11450149,BitPay.com,2192510376,5
5283,CoinTrader.net_LocalBitcoins.com,9990075697,2
CoinGaming.io,8482969,21000000,1
43851,NucleusMarket,23444794,3
1116,386,19230000,1
73493259,860,79845630,1
Purse.io,Cryptsy.com,99990000,1
BitPay.com,Igot.com,194866554,1
269,Bittrex.com,11013456,1
Cex.io,69409522,111257492,1
Cryptonator.com,CoinJar.com,7482192,1
Genesis-Mining.com,3752216,2708549330,1
354,Hashnest.com,4508333220,6
FoxBit.com.br,0,1974072803,1
72576990,C-Cex.com,27540,1
1091,61,78980000,1
73413077,Bittrex.com,19327378,1
72367929,71947449,198409056,1
Hashnest.com,Cex.io,86083801,2
Xapo.com,891,41443537,2
73388349,4,46592704,1
71110794,72078407,101287453,1
YoBit.net,Bter.com,2208983,1
ePay.info_CoinJoinMess,11731507,350693666,1
1654888,19779,945621537,1
Rollin.io,Xapo.com,1691655,1
72418235,860,192490000,1
227,Cubits.com,20090000,4
Paymium.com,BitPay.com,826800000,1
18665577,1218,213980000,1
4273,73284596,92767594,1
71136349,70849046,57548686,1
Kraken.com,CoinKite.com,45152126687,3
Xapo.com,513,69919439,2
Xapo.com,331,10828474,1
Poloniex.com,199182,1112843820,1
Bit-x.com,1294,21500000,1
73414936,Cryptsy.com,5003723,2
Bitstamp.net,74278351,1050938874,1
3368,35902,31844091,1
70796631,655,5726474872,2
71659793,Hashnest.com,297755745,1
70444872,7,59709612,2
Bitcoin.de,CoinChimp.com,654486676,1
3649592,289,100764144,1
43705860,Cubits.com,93277053,9
1227,CoinGaming.io,29586221,1
BTCJam.com,44885,52610000,1
74226366,2799,369022813960,15
3368,70505594,31844091,1
2064109,LuckyB.it,1098071585,34
912,Poloniex.com,2933995237,3
HaoBTC.com,424,10000000,1
71735108,GermanPlazaMarket,21144710,3
BX.in.th,70639132,181173646,2
Poloniex.com,122,153731585,1
FaucetBOX.com,PocketDice.io,22010722,2
2990531,Bitstamp.net,134746025,1
Cex.io,Bitcoin.de,216066314,2
CoinPayments.net,1294,4995292,1
69642258,860,257552769,1
BtcTrade.com,69357030,407890000,1
22013,424,3395313790,1
FaucetBOX.com,BitcoinWallet.com,62548456,4
700,Kraken.com,315555327,2
73413077,Matbea.com,19510538,1
FaucetBOX.com,2338,248143675,10
8204715,61,259079157,3
9378589,73012179,249910990,1
23052521,37682876,681727734,1
ePay.info_CoinJoinMess,Bitfinex.com,142677880066,2
71267439,72472408,76989121,1
95386,7912189,235504,2
69668803,BTC-e.com,19028422,1
70822228,BTC-e.com,7182312,1
69147845,331,1062543,1
3368,27939,9878347,1
69278079,72786591,21718319,2
71895278,CoinPayments.net,66915368,3
69147675,73415059,71564414,2
73623721,294,3989035,1
Cryptsy.com,3751,9997654,1
107,71712065,49564960958,5
1226,472,42808903942,2
Poloniex.com,1294,1227664650,2
72759751,Luno.com,111703222,1
SafeDice.com,3328,48124777,1
Loanbase.com,Bittrex.com,5324176,1
Poloniex.com,2799,1151780987,1
70586705,70272282,34624078,1
269,386,35980000,1
4126067,PrimeDice.com,27212290,4
11450149,587247,922177718,1
0,BitcoinVideoCasino.com,3674642,1
Poloniex.com,419,84160,3
1654888,4,573084458,1
ePay.info_CoinJoinMess,FortuneJack.com,125838208,3
SatoshiBet.com,0,2703000,1
1285711,Xapo.com,1079454956,1
72284111,PrimeDice.com,817624389,1
13243026,265,14556657,1
73675782,Cryptsy.com,1822145,1
342,CoinTrader.net_LocalBitcoins.com,199981904,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,525619586,4
Poloniex.com,Bitfinex.com,813165406,2
69173924,2445947,10000000,1
FaucetBOX.com,AgoraMarket,11840492,1
72392507,73153273,103500732,2
74173448,BitPay.com,22860343,1
73466840,69906316,32547817,1
69434947,BitPay.com,3218548,1
SatoshiBet.com,4,3548479,2
Cryptonator.com,1294,772202,2
33514379,265,30401488,2
FoxBit.com.br,BitPay.com,1069285977,2
AllCoin.com,72707854,1578811,1
1144,11332,3000000000,2
73856486,860,22749847,1
C-Cex.com,354,17550575,1
FaucetBOX.com,912,30765980,2
Bleutrade.com,Bittrex.com,349541170,5
FaucetBOX.com,YoBit.net,127148665,8
612782,787953,48499690492,1
71528946,NitrogenSports.eu,5801600,1
855,14208054,1129141,1
ePay.info_CoinJoinMess,4569275,71338940033,1
Genesis-Mining.com,1227,2708549330,1
1170198,Kraken.com,7155582453,3
Xapo.com,855,34944044,2
BitBargain.co.uk,802787,446954237,1
FaucetBOX.com,72236090,29077080,1
Genesis-Mining.com,871,2851237616,3
AgoraMarket,64755,1034247330,1
73754451,655,256719346,1
CoinKite.com,AbraxasMarket,26563902,1
3980,Btc38.com,99990000,1
FaucetBOX.com,CoinSpot.com.au,80159541,7
NitrogenSports.eu,CloudBet.com,577300811,9
FaucetBOX.com,GoCelery.com,28496069,2
10857,860,16991775,1
FaucetBOX.com,Bit-x.com,77531546,5
Xapo.com,Luno.com,303366193,9
PrimeDice.com,Matbea.com,69926710,3
Rollin.io,PrimeDice.com,1138907,1
10656886,45298568,250742799,1
Xapo.com,73019987,23834572,1
72446427,21126915,570056912,3
73388652,Cryptsy.com,7241688559,2
2990531,CoinKite.com,107478207,1
354,Kraken.com,12322165827,17
70063369,860,31302000,1
1328107,BTC-e.com,105644866,1
5181646,BitPay.com,2699890000,1
LiteBit.eu,Bittrex.com,64611302,1
CoinSpot.com.au,NucleusMarket,53000144,1
59589,424,65999700000,3
Igot.com,4,31708202,2
612782,HaoBTC.com,48499690492,1
71189298,ePay.info_CoinJoinMess,6699813,2
26919550,860,2340755,1
37,MeXBT.com,152793770,1
SlushPool.com,4186175,7744217881,2
2990531,AgoraMarket,269492050,2
70586820,70140824,19557900,1
71554939,CoinSpot.com.au,1544192046,3
602820,BitPay.com,2531327,1
71554939,269,4443885379,7
7787,66038,25000011,1
73309407,5308530,31407756,1
Cryptsy.com,SatoshiCircle.com,5004033,1
CampBX.com,BitPay.com,13154862,1
69905904,BTC-e.com,188031400,1
ePay.info_CoinJoinMess,2566,71338940033,1
1941,ePay.info_CoinJoinMess,1300000,1
35900,CoinSpot.com.au,3999964188,2
2705,70770465,1319410771,1
PrimeDice.com,BTC-e.com,23722906,2
Huobi.com,OKCoin.com,4364589817,4
14187714,FaucetBOX.com,255290000,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,133041281736,139
71163236,71240479,17534090,1
2184,59589,4843314896,2
536,700,36778361,2
Genesis-Mining.com,6771952,15617645,1
Genesis-Mining.com,13278575,37819474,1
2968651,0,14501716,1
PocketDice.io,999Dice.com,1103273,1
72262770,655,19380000,1
468,73518448,17464282,1
NucleusMarket,64755,1255100020,1
Xapo.com,24427450,15733036,1
5542742,4395,75646706,2
Bitcoin.de,AgoraMarket,16661627042,30
396,52842076,119523735,1
70508354,294,23336303,1
864,0,1650165052,1
5211472,8063818,106811000,1
ePay.info_CoinJoinMess,289,357512784834,7
SlushPool.com,69539894,4927846842,1
ePay.info_CoinJoinMess,16564,76310204,1
AgoraMarket,SatoshiMines.com,600513544,1
69487262,CloudBet.com,24072852,1
5542742,70089418,44543288,1
SatoshiMines.com,2064109,38661224,1
71005890,70822662,52800350,1
Cex.io,AgoraMarket,2585209453,5
FaucetBOX.com,1833,20244414,2
ePay.info_CoinJoinMess,31761,71338940033,1
29392,Xapo.com,130000,1
FaucetBOX.com,2080807,16625733,1
70875156,69932383,11621057,1
31707,Hashnest.com,345128108,1
3221647,Cubits.com,6498114,1
ePay.info_CoinJoinMess,OKCoin.com,20474275789471,287
289,HaoBTC.com,819710,1
4936,69644586,2116940624,1
73910967,FaucetBOX.com,22890000,2
0,13155,554157,1
1095,536,5616613,1
70953647,71397973,39616904,2
1391,0,435724098,18
72367929,71999534,40864948,1
2344925,Bittrex.com,3051695,1
2799,0,499990000,1
GHash.io,269,2507087150,1
954,912,1499980000,2
NitrogenSports.eu,Xapo.com,43706730,2
Xapo.com,SecondsTrade.com,91989589,1
Genesis-Mining.com,35576660,2708549330,1
Genesis-Mining.com,38097914,71344143,1
Genesis-Mining.com,Loanbase.com,21928836153,14
PrimeDice.com,3765,218419565,4
101,6520168,4065985,2
FaucetBOX.com,70429690,29077080,1
AllCoin.com,269,3350578,2
73441080,71788261,121745483,1
73360669,294,25592111,1
1149,1144,234200,1
5211472,4,106811000,1
454,7430,4856216123576,3
Cryptonator.com,421,430800,1
22274987,ePay.info_CoinJoinMess,3404029,1
BitNZ.com,CoinKite.com,2399990000,1
2990531,PrimeDice.com,2821878275,8
GHash.io,BTC-e.com,7521261450,3
1370,73649728,7006432,1
3368,1309,41722438,2
36654099,72889252,22431454,1
70325093,71554926,39044800,1
Huobi.com,Kraken.com,2117771577,2
70115478,73649799,625583317,4
4338203,69984104,63761497,3
10515,61,44456980,1
21361595,0,199980000,1
Xapo.com,Bter.com,640673582,7
37200188,70769141,141941001,1
0,CloudBet.com,37000157,5
536,1144,2026500,1
FortuneJack.com,1370,2556888,2
1228047,24417163,1664442535,3
Genesis-Mining.com,264218,71344143,1
69330805,FaucetBOX.com,2557873,1
52169949,513,1803397,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,694750924352,54
CleverCoin.com,70167746,11801732,1
69278079,69984682,133792257,1
SatoshiBet.com,Exmo.com,15749697,1
354,3810,880432015,2
71554939,FortuneJack.com,1578249763,3
ePay.info_CoinJoinMess,49545042,71338940033,1
3170007,ePay.info_CoinJoinMess,128105536,1
Bitstamp.net,CoinSpot.com.au,5325125997,1
Xapo.com,Cryptonator.com,978253323,17
17272,BTC-e.com,631021961,1
2067,Bitfinex.com,4999970000,1
FaucetBOX.com,1233363,293836550,2
Genesis-Mining.com,69200053,71344143,1
Cex.io,Cryptsy.com,42592512,2
15523721,CoinTrader.net_LocalBitcoins.com,5795000000,1
Bitstamp.net,BitcoinWallet.com,10761912218,1
ePay.info_CoinJoinMess,6075,214016820099,3
3368,1386,31844091,1
7949682,Cryptsy.com,12558289,1
CoinKite.com,ePay.info_CoinJoinMess,992215400,3
1095,Cryptonator.com,5616613,1
ePay.info_CoinJoinMess,71448953,71338940033,1
21691072,HolyTransaction.com,200000,1
Xapo.com,175,110097292,1
354,0,171834043723,209
354,70429872,4963308276,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,625025544,3
354,87357,624360763,1
20488,Bitstamp.net,18096618,1
Cex.io,1138,5398328,1
35049846,AgoraMarket,9273882610,16
Cryptonator.com,Poloniex.com,2992106,1
354,227,588582840,1
71554939,999Dice.com,2584968542,5
612782,BtcTrade.com,29999523741,3
Xapo.com,921102,49000412,1
Bleutrade.com,35,31470000,1
2577304,Cryptsy.com,56263,1
NucleusMarket,72760143,6640100,1
Genesis-Mining.com,354,2708549330,1
Genesis-Mining.com,94271,2708549330,1
73858715,ePay.info_CoinJoinMess,45560000,1
396,BitPay.com,492938929,1
Xapo.com,ePay.info_CoinJoinMess,5976615059,63
45000,421,399930000,1
HolyTransaction.com,Xapo.com,153113,2
Hashnest.com,6748,766719238,2
ePay.info_CoinJoinMess,64479,71338940033,1
8387,3645095,215854189,1
74330513,BitPay.com,1893976,1
50658390,1138,8226716,3
70455660,71554840,28775206,1
999Dice.com,Bittrex.com,1100646,1
71685902,72655543,188288683,2
72103913,294,15140337,1
71345216,72917651,57642552,2
1029204,BitPay.com,195611900,1
ePay.info_CoinJoinMess,1711316,71338940033,1
MoonBit.co.in,0,484267443,3
FortuneJack.com,131,2310950,1
2990531,Cex.io,3923257659,13
FoxBit.com.br,AgoraMarket,2784986901,1
BTCJam.com,3548379,2060000,1
0,CoinPayments.net,4110594,3
FaucetBOX.com,7184,22192855,1
71999710,73126816,141200970,1
SlushPool.com,0,220651817990,62
Cex.io,Poloniex.com,79990000,1
73258131,BitPay.com,1006276655,3
72970125,70011005,5071914,1
13951759,70612552,11291960,1
FaucetBOX.com,2237,42697459,2
SatoshiBet.com,Xapo.com,10869577,2
72863582,Hashnest.com,20459303,1
73571556,BitPay.com,6137072,2
612782,0,446497055675,10
4810,BTC-e.com,819889886,2
1422856,Huobi.com,31877631,1
70638329,70639001,154908667,1
ePay.info_CoinJoinMess,896,320569650,1
ePay.info_CoinJoinMess,11582,71338940033,1
52842109,64471563,67576254,1
ePay.info_CoinJoinMess,9378758,71338940033,1
37466229,Cryptsy.com,6120000,2
149405,354,190912743,3
Bitstamp.net,Bitcurex.com,150782703116,2
Cex.io,1576,3451200,1
864,69435312,10822001483,4
ePay.info_CoinJoinMess,46209,71338940033,1
4736,ePay.info_CoinJoinMess,41810000,1
Genesis-Mining.com,72157125,2708549330,1
BitcoinWallet.com,Vaultoro.com,6290034,1
1522581,LuckyB.it,29990000,11
735,Cryptonator.com,1111436,1
5542742,Poloniex.com,44543288,1
70559984,265,377348500,1
342,CloudBet.com,423189884,1
468,1539,12598189,1
FaucetBOX.com,348,29077080,1
354,4758,2298866567,2
FaucetBOX.com,1149,99309792,6
YoBit.net,35,6178920,1
ePay.info_CoinJoinMess,70744284,83578703,1
Hashnest.com,BtcTrade.com,719697615,2
FaucetBOX.com,BTCLend.org,127954661,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,5950000,5
Genesis-Mining.com,896,2708549330,1
500116,ePay.info_CoinJoinMess,36763315,1
70115593,BitcoinVideoCasino.com,23333725,2
71712065,70455793,12441930,1
74067893,5145429,14548599,1
74278522,BTC-e.com,154190856,1
ePay.info_CoinJoinMess,4499,32668575,1
Rollin.io,417,659501140,6
ePay.info_CoinJoinMess,523,88094842371,5
ePay.info_CoinJoinMess,10052655,5159996723,1
73388652,70115339,35170000,1
69906096,7,18018176,2
5542742,269,44543288,1
5542742,227,44543288,1
0,1309,156044,1
68870910,0,10352787,1
326403,71110793,41398118,1
912,ePay.info_CoinJoinMess,13831696686,1
57,FortuneJack.com,3189444,1
Hashnest.com,Loanbase.com,17769688,2
968,CoinSpot.com.au,582788162,1
72603304,69487512,39447174,1
2160,73310633,37430,1
4395,70481244,22700000,1
Genesis-Mining.com,7184,41189114,2
73413077,Cex.io,59184969,3
47853,Hashnest.com,8353091,2
SlushPool.com,MercadoBitcoin.com.br,7521391977,3
35049846,0,1679953000,3
Genesis-Mining.com,70953407,71344143,1
1050369,BitPay.com,9913017,1
57648541,ePay.info_CoinJoinMess,22382,1
71554939,1391,157765617,1
72786481,4,90107683,2
FaucetBOX.com,16669,8555982,1
60997896,69356979,159666585,1
BitcoinVideoCasino.com,69225461,901000303,1
PrimeDice.com,1598,319473347,11
1285711,72393857,11587852048,3
1174704,ePay.info_CoinJoinMess,1068717,1
72104556,Poloniex.com,53974396,1
70531327,BitPay.com,11443314,1
999Dice.com,Crypto-Games.net,51810,1
71398204,419,671550,1
2990531,72367834,130859740,1
71895117,BitPay.com,456279862,2
BitBargain.co.uk,22379530,599916252,1
Genesis-Mining.com,37,513279603,1
912,Xapo.com,12470041203,1
72104556,1095,223232873,1
6335,8387,6945402399,36
73649728,1370,6139147,1
72103679,AgoraMarket,21631272,1
69147675,72707665,37850905,1
35,Poloniex.com,49981536,1
354,119943,832276442,1
FaucetBOX.com,33444,121195697,1
AgoraMarket,BitcoinFog,30707677295,28
72472408,73962433,60737632,2
72287059,1323,1990000,1
70821935,FortuneJack.com,300000,2
354,56264,832276442,1
69199627,Xapo.com,70946109,1
Xapo.com,32354,41041848,1
BitYes.com,0,4217541824,1
58763,C-Cex.com,999990000,1
69984656,CoinTrader.net_LocalBitcoins.com,38770733,1
SatoshiMines.com,Rollin.io,131079855,3
13793,144727,156235823,1
70429690,PrimeDice.com,99280,1
Bitbond.com,Bitcurex.com,322825488,2
16425460,69121518,881194973,2
8387,CoinTrader.net_LocalBitcoins.com,223605399,1
912,AgoraMarket,10417118309,2
Cex.io,MercadoBitcoin.com.br,14801452709,1
Genesis-Mining.com,5256,2722399455,2
454,124301,3101241120,1
27795622,Poloniex.com,973597,1
ePay.info_CoinJoinMess,Purse.io,16482288281,2
CleverCoin.com,AgoraMarket,220959107,1
FaucetBOX.com,1294,1540212007,16
912,73258046,7446257820,1
8204715,Hashnest.com,10533812,1
5325883,71763753,40179956,1
227,2329,1910000,1
Genesis-Mining.com,883,71344143,1
70037420,Cex.io,18722368,1
PrimeDice.com,0,74487679,4
71110794,59317635,367523731,1
2812638,73021461,41556961,1
ePay.info_CoinJoinMess,BitcoinFog,56133573983,8
107,Loanbase.com,4099990000,1
71869238,71685167,19618154,1
103210,69617836,2708295,1
HolyTransaction.com,513,2120014,2
10196,BTC-e.com,358119308,1
FaucetBOX.com,1309,2028994448,21
269,523,174019459,3
Cryptsy.com,Xapo.com,65945600,1
BitPay.com,16694645,156076055,1
Genesis-Mining.com,8063818,37819474,1
0,891,12287408,1
73205118,7,44298448,3
Genesis-Mining.com,289,10943360937,6
74042229,72103913,332125470,1
0,3373,152246647,1
Poloniex.com,BitPay.com,1080814985,5
ePay.info_CoinJoinMess,6257363,71338940033,1
4544,BTC-e.com,25430400145,1
20042,1103087,1138034,1
57,AgoraMarket,383133780,4
31707,354,345128108,1
35900,CoinTrader.net_LocalBitcoins.com,3999963744,2
Xapo.com,Loanbase.com,95597167,5
67113899,72576446,42926469,1
2990531,292,665411638,2
2990531,73466970,107478207,1
2990531,4,8957084892,20
612782,424,1126992238306,28
69278079,72078494,167047478,4
175,PrimeDice.com,18990000,1
441347,4544,134310912,1
69932383,69697050,27301690,1
Genesis-Mining.com,Kraken.com,20228680622,20
ePay.info_CoinJoinMess,94235,71338940033,1
Bitstamp.net,33004224,28091035753,8
71136349,73544696,14330150,1
Huobi.com,417,16553635712,9
Xapo.com,SatoshiBet.com,749279777,11
Genesis-Mining.com,119943,37819474,1
73151810,69330779,246613851,2
72367939,70429689,112526369,1
AgoraMarket,Bitcurex.com,2521216747,2
72603304,69644574,107223134,2
Genesis-Mining.com,70638485,2708549330,1
Hashnest.com,Bit-x.com,56153595,2
AgoraMarket,12241960,1039898575,1
FaucetBOX.com,Cex.io,759290520,40
73832915,69852916,25538035,1
ePay.info_CoinJoinMess,OkLink.com,927425816729,14
2990531,74042216,3327335573,4
FaucetBOX.com,17427381,8268423,1
NucleusMarket,72629502,145400000,1
Genesis-Mining.com,4126067,71344143,1
71685750,0,169154370,11
70010818,CoinGaming.io,2843601,1
859581,Cubits.com,10720000,1
Genesis-Mining.com,80174,71344143,1
70979644,Kraken.com,1510987722,2
3348,175,114334253507,4
MeXBT.com,CoinTrader.net_LocalBitcoins.com,140231437,1
23683518,265,4966143,1
71005934,BitVC.com,166165389309,3
LuckyB.it,71424539,1330000,3
Bitstamp.net,NitrogenSports.eu,299046541,1
69200072,69199330,53270456,1
70612086,70325093,61350084,1
HaoBTC.com,Hashnest.com,1296753252,1
FaucetBOX.com,536,593092520,31
2329,348,201004405,1
FaucetBOX.com,3057173,84655248,8
4246037,265,58330787,1
227,536,1200004,1
35,Bittrex.com,6285013,1
71554939,Rollin.io,159490797,1
NitrogenSports.eu,SwCPoker.eu,4456930,1
71659769,4544,669200000,1
72393851,HolyTransaction.com,367193508,1
72391912,BTC-e.com,438307341,1
73413077,MercadoBitcoin.com.br,20261828,1
SlushPool.com,QuadrigaCX.com,4927846842,1
NucleusMarket,AbraxasMarket,362340000,2
5742521,1747,37775481,2
74042229,71659227,302779894,1
YoBit.net,354,6146434,3
ePay.info_CoinJoinMess,72577018,1267431540,1
16209115,BTC-e.com,202879813,1
73466840,73832646,74991823,1
71345216,69330779,110844531,2
Xapo.com,69697248,31765364,1
71110794,BTC-e.com,535535545,2
Poloniex.com,FortuneJack.com,497382097,1
5542742,879,44543288,1
8204715,16971,20961000,1
69435431,Coinomat.com,14975278,1
BitVC.com,71005934,176585496513,7
ePay.info_CoinJoinMess,8001373,71338940033,1
FaucetBOX.com,HolyTransaction.com,5929589035,155
Genesis-Mining.com,70403596,71344143,1
ePay.info_CoinJoinMess,Xapo.com,1285792708752,59
73334677,1218,5487025,1
818721,MercadoBitcoin.com.br,615495017,1
ePay.info_CoinJoinMess,61185298,265711602,1
Xapo.com,1386,11706432,1
BitBargain.co.uk,265,399971025,1
FaucetBOX.com,441956,9229544,1
ePay.info_CoinJoinMess,GermanPlazaMarket,82813656,2
39831400,294,59727888,1
CoinCafe.com,860,1385709,1
5162,OkLink.com,526938470,1
20042,3324393,284756522,8
45550,Bitcoin.de,44292492,1
2990531,YoBit.net,107478207,1
FortuneJack.com,1144,1110494,1
Genesis-Mining.com,700,71344143,1
16962,20488,833197554,1
3368,70848477,27949251,1
69226067,69487073,24132738,1
Genesis-Mining.com,2445467,2708549330,1
289,BTCC.com,101302391,1
Genesis-Mining.com,71293795,2708549330,1
Xapo.com,MercadoBitcoin.com.br,327725294,7
Poloniex.com,523,9499990000,1
70063369,265,24432164,1
2990531,942,131971736,1
Genesis-Mining.com,999Dice.com,263715566,4
2990531,28555047,202922923,1
70953647,74200055,57862232,1
SlushPool.com,421,7744217881,2
4348611,57866224,89013785,1
FoxBit.com.br,912,10186560471,4
71110749,MoonBit.co.in,1121347,1
69145873,860,116937105,1
69147203,Poloniex.com,1580247,1
MercadoBitcoin.com.br,9749,6852000019,4
35049846,AbraxasMarket,1879620922,4
71110794,73518731,75677336,1
417,BTCC.com,4638661282,4
524565,46728375,7126670000,1
71554939,1576,935234702,1
57,Purse.io,11532413,2
SlushPool.com,269,5632742078,2
69173228,73519010,16428356,1
FaucetBOX.com,71319201,121195697,1
91114,AlphaBayMarket,39968589,1
ePay.info_CoinJoinMess,Kraken.com,313774546325,8
Hashnest.com,Bleutrade.com,2343361,1
1576,BitPay.com,227001521,2
4208,2725807,3022816,1
497,SpectroCoin.com,133356134,7
71554939,763,676149564,4
Genesis-Mining.com,1386,8125647990,3
Poloniex.com,Luno.com,43540,1
Genesis-Mining.com,BTCC.com,5417098660,2
CoinPayments.net,3203078,13570600,1
10515,0,13640000,1
4010,326089,458730000,1
LuckyB.it,1522581,15769000,11
74303908,0,34414,1
74226366,968,1252769859060,39
FoxBit.com.br,Cryptsy.com,969330553,1
Genesis-Mining.com,56264,2708549330,1
70377156,CoinTrader.net_LocalBitcoins.com,86048717,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,64947489,1
AgoraMarket,57,1183616338,2
ePay.info_CoinJoinMess,73493383,272579821,13
FoxBit.com.br,7779201,12015442281,6
70377752,4,249630361,1
71790582,Kraken.com,4426341,1
1654888,Poloniex.com,324147138,1
71110794,71266718,234986290,1
Hashnest.com,763,9245004,1
20546759,BitPay.com,42204466,1
FaucetBOX.com,2213411,11688432,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3635500327,5
354,525,706495000,1
468,71110919,11777895,1
1285711,295653,14430874956,1
69984647,48006396,2036947,1
354,1309,10474906085,12
49672550,BitZillions.com,6756742,6
73073877,72367361,10299171,1
AgoraMarket,37458036,701474054,1
Huobi.com,424,57080899224,21
70429289,AgoraMarket,1038568000,2
Rollin.io,BTC-e.com,1199659,1
63592714,Hashnest.com,84739696,1
SlushPool.com,47309,4927846842,1
74042229,71921544,317938466,1
Poloniex.com,NitrogenSports.eu,759856531,1
70770335,655,38911520,1
124301,CoinTrader.net_LocalBitcoins.com,1696600000,3
396,536,2643211,1
Cryptsy.com,PrimeDice.com,49125621,2
Huobi.com,BtcTrade.com,45963744901,3
22434045,70612086,311140400,1
354,7683210,1019510815,1
Poloniex.com,BTCJam.com,243892572,1
70063369,348,183549512,1
69278079,69984104,67956106,1
BtcTrade.com,1647,1800990122,2
31707,0,1380512432,4
66675804,1747,2686677,2
56918,1103,714825831,1
72103956,68856934,19744838,1
15278773,763,64645014,1
2012172,NitrogenSports.eu,2390000,1
ePay.info_CoinJoinMess,32840200,71338940033,1
Cex.io,124473,16041443,1
ePay.info_CoinJoinMess,138118,71338940033,1
Poloniex.com,Kraken.com,14789040800,14
27795622,3368,1083597,1
73858714,OKCoin.com,23878423,1
5542742,829211,31103418,1
73518952,617750,499980000,1
0,1323,10012456,5
FaucetBOX.com,513417,21070036,2
NucleusMarket,5363170,14065710,1
126,ePay.info_CoinJoinMess,1210344580,1
ePay.info_CoinJoinMess,72655543,71338940033,1
27094294,655,9094928,1
FaucetBOX.com,411,27506193,1
AgoraMarket,72654727,4871362799,6
69147675,71136944,88409215,1
AgoraMarket,342,1087877087,1
Genesis-Mining.com,71292423,71344143,1
Rollin.io,SatoshiDice.com,5290902,4
354,Luno.com,291849175,1
1021126,0,7523240,1
974256,494140,9304656,1
69226092,860,580118326,1
Huobi.com,69801953,61890000,1
73989642,7,20980000,4
396,Bittrex.com,57664493,1
73937408,CoinTrader.net_LocalBitcoins.com,651538000,2
458446,513,57420000,1
28927,Huobi.com,469206369,1
73698356,Bter.com,259700000,1
57,BitZino.com,1400856,2
70612552,331,37234330,1
21503424,CoinGaming.io,182230000,4
71999865,1538606,68678769,1
Hashnest.com,331,47669489,1
6771952,BitPay.com,4131041,1
354,Bitcurex.com,902715828,1
342,10196,7900541,1
5542742,ePay.info_CoinJoinMess,142311375,4
354,72811463,645986668,1
Bitstamp.net,Kraken.com,173352580020,13
70087534,GermanPlazaMarket,2850027,1
ePay.info_CoinJoinMess,Coinichiwa.com,3010870,2
1228047,999Dice.com,14515182570,34
5542742,Cryptonator.com,89086576,2
40503977,73778887,6155055,1
0,Rollin.io,1113848,3
255398,860,470237218,1
ePay.info_CoinJoinMess,27502457,21871910,1
Xapo.com,763,54442138,2
62277295,CoinTrader.net_LocalBitcoins.com,49430000,2
74147569,999Dice.com,193185,1
Kraken.com,71215126,1645037434,1
70953234,73597744,7443708,1
Matbea.com,61,2593704738,38
SlushPool.com,72049960,4927846842,1
73336527,73414293,153204195,1
269,912,10980000,1
Cryptonator.com,513,2874723,3
69697060,70639151,58271851,1
FaucetBOX.com,269,11688432,1
ePay.info_CoinJoinMess,411,38703200,1
999Dice.com,73466823,26655870,3
64249570,ePay.info_CoinJoinMess,70864998,1
4908,Bittrex.com,105920744,3
HolyTransaction.com,YoBit.net,2000000,1
72603304,73336346,54818816,1
999Dice.com,26483314,760257,3
Bitstamp.net,Bitfinex.com,168710901647,8
73596335,860,54933603,1
CoinMotion.com,AgoraMarket,229482300,1
2226,3576172,199980000,2
912,Cex.io,644895807,2
246156,LuckyB.it,8605140,5
2026252,33971,326308200,1
2990531,19542432,678757763,2
70115383,0,2072087,1
CoinKite.com,70586705,369000000,1
35046709,72289111,613766725,2
1529846,Xapo.com,22277687,5
1385330,LuckyB.it,6036000,1
FaucetBOX.com,1144,1513469674,21
1228047,CoinTrader.net_LocalBitcoins.com,8757778342,16
60997896,69932507,1153207510,6
Bitstamp.net,BitBargain.co.uk,51072337472,9
536,1309,1982254,1
64915121,Bittrex.com,13056049,1
AgoraMarket,72760143,1025923166,1
Genesis-Mining.com,523,142688286,2
1095,69644715,5616613,1
72393851,Bittrex.com,195400258,1
Poloniex.com,Bitcoin.de,289286046,1
Genesis-Mining.com,61837026,71344143,1
71607582,331,119890000,1
FaucetBOX.com,Igot.com,685366140,19
73623403,71319609,20125275,1
1472196,4544,1465053422,2
C-Cex.com,YoBit.net,26910167,2
73388652,154,1214164900,2
33075198,PrimeDice.com,29591154,2
Genesis-Mining.com,525,2708549330,1
72603304,Xapo.com,49900603,1
73754451,BTC-e.com,41877725,1
36654099,BitPay.com,32933285,1
612782,Huobi.com,417997047677,11
70612575,CoinGaming.io,1033860,3
2990531,MercadoBitcoin.com.br,11830208315,14
Poloniex.com,4,79990000,1
1958285,CoinTrader.net_LocalBitcoins.com,111039086,1
