Source,Target,value,nb_transactions
7103,Cryptopay.me,2106000,1
1316,883,1299990000,1
Genesis-Mining.com,HitBtc.com,2737217594,3
405610,1149,128591783,1
999Dice.com,1309,298348960,6
219,1306,4408282120,1
0,60299,7352636,2
Xapo.com,1598,10829383338,4
69511694,BitPay.com,100060000,1
566,FortuneJack.com,89993984,1
BitVC.com,OKCoin.com,7631702588,2
405610,227,128591783,1
129,35,29992027,1
YoBit.net,777,1620628,1
YoBit.net,AnoniBet.com,3422006,1
ePay.info_CoinJoinMess,56097,11803606,1
0,Bitstamp.net,302562276,2
52221,50998,106610000,1
ePay.info_CoinJoinMess,1323,46955692,3
405610,BTC-e.com,257183566,2
115620,129,1291316,1
Poloniex.com,72628215,130510708,1
ePay.info_CoinJoinMess,Kraken.com,87651536,5
SatoshiMines.com,BitPay.com,3378487,1
20,CoinTrader.net_LocalBitcoins.com,321839742,4
269,BTC-e.com,29856534,3
1391,CoinTrader.net_LocalBitcoins.com,3168806,1
7351,Xapo.com,1588340,1
53532,71241420,9980000,1
354,641,702226414,1
69618201,73153221,66630416,1
2922,Bittrex.com,3851690,1
69616489,4,15507757,2
Poloniex.com,3223,2083807119,1
69513228,BitPay.com,26395235,1
100157,27723,587145,1
71816350,BTCCPool,751712335,7
342,298,1231857915,1
398,20640336,146062811,4
72339140,BTC-e.com,221840000,1
70063369,351,654698190,1
227,72707691,4590111,1
52697,41035,1350260000,1
8014986,101,93452588,2
Kano.is,0,3132773254129,1257
71554939,1598,22872173,1
418562,4434027,689718180,1
50726,41680,386782455,1
0,Bittrex.com,559765319,20
Hashnest.com,32354,2851205,1
1837261,1747,109891379,4
19172839,170,46177467,5
70848003,ePay.info_CoinJoinMess,21069859,1
71918230,57,50703473,1
69749027,4,24810272,2
1918,Xapo.com,13183558,3
NucleusMarket,60,61335131,1
73309999,566,1390000,1
YoBit.net,4908,344377576,12
Xapo.com,71921521,7824444415,3
NitrogenSports.eu,83162,25411866,1
0,351,52157333,24
Poloniex.com,386,5947024535,5
69356865,371,30444868,1
CoinPayments.net,Cubits.com,96380257,2
50365,73152880,420738000,1
73728217,BitPay.com,152141214,1
774,5978,10002762507,1
0,7910729,2079135,1
28555047,Rollin.io,37874716,4
31951990,315,33231580,1
70377588,72943862,18147246,3
14959348,289,31645659,4
59589,Huobi.com,52829984500,4
35,1469,22119055,1
71293840,61,11054099,1
ePay.info_CoinJoinMess,72262805,13973738,1
19172839,70638488,16050354,1
2624,BTC-e.com,112519263,3
69383113,73074702,167602200,1
71946594,72446187,119447670,2
3187,60,243476507,1
0,69670124,10243220,2
999Dice.com,BitAces.me,1836580,1
Cryptonator.com,MoonBit.co.in,1460010,1
ePay.info_CoinJoinMess,152,373916464660,81
365071,BTCCPool,68998552239,3
51752,51741,312090000,1
69697250,898,2601690000,1
1654888,0,13077320639,39
YoBit.net,421,7006792,1
906,227,463290084,2
4403,BTC-e.com,90174288,4
71816350,566,422041063,1
2450513,13315963,3497026,1
189,290,399960000,1
72498630,CloudBet.com,7773488,1
1017,22824778,8087970,1
107,1103,2402650621,2
HolyTransaction.com,FaucetBOX.com,1350012,1
69225864,999Dice.com,4150000,2
20552357,BTC-e.com,43585449,1
Huobi.com,472,4203387117,3
71554939,2914,75780910,1
454,30052,32251426455,1
70796633,419,170090,8
69147828,497,12899218,1
71396,Luno.com,39560000,2
118992,11426007,612796836,1
1022532,BTC-e.com,760231120,4
0,354,39330612,7
Poloniex.com,5514,2083807119,1
1228047,BX.in.th,428952881,1
1054,BTC-e.com,6339354,1
71816350,CoinJar.com,37693342,1
CoinPayments.net,71789096,2693851,1
ePay.info_CoinJoinMess,4395,1509859982656,14
Xapo.com,74147569,2819511175,1
605,2643,370682104,1
70586820,71502280,38956001,1
Genesis-Mining.com,BtcMarkets.net,2238358296,2
51629,72707471,50985000,1
MoonBit.co.in,1309,108041324,1
483243,SatoshiMines.com,562478328,1
6652,YoBit.net,108804030,2
ePay.info_CoinJoinMess,855,56645808,2
354,32840200,7575290647,3
69565218,ePay.info_CoinJoinMess,2265253,1
72891722,73258131,66431398,2
70872978,1585,68781194,1
2696,69827696,32251290,1
405610,154,128591783,1
1228047,BitPay.com,6206185256,11
ePay.info_CoinJoinMess,6075,355227600041,5
Genesis-Mining.com,BtcTrade.com,3333507,1
9341121,Poloniex.com,19797704,1
71396,50423,249488681,1
41176,52468,1032580000,1
354,3120,5231046751,8
74068096,70429832,780000000,400
70965830,2230,85482847,1
1228047,Bittrex.com,3325422553,5
71816350,269,63435603,1
0,6252,10277829,3
Exchanging.ir,70218529,53040000,1
25042594,BTC-e.com,7500000,1
605,179,242294572,1
107,361,208841000,1
2581739,1747,619920710,4
71554939,Cryptonator.com,82340963,1
Xapo.com,578,5029454125,2
51182,51870,998020000,1
Cryptonator.com,1539,1224655,1
72330263,2230,14475798,1
51,1598,1362958,1
57,ePay.info_CoinJoinMess,129368546,1
1391,Poloniex.com,3168806,1
Genesis-Mining.com,BitoEX.com,10958870897,15
69825990,70011208,23760000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,116276387114,31
72050142,4403,3540213,1
72677739,71814798,34778600,1
73858827,368,9641032,1
73544254,368,115248733,1
108291,Cex.io,318588479,1
72655180,53644,2660560000,1
71293840,BTC-e.com,400207024,1
ePay.info_CoinJoinMess,73126948,15214224,1
73963652,72498696,47911408,1
68211955,401,134481727,1
74252166,ChBtc.com,12632491707,1
YoBit.net,10172,255546504,5
ePay.info_CoinJoinMess,2461,17820610,1
40097114,BitcoinWallet.com,276844000,2
73623734,ePay.info_CoinJoinMess,4806284,1
YABTCL.com,YoBit.net,3374886961,2
PocketDice.io,Bittrex.com,20291038,6
72760285,4,294363311,1
50370,50365,346005726,1
2453,0,744655121,2
71816350,BTCC.com,43172040,1
0,30818,1031153,1
57,Hashnest.com,314752,1
72443621,CoinMotion.com,78937252,1
Xapo.com,513,7714136052,3
71816350,BitoEX.com,4517789439,58
70141246,195,12690000,1
71816350,FaucetBOX.com,12797405,1
1386,HolyTransaction.com,29628421,1
7219,Hashnest.com,4605195,1
71816350,641,83342353,1
PocketDice.io,735,1269920,1
405610,VirWoX.com,128591783,1
14959348,497,12601468,1
405610,71528992,128591783,1
71738316,1309,242474,1
HolyTransaction.com,468,6509935,1
72733751,Bittrex.com,2738816,1
0,101,74526020,10
70796631,195,99960000,1
51216,50054,53890000,1
ePay.info_CoinJoinMess,CoinKite.com,71883290,2
33728444,CloudBet.com,1023589,1
1228047,1309,433322044,1
BX.in.th,72812731,992479981,2
Loanbase.com,Bitbond.com,1469371,1
1769,10440706,1966266,1
59589,BitPay.com,2316659900,1
72916777,CoinGaming.io,14250410,2
0,SatoshiDice.com,13165035,4
3576172,368,61382020,1
6252,1539,7030966,1
59589,563,164888865500,6
1215,20,2519975300,1
20,7,276995821,2
51082,51121,1099990000,1
72550991,70717650,178239989,2
Huobi.com,2643,2752550639,1
73675752,58102,23433462,1
73258123,72548652,22453144,1
Hashnest.com,126,41540763,1
1589747,Betcoin.tm,293445182,13
ePay.info_CoinJoinMess,69260,88801306502,1
227,195,4441706,2
621759,Huobi.com,2824780539,1
Poloniex.com,2329,2257181489,1
71816350,883,38053426,1
69278244,49,5264165,1
NitrogenSports.eu,60,450000000,1
69697250,Kraken.com,995570000,1
1538606,BitPay.com,11916600,1
1300,Poloniex.com,200998689,1
ePay.info_CoinJoinMess,331,1053073829,33
CoinPayments.net,411,144019257,1
271437,229097,5872377,1
0,Cryptopay.me,87046750,16
ePay.info_CoinJoinMess,175,86858621,6
417,BTC-e.com,3001292785,1
73648988,41672,227990000,1
942,0,16272442,3
118992,637623,22570207608,3
50134,70534024,2109680000,1
71737930,1598,5498091,1
ePay.info_CoinJoinMess,136283,14090542,1
Genesis-Mining.com,25001421,1119179148,1
3594434,Poloniex.com,1741122696,2
Xapo.com,Rollin.io,26193867751,10
ePay.info_CoinJoinMess,72497478,13619174,1
19298,BTC-e.com,47618266,2
16962,5941,252034339,1
69081587,513,6148019,7
641,0,1278329,1
SlushPool.com,35,2501458042,1
51484,53532,70073373,1
1654888,1582,185310277,1
MoonBit.co.in,71109524,60222179,1
Huobi.com,2214,174652905,1
3504685,73831355,656237352,1
4908,35,59292625,2
118992,1733402,1346490386,1
Genesis-Mining.com,57,23674928538,37
Genesis-Mining.com,72183472,1119179148,1
175,74147227,51000118,1
71241457,70901426,1040905976,2
ePay.info_CoinJoinMess,6919,16449750,1
93141,131,1209147714,1
0,1004,8321967,2
74330513,1022532,13359056,2
9102977,4,199993000,1
73936596,73832987,62178000,1
118992,353133,19861412350,5
61843996,LocalBitcoins.com,149969500,1
73754254,1234442,1205387810,3
72681697,0,806510000,2
ePay.info_CoinJoinMess,662,1319377,1
777,PocketDice.io,1069367,1
4126,1309,220652980,5
0,8204715,99993220,1
396,ePay.info_CoinJoinMess,4192194642,11
13885298,17427381,52595286,1
ePay.info_CoinJoinMess,2338,13731614,1
ePay.info_CoinJoinMess,70665166,12936805,1
2230,HelixMixer,170269891,1
72236329,70638277,379683717,1
73675787,BitPay.com,21433226,1
Poloniex.com,CloudBet.com,9168171032,7
SlushPool.com,871,5009801094,1
73229898,Kraken.com,1781930000,2
73832578,72577041,89724334,2
MoonBit.co.in,Xapo.com,259365815,7
71346041,4102,888771399,1
73152880,49998,63890000,1
BitVC.com,290,60632491554,2
ePay.info_CoinJoinMess,1598,266544298382,11
35,20,7142465,1
1215,1149,9999977000,1
69408028,255059,68409676,1
59589,BtcTrade.com,36398379500,3
219,ePay.info_CoinJoinMess,3898746301,1
454,56138,41051479116,3
53620,51094,2892455,1
7333424,BitPay.com,24005254,1
1798,MercadoBitcoin.com.br,160000,1
ePay.info_CoinJoinMess,73754556,34364088,1
Xapo.com,57332499,2588959074,1
ePay.info_CoinJoinMess,Bitcurex.com,88801306502,1
73701721,69984672,58878881,1
ePay.info_CoinJoinMess,Cryptsy.com,630557025,21
483243,CloudBet.com,10409283319,5
Poloniex.com,641,709439119,1
3348,84127,36626052365,1
ePay.info_CoinJoinMess,55244,88801306502,1
1654888,5941,1970600718,7
50898,51406,160352581,1
101,16962,217539356,11
175,821,773135100,2
73440974,999Dice.com,19377648,1
762014,Hashnest.com,836407,1
19172839,Matbea.com,38521429,2
50810,51767,161907903,1
5167,LocalBitcoins.com,61726500,1
Genesis-Mining.com,3748245,3333507,1
72969555,Cryptopay.me,6318723,1
73074551,Cubits.com,69970000,1
Kano.is,21646128,12461335714,5
3368,348,29674916,1
41447,50365,575457000,1
70665166,271437,203702,1
Poloniex.com,6652,11570497378,4
11002526,50544,106890000,1
Xapo.com,73545461,2531518457,1
CoinPayments.net,424,4707086,1
BitPay.com,16694645,40197413,1
Xapo.com,74226233,2671358523,1
189,833,12889138,1
0,SatoshiMines.com,60146709,63
51903,51365,31160099,1
0,1769,34513260,4
Genesis-Mining.com,629,3333507,1
NitrogenSports.eu,BitPay.com,476229231,1
73258302,49,8108710,1
73152880,50888,189970000,1
269,337445,5534016,1
14122091,Rollin.io,836637356,5
ePay.info_CoinJoinMess,1450,13657401,1
0,Huobi.com,1459542,4
ePay.info_CoinJoinMess,BitKonan.com,88801306502,1
19172839,72524435,27787452,1
3368,Cex.io,23777828,2
Genesis-Mining.com,70429793,3333507,1
13021068,ePay.info_CoinJoinMess,4110795,2
Genesis-Mining.com,AgoraMarket,3333507,1
51182,53326,244835903,1
1578,1054,126750000,1
71241457,72760016,447191496,2
1575,Exmo.com,82699365,2
20,FortuneJack.com,86810692,1
YoBit.net,1116,23473522,1
Xapo.com,BTCJam.com,24220046972,9
PocketDice.io,289,45430827,12
47313,129,6000176,1
16621,BitPay.com,758680,1
50810,8194,299990000,1
69173924,2445947,35369000,1
16621,ePay.info_CoinJoinMess,24513746,2
72891504,5137,1083072,1
1228047,Rollin.io,7012478781,12
SlushPool.com,CoinApult.com,16325071883,5
Cryptonator.com,ePay.info_CoinJoinMess,20358557,4
5509,0,1983408,1
71423839,368,5735251,1
Hashnest.com,20042,717317081,2
Kano.is,40231,12461335714,5
74147423,11903275,4630260,1
Kano.is,144847,12461335714,5
ePay.info_CoinJoinMess,73336369,17643341,1
45048181,Xapo.com,257848372,2
51523,51975,182861416,1
Xapo.com,18981,2635388612,1
ChBtc.com,25600,53501000110,1
Genesis-Mining.com,26111197,1618038446,2
Genesis-Mining.com,NitrogenSports.eu,1119179148,1
Genesis-Mining.com,20488,1119179148,1
37686970,74042306,59812750,1
871,523,1623270,1
SlushPool.com,69146689,3247658249,1
53693198,Xapo.com,41994712,1
71816350,57648541,34259237,1
21024,195,74010200,1
74124945,73779497,243970000,1
269,Xapo.com,4919399,1
YoBit.net,11706884,218938679,1
441956,292,31119245,1
51484,41334,620080000,1
Xapo.com,777Coin.com,2545754386,1
71947463,6274,4180000,1
61,16177,51848849,1
255623,Xapo.com,40881512,1
71816350,72498659,713833,1
YoBit.net,937,11945480,1
64913372,Luno.com,10387567,1
71816350,29478,78373785,1
Genesis-Mining.com,Loanbase.com,13334028,4
ePay.info_CoinJoinMess,52176,135458400,1
354,HaoBTC.com,3785919799,2
72393684,6274,699950000,1
72627169,PocketDice.io,3460140,1
BX.in.th,OKCoin.com,11199200000,1
BitAces.me,1732014,6663347,1
69827813,0,3074705,1
108291,ePay.info_CoinJoinMess,2319165084,5
ePay.info_CoinJoinMess,58809,88801306502,1
3368,421,112802576,5
109352,BitPay.com,101423600,1
71816350,71162980,22357859,1
ePay.info_CoinJoinMess,FoxBit.com.br,21211868,1
50175,50423,75911903,1
ePay.info_CoinJoinMess,70770437,14107633,1
Poloniex.com,472,47051219786,14
71189185,Bitstamp.net,1848077,1
15287886,0,4972200,1
164,CoinTrader.net_LocalBitcoins.com,4736690363,1
118992,667745,16789081009,3
4395,401,22529000,1
HolyTransaction.com,1386,1100052,1
354,1539,5800458134,6
61,1959,189000034,1
ePay.info_CoinJoinMess,3982,13047310,1
CoinPayments.net,57,107609072,2
Genesis-Mining.com,BTCJam.com,3357537444,3
19172839,1386,26964793,2
0,4403,1436105,1
YoBit.net,107,85101883,1
ePay.info_CoinJoinMess,108,67084678,1
72392837,4544,101674623,1
0,3473,190000,2
0,371,10893657,1
CoinPayments.net,136283,23400071,1
999Dice.com,1294,32430880,5
5514,Poloniex.com,199998870,1
0,Kraken.com,75424,1
5162,OKCoin.com,2262130590,2
842,368,13890000,1
71947251,YoBit.net,20710167,1
CampBX.com,YoBit.net,4100461,1
417,Poloniex.com,13688102952,6
51503,70842,40170000,1
72524837,7410472,9817850,1
0,Hashnest.com,88040468,9
11686,354,100967645,1
72943668,Xapo.com,77330387,1
107,Loanbase.com,2062288481,1
Rollin.io,NucleusMarket,413362756,2
5937,BitPay.com,31329514,1
70533810,LocalBitcoins.com,84290000,1
20,4,87743636,1
Genesis-Mining.com,HaoBTC.com,1126866373,4
50236,51597,280890000,1
906,MercadoBitcoin.com.br,499992079,1
13189145,1747,53200000,3
Kano.is,HolyTransaction.com,12461335714,5
ePay.info_CoinJoinMess,70874933,88801306502,1
Genesis-Mining.com,3799512,1119179148,1
70167327,4,5560168,2
BitcoinWallet.com,CloudBet.com,3172736,1
73124200,2647,66394326,1
CoinJar.com,NucleusMarket,3267529874,4
0,BitcoinFog,1075111,1
71895491,CoinTrader.net_LocalBitcoins.com,446686571,1
CoinPayments.net,Bter.com,2208665,1
Rollin.io,Luno.com,10508340,7
468,YoBit.net,9967208,1
CoinPayments.net,605,25752658,1
22603399,73936596,98657000,1
2374316,CloudBet.com,2612388,1
11432272,3415,3873783,1
1477737,4,3161442112,3
70873443,21907,35186641,1
1228047,YoBit.net,807985784,1
71581361,1022532,45179954,1
BitPay.com,898,948562584,1
Xapo.com,1022532,2559131066,1
405610,4,4629304188,36
BitcoinWeBank.com,Hashnest.com,209309464,2
405610,Bleutrade.com,257183566,2
71816350,1138,109388032,1
2425431,1747,141163316,5
125402,72025875,23225856,1
ePay.info_CoinJoinMess,19431,13212070,1
252,12344,1399355,3
2735169,LocalBitcoins.com,12290550,1
118992,2195181,4971799316,1
1654888,Bitcoin.de,85491849,1
51976,50965,1007990000,1
7539589,289,23810000,1
2922,29343298,1894600,1
71816350,21083650,59330607,1
10833433,1747,43728384,1
871,34100,22186528,2
0,43156702,20411540,1
Xapo.com,315,2661119071,1
Xapo.com,14288463,2514616393,1
13021068,0,5980795,1
Hashnest.com,Cryptonator.com,1137737,1
ePay.info_CoinJoinMess,55834,13657401,1
348,Xapo.com,33000015,1
20050079,49,64668600,1
Poloniex.com,Bitstamp.net,61198911871,24
3368,942,29674916,1
Kano.is,70403933,12461335714,5
ePay.info_CoinJoinMess,FortuneJack.com,55636605,7
999Dice.com,556957,89920949,2
2450513,1747,36567026,3
0,BTCCPool,34038507,3
108291,BTC-e.com,279939279,1
71450805,Bitcoin.de,835191076,1
73413077,152,7551260,1
107,Poloniex.com,11916580351,9
Genesis-Mining.com,MaiCoin.com,1628038967,5
17427381,BitPay.com,2787725,1
Bitstamp.net,BTC-e.com,50250610063,3
70115593,398,4906644,2
60,61,2557611,1
122,Poloniex.com,5689636515,4
101,73493278,7639802,1
65113234,29280,1101142398,1
Kano.is,Luno.com,37384007142,15
354,146276,971370973,1
1007717,4,24604363,1
72524694,5509,80406834,2
Poloniex.com,FortuneJack.com,7231496013,2
0,1137649,9493220,1
ePay.info_CoinJoinMess,70037354,18110544,1
999Dice.com,NucleusMarket,3790399,1
833,Cex.io,588983533,1
269,Cex.io,2842453,2
3368,0,1312351296,67
41176,51809,1484540000,1
1137649,4,84526,1
Bitcoin.de,Kraken.com,4303585593,1
35,1252,1549084,1
73963652,71973427,40759248,1
1228047,Luno.com,22515002331,36
3368,MercadoBitcoin.com.br,35666742,3
4338203,70455777,18974316,1
71816350,Bitcoin.de,535001213,6
NitrogenSports.eu,Bittrex.com,32151039,1
ePay.info_CoinJoinMess,69775056,1246746091,1
454,16460,267498017389,9
72445697,ePay.info_CoinJoinMess,1104726834,20
BitVC.com,2184,297486721,1
70063237,2329,560000,1
700,72051252,16971000,1
71607573,368,66633270,3
PocketDice.io,Bter.com,5910000,1
7645,57,146465856,1
107063,CloudBet.com,113870,1
999Dice.com,69775056,13176965,1
73441091,72154967,639950000,1
2904491,BitAces.me,680000,2
954,3535,4999950000,1
1769,BTC-e.com,92591700,2
354,152,5452930531,6
ePay.info_CoinJoinMess,421,2579565359994,231
ePay.info_CoinJoinMess,71162813,26312371,1
1228047,50301,519304035,1
50283,51629,380080000,1
YoBit.net,NitrogenSports.eu,2554716,1
472,189,999900000,1
51388,52082,786925274,1
72602411,4403,8299664,1
ePay.info_CoinJoinMess,5683,22447309,1
Poloniex.com,2375203,2795514063,1
51388,69932,1058448874,1
122763,Hashnest.com,5849527,1
6048154,Bter.com,229251264,1
72550775,51,26900000,1
70953704,1502006,2330614,1
72943668,74200161,12927235,1
Poloniex.com,BtcMarkets.net,3719893736,1
70612004,0,40043255,1
1695003,72341542,4866661,1
365071,1391,22999517413,1
39802,3077,5978366,1
73778887,Xapo.com,1375494,1
129,YoBit.net,81056987,5
472,605,600817506,2
70952498,YoBit.net,1970000,1
2331,Luno.com,1288300,1
0,200,75432493,5
SatoshiMines.com,1144,76980000,1
BTCJam.com,Poloniex.com,23612425,1
483243,269,2861654400,1
227,170,9797015,2
Xapo.com,1582,26284532440,10
3368,Xapo.com,5089804856,283
20,LocalBitcoins.com,2380715548,9
71607454,289,13117942,1
70271508,73231837,146650000,2
1228047,52386,713868682,1
ePay.info_CoinJoinMess,61184934,88801306502,1
BX.in.th,53130,43889003,1
61,Matbea.com,1378245143,12
1654888,Xapo.com,10477075390,32
1228047,PocketDice.io,6060558999,15
Kano.is,290,12461335714,5
Poloniex.com,354,12199984670,11
73046372,24427450,5497762,1
954,1116,399950000,1
72944042,BTC-e.com,23920887,1
YoBit.net,CoinGaming.io,4814708,2
16962,BTCJam.com,252034339,1
70010813,70141217,4672730,1
13243026,368,78087258,1
353133,1747,2851629194,26
22434045,69984672,22790763,1
2026252,73989675,1110690000,1
69409087,331,7246231,1
Genesis-Mining.com,69147845,3333507,1
YoBit.net,348,43769285,1
1151,Cubits.com,10545245,1
72289108,3765,1051906,1
2403,YoBit.net,124645053,3
16962,Cex.io,252034339,1
50604,50465,1011548398,1
884,2643,596937517,1
71816350,6075,8872521,1
51484,51401,45030000,1
50996,52697,9990000,1
45048181,331,148267936,1
Genesis-Mining.com,197544,3333507,1
9469,BitPay.com,19017684,1
59589,14527405,36139321100,2
64740,Bitcoin.de,50968540,1
6252,Bittrex.com,7900000,1
71816350,289,1985553079,14
ePay.info_CoinJoinMess,LuckyB.it,828748155,62
Poloniex.com,1598,13309906358,5
73649514,70822403,23430053,1
73441090,Kraken.com,8708057,1
405610,Exmo.com,128591783,1
20349697,1747,16712136,2
69383023,72655543,66153472,1
6252,72498594,7900000,1
4908,Xapo.com,153261325,6
19172839,Poloniex.com,18764305,1
50421438,NitrogenSports.eu,46710516,2
70716369,69616489,33747003,1
621759,Poloniex.com,26479646888,8
70714072,72077680,1033424320,1
2545659,1747,46940000,3
Xapo.com,2218,8064968128,3
50370,41680,621535181,1
69538567,1769,499386533,1
71816350,BtcTrade.com,2029913,1
417,CoinPayments.net,69415480,1
ePay.info_CoinJoinMess,891,289654362,6
6252,72025989,5330316,1
Hashnest.com,BitPay.com,13000117,1
101,ePay.info_CoinJoinMess,7973081,1
40523176,860,35280399,1
51746736,Luno.com,919397373,9
23923143,69618201,80480000,1
CoinPayments.net,29770994,3391578,1
71816758,21907,106939250,1
842,OkLink.com,3509964,1
69697250,ePay.info_CoinJoinMess,438120000,1
72523193,0,193640000,2
354,5162,16577718429,8
74252166,BTCCPool,37897475121,3
4395,860,397770000,2
2384,Bitstamp.net,74859646,4
69983925,69984672,51962389,2
ePay.info_CoinJoinMess,Vircurex.com,71843178,4
0,1151,67384793,2
20,96,119986909,1
BtcTrade.com,842,68834170671,262
YoBit.net,417,1023302700,1
19172839,348,5596324,1
1654888,19779,184900861,1
72445051,7277,98190,3
51766,52526,44874274,1
