Source,Target,value,nb_transactions
CoinPayments.net,1294,12340351,4
2306049,421,4273384,1
BtcTrade.com,ePay.info_CoinJoinMess,10674200262,2
28663,4892263,1500319645,3
0,101,3888629,1
PrimeDice.com,999Dice.com,11243863,1
FaucetBOX.com,72550352,19303151,1
Xapo.com,ePay.info_CoinJoinMess,3713447853,83
FaucetBOX.com,1294,1094124447,12
2990531,FortuneJack.com,1591129416,5
FaucetBOX.com,1576,69904240,3
AlphaBayMarket,62939245,151824020,1
3368,74147569,7059177,1
C-Cex.com,Bleutrade.com,6082139,1
72341601,BTC-e.com,120883736,1
472,ePay.info_CoinJoinMess,1249200000,1
4338203,69984682,19671199,1
73832915,74147625,166200966,2
417,162,1351684932,1
49319582,199273,6074805,1
28555047,1386,70000,1
2226,BTCCPool,21999980000,2
73846409,GoCelery.com,5199000,1
10306431,BitcoinWallet.com,14866265,1
1070,74226343,18350948,1
NitrogenSports.eu,AlphaBayMarket,13007404,1
30052,454,27065711329,4
Cryptonator.com,CloudBet.com,42000000,1
ePay.info_CoinJoinMess,11582,69210311920,1
73336533,1294,7420088663,1
12273139,BTC-e.com,73270587,1
73151810,73231102,170462194,2
0,Bittrex.com,5369156,1
73518396,BTC-e.com,1457434126,1
ePay.info_CoinJoinMess,6748,138420623840,2
SlushPool.com,Bittrex.com,7548614242,2
72023831,1833,16267634,1
641,Cubits.com,4488377,4
396,BitPay.com,5515274546,10
CoinGaming.io,6911159,48631230,2
3576172,Cubits.com,213606390,2
FaucetBOX.com,57878368,8779863,1
175,Poloniex.com,1013295,1
73571610,71110892,42798701,1
23052521,70665151,1739592606,2
Poloniex.com,1582,4215500,1
3078295,7398,40082922,1
4102,4258986,14403202,1
34171420,NucleusMarket,196393454,1
71554939,Cex.io,4525866257,3
1228047,Xapo.com,167436994,2
Xapo.com,1443066,10982896,1
405610,Xapo.com,50423907,1
70063369,860,216024275,2
289,999Dice.com,142629040,5
AbraxasMarket,44609,339171009,1
73362118,2652,36279208,1
500116,Vaultoro.com,35242468,1
354,CoinTrader.net_LocalBitcoins.com,1679130362,3
ePay.info_CoinJoinMess,71554909,617469573,1
69670993,70717853,26198656,1
FaucetBOX.com,Poloniex.com,973035278,39
71163236,70140824,68144991,1
Xapo.com,70010818,60519364,1
ePay.info_CoinJoinMess,1218,73623353,2
FaucetBOX.com,CoinPayments.net,7689092,1
72942238,265,224493802,1
Igot.com,AgoraMarket,163231320,1
FaucetBOX.com,1539,657972649,6
Loanbase.com,ePay.info_CoinJoinMess,274169841,1
Genesis-Mining.com,Bter.com,2671940813,6
FaucetBOX.com,16083010,8052724,1
622667,ePay.info_CoinJoinMess,33970000,1
BitPay.com,73152523,27076994,1
2990531,SatoshiCircle.com,170229748,1
ePay.info_CoinJoinMess,GoCelery.com,69210311920,1
Genesis-Mining.com,Bitstamp.net,19148277479,16
71110794,71999888,323971478,1
69224828,12925,183855743,5
73021461,860,396760716,3
69513979,ePay.info_CoinJoinMess,238894506,3
454,30954,19822941818,2
536,1144,18666649,3
4191237,0,15140000,2
AbraxasMarket,109352,24880000,1
Xapo.com,Satoshi-Karoshi.com,11574300,1
4214322,368,7350772,1
16962,255623,608402179,1
2990531,70770437,109807771,1
2990531,NitrogenSports.eu,109807771,1
71659793,Hashnest.com,73607001,1
Xapo.com,762014,13742660,1
986113,CloudBet.com,12429709,1
ePay.info_CoinJoinMess,69278064,339905314,1
107,BitcoinFog,149980000,1
ePay.info_CoinJoinMess,70770466,139448036,1
73675789,BitcoinFog,83490000,1
954,1116,1999990000,1
Poloniex.com,292,7615607,1
4338203,10808374,12559563,1
51523749,1747,2754970,1
14628432,Cryptsy.com,85740065,1
MeXBT.com,AlphaBayMarket,27089918,2
NucleusMarket,13417544,8122500,1
FaucetBOX.com,CoinJar.com,15945605,2
24261,70063369,7627229957,1
MoonBit.co.in,64471563,186998650,1
BitMinter.com,BX.in.th,2522819662,1
73310711,1294,34462334,1
AbraxasMarket,46096938,118305122,2
9635936,BitPay.com,843130580,1
354,34168008,2984600939,2
71424462,CoinTrader.net_LocalBitcoins.com,422845585,1
BitBargain.co.uk,72839276,754724319,1
CoinCafe.com,NucleusMarket,1199990000,1
1285711,1227,7089712262,1
497,SpectroCoin.com,375062028,15
72262922,ePay.info_CoinJoinMess,99690000,1
71214269,BitcoinWallet.com,43037783,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,191455356,1
Huobi.com,4395,1474252394,9
269,970890,74498944,1
612782,70140181,49999736266,1
71110794,74068291,11830038,1
308045,1747,5681127075,127
Hashnest.com,Cryptsy.com,27226346,6
13417544,3578,13780113,1
954,796.com,29299970000,3
107,Loanbase.com,358582465,1
69644586,CoinGaming.io,1072164166,1
Hashnest.com,Cex.io,135090291,2
29427,Hashnest.com,926321042,1
70324896,Bittrex.com,60588684,1
23247,ePay.info_CoinJoinMess,908998000,1
Genesis-Mining.com,331,5730986570,4
131594,BitPay.com,1655990000,1
0,BTCJam.com,27068393,7
454,58497,175037323111,4
72078303,BitPay.com,14803809,7
AnoniBet.com,74304306,144010129,1
ePay.info_CoinJoinMess,255398,637115111,2
612782,QuadrigaCX.com,49999736266,1
71005802,999Dice.com,11078559,1
143516,497,193845975,2
35270697,69931439,85737931,1
70063369,5137,521444,1
72367939,72289000,140990000,1
536,700,11135408,2
NitrogenSports.eu,12220,438300351,1
73807082,73413151,123990000,1
38344482,NucleusMarket,199309383,1
227,PocketDice.io,1364064,1
Hashnest.com,57,145166707,3
72944015,655,25612411,1
Poloniex.com,Bitstamp.net,582776321,5
BtcTrade.com,6022,7600071,1
4875952,860,198678655,1
72497653,809,1122873465,1
CoinKite.com,BitPay.com,3648182613,5
73336533,Igot.com,42315254019,3
0,Betcoin.tm,214156,1
PocketDice.io,ePay.info_CoinJoinMess,1590000,2
Cryptsy.com,46559,10617750,1
MiddleEarthMarketplace,29588,294229436,1
26954,Kraken.com,3868072729,5
70770335,860,441273,1
69591831,73153273,5865137,1
2990531,57648541,109807771,1
71005802,BTC-e.com,7640686,1
73021301,BitPay.com,23115300,1
8482969,CoinGaming.io,29064309,1
348,CoinTrader.net_LocalBitcoins.com,7180000,1
14187714,Xapo.com,298770000,3
354,72524442,602980548,1
4856172,CoinTrader.net_LocalBitcoins.com,47167022990,9
126,64475407,1891468603,1
LiteBit.eu,MiddleEarthMarketplace,49729662,1
SlushPool.com,417,5042269897,1
70192213,PrimeDice.com,89866432,1
19412814,368,13218096,1
396,331,1869227569,3
1227,1872,120004628240,4
69460536,73727776,8308315,1
4191237,ePay.info_CoinJoinMess,173221663,11
Genesis-Mining.com,1294,1932296730,2
2758406,BitPay.com,45010000,1
ePay.info_CoinJoinMess,43366,69210311920,1
72023831,HolyTransaction.com,32535268,2
Huobi.com,Bitstamp.net,72141547406,6
71554939,HolyTransaction.com,3581728361,3
70534688,11494,44655000,1
46728375,74303820,43925004,1
PrimeDice.com,Bitstamp.net,151002843,1
57,265,45972985,1
73597842,2652,184660000,1
2256464,BTC-e.com,15990000,1
69801215,69957825,199768424,1
49319582,Cex.io,12149610,2
70953647,BitcoinWallet.com,42724999,1
73257686,72995762,74744575,1
2990531,CoinTrader.net_LocalBitcoins.com,2556933935,14
73649728,HolyTransaction.com,11968857,1
FaucetBOX.com,35,14943561,2
4940,676276,2380000,1
ePay.info_CoinJoinMess,19431,69210311920,1
ePay.info_CoinJoinMess,72655543,69210311920,1
70246083,FaucetBOX.com,509381,1
74042216,ePay.info_CoinJoinMess,708433607,3
24415050,71633826,61990000,1
69644586,CoinTrader.net_LocalBitcoins.com,219732575,1
Bter.com,Cryptsy.com,999990000,1
Bitstamp.net,72577160,51137793614,4
Cryptsy.com,CloudBet.com,2129185,1
204438,BTC-e.com,203319003,1
Genesis-Mining.com,Cryptonator.com,9628531840,9
ePay.info_CoinJoinMess,69565223,3390302,1
2338,BTC-e.com,1015081,1
69640027,27864,3501063091,1
19025100,NitrogenSports.eu,70946684,2
Genesis-Mining.com,1144,1899344920,1
FaucetBOX.com,117348,244990217,2
999Dice.com,269,123610,1
Genesis-Mining.com,162,3798689840,2
71554939,23702,999222037,2
20042,255623,14804012,1
1116,Bitfinex.com,627142364,3
Genesis-Mining.com,CoinCafe.com,32951810,1
1223410,CoinTrader.net_LocalBitcoins.com,135827597,1
AlphaBayMarket,69278238,4446019,1
Genesis-Mining.com,Huobi.com,32951810,1
52842076,4,443415720,6
70979549,69565872,1475350001,1
2990531,YoBit.net,280037519,2
ePay.info_CoinJoinMess,72944024,69210311920,1
8121566,BTC-e.com,56737104,1
1285711,523,9838892262,1
SatoshiMines.com,69382238,2099000,1
ePay.info_CoinJoinMess,2184,553682495360,8
1218,Matbea.com,119419807,2
70193855,BitPay.com,47990000,1
67771244,Kraken.com,19216844,1
NitrogenSports.eu,0,182856036,3
ePay.info_CoinJoinMess,20042,138420623840,2
73493383,ePay.info_CoinJoinMess,770395724,3
ePay.info_CoinJoinMess,70769085,60555502,2
28952305,BTC-e.com,325344039,1
ePay.info_CoinJoinMess,32840200,69210311920,1
Poloniex.com,Xapo.com,2069980000,2
ePay.info_CoinJoinMess,497,191965387,4
ePay.info_CoinJoinMess,71110113,436478814,1
72366185,368,22052045,1
3368,2338,11689502,1
855,MaiCoin.com,1025311,1
71163236,71240479,8244212,1
5325883,74304487,86760065,1
1620930,CoinTrader.net_LocalBitcoins.com,584715320,2
ePay.info_CoinJoinMess,21441,69210311920,1
3368,4,44556535,5
3368,1598,18748679,2
Bitstamp.net,131,999866321335,9
70271688,CloudBet.com,12950000,1
1340889,36965,74188582,1
74121213,61,74001996,1
70875166,1183126,840743754,2
274724,5269835,20101957,2
16669,269,235000,1
AlphaBayMarket,1805,21416034,1
13189145,1747,50215600,1
NitrogenSports.eu,4,50991320,1
0,CoinPayments.net,17777261,5
FaucetBOX.com,5941,34742502,4
1941,1294,117992,1
354,55392358,436832879,1
Genesis-Mining.com,119943,1899344920,1
354,Btc38.com,481441613,1
NitrogenSports.eu,PrimeDice.com,1980000,1
367303,74015716,42108000,1
Bitstamp.net,763,1324824870,1
0,289,5086864,2
1654888,Cryptsy.com,3927603876,2
MaiCoin.com,Hashnest.com,1100058,1
1228047,BTC-e.com,1270942905,1
259537,354,161318146,1
5256,0,21100377,1
73570505,368,48745072,1
73963652,71502263,18692660,1
71790351,294,25620803,1
46728375,69226062,887065108,1
73388652,1469,1051350367,1
72391912,9988978,275914152,1
73571133,AlphaBayMarket,51158358,1
72890901,CloudBet.com,695246,2
29538,524812,25223513188,2
72681550,417,434870000,2
71633838,17086482,10620868,1
Xapo.com,73674662,16533574,1
Huobi.com,368,1601961317,5
73936949,294,254720001,3
37466172,368,51090000,1
71005802,57,8022377,1
Bitfinex.com,912,135394142013,9
Genesis-Mining.com,1582,1899344920,1
Genesis-Mining.com,2445467,1899344920,1
0,Cryptonator.com,146806,1
FaucetBOX.com,16621,556400562,14
Poloniex.com,Bter.com,10754669470,7
BitPay.com,21024,12996654,1
Xapo.com,Huobi.com,70668349,3
BitBargain.co.uk,Bittrex.com,407367353,2
3368,Vaultoro.com,7059177,1
Xapo.com,2914,42585237,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,899660123199,58
70901336,1098,158547000,1
16580,212279,620470111,1
2990531,2024,170229748,1
5423394,BitPay.com,8705663,2
1228047,Luno.com,7351972933,19
70298109,Kraken.com,934030381,1
16962,1323,936912473,3
Xapo.com,376300,183994826,5
13951749,69775815,112381452,1
FaucetBOX.com,154,173415637,3
73806408,SimpleCoin.cz,102432380,1
AbraxasMarket,NucleusMarket,1080820846,16
4434027,BitPay.com,102990000,1
6892712,15681814,36549670,1
58032,OKCoin.com,1117186890,1
71816743,BitPay.com,13255713,1
24060998,368,27739119,1
72655543,9378758,384214849,4
72262922,70664519,13714463,1
22274987,ePay.info_CoinJoinMess,473901,1
136283,BTC-e.com,13990000,1
70063340,61,472165700,3
ePay.info_CoinJoinMess,Luno.com,846870656407,15
69225461,BitcoinVideoCasino.com,1499990000,1
MaiCoin.com,536,5170004,1
5308530,61,95168176,1
CoinPayments.net,891,8691879,1
FortuneJack.com,PocketDice.io,1483144,1
69801795,61,387268910,2
9767926,71685877,16802892,1
898,71867399,123512924,1
Genesis-Mining.com,72969555,1899344920,1
454,7430,1278840189291,16
0,71005802,3000000,1
14187714,Bittrex.com,99590000,1
1538606,BitPay.com,29366980,1
73752542,NitrogenSports.eu,199900000,1
3598099,16971,128734416,1
NucleusMarket,46096938,91752444,2
FortuneJack.com,ePay.info_CoinJoinMess,1700831,1
VirWoX.com,4201142,199993937,1
4338203,28873361,145430021,1
Xapo.com,1309,345269114,10
AlphaBayMarket,5145429,5997383,1
71738316,Hashnest.com,124121,1
70796631,860,558530271,1
Bitstamp.net,0,190323693082,4
71554850,368,32945483,1
Bitstamp.net,74171846,2133604565,1
5632,CloudBet.com,21596054,3
ePay.info_CoinJoinMess,60089117,299990000,1
Exchanging.ir,12576,2829700786,2
LuckyB.it,72603436,3130000,1
22698867,FaucetBOX.com,298697,1
71712033,HolyTransaction.com,213385770,2
4473692,424,176006729,1
0,MercadoBitcoin.com.br,9354626,1
2990531,73884745,170229748,1
73388652,9925458,146994584,1
Xapo.com,3077,80423220,3
71554939,107,2183078904,4
70796619,1323,41853,1
2201602,Xapo.com,3622118968,9
LuckyB.it,665871,5093000,1
2008301,331,276130000,4
Cryptonator.com,292,68058,1
396,ePay.info_CoinJoinMess,4658036312,7
864,72576440,2771431438,1
536,BitPay.com,2666295,1
AlphaBayMarket,2788287,52545323,4
4191237,2749627,18380000,1
62277295,CoinTrader.net_LocalBitcoins.com,99990000,1
73153093,1747,67735551,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2264747,1
PocketDice.io,NitrogenSports.eu,500000,1
72655543,424,384214849,4
Bitstamp.net,71659901,175083829989,1
663113,20050079,3285921714,2
31707,Cex.io,388404352,2
SlushPool.com,BTCCPool,7552331878,2
FaucetBOX.com,3368,8779863,1
70770268,71397591,96974924,2
Bitstamp.net,TheRockTrading.com,492516450405,24
4191237,3731332,18380000,1
Bter.com,419,10099450,1
ePay.info_CoinJoinMess,978,207630935760,3
52184976,70037354,17120584,1
72393866,12576,11894794,1
71005802,605,7640686,1
536,Bleutrade.com,1050032,1
Bitfinex.com,2160,6396958,2
Xapo.com,4337,16378782,1
1294,11332,4501000004,3
Matbea.com,NucleusMarket,152970000,1
47735136,73545299,75328652,1
342,Bitcoin.de,1724506662,1
3219285,331,29792452,1
354,48074,2161256687,2
354,255623,1147009580,1
454,31980,78893508591,1
69957371,FaucetBOX.com,163787,1
354,Bitcurex.com,8916010657,5
27939,144727,5293334,1
16768780,72262586,74929949,1
PrimeDice.com,NitrogenSports.eu,503853551,3
6919,0,25303961,2
1576090,2085170,206262640,2
31707,269,388404352,2
70796500,368,12991135,1
454,25296,89850962409,6
Bitstamp.net,Paxful.com,4683122370,1
3368,71999749,7059177,1
72078494,368,21990000,1
73151810,72419995,714607472,3
Bitstamp.net,ePay.info_CoinJoinMess,152655245982,3
60997896,73178154,440380000,1
PocketDice.io,536,2200371,2
72262922,71581352,75738001,1
LuckyB.it,637914,176827311,79
1951017,1783532,17358106,1
Huobi.com,OkLink.com,20088080000,1
396,Bittrex.com,2815753648,6
71947632,860,47870101,3
14122626,331,47619357,1
417,424,11052079399,3
Xapo.com,Cryptopay.me,92080607,3
BitBargain.co.uk,71476889,754724319,1
Bitcoin.de,NucleusMarket,10164350563,9
14187714,Poloniex.com,205970000,3
118992,66675804,243941548,1
AlphaBayMarket,Xapo.com,6177920,1
NucleusMarket,AbraxasMarket,4476883814,35
43650,1747,3013700,1
1539,11332,4501000002,3
AlphaBayMarket,368,53545651,2
1654888,69147845,51843176,1
CoinGaming.io,0,1492690081,4
Xapo.com,2024,25501665,2
2201602,Cryptsy.com,263288112,1
342,0,1724506662,1
31707,20042,194202176,1
LuckyB.it,3731332,31942622,13
1941,Xapo.com,1010601,1
2990531,1316,74055124,1
1021126,331,969148104,1
Bitstamp.net,71028901,13669159152,1
FaucetBOX.com,12527,8715878,1
72446398,BitPay.com,676740000,1
NucleusMarket,5363170,27800000,1
348,C-Cex.com,48500000,1
FaucetBOX.com,513417,24884528,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,264844544,3
HolyTransaction.com,70770466,2470552,1
14120882,368,8018466,1
Genesis-Mining.com,86911,1899344920,1
LuckyB.it,6661709,60042642,11
69827719,71371977,633059843,2
FaucetBOX.com,107063,109845277,1
70717836,860,132146353,1
354,ePay.info_CoinJoinMess,17808141095,14
69173924,ePay.info_CoinJoinMess,52429600,4
Xapo.com,57,182213406,2
1576,1323,39990000,1
Xapo.com,BitPay.com,1252945952,26
ePay.info_CoinJoinMess,CoinGaming.io,9103792,1
ePay.info_CoinJoinMess,74200177,69210311920,1
ePay.info_CoinJoinMess,1391,138420623840,2
ePay.info_CoinJoinMess,BtcMarkets.net,69210311920,1
49541989,BitPay.com,134685858,2
17788747,BitPay.com,5250078,1
BitBargain.co.uk,71554930,535670618,2
Hashnest.com,269,33067408,2
5283,4,6331780698,1
3368,Exmo.com,18748679,2
354,7683210,440057691,1
AbraxasMarket,64755,384001478,2
SlushPool.com,80393,5070451904,1
Cryptonator.com,999Dice.com,4218106,4
Xapo.com,1103,22058642,1
72995762,69434860,220994055,3
Kraken.com,NucleusMarket,1706205600,1
57,2609,10839855,1
20761,354,7350188,1
Xapo.com,SatoshiBet.com,737199745,11
BitoEX.com,0,7760468,1
FaucetBOX.com,BTCCPool,32243104,2
FaucetBOX.com,CoinChimp.com,24023016,2
21568839,BitPay.com,117399121,2
536,1323,4395093,2
105520,CoinTrader.net_LocalBitcoins.com,4307490133,3
69278079,70115370,29518449,1
CoinPayments.net,12280,56453736,3
SatoshiMines.com,CoinGaming.io,3406900,1
BTCJam.com,Cex.io,2242505,1
441955,BitPay.com,1321260,2
809,CoinTrader.net_LocalBitcoins.com,7910278363,9
Kraken.com,Luno.com,692978650,1
73829772,CoinTrader.net_LocalBitcoins.com,146657039,1
66692,CloudBet.com,101000821,1
AlphaBayMarket,999Dice.com,509470055,1
354,71189298,2118015273,1
72393851,860,66510000,1
536,Bitcoin.de,61076405,1
2202918,1747,83537686,3
15681814,2428,1443581471,2
35,YoBit.net,12333342,1
16021,1539,81388998,4
255398,72786312,98152747,1
69697049,265,40311311,1
60997896,70875148,166230765,1
AlphaBayMarket,1620930,2000770004,1
71110794,CoinTrader.net_LocalBitcoins.com,140102290,1
FoxBit.com.br,Poloniex.com,1874741943,2
73388652,72288915,25873784,1
71110794,71659659,56670873,1
CoinSpot.com.au,NucleusMarket,76132430,2
454,22176,1173869508247,8
70063369,Vaultoro.com,672063595,2
0,33341,220156876,1
71528992,PrimeDice.com,1605468,1
Xapo.com,NitrogenSports.eu,114441727,3
28217048,ePay.info_CoinJoinMess,1432425410,1
441347,655,41790956,1
ePay.info_CoinJoinMess,CoinApult.com,2211265,1
YoBit.net,C-Cex.com,27490726,2
524565,CoinTrader.net_LocalBitcoins.com,11297635400,2
396,72786589,1267767173,3
1654888,BitAces.me,1309290033,1
ePay.info_CoinJoinMess,1582,533624808,1
1529846,421,133597,1
SlushPool.com,763,15106383087,4
2990531,1582,889409084,6
SlushPool.com,Cex.io,20205016998,5
Bitcoin.de,BitPay.com,5242354126,132
61,1539,103400225,1
73413077,6919,31045450,1
ePay.info_CoinJoinMess,4050,276841247680,4
Hashnest.com,6748,5749004,1
SimpleCoin.cz,0,71749704,1
74250816,860,8604787,1
69409280,Cubits.com,30401954,3
354,536,538074907,1
12230,Matbea.com,354358296,3
354,CoinSpot.com.au,538074907,1
Bitstamp.net,71241267,3983580096,1
73807082,CoinTrader.net_LocalBitcoins.com,504640430,1
Genesis-Mining.com,BtcMarkets.net,1899344920,1
16425460,73989670,285356127,2
73388652,57,2395165634,5
Genesis-Mining.com,72157125,1899344920,1
Bitstamp.net,2550070,5222239366,1
71764620,368,3781667,1
Genesis-Mining.com,BitNZ.com,32951810,1
1252,BitVC.com,2004877,1
CoinGaming.io,143516,118252027,1
BtcTrade.com,69357030,293242949,1
118992,3078295,340781548,1
2725807,FaucetBOX.com,8295276,3
VirWoX.com,49158,99993964,1
342,AlphaBayMarket,8622533310,5
96085,Hashnest.com,1051971,1
71004534,368,16732300,1
0,BTC-e.com,16923696,3
189,Poloniex.com,201426496,1
Bitstamp.net,Bitfinex.com,830249392876,9
2226,Bitstamp.net,12499990000,1
FortuneJack.com,28578,436010000,1
Poloniex.com,C-Cex.com,475558566,3
73388652,66038,396618200,1
Xapo.com,2331,76593821,2
1526815,265,120472880,3
Poloniex.com,999Dice.com,88825101,3
Genesis-Mining.com,1992489,1899344920,1
Hashnest.com,CoinPayments.net,2762927,1
73126387,1225894,15217333,1
999Dice.com,1598,361601,2
FortuneJack.com,Rollin.io,23586174,2
70063369,107,17946166,1
ePay.info_CoinJoinMess,69827694,498070629,3
44388409,70639001,601861660,2
YoBit.net,80393,1988708,1
1285711,PocketDice.io,13222890177,2
Indacoin.com,PocketDice.io,3365267,1
BitZino.com,1227,70001001162,1
354,424,21366728968,12
86911,Hashnest.com,4735020,2
3504685,73831355,109227088,1
1578,2820290,289304000,1
417,265,5030026034,1
5000,0,952000,1
74330402,6892712,41818956,1
70770461,73543423,49850628,1
0,AlphaBayMarket,16973502,1
21073819,Cubits.com,1895888,1
69513190,265,64590000,1
73413151,74200013,27523039,1
73336533,69147875,7515267784,1
2990531,268196,105402077,1
FaucetBOX.com,70037354,135144940,1
71999861,11903029,299940000,1
70586820,70508335,16015616,1
73989670,ePay.info_CoinJoinMess,44082343,1
26774,Bitstamp.net,1053336912,1
70900879,72681677,699993801,1
72786589,BTC-e.com,95310159,2
2990531,55834,183862895,2
69697250,Cryptsy.com,9023910000,13
294,289,2282000040,2
367303,71004022,41686000,1
FaucetBOX.com,2577304,24884528,1
BitcoinPokerTables.com,0,1680102,1
9639228,860,3178840472,1
ePay.info_CoinJoinMess,BTCCPool,9827864292640,142
69147675,72654739,34966416,1
FoxBit.com.br,MercadoBitcoin.com.br,1133362337,2
BitcoinWallet.com,72577151,15484382,1
74226366,Luno.com,77657087498,1
71319563,69565872,110083359,1
101,95386,1257379,1
1097097,61,3800023473,2
Paymium.com,5184258,9467602675,1
70822403,73649514,74683356,1
62939720,1578,216890000,1
ePay.info_CoinJoinMess,1323,69210311920,1
