Source,Target,value,nb_transactions
74304268,31798,1641476473,1
139,100985,2989873590,1
Poloniex.com,1396,147366275774,2
Cryptonator.com,189,13553112,4
71624909,158,194524690,1
0,9,58296678,79
0,62,60031921,10
74304268,YABTCL.com,5570541553,1
1070,PocketDice.io,243796,1
0,289,19102509,10
20,70141404,441770731,1
354,0,196811677740,45
Bitstamp.net,60,485593001377,20
Poloniex.com,2218,41388143796,2
BX.in.th,BTC-e.com,980820942,5
43431,0,4032753,1
74304268,284,6403607897,1
20,CoinGaming.io,27896987496,70
71263388,Luno.com,9365600,1
69906078,44,1306477,1
0,117,11327699,8
73649803,331,17909880,1
6300,276,6428315800,5
32065,4,32836122,2
94,20,4417987671,7
70141457,29,23224735,1
Xapo.com,MoonBit.co.in,19092496,2
20,34281,184586963,1
72943668,69955988,52162982,1
70272201,860,1287000980,1
999Dice.com,Xapo.com,25585599,12
Bitcoin.de,275,8797825444,5
72262206,Poloniex.com,22116014,1
662,0,6881354,4
39,883,5438763572,2
74304268,Bleutrade.com,5146569333,1
74147423,Cryptopay.me,11091498,1
ePay.info_CoinJoinMess,472,4565292407200,200
Bitbond.com,1138,1642353928,1
1438008,2803,61872061,1
69199627,FortuneJack.com,129302743,1
20,2178756,51147962,1
70691692,69,3727278,2
71293718,13637,36587025,1
39,189,854062269,2
39,275,135282029,2
74304268,4,25610122118,4
20,72863191,379404253,1
73388349,4,2302880,1
Xapo.com,60,7262975323,5
239609,39,2000790424,2
629,0,29678599,3
1149,0,3358444,2
344769,860,605078822,1
72419711,0,76048500,1
Poloniex.com,CoinJar.com,825914480762,5
27914256,Cubits.com,4552738725,2
219,371,111328196787,16
391,60,103459339,2
219,CoinGaming.io,17123449586,2
695,ePay.info_CoinJoinMess,3958666,1
131,804,787008739,1
1028959,4,17825457,1
5714831,217,261145691,1
ePay.info_CoinJoinMess,315,45652924072,2
1004,432,1339164,1
74304268,MercadoBitcoin.com.br,19764685550,3
4,9,45860992,3
SatoshiDice.com,1316,41714559,2
801,0,296704612,16
405595,563,26991988995,3
70115441,55848,813293250,1
Poloniex.com,22279,8380129932,1
9310,Xapo.com,12331689,1
139,Poloniex.com,55230411058,28
69381951,0,212996,1
SlushPool.com,162,1818269524,1
14,11450149,93723694,1
6300,387,54418700,1
60,54597475,1016838375,1
71624909,275,197994687,1
74304268,CloudBet.com,24994810355,5
73545416,49,4585630,1
37,Bit-x.com,151073986,1
20242,Bittrex.com,11465165,1
14,158,4619982009,7
20,10503,785557699,5
5234744,107,853524,1
94,117,24166285,1
Bit-x.com,Bitstamp.net,2145269053,2
73728576,73807057,1359210,1
73336533,37,9576095266,3
276,Bittrex.com,411850000,1
YoBit.net,Rollin.io,5698628,1
227,233,49183148,2
22974541,122,1999950000,1
14,81224,56491416401,3
2465,24951,396987594,2
879,154,93429690,1
3370,Poloniex.com,836415799,2
405595,131,8997329665,1
5162,Huobi.com,498334170906,26
35,1149,26719830,1
Poloniex.com,859,377490354727,5
71162539,39,450053137,1
69513766,387,6292880,1
SafeDice.com,SatoshiDice.com,13879759,1
74304487,69302877,9134080,1
1227,BitBay.net,1877970,1
340,1004,4163795,1
Bitcoin.de,14,8033459356,2
39,2160,394564017,33
102,91,2858703,1
0,879,21970,1
157,1227,24705923,1
7582,371,28994,1
4010,BitBay.net,133712241,2
16172,29,57120644,1
Poloniex.com,122,1825680445966,14
1182362,BTC-e.com,416077155,5
Cryptonator.com,Bitstamp.net,243572401,1
24414,61,1869088160,14
Bit-x.com,163,12436421,2
1450,5026,6481416,1
87610,Bittrex.com,180371324,1
73074640,0,44972880,1
14,BitcoinWallet.com,1972857692,13
71136641,163,5829880,1
1028959,14,19017799,1
70063369,4544,1973115162,4
Bitstamp.net,73806401,9040916901,1
15207,7655,398852401,1
63333024,69,17720474,1
396,PocketDice.io,209193200,2
175,29,701293309,1
0,195,26407643,19
33117,Kraken.com,1318916774,1
5714831,CloudBet.com,8944339525,7
4,777,10749059,1
93540,131,3017083578,1
541285,73806093,29167035,1
PocketDice.io,331,3666108,3
1654888,37,585842970,1
0,Cryptonit.net,250280,1
BX.in.th,129,148140412,1
75,29,25807223,1
391,275,1083884,1
3690470,Bitstamp.net,136180292,1
848667,732,3326602927,3
Xapo.com,3648,14910000,1
14,421,70150816372,34
20,733,35045044,1
354,4,21003986864,7
Xapo.com,189,205381289,10
MoonBit.co.in,14,507551758,2
Xapo.com,72052120,2300379,1
1227,107,2800043,1
CoinJar.com,18459488,82518469,1
75,139,82459960,3
72602467,72524240,510719700,1
276,OKCoin.com,1866634306,3
ePay.info_CoinJoinMess,46999,22826462036,1
71136941,29,121795000,1
73519226,29,132906280,1
Xapo.com,3578,17042507,1
1227,883,109040830,1
39,29,336971565762,23
Poloniex.com,CoinSpot.com.au,1843101722,1
71032063,61,5150892320,73
57,1332,10304367,1
258777,833,1202378,1
51,45532,175858341,1
108,999Dice.com,2911751,2
158114,4,105011840960,60
111896,472,74249309743,7
Poloniex.com,70848488,31614985062,1
72052207,CoinGaming.io,134578952,3
46590,70167482,366055963,5
72733578,29,252595127,4
354,Kraken.com,7444738354,2
61,8900,2070700006,8
70875233,44,1952710,1
801,891,49116352,3
2218,289,128559312,8
942,29,9700052,1
108,4,4200015,1
94,331,123423019,1
71921509,Cryptonator.com,15462804,1
Xapo.com,4195,311130604379,5
848667,386,364419651,2
98488,223,24001181177,2
73258046,HaoBTC.com,83975628,1
72183368,ePay.info_CoinJoinMess,15085480,1
12490348,811,24845445,2
4689,Bittrex.com,169486012,4
848667,700,131945255,1
833,BTC-e.com,199872000,1
25820315,163,15318610,1
71633826,BTC-e.com,5365941,1
4014,233,1332269489,15
1654888,69355779,376103406,1
73832607,BTC-e.com,708883653,2
94,275,27033716,1
456,Bittrex.com,187171392,2
20,Cubits.com,98820517659,223
14,70691187,37714421,2
456,BTC-e.com,556633021,4
189,Bitstamp.net,15787219,2
74226354,20,28884465,2
4,223,247495401,1
Cryptonator.com,MoonBit.co.in,1250028,1
289,39,110377906,2
14,44,649739648,2
PocketDice.io,MercadoBitcoin.com.br,12608733,3
4689,Poloniex.com,426928718,10
848667,Bitcoin.de,4213536246,6
69984672,71764440,76871302,1
269,Poloniex.com,28950685,2
65,417,6580626,1
YoBit.net,129,173473658,10
Xapo.com,FortuneJack.com,22920649,1
57,20,42177735,3
94,Luno.com,3249840266,3
157,163,219190027,5
Bitstamp.net,94,8866656100,3
219,Poloniex.com,408295320530,68
213341,833,4267324,1
72550682,96,5003463,1
5714831,491,199627594,1
ePay.info_CoinJoinMess,69697248,22826462036,1
SlushPool.com,Bitstamp.net,7710667622,3
1654888,MercadoBitcoin.com.br,6137081902,12
298,20,6048825377,2
14,750,1077350655,3
57,LocalBitcoins.com,2323088,1
131,62,8676478979,9
BlockTrades.us,29,20488289,1
73048147,29,181060070,2
117,Cryptopay.me,4100366,2
102,Hashnest.com,2893061,1
5714831,131,206829076150,42
184809,91,419801942,19
22353081,1585,14310851,1
14,444,2781398936,9
283,29,2203860,1
11450149,71607198,48256896,1
74252166,472,6431199584,1
43617150,129,32609465,1
57,Poloniex.com,609302094,12
152121,CoinJar.com,430855666,1
39,94,15897890048,4
25293,3425,408472432,4
71005889,49,228842,1
1142085,CoinGaming.io,270580058,1
Xapo.com,801,522810315,6
432,ePay.info_CoinJoinMess,1571909,1
543,29,12602311,1
131,60,11647908495,4
1654888,1805,979306860,1
117,BitoEX.com,30005346,2
34965,112485,49990000,1
269,BTC-e.com,15496381,2
70167655,1585,118598546,1
69984672,70375386,4762130,1
219,117,17361996000,2
71685897,44,3381568,1
71816758,860,2119739,1
Bitstamp.net,FortuneJack.com,1848254877,1
598,PocketDice.io,11859734,1
71624909,421,467438485,2
HaoBTC.com,223,13567914200,2
158114,29,3349701319,1
69121350,811,30742880,1
74252166,290,6431199584,1
20,69461027,400970469,1
70403819,49,15395159,2
396,348,61034515,1
34062902,275,182880,1
60,72944130,1955806817,1
20,HelixMixer,1279436666,2
Poloniex.com,641,14967755437,1
Xapo.com,170,17524071472,40
ePay.info_CoinJoinMess,2184,844579095332,37
37,275,161315726,1
Poloniex.com,TheRockTrading.com,841358825256,5
69147824,PocketDice.io,81610,1
ePay.info_CoinJoinMess,14,22960840465,6
65372,0,39367684,4
70743462,7277,60060,11
152121,371,1470792058,4
71188601,91,806290652,6
269,69853001,1726256,1
SlushPool.com,Xapo.com,56538963409,23
Bitstamp.net,70037394,39376596900,3
20,398,83527236,1
3649592,289,10939688,1
0,995,1180483,2
6131,BTCCPool,105349100,1
16536498,62,66114537,1
36222,Xapo.com,89413161918,30
629,3077,1063248,1
CoinMotion.com,Xapo.com,11000602,1
14,BTC-e.com,143925145854,30
815,252,120869255,1
PocketDice.io,233,1068934,1
Poloniex.com,34162,5554953537,1
BTCJam.com,Poloniex.com,22110000,1
5026,44,41816421,2
4689,Cryptonator.com,41508123,1
73623262,44,6283993,1
639,MercadoBitcoin.com.br,9407947,2
72917596,72891686,5368496,1
283,0,17736380,5
Poloniex.com,1316,12462401125,1
1654888,157,947640795,2
69879430,91,1437360,1
22034319,69,5617564,1
20,71528874,670312434,2
69565191,Xapo.com,17810481,1
61,73780649,42426526,2
60,158,183550225,1
87610,PocketDice.io,4357735,1
1654888,107,4361957749,7
71554939,158,441426753,7
70796386,1075,28586240,1
74304268,70271383,31155637383,1
74304268,267689,2710267706,1
1612,ChBtc.com,7875173577,1
0,Hashnest.com,21414644,6
ePay.info_CoinJoinMess,70822184,122250173,1
20,9,526736628995,1425
175,ePay.info_CoinJoinMess,1019807665,2
283,Xapo.com,2896380,1
16172,46590,99282879,1
598,0,11859734,1
74304268,340,15814456791,3
74304268,9444,15281879654,3
848667,Cryptopay.me,265357069,2
69906410,4210,101790341,1
BX.in.th,CoinGaming.io,441366104,3
Xapo.com,SimpleCoin.cz,29241000,1
73231288,49,8678125,1
111896,CoinHako.com,10607044249,1
35,Kraken.com,22406351,1
269,56136627,4511009,1
14,Huobi.com,205723051886,43
73100078,96,3915098,1
219,639,10495771023,1
69330554,BitoEX.com,1026540624,1
101,162,63635132,2
131,Cryptopay.me,968718,1
157,Poloniex.com,29533268,1
2055,19431,54625920,1
14,2323,15145976,1
131,386,2020773771,4
FYBSG.com,Poloniex.com,6166545,1
0,HolyTransaction.com,17699752,3
69668803,60,515520,1
ePay.info_CoinJoinMess,497,22826462036,1
1123,20,23406681,1
3810,29,7325869,1
OkLink.com,3980,101000070,1
0,4014,1728894,1
YoBit.net,1120,2666400,1
72891572,44,1190654,1
44273792,29,35649932,2
61,29,14638951559,218
60,289,229893296,1
37,107,461329154,3
4,108,156130022,5
61,HelixMixer,14618438,2
ePay.info_CoinJoinMess,1252,22826462036,1
73807057,70927450,16472642,3
2218,BX.in.th,16069914,1
444,0,81481926,1
69147640,ePay.info_CoinJoinMess,9673598,1
69303535,19768,57816560,1
152121,152,3632738049,8
1070,2769976,3272196,1
21112,29,904066689,1
131,163,17502940,1
69278079,1075,15569818,2
73336533,Cryptonator.com,1229868363,1
74252201,0,6705895,2
Poloniex.com,71450763,310677272407,1
298,102,257610,1
72629340,44,3980554,1
71032404,58102,3518960,1
Paymium.com,14,811801502,1
821,Poloniex.com,643901058,1
Bit-x.com,102,932068,1
70770088,73779923,300415941,1
776,37,42922158,2
74304268,444,32398126528,5
14,21068,170101780,1
2545,387,10998664,1
158,7369,22011978074,14
PocketDice.io,ePay.info_CoinJoinMess,19304716,8
37,896,1261563897,2
372665,898,549105400,5
SlushPool.com,129,4074128574,1
4,Cryptonator.com,312238061,3
4,102,485895477,3
19172839,227,1376935,1
71111009,BTC-e.com,659051406,1
60,491,3389200,1
Poloniex.com,419,108010,7
Cryptonator.com,107,1274660,1
289,ePay.info_CoinJoinMess,4003571,3
65,162,500906014,1
71554939,0,1185702094,15
9373931,Huobi.com,149998069191,3
14,BitoEX.com,674223061742,428
CoinJar.com,Luno.com,98892142,1
74304268,6271,8111214452,1
1612,472,248441633919,32
4,662,196768018,2
ePay.info_CoinJoinMess,276,91305848144,4
72130696,Poloniex.com,26944760,2
1365,3370,12299837450,3
71842975,70586632,9353815,1
71554939,1123,92501968,1
0,491,76253798,13
267687,Xapo.com,857632,1
73151810,35269988,88249023,1
20,71188764,53885060,1
0,BlockTrades.us,35919603,1
71842975,91,1042997,1
1612,424,63001388616,8
4597,69173161,699952148,1
361,Poloniex.com,228616554,4
14,298,28562160691,28
1316,60,1231430300,1
73774330,96,1562166,1
72943763,Poloniex.com,475613066,1
157,20,76359322,4
1654888,18972,493206680,1
340,354,180255556,9
4689,0,1287918136,30
71633873,20,49913950,1
70875207,69,8999180,1
Bitstamp.net,8387,2573978373,1
72183472,74042069,11393124,1
20,73519226,4031657711,5
104837,Cubits.com,435880,1
0,3415,363470,2
695,386,146889860,1
14,YoBit.net,7014963261,15
0,108,10220962,11
17548750,871,16270505,3
1228047,34379,122035656,1
26587,29,221921211,6
0,271437,115881,1
ePay.info_CoinJoinMess,859,16684170,1
72392317,29,1373349,1
2648,Poloniex.com,14592455,1
20,942,638969974,1
154,14,118423776,6
69303535,117,199972880,1
227,158,7997262,2
25052,FortuneJack.com,3680674,1
70403545,62,208792038,1
70901422,ePay.info_CoinJoinMess,38343756,1
154,578,1484911,1
733,4661129,3133563935,9
117,62,123246,1
ePay.info_CoinJoinMess,94,182883552606,11
Bitstamp.net,CoinGaming.io,7167928354,1
1316,BTC-e.com,11469907631,6
Bitstamp.net,284,2703492832,1
140725,27139,29515500,1
60,Bitcoin.de,109933570659,16
Cryptonator.com,2238,1288123,1
129,60,13963478,1
LakeBTC.com,29,1447963157,1
14,432,299895487,1
74304268,563,1580181160,1
Bitcoin.de,101474,3607150973,1
Xapo.com,CoinPayments.net,310554971,5
Xapo.com,102,1190521261,16
YoBit.net,276,35150795,2
HaoBTC.com,Poloniex.com,36171183,1
Xapo.com,284,29563885,3
0,158,20407486,16
4403,0,21000043,1
848667,17622,388493448,2
348,MercadoBitcoin.com.br,6000611,1
Xapo.com,217,147620920,1
4497,491,350419,1
57,286,20881003,1
387,14,9630158,2
1228047,72288994,238147791,1
0,Poloniex.com,15456390699,245
70454962,163,47498880,1
2189,3578,22960728,1
74304268,Cryptonator.com,1074176704,1
73806191,44,10418180,1
71789895,73754640,2921120,2
74278362,CloudBet.com,1891937,2
387,Poloniex.com,220821496,1
111896,0,339425415968,32
60,HelixMixer,1241897682,1
Bit-x.com,Cryptopay.me,9930387,1
848667,CloudBet.com,2935526824,2
54597475,CoinJar.com,578134433,1
Xapo.com,Paymium.com,7181892,1
SlushPool.com,18203512,1818269524,1
SatoshiMines.com,91,1094675,1
69906410,23248657,481535621,2
Bit-x.com,CoinGaming.io,973219,1
139,60,13830070768,6
14,386,330556344,1
0,74304487,9627658,1
73205260,2895,18502207,1
639,ePay.info_CoinJoinMess,1550938,1
SlushPool.com,Kraken.com,1818269524,1
87610,7582,289961916,1
3279,238,88933034,1
YoBit.net,35,49316092,7
35,BTC-e.com,74849315,4
104837,0,12133460,1
269,391,266900291,2
72129415,331,49454080,1
5162,354,19166698881,1
Xapo.com,289,3283723788,9
4,2484,59756777,3
69775474,73336371,30772880,1
5714831,14,307092395020,68
0,94,185452501,2
999Dice.com,CoinGaming.io,14801529,1
73778420,BTC-e.com,28026521,1
54681,CoinPayments.net,89148840,1
Poloniex.com,195,315806335534,1
1236,189,26003563,1
175,Luno.com,64684907,1
Bitstamp.net,SatoshiDice.com,6116860328,1
20,0,3833461937,20
72446493,1075,3003869,1
61,71032399,113604100,1
70822184,513,183225,1
33117,Bitcoin.de,2637833548,2
74252166,OKCoin.com,167211189184,26
212203,70219964,91383880,1
70560230,859,1883183,1
175,20,67817270,2
0,263,245900,3
1622,Luno.com,120246454,3
72498649,29,935340,1
Xapo.com,35,144173894,2
Rollin.io,ePay.info_CoinJoinMess,1420524,1
73231829,BTC-e.com,125098490,1
396,ePay.info_CoinJoinMess,534900410,8
405595,60407,26991988995,3
BX.in.th,276,1000059426,2
BitBargain.co.uk,71476889,176525554,2
152121,170,763443273,2
2781097,398,4933764,1
801,BitoEX.com,877768,1
ePay.info_CoinJoinMess,331,1502306592,12
5714831,386,22311170128,9
292,354,8252350,1
848667,129,266764023,2
20,1090,846358290,4
Bitstamp.net,BTC-e.com,279507339836,22
87610,891,150209045,1
189,Cryptonator.com,200942180,1
ePay.info_CoinJoinMess,4473692,22826462036,1
1228047,13220,2019802159,3
5026,275,21539240,2
269,158,3020167,1
1070,39,62086749,2
69330554,91,2453576187,3
11401,73805696,949972880,1
73648988,Poloniex.com,100270120,1
Poloniex.com,386,593681936199,7
65372,5941,12358616,1
20849,139,300225400,1
20,421,199804474,1
70403432,102,134247551,3
1182362,432,121316262,1
1228047,ePay.info_CoinJoinMess,1944665140,9
YoBit.net,39,173134234,3
7645,YoBit.net,171960018,1
14,491,56264214866,65
72524240,BTC-e.com,2183709,1
Xapo.com,348,85141564,6
104420,CoinPayments.net,364602025,1
1585,91,523388100,1
219,102,5625353662,1
70953245,0,386708734,1
69461201,1432,1126006,1
848667,Rollin.io,605896908,3
398,1300,120990155,1
SimpleCoin.cz,Kraken.com,1958845600,1
4,2238,220020936,1
0,51,65021591,6
70063369,451,536311078,1
43397619,44,9556289,1
750,0,1000443,1
14,Bittrex.com,21249879837,30
139,Bittrex.com,58794509127,12
849,8096,106409291,1
71162539,29,577337378,1
131,8096,201616000,1
0,1450,17734389,3
SlushPool.com,152,4074128574,1
107,60,697118659,5
848667,639,1235645763,2
61,1379708,110855701,2
71947360,73832607,475758821,2
70875262,44,2251181,1
27914256,11173,3883857913,1
1142085,52908,68319137,1
238,354,301604611,2
0,2055,1101574,1
972747,29,751748,1
5714831,697,3927405169,2
74304268,1090,4844750789,1
72577060,0,965396,1
Bitcoin.de,Paymium.com,603584018,1
14,71764229,32531203,1
Xapo.com,57,52162627,3
0,629,2562655,3
20,49,58767930700,79
65372,4,27546398,3
Poloniex.com,3576172,24877407660,1
1654888,13398,1328809536,2
4833806,Xapo.com,695498553,7
ePay.info_CoinJoinMess,71214983,1069044,1
14,39,151469042,3
4833806,4,168336923,3
2218,999Dice.com,64279656,4
131,101,802326332,5
32065,122,18616090,1
0,BitBay.net,2742505,3
157,BTCCPool,19818336,1
4266,BTC-e.com,646089728,1
0,695,4578925,1
252,70743462,3678040,10
72262586,74200161,2335634,1
70560563,70087203,143542472,1
Poloniex.com,Luno.com,2705383618016,34
219,Bleutrade.com,11329010294,1
189,CloudBet.com,3959392,1
129,122,4645146,1
234,35,1872694,1
41887342,860,9284942,1
73048147,71738251,54428964,1
71554939,503,92326566,1
4833806,Bittrex.com,1772005797,11
Poloniex.com,94,4339529663646,45
74304268,Cryptopay.me,18678222518,3
74304268,44,8780151826,1
102,331,2880925,1
71816758,49,15634385,1
69825990,70011208,4876088,1
Xapo.com,1863,16537174,3
ePay.info_CoinJoinMess,72497478,91880480,1
387,417,1002041597,1
BtcMarkets.net,Cubits.com,6096968,1
71293718,Xapo.com,14911683,1
821,60,30934151,1
5714831,0,1535162,2
0,CoinPayments.net,23851699,9
Cryptonator.com,Luno.com,141089182,2
0,15690333,604950,2
14,157,83463316,2
72104778,491,98705080,1
74015503,58102,1958177,1
71424190,0,22877480,2
69278079,73413726,7451755,1
Bitstamp.net,107,11955593282,2
Bit-x.com,8096,191149200,1
Bit-x.com,2803,389413015,1
405595,Cryptopay.me,8997329665,1
4661129,117,797557348,10
14,999Dice.com,374834026,2
Poloniex.com,73702180,114210363701,1
14,71240594,447089648,2
1654888,122,1884712810,3
71659609,72498472,186784880,1
1654888,CoinPayments.net,584289185,1
1872,6963,18778793373,10
126,60,836125911,4
Poloniex.com,158,8330328195017,68
PocketDice.io,Bleutrade.com,1023162,1
Xapo.com,39,116877766983,11
69670973,0,20835366,2
Poloniex.com,1432,208969638030,1
YoBit.net,Xapo.com,106875127,4
PocketDice.io,57,1073624,1
60,3348,69827154231,6
73571623,BTC-e.com,6890000,1
37,891,2388192617,8
14,CoinTrader.net_LocalBitcoins.com,782819662,1
Poloniex.com,1300,120940649323,1
18946,CloudBet.com,499228894,1
8387,44,999785774,1
0,64915121,6028366,2
598,777,1103496,1
70272383,Bittrex.com,21927880,1
14,152,50046660964,112
15271467,1075,214633941,3
Poloniex.com,884,86526400225,3
14,Bitstamp.net,11716876317,17
35,65,5687645,1
Poloniex.com,108,386646912483,3
SatoshiMines.com,331,1083593,1
ePay.info_CoinJoinMess,BitoEX.com,69499308673,12
27140713,108,106492825,1
4689,35,40021195,1
848667,5026,35763090,1
SlushPool.com,398,1818269524,1
69302877,44,9071516,1
60,1090,1048122141,1
2640,Kraken.com,2007490,1
Bitstamp.net,14,4289973340,2
1575,472,11028303,1
0,386,67163646,19
4661129,60,466471979,1
33209,Luno.com,2701185836,1
267,217,5285894,1
0,OKCoin.com,22025900,1
0,72130696,10012470,1
74304268,PocketDice.io,49299829702,6
73335158,CoinGaming.io,89760000,1
74304268,1300,269152012,1
72367771,70141403,23421323,1
776,CoinPayments.net,21461079,1
71241457,71450807,113639247,1
2230,91,294200000,1
1070,Cryptopay.me,10970436,1
74304268,821,4572202223,1
72130596,860,1413292,1
ePay.info_CoinJoinMess,290,10728258578240,466
60,122,33139787292,4
ePay.info_CoinJoinMess,66692,22826462036,1
1450,4,600930031,2
219,FoxBit.com.br,64924984871,3
70351001,1075,6938846,2
70404020,73622173,6578204,1
19138,101,43706249,2
219,35,2008321359,1
70875362,1075,2248624,1
20,YoBit.net,2725494072,3
71527073,44,1852174,1
72236594,73807057,9565743,1
776,HolyTransaction.com,42922158,2
0,91,385829171,161
3648,0,7970000,1
Poloniex.com,44555,342669972239,2
432,37308152,4872100,1
1236,Poloniex.com,8387886,1
6963,17880,2690518256,1
4661129,14,43253055,4
3077,39802,18270454,2
139,0,2963353975,1
Xapo.com,73570928,10182727,1
639,999Dice.com,1070000,1
73466794,2027,7421520,1
70193190,69827871,511480,1
131,506901,899350600,1
4,386,347124514,3
14,Hashnest.com,125607014,1
69382546,14,4915535,1
354,60,13559248510,5
391,YoBit.net,26858333,2
73517040,73832987,21117300,1
37,VirWoX.com,390639383,2
1228047,YABTCL.com,203980157,1
801,102,141428867,2
111896,354,42428176996,4
37,Bleutrade.com,1216341256,1
PocketDice.io,MaiCoin.com,1068288,1
Xapo.com,386,33831110,5
106268,733,49999959320,1
107,4825,8498435151,1
5432877,29,79970000,1
72760319,BTC-e.com,400943480,1
234,Poloniex.com,3496592,1
0,39,8776540943,12
163,999Dice.com,1102742,1
0,5026,17616720,1
2043730,CloudBet.com,397328734,7
17622,Luno.com,13018579,4
ePay.info_CoinJoinMess,Matbea.com,22826462036,1
69513766,Xapo.com,2508880,1
152121,417,854598572,2
8633,72051252,52788005,1
Rollin.io,417,560289095,9
Poloniex.com,4010,4585189497,1
111896,2184,10607044249,1
Cryptonator.com,SatoshiMines.com,3087842,2
1228047,BitcoinWallet.com,478745487,1
14,61,21803796,1
Xapo.com,CoinHako.com,11951144,1
74304268,CoinGaming.io,6005677,1
767180,Xapo.com,2193162,1
0,37,60998696,25
ePay.info_CoinJoinMess,BTC-e.com,821922679892,39
14,1622,10804651118,4
217,189,139780626,4
ePay.info_CoinJoinMess,391,45740554124,4
131,276,2999808000,1
33117,2844,1318916774,1
189,11835,37349408,1
46590,61,6220578628,96
6802924,BTC-e.com,40767640,1
158114,Xapo.com,21585904438,9
14,29,122987470003,96
20,69825990,224181030,1
348,Huobi.com,748190380,4
74226354,BTC-e.com,753608730,2
238,39,1807437044,4
71264785,44,6728606,1
1585,ePay.info_CoinJoinMess,645619000,1
61177029,HelixMixer,125916584,3
8387,158,999785774,1
1654888,73858387,471711569,1
111896,107,10607044249,1
451,276042,1266775,1
219,44,18309690989,2
74304268,VirWoX.com,10344489295,2
Poloniex.com,LakeBTC.com,253359303850,1
69720076,BTC-e.com,49472880,1
74304268,175,7932658675,2
1228047,BX.in.th,455828499,2
2599249,1840811,239330380,1
71397145,96,7826627,1
129,Paymium.com,27448215,1
73336533,Cryptopay.me,1118661113,1
126,29,43937336,2
ePay.info_CoinJoinMess,BTCC.com,1141323101800,50
1228047,44,1048829261,4
71554939,14,185837168,3
1622,129,7681771,1
85111,Luno.com,9899913110,1
126,163,470914763,1
22823356,70848490,9588265,1
72052207,LocalBitcoins.com,60602040,1
111896,70377594,11888417115,2
Cryptonator.com,37,2466123,1
Xapo.com,513,14622500,1
1228047,17622,1995408180,6
237578,451,433176,1
Poloniex.com,35,4043109283178,43
74304268,154,5884019948,1
5162,HaoBTC.com,594167665311,31
4661129,Bter.com,26930002,1
73336533,Xapo.com,20954253376,14
4689,158,41508123,1
9310,859,7687846,1
69853197,BTC-e.com,15568069,1
158114,152,25911262255,14
70743378,999Dice.com,1612573,1
72812733,233,132277300,1
776,ePay.info_CoinJoinMess,42922158,2
111896,Bitstamp.net,31821132747,3
Xapo.com,811,4960000,1
Bitcoin.de,Cubits.com,668200128,1
444,61,2101573468,62
14,860,48192429488,2
Bitstamp.net,3348,38001470675,3
776,1149,21461079,1
660588,451,10000,1
942,154,11000066,1
39,139,2810755970,4
35,1575,6510609,1
0,4,209517943,87
12243,Xapo.com,52208131,1
39,62,2970191797,2
YoBit.net,217,6040080,1
0,72341681,7770280,1
71345663,1075,4474380,1
Bitstamp.net,0,29878011861,6
Poloniex.com,LocalBitcoins.com,165985561654,3
1316,26587,2080981003,1
YoBit.net,2480,27997961,3
69304143,331,179990,1
81224,Luno.com,718308,3
74304268,2480,23771194044,4
4833806,815,1146109206,15
Cryptonator.com,275,21046684,13
20,21764,1288954553,4
Xapo.com,BitcoinWallet.com,527658511,3
0,Cryptopay.me,144255336,53
Poloniex.com,Hashnest.com,484868885000,3
1235,BTC-e.com,1419289143,3
396,391,107318380,1
70743863,49,1518626,1
0,276,4826240,1
219,Cryptonator.com,9553535023,2
70403432,ePay.info_CoinJoinMess,6452810,1
74304268,417,7661144952,2
848667,HitBtc.com,39382830,1
20,72943679,1743978749,5
15207,20,999815542,3
Bitstamp.net,CoinMotion.com,25473048434,3
4,39,14798651,1
0,70768611,1300760,1
405595,152,8997329665,1
396,Cryptopay.me,243128456,2
4,71163189,21296029,1
0,227,1131761,5
74015954,29,164601852,1
7277,2160,212940,39
0,292,25280,1
PocketDice.io,BitcoinWallet.com,1103019,1
Cryptonator.com,129,1221109,1
Cryptonit.net,29,2367731,1
391,29,16490945,4
354,Cryptopay.me,4732888652,1
695,CoinTrader.net_LocalBitcoins.com,17320695,1
74304268,14,53438743306,10
9373931,Xapo.com,149998069191,3
74304268,269,131623472500,16
801,MercadoBitcoin.com.br,8858427,2
68980,883,296235930,2
72341681,49,1851558,1
916,Cryptopay.me,99405120,2
233,4014,2700022,1
14,3531,1700902296,24
Bitstamp.net,342,34426339531,2
1567,4,279738058,2
73048147,71685734,127243670,1
YABTCL.com,491,845639180,1
1901,883,3334924,1
71764440,44,1303395,1
1654888,FYBSG.com,583312276,1
71554939,SatoshiMines.com,136498336,1
18972,SpectroCoin.com,715058019,10
410034,61,126239000,3
3113201,29,117923880,1
0,6271,783613,1
22344,523,1025564154,1
354,292,12868437758,4
163,CoinGaming.io,5023231,2
30261,40231,4134867158,3
387,175,999963158,1
7645,Xapo.com,171960018,1
Poloniex.com,267,12529590951,1
2218,Bittrex.com,32139828,2
340,70507854,83735304,1
67116153,20,54260208,1
69801586,71137165,18703797,2
CoinJar.com,29,3829088,1
Rollin.io,444,1639625,1
276,BTC-e.com,6534500000,2
1228047,29,20927176829,71
111896,Poloniex.com,84856353992,8
2218,Bit-x.com,16069914,1
71554939,BitoEX.com,163982690,1
YoBit.net,417,1802000902,2
5432877,BTC-e.com,43080000,1
73675823,29,57608537,1
60,27583175,3745950225,2
354,7366,4732888652,1
