Source,Target,value,nb_transactions
129,YoBit.net,585270589,8
36032,YABTCL.com,358866472,1
BX.in.th,354,82931930,2
69643409,44,2424553,1
BitZillions.com,6521368,24731292,2
3348,84127,246488079587,2
0,101474,2984180,1
Xapo.com,1138,82570090,1
1654888,72944088,326428340,1
Huobi.com,417,5153636023,5
157,CoinPayments.net,6790941,2
51291,51809,111149660,1
126,9,2427800,1
3658,497,418360731,8
Bitstamp.net,71058488,599023326,1
71895284,860,243808140,1
9767741,999Dice.com,364357300,1
444,51,13459792,2
4,315,1094298658,4
472,39,3599900000,1
5714831,821,83833172,1
74042069,44,10802570,1
72917838,44,26927920,4
21513315,290,24920525,1
20,71659609,61068213,1
40097114,29,357349136,5
72733578,108,2502062585,7
50478,51806,50722710,1
220,122,8387140,2
53150,51219,9980000,1
71450805,60,844598318,1
SimpleCoin.cz,0,169488490,1
999Dice.com,PocketDice.io,100045,1
1215,Poloniex.com,4068419430,3
71947417,0,339213,1
396,3658,1107977174,1
51562,52123,169709021,1
7582,298,49778100,1
72839276,74068404,60317450,1
16172,BTC-e.com,55434557,1
6048154,Luno.com,5764311415,13
1903,883,98138327,1
219,ePay.info_CoinJoinMess,478842441,1
74015146,44,12303112,4
YoBit.net,371,10680740,2
Cryptonator.com,1575,831768,1
72943763,MercadoBitcoin.com.br,26437541,1
YoBit.net,Bleutrade.com,4642860,2
68650011,BTC-e.com,138414254,1
70063369,37,2121519368,6
20,2479,245004889,1
70037420,777,297192710,1
1316,91,1456788700,1
51094,52078,5975082,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,13567590903,3
848667,29,13663579708,29
PocketDice.io,774,3491931,2
ePay.info_CoinJoinMess,5308530,250706702,2
4,220,6820985812,42
1903,4,240522938,7
69251969,94,24089869,1
57,Cubits.com,1338720788,42
69697250,CoinTrader.net_LocalBitcoins.com,7142730105,2
833,Xapo.com,19980000,1
74199653,69330819,165732770,1
39,660229,317148241,1
396,Poloniex.com,2946761223,3
219,BTCJam.com,665056236,1
70953647,BitcoinWallet.com,7139956,1
700,102,46045790,1
354,Cryptopay.me,11527838121,11
69564577,44,42726052,6
CoinGaming.io,BitcoinWallet.com,71000025,1
PocketDice.io,CoinGaming.io,7980744,1
51484,52057,49990000,1
4814,198640,125960289,2
71188562,73832987,1421179,1
Kano.is,144847,3854611122,3
7645,57,253928886,1
1123,131,12639621,1
72655381,Bitstamp.net,152132847,1
6383,29,100743800,1
4126,YoBit.net,120475926,2
2201602,421,9001346,1
2027,71554847,100198078,14
71999760,58102,4782842,1
410034,158,19947000,1
7345,Cubits.com,42258370,1
87610,YoBit.net,5526596623,1
Poloniex.com,139,138170012632,3
1316,Xapo.com,225560513,1
848667,4,10471650541,32
MoonBit.co.in,CoinPayments.net,2580675499,4
4833806,0,693913015,18
CoinTrader.net_LocalBitcoins.com,OKCoin.com,153913051014,29
73725409,9,5641189,2
73153221,29,101785140,1
53326,Xapo.com,56656057,1
52092,50039,87603752,1
ePay.info_CoinJoinMess,71345664,2587095,1
31767,6931,35334700,1
3167,BTC-e.com,30363212,1
1228047,2899,220932404,1
72754738,152,85226260,3
50291,49954,49980000,1
50365,51834,296283147,1
9796635,LuckyB.it,1031690,4
74304268,444,1433617430,1
69697250,72130719,10625990000,2
0,1450,182551,1
354,57,88272725716,86
Poloniex.com,Hashnest.com,121306253070,1
3658,Poloniex.com,98618166,3
20,69435530,139432242,1
51047,51562,3245367,1
73774330,69,21494685,1
53532,50491,114135896,1
468,4,2547990373,8
41221,52033,445059976,1
72812924,BTC-e.com,18593111,1
1182362,0,12452776569,713
74199653,Cryptopay.me,27599340,1
69147361,0,57005065,1
217,CoinJar.com,9094065,1
52699,52033,230692641,1
51512,52528,99980000,1
20,2895,311857439,1
Xapo.com,Bit-x.com,10164686344,3
1347,883,112486600,20
MoonBit.co.in,12936,962530184,1
9373931,Huobi.com,29399778424,1
354,9244996,821383604,1
848667,YABTCL.com,160357190,1
20,59191662,397619533,1
72681482,5026,204620000,1
71241457,29,167079115,1
69748627,29,15346354,1
52330,50491,34881044,1
50291,52698,803811434,2
50888,50606,38888393,1
72156963,CoinPayments.net,88748794,2
FaucetBOX.com,Vircurex.com,78220882,1
58649886,CoinGaming.io,240675819,3
70272336,ePay.info_CoinJoinMess,779626680,1
Huobi.com,605,2370993249,18
1004,421,3000000,1
52160,51766,50703546,1
ePay.info_CoinJoinMess,Huobi.com,27020947074754,853
Kano.is,57,111783722538,87
69199627,0,1579505456,16
51845,51326,296950979,1
354,233,572443419,1
52684,50133,114060000,1
53726482,497,10170447,2
61,13327,203341271,2
Bittrex.com,74304268,75359249316,5
Bitstamp.net,469,9335084821,1
73205038,44,6077274,2
5540,Luno.com,199950000,1
48009518,Xapo.com,7356906,1
52283,51120,62278041,1
HaoBTC.com,368,15482987,2
52236,52767,91146650,1
50433,52711,256240735,2
51401,51115,58667539,1
70848219,44,30524819,3
4478,Luno.com,337709935,3
52057,52263,193280000,1
39,69696670,970581260,2
PocketDice.io,432,2128383,1
5540,368,199950000,1
70244175,44,2056048,1
Kano.is,BX.in.th,2556309141,2
69121427,44,12551068,1
70114757,331,199962710,1
36032,Bittrex.com,1041066474,6
57,200,15255715,2
298,170,19314266,1
220,71789096,20981920,1
71031807,44,6905870,1
Xapo.com,4459672,50920145,1
52263,Xapo.com,17219748,1
FaucetBOX.com,Luno.com,312563370,15
41082,73485,181715487,1
15278773,20,699987570,1
FaucetBOX.com,19858133,27108688,1
11907,37,249988800,1
72051910,Cubits.com,40418626,1
69668580,233,30051000,1
472,Huobi.com,278349813,4
Cryptonator.com,ePay.info_CoinJoinMess,106111091,15
ePay.info_CoinJoinMess,0,7401397434483,496
71398204,175,15430,1
94,Cex.io,222342066,1
69984509,72393716,51906478,2
7277,252,2951370,11
69749442,0,63284873,1
871,Cryptopay.me,12026515,1
ePay.info_CoinJoinMess,158,719457123720,48
Huobi.com,49925,252250036,1
70369,51869,399880000,1
0,58102,7970207,2
Poloniex.com,Xapo.com,1797365163371,52
70586820,0,42263818,1
5325883,73047698,496400799,2
4,275,4628934924,54
71632428,39,23847568,1
52526,53030,28581624,1
FaucetBOX.com,2803,23232400,2
61177029,29,151437860,1
1762296,0,815040450,1
1477737,0,4057254023,12
Poloniex.com,131,5058707730,2
34162,2566,8888700,1
72812658,44,4194987,2
1612,38161,21358659220,1
354,Paymium.com,572443419,1
74042229,72236341,149617035,1
219,BitcoinWallet.com,62225905,1
73310495,CoinPayments.net,143481,1
0,Bittrex.com,323900988,21
1228047,YoBit.net,1316149134,5
39,Xapo.com,187699320,2
HaoBTC.com,371,150290000,1
52870,51560,59906503,1
898,1098,50168878,1
Xapo.com,1450,154004375,2
74121066,158,100022823,1
61,73780649,21023333,1
73336533,871,10946238217,2
73753711,69984672,29979030,1
94,Bitcoin.de,10950772,1
72785601,44,10248055,3
71554939,4,71725266,2
11432272,Rollin.io,2562030000,9
50365,50200,22650225,1
70927451,70011004,105751917,2
YoBit.net,Cryptonator.com,4169641,1
54597475,898,502729109,5
1443066,578,4265620,2
354,1252,2582667645,2
28033,Xapo.com,233465815,1
51766,70638951,883266280,1
73485,Luno.com,13213333,1
Poloniex.com,Bitstamp.net,1345299518273,40
51294,52108,484187695,1
36456,48669010,26828570,1
MoonBit.co.in,158,3796336260,5
21029689,ePay.info_CoinJoinMess,209093100,1
1228047,SafeDice.com,90729535,1
71554939,Cryptonator.com,189654665,2
805412,BTC-e.com,717437100,1
19671,70927599,30937570,1
51056,52263,47899719,1
0,641,440820,1
69120844,0,369891,1
1142085,73414706,97829282,1
71554939,152,301096867,4
6963,39,31236618454,1
641,0,1117957,1
1903,871,840721051,9
71396,50606,130063284,1
70063369,CloudBet.com,16590857,1
73205584,0,3028357,1
Kano.is,Bitcoin.de,19273055610,15
72681482,BTC-e.com,161745017,2
848667,2479,999613431,1
PocketDice.io,129629,2442821,1
50640,Luno.com,10413322,1
372665,898,488232900,2
2601192,Poloniex.com,49444114,1
405595,2643,3999635614,1
469,0,61768264,1
2067,122,2380932041,1
70508358,70717852,3701336,1
Huobi.com,HaoBTC.com,2049827610,34
52407,Luno.com,13273333,1
73596404,4,409560800,1
0,2040378,4249528,1
72969927,131,22273776,1
41573,53532,6607654,1
73361523,44,2713682,1
109306,833,2514349,1
Kano.is,Cryptsy.com,11563833366,9
SafeDice.com,0,1106123,1
4661129,195,249754738,1
Huobi.com,BTCC.com,361372301,10
3658,162,47577468,1
139,Crypto-Games.net,4346745001,1
72445697,Poloniex.com,37757236,2
16768780,69539997,220336156,1
69906410,21266,151626368,1
69929013,Cryptonator.com,8008024,1
60,Poloniex.com,17467034481,8
71764611,BTC-e.com,84379849,1
57,432,5018057,4
Cryptonator.com,Cubits.com,1256304,1
51293,70638951,480966240,1
Kano.is,16621,3854611122,3
999Dice.com,4,48527080,13
PocketDice.io,1450,4883180,2
73518449,368,3474030,1
4833806,833,25221422,2
4,Bitstamp.net,1987151298,1
1612,6075,42894386089,2
51806,50726,81670034,1
Poloniex.com,69251965,48510500345,2
1903,750,54398003,2
298,999Dice.com,343777,1
69435530,0,7249930,1
50204091,29,170938935,1
CoinGaming.io,417,121000866,1
878323,469,8239842,1
87610,386,1399100248,1
ePay.info_CoinJoinMess,60,93577594650,3
ePay.info_CoinJoinMess,154,31192531550,1
Poloniex.com,57,609778889894,12
69409521,419,49402,2
289,Cryptonator.com,5979489,1
72943763,1450,19716837,1
72734136,69147384,26123500,1
SatoshiDice.com,0,2345237,2
139,126,3288294027,1
Cryptonator.com,283,1061692,1
848667,158,5300840088,20
70115351,LocalBitcoins.com,17087980,1
Kano.is,BTC-e.com,84801444684,66
ePay.info_CoinJoinMess,57,1278893793550,41
1798,ePay.info_CoinJoinMess,1100695,1
69145419,44,103978346,2
49990,40802,79962815,1
1090,0,28194315,2
898,811,299985796,1
71659617,883,1941362,1
684308,71868890,178107437,1
ePay.info_CoinJoinMess,995,31192531550,1
Bitstamp.net,2184,21823041631,2
220,131,10560650,1
396,391,77734969,1
106268,CoinPayments.net,36547742790,2
51351,50589,99880000,1
69696670,74198914,23685933,1
50478,41334,50300000,1
20,286,704899953,6
50365,51262,604164280,1
ePay.info_CoinJoinMess,970890,31192531550,1
Xapo.com,VirWoX.com,60575750,1
71842975,70586632,45693916,1
1215,605,11447279879,3
50898,72388,60636370,1
70533453,Cryptopay.me,9951148,1
3658,152,329446784,8
163,0,140546233,21
BetMoose.com,0,34990000,1
189,Bitstamp.net,74476550,1
51740,51629,44525433,1
3658,YoBit.net,22976800,1
44482327,73439550,99980000,1
1228047,BTCJam.com,283849633,1
51094,173805,46980000,1
ePay.info_CoinJoinMess,69383146,31192531550,1
Bitstamp.net,Bitcoin.de,7342251876,1
41176,51629,501060000,1
3545542,BitZillions.com,209473,1
50968,51869,112759705,1
289,220,16032779,2
20,69,1379201611,2
Bitstamp.net,117,14050558367,2
71711714,503,2942496,2
Luno.com,CoinHako.com,3671965680,1
70586820,21266,147695341,2
Rollin.io,35,7920188,3
3368,20,16592488,1
3368,YoBit.net,33184976,2
340,Bittrex.com,61412175,1
70927486,49,4111116,1
72681482,275,68215522,1
50867,50023,21670000,1
Xapo.com,750,82786256,1
71764661,73832987,6884470,1
289,ePay.info_CoinJoinMess,7016072,2
Kano.is,269,3854611122,3
1142085,BTC-e.com,180646424,2
70508324,0,10580910,2
71685748,49,1853815,1
PocketDice.io,MaiCoin.com,15692603,6
3658,57,119587191,2
73150432,15408,212045500,1
ePay.info_CoinJoinMess,PocketDice.io,132005285,1
74330584,69250379,1118814770,1
354,859,3697996562,2
87610,BX.in.th,6177267027,1
70874785,417,1362302120,12
105520,401,848242472,2
73336533,289,2756652655,1
SimpleCoin.cz,Xapo.com,277778956,3
Cryptonator.com,1450,1444088,1
69513580,44,1080964,1
298,101,452213,1
62281291,44,725140,1
60,CoinTrader.net_LocalBitcoins.com,571957157,1
74121066,4266,598352320,1
71136345,20,199987570,1
71554939,421,70508589,1
47881,746299,222499736900,4
ePay.info_CoinJoinMess,2647,1247701262000,40
74091484,158,16613051,1
73937548,44,16758634,1
1654888,ePay.info_CoinJoinMess,956429383,1
354,1226,1756889090,1
50898,51280,21844685,1
60,Cubits.com,25901508,1
ePay.info_CoinJoinMess,1711316,31192531550,1
51082,0,50073333,2
ePay.info_CoinJoinMess,66692,31192531550,1
51262,50054,61396589,1
87610,37,4337458741,1
2055,421,55087570,1
3658,70429641,65722000,1
405595,BitoEX.com,3999635614,1
60,29,23791046524,12
Poloniex.com,217,71206739305,3
71214990,58102,757344238,2
74304268,72839297,2410332173,1
3810,BTC-e.com,1309484,1
51945,51082,99980000,1
YoBit.net,170,9554427,5
71554939,60,97439290,1
1098,94,2294637,1
71554939,289,145184055,3
50200,52374,418513663,1
ePay.info_CoinJoinMess,2811,31192531550,1
4,468,668539921,10
18946,432,86831600,1
Xapo.com,227,228935895,3
Poloniex.com,2184,596377647404,14
0,3208,4360056,3
SatoshiMines.com,Cryptopay.me,9520703,2
72785370,44,1152532,1
74304268,163,3599349803,2
71869225,871,9987570,1
8729,Xapo.com,37868986,3
73336533,774,6984157575,1
Huobi.com,LocalBitcoins.com,15429958406,24
71999710,69749374,145353893,1
405595,472,15998542456,4
73937585,11835,399710,1
74278522,368,152964778,2
884,69513521,2108681,1
57,CloudBet.com,14042175,5
MoonBit.co.in,LocalBitcoins.com,3098585229,10
72262922,70822605,121723975,1
662,Cubits.com,129976599,1
Bitstamp.net,8241,15494869755,1
94,524180,185884223,1
69827871,29,2640195,1
74304268,11835,15506654573,1
1612,OKCoin.com,2282137515156,119
1654888,6875843,781765148,1
73856970,73832987,6976385,1
71058615,152,6023835,1
73648582,Luno.com,16917684,1
73152717,71345663,20814766,1
1182362,777,42461547,2
175,122,2734644,1
111896,45641,15467844390,1
1575,29,14926256,1
Xapo.com,71058615,53411376,1
70112357,44,2266535,1
578,38346,70839175,1
52032,51280,118245600,2
70482207,73988877,85627910,1
71895241,69409522,234990476,1
Poloniex.com,5892,102225934804,1
74278522,70219815,1097185768,2
1566,1215,18893141469,9
175,398,1715528,1
5540,859,199950000,1
1477737,94,960852466,1
1654888,37,2235030551,3
916927,ePay.info_CoinJoinMess,3053370,2
51562,52011,40124608,1
72760355,73832987,8987133,3
69853541,73832987,10536465,1
72733578,HaoBTC.com,384648937,1
52092,51293,13926861,1
6073808,69932008,29047973,1
73387266,29,18249250,1
72550775,1054,5436018,1
BX.in.th,0,568153462,6
50251,51120,99980000,1
PocketDice.io,315,2537841,1
2323,CoinGaming.io,6010729670,1
2465,102,5499394,1
72812733,0,4632900,1
ePay.info_CoinJoinMess,35,144371823,1
57,69513279,259147,1
1669,Poloniex.com,3199950000,1
117,Luno.com,34497916,3
2640,Kraken.com,839761786,10
CoinTrader.net_LocalBitcoins.com,Huobi.com,713557769802,143
219,275,2012523017,3
69801336,ePay.info_CoinJoinMess,1075262,1
53723,51293,51190000,1
398,20,30368720,1
CoinTrader.net_LocalBitcoins.com,605,2431465957,2
4,FaucetBOX.com,29464598,1
72262922,71710470,141876056,1
Xapo.com,Cryptonator.com,2813047778,27
FaucetBOX.com,Bitcoin.de,47029417,2
52125,52123,10355245,1
4,238,4043524579,1
52266,52528,124422559,1
52160,51977,14308889,1
Cryptonator.com,101,5987740,1
74252166,OKCoin.com,151421306904,27
70351573,71084015,12341991,1
94,FortuneJack.com,1071661275,3
0,44,30343419,16
451,19379,3466635,3
71450805,Xapo.com,24375165745,6
BX.in.th,ePay.info_CoinJoinMess,2074077694,9
51629,50566,99967570,1
49990,50926,100080000,1
999Dice.com,29,41124422,2
Xapo.com,2024,2050662611,6
6193,811,7144755,1
70586820,74144516,28470824,1
Kano.is,40189,3854611122,3
5026,1054,802852635,9
51845,52263,147636665,1
238,331,1362110,1
Huobi.com,Luno.com,2011337004,37
52236,50509,99980000,1
74252166,6075,5608196552,1
51326,52123,99980000,1
Cryptonator.com,3473,413068,1
52236,51115,24371498,1
41573,51217,18598308,1
220,SatoshiMines.com,20981920,1
57,9,29534203,21
1228047,51845,480977422,1
72943763,73414099,22979761,1
MoonBit.co.in,2725807,1766926619,4
Poloniex.com,1123,7150211753,1
107,275,111534628,2
2922,472,11580179,1
50133485,73832987,5992827,2
4,Cubits.com,2193185090,35
0,2238,969902,4
53326,50365,11899552,1
129,162,24054823,1
28669643,73493149,1723756,1
5540,72628697,199950000,1
73490540,70455774,10162832,2
70063369,Poloniex.com,102755169,1
52407,50433,167976076,1
1450,CoinPayments.net,1288849,1
999Dice.com,7103,224092,1
139,331,35688261377,2
ePay.info_CoinJoinMess,Bitcoin.de,156107029573,6
354,2922,6022423287,3
MoonBit.co.in,999Dice.com,1874574303,3
5325883,44,497397488,1
SlushPool.com,BtcTrade.com,42171850226,8
50491,52057,74960000,1
7277,CoinPayments.net,313650,1
72707605,44,7450380,2
FortuneJack.com,Xapo.com,57351728,5
0,CoinJar.com,60000,1
50365,52503,12666037,1
69697250,898,22481200105,4
2292300,Bittrex.com,853649470,2
Kano.is,Bit-x.com,7709222244,6
Rollin.io,20,19967460,1
52870,50054,110469820,1
41573,50054,806898148,1
69566077,1075,5075573,1
73466957,49,7792962,1
5673845,368,9486530,1
1654888,2803,716243760,1
69827719,72236341,18548683,1
71424190,0,64035500,1
94,3455,25274270,1
Bitstamp.net,33508564,3079428303,1
0,Huobi.com,1419592040,9
50544,51754,91344121,1
74304268,999Dice.com,20990636765,5
Poloniex.com,ChBtc.com,101516546929,7
94,Cubits.com,2973697931,7
69775834,BTC-e.com,36464223,2
Bitcoin.de,497,247117196,1
72104671,368,133489115,1
65198,Xapo.com,37655684,2
70377594,700,52816702,1
73310613,67933107,1761333,1
21325448,1075,49555739,2
72130719,69278242,144143411,2
1654888,69958279,496875217,1
Huobi.com,72943876,3967379534,15
71685787,883,2916866,1
73545490,29,650660000,2
50039,51217,242116098,1
69984509,72940378,42437570,1
4126,Poloniex.com,796979734,14
129,35,199985830,1
50685,70369,5743756,1
50365,50102,22572389,1
Poloniex.com,2648,2244845739,2
70140652,72025370,24028437,1
1654888,773056,612625438,1
94,20,387013021,2
71999756,49,2565829,1
87610,0,30013507224,8
26195720,71842213,6987570,1
Poloniex.com,4195,15918819142,1
26590,833,15561926,2
107,Cubits.com,841034024,1
18340295,898,5010859120,7
35,137744,9971174,1
107,YoBit.net,554141605,5
Poloniex.com,220,464393048704,17
Xapo.com,170,3659853285,60
111896,14035041,15467844390,1
Poloniex.com,563,36035296892,2
73963652,69695787,27702570,1
8868,29,219991000,1
51562,50589,16690000,1
101,ePay.info_CoinJoinMess,8226654,4
41221,50380,400899956,1
50102,52150,42476401,1
72050632,497,3870424,1
74173402,Bit-x.com,721810,1
70455637,49,14511068,2
1182362,SatoshiMines.com,38730986,6
3211,BTC-e.com,32547261,1
51094,49925,13213333,1
FaucetBOX.com,HolyTransaction.com,1046106298,52
1477737,162,1206546241,2
71580441,44,2818979,1
57,163,104374072,9
1654888,MercadoBitcoin.com.br,6023499182,11
Xapo.com,Cryptopay.me,16002920624,69
PocketDice.io,LocalBitcoins.com,7784788,3
72128340,1585,16824207,2
106268,162,15738039286,1
Xapo.com,4825,70256059,1
354,833,26330346648,20
Huobi.com,3810735,700610000,1
20,71554674,3078984414,1
391,57,16377989,1
70926835,96,17832783,1
1575,354,1912410438,1
20,71163236,599774338,1
1228047,69,185783799,1
20,72155233,678569225,3
0,71319760,9964180,1
50365,51524,99880000,1
6048154,50251,146644747,1
94,Luno.com,887700540,7
72812731,4,425437850,2
Poloniex.com,TheRockTrading.com,6313319982,1
0,Coinroll.com,29028009,6
1901,29,5468209,1
777,ePay.info_CoinJoinMess,124772911,1
0,BX.in.th,15916512,10
904,OKCoin.com,153424991,1
69984509,67933107,3818577,1
354,BTCC.com,1028138650,1
52684,Luno.com,11516952,2
Kano.is,42040,3854611122,3
71554939,995,99459291,1
456,29,191628638,4
50726,51132,236728745,1
1669,29,3059420010,3
PocketDice.io,ePay.info_CoinJoinMess,17168125,9
70927660,72471604,22871728,1
802787,44,3096803,1
50288,52374,102260000,1
23722,29,870168913,2
Huobi.com,CoinPayments.net,5463903890,46
405595,750,3999635614,1
396,CloudBet.com,8954798,1
Xapo.com,12828,86765973,1
11432272,Poloniex.com,600115700,4
50032,51326,41540557,1
20,71396284,43519220,1
73126978,69,20640017,1
50380,883,300041300,1
12896,354,24698818,3
4,SafeDice.com,505380316,4
71056805,44,10581700,1
3136180,1396,4600636,1
51926,52078,19980000,1
7645,Xapo.com,507857772,2
72208009,44,3804523,1
72051910,Cryptopay.me,56283779,1
139,37937,4392800641,1
94,BitcoinWallet.com,8846075,1
74304268,109306,13001797801,1
73336533,107,29815718187,6
71685167,289,33729735,1
18946,29,548313000,1
52870,51047,122523943,1
73466982,SatoshiMines.com,1352710,1
41221,50589,54293016,1
70063369,ePay.info_CoinJoinMess,16691577,1
70193668,811,803350,1
227,Cryptopay.me,8993392,1
ePay.info_CoinJoinMess,71424573,70958844,3
354,175,5964430762,6
51806,70638951,240328460,1
53532,53194,105599530,1
150953,233,417334720,2
3614758,3455,9916772903,1
74304268,65,12354941588,3
74304268,Bitstamp.net,37234355752,6
4833806,129,13913654,1
70029,Luno.com,46259531,1
4,FortuneJack.com,55812338,2
74251827,CloudBet.com,17630786,2
PocketDice.io,833,4997593,2
52108,50926,110450000,1
71450266,71398070,4764108,1
20,CoinPayments.net,74949082,1
3658,74252154,39590684,1
71398009,72839110,15703370,1
