Source,Target,value,nb_transactions
72392855,Cubits.com,9527748,1
CoinKite.com,12220,257489275,1
2433866,162,7566457549,5
29322056,69984549,4611000,1
6963,0,58202597693,1
50685,50888,297900000,1
641,Xapo.com,2304875,1
FortuneJack.com,Betcoin.tm,1940203,1
Kano.is,40189,7576496366,3
FaucetBOX.com,3751,38481929,2
1654888,189,137260275,1
2428,0,586519000,1
69539981,ePay.info_CoinJoinMess,94821815,2
69723011,5537264,449950000,1
73336533,MercadoBitcoin.com.br,15275147985,1
8144584,LocalBitcoins.com,18578374,1
51032,52106,11779305,1
Kano.is,MeXBT.com,7576496366,3
5509,417,101544421,1
70324896,830,19990000,1
7366,526142,26006000016,7
219,107,514600126,1
73963652,69382424,25928765,1
70638309,ePay.info_CoinJoinMess,82797750,1
52735,50236,353804000,1
70534024,70377599,279360000,1
269,289,11369140,1
51115,53532,402466000,1
71764674,96,140276340,1
0,Kraken.com,428022651,2
1153961,96,4775177,1
833,2329,4977051,1
Poloniex.com,CoinGaming.io,27991808689,6
Genesis-Mining.com,1769,256174833,1
1226470,7787,1008387565,1
365071,6075,69468036788,2
3022186,BTC-e.com,432561102,1
16669,269,32822,1
SatoshiMines.com,57,1051062,1
Hashnest.com,69200089,2164849,1
FaucetBOX.com,HaoBTC.com,71575433,3
73544517,51869,536013323,2
70691186,Kraken.com,90190595,1
5632,CloudBet.com,36243452,2
Genesis-Mining.com,MaiCoin.com,1549707758,5
62030,52386,188437100,1
57,NitrogenSports.eu,19624108,4
FaucetBOX.com,71133908,18370536,1
72655180,8194,5223050401,2
71816350,513,869832541,1
70269982,CoinPayments.net,211414482,1
72262811,74226354,58681275,1
Kano.is,523,7576496366,3
906,NucleusMarket,499988376,1
12101,LocalBitcoins.com,180195475,1
107,MercadoBitcoin.com.br,1068038975,1
50202927,Bitstamp.net,481424278,1
CoinJar.com,Poloniex.com,4567691712,3
NucleusMarket,BTC-e.com,1141627636,10
1575,PocketDice.io,4092033,1
69355907,200,6926076,1
7645,1539,92222069,1
Poloniex.com,24493,450042757,1
69539021,401,5826575,1
73336533,Poloniex.com,44687550216,2
70087203,72994752,464800000,1
Bter.com,Bittrex.com,28222557,1
833,871,799936801,1
995,BitPay.com,14697347,1
71816350,1151,1911897743,1
ePay.info_CoinJoinMess,1300,326091759,4
BX.in.th,BtcTrade.com,654540034,10
FaucetBOX.com,AnoniBet.com,22721552,1
Paxful.com,20,11005625867,1
35,269,5379877,3
999Dice.com,7283207,1674420,1
69173924,ePay.info_CoinJoinMess,559862800,29
239609,Poloniex.com,1169592,1
8204715,233,299480700,5
71816350,74094577,1601375626,1
1477737,29343298,31312417,1
YoBit.net,Poloniex.com,222913264,11
289,CoinTrader.net_LocalBitcoins.com,494800745,2
15857340,348,23473127538,3
809,70298355,1693887809,2
ePay.info_CoinJoinMess,CleverCoin.com,88712093836,6
60925858,BTCOracle.com,9630000,1
954,525,699993953,1
1215,BTC-e.com,5039900000,2
SatoshiDice.com,2648,10990000,1
58809,0,66964596,1
229519,999Dice.com,1091011315,2
Genesis-Mining.com,62035,256174833,1
118992,4134475,6139202219,1
0,BitPay.com,1033197097,172
70796631,7,282565823,5
1477737,4,7809136899,10
93141,821,8039071970,4
456,BTC-e.com,2571966382,20
72183379,368,9338282,1
41853224,20,50795646,1
57,72443621,8810963,1
59589,1575,1416900,1
71251,51755,40833965,1
20673,CoinTrader.net_LocalBitcoins.com,8095143,1
SlushPool.com,8889192,2503530707,1
289,72786173,601995815,1
74041205,200,419870878,1
34662,451,5680403,4
2648,820287,99980000,1
71241457,15857340,90175857,1
Xapo.com,69172926,4463743771,1
ePay.info_CoinJoinMess,2184,2043552137361,27
483243,CoinGaming.io,2534060850,2
51502,51028,89664447,1
71292774,513,5782682,2
70847528,73544476,23592316,1
70403766,51014,1058748617,1
73937548,72758378,8440489,1
Poloniex.com,69147875,651671766,1
52293,50365,109555337,1
139,28243748,1172535694,1
6252,ePay.info_CoinJoinMess,7306653,1
354,421,27481951615,39
72471449,7,1503370000,4
71476550,6443856,11427089,1
64698442,1539,9916304,1
50968,51153,199990000,1
SlushPool.com,884,3570999765,1
ePay.info_CoinJoinMess,472,168238083678,2
ePay.info_CoinJoinMess,69697248,84119041839,1
6252,233,7575991,1
1226470,73205620,698354655,7
10306431,Luno.com,1908127,1
57,CoinPayments.net,834999,2
175,3348,2001001115,1
71842769,71343970,114984366,1
Xapo.com,3957,3006899742,1
70927603,74278044,107444824,1
11432272,BitPay.com,49727900,1
ePay.info_CoinJoinMess,21441,84119041839,1
FaucetBOX.com,643532,22721552,1
70534024,74173464,249950000,2
Bit-x.com,354,1264978,1
52031,52526,100290000,1
72863582,BitPay.com,28825864,1
58649886,CloudBet.com,29990000,1
YoBit.net,2331,4677729,1
36557,454,229310463,3
ePay.info_CoinJoinMess,51182,412330000,1
Bitstamp.net,72577160,201901353,1
GHash.io,MercadoBitcoin.com.br,5037271532,1
238,162,1206638040,1
70744154,4544,549224541,2
70953704,1747,15341301,1
51115,52214,223615466,1
NitrogenSports.eu,Poloniex.com,822222752,5
71685150,LocalBitcoins.com,125769628,1
GHash.io,Cryptsy.com,5037271532,1
74065988,BitPay.com,120853000,1
74330515,CoinTrader.net_LocalBitcoins.com,9869985000,1
500116,Bitstamp.net,190813758,1
700,386,130217482,1
160675,51218,74790000,1
50762,51280,295189490,1
22183,YoBit.net,14678300,1
50290,50639,99990000,1
7655,Paymium.com,1368924000,1
51094,52642,760400000,1
54597475,60,251418542,1
51805,50509,96975591,1
74120870,69983967,846559022,1
10073457,Xapo.com,34376384,1
SafeDice.com,SatoshiMines.com,35033240,1
SlushPool.com,CoinHako.com,3570999765,1
69458554,368,5544134,1
57,71058153,9175864,1
58763,2643,24435875440,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3474007,2
ePay.info_CoinJoinMess,1575,3327391025,5
1335,61,7499998689,75
51388,51365,2614220945,6
68355556,33971,1999980000,1
Poloniex.com,Cex.io,138553989,2
74252166,ChBtc.com,11228411623,1
65198,Xapo.com,105532228,1
Bitbond.com,BTCJam.com,146593591,1
1747,1149,134498651,1
69121606,52841921,12125922,1
ePay.info_CoinJoinMess,999Dice.com,2736278071,18
Bitstamp.net,69565263,573814798,1
72943763,YoBit.net,75924500,1
12392493,1022532,29018819,1
1654888,4,263082741,3
269,Bleutrade.com,1166773,1
MoonBit.co.in,Xapo.com,513255343,7
Genesis-Mining.com,HolyTransaction.com,3893257535,11
Bitstamp.net,544,7588689114,1
72733751,0,36873828,5
71816350,497,2519755931,2
Poloniex.com,189043,1021107009,1
73329363,7,10460000,2
4908,143306,54008877,1
BX.in.th,ePay.info_CoinJoinMess,211379213,3
Xapo.com,Cubits.com,114375564874,33
4908,354,380271530,6
1228047,CoinPayments.net,1313322951,5
28243748,566,2027294768,5
558822,69801146,29520000,1
SlushPool.com,69146689,5098675659,1
69670973,73074561,198387852,1
52386,51028,3684553,1
354,LakeBTC.com,689757992,1
51216,Luno.com,124860000,1
Poloniex.com,7366,5981682575,1
72393730,58102,8939374,1
417,ePay.info_CoinJoinMess,2263111099,6
52078,71084752,380117500,1
999Dice.com,714786,7442252,7
52666,51857,419351407,1
1215,Bitstamp.net,2519950000,1
13137,354,82027914,2
73048147,73989670,144292603,1
15271467,860,305349425,3
1228047,290,148119241,1
50810,51753,99990000,1
6919,BX.in.th,7888,2
14857019,49,39070459,1
0,Vaultoro.com,734580,1
Xapo.com,HolyTransaction.com,59294226345,12
354,1956,280719802,1
Genesis-Mining.com,CoinApult.com,76855878,1
Crypto-Games.net,CoinGaming.io,1113768,1
Poloniex.com,3545079,3052765101,1
368,27210,124000347,5
52965,50175,118222500,1
1803,ePay.info_CoinJoinMess,32045603,1
51484,51240,1535730000,1
Bter.com,269,33890000,1
954,6075,99990000,1
69906410,70586820,245663578,1
126,64475407,1502710147,8
ePay.info_CoinJoinMess,315,2390610075,6
50251,69955,563900168,1
ePay.info_CoinJoinMess,4562,20202505,1
298,468,355353662,3
24623356,5423394,41138051,1
PocketDice.io,227,6029530,3
50175,72388,759501499,1
6485649,72391467,196475000,1
70927626,72969555,17251000,1
52214,ePay.info_CoinJoinMess,234070000,1
354,34168008,2135196838,2
NitrogenSports.eu,276290,4370000,1
Bter.com,290,3176855200,2
FaucetBOX.com,421,2196301743,83
71554675,51539,514420000,1
73150072,368,19455391,2
Xapo.com,74042229,5194296747,1
5026,1054,935443529,6
16452,1747,770944186,24
FaucetBOX.com,66254,584647005,35
ePay.info_CoinJoinMess,BitZino.com,21372775,2
3120,Hashnest.com,5105203,1
23336637,72944024,1050960000,1
CoinJar.com,Cryptopay.me,244295114,1
1151,290,6118932884,1
Bter.com,1598,3927671,1
70586820,69851325,116230566,1
ePay.info_CoinJoinMess,71215126,1211428780,1
52842076,Xapo.com,2017532,1
2218,Exchanging.ir,120861872,1
1335,CoinPayments.net,99985000,1
70376439,1309,1950150,1
118992,1296830,11514739310,1
289,Xapo.com,27002029,1
Poloniex.com,29902,2723247409,1
2403,YoBit.net,64144258,9
ePay.info_CoinJoinMess,1144,252490555294,13
2195181,1747,1138279000,4
ePay.info_CoinJoinMess,Hashnest.com,451725230338,45
50542,51401,299990000,1
51560,50465,320966591,1
2125413,1747,1253554000,7
108291,937,363272974,3
73414008,200,11675804,1
483243,942,4175151504,1
Xapo.com,MaiCoin.com,41725432166,6
5460169,1747,41920471,1
57648541,Matbea.com,23201451,1
254957,1747,242940000,3
2863470,2476667,108309672,1
71920572,52841921,4290734,1
CoinJar.com,Bleutrade.com,2182885994,1
Poloniex.com,189,2466622105,2
44132,Bitcurex.com,6156675,1
52057,50477,2285640870,3
70586820,0,248690703,1
72262922,73125694,16858822,1
NucleusMarket,BtcMarkets.net,31230838,2
69798990,7,34770000,10
472,50723,84061183,1
60,BitBargain.co.uk,23099148392,2
70245504,52841921,3198161,1
51746736,Xapo.com,56801811,1
70534688,72393684,533374369,1
2218,129629,60224238,1
50762,50526,353992735,1
70115473,368,12039777,1
396,5509,84829358,1
71816350,2184,746950381,1
ePay.info_CoinJoinMess,4266,6724133820,5
31707,7645,108780811,1
0,72839110,1247069,1
SpectroCoin.com,Bitstamp.net,5306673430,2
3594434,61,3178780839,28
51464,51192,656693524,1
38161,ChBtc.com,571009652,1
71241457,72236392,336690000,1
52710,50305,327603214,1
127566,833,18043000,1
3980,MaiCoin.com,199990000,1
Poloniex.com,20293,4207518105,1
CoinPayments.net,70167327,2324870,1
52593,51629,181928568,1
454,124301,63656672251,2
15493,888,480713048,8
Huobi.com,2643,370237652,3
2331,Exmo.com,1205940,1
454,27864,206551569111,3
69251710,21907,32054216,1
69278079,72865503,212612528,1
HolyTransaction.com,Exmo.com,1400010,1
2218,Cryptonator.com,1307210941,20
YoBit.net,1294,286187064,3
1386,4,5580114,1
69278079,71606741,190515641,1
20,6911159,38502090,1
MoonBit.co.in,55039679,110943452,1
8483615,70979322,30005524,1
772095,60,332562709,1
0,73388279,14763220,1
1215,BtcTrade.com,68861784367,7
2755004,523,22096752,3
SlushPool.com,348,5098675659,1
Bter.com,Exchanging.ir,3990000,1
Bitstamp.net,7,12637021277,3
50510,52870,637416826,1
456,ePay.info_CoinJoinMess,125642913,2
Xapo.com,PrimeDice.com,5567232776,2
46728375,74120282,117454459,1
219,72078282,1735522640,1
70089229,52222,138200000,1
70141217,49,19482238,1
3368,16621,34146351,2
26921715,7,23760000,3
1227,ePay.info_CoinJoinMess,18957024,2
2218,57,61745639,2
ePay.info_CoinJoinMess,LuckyB.it,5722185481,359
FaucetBOX.com,52842513,269910703,1
69849160,7,3295168,1
Bleutrade.com,35,487532665,4
72839276,72733582,15171723,1
69278079,69801325,22659189,1
72733751,MaiCoin.com,11498695,2
8194,52082,1127820705,1
52666,52106,200090000,1
69565686,69409245,52789926,2
1228047,69565675,299973744,1
69301553,70612415,545770000,1
3062323,BitPay.com,96509986,1
20,398,40570037,1
1590588,51484,499900000,1
777,1116,10910798,1
73648988,51293,101650000,1
298,71659624,337914975,1
0,227,2671052,2
70403439,999Dice.com,7690000,1
Kano.is,34263,7576496366,3
ePay.info_CoinJoinMess,1218,2622618914,3
0,Cubits.com,378661284,50
51502,51726,148723214,1
69199627,1315444,120920000,1
5842457,BitPay.com,6884674,1
Bleutrade.com,Bittrex.com,78563936,2
Poloniex.com,4810,1399177347,1
70953245,Xapo.com,30949141,2
59589,2184,5100690600,2
50857,50475,399990000,1
53150,50236,11890000,1
52184976,69512171,1291567,1
73466970,289,4641531,1
73751904,58471,34730645,1
Hashnest.com,57,62697618,1
12067426,0,95499808,2
1506795,152,4687918,2
1226470,629,813888165,1
GHash.io,72524442,5037271532,1
12548,BTC-e.com,250215200,1
ePay.info_CoinJoinMess,BitVC.com,84119041839,1
ePay.info_CoinJoinMess,72995913,84119041839,1
70219815,BitcoinWallet.com,34920000,1
FaucetBOX.com,942,10689451,1
Genesis-Mining.com,32385,525008426,1
269,Bitcurex.com,80611580,1
BitPay.com,21111,16480300,1
6573,38539,2851998911,5
Xapo.com,20,2982833529,1
52057,51870,683596174,1
NucleusMarket,BitcoinFog,1421700000,3
Xapo.com,Cex.io,35352832224,13
CoinPayments.net,342,354274185,1
51084,51755,193526640,1
Poloniex.com,57490,4367640098,1
Xapo.com,Bitbond.com,5498776721,2
Genesis-Mining.com,24427450,256174833,1
Xapo.com,578,13344211540,5
0,70482022,4854607,2
57,566,123973873,6
Bitcoin.de,10018926,1814697499,1
Xapo.com,1469,16053824325,5
Genesis-Mining.com,3799512,256174833,1
1228047,1575,780765663,2
50542,51711,201853214,1
ePay.info_CoinJoinMess,33351,84119041839,1
Kano.is,29976439,7576496366,3
16021,61,26557568,2
HolyTransaction.com,CoinPayments.net,1241200,1
396,129,58185414,1
2289399,1747,2396676103,8
Genesis-Mining.com,69801611,525008426,1
Poloniex.com,Gatecoin.com,9938669210,2
BitZino.com,32062862,23001776,1
1654888,Bitstamp.net,356469840,1
52584,50423,451871991,1
FaucetBOX.com,72996069,269910703,1
50996,51097,400180000,2
454,56138,126003500904,3
60,3348,2944338674,1
71450805,BTC-e.com,1164252562,1
4126,290,413761223,8
25820237,FaucetBOX.com,5167267,1
71816350,227,4830170165,7
22972856,1747,35389065,1
Kano.is,Luno.com,7576496366,3
51503,1247276,114368568,1
16621,351,7073120,1
72733776,73622762,99984008,1
1636154,Exmo.com,3709944,1
20,BTC-e.com,281499133,2
74042229,73623781,360833990,1
Xapo.com,1386,7166730032,2
Bitstamp.net,20110269,2999686675,1
FaucetBOX.com,497,193361198,5
BTCJam.com,Poloniex.com,894702374,5
71554939,354,563613844,1
809,421,5079291096,3
PocketDice.io,Hashnest.com,18631000,4
1654888,Cryptonator.com,2138284621,9
70297721,72733961,27415292,2
SlushPool.com,HolyTransaction.com,2555681502,1
69642876,71895397,30030125,1
71188562,73832987,3045678,1
FaucetBOX.com,MaiCoin.com,1966389868,29
72550991,73832987,14282740,1
FaucetBOX.com,175,51050972,2
22583343,BitcoinWallet.com,93500228,1
72550255,BitPay.com,672081633,3
71842975,70586632,37174386,1
18551860,883,187904359,2
2218,1539,87137525,2
52184976,421,2119303,1
60,162,400288665,1
105520,NucleusMarket,127304337,1
Purse.io,66164817,63583917,5
BTCJam.com,0,127827452,6
139,1769,4322705887,1
FaucetBOX.com,1652,18370536,1
50996,50038,100090000,1
2218,1144,293022872,5
447818,BTC-e.com,92690000,1
11432272,Luno.com,121269800,1
26412588,LocalBitcoins.com,48885202,1
809,OkLink.com,11800752162,5
999Dice.com,871,15740935,1
73284163,69226095,7126514,1
219,170,2705920425,1
70192975,73832987,23443820,2
YoBit.net,11790,178612021,1
71684684,62939720,48602521,1
1142085,NitrogenSports.eu,238103147,5
353133,1747,306174715,14
5478,NitrogenSports.eu,9577430,1
1575,Xapo.com,39216518,8
898,72024773,223509354,1
354,BitBay.net,441262122,1
Poloniex.com,47133752,323832732,1
73466779,0,2894710,1
57,269,11360887,3
Poloniex.com,CoinJar.com,24261475159,3
50868,50411,261778056,1
72838731,BTC-e.com,1154583638,1
10262532,LocalBitcoins.com,84062000,1
PocketDice.io,72025989,1551669,1
BitBargain.co.uk,NucleusMarket,2404213780,6
GHash.io,ePay.info_CoinJoinMess,5037271532,1
71554939,351,405135892,3
70979425,830,26301997,2
51765,52108,103645191,1
CoinPayments.net,9924517,348510911,1
73230829,4758,3310175,1
50606,51726,202445681,1
9064417,CoinKite.com,17508952,1
BitPay.com,69513228,17672468,1
8387,0,999935856,1
9749,9207,3080547238,1
0,16536498,2879322,1
69562773,368,23896838,1
10306431,69251969,20725915,2
0,70037420,9127800,1
VirWoX.com,497,795023087,1
70819384,49,23329699,1
LuckyB.it,1709925,2830000,5
71345791,368,3743382,1
Bitstamp.net,0,1923687539,1
10474675,4,9702896,1
Hashnest.com,315,104234185,1
73048147,74224961,110637016,1
Poloniex.com,13637,801806049,1
70272134,BitPay.com,14103256,1
Poloniex.com,70796633,196719663591,9
1654888,Bittrex.com,154328485,1
Coinroll.com,170,2950000,1
69984509,72734098,283721473,1
69692690,Bittrex.com,10155175,1
1391,Xapo.com,6762309,1
71920572,73832987,10988739,2
Genesis-Mining.com,4,12116169711,41
129,ePay.info_CoinJoinMess,29988356,1
4907947,FaucetBOX.com,48125512,4
70612133,73153219,226864896,1
ePay.info_CoinJoinMess,2643,3785364378694,46
50557,51204,3876491,1
12552138,BTC-e.com,307962803,1
454,30954,213998287732,7
995,61185339,1935407953,1
417,Rollin.io,1114841980,2
72076978,0,983084,1
59589,ePay.info_CoinJoinMess,16586020000,3
73255864,BitPay.com,349346541,6
999Dice.com,1582,5485725,3
139,1848635,4389997467,1
69692690,Xapo.com,43035939,6
70953395,VirWoX.com,12907404,1
57332499,233,548986,1
809,Huobi.com,55722334779,15
72025056,ePay.info_CoinJoinMess,173930525,2
Poloniex.com,1116,15195833096,2
57,2237,1084111,1
70584536,0,608784029,1
73231273,2683,81095248,2
69513956,368,38137656,1
SlushPool.com,57,12753032820,3
FaucetBOX.com,1576,94251074,5
24277305,96,105996412,1
351,421,15654686,2
0,HolyTransaction.com,293193,4
NucleusMarket,42893,3730600000,4
1228047,1918,2578297320,11
11683827,4544,326990000,1
69173924,2445947,57416000,6
5110331,Cubits.com,4614836,2
CoinKite.com,Luno.com,11438693,1
5267096,3957,4092430,1
Bitstamp.net,70482093,1678400302,1
13315963,1747,63311059,2
71554939,1396,16546319,1
Poloniex.com,1539,14980342504,5
7298549,BitPay.com,44924866,2
2506,233,1197065096,7
72049960,73284571,471860000,1
NitrogenSports.eu,20,869120049,3
0,24650915,8613820,1
69697250,NucleusMarket,62002293415,3
69434790,52841921,230405716,5
1022532,269,1889100,1
CoinPayments.net,298,12288841,1
69697049,12609,8151333,1
Xapo.com,BTCCPool,70807202034,15
64249570,BitPay.com,185996962,3
50102,51421,100570000,1
2812638,73256837,27842315,1
735,2338,12000,1
69984672,Paxful.com,11790796,1
51028,50287,99990000,1
51562,8194,16613104990,17
72760095,Paxful.com,44940318,2
72970155,71318459,2822802,1
72524767,BitPay.com,5104745,1
454,7430,222375757536,5
72052118,BitPay.com,26440436,2
71816350,348,1815524826,3
FaucetBOX.com,73597791,55081083,1
35046709,71293588,1163403383,1
ePay.info_CoinJoinMess,11582,84119041839,1
71554939,SwCPoker.eu,89179311,1
57,CoinApult.com,16899619,2
396,Hashnest.com,241175795,2
1022532,LocalBitcoins.com,4068000,1
51870,Luno.com,1600500000,2
1386,ePay.info_CoinJoinMess,1810855,1
2218,SatoshiMines.com,97411763,2
71110892,71502514,31444062,1
50038,52236,840846814,4
71110749,0,1945888,3
50762,51240,19680000,1
NitrogenSports.eu,421,1701771,1
51294,Xapo.com,24390000,1
FaucetBOX.com,HolyTransaction.com,5112410755,158
1506795,3578,18003882,1
71895241,73700215,78622112,1
69330773,368,2976603,1
Exchanging.ir,69539900,809573079,1
FaucetBOX.com,280689,109767859,7
809,2184,982445282,1
ePay.info_CoinJoinMess,1315444,1198340,1
1497,289,249438966,1
5423394,152,42977423,1
853912,1747,183499390,10
69539900,108,34760000,2
BitcoinWallet.com,LocalBitcoins.com,138346860,2
70272383,3957,18400167,1
51484,51631,1800080000,1
CoinPayments.net,72051731,7288213,2
1228047,51094,600161122,1
Genesis-Mining.com,56097,525008426,1
61,73780649,68779900,3
57,16536498,4842492,1
259537,0,60280293,1
51351,51373,60260267,1
70560560,860,1481123368,2
52641,50491,85210189,1
73465160,8204715,27838291,1
69199627,Poloniex.com,120920000,1
303639,578,75261378,2
2218,1149,161145297,2
70979311,73153273,117914482,1
1215,2184,4123220333,1
GHash.io,BTC-e.com,65484529916,13
7655,Coinmate.io,1144954000,2
51765,52538,82035191,1
2041283,BitPay.com,22640563,1
61,Matbea.com,129490217,7
1116,NitrogenSports.eu,11243644,1
250258,BitBay.net,75739740,1
SlushPool.com,41194305,2503530707,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,13330919,2
101,49323432,331679960,10
50950,51524,99990000,1
71450805,Bittrex.com,1518637937,1
FaucetBOX.com,371,59619939,3
71685913,NitrogenSports.eu,6572882,1
0,49,3405022,2
289,72811941,273257878,2
354,43774,441262122,1
129,BTC-e.com,113220346,1
Igot.com,Bitbond.com,150980000,1
Xapo.com,1144,10870964551,4
ePay.info_CoinJoinMess,72970184,59990000,1
71895491,Xapo.com,3938384,1
ePay.info_CoinJoinMess,58809,84119041839,1
72288422,7,3890000,2
50822,8194,101210000,1
57,331,40773000,1
