Source,Target,value,nb_transactions
Bittrex.com,2844,1375350603,1
275,72733583,43920608,1
YoBit.net,Cryptopay.me,7674350,2
20,126,14508553,1
0,995,755571,1
1182362,2218,11540666,1
1654888,223,207293960,1
117,163,709594,1
1612,Matbea.com,8860730794,1
Bittrex.com,BTCC.com,10777944809,2
275,35,1935769,1
MoonBit.co.in,35,1146206222,4
60,131,17694287217,2
72052207,9,137331118,2
71659791,Cryptonator.com,912934,1
4,3077,16653930,1
1228047,283,84346946,1
72314955,73832987,7697702,2
1228047,49,24115781,1
872,238,406570150,1
62,162,9410710943,7
72943763,HolyTransaction.com,35085034,1
71450805,117,5597254372,2
117,Luno.com,594347362,18
Huobi.com,1365,33620497357,1
2387,35,17794835,1
4689,162,356719300,2
87610,513,993838720,1
SlushPool.com,1567,1603682222,1
Paymium.com,108,9644359007,1
Bleutrade.com,354,20802450,1
1228047,162,344001055,1
69172926,20,35377902,1
72236144,49,267238,1
405610,39,342251934,1
69722595,0,1915435,2
2749,289,23838922,1
0,3246,4879058,1
503,421,4470774,3
35,19396424,118922944,1
6300,276,892000,1
139,157,2884114472,1
Bitcoin.de,CloudBet.com,1499789178,1
Xapo.com,CoinPayments.net,254869742,5
71624909,289,59566757,1
39,Poloniex.com,422047842367,56
0,195,22032729,28
ePay.info_CoinJoinMess,14,107507934440,7
3651,Poloniex.com,691626135,1
298,BitoEX.com,234364756,6
71685748,44,976330,2
Poloniex.com,CoinMotion.com,5267637126,1
60,3571,11632498363,1
391,0,108247734,4
1654888,234,537258291,1
139,2380,4039126051,2
Bitstamp.net,860,6055365490,1
Poloniex.com,CoinSpot.com.au,238713788229,10
4,942,23502115,1
BX.in.th,1567,324137300,3
70534688,44,4670000,1
94,286,111945196,1
60,LocalBitcoins.com,222037604,1
94,417,414034055,2
234,ePay.info_CoinJoinMess,1500014,1
298,14,35295176,1
Bittrex.com,3120,4693783526,1
20,69827871,77216795,1
ePay.info_CoinJoinMess,275,1501347,1
MoonBit.co.in,YoBit.net,2577981196,10
1575,0,41909918,3
5714831,821,69320940953,1
0,1272,3704247,5
71554939,PocketDice.io,6579207,1
94,35,54120534,1
999Dice.com,SatoshiMines.com,633595,1
126,162,378797274,1
2201602,152,105224019,1
1450,Xapo.com,1906570,1
61,BTC-e.com,3386078232,32
272,Poloniex.com,56253757,1
Bitstamp.net,Huobi.com,5309033537,1
354,1450,742293941,1
139,398,1967105222,1
354,29,2890048025,4
189,35,50746251,2
995,Cryptopay.me,34561083,1
117,276,499642208,1
72052207,195,259080668,2
87610,YoBit.net,2776732888,4
107,102,389587,1
ePay.info_CoinJoinMess,29,279473083504,14
Bitbond.com,Bittrex.com,61717443,1
4661129,14,117647830,1
Huobi.com,1252,12572086156,1
39,417,626875876,1
163,0,3550160,2
163,60,104214322,3
126,20,2469195311,2
32065,20,48414229,1
163,695,24004357,1
ePay.info_CoinJoinMess,154,107498995366,6
1120,ePay.info_CoinJoinMess,4870362256,3
73361523,44,1466213,1
72393183,1070,1034008,1
Huobi.com,605,33620497357,1
Huobi.com,1226,50990465848,4
387,276,249854803,1
1432,Poloniex.com,323490638,1
MoonBit.co.in,HolyTransaction.com,3425364793,13
71137145,20,3784310,1
Paymium.com,1575,9184588187,1
1654888,69198888,55129373,1
73467037,BitcoinWallet.com,2427942,1
0,49,61878799,60
108,Cryptonator.com,1311262,1
70952498,Cryptonator.com,1148244,1
Xapo.com,131,33966709,1
269,158,9920484,1
4,0,290547261,31
Poloniex.com,2480,48223187647,2
189,YoBit.net,612247994,10
Poloniex.com,170,552292743681,23
107,Poloniex.com,1045046633,43
94,CoinGaming.io,322412306,2
57,Bittrex.com,628870,1
396,69304413,121912512,2
Bittrex.com,BtcTrade.com,31252429307,4
801,35,1386073,1
Xapo.com,219,60122235,1
129,331,11265547,2
MoonBit.co.in,267,307089724,1
Xapo.com,BitBay.net,97632303,1
74173144,44,1836986,1
5714831,189,159425700511,3
1228047,Bitstamp.net,1193839174,3
37,1120,256644758,1
Poloniex.com,700,38241027162,2
Bittrex.com,102,54934370621,9
117,Poloniex.com,353044813,40
71624909,883,59566757,1
2024,Poloniex.com,921358,1
YoBit.net,227,7616251,2
39,2160,1698843899,18
71624909,107,425609470,8
MoonBit.co.in,170,26997141748,103
Poloniex.com,BX.in.th,3880902454336,155
Poloniex.com,3648,78688893104,2
4833806,BitBay.net,149655843,1
139,BlockTrades.us,2312393125,1
87610,170,692823900,3
157,432,13577889,2
999Dice.com,65,3975404,1
396,275,1109694687,8
776,29,164909182,7
Poloniex.com,3651,5773498861,1
73493105,Poloniex.com,216717500,1
1182362,35,10202910,1
157,398,5535803,1
0,102,3989011,3
SlushPool.com,LocalBitcoins.com,1603682222,1
Cryptonator.com,233,3670047,3
227,275,5062205,3
94,1316,923028855,1
227,61,6504001,3
Cryptonator.com,801,300857022,2
60,745,3932629242,11
Poloniex.com,884,89024339667,7
4833806,139,499940000,1
YoBit.net,871,2898525,1
107,1120,6177350,1
340,Bleutrade.com,121442263,1
263,126,399641200,4
1654888,YoBit.net,4633162033,7
801,152,46373914,3
999Dice.com,CloudBet.com,2942500,1
776,BitcoinWallet.com,39581585,2
20,69,2308523230,3
SimpleCoin.cz,Poloniex.com,135048470,1
72943763,YoBit.net,33399015,1
70271613,74041210,1560938,1
1091,51,75692239,3
801,170,36311332,4
35,342,19894826,1
70612396,Poloniex.com,23878723,1
74274392,Hashnest.com,3996900,1
189,387,220896879,1
354,Cubits.com,78916994,1
71137145,Poloniex.com,4219533,1
Poloniex.com,91,2384429669751,89
71371555,20,402231488,1
0,189,37744749,7
0,219,49879060,1
Poloniex.com,3535,21457360464,1
4014,Bittrex.com,79365527,3
5162,BTCCPool,756941183832,4
73153271,73832901,561670,1
Xapo.com,340,36286489,1
Poloniex.com,432,277846272418,6
444,51,554426745,6
157,170,1980257,1
14,2380,133505883,1
Cryptonator.com,513,300000,1
PocketDice.io,CoinPayments.net,1084753,1
0,289,710554,3
1228047,1901,190173471,1
72917656,2387,7594123,1
YoBit.net,292,1588095,1
396,20,27722263,1
0,Bitcoin.de,44639423,2
61,444,102547216,5
Bittrex.com,CoinJar.com,27042706883,6
4597,152,18596713,1
71921493,BTC-e.com,20988321,1
217,BTC-e.com,4789027304,9
163,Xapo.com,20684135,4
639,0,27829734,1
361,219,4064669046,1
BX.in.th,275,3784000,2
1316,129,9143758341,1
0,122,6233982,2
2189,Xapo.com,8751658,2
3136180,BTC-e.com,1305300,1
27914256,2648,7314729100,1
57,286,1373212,1
1070,578,2078805,2
129,Bitcoin.de,8161156,1
Bittrex.com,1959,4013529168,1
69697250,Luno.com,29087527265,3
ePay.info_CoinJoinMess,315,21497814976,1
5162,HaoBTC.com,45416471029920,240
1450,Bittrex.com,3554615,1
72550775,YoBit.net,14251746,1
94,162,60641700,2
405610,233,684503868,2
37,Cryptopay.me,7854534,1
YoBit.net,ePay.info_CoinJoinMess,40253410,5
275,Bittrex.com,89985954,8
1575,29,12024489,1
23878,Matbea.com,148742200,1
YoBit.net,60,7012745,1
74274392,4,79938000,20
SlushPool.com,227,1522116147,1
117,CoinTrader.net_LocalBitcoins.com,150510,1
SlushPool.com,31156,2511735950,1
5801,BTC-e.com,4158405,1
BX.in.th,0,7400830735,25
14,BTC-e.com,2918392257,18
74274392,ePay.info_CoinJoinMess,3996900,1
MoonBit.co.in,227,449874100,2
51,444,12028375,1
4,544,81577474,1
37,2899,130925074,1
110962,BTC-e.com,10374796,1
1120,Bitcoin.de,2194250509,1
71624909,170,270697343,5
776,1149,10999581,1
35,Paymium.com,100762169,1
14,1236,9389140,1
Bittrex.com,1236,2418479734,1
1120,MercadoBitcoin.com.br,6582751527,3
39,170,9404275,1
14,904,90384719,1
54681,CoinPayments.net,86971130,1
Poloniex.com,HaoBTC.com,542562588755,17
396,101,334326680,3
Poloniex.com,8633,14643582416,1
1228047,Bter.com,122450256,2
72103913,96,660771,1
405610,Bit-x.com,684503868,2
SlushPool.com,CoinSpot.com.au,4514790917,2
776,BitoEX.com,39581585,2
MoonBit.co.in,BlockTrades.us,151051475,1
ePay.info_CoinJoinMess,284,21497814976,1
129,Hashnest.com,2408786,1
126,Bleutrade.com,9578742,1
20,315,281614910,2
157,7036,3780828,1
14,69513766,88097969,2
776,298,10999581,1
MoonBit.co.in,94,453154425,3
354,158,7695719841,11
1228047,386,309594699,3
0,1566,5666843,2
391,Kraken.com,10693040,1
72733252,163,2034724,1
39,20545806,299839812,1
Poloniex.com,883,506940830361,16
Bittrex.com,61,3712671141,2
ePay.info_CoinJoinMess,Poloniex.com,1161079149127,68
73780649,61,21994512,1
74248726,883,1000,1
5342,43431,10000000,1
4,1138,4337130,1
14,BX.in.th,845401022,10
0,283,15149962,8
1316,91,51111907165,6
Poloniex.com,1300,5638085074,1
58267,Luno.com,73311735,1
801,91,57383244,5
59362441,Bittrex.com,215357350,1
65372,4,2136000,2
72943668,20,3036037,1
472,387,3967458896,10
74248726,0,5000,5
3651,CoinMotion.com,175459005,1
1612,BtcTrade.com,97468038734,11
1228047,421,764484058,5
35,HitBtc.com,939736145,23
71450805,101,995640687,1
405610,BitBay.net,342251934,1
Xapo.com,CoinGaming.io,214204687,8
269,Bit-x.com,2201855,1
340,BTC-e.com,38119432,1
1375920,Poloniex.com,1122106070,1
Cryptonator.com,1236,1642875,1
HolyTransaction.com,YoBit.net,1126720,1
35,227,1450285,1
2201602,1575,105224019,1
73571623,4014,4371902,1
Poloniex.com,Bittrex.com,90845135951410,3598
62,275,6579663862,8
117,815,32443305,1
Bitstamp.net,117,1500772482,1
4,Cryptonator.com,6957524,1
Poloniex.com,484,34429138848,2
8874080,5478,3078868,1
Xapo.com,859,158948728,3
995,Bittrex.com,494832846,1
405610,292,1026755802,3
35,3273,9682897,1
7645,94,885348997,1
14,860,1271078804,3
879,444,2744347,1
1228047,391,154540536,1
139,100985,2535605155,2
879,3273,902038831,1
Poloniex.com,BitoEX.com,541469792062,23
163,ePay.info_CoinJoinMess,3581676,2
Bittrex.com,3273,43535168574,10
BX.in.th,223,25943934,2
73597837,20,6442667,1
SlushPool.com,YoBit.net,5879488647,3
YoBit.net,4266,14338134,1
199717,94,1298643070,5
5714831,4,48369271,1
SlushPool.com,4,7373050959,3
864,523,45665109,3
70087797,44,1687581,1
65,340,30386200,2
69147640,74042229,198550000,1
999Dice.com,0,28595417,6
801,238,1381404,1
999Dice.com,HolyTransaction.com,5500000,1
217,139,508612265,3
Bittrex.com,340,234523511448,36
Bittrex.com,2648,2899729161,1
PocketDice.io,170,4261660,4
YoBit.net,503,18574740,2
126,9,275413023,1
1228047,BTC-e.com,496001498,4
217,TheRockTrading.com,14328346,1
Poloniex.com,73832962,22421644696,1
0,37,11823304,4
Bitstamp.net,Rollin.io,642202476,1
405610,Bittrex.com,2395763538,7
SlushPool.com,Cryptonator.com,10574701670,5
4,Rollin.io,14414391,4
4833806,289,193425811,1
Bitcoin.de,162,451056658,1
Bittrex.com,117,126318755805,17
396,1575,150806252,1
5714831,CoinGaming.io,2762323955204,45
MoonBit.co.in,72996069,224937050,1
1215,Poloniex.com,2542548280,1
157,999Dice.com,7900000,1
ePay.info_CoinJoinMess,298,236475964736,11
432,Xapo.com,1111152,1
73988413,BTC-e.com,16140000,1
776,189,28582004,1
2575,238,1038307233,2
1228047,Poloniex.com,45829015297,193
Bittrex.com,MercadoBitcoin.com.br,28310380980,6
139,217,33289299221,11
1622,YoBit.net,8674022,1
62,Bleutrade.com,8829250741,4
3690470,Poloniex.com,5258015191,45
51,11959,1957843,1
898,44,999894825,1
Poloniex.com,162,1955259514724,63
YoBit.net,163,1359113,1
1654888,29,1155787036,2
YABTCL.com,BTC-e.com,758486,1
Bittrex.com,7036,88574614497,12
1228047,276,264013032,1
4689,HaoBTC.com,356719300,2
1120,0,12846947621,16
14,5941,11112453,1
Bitstamp.net,292,1238060197,1
1120,421,481861238,1
700,14,7835849,2
SlushPool.com,HitBtc.com,1897631972,1
1798,YoBit.net,2267813,1
72734199,44,14682832,1
7277,70743462,205460,2
71450805,859,19620123820,9
833,48885100,225420381,1
Poloniex.com,563,65769882538,1
71894951,73284596,3494230,1
14,391,623690234,3
35,ePay.info_CoinJoinMess,14483272,1
71293576,Bittrex.com,341335850,2
Bittrex.com,YoBit.net,645177415579,115
Huobi.com,6300,5542240002,1
55244,Huobi.com,2131137,2
70560797,35,90085305,1
405610,131,684503868,2
74274392,94,3996900,1
269,Bittrex.com,59624712,2
4,BX.in.th,1200784490,21
Bitstamp.net,354,1985936615,1
94,354,231179632,2
71554939,29,89481673,1
MoonBit.co.in,391,224937050,1
60,65,8309727534,4
Poloniex.com,102,397961106796,14
94,44,25616568,1
Xapo.com,776,28646030,1
14,152,4757596729,29
Poloniex.com,48235,5621057742,1
48550,Bittrex.com,8185227043,1
117,Cryptopay.me,129619681,2
39,859,55552401,2
405610,491,342251934,1
5714831,HitBtc.com,159358,1
995,733,10280341,1
444,263,18291412,1
154,Poloniex.com,924430896,30
71450805,0,2634234133,1
20,Bittrex.com,3606803992,15
69383113,73388186,12886748,1
ePay.info_CoinJoinMess,BitKonan.com,21497814976,1
904,472,107970147,1
37,117,395150914,2
71554939,158,1204773761,6
5714831,Xapo.com,899877738363,15
Xapo.com,Bitcoin.de,21016781,1
340,94,27504181,2
1612,Bter.com,53164384764,6
60,152,1906919195,2
5714831,Poloniex.com,47979824441076,871
3415,152,2616379,1
ePay.info_CoinJoinMess,424,1461851418368,68
5714831,497,25656397,1
4833806,BX.in.th,207314253,3
Xapo.com,69,55108063,2
Bittrex.com,70089433,3998411896,1
107,108,101736069,3
1228047,Kraken.com,122776039,1
69617757,398,608891,1
20,51,102407707,1
276,4825,49850000,1
0,4210,1062249,1
62,Bittrex.com,205146173303,181
3531,0,3317813,1
1622,65,420800000,1
982695,883,22850025,1
801,YoBit.net,3234454,1
7987,417,10962039,1
BX.in.th,14,305623831,3
60,117,1159281223,3
Xapo.com,1588901,29042193,1
1228047,4343,111265529,1
Poloniex.com,SwCPoker.eu,210717087486,5
227,SatoshiMines.com,3095141,1
768,163,20942784,1
275,CoinPayments.net,24734244,2
275,91,89117031,17
18946,14,1143847000,1
8241,170,1026533,1
94,BTC-e.com,49023482,1
71371555,Xapo.com,434255488,1
SlushPool.com,29,34422142334,12
60,35,29407328,2
5540,26587,99925000,1
14950759,Poloniex.com,628738,1
1622,35,12450304,1
87610,CoinGaming.io,480515226,1
102,0,5089110,1
Xapo.com,523,29287983,1
BX.in.th,CloudBet.com,137523317,6
821,122,1581712080,5
5714831,238,1422789,1
4661129,354,47856796,1
Poloniex.com,39,1422325965903,63
MoonBit.co.in,732,363077490,2
94,388,431330315,1
Xapo.com,1179817,271111695,1
776,16621,10999581,1
37,CoinPayments.net,169893958,1
20,73467037,467619152,1
131,YoBit.net,11349450,2
39,491,25890923129,1
71624909,0,1163143155,21
20,Luno.com,14986148117,59
13921,Bter.com,2450584114,1
432,1226,33800071,1
60,267,41012622,1
14,4,76060664450,82
PocketDice.io,Poloniex.com,10623457,4
Poloniex.com,Bitcoin.de,1250891229654,42
1120,152,6582751527,3
50207257,44,3747018,1
ePay.info_CoinJoinMess,HaoBTC.com,13027675875456,606
71554876,20,11501569,1
ePay.info_CoinJoinMess,60,64493444928,3
SlushPool.com,102,1897631972,1
69671103,101,20069397,1
Bit-x.com,Xapo.com,2277768569,3
HitBtc.com,4833806,6636544143,20
276,Bter.com,99777800,1
4689,Poloniex.com,2660984600,15
Poloniex.com,71476557,8548297954,1
BX.in.th,4,4837555783,15
74042229,73936949,64256071,3
0,61,91004864,22
70690919,860,721827,1
BX.in.th,859,67716672,2
71032337,20,12260383,1
Huobi.com,CoinJar.com,33620497357,1
Bittrex.com,419,369462,1
Poloniex.com,1182,18423090999,2
1149,Poloniex.com,2200060,1
BX.in.th,BTC-e.com,5053669954,6
4075,2536,12380114,1
20,CoinTrader.net_LocalBitcoins.com,258989512,3
94,HitBtc.com,141467092,1
Bittrex.com,TheRockTrading.com,10145832839,2
Poloniex.com,22279,3285379072,1
1332,9,4909332,1
Xapo.com,Cryptopay.me,808282217,20
Bittrex.com,162,190538185854,27
64740,BTC-e.com,49310037,3
69304143,14,2056214,1
Coinroll.com,662,118031,1
74248726,12737,1000,1
17641425,883,79413990,2
51,Matbea.com,62047503,5
73832915,BitcoinWallet.com,1432505,1
234,801,3820009,1
884,YoBit.net,252121772,1
275,Xapo.com,62088133,19
Bittrex.com,18946,808948714,1
5162,563,189235295958,1
20,26383,125972995,1
BX.in.th,163,111004446,3
4,641,6600613,1
4689,60,356719300,2
71137145,Xapo.com,3711041,1
139,162,9754319498,1
2579901,CloudBet.com,4298030,1
391,162,5633221,1
131,39,11171774523,7
298,217,363692,1
71554939,234,92040339,2
1070,804,94782740,1
YABTCL.com,Bitcoin.de,1236534,1
72367402,CloudBet.com,431070,1
629,331,5919404,1
5291,Poloniex.com,1000611610,2
4,Cubits.com,383745761,21
801,107,15855543,1
72156363,999Dice.com,4263060,1
CoinJar.com,CoinSpot.com.au,650468492,4
BX.in.th,170,215972094,4
Bleutrade.com,YoBit.net,22885066,4
Xapo.com,Cryptonator.com,586442523,10
7188,0,2338033,1
94,284,1427504933,9
0,3578,1094658,1
152121,0,6390992044,27
72943763,14,51673143,2
129,BX.in.th,1734061,1
776,91,105579071,8
5673845,96,17537145,2
157,20,11252866,1
Xapo.com,170,616406279,21
233,Xapo.com,1069847,1
14,883,3410059300,16
2230,CoinSpot.com.au,139711636,3
SatoshiMines.com,20,1358918,1
4833806,ePay.info_CoinJoinMess,167393281,3
0,69513279,126378,1
189,Bitstamp.net,253309120,2
37,29,692873310,3
72995762,Poloniex.com,2303559,1
Bitbond.com,MercadoBitcoin.com.br,3909000,1
45539,44,2998116,1
217,163,20989387,1
503,152,2090002,1
117,491,9820908,1
20,Poloniex.com,2792109414,17
Poloniex.com,315,363087537467,9
Poloniex.com,999Dice.com,531100114002,13
MoonBit.co.in,70638488,307089724,1
CoinMotion.com,Bittrex.com,3003037507,2
1236,ePay.info_CoinJoinMess,9214892,1
234,361,6000114,1
472,BX.in.th,500300008,1
879,Luno.com,11440323,1
94,4825,61483962,1
371,87610,928563603600,30
1120,391,2194250509,1
71554939,170,161880479,2
72157142,860,71777744,1
60,VirWoX.com,1396192622,2
20,73204717,300337070,1
Bitstamp.net,1391,5071034634,1
117,14,4070531,8
Poloniex.com,LocalBitcoins.com,401900872285,21
60,70375394,79609162,1
39,BitoEX.com,188447741,1
Bittrex.com,Hashnest.com,22301421983,2
472,131,30790051,1
45539,9,15116486,2
776,102,57164008,2
107,162,45237613,1
MoonBit.co.in,284,1357889399,6
Bleutrade.com,361,4519923,1
275,YoBit.net,3955854,1
62,733,9536147414,5
70063161,69,5739570,1
71554939,Cubits.com,225083892,3
ePay.info_CoinJoinMess,750,64493444928,3
107,117,476042,1
2480,354,6599283589,13
Bleutrade.com,126,1850600,1
ePay.info_CoinJoinMess,1226,42995629952,2
73937585,14,3159258,1
0,2374,119082,1
20,Bitstamp.net,211947716,2
3690470,Cryptopay.me,80861708,1
1228047,Bleutrade.com,243347720,2
4689,4,385539600,2
999Dice.com,Cubits.com,1077015,2
CoinJar.com,195,7191739,1
Poloniex.com,421,2038586242881,86
776,37,28582004,1
60,Luno.com,649367790,1
87610,36222,739137806,1
472,223,418441730,2
4,29,10462532,1
MoonBit.co.in,884,307089724,1
107,Vaultoro.com,6118197,2
YABTCL.com,Xapo.com,1301477,1
Bittrex.com,91,157289982097,27
354,20042,762552810,1
5540,ePay.info_CoinJoinMess,199850000,2
62,29,15006004681,15
SlushPool.com,20,4033852097,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,309913848610,11
22353081,0,16693999,2
