Source,Target,value,nb_transactions
1918,NitrogenSports.eu,12076600,1
71790520,289,110268359,1
3527931,Xapo.com,679825,1
16021,LocalBitcoins.com,31539060,3
8194,50566,556563147,1
Rollin.io,ePay.info_CoinJoinMess,19760123,3
PocketDice.io,Crypto-Games.net,4180382,1
BX.in.th,69173521,13329338,1
69278079,BTC-e.com,25772515,1
73362513,368,134090442,3
73518630,101,62160792,7
PocketDice.io,2577304,1970000,1
354,55392358,412485542,1
69487858,17821591,19157610,1
HaoBTC.com,BitoEX.com,560085,1
MoonBit.co.in,BitcoinWallet.com,1149623516,10
MoonBit.co.in,16621,1183642630,9
PocketDice.io,1309,2970000,1
107,361,469913579,1
71816350,5267096,147367713,1
CoinSpot.com.au,Poloniex.com,99993978,1
405610,879,207511685,1
70901422,0,22151523,1
354,31951990,391830822,1
Purse.io,1142077,49990000,1
72445534,BX.in.th,59389210,1
129,69406832,74992013,1
1589747,1138,12109012,1
71947629,LocalBitcoins.com,32844450,1
Genesis-Mining.com,70872744,545828260,1
354,523,485201257,1
60,331,999988576,1
FaucetBOX.com,348,109025369,7
71816350,35,187962515,1
60,315,5920409848,1
CoinPayments.net,9732896,5135968,2
20,70167655,223522625,1
CoinPayments.net,871,200086068,2
74094614,497,3725450,1
9560575,BitPay.com,136438570,2
70482207,72313633,48023618,1
22274721,16621,68746755,1
10018926,Bitcoin.de,583227012,1
56097,BTC-e.com,20356294,2
69801759,Bitstamp.net,682450847,2
ePay.info_CoinJoinMess,298,90162989981,5
354,162,5807327138,5
76526,LocalBitcoins.com,217720154,1
0,6252,11390,1
354,19099,1116288829,3
1272,195,1237100,1
SlushPool.com,Xapo.com,48517121719,18
51998,51999,300080000,1
405610,Bitcoin.de,1037558425,5
Genesis-Mining.com,Bit-x.com,2191678090,5
1829155,32342926,226854914,1
29141,73597804,6507053,1
15464660,BitPay.com,165944229,1
50897,1223413,355499753,1
73466970,0,9534833,1
1477737,MaiCoin.com,818615290,2
72156963,CoinPayments.net,15205100,1
37466172,BTC-e.com,5575013190,2
0,348,21984022,5
220,126,16011400,1
71476712,51192,556968093,1
41221,50639,893380401,1
MoonBit.co.in,292,367601478,3
72760319,368,4773852,1
PocketDice.io,4,404161752,49
Genesis-Mining.com,1769,3952263361,5
Exchanging.ir,SafeDice.com,3723696,1
5026,999Dice.com,64080040,1
344769,LocalBitcoins.com,8623963000,1
0,71814798,218300,1
5509,ePay.info_CoinJoinMess,400562350,3
71424249,0,1453545,1
MoonBit.co.in,CoinSpot.com.au,416266018,4
LuckyB.it,246156,9848556,28
Genesis-Mining.com,189,1100021570,3
71554939,Poloniex.com,111778231,2
25844,Bittrex.com,8470500,2
Poloniex.com,4,14136719201,7
52666,50477,99990000,1
1004,4,1101514,1
ePay.info_CoinJoinMess,1582,359732500440,5
BX.in.th,69121354,2262393687,3
8194,51406,526653147,1
361,BTC-e.com,1300424000,1
71032223,44918410,62270878,1
50899,52386,23423000,1
70770461,69956730,6583345,1
71816350,72498659,6523381,1
31975877,BTC-e.com,1572990000,1
999Dice.com,Bleutrade.com,2980966,1
HaoBTC.com,Poloniex.com,3999940000,1
73590338,Bitstamp.net,44232736,1
0,129,90453563,6
SlushPool.com,Poloniex.com,6541342076,2
MoonBit.co.in,9205456,46129406,1
72839110,70037420,40359589,1
354,6075,409492308,2
43774,Bittrex.com,732950,1
Hashnest.com,Bitcoin.de,305520358,2
72446493,BitcoinWallet.com,86319571,1
51945,50898,99990000,1
71816350,21083650,153514259,1
FaucetBOX.com,PrimeDice.com,11139082,1
999Dice.com,Xapo.com,311058044,23
72446427,Rollin.io,76139562,3
73100528,51056,99807643,1
74042229,73437787,296021641,2
50420,51008,499990000,1
405610,1769,207511685,1
3076549,0,239431832,1
71816350,999Dice.com,2624198228,11
Genesis-Mining.com,2922,8365050,1
73152717,73519014,154261994,1
71947411,3114048,27225834,1
Xapo.com,855,35127582524,13
Xapo.com,58474589,5062378155,2
Kano.is,CleverCoin.com,10108718984,4
4191237,LuckyB.it,283700000,40
0,72839110,6131687,1
Genesis-Mining.com,70822405,325417924,1
70665023,Cryptonator.com,214496,1
Xapo.com,1578,5549403104,2
69434547,368,5932112,1
70428404,LocalBitcoins.com,12838339,1
71659624,3088766,48964962,1
0,437,968800,1
72077680,860,137893850,1
MoonBit.co.in,189289,378105729,4
417,106268,180002000001,6
50351,50509,158395108,1
468,315,20167466,1
888,0,5498294,3
SatoshiMines.com,1598311,2087480,1
50509,52538,314670550,1
52525,50236,1177904988,1
92587,BTC-e.com,1923000,1
70037420,152,163240500,3
HolyTransaction.com,170,1704069,2
1315444,ePay.info_CoinJoinMess,1237077,1
3356440,1747,885430000,6
Genesis-Mining.com,23289377,325417924,1
5026,72733939,73077631,1
139,0,24832486566,1
89670,LocalBitcoins.com,747535487,1
405610,HolyTransaction.com,2905163590,14
483243,Poloniex.com,8951343669,3
131,35,353727,1
Genesis-Mining.com,2214,545828260,1
69382155,777,10079128,1
405610,331,1037558425,5
1391825,NitrogenSports.eu,284492881,1
Xapo.com,32413624,5265529463,2
51711,52386,634715534,1
1228047,50283,1036147904,1
Cryptonator.com,269,1019773,1
1335,200,99970000,1
50420,72388,499990000,1
Genesis-Mining.com,417,1100021570,3
Huobi.com,10079038,17795997534,1
MoonBit.co.in,35,794480000,4
842,472,1282100087,2
FaucetBOX.com,71738316,18759627,1
FaucetBOX.com,Bitstamp.net,9254746,1
Xapo.com,Bter.com,13651246240,5
629,Xapo.com,7778184,6
Hashnest.com,Poloniex.com,30494660,5
220,Cubits.com,8582140,1
41283,52011,100080000,1
575336,220,38163732,2
8633,71162532,54209657,2
52376,51711,105536552,1
1477737,0,4719287201,10
1654888,175,281642905,1
641,4,1138262,1
Xapo.com,69121354,2638904936,1
Cryptonator.com,233,30812624,2
129,Exmo.com,6001471,1
405610,170,7885444030,38
52376,51631,283356552,1
396,351,240107571,1
0,566,258952836,35
61,BitcoinFog,88604000,1
51032,51711,100080000,1
72260953,72837895,239267,1
NitrogenSports.eu,FaucetBOX.com,2338964,1
73490222,860,44147223,1
1450,Bittrex.com,36573144,2
MoonBit.co.in,2213411,938974314,2
SlushPool.com,Bittrex.com,4033062984,1
0,BitoEX.com,820450,3
483243,295653,4020552545,2
70324445,4,42960300,1
ePay.info_CoinJoinMess,1391,89925184374,1
Xapo.com,2218,7602624343,3
5026,61,6525257754,110
CoinPayments.net,563,170882690,5
71554939,Crypto-Games.net,49773653,1
Genesis-Mining.com,BtcTrade.com,325417924,1
72075381,809,8851348,1
72445534,809,169718576,1
69486646,999Dice.com,17423296,2
69565686,152,115257953,1
419,Poloniex.com,490000,1
35,2236,1106585,1
71816350,233,427965518,1
1054,BTC-e.com,27429886,3
1654888,BX.in.th,433905897,2
BitcoinWeBank.com,Exmo.com,56066817,1
50509,50641,399890000,1
Huobi.com,417,25822173507,7
CoinMotion.com,Xapo.com,9742945,2
MoonBit.co.in,CoinKite.com,198620000,1
365071,424,174597326958,6
735,BitoEX.com,3983159,3
233,37,1010851,1
72078303,0,5251555,1
864,ePay.info_CoinJoinMess,499990000,1
Genesis-Mining.com,4,19103962768,80
71816350,7351,67488665,1
Poloniex.com,13335,6531140823,3
SpectroCoin.com,5540,548514604,1
106268,101,29999981920,1
71554939,107,35940402,1
3274,0,5676140,2
69407489,BitPay.com,2620109,1
72497353,101,3393594234,5
405610,152,1037558425,5
PocketDice.io,Bit-x.com,1707151,1
70848869,BitZillions.com,9933927,8
2696,LocalBitcoins.com,45563991,7
25598919,70401563,319180000,1
129,7645,49982011,1
71684985,BitPay.com,16643094,2
FaucetBOX.com,642111,6879710,1
MoonBit.co.in,3578,11790649,1
189,Xapo.com,101003630,1
31975877,71554248,1055413821,1
0,1747,23678668,10
64693217,BTC-e.com,5481549643,1
1215,605,13188291644,2
72914635,774,10176564,1
71397190,CoinPayments.net,2731224,1
354,Xapo.com,65103892712,166
42517457,421,4587786,1
8633,71397190,117389657,4
5162,OKCoin.com,7609564130,5
50509,52593,100466508,1
BitcoinWeBank.com,29478,5004047,1
35049846,469,2302482818,2
73310715,71241457,216554573,1
51869,52374,75455877,1
71735108,Xapo.com,113461050,1
17576599,Matbea.com,63708461,1
64913372,Luno.com,33641820,2
YoBit.net,269,329543091,14
70089418,1144,18284864,1
71816350,833,170364875,2
Xapo.com,5342,2664295567,1
73231273,LocalBitcoins.com,110735534,2
0,3473,13441051,16
621759,Poloniex.com,4432944249,1
BitPay.com,71921412,6310791,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5148971139,6
2173760,69618013,322523639,1
50409,1573711,299990000,1
94280,354,9528593,1
833,61,39519776,1
Genesis-Mining.com,3751,545828260,1
MoonBit.co.in,70822184,198620000,1
FaucetBOX.com,107,154694968,11
Exchanging.ir,LocalBitcoins.com,448632849,1
FortuneJack.com,57,18364781,1
71502514,73963652,35857239,1
50102,Luno.com,620000,1
74147423,348,734881,1
71554939,BTC-e.com,379946386,6
7351,0,3149296,2
398,4,14772530,2
71554939,HitBtc.com,92605010,1
69692690,Xapo.com,20428970,7
71267462,BitPay.com,258481233,3
73126778,70298721,89980000,1
ePay.info_CoinJoinMess,57,2068279240602,23
Poloniex.com,227,67538650,1
MoonBit.co.in,23555482,84490739,1
FaucetBOX.com,VirWoX.com,121868361,9
SafeDice.com,CoinGaming.io,1390038,1
ePay.info_CoinJoinMess,HitBtc.com,180007288849,6
0,Crypto-Games.net,1308729,6
52222,1223413,431127400,1
89134,BTC-e.com,8702767,1
Huobi.com,122,8671879877,3
73258019,BTC-e.com,9135079,1
57,60,682093848,2
25263,6037,251148379,1
621759,YoBit.net,2778433941,1
ePay.info_CoinJoinMess,563,2607830346846,29
80393,Cryptopay.me,499990000,1
96,BTC-e.com,81090027,1
662,CoinGaming.io,2003207,1
72733578,566,2421767723,1
6919,421,1393050,1
Poloniex.com,330978,142793819,1
HolyTransaction.com,LocalBitcoins.com,1210002,1
51097,190674,1444899759,1
0,700,4993200,1
187094,LocalBitcoins.com,823618743,1
27970862,860,7949129,1
72576596,Betcoin.tm,90000,1
48009518,Xapo.com,66576210,1
361,101,299980000,1
Genesis-Mining.com,BTCC.com,554193310,2
51153,51805,181696352,1
18918,61,620764036,3
289,BTC-e.com,224940300,4
71816350,73126767,176125837,1
70218529,BitPay.com,31129300,5
71084354,LocalBitcoins.com,2189680,1
70848997,101,8980734,1
73413482,71868814,26456096,1
1654888,523,165226995,1
CoinPayments.net,Cryptonator.com,219173102,2
0,64471563,327300,1
73048147,72891572,3607407,1
999Dice.com,FortuneJack.com,13165473,2
FaucetBOX.com,523,14212595,1
405610,2696,207511685,1
57,CloudBet.com,9208023,3
Xapo.com,72130679,2577036474,1
71763755,BitPay.com,43033142,1
70927451,73310613,69130145,1
YoBit.net,1747,8909648,2
1227,1182826,578353000,1
71554939,2531,293547157,1
227,999Dice.com,8111179,3
879,271437,71861,1
4549124,1747,10317626,1
107,Bitstamp.net,1927386782,1
53130,70403766,552490000,1
Poloniex.com,73361777,2753144539,2
7645,47654,151744484,1
69252057,233,107914000,1
Genesis-Mining.com,2461,554193310,2
Kano.is,32354,5054359492,2
50898,41594,994572,1
51418,12168,238394100,2
809,Poloniex.com,1511941265,1
Huobi.com,2545,604750563,2
CoinPayments.net,HolyTransaction.com,212289882,4
50490,51365,208980600,1
FaucetBOX.com,1941,11795362,1
41283,Luno.com,28886046,1
2445947,LuckyB.it,764000,2
PocketDice.io,LocalBitcoins.com,8479755,3
69565686,CoinPayments.net,3502931,1
69697250,CoinTrader.net_LocalBitcoins.com,16433270000,2
Huobi.com,Bittrex.com,26524893583,13
735,Hashnest.com,1437038,1
69278079,71606741,42474818,1
Cryptonator.com,Poloniex.com,73983014,2
29413789,860,11188344,1
BitZino.com,NitrogenSports.eu,4607055,1
227,Hashnest.com,2645432,1
SlushPool.com,525,2507958276,1
ePay.info_CoinJoinMess,YoBit.net,90391866279,10
35,48860,49966067,1
CoinPayments.net,98751,38888457,4
Cryptonator.com,Luno.com,2713877,1
ePay.info_CoinJoinMess,289,90445122035,15
69827047,421,20094443,1
298,BitPay.com,8184186,1
809,LocalBitcoins.com,5204317692,14
50205482,72315025,1149868132,1
71607463,368,3929324,1
71527575,368,10708706,1
57,CoinHako.com,76656500,1
50623,52666,199790000,1
CoinPayments.net,152,1655522518,23
72524261,5620,56577087,1
73440974,1747,24490000,1
70769925,195,54767557,1
71188601,69278270,519130808,1
209813,1309,155461332,2
51215,70089229,294852928,1
MoonBit.co.in,Exmo.com,595860000,3
289,61,373046812,2
69984656,71241232,21953633,1
Loanbase.com,34731,1584432,1
ePay.info_CoinJoinMess,4473692,89925184374,1
3130525,YoBit.net,57286644,1
4081,9378589,64712806,7
52527,50556,99990000,1
72970186,CloudBet.com,867116,1
52092,51047,563200479,1
50700,70089229,10284000,1
57,4,14028258,1
73072863,368,3201817,1
71398010,368,8869622,1
52503,51153,79990000,1
72183382,73519014,1053694,1
5026,1054,525534118,13
71241457,BTC-e.com,1225208292,1
72602063,860,9246329,1
Genesis-Mining.com,18419,2314778581,2
Xapo.com,71790150,2506133524,1
MoonBit.co.in,60,69710704,3
71816350,290,888164094,4
Matbea.com,1335,86672640390,74
ePay.info_CoinJoinMess,20673,89925184374,1
ePay.info_CoinJoinMess,238,179850368748,2
ePay.info_CoinJoinMess,71973590,89925184374,1
MoonBit.co.in,0,197068023296,1473
227,Poloniex.com,5150164,1
27914256,68870910,1715787648,3
FaucetBOX.com,Bittrex.com,1021861918,67
ePay.info_CoinJoinMess,72655313,14562024,1
50544,51217,360241947,1
456,61,48612588,2
FaucetBOX.com,1582,269273741,5
Genesis-Mining.com,Paxful.com,8365050,1
Poloniex.com,70849047,119617141,1
842,563,528996667,1
5460169,1747,139897901,3
70297721,72733961,6061001,1
73047430,73780825,6789916,1
Poloniex.com,Bter.com,2716419842,3
70842,52201,303750000,1
1575,999Dice.com,91941309,1
70482014,1747,89965871,1
51386,52011,414068454,1
69879885,CloudBet.com,3083042,1
4403,BTC-e.com,112172393,2
Bitstamp.net,Xapo.com,3379025952,2
70429474,74067171,428342539,1
2696,220,9113300,1
71476868,368,1749137,1
70324700,49,2684240,1
906,CoinPayments.net,499992025,1
BX.in.th,Luno.com,2809345,1
BitcoinWallet.com,101,33765000,1
667745,308045,116903138,1
1215,OKCoin.com,41932203197,3
BitVC.com,Poloniex.com,258230000,1
ePay.info_CoinJoinMess,3077,1787601,1
Genesis-Mining.com,6652,545828260,1
Bitcoin.de,469,613669144,2
Genesis-Mining.com,5137,545828260,1
Bitcoin.de,0,2990090609,2
Xapo.com,SatoshiMines.com,155725541461,59
MoonBit.co.in,72996069,84490739,1
60,21122,1999970312,2
Crypto-Games.net,2769906,1760822,1
HolyTransaction.com,777Coin.com,1080004,1
Bit-x.com,Poloniex.com,5713631,1
71581361,70037290,91196854,1
298,OKCoin.com,2504406894,3
51028,51612,1999990000,1
Genesis-Mining.com,14023627,8365050,1
4411380,BitPay.com,2730608,1
71816350,995,213792217,2
864,Kraken.com,337657381,1
CoinPayments.net,4,4092379835,113
73544435,BitPay.com,9781345,2
Genesis-Mining.com,26111197,871246184,2
396,BX.in.th,300723017,2
1215,BTCC.com,51686771780,5
71816350,2696,203965128,1
2696,70874764,6232657,1
Genesis-Mining.com,Bittrex.com,50091315062,45
70245912,52841921,13601666,1
3368,MercadoBitcoin.com.br,144613556,5
50134,40854,295528952,1
CoinGaming.io,CoinHako.com,142002108,3
71160002,368,80054199,1
Xapo.com,1918,5443380174,2
50857,52092,745372579,1
Poloniex.com,Bleutrade.com,7036989462,1
71293598,942,6610404,1
Hashnest.com,6748,103617055,1
MoonBit.co.in,10251,123742792,1
71291171,1747,19981077,1
ePay.info_CoinJoinMess,0,22013855216126,731
Huobi.com,BTCCPool,11645015878,7
BitPay.com,MercadoBitcoin.com.br,6919439,1
60,3113595,999988576,1
52184976,Hashnest.com,4178107,1
72183518,LocalBitcoins.com,63928443,2
HolyTransaction.com,1582,1040024,1
354,999Dice.com,260000357,1
69225322,Xapo.com,10196941,1
BitPay.com,BtcTrade.com,3567731,1
SlushPool.com,259537,2514123323,1
52221,51374,65142153,1
50509,50510,242316508,1
FaucetBOX.com,233,130224924,11
1654888,69853001,12486363,1
898,69851731,399992007,1
809,BitoEX.com,132465392,2
1477737,331,657215015,1
71424633,883,25614763,1
3473,390063,503847834,2
72681637,NitrogenSports.eu,3390445,1
0,2024,33525,1
1228047,1450,1470134344,1
Xapo.com,417,13675417625,5
60,1762296,1651990525,1
YoBit.net,43432,56707750,2
69081587,513,862730,2
405610,16621,415023370,2
483243,61,3111535206,1
405610,523,415023370,2
51386,Huobi.com,95380400,1
351,0,27101367,6
73126778,830,99990000,1
61,15284,352354800,1
ePay.info_CoinJoinMess,891,101892298,4
Kano.is,Poloniex.com,50543594920,20
629,107,3028336,1
37686390,640043,237464714,1
10306431,Cryptopay.me,33021633,3
FaucetBOX.com,73754556,18759627,1
50589,41680,547811000,1
343,BitcoinFog,826650517,2
51869,50545,75477048,1
Hashnest.com,777Coin.com,9080064,1
354,OkLink.com,13472441952,8
60,Poloniex.com,156396837791,28
50668,52593,44416308,1
Poloniex.com,2184,14660160737,6
3368,BTC-e.com,88193432,3
FaucetBOX.com,1315126,11795362,1
0,VirWoX.com,1166031,3
447818,69173521,6240237,1
Crypto-Games.net,Poloniex.com,3136868,2
52214,70089229,140160000,1
71581193,53479,124803849,1
51870,51612,109469787,1
FaucetBOX.com,72052093,38313075,1
52747,51551,93585813,1
396,Rollin.io,827592225,1
354,HolyTransaction.com,3510629603,11
FaucetBOX.com,71790150,27451418,1
0,50205482,21920000,1
23653,129,244993939,1
61,1309,2034614,1
51755,50868,1003374073,1
10169632,21907,34958615,1
405610,1242182,207511685,1
71137087,96,2229086,1
52622894,368,6648753,1
70455689,4544,13447063,1
107,60,2329838422,3
7787,66038,61004131,1
YoBit.net,Bittrex.com,607878387,13
MoonBit.co.in,2577304,46129406,1
MoonBit.co.in,170,10570237042,81
MoonBit.co.in,9442173,852889995,1
Genesis-Mining.com,73074553,545828260,1
SlushPool.com,71947251,2528038665,1
71816350,11112912,245369726,1
7645,Xapo.com,303488968,2
50509,72388,431240000,1
71999712,50368,35708401,1
72446427,401,29981614,2
20,566,451563465,3
4126,Bittrex.com,765747788,7
69827661,6320370,84890234,1
Huobi.com,472,3670964330,4
1296830,1747,227640400,3
26582,20,1210109000,2
954,Poloniex.com,670363900,1
3187,292,84800810,2
405610,MercadoBitcoin.com.br,3527698645,17
70979510,21907,82270046,4
SatoshiMines.com,FortuneJack.com,6722994,1
69330819,Xapo.com,131270000,1
405610,71972657,207511685,1
73128,1573711,199990000,1
FortuneJack.com,Rollin.io,1962700,1
MoonBit.co.in,Cryptsy.com,1688188956,15
5026,71032399,25145308,1
70770466,233,283114942,10
2026252,LocalBitcoins.com,2407658431,1
Poloniex.com,Kraken.com,44267486387,17
CoinGaming.io,20718,201900286,1
303639,70037420,691881763,1
BitPay.com,16694645,27307871,1
MoonBit.co.in,73493110,123742792,1
486014,SatoshiDice.com,165558238,13
69406736,BitPay.com,2591626,1
60,131,412838776,1
BitcoinWeBank.com,1309,4050217,1
2306049,Exmo.com,6982636,1
YoBit.net,FaucetBOX.com,2995480,1
468,Xapo.com,314616993,5
Kano.is,33822,2554694452,1
34168008,BTC-e.com,11910187,1
131,175,3603159226,7
131,CoinGaming.io,72678000,1
53944833,69644275,2740676000,4
777,69199972,42971616,1
354,7366,2255575876,7
999Dice.com,227,24329419,1
Genesis-Mining.com,71293795,871246184,2
0,27914256,278168986,3
Genesis-Mining.com,1450,871246184,2
325082,72497748,1025910,1
298,CoinGaming.io,1127577017,4
71554939,ePay.info_CoinJoinMess,381364025,5
71685884,Xapo.com,110000,1
1004,CoinGaming.io,3000603,1
Hashnest.com,BTC-e.com,5105480,1
HolyTransaction.com,Xapo.com,2302170,2
PocketDice.io,348,1505865,1
50857,53194,443732579,1
6252,Bittrex.com,68080285,1
Hashnest.com,Cryptonator.com,713922785,4
BitcoinWeBank.com,YoBit.net,55766817,1
72944015,860,206509651,2
PocketDice.io,289,55229034,19
60,0,2887619680,3
SlushPool.com,1469,2528038665,1
238610,LocalBitcoins.com,195379160,1
Xapo.com,BitAces.me,2579475167,1
16768780,72679561,220363855,2
19626,Poloniex.com,15709622,1
2306049,Cryptonator.com,6982636,1
131,122,10432100,2
17434798,BTC-e.com,324289067,2
Genesis-Mining.com,73205620,8365050,1
51781,50660,260964853,1
73545273,20,18941490,1
HolyTransaction.com,855,1120009,1
51097,41379,1999990000,1
45542,0,100553878,1
Poloniex.com,20,4578612276,4
566,CoinGaming.io,78293252,1
74015568,69330277,3470013,1
69173924,73623403,302252600,11
72733751,4,4590000,1
20,401,994232304,5
FortuneJack.com,1144,1962600,1
0,937,21900605,1
20350828,69330624,3150902088,3
220,1539,5624327,1
61,170,2544000,1
Poloniex.com,BTCCPool,507257343,1
365071,OKCoin.com,145497772465,5
72754738,101,407917592,7
51326,50023,58108602,1
ePay.info_CoinJoinMess,497,686387183,6
73597590,BitPay.com,35078975,5
3473,Xapo.com,234992344,5
ePay.info_CoinJoinMess,43366,89925184374,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15311929605,50
MoonBit.co.in,ChangeTip.com,684329243,4
CoinPayments.net,Bittrex.com,37414133,2
129,354,49992083,1
69119943,200,42353078,1
129,417,1124463137,5
Kano.is,Cex.io,35380516444,14
72472426,368,28980116,2
833,FortuneJack.com,38094686,2
FaucetBOX.com,3423,272859702,10
1654888,24427450,361078797,1
PocketDice.io,Bittrex.com,19794186,9
FaucetBOX.com,BtcTrade.com,22037118,2
72524240,Huobi.com,35091192,1
Cryptonator.com,1972,1165003,1
227,BTC-e.com,18181472,2
Bitstamp.net,37,29992944558,1
641,117,1144898,1
ePay.info_CoinJoinMess,3073,269775553122,3
238610,20,452062561,2
73907604,0,107645104,1
MoonBit.co.in,19431,198620000,1
72577133,523,52951011,1
70586820,72914635,175518206,1
4126,Xapo.com,408669420,4
292,HelixMixer,33320210,1
69278199,BTCC.com,717214870,4
