Source,Target,value,nb_transactions
Cryptsy.com,58809,11773370,1
773461,Bitstamp.net,104710658,1
71005802,Bittrex.com,139113063,7
BitPay.com,Bitstamp.net,104156968042,3
Cryptsy.com,MercadoBitcoin.com.br,30758168,1
ePay.info_CoinJoinMess,73178712,24180219,3
3368,1144,20246433,3
73963652,CoinTrader.net_LocalBitcoins.com,32374621,1
AgoraMarket,BTCCPool,1178479492,1
71947632,860,16426123,1
69932412,61403520,10218992,1
3415,SatoshiMines.com,13862239,3
Hashnest.com,Bter.com,10675522,1
0,47309,14344860,1
Poloniex.com,C-Cex.com,178049817,3
SatoshiMines.com,421,148440368,11
157228,BtcTrade.com,137571180782,5
3226874,68355556,2040743460,1
25001421,Loanbase.com,203967011,2
8360,Cryptsy.com,3179631,2
ePay.info_CoinJoinMess,SatoshiBet.com,5540267,1
72104556,71921521,95652859,1
ePay.info_CoinJoinMess,72890901,4415417412,1
470955,265,78937517,1
23247,Xapo.com,48191461,1
Bitstamp.net,72286880,9999890000,1
424,2226,986946202494,34
763,1323,444252460,2
45021,Cryptsy.com,1494280,1
9274628,BitPay.com,1011405,1
69697250,73675789,6991180000,10
ePay.info_CoinJoinMess,69304334,13148602,3
1646469,PrimeDice.com,5980000,1
Cex.io,BTCJam.com,269825206,3
ePay.info_CoinJoinMess,107,4415417412,1
GHash.io,57,30130244567,1
4810,Bitfinex.com,2444422000,11
523,Poloniex.com,155605584,1
3167,16756080,75902921,1
71005802,71163099,21615481,1
1095,2545,6379804,1
157228,Igot.com,20035650391,1
31311,821,39099980000,1
EmpoEX.com,PrimeDice.com,5537331,1
BitcoinVideoCasino.com,3583642,5790000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,129980000,1
CoinTrader.net_LocalBitcoins.com,Paymium.com,559990000,1
107,Igot.com,191728855,1
227,PrimeDice.com,4810000,1
15681814,BitYes.com,1679790000,3
OKCoin.com,2226,15655000105,8
SlushPool.com,Luno.com,5475226907,2
36654099,BTC-e.com,20630000,1
2226,348,23899990000,1
3328,ePay.info_CoinJoinMess,1099980000,1
ePay.info_CoinJoinMess,70063233,299390000,1
Genesis-Mining.com,70403596,1021200000,1
71005934,Huobi.com,303116825465,3
1646469,Cex.io,4970000,1
Bter.com,Cryptsy.com,2001880339,2
69199318,860,450994511,2
1956,7683210,156955715,1
ePay.info_CoinJoinMess,1647,5236891280414,73
415535,1370,1590000,2
157228,BTC-e.com,20035650391,1
5184258,Paymium.com,914863000,1
Poloniex.com,Bittrex.com,4478987179,25
Bitcoin.de,Bitfinex.com,1041250000,1
3368,1469,13497622,2
Genesis-Mining.com,6294,1021200000,1
532,BTC-e.com,456052881,1
FaucetBOX.com,BTC-e.com,113162349,6
0,4570,1403934,1
ePay.info_CoinJoinMess,73597183,255102586,1
24621466,BTC-e.com,55553699,1
FaucetBOX.com,2024,26701864,3
Bitfinex.com,Bittrex.com,1005610192,1
BTCGuild.com,Cex.io,2504860258,1
ePay.info_CoinJoinMess,4050,1147811787488,16
10727819,BTCJam.com,3813689,1
0,269,12432665,1
NitrogenSports.eu,11790,221061522,1
70796631,ePay.info_CoinJoinMess,4472705012,4
71005802,71973475,6899605,1
FaucetBOX.com,19858133,9883116,1
Banx.io,BTC-e.com,49970000,1
72890901,1138,10440000,2
103564,525,3332169553,1
C-Cex.com,1144,24988168,1
Genesis-Mining.com,Bittrex.com,17360400000,17
BitBargain.co.uk,73910337,249990000,1
72839276,70298801,165472372,2
57,BitcoinFog,54571209,1
71005802,6553076,9102628,1
289,Bittrex.com,64801680,1
73807082,73361510,543021472,1
71005802,6166631,21615481,1
VirWoX.com,Cryptsy.com,2098760774,2
71005802,72156363,27525216,1
1285711,Betcoin.ag,1770633264,2
52841734,8180733,34200073,1
BitVC.com,Bitstamp.net,3202674360,1
73231720,Kraken.com,646247187,2
Cex.io,Bitfinex.com,2067649,1
2226,BTCC.com,20799990000,1
ePay.info_CoinJoinMess,Cryptopay.me,26509918068,9
0,70927666,4567154,1
38347376,71737519,3324758,1
3330822,2652,49509960,2
ePay.info_CoinJoinMess,LiteBit.eu,349972921,1
1285711,PrimeDice.com,5651840511,1
Genesis-Mining.com,Hashnest.com,9190800000,9
49319582,1144,3043702,1
0,BTCJam.com,30010820,1
71711300,Huobi.com,18555195747,1
1956,144847,1644896380,2
FaucetBOX.com,Cex.io,582897553,44
FaucetBOX.com,71921521,71374078,5
Poloniex.com,BX.in.th,344033263,2
ePay.info_CoinJoinMess,137744,23028245,2
63592714,1647,1772377074,1
Genesis-Mining.com,107,3063600000,3
2226,Bter.com,1499990000,1
Genesis-Mining.com,1144,8169600000,8
CoinTrader.net_LocalBitcoins.com,4412,103368470,1
ePay.info_CoinJoinMess,525,11191164928008,156
73807082,73728437,171474983,1
269,Hashnest.com,3993778,1
1580,71685877,44305000,1
175,AllCoin.com,297320589,4
SlushPool.com,4186175,5475226907,2
Genesis-Mining.com,Cryptsy.com,46975200000,46
Bittrex.com,CoinArch.com,109980000,1
555136,69147676,6657426,1
1285711,71868737,5798001455,1
70061898,BitPay.com,111122372,3
5183751,BTC-e.com,6001062472,3
SlushPool.com,41194305,2506021966,1
GHash.io,Bitstamp.net,101078293418,5
CoinVault,42274033,10066194,1
72104556,21349,78029859,1
5048116,Kraken.com,274441022,1
Genesis-Mining.com,CoinKite.com,4084800000,4
CoinGaming.io,1448695,307470582,2
BitYes.com,Kraken.com,1368502774,1
38347376,0,97686852,3
469,2067710,408744580,1
FaucetBOX.com,71424013,11396189,1
Bittrex.com,421,270494389,6
69775711,BTC-e.com,12829144,1
AgoraMarket,CoinJar.com,1137079811,3
33837,ePay.info_CoinJoinMess,692987500,1
3368,122,6748811,1
1116,OKCoin.com,46542573,2
Huobi.com,ChBtc.com,15700878453,7
FaucetBOX.com,Bitstamp.net,11396189,1
BTCGuild.com,4395,2506158801,1
70953647,69853588,123989305,1
Coinichiwa.com,NitrogenSports.eu,1499828,1
70849007,69225618,109885057,1
ePay.info_CoinJoinMess,1149,3267009,1
ePay.info_CoinJoinMess,1833,4430832910,3
999Dice.com,3088766,18390000,1
Bter.com,1647,999990000,1
ePay.info_CoinJoinMess,59881034,4415417412,1
Genesis-Mining.com,289,2042400000,2
71005802,421,706225186,21
Genesis-Mining.com,10727819,1021200000,1
0,BTC-e.com,424686573,3
72183347,71685877,144253606,2
BTCGuild.com,Bter.com,2504860258,1
8035,0,11817270,1
CoinSpot.com.au,AgoraMarket,130000000,1
ePay.info_CoinJoinMess,2275995,4415417412,1
ePay.info_CoinJoinMess,1469,206645203,36
763,CoinPayments.net,55137751,1
1095,8063818,6379804,1
57,NitrogenSports.eu,58772065,1
289,1309,84816683,2
Igot.com,CoinTrader.net_LocalBitcoins.com,426791432,2
Genesis-Mining.com,53693198,1021200000,1
ePay.info_CoinJoinMess,73832807,54134561,1
BitPay.com,55698043,18424900,1
1469,11332,1575827403,1
6801,BitPay.com,13492663,1
898,71633735,12471910,1
AgoraMarket,BitZino.com,594054807,1
70063369,Bittrex.com,199723191,1
AgoraMarket,27849,600567960,1
42738489,BTC-e.com,135400728,1
74330515,BitVC.com,1418421300,1
10172196,71528433,7447007,1
69278079,70115370,7494369,1
Cryptonator.com,999Dice.com,1034381,1
0,921102,1160821,1
1285711,BTC-e.com,11218473955,1
Bitcoin.de,BTC-e.com,1809043359,3
73231188,16209115,31181761,1
17280279,1309,16959,1
1370,PrimeDice.com,1101464,1
289,1493,68493396,1
374955,BTC-e.com,132814000,3
ePay.info_CoinJoinMess,1487245,4415417412,1
NitrogenSports.eu,1879,899173881,4
SatoshiDice.com,57,141147550,1
3048881,ePay.info_CoinJoinMess,1949512,1
ePay.info_CoinJoinMess,1095,5482397,1
71005802,1469,89769827,5
Genesis-Mining.com,536,1021200000,1
BitPay.com,3321768,12970600,1
73936147,763,36077000,1
EmpoEX.com,Bittrex.com,301060413,2
ePay.info_CoinJoinMess,7219,4415417412,1
BitPay.com,1647,39830031,1
7779201,70979540,304857525,1
157228,Hashnest.com,190106791173,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,125618864044,17
69225461,BitcoinVideoCasino.com,2338586036,4
4010,BitBay.net,238599998,2
44932733,PrimeDice.com,12010000,1
FaucetBOX.com,69644132,11396189,1
Bitfinex.com,Cex.io,123089260,2
SatoshiMines.com,Xapo.com,6196060,6
898,AgoraMarket,337417456,3
71319712,ePay.info_CoinJoinMess,114226,1
289,1469,61575182,1
Bittrex.com,FaucetBOX.com,33705791,2
Bitstamp.net,Kraken.com,33931905278,6
954,Bittrex.com,54899970000,3
107,BitPay.com,2165498023,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,581363954,1
Bitcoin.de,Kraken.com,1065490581,1
CoinWorker.com,0,2990000,1
2375203,1956,51180329,1
2799,AgoraMarket,399990000,1
1833,BTC-e.com,2990000,1
Bittrex.com,AgoraMarket,401029877,1
BX.in.th,PrimeDice.com,4939885,1
10172196,12759614,43126900,1
1457,62205816,366749161,18
405610,MoonBit.co.in,893499155,2
Bitfinex.com,Kraken.com,4594570000,2
536,421,2236496,2
Bittrex.com,Loanbase.com,1214431,1
1328107,15644516,16010000,1
Rollin.io,421,4470000,3
2545,424,140000000,1
FaucetBOX.com,2545,29839317,2
Bitstamp.net,1514897,9578959151,2
CoinGaming.io,MercadoBitcoin.com.br,592000786,2
Genesis-Mining.com,56918,1021200000,1
71005802,1149,9367955,1
73466994,1370,1738000,1
CoinTrader.net_LocalBitcoins.com,Zyado.com,589904027,1
Genesis-Mining.com,239609,1021200000,1
Bitstamp.net,8679,2395597748,1
13793,ePay.info_CoinJoinMess,75277907,1
BitBargain.co.uk,72498649,199990000,1
16425460,74225582,17645814,1
1580,BTC-e.com,228388476,5
BitPay.com,69461201,4354600,1
3226874,CoinTrader.net_LocalBitcoins.com,398753680,3
2226,Bitfinex.com,31399980000,2
Huobi.com,70325236,1211881417256,25
BtcTrade.com,55137511,11005727,1
ePay.info_CoinJoinMess,536,82648947,9
71502261,71163241,107317508,1
Paymium.com,Cryptsy.com,10785683744,1
Bitfinex.com,Bter.com,327940430,1
469,Bittrex.com,278003985,1
6048,70323331,2971679238,2
72446294,289,16011350,1
Cryptsy.com,BTCJam.com,243649773,3
