Source,Target,value,nb_transactions
CoinGaming.io,ePay.info_CoinJoinMess,421723643,4
14187714,BitcoinWallet.com,2973496,1
405610,175,78585781,1
HaoBTC.com,0,504229127,4
72865207,LocalBitcoins.com,210420000,1
CoinPayments.net,72025812,9504202,2
73336533,883,21152304475,6
354,OKCoin.com,1254043763,4
122,4,1078827368,1
0,6246,18997049,1
51483,51809,392040000,1
5542047,107,2162969960,4
70167329,368,7390000,1
405610,891,235757343,3
CoinGaming.io,CoinKite.com,715799072,1
405610,Paxful.com,78585781,1
396,Cubits.com,658956894,1
6722643,CoinTrader.net_LocalBitcoins.com,1086642977,2
1567,0,189600,1
1872,0,4790173660,11
Xapo.com,4484322,8712477375,1
Xapo.com,HaoBTC.com,5403438540,2
483243,5632,5314939900,2
74278522,BitcoinWallet.com,42389114,1
72707322,ePay.info_CoinJoinMess,25449487,1
Kano.is,Exmo.com,12552160632,5
BitBargain.co.uk,69984647,237222340,1
50777,Luno.com,20110000,1
7366,526142,10000000000,1
Coinroll.com,NitrogenSports.eu,17530909,2
4355,BTC-e.com,84159741,2
HaoBTC.com,348,3360676335,2
4126,Luno.com,231898776,6
73048147,73336077,65451196,1
16962,Bitstamp.net,367000683,1
35806,454,19074213457,5
ePay.info_CoinJoinMess,70429872,83690386925,1
YoBit.net,PocketDice.io,31535926,4
NucleusMarket,HolyTransaction.com,1643396,1
9749,9207,2246698619,1
0,2178756,10489496,3
444,LocalBitcoins.com,159990000,1
19010340,0,698009,1
73441080,73806419,249558108,2
Poloniex.com,1711316,752339273,1
60,898,14716967994,7
7655,60,646992000,1
53945018,640043,263790000,1
405610,FaucetBOX.com,78585781,1
FaucetBOX.com,CoinKite.com,134911806,2
0,3279,10084802,1
70481244,0,40319808,1
8194,50639,89712114,1
73441105,40537954,91853360,1
3213628,FaucetBOX.com,12017236,2
Bitstamp.net,BtcMarkets.net,25774519908,1
71788261,67933107,30348964,1
809,HaoBTC.com,9692222951,4
Hashnest.com,2331,1073988,1
72943763,HolyTransaction.com,17421600,2
ePay.info_CoinJoinMess,1598,168216148193,9
70063369,Xapo.com,38164437,1
YoBit.net,331,1209303,1
396,1647,1636455718,1
195512,BTC-e.com,1481401,1
74226366,10306431,14092716956,1
Kano.is,Kraken.com,12552160632,5
354,7366,9920601345,13
51419,51293,1250307593,1
52106,71136911,158980000,1
1215,152,64616480058,3
ePay.info_CoinJoinMess,1647,1757498125425,21
16962,891,367000683,1
57,BitcoinWallet.com,104141722,1
FortuneJack.com,331,1110061,1
354,32840200,3983836399,3
16962,60,745484037,1
238,Poloniex.com,6191455,1
CoinJar.com,0,199990560,1
60,8679,999986512,1
Bitstamp.net,Huobi.com,107374831622,8
71790505,0,1277000,1
60,CoinTrader.net_LocalBitcoins.com,3955556285,1
Xapo.com,2024,2531644485,1
HaoBTC.com,472,82549119,1
6252,YoBit.net,3052817,1
PocketDice.io,1598,1770000,1
GermanPlazaMarket,69513979,27585098,6
SatoshiMines.com,421,4505879,3
Paxful.com,5110331,105993023,1
69565087,7,1380000,2
69880033,72812194,333915111,1
45048181,Hashnest.com,83125436,1
73336533,468,1948892718,1
72838932,4544,105459599,1
ePay.info_CoinJoinMess,BitcoinWallet.com,353372324,7
13286399,66236333,8937615,1
354,69769,563712276,1
30052,454,5710355040,3
Kano.is,Poloniex.com,50208642528,20
3203078,LocalBitcoins.com,33843541,1
Kano.is,290,12552160632,5
Kano.is,70455592,12552160632,5
74042192,5620,67742926,4
71816350,Bittrex.com,2712512741,5
70560377,72550775,100912206,1
70244853,BitcoinWallet.com,24302587,1
55544,60,17011755,1
ePay.info_CoinJoinMess,LuckyB.it,84326683776,1729
70586820,69355600,214886839,1
1228047,351,1132696256,4
Paxful.com,BTCC.com,49977399,1
396,368,1010041685,3
FaucetBOX.com,Luno.com,179240290,4
979585,354,29953356,1
Huobi.com,Hashnest.com,152878475,1
14959348,4,7193048,1
118992,1296830,11782739382,3
118992,2080612,7037133586,1
1477737,0,3542840167,7
175,3223,599938700,1
72025056,71345191,150249371,1
5325883,69487327,24529025,1
605,Bter.com,93436109,1
469,154,333815892,1
71816350,FortuneJack.com,460471267,1
1215,BitoEX.com,441027095774,14
51094,50134,20556525,1
70560560,LocalBitcoins.com,4293374582,4
71554939,MercadoBitcoin.com.br,209012965,4
73231614,LocalBitcoins.com,106336137,1
71554675,51753,2959970000,1
Bitstamp.net,2093,48308403785,1
PocketDice.io,2696,1399752,1
71842975,73492583,47404002,1
4126,70534535,63322507,1
71554675,50453,3159980000,1
20049804,1747,23750000,2
71816350,70141551,1010705352,1
FaucetBOX.com,37,18891605,2
51351,51524,592263573,1
BitcoinWallet.com,4758,7303073,1
73884717,69145419,19461762,1
69173924,2445947,181433000,9
28243748,1138,875878217,1
69120997,BTC-e.com,32379000,1
FaucetBOX.com,175,55046970,2
354,Kraken.com,4593118202,8
72024568,4,548117,2
72262922,70533940,130384074,1
6252,227,3052817,1
70586820,71685897,60658104,1
BitcoinWallet.com,71947360,361498169,1
1228047,200,577268946,1
4102,71346041,680816846,2
13189145,1747,91750000,3
72130696,69618201,4037713,1
14959348,ePay.info_CoinJoinMess,7193048,1
3368,Bitstamp.net,7002361,1
73175361,72994752,251410000,1
Poloniex.com,73858387,879489060,1
879,CoinKite.com,759356,1
74330515,Bitstamp.net,9007312412,3
1521303,FaucetBOX.com,102839503,1
7398,227,17890000,1
50475,52235,201352228,1
Xapo.com,Rollin.io,32702033256,11
811,44279253,60800345,1
72655180,70377599,655900000,1
3610679,1747,137523284,4
3187,BTC-e.com,36697999,1
71030738,70717852,8432880,1
73989670,73493314,8840773,1
23052521,73048147,832755490,4
SatoshiMines.com,57,1117513,1
6252,Xapo.com,57345615,7
1654888,BX.in.th,201610639,1
69409522,5620,66816850,1
Luno.com,563,9202688190,1
70089222,61,133614280,2
ePay.info_CoinJoinMess,891,60447219,3
405610,72209227,78585781,1
72733751,2329,6000908,1
CoinPayments.net,BTCCPool,2356043900,7
VirWoX.com,566,99989983,1
60,Bitfinex.com,202444516,1
2647,Huobi.com,4631771573,1
70298355,73518960,19633682,1
995,Poloniex.com,1534693720,2
125402,72025875,20004000,1
70034224,7,45565660,10
5211472,Bittrex.com,365797317,3
469,ePay.info_CoinJoinMess,4510000,1
405610,Bit-x.com,78585781,1
72943862,Cubits.com,4467024,1
1654888,69644715,338519427,1
129,17280279,1113407,1
CoinKite.com,69644324,4200000,1
50623,50898,7498144,1
41573,52610,20718005,1
0,69827471,5107282,1
16621,OkLink.com,25377200,1
8194,52374,767314844,1
73124200,2647,76029318,1
69173924,ePay.info_CoinJoinMess,705604000,24
50250,Luno.com,47670000,1
4126,4050,63322507,1
0,1022532,1104948,1
605,354,119992175,1
1215,2647,25045340159,2
74252166,HaoBTC.com,279996488393,9
0,HolyTransaction.com,182310,2
1022532,200,45340500,1
72576820,69121354,28469373,1
396,SatoshiMines.com,1065518291,1
FaucetBOX.com,16621,308322138,10
BTCJam.com,MercadoBitcoin.com.br,109166524,1
71137165,73309700,12999000,2
396,BTCCPool,22962318731,18
70634822,7,53955380,4
Bter.com,1309,38105063,1
28243748,891,243671317,1
73858645,73832987,7849944,1
354,70140181,490713942,1
1103,CoinApult.com,4894012072,39
ePay.info_CoinJoinMess,Huobi.com,65223056921958,779
3368,0,1506287453,116
67985,72653601,99970000,2
69668803,32634112,49044700,1
74251532,BTC-e.com,395272926,2
71737584,69539981,21541922,1
0,1747,15959024,6
44932,454,30660481,2
4395,290,1914285204,2
71188601,CoinTrader.net_LocalBitcoins.com,170260873,1
Poloniex.com,73466284,3514086770,3
52236,51293,100090000,1
302372,0,2869543,1
354,57,77280939321,93
72446493,6606324,7289158,1
3368,Bleutrade.com,46027754,3
Huobi.com,70325236,597878292138,24
50726,50509,55273414,1
2384,Bittrex.com,101114405,1
0,5232,1458933,1
3578,69538567,1346441711,1
74330500,811,10990000,1
12288362,8889842,28734569,1
1654888,4,490500464,3
71554939,Xapo.com,1038014016,20
3368,107,14618377,1
60,21122,1508226954,1
70586820,71476899,244872268,1
Poloniex.com,38813,10181820055,1
417,BtcTrade.com,204102217,1
51364,51293,99990000,1
70166229,Luno.com,123970000,1
Bitstamp.net,5256,1200142617,1
0,417,87799572,6
629,0,13528903,5
SimpleCoin.cz,0,59687761,1
ePay.info_CoinJoinMess,BTCCPool,15575446131800,184
Crypto-Games.net,1769,1495480,1
51630,52033,162060000,1
0,69879621,138640847,3
354,48074,496304735,1
1747,2202918,55998822,1
1654888,Bter.com,132789159,1
1436,421,199959932,1
15857340,72812937,5291687198,2
ePay.info_CoinJoinMess,56717,1620386220,4
72811110,72943668,286946304,1
354,Luno.com,1353501052,3
57,200,972335,1
69338,ePay.info_CoinJoinMess,664945127,2
641,0,77500423,1
3057173,1539,242695,1
FaucetBOX.com,1443066,32882728,1
Xapo.com,30818,2507296386,1
69905700,1747,8012400,1
ePay.info_CoinJoinMess,108291,12385491,1
18551860,331,624134811,1
354,56918,372073168,1
3279,Huobi.com,51429516,1
Bitstamp.net,Bitcoin.de,3862529345,1
72524092,BTC-e.com,3070015,1
3368,2577304,14618377,1
1756235,ePay.info_CoinJoinMess,876500,1
Cryptonator.com,70691687,620000,1
70822757,71398009,87388294,2
BitcoinWallet.com,368,31839074,3
MoonBit.co.in,0,1499407692,8
70508299,1218,1640617,1
26515,BTC-e.com,2017800449,1
61,16021,28253297,4
1223413,50926,602439000,1
1436,64471563,199959932,1
Huobi.com,368,621449099,16
227,BTC-e.com,298403497,2
71188601,331,2187896032,5
57,CoinApult.com,54625894,2
4126,ePay.info_CoinJoinMess,126645014,2
43650,1747,31059124,1
50370,50826,29990000,1
71476879,4544,486905950,4
5026149,CoinGaming.io,11484830,1
71658765,Paxful.com,12509755,1
70901447,1747,43277070,5
64475,290,6005114,1
74120870,70979539,246876105,1
72944042,401,1011901,1
60,Cryptopay.me,1795621734,1
73153061,LocalBitcoins.com,918713,1
51351,51856,15893414,1
Kano.is,72865479,12552160632,5
Poloniex.com,Bitcurex.com,1397562593,1
72446427,Paxful.com,176722871,7
365071,424,34999833734,1
CoinPayments.net,Xapo.com,2034485666,5
73963643,71869225,10419740,1
74278551,ePay.info_CoinJoinMess,144027607,1
71659429,70011208,27069491,1
2329,FaucetBOX.com,4265448,1
72523746,7,11687284,4
71712161,Bittrex.com,30289345,1
Xapo.com,74147372,2819029949,1
BitcoinWeBank.com,1144,9188391,1
Poloniex.com,13335,3590856852,1
Kano.is,Cryptsy.com,37656481896,15
73336533,342,5688087149,1
0,MoonBit.co.in,110425,1
73590338,2230,225570054,2
11432272,Huobi.com,109519600,1
1228047,50301,139951004,1
71084752,50421,209960000,1
1070,437,3000990,1
605,2647,868273355,2
641,4,1473343,1
735,Poloniex.com,1112266,1
35,72707854,6594252,1
ePay.info_CoinJoinMess,CleverCoin.com,83839078373,2
73441080,71266149,142471152,1
17375452,BTC-e.com,2547012,1
1215,ePay.info_CoinJoinMess,119999648550,4
69906096,7,17161296,1
9988978,227,225286065,3
HaoBTC.com,Huobi.com,25866870857,37
0,1769,12075821,4
Poloniex.com,126,4052423124,2
Xapo.com,735,15581682984,6
NucleusMarket,MercadoBitcoin.com.br,13083408,1
2640,Poloniex.com,218510583,1
70796482,67933107,14531812,1
73021646,3594434,42170348,1
5542047,ePay.info_CoinJoinMess,26056892,1
50546,50826,72086844,1
70377752,ePay.info_CoinJoinMess,64109575,1
Poloniex.com,Cryptopay.me,3066235404,2
74304372,12609,17583651,1
65565584,354,30548961,1
405610,523,471514686,6
405610,497,157171562,2
999Dice.com,Rollin.io,3422815,1
1022532,69591716,30190541,2
Hashnest.com,5256,36348663,1
405610,72183406,78585781,1
3541551,51740773,832780134,1
0,Cex.io,603604553,10
1391,0,383520446,20
Purse.io,Poloniex.com,120035816,2
69984656,71137072,9337828,1
354,85197,372073168,1
2730831,72995955,18995560,1
129,YoBit.net,30020726,2
129,189,39989048,1
999Dice.com,YoBit.net,195454,2
809,4908,633573861,1
Xapo.com,7328,2576658893,1
70901426,69723005,19341452,2
72392595,401,29854027,1
1215,4544,29999925900,1
NucleusMarket,CloudBet.com,1500000,1
71554939,3871,25525755,1
4338203,401,6907866,1
2878563,96,3091476,1
5137,107,746255803,2
71554939,LocalBitcoins.com,93401100,1
1138,48668419,4901253,1
1306,LocalBitcoins.com,7551536,1
YoBit.net,1144,2541590,1
354,56264,490713942,1
Poloniex.com,255623,899611521,1
69226075,289,37396392,2
65565584,151245,18091194,1
70822405,Cryptonator.com,440000,1
4938877,CloudBet.com,28941821,2
73336533,315,1367932283,2
ePay.info_CoinJoinMess,368,28728678353,4
Poloniex.com,35,2723959581,2
Huobi.com,290,148086242561,128
129,FortuneJack.com,2647191,2
73048147,74251158,240828289,1
PocketDice.io,57,4968860,1
71554951,69984664,36757100,1
73728551,1210796,9683730000,3
11683827,860,435873100,1
BitVC.com,71005934,383045523369,19
Poloniex.com,1575,1157003016,2
Bitstamp.net,247151,3000477326,1
1149,289,37067090,1
0,2465,895289,3
ePay.info_CoinJoinMess,292,84041895548,4
ePay.info_CoinJoinMess,Luno.com,870707920139,27
0,BTCC.com,130642076,10
60,543,292599659,1
69853713,71710899,21925704,1
74274392,421,105042749,1
FaucetBOX.com,280689,11328035,1
107,3348,1032003600,1
70063369,170,2534423,2
Poloniex.com,354,24637184464,14
54114,51365,193677612,1
0,15910,186765,1
72446493,368,162212992,1
71162980,SatoshiMines.com,25356798,1
4908,386,1693925,1
71816350,883,412590866,1
0,69278199,143902,1
14187714,421,5926992,2
72524837,7410472,5136150,1
FortuneJack.com,30818,1306323,1
73310094,Poloniex.com,201836100,1
73989670,73989505,9727814,1
72655180,51752,739950000,1
71816350,1582,5833208398,10
64740,Bitcoin.de,61931133,1
5702767,CoinKite.com,13065966,2
FortuneJack.com,Betcoin.tm,1150376,1
70965830,2230,78363441,2
Hashnest.com,Luno.com,1429568,1
0,2236,2156258,2
70534664,52841921,6368749,1
5211472,1016484,243864878,2
14862952,73884717,10681136,1
FortuneJack.com,16621,1211061,1
Bitstamp.net,73414924,1287750711,1
70141427,368,261792,1
354,170,563712276,1
72183382,72839150,7058611,1
71162980,398,49504536,4
612782,162,91499907856,1
61843996,LocalBitcoins.com,844457600,3
1228047,1575,442101439,1
Xapo.com,60,12196058442,4
864,BitBay.net,999982000,1
ePay.info_CoinJoinMess,1170198,2996704717,2
ePay.info_CoinJoinMess,162,657403795050,11
25001421,1103,3478228,1
ePay.info_CoinJoinMess,Bter.com,2343858588407,32
51419,52525,1187077593,1
51364,50411,49260000,1
51524,73073197,9981000,1
Bter.com,0,5311684,1
35,4908,10859867,1
821,1103,10250000,1
6963,1227,85587056653,2
FaucetBOX.com,Bleutrade.com,174805840,5
33971,33285430,33604098,1
107,Poloniex.com,54051678228,11
PocketDice.io,FortuneJack.com,3017675,2
70534041,71502876,94105483,1
999Dice.com,Cryptonator.com,15985079,2
71450805,16971,353479118,1
61837026,1769,541405,1
Huobi.com,51524,19980000,1
25820237,FaucetBOX.com,10282367,2
52106,50826,77901064,1
Cryptonator.com,0,2661413,2
LuckyB.it,71738297,40605617,20
Bitstamp.net,73868651,13616189932,3
14877688,1309,12139072,1
72655180,50822,2034700000,1
354,1386,731482282,1
Coinomat.com,Poloniex.com,32175411,1
50305,50826,29990000,1
69562773,368,299990000,1
8194,50826,599990000,1
71734709,7,569282,1
74330402,152,48043565,1
35046709,0,79990000,1
5842457,CoinKite.com,2542969,2
2201602,891,16689661,1
954,Huobi.com,51956053163,7
51182,50038,2026878578,2
74304487,71110909,19806016,1
CoinPayments.net,417,18286549,1
354,BitBay.net,623420588,1
6048154,SatoshiMines.com,1159142420,11
60,Gatecoin.com,683349489,1
1575,Cryptopay.me,13198681,1
74147423,Luno.com,2672779,1
17296627,61,141317299,3
118992,3356440,7037133586,1
PocketDice.io,170,103551237,14
354,Cryptsy.com,1054426218,2
69826372,73963652,68990000,1
2306049,883,3936576,1
3368,Luno.com,45414099,4
0,HitBtc.com,583839,2
483243,NucleusMarket,1050890000,1
396,3187,395633750,1
71162248,64877370,43839660,1
4126,47654,268496034,8
1215,CoinTrader.net_LocalBitcoins.com,29999852450,2
71659840,74121075,17035042,1
1654888,292,44736268,1
9341121,Xapo.com,39654606,1
28243748,70875254,3752854751,4
298,351,499981926,1
60,2640,13499203720,5
70926839,497,836242698,1
6919,YoBit.net,1044106,1
72262922,72707469,78890245,1
Paxful.com,NucleusMarket,124251112,1
ePay.info_CoinJoinMess,NucleusMarket,68057938864,17
69591713,50880,732960000,1
71842562,368,12275000,1
35707,454,133829127,1
396,69618201,471193279,1
1798,Poloniex.com,6009231,1
Bitstamp.net,44388409,2252743710,1
398,71162980,26369478,1
CoinKite.com,0,151130368,13
ePay.info_CoinJoinMess,566,39977273,1
131,ePay.info_CoinJoinMess,262314000,2
101,57556,84826251,2
354,290,3528082192,4
107,4,44125114925,1
269,70638485,2347021,1
71554939,ePay.info_CoinJoinMess,297602384,5
69827871,CloudBet.com,753057,2
361,Poloniex.com,15759415,1
6252,ePay.info_CoinJoinMess,12046791,1
0,Kraken.com,230283395,2
999Dice.com,1386,598119,1
69200072,71658987,20765404,1
70141246,195,15790000,1
70796452,FaucetBOX.com,12148679,1
405610,73258135,235757343,3
2844,Poloniex.com,599990000,1
70717310,73571556,3668293,1
71867399,73832987,36240000,3
Bitstamp.net,Xapo.com,30725337058,2
1116,OKCoin.com,599985840,1
9207,9749,4058201779,2
4126,Bitcurex.com,307668742,7
269,315,11272285,1
50606,52767,103072000,1
ePay.info_CoinJoinMess,942,405567856,2
83162,NitrogenSports.eu,9010000,1
70244222,36795674,8063402,1
37,LocalBitcoins.com,6080021813,1
8204715,61,228309400,3
ePay.info_CoinJoinMess,Matbea.com,677874290,4
1022532,HolyTransaction.com,53777400,1
1654888,175,313771605,1
Bit-x.com,6521368,1584920,1
74252166,ChBtc.com,68093729436,2
72550356,BTC-e.com,49422803,1
954,BX.in.th,99950000,1
2331,0,2280465,2
69510767,7,1223153,1
129,LocalBitcoins.com,2232739,1
51351,51766,874123113,1
50411,50177,53761345,1
40503977,635697,18511439,1
35049846,Cubits.com,3552065636,5
71554939,129,92436346,1
396,Bittrex.com,1149988648,2
0,64915121,102533154,1
1012210,LuckyB.it,1765000,1
Poloniex.com,28018,200000000000,1
12101,ePay.info_CoinJoinMess,238146064,2
70875254,Paxful.com,42206800,4
72129415,BtcTrade.com,258797993,1
50639,CoinKite.com,10070000,1
HaoBTC.com,290,7821005071,26
1215,Huobi.com,2591284767557,86
52503,51419,451526614,1
FaucetBOX.com,72104691,47388728,1
354,72707830,5472946537,4
605,290,1470309478,3
1769,CloudBet.com,1219521,1
1138,Poloniex.com,1103797,1
25384527,860,6299402,2
72575367,2624,24871708,2
Huobi.com,587247,16154797,1
Bleutrade.com,421,1148578,1
NucleusMarket,Paymium.com,1772635,1
71816350,70010818,811799978,1
FortuneJack.com,170,21024826,1
0,70585494,3720878,1
60,193086,1061028073,1
821,60,850910937,1
71816350,60,863193510,2
72891495,4,12946062,1
0,Luno.com,8233872,6
69827474,860,27234000,1
0,HelixMixer,617237829,12
354,55392358,421589044,1
Hashnest.com,Bter.com,1269866,1
605,348,1788482177,3
33293913,860,462233457,4
4191237,1528188,33026725,1
71996831,7,3793861,1
70927660,0,30535772,2
70298377,70166936,23548005,1
64740,BTC-e.com,247724532,4
70505594,513,1982778,1
396,129,243914446,1
Purse.io,421,17714486,1
Bitstamp.net,6573,25237214785,1
16962,1252,367000683,1
35049846,NucleusMarket,45051551996,43
BX.in.th,2647,757542203,2
0,855,124900,2
Xapo.com,SatoshiMines.com,42037500955,10
73778887,0,25064138,10
Cryptonator.com,1323,480000,1
BTCJam.com,0,112333243,10
70377645,368,11072873,2
64740,Bittrex.com,61931133,1
73806419,52841921,2554333,2
0,152,2612622,3
50898,50811,1939173573,1
73832817,69513997,6131247,1
60,303647,1910321259,2
73258120,860,119282298,1
ePay.info_CoinJoinMess,CloudBet.com,552445117,2
1116,Poloniex.com,1004064832,5
Purse.io,1316,16818035,1
Bitbond.com,Paxful.com,727327596,1
SafeDice.com,Rollin.io,1200437,1
566,139,101157303,1
70979656,BitcoinWallet.com,36826908,1
CoinGaming.io,0,3170000,1
71816350,CoinKite.com,884087177,1
Xapo.com,5232,2575828987,1
32062862,354,34840000,1
Poloniex.com,CoinJar.com,543751789,1
2425431,1747,101322067,4
Bitstamp.net,342,25774519908,1
954,Xapo.com,199950000,1
FaucetBOX.com,72498594,11328035,1
Bitstamp.net,70965830,4225947871,3
0,4,1135400144,48
16768780,69853134,76776138,1
NitrogenSports.eu,LocalBitcoins.com,1873797817,5
3368,227,14618377,1
1582,7369,6501990012,4
Rollin.io,1144,31273439,1
71450805,NucleusMarket,62894356,1
ePay.info_CoinJoinMess,OkLink.com,2678092381600,32
354,1598,981427884,2
809,BTCC.com,1240643019,5
71163214,999Dice.com,1903358,2
ePay.info_CoinJoinMess,72104681,34920290,2
28243748,Bittrex.com,1302903334,2
51182,52593,826888289,1
69591287,ChBtc.com,10324121,1
74274392,883,105042749,1
71816350,21696214,306270427,1
BitBargain.co.uk,0,1901478800,2
Xapo.com,1918,2579065539,1
4126,41194305,63322507,1
71816350,1469,4639007393,6
74278522,72760355,527653397,2
70953245,468,1250434,1
70770285,73807167,138530484,1
NucleusMarket,ePay.info_CoinJoinMess,7975744040,31
8477213,LocalBitcoins.com,1118467055,2
SatoshiMines.com,Luno.com,7459871,5
50811,51387,400245000,1
8194,52082,1183044844,1
HaoBTC.com,BX.in.th,59064387,2
354,34168008,3223377335,3
71816350,199545,773405559,1
BitBargain.co.uk,69173854,434138364,1
2757774,5337,151791216,1
71658765,0,729365684,18
73728626,69696572,31758112,1
BitcoinWallet.com,1539,1401177,1
26954,Kraken.com,1420495620,3
FYBSG.com,BTC-e.com,2724331,1
129,1539,30496896,2
Xapo.com,CoinURL.com,2870959469,1
65924636,Cubits.com,2560800413,25
73336533,66236333,843680316,1
150953,4,5263597706,16
70298775,73832987,16102993,1
21024,129,48939161,1
139,Bittrex.com,4952299217,1
