Source,Target,value,nb_transactions
73989208,44,6448797,2
Xapo.com,Cubits.com,10091259452,30
ePay.info_CoinJoinMess,2465,29124375,2
18946,Cryptopay.me,270227636,1
12720,29,99985310,1
ePay.info_CoinJoinMess,BTCCPool,2899112864020,90
102,220,31434412,3
154,Bitstamp.net,82097527,1
8483615,368,1422574,1
0,629,767059,1
2705,71476356,160015605,3
163,Poloniex.com,93007685,2
ePay.info_CoinJoinMess,2184,1431583607475,45
69983882,49,13736482,2
Bitstamp.net,ePay.info_CoinJoinMess,47702383960,23
69121065,15278773,500981458,1
HaoBTC.com,Cryptopay.me,2655465,1
1228047,OKCoin.com,80031522,1
73048147,BitcoinWallet.com,39959141,1
73361777,833,6412437,1
Xapo.com,Hashnest.com,133226188,10
14,YoBit.net,963599483,2
27914256,4,6042388044,1
1228047,29,10466930479,36
0,51,6952557,3
209813,61,413522064,2
1228047,Bittrex.com,685675956,1
954,Huobi.com,5589946129,4
Poloniex.com,VirWoX.com,233766967,1
69801586,16621,40425810,2
102,Luno.com,2149486,1
ePay.info_CoinJoinMess,5010,31812969055,1
61,BitcoinFog,120000000,1
Xapo.com,776,12132806,1
5211472,YoBit.net,600381670,7
74304268,Xapo.com,77071447472,15
396,999Dice.com,264355039,1
1070,Xapo.com,9538603,2
29365,MercadoBitcoin.com.br,1652148529,1
354,162,1079004096,1
SatoshiMines.com,Xapo.com,11632404,11
3656,69723200,11587171,1
163,4,26094630,6
8063818,Poloniex.com,10002544,1
PocketDice.io,CoinPayments.net,2135803,1
Xapo.com,Paxful.com,15082586,1
14,774,795055503,1
Kano.is,Kraken.com,2506125473,2
4,1090,205280571,2
Xapo.com,217,10754646,1
71554939,29,769586497,2
Rollin.io,4,268227644,5
15857340,71607198,243842152,1
432,MercadoBitcoin.com.br,1882728,1
2238,0,40881000,3
4126,269,411112664,4
ePay.info_CoinJoinMess,387,63625938110,2
Bitstamp.net,29,33783042500,21
71554939,PocketDice.io,280653024,4
396,69982283,350058507,1
2218,233,4924680,1
107,BTC-e.com,9684075,2
Xapo.com,331,1267870897,2
821,BtcTrade.com,1999950000,1
BTCJam.com,Poloniex.com,5013608,2
YoBit.net,CoinGaming.io,4439660,1
3187,4,1554999,1
70011004,73832987,10156663,3
152121,152,125639531,1
354,151245,1079004096,1
14,17359,1447034210,1
129,Bitstamp.net,49982597,1
1228047,269,42468003,1
18946,HitBtc.com,479812540,1
FoxBit.com.br,219,13866617228,2
Bit-x.com,220,1574428,1
71866515,73832987,5978216,1
73204630,44,11438340,1
Poloniex.com,Matbea.com,53309878515,5
220,170,3960828,2
72130719,368,8802499,1
238909,29,124817015,1
1316,101,246642111,2
0,Cubits.com,3682729695,274
SatoshiMines.com,57,189442464,5
999Dice.com,4,24393657,3
5714831,3348,52481385359,4
5714831,Luno.com,40890927659,12
35,269,1321738,1
Bitstamp.net,2380,2248632995,1
101,Xapo.com,11668008,1
0,544,1209793,2
YoBit.net,497,5026544,1
864,11894,14557808508,7
0,BX.in.th,24334446,3
3651,CoinMotion.com,700897418,1
189,733,43816255,1
Xapo.com,Rollin.io,106533531,5
27914256,69827661,2627231643,2
HolyTransaction.com,777,1750006,1
129,154,70980742,1
1182362,152,35067851,3
163,152,1897270,1
44482327,70900775,49008242,1
74304268,884,15301287287,4
70766956,73807057,2557650,1
1903,29,494549203,3
14,72074991,430295336,1
69984483,62,24498305,1
Bitstamp.net,Bit-x.com,553035183,1
904,OKCoin.com,277384827,2
848667,158,3849278755,10
YoBit.net,29,45004515,3
3473,0,960000,1
4,368,35639889,1
ePay.info_CoinJoinMess,33746,1489888280,1
70953245,Xapo.com,4634211,1
69958108,44,737068,1
Xapo.com,107,6619902577,16
1669,20,20700784467,4
14,292,687808785,1
CoinGaming.io,4,1473864334,5
14,29,36540265196,77
73649517,44,7260830,1
233,220,1020007,1
ePay.info_CoinJoinMess,4825,12017907,1
14,13864293,4487875,1
1834092,CoinTrader.net_LocalBitcoins.com,76800206,1
1215,BTCCPool,8980522645,1
1332,57,479955334,1
ePay.info_CoinJoinMess,1030186,35220013,3
ePay.info_CoinJoinMess,1805,67492076,3
70481742,49,6965504,2
5481367,BTC-e.com,13478310,1
157,200,14808553,1
71554939,SatoshiMines.com,159212309,2
70089387,368,73071556,2
70063369,468,103096796,3
14,94,4160499530,8
12936,Bittrex.com,1197799,1
52841915,999Dice.com,1170620,2
Poloniex.com,4134475,52557421577,1
73409706,BTC-e.com,10328587,1
55442,451,5529856,1
PocketDice.io,227,3779151,2
Xapo.com,CoinGaming.io,499944125,14
70037420,Luno.com,243470620,1
20,71005392,370404913,1
Cryptonator.com,61,4484083,1
BX.in.th,Bitstamp.net,4327449568,2
PocketDice.io,1070,4070767,1
117,57,11402728,2
ePay.info_CoinJoinMess,BitZillions.com,306037954,3
468,2803,415580103,3
Xapo.com,227,356747682,11
108,29,20121524,4
1901,129,5191316,1
19298,BTC-e.com,4679227,1
139,CoinPayments.net,4992719813,1
163,ePay.info_CoinJoinMess,1494350,1
468,MaiCoin.com,2222059800,8
117,1901,2363346,1
4,Bittrex.com,172900679,2
2218,1149,4924680,1
605,2643,374034800,1
74303820,67933107,18767378,2
71764469,44,7810036,1
12758527,44,7390522,2
227,YoBit.net,27978170,3
70325312,811,49985310,1
Huobi.com,BTCC.com,289534935,6
71293643,44,2783668,1
94,Cubits.com,160031247,6
1215,750,14022609609,4
456,BitcoinFog,80351965,1
2218,371,3433863,1
ePay.info_CoinJoinMess,859,19240572,1
1471027,1548,5898678,1
94,Luno.com,9963681,1
1182362,0,5230949586,464
5714831,2323,1607360,1
354,391,762168316,1
6048154,29,1199397752,1
4,73857354,69247748,1
73544514,CoinGaming.io,885797,1
74326234,44,985746,1
1228047,Xapo.com,12054318133,45
60,154,99965666,1
71842456,72183095,3403509902,1
7787,Kraken.com,11448570,1
69827719,71659227,59486587,1
69697250,29,136556960000,9
117,Cryptonator.com,11267964,7
60,Cryptopay.me,1702183948,2
1654888,YoBit.net,1431057073,3
468,233,302380900,1
Poloniex.com,275,312410516494,16
1391,0,542869390,28
74171846,39,13561640,1
ePay.info_CoinJoinMess,73545432,44874824,1
3296797,44,6131458,1
ePay.info_CoinJoinMess,46999,31812969055,1
70875362,44,7546929,1
1654888,3048834,377883715,1
69903259,49,4316988,1
73780317,61,158729091,3
1612,OKCoin.com,2302398346588,77
Rollin.io,57,149986440,1
BX.in.th,Poloniex.com,181457848,3
1612,Luno.com,56509213833,3
4833806,29,452986915,5
0,451,47978013,10
Poloniex.com,2803,60003997891,4
72943763,629,202290842,1
Bitcoin.de,Hashnest.com,1507892701,1
0,641,142763,1
70534041,69356979,26867512,1
Xapo.com,859,69105351,4
163,CoinGaming.io,2117053,1
YoBit.net,189,423429464,4
69696572,BTC-e.com,18970065,1
0,35,248713,1
72314039,ePay.info_CoinJoinMess,11394720,1
Xapo.com,94,646670154,9
69565439,44,865093,1
73336533,883,34518032643,3
14,298,1209330600,7
SatoshiMines.com,4,56969071,17
2550070,ePay.info_CoinJoinMess,5039000,1
7582,Hashnest.com,88246800,1
36032,14,114287475,1
995,ePay.info_CoinJoinMess,1544047,1
152121,CoinPayments.net,130391113,1
HaoBTC.com,BTCC.com,6100623,2
Cryptonator.com,0,3468514,3
292,Hashnest.com,2072886,1
71424466,CloudBet.com,1325747,2
2238,275,13627000,1
0,Bleutrade.com,95934,3
122,5714831,128712904372,35
72943763,289,589799901,3
20,71659609,388148543,1
Bleutrade.com,386,1183796,1
71554939,73989109,91488099,1
60,14,59965664,1
14,25918,213411600,1
72498630,CloudBet.com,10425923,3
PocketDice.io,371,1611680,1
5325883,73047698,3257195627,2
111896,0,164597393233,13
777,Luno.com,2459191,1
1612,1566,60825707456,2
131,Cubits.com,3767749,1
Xapo.com,20,71222332,5
Poloniex.com,2811,44014861790,1
129,605,9932521,1
20,7931097,78632023,1
72183504,BTC-e.com,39355741,1
SlushPool.com,1151,1260606683,1
70534041,BitcoinWallet.com,15983656,1
72260371,3167,10923089,1
Poloniex.com,60,543109292478,30
9767741,275,573598500,2
Bitstamp.net,269,226556295,1
29980689,368,489930651,2
71137165,44,2752240,1
391,70585843,1112084,1
69278079,73779498,7016029,1
117,Poloniex.com,738443129,6
20,2705,1258445943,1
4,777,392794756,4
227,FortuneJack.com,1964005,1
70848488,Poloniex.com,1126318632,1
4478,BTC-e.com,14056664,1
ePay.info_CoinJoinMess,CoinGaming.io,120351206,3
1798,Poloniex.com,7800097,1
152,396,9650523214,45
20,9,118188413758,443
3535,Poloniex.com,9999981680,1
Huobi.com,276,21894846,3
Xapo.com,4497,54897479,2
1575,Luno.com,785108181,1
74304268,1396,6799681,1
70319744,163,29340910,1
74304268,70298721,1750595359,2
126,27337,562293057,3
MoonBit.co.in,2725807,1370738570,1
SlushPool.com,269,1484814327,1
73336533,71685901,14309610108,1
60,768,9465296542,4
20,1432,593696192,1
396,152,7296891181,28
72446464,BTC-e.com,12831810,1
72576984,16621,99985310,1
4126,Huobi.com,102778166,1
72523357,49,6472460,1
Poloniex.com,523,147330765966,4
74252154,73493110,3086681,1
70115372,96,6305887,1
238,7366,1130718506,1
69801586,65347997,21898920,1
ePay.info_CoinJoinMess,398,129951583,3
1903,24084,128016245,2
69722922,44,1222962,1
20,Crypto-Games.net,87133713,1
4,CoinGaming.io,2175044054,6
61351,29,329954000,1
100985,368,1499960541,1
Poloniex.com,283,34036889019,1
PocketDice.io,220,2313632,2
158,7369,13012000055,13
105520,860,1419192474,4
HaoBTC.com,883,769639,1
Bitcoin.de,ePay.info_CoinJoinMess,311219107,1
ePay.info_CoinJoinMess,563,1813339236135,57
1903,BitBay.net,2691651892,18
74094368,BTC-e.com,82576830,1
Poloniex.com,354,4052567580417,147
70717635,4403,2658037,1
833,Cryptonator.com,119219812,1
2218,BitoEX.com,20328720,3
37200188,14,79577040,1
34263,0,8036215,2
74304268,1450,3286850848,1
74304437,Xapo.com,273001620,1
71684579,0,2525770,2
3656,69801586,72898857,3
MoonBit.co.in,73022039,1406218282,1
848667,61351,281245054,2
71502833,60,1188710000,2
1120,0,163335019,1
1228047,70927660,80386781,1
31943,BTC-e.com,25673281,1
74304268,ePay.info_CoinJoinMess,53291012629,8
284,15693,4751045465,8
14,102,4348412515,12
70167746,44,15445671,1
139,20,24984457232,4
354,970890,1079004096,1
4126,BitoEX.com,102778166,1
53804,BitBay.net,51560400,1
68652411,44,2157823,1
0,70927681,1477400,1
7645,72288535,170922369,1
468,Bitstamp.net,2082737213,4
1228047,YoBit.net,570727278,3
LakeBTC.com,94,22555652,1
2214,8868,8978140,2
ePay.info_CoinJoinMess,66692,31812969055,1
HolyTransaction.com,CoinJar.com,9629291,1
71267265,35046709,130667883,1
Poloniex.com,ePay.info_CoinJoinMess,573331050226,19
SlushPool.com,292,3934809667,2
73388279,158,4338723,1
73545416,44,1267967,1
1228047,0,23352409269,74
67264,0,2460632,1
Xapo.com,MaiCoin.com,26216423,2
24414,227,137044000,1
354,Bitcoin.de,1841172412,2
1438008,70770160,23151858,2
69278242,44,23208062,2
11432272,4,220906900,1
73153048,368,9867033,1
848667,421,3723138089,9
14,74015951,184834137,1
SlushPool.com,Poloniex.com,7182639352,3
7447,29,535210600,1
348,275,25892365,1
348,102,2302085,1
74304268,Bitcoin.de,5601579,1
ePay.info_CoinJoinMess,FoxBit.com.br,131446265,1
472,Poloniex.com,15568248240,9
71554939,227,115367446,2
73441044,67933107,12967143,1
1070,14,1099540,1
SlushPool.com,126,1933021598,1
CoinGaming.io,0,13712191,2
72262922,69225313,77279867,1
PocketDice.io,233,6983027,4
7582,62,50146671,1
YABTCL.com,0,657583586,1
70874785,91,13333326,1
HolyTransaction.com,101,252499,1
848667,999Dice.com,177858959,1
70717274,73807167,9659939,1
848667,PocketDice.io,976497572,2
27140713,2895,207095545,1
9767926,1735884,15354213,1
ePay.info_CoinJoinMess,72314039,34018953,1
70846270,44,6432178,1
80393,Hashnest.com,5959186,1
ePay.info_CoinJoinMess,2289203,38457478,1
38565686,BTC-e.com,25023423,1
87610,2238,4188390032,1
Huobi.com,417,24398784949,10
Kano.is,158,10024501892,8
20,398,484341183,1
1215,20,11953360882,3
111896,70377594,1277843398,1
12933,9714,19985310,1
PocketDice.io,386,18499160,3
139,105520,5243147648,2
Xapo.com,BitcoinWallet.com,75805113,6
72446493,69592045,51409767,1
74304268,1901,59366633,1
Poloniex.com,Vaultoro.com,71924914051,1
72681482,29,126550000,1
746299,368,49784727595,1
69278079,71449835,4894644,1
72786585,72419363,57278029,1
1903,35711272,16501224,2
SlushPool.com,69146689,1370722960,1
21694949,Xapo.com,304225558,2
2479,71712123,2077570,1
73336533,491,58028046579,4
71163236,BitcoinWallet.com,3964301,1
391,BX.in.th,12941545,1
73622173,69147875,1257070,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1336785778,1
14,71895039,1105334242,1
20,285401,12986496,1
Poloniex.com,Coinmate.io,47838763377,1
139,18722,13421731136,1
70923180,14,39782890,2
4833806,888,23610064,1
72419102,4,6253230,1
4,163,3537367221,20
74304268,62,3042721738,1
SatoshiMines.com,69984310,7468300,1
15207,916,499982000,1
ePay.info_CoinJoinMess,29,38142396346,55
70927451,44,83986770,1
BitcoinWallet.com,26200,2500000000,2
70953647,BitcoinWallet.com,77622077,1
HaoBTC.com,20,25349686,2
69984672,4210,238290636,2
24414,BTC-e.com,1980830000,7
74304268,220,49195961,1
35,Poloniex.com,29260659,3
Cryptonator.com,PocketDice.io,7059555,4
9767741,YoBit.net,668654000,3
421,396,15997858527,45
ePay.info_CoinJoinMess,71999699,31812969055,1
Huobi.com,179,18591790,2
117,513,19157,1
131,417,7313318200,5
0,2331,77000,1
131,101,1894100,1
14,72156774,222631595,1
73832915,71761028,126528954,1
70953627,44,2096631,1
Poloniex.com,PocketDice.io,42995674356,2
BX.in.th,18553978,669741950,1
101,371,2394226,1
14,Luno.com,74316453156,133
101,MercadoBitcoin.com.br,6618144,1
SatoshiMines.com,275,1274632,1
9767741,11706884,145635800,1
1654888,69409296,979991492,1
2484,4,26053271,1
70717310,69383113,3313838,1
51,19300279,907403916,1
3702,BTC-e.com,25977500,2
69668803,4,30014851,1
70560563,70087203,216426984,1
Bitstamp.net,20,4590120942,6
70010232,0,58975690,1
70534041,72629440,120033706,2
70742548,70325312,131476563,2
ePay.info_CoinJoinMess,37810,31812969055,1
69827501,71814355,26796264,1
27914256,289,15376829549,4
60089117,29,271429647,2
3527931,Xapo.com,1567430,1
5211472,2918032,85768810,1
3641,29,139968886,3
72446493,73387998,22504230,1
1654888,Xapo.com,41318844808,84
70976754,51,56262456,1
64915121,14,6783719,1
14,HolyTransaction.com,4333736420,1
1654888,Bitcoin.de,2089841989,3
4126,BX.in.th,205556332,2
4126,91,102778166,1
74304268,2643,15516362309,4
71788927,44,1795880,1
PocketDice.io,29,59336940,3
4,386,1422959592,6
CoinSpot.com.au,776,1036637,1
0,777,70815,2
444,Poloniex.com,61721482,1
33822,Bitstamp.net,154050485,1
72262922,16621,149883100,1
14,0,481294055578,674
72969148,368,65490045,2
73832915,71292968,219277207,1
Kano.is,92587,2506125473,2
71946321,49,10450778,1
6788854,0,4881063,1
Rollin.io,BitoEX.com,1208444,1
Xapo.com,SatoshiMines.com,12362337040,30
60,29299,6107361013,2
70586647,58102,26797381,1
CoinGaming.io,821,21000592,1
848667,108,273241192,1
5325883,71525417,1631159988,1
73780317,69644132,61730000,1
1228047,102,108603951,1
ePay.info_CoinJoinMess,122,67985948,2
Kano.is,25844,2506125473,2
27140713,39,487864713,1
4126,69617757,102778166,1
1654888,72315118,759097191,1
71554951,73205732,11663019,1
74252166,Huobi.com,51706703664,8
4833806,Cryptonator.com,10294823,1
Bleutrade.com,999Dice.com,3483050,1
117,ePay.info_CoinJoinMess,84274,1
954,Bittrex.com,2265973829,2
69644191,44,885293,1
72051910,523,20788645784,29
2218,883,10479360,1
456,BTCCPool,147537211,1
Poloniex.com,189,41802313498,3
2218,MercadoBitcoin.com.br,168670600,15
391,65,1204838,1
14,70193855,225723584,2
102,170,1141228,1
61,71868073,4000223,1
18553978,4,352556011,2
60,2214,1006966268,1
18946,BitcoinWallet.com,467102210,1
70717274,0,5180620,1
1226,OKCoin.com,551000077,1
Poloniex.com,417,158488071368,6
74304268,Crypto-Games.net,18856812926,1
SpectroCoin.com,5540,30192782680,10
70036714,14,18407009,1
ePay.info_CoinJoinMess,525,827137195430,26
472,BTCC.com,3885203190,2
60,TheRockTrading.com,395720323,2
4126,35,205556332,2
7582,MaiCoin.com,1175224,1
842,Huobi.com,798658640,7
PocketDice.io,Bitcoin.de,1048763,1
69929013,HitBtc.com,14762271,1
1654888,LocalBitcoins.com,803708174,1
39,660229,201224259,1
Poloniex.com,468,54413566892,3
102,271437,1816464,1
131,60,2120460800,3
ePay.info_CoinJoinMess,6748,63625938110,2
SlushPool.com,0,270309672619,147
219,275,8516047972,5
20,74329062,29953435,1
Poloniex.com,269,115722773978,10
2218,289,61580200,6
0,503,235846,2
298,57,826409316,1
102,MercadoBitcoin.com.br,1244501,1
70192841,368,42617510,2
2648,BitBay.net,35466563,1
131,275,399960000,1
107,57,2039564,2
Poloniex.com,SatoshiMines.com,93655089644,4
14,Bittrex.com,2879182764,10
2306049,ePay.info_CoinJoinMess,17506812,1
126,107,222596298,1
1654888,162,2345741033,5
69513464,29,13647348,1
72628697,Cryptopay.me,326741000,1
74304268,Luno.com,21426625798,5
Bleutrade.com,0,5545050,1
1901,Luno.com,89412541,6
19172839,BitcoinWallet.com,9229092,1
30261,0,1048290495,1
4,9,805752993,6
189,370,90223387,2
72733578,107,14548030994,7
175,8633,27765537,1
6931,20,76870620,2
14,3578,2038206021,2
69668580,ePay.info_CoinJoinMess,25286960,1
57556,CoinTrader.net_LocalBitcoins.com,450238047,1
57,Hashnest.com,14546647,1
Xapo.com,2778,17228966,1
117,999Dice.com,66470,1
0,432,47511955,14
107,20,778221000,2
805412,BTC-e.com,1215348500,3
Huobi.com,6274,9442058,1
73284163,71738111,54355680,2
157,20,4238372,1
898,72052118,203622657,1
69984672,70612086,6591520,1
69983860,49,2453249,1
1669,BtcTrade.com,7299910000,4
Bitstamp.net,YoBit.net,38268768,1
1669,417,2999900000,2
4,BX.in.th,2925362696,15
1903,107,565345737,5
Poloniex.com,3223,70776847705,2
71292968,44,3454213,2
ePay.info_CoinJoinMess,FortuneJack.com,719728004,6
ePay.info_CoinJoinMess,5348,31812969055,1
506613,BTC-e.com,411995867,1
ePay.info_CoinJoinMess,417,223517831087,21
39221901,BitcoinWallet.com,148871981,1
14,74042190,687808785,1
746299,175,33919840978,3
37,Cubits.com,210154801,2
14,Cryptopay.me,3243151380,6
ePay.info_CoinJoinMess,HaoBTC.com,1908778143300,60
Huobi.com,563,4944621248,47
5714831,70219773,72359466659,1
73336533,289,22097574553,2
18946,CloudBet.com,3565892676,6
4833806,Poloniex.com,41993925,2
PocketDice.io,1450,1055366,1
0,421,78104957,3
0,Poloniex.com,689813592,49
1669,750,6699900000,2
CoinJar.com,14,454703585,2
10503,Xapo.com,220154098,1
848667,220,789870308,4
69984672,71110478,19013854,1
69906420,72550707,8372457,1
348,391,2002696,1
60,HappyCoins.com,2975662556,2
Bitstamp.net,2093,18569634880,1
70403855,44,1443857,1
456,BTC-e.com,2681177763,3
0,157,716499464,18
Poloniex.com,ChBtc.com,70160508270,2
2231466,29,491040720,1
10474675,189,14792032,1
20,0,3175494100,17
Xapo.com,PocketDice.io,11622402698,59
14,Poloniex.com,15500674451,15
MoonBit.co.in,405610,1293622833,1
CoinGaming.io,69304322,2510224,1
451,110962,44144873,4
4,LocalBitcoins.com,43513179,1
MoonBit.co.in,Cryptonator.com,2779789489,2
1182362,Bleutrade.com,14207080,1
0,1123,6658656,12
73963652,71005795,30408209,1
BitBay.net,13585,20101000000,10
70245395,96,124042960,1
472,4050,5990000,1
69643409,44,3567761,2
69147676,2749,7790000,1
637623,29,13633211,1
74304487,69302877,12839210,1
7582,70665113,72866100,1
0,Bittrex.com,338034510,22
1316,14,1828500,1
107,102,1474504,1
1903,MercadoBitcoin.com.br,289406231,1
1903,CoinPayments.net,539803532,3
72341058,44,4900280,1
72051910,2531,483553925,1
5714831,3571,42524925964,4
15278773,20,295319369,1
4126,2899,102778166,1
20,Huobi.com,832144480,2
Xapo.com,1138,32887544,2
4,Poloniex.com,3767010226,11
Xapo.com,Matbea.com,21430275,1
4,29,2442817990,3
37,Xapo.com,4797845,1
Poloniex.com,267,56116226545,1
25844,29,5027200,1
ePay.info_CoinJoinMess,269,15743535,1
2218,PocketDice.io,20958720,2
163,FortuneJack.com,33772526,3
72341229,220,667971380,2
842,29,39263996,1
Poloniex.com,29549,21098309722,1
71998494,0,26601428,1
74147442,44,9138813,1
0,Crypto-Games.net,130380,1
129,158,1962520,1
0,14,658981378,184
14,733,137217293,1
39,20,26812976098,2
746299,CloudBet.com,49897700060,1
3753858,4,4310764,1
Bitcoin.de,Kraken.com,78790012,1
37686390,Cubits.com,98930000,1
ePay.info_CoinJoinMess,391,40745156,3
Bitcoin.de,Poloniex.com,7644005800,5
Xapo.com,BitBay.net,2985358617,1
71554939,289,130841167,3
Huobi.com,BTC-e.com,3275133912,8
2748119,61,413985310,1
3423,275,1150004,1
71502234,0,1720969,1
69120844,0,41530737,1
61,15284,807704610,7
71450805,497,9411003957,3
2457856,Luno.com,69863221,1
Bitstamp.net,70063369,1561219730,1
71450805,70087411,4218652812,1
70976754,Bittrex.com,56262456,1
4661129,354,191074358,1
87610,108,9168554892,1
69147680,432,2173505,1
74173860,49,6527801,1
4126,OKCoin.com,956492219,10
ePay.info_CoinJoinMess,697,16645179,1
YoBit.net,ePay.info_CoinJoinMess,7063522,2
69929013,BitBay.net,14762271,1
71895491,14,578220230,1
60,70508421,1777792366,1
70796500,368,9504311,3
Huobi.com,2214,165528596,1
72262922,70398663,17862418,1
269,158,4355549,2
60,BTC-e.com,922557618,2
73231837,96,16582521,1
SlushPool.com,BX.in.th,9697094240,6
108,BTC-e.com,11001722,1
74304268,96,9084015747,1
Xapo.com,298,89418452,1
16621,6975,3846310,1
Paymium.com,BTC-e.com,657046669,1
1182362,SatoshiMines.com,33831990,3
1347,BitcoinWallet.com,3010000,1
468,695,1611775408,2
292,1075,2287391,1
14,80238,1726176093,1
69932383,44,1041459,1
468,BitBay.net,1146227734,4
7148678,61,164166550,1
Poloniex.com,Bitstamp.net,767489990824,27
1182362,513,14119093,1
106268,14,23174305115,1
70874416,49,3990943,2
8204715,51,13685310,1
71685901,14,104967300,1
269,BTC-e.com,3697784,2
219,170,5480863902,3
71763247,44,1467904,1
73336533,871,13411306473,1
73152717,70975897,24825465,1
Bitstamp.net,74171846,2248632995,1
Xapo.com,16621,88452090,3
26220,FortuneJack.com,95133000,1
69383113,72052097,212801192,2
2480,354,163899311,2
11894,864,9002018654,2
4,1432,66282122,1
52842076,421,80518165,1
74304268,283,15346544854,5
74304268,1090,51705583,1
57,163,71927311,4
Cryptonator.com,275,16818739,4
73675314,73832987,20436360,2
72943763,102,206910340,1
73675752,BTC-e.com,6481403,1
4,BtcTrade.com,321399288,2
87610,Xapo.com,91466352861,16
Xapo.com,833,35500930,2
4126,94,205556332,2
74304268,163,13982209531,1
Xapo.com,879,12294099,1
1123,157,31293220,1
14,73937015,85201143,1
71554939,CoinSpot.com.au,88960380,1
72891572,44,1297204,1
0,35255,85781920,1
150953,849,1200952024,1
37,891,70439766,1
154,0,2808351,2
219,Poloniex.com,21477221567,10
4833806,Cubits.com,24099934,1
1612,Huobi.com,3527693179941,118
19172839,289,9229092,1
69251796,44,786025,1
36032,0,98410025,1
1123,1432,1353430,1
0,Cryptonator.com,527243,6
74304268,432,6376938365,2
70560472,69,6160200,2
129,883,251000829,1
1654888,69513856,305577906,1
73074741,22823356,7507010,1
5325883,72130182,1545710677,1
220,BitoEX.com,2483500,1
129,189,448647410,9
5067874,Bittrex.com,169354119,1
4126,Bittrex.com,1089349338,12
71341415,CoinGaming.io,231430,1
Poloniex.com,Xapo.com,1180945872806,52
0,1004,103924,1
69932029,368,12800310,1
94,2803,416620158,1
71685732,69,3882427,1
45783827,44,1087931,1
102,468,26927037,1
71554939,Luno.com,282856923,3
Poloniex.com,6931,270204540264,7
1654888,72130679,777300733,1
71554939,0,3535575216,36
227,Cryptopay.me,28482080,3
70508421,491,606671353,2
70455637,58102,8957670,1
105520,286,1244275389,3
20,PocketDice.io,36910527,1
BX.in.th,170,4304065,1
96,Poloniex.com,3001000004,5
BX.in.th,ePay.info_CoinJoinMess,175718772,2
2218,1450,10479360,1
69330624,BTC-e.com,1912837601,2
73385149,44,19120501,1
74330584,Xapo.com,586214513,2
Huobi.com,BTCCPool,60387627,3
60,BitBargain.co.uk,961633569,1
163,50421438,11016840,1
70923180,96,4074853,1
71554939,Xapo.com,1461359877,12
YABTCL.com,883,652961194,1
1575061,CoinGaming.io,1060027700,30
73309700,44,12843010,1
Poloniex.com,3211,483291756641,10
238,2575,1407994446,1
697,OKCoin.com,276135000,1
71450805,HelixMixer,4884013295,2
101,29,64966019,1
YoBit.net,220,1988492,1
72628697,348,239985310,1
1215,175,32717405962,6
999Dice.com,298,14928258,2
69485142,44,11734630,1
Kano.is,164,2506125473,2
152121,227,233535107,2
73231614,71580441,578020584,1
468,Bitcoin.de,703494327,1
4938877,CloudBet.com,192787,1
842,12828,28183858,1
1669,29,26641180011,3
2173760,BTC-e.com,110437864,1
72262922,71710470,80775671,1
70245395,BTC-e.com,123984580,1
292,170,1367111,1
74121133,96,3117344,1
372665,898,868186900,5
Xapo.com,8729,38800401,3
ePay.info_CoinJoinMess,69383146,31812969055,1
CoinJar.com,Cubits.com,56636628,1
SlushPool.com,Bittrex.com,11724865579,5
14,71555104,294361131,1
ePay.info_CoinJoinMess,33351,31812969055,1
PocketDice.io,91,1967650,1
1228047,20,1104767643,3
ePay.info_CoinJoinMess,629,58016403,4
370,Bittrex.com,11347985,1
0,MercadoBitcoin.com.br,2854767282,19
69929013,Luno.com,14252054,1
ePay.info_CoinJoinMess,Bitstamp.net,254833093826,13
60,217,462552479,1
0,CoinJar.com,2387806,1
37,ePay.info_CoinJoinMess,1340700,1
292,SatoshiMines.com,1080421,1
Paymium.com,Kraken.com,17539526683,1
70403855,49,21940567,3
68432412,71529017,331863600,1
Rollin.io,2189,52257208,2
735097,BTC-e.com,65975584,1
71554939,BTC-e.com,35499721,1
73336533,BitBay.net,169019574501,13
SlushPool.com,57,25634364974,15
107,Cubits.com,876743392,1
69382371,44,6504310,1
25162187,Xapo.com,1162544,1
Poloniex.com,2453,496023328,1
18553978,FortuneJack.com,59547460,1
73937585,2566,24860030,1
Huobi.com,CoinPayments.net,73521311,1
Poloniex.com,1004,65612608368,2
842,605,3499660000,1
69984672,0,4326800,1
94,Poloniex.com,129364985,3
746299,750,49851992000,1
14,BitBay.net,123726055925,205
Poloniex.com,4597,53091039372,1
4126,Xapo.com,1563128901,18
71501413,368,5899341,2
Bitstamp.net,39,64001992144,5
69827802,44,7061952,1
YoBit.net,154,54182746,1
72209849,14,2685731,1
152121,91,106796433,1
999Dice.com,3077,8919711,2
PocketDice.io,292,1747218,1
70611904,29,3234162,1
69329810,289,21094643,1
Xapo.com,29,1022323410,39
396,1903,125426404,1
69929013,342,14762271,1
131,Luno.com,63984800,3
1228047,4,4036395860,14
15548,29,1369800000,3
70874785,371,27125829,1
0,VirWoX.com,33343153,7
69853380,44,8470136,2
58115674,29,2973728,1
468,Luno.com,6544432020,2
6048154,14,3337608587,8
746299,290,24581036497,1
20,29,23481281178,63
39,163,207991452,2
Bitstamp.net,3348,66831869607,9
Huobi.com,OKCoin.com,81067722528,55
0,CoinPayments.net,19010759,8
