Source,Target,value,nb_transactions
118992,883,12810470184,1
1226470,71184482,4612882600,1
50822,52527,397035691,1
ePay.info_CoinJoinMess,4186,70669703,1
1050369,1017,234345482,1
227,735,1445490,1
73544476,69406736,52011104,1
396,0,139248535,2
YoBit.net,Poloniex.com,516268173,9
ePay.info_CoinJoinMess,SatoshiCircle.com,390000,1
72681634,4403,9323373,1
SlushPool.com,Cex.io,23268160703,8
16621,CoinJar.com,12970000,1
FaucetBOX.com,833,99481873,6
BitBargain.co.uk,72785601,244592560,1
1228047,1918,5944302901,9
BTCJam.com,57,1072519,1
809,331,1507107392,1
60,73545490,1615686346,1
Xapo.com,Bitstamp.net,6164620447,2
SlushPool.com,4,3271778988,1
1769,FaucetBOX.com,1597842,1
45532,ePay.info_CoinJoinMess,1509644853,1
73231614,74042306,57909189,1
FaucetBOX.com,269,15188303,2
1829155,BitPay.com,1760618894,3
5211472,MercadoBitcoin.com.br,99950000,1
52877125,72210031,9678166,1
10656886,71448958,26347549,1
28243748,Cubits.com,1627583667,2
3527931,49319582,5758194,1
51805,51387,389980000,1
PocketDice.io,523,19456847,5
17079120,SatoshiMines.com,912609,1
Xapo.com,Cryptopay.me,109421948309,31
2237,Xapo.com,74960000,1
69432558,331,1813892327,1
11821802,69485257,31136304,1
ePay.info_CoinJoinMess,69198888,393645186,1
Poloniex.com,1116,51434360385,4
33291,Bit-x.com,211926455,1
70638951,71084752,507860000,1
71816350,7219,210646605,1
73884745,ePay.info_CoinJoinMess,1539760,1
1215,ePay.info_CoinJoinMess,5039955300,2
71868502,11576,26506333,2
Genesis-Mining.com,129,1340254874,1
Xapo.com,BX.in.th,60421117136,13
348,HitBtc.com,11525866,1
888,891,157405180,1
Loanbase.com,Poloniex.com,242719715,2
27914256,72811485,1170031712,1
417,162,7603721842,5
73753714,BitPay.com,175985284,1
BitBargain.co.uk,73231720,4020147315,3
74330584,Luno.com,1851397623,2
70325050,Cex.io,119540000,1
41672,52725,70336945,1
Cryptonator.com,833,1635160,1
0,354,80918830,10
ePay.info_CoinJoinMess,Kraken.com,8428173933,1
SatoshiDice.com,777,2799990000,1
51280,51515,894678372,1
13864293,Xapo.com,102145996,1
23653,129,257300435,3
33291,2331,99310000,1
71816350,YoBit.net,2950840517,12
50965,51082,100090000,1
73963652,72472408,56236406,1
YoBit.net,CloudBet.com,1390474,1
71868449,BitPay.com,110106621,3
20,1443830,496298060,1
73336533,107,39237426401,1
73284601,368,11897890,1
4126,1309,469429625,7
233,2506,88500144,3
69798990,7,7230000,3
Crypto-Games.net,CoinGaming.io,2623182,1
118992,5460169,2204360734,1
292,170,2739801,2
1838853,1747,985336804,8
2733559,BtcTrade.com,9474109,1
365071,424,479992958952,8
58102,1022532,7340321,1
396,368,63073269,1
Poloniex.com,290,91537395877,10
Poloniex.com,20042,9285956401,1
69278199,233,186614857,2
1149,1309,1111183,1
1654888,Luno.com,930349389,3
71816350,497,274664899,1
1022532,233,1048022938,25
24007,3203078,199940000,1
Hashnest.com,1386,2164639,1
1234442,60,2961140252,3
4126,2237,101245822,1
Xapo.com,HolyTransaction.com,54150735804,17
Poloniex.com,BTC-e.com,4098443002606,281
70586820,70139239,29193770,1
118992,5370689,13305924939,2
5162,290,897711078,1
1654888,71921411,277753646,1
56353767,7,69007641,1
74041593,96,6550000,1
69879430,1747,3340947,1
52283,51845,873297261,1
1370,999Dice.com,1151333,1
96584,Bitstamp.net,9062078001,1
7971692,Poloniex.com,169158710,1
37466172,ePay.info_CoinJoinMess,35470000,1
118992,1651839,12810470184,1
298,CoinPayments.net,304609223,2
118992,1694865,40144044736,4
51153,50606,19411655,1
472,ChBtc.com,10001734038,1
Poloniex.com,VirWoX.com,26309861660,1
566,Xapo.com,1401306,1
Rollin.io,0,7010884,4
72576990,513,2339292,1
Rollin.io,28555047,19263689,1
CoinURL.com,137744,7152738,1
69984104,860,43521279,2
3957,YoBit.net,2535797,1
3980,Huobi.com,299990000,1
999Dice.com,BitoEX.com,55551634,3
Huobi.com,3348,480466028,1
69801586,69382638,54082472,1
69670272,368,11690658,1
BitPay.com,SwCPoker.eu,3391007,1
70037420,7,19847059,1
50898,41176,189990000,1
18981,Poloniex.com,1410120,1
72839110,421,4348438,1
5211472,152,99950000,1
MoonBit.co.in,0,2251597938,14
Genesis-Mining.com,122,2680509748,2
43569,CoinTrader.net_LocalBitcoins.com,109391168,1
YoBit.net,Bter.com,39996732,1
Genesis-Mining.com,2214,1340254874,1
0,283,195100,1
ePay.info_CoinJoinMess,4544,25379000,1
74252186,4,1632316366,3
72653990,BTC-e.com,3650921,1
69304238,0,138364778,1
4126,25162187,101245822,1
1829155,LocalBitcoins.com,911041897,1
33291,49985443,99310000,1
5325883,72760063,9527788,1
64740,Xapo.com,42958955,1
ePay.info_CoinJoinMess,VirWoX.com,13476276,1
ePay.info_CoinJoinMess,72655381,98780172,1
71999710,71895486,118009687,1
Rollin.io,777Coin.com,1580496,1
NucleusMarket,HelixMixer,4164095617,23
24427450,Cryptopay.me,8084908,1
849,2725849,436989099,1
71554675,52584,119720000,1
ePay.info_CoinJoinMess,11582,88932113042,1
ePay.info_CoinJoinMess,72995913,88932113042,1
70089229,73100528,221577306,2
39694960,Bitcoin.de,116281394,3
Genesis-Mining.com,61837026,1340254874,1
227,Cryptonator.com,1162304,1
72393866,22005675,404382469,5
69433503,LocalBitcoins.com,156478430,1
Genesis-Mining.com,Cryptonit.net,1340254874,1
51612,71554675,700080000,1
Xapo.com,CloudBet.com,57789788536,18
1497,6764,88826315,1
39694960,1386,120726411,3
Xapo.com,1386,34006624770,12
1769,Bittrex.com,65500173,3
Kano.is,24439,12514809529,5
Huobi.com,CoinPayments.net,142497465,4
Xapo.com,162192,2515743635,1
Huobi.com,290,48086106064,43
833,5315647,138048105,1
Bitstamp.net,0,15615312840,7
FortuneJack.com,Cryptonator.com,1110009,1
71816350,1149,101789514,1
ePay.info_CoinJoinMess,29119917,8313132911,2
22583343,BitcoinWallet.com,69854207,2
39694960,HitBtc.com,174453769,4
354,87357,341058625,1
52184976,Cryptonator.com,3189793,1
52685,53479,241125844,1
73807057,72393840,40615755,2
70796631,7,714403973,6
71816350,1598,2165289454,13
3187,2307577,190425411,1
8387,BitcoinWallet.com,1999876268,2
33291,57332499,331634711,4
Huobi.com,BTCCPool,23291452351,12
73334677,1218,2361165,1
227,999Dice.com,1120024,1
39694960,999Dice.com,139976065,3
Huobi.com,Gatecoin.com,809174732,1
Xapo.com,2461,2636105733,1
Huobi.com,122,32258483301,9
71554939,421,98244560,1
1654888,69147845,267020467,1
65795187,4483461,424996518,1
CoinPayments.net,152,138203661,3
354,424,2704363173,3
71738289,1578,91475066,1
17576599,61,6862010812,64
50639,70369,60116814,1
62939720,BitPay.com,158866073,1
ePay.info_CoinJoinMess,70874933,88932113042,1
52685,51629,249990000,1
354,BTCJam.com,618071737,1
864,Bitcurex.com,814291554,1
1226470,162,34918437800,8
9767741,ePay.info_CoinJoinMess,129642800,1
51975,50301,299990000,1
70369,70842,99990000,1
53479,51293,246098049,1
69538567,Poloniex.com,586485272,1
Huobi.com,238,2014960000,1
71816350,21696214,36292866,1
2643,621759,10214897893,2
354,124842,2930540840,3
0,7,371857710,375
405610,HolyTransaction.com,1396500000,7
405610,468,997500000,5
405610,2024,199500000,1
FaucetBOX.com,298,58094154,3
343,ePay.info_CoinJoinMess,18802520,1
0,343,25064810,1
73255864,BitPay.com,568027673,6
0,2178756,25006307,7
Poloniex.com,HitBtc.com,76058105598,6
223750,LuckyB.it,9911119,1
51660,51805,127943755,1
21325448,69932383,171944788,1
Huobi.com,Poloniex.com,1296772012,4
71241400,BitcoinWallet.com,141671871,1
405610,244631,199500000,1
72446493,74068001,88589312,1
61,2506,3126000,1
ePay.info_CoinJoinMess,7328,127695332,1
353133,1747,740939247,16
Bitstamp.net,ePay.info_CoinJoinMess,47596708515,7
13585,35,12999990000,1
418562,LocalBitcoins.com,214835910,1
809,71528435,1462858847,1
8204715,Poloniex.com,41198400,1
44388409,58992420,109990000,1
Exchanging.ir,FortuneJack.com,296521475,1
1959,61,111017000,3
20,6056,46043470,1
58649886,BitPay.com,551415932,2
71816350,FaucetBOX.com,127722964,2
BitVC.com,417,40279435,1
BTCJam.com,1769,143878062,3
72446427,5337,85701437,1
61,ePay.info_CoinJoinMess,503025858,4
73963652,70664946,23830700,1
175,74147227,797132009,2
33822,354,36628134,1
Bitstamp.net,71293655,3916297524,1
9749,FortuneJack.com,2999980000,1
Huobi.com,Paxful.com,7260837948,12
39694960,PocketDice.io,108902708,2
74147227,1103,5541608,1
4398943,269,5568974,1
35707,454,285418297,1
809,70612415,3968753334,1
70350963,999Dice.com,48984,1
SatoshiMines.com,BitoEX.com,9499301,1
VirWoX.com,Cubits.com,199950000,1
131,Poloniex.com,481758983,5
0,Bitstamp.net,135403816,5
Poloniex.com,348,2221217590,1
34281,368,108382496,1
6048154,Bittrex.com,220468194,1
72262922,74172550,244964690,2
219,72209797,20410779515,6
809,CoinTrader.net_LocalBitcoins.com,13528641081,5
74277226,73649821,237373069,1
5509,60,136258556,1
BitPay.com,15368089,3037405,1
405610,1798,199500000,1
1472686,893,380368307,1
3368,HolyTransaction.com,32580974,1
1228047,CoinTrader.net_LocalBitcoins.com,921396406,1
74252166,ChBtc.com,10773339575,1
289,ePay.info_CoinJoinMess,109727874,2
50898,169991,76388761,1
69173924,2445947,4638000,1
51,LocalBitcoins.com,26370005,1
73623596,71659769,82306046,1
73414905,368,4450000,1
73151810,72994837,269681030,1
1022532,170,46125387,2
28243748,Rollin.io,3185215634,4
2230,NucleusMarket,185005216,5
ePay.info_CoinJoinMess,342,38213742,1
ePay.info_CoinJoinMess,CoinHako.com,355728452168,4
61394841,BTC-e.com,5261879,1
FaucetBOX.com,1144,1679500501,20
PocketDice.io,OKCoin.com,1660939,1
39694960,72052093,35201700,1
1497,69539845,1715043533,1
70638332,10196,4733207,1
70532855,ePay.info_CoinJoinMess,980200,2
Poloniex.com,Bleutrade.com,5245157482,4
70508200,200,8253658,1
60,12583,4086932541,4
1918,170,160000,1
1228047,NitrogenSports.eu,513902343,1
FaucetBOX.com,71319201,15627158,1
6573,38539,505787251,2
1654888,Poloniex.com,1343196647,5
71921356,200,10142149,1
73413077,199545,16421475,1
219,YoBit.net,6758272773,4
131,122,10009141711,4
51944,Luno.com,1360000,4
700,BitPay.com,33774586,2
YoBit.net,4908,390687248,19
70429575,51711,469970000,1
Poloniex.com,126,15946063316,3
Kano.is,371,12514809529,5
1215,70560050,5038244844,1
118992,3219285,12810470184,1
71816350,1309,1021422866,6
71685902,69383023,234295557,1
0,200,24570155,4
6252,YoBit.net,19855668,1
71554939,1386,144536780,2
28023393,96,5510738,1
71476712,50250,1379979491,1
FaucetBOX.com,421,749262819,35
354,CleverCoin.com,451652565,1
73648988,51998,828190000,1
Xapo.com,4208,5499640263,1
Xapo.com,19431,6961867615,2
118992,667745,15278700552,3
1598311,Bittrex.com,187770000,1
70455777,368,887007,1
51755,51014,99990000,1
74304437,LocalBitcoins.com,233614717,1
70377594,700,81934942,2
1226470,152,4502452600,1
SatoshiDice.com,LocalBitcoins.com,124130000,7
16694645,BitPay.com,72907267,2
73310275,331,68036880,1
3957,1116,4510202,1
Huobi.com,472,2810954487,4
72759535,73832987,13500306,1
3120,Bittrex.com,15309650,1
50289,51674,1563415381,1
71816350,1539,1436920499,9
Genesis-Mining.com,71293795,1340254874,1
Genesis-Mining.com,HaoBTC.com,1340254874,1
Poloniex.com,2237,13367230124,2
SafeDice.com,4,3819729,2
2922,4,11227152,1
417,72681550,3769285,1
0,1138,14795613,7
70927626,233,7071471,1
298,290,566537242,4
472,Poloniex.com,6296025231,2
69278079,72052047,13445860,1
1228047,1575,292664095,1
1296830,1747,926597732,9
20,811,22326190,1
33291,71371661,313764787,4
18831,HelixMixer,8413300,1
0,6252,920657,2
1578,61,9280385158,39
51956,41082,42297261,1
74199571,368,23563616,1
354,3120,6509155907,9
72445697,BitBay.net,4189338,1
58497,454,49907957,1
Genesis-Mining.com,0,436729903878,329
34515658,4758,21210715,1
71763755,35930791,203265776,4
69121354,4,261089322,1
BitcoinWallet.com,331,47251672,2
9969,BitZillions.com,158538000,2
HolyTransaction.com,1582,1180005,1
365071,Luno.com,119998239738,2
354,146276,1585414255,1
33291,71319615,199730000,1
Coinmate.io,1300440,23582000058,2
71895241,72288825,525440206,1
51727,52538,338338570,1
2624,BTC-e.com,1208553489,10
22399362,777,1151290762,1
NucleusMarket,BitcoinFog,365570805,2
1654888,581602,165199477,1
20,Coinroll.com,99968482,1
71633704,69382154,98495450,1
69931048,56097,1395000,1
233,Poloniex.com,16500081,1
1654888,5941,1673922378,6
45156954,69749634,21040836,1
SlushPool.com,Bitcoin.de,17045328725,6
72576820,BitPay.com,4383310,1
70558884,Cubits.com,9033260,2
73963527,69932383,89947,1
4126,3120,101245822,1
69618201,903137,12659203,2
39694960,HolyTransaction.com,684956781,17
71816350,17280279,123811382,1
69697250,372665,87891773415,13
1576,436725,49744453659,4
70324301,7,3093507,3
0,71659840,4524000,1
Poloniex.com,7645,3928819918,1
CoinPayments.net,Huobi.com,201698366,3
354,OKCoin.com,1473151578,2
MoonBit.co.in,189,13224641,1
NitrogenSports.eu,20,51980000,1
73047698,72050068,47798003,1
Genesis-Mining.com,Bit-x.com,4020764622,3
0,1769,509868834,14
233,1294,5366077,2
152,396,5761153505,46
2904491,BitAces.me,1170000,1
23052521,70244853,209407613,1
71135492,69513803,6114004,1
70219827,BitPay.com,15253403,2
74200013,96,4767756,1
1215,563,9999996040,1
FaucetBOX.com,1316,164361996,2
7366,526142,15001000001,1
51326,50897,67630387,1
51420,52108,99990000,1
70396117,7,4938778,1
ePay.info_CoinJoinMess,4,274294028161,104
Poloniex.com,Coinmate.io,3283154036,1
BitPay.com,21024,47411505,1
51419,51118,320765991,1
Xapo.com,HitBtc.com,36421486811,12
1654888,227,291788209,1
6252,4,39711336,2
73937508,BitPay.com,27824400,1
70770285,69382154,276182158,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4020764622,3
864,72812734,99930000,1
FaucetBOX.com,73100100,13950059,1
40868,51386,1865170000,1
3594434,1386,12283288,1
Xapo.com,578,14212879667,4
Xapo.com,48009518,4157133444,1
175,131,2502907724,2
LuckyB.it,223750,648226,1
23052521,70297702,515775980,1
49954,52526,49990000,1
0,152,94544248,11
Xapo.com,70455427,2520816417,1
70218950,401,11926022,1
CoinPayments.net,136283,150116546,2
Poloniex.com,1469,13157451120,2
CoinPayments.net,348,2141676,1
1228047,200,674780418,1
87357,1294,1700671,1
72733578,Xapo.com,833471131,3
898,BTCJam.com,629989298,1
Purse.io,1142077,37334724,2
Huobi.com,20,224910000,1
101,Cex.io,78980350,3
52039,1223413,100370000,1
70089229,42046,122720000,1
71424456,70953422,3779546,1
8194,52528,99990000,1
809,BtcTrade.com,52266558541,29
24493,0,590187602,1
31975877,71554248,195108940,1
5162,OKCoin.com,1795422156,2
212279,BitPay.com,16801458,2
Bitstamp.net,72972543,112992891,1
69461201,69565675,56459485,1
126,2922,10889226,1
1228047,Cubits.com,581025964,3
72446427,73491295,96560253,1
66122,FYBSG.com,6524253,1
51375,50200,854428387,1
0,774,2378500,1
0,70927666,4868700,1
ePay.info_CoinJoinMess,58102,7056585,1
SlushPool.com,74304428,3271778988,1
20,200,666045759,5
BitVC.com,Huobi.com,1058475181,7
9376427,BitPay.com,1924304,1
39694960,72890374,31073357,1
5211472,SecondsTrade.com,70291439,4
71450805,BTC-e.com,787001386,1
71319019,4758,7145960,1
3810735,72236392,4781857601,5
0,1567,61000,3
365071,4395,59999119869,1
BTCJam.com,Poloniex.com,246452974,6
6141246,811,14986964,1
50822,22844,355170000,1
BitcoinWeBank.com,72236090,8015925,1
71816350,Xapo.com,15932588168,103
FaucetBOX.com,73754556,25829163,1
FaucetBOX.com,MaiCoin.com,1185991659,20
175,Bittrex.com,212945350,2
252,129,488578,1
74252166,BTCCPool,32320018725,3
Xapo.com,1469,20681765982,7
777,662,2047600,1
51746736,3187,141921992,3
5978,28712,24999990298,1
72839110,ePay.info_CoinJoinMess,5999165,1
71162248,BitcoinWallet.com,69085521,1
CoinJar.com,Huobi.com,499940560,1
YoBit.net,80735,6438610,1
SlushPool.com,19298,2514906654,1
Huobi.com,1566,78217622,2
25695512,74121075,19128856,1
354,2230,598946814,1
74120870,74067369,518337558,2
70089229,51484,399990000,1
Poloniex.com,YoBit.net,386422539899,69
144847,Bitcoin.de,111275307,1
50289,52525,485685381,1
289,4,50000573,1
8144584,LocalBitcoins.com,16809600,1
354,2647,3510525921,3
17427381,289,1049603,1
NucleusMarket,5363170,40400000,1
73046372,0,1280008,1
7586130,73310715,95651333,1
60,126,1940338120,1
57,CoinHako.com,32410953,1
1218,1144,357886676,2
51406,51082,200180000,2
69692690,292,6287033,1
45156954,SatoshiMines.com,40210368,1
Kano.is,72865479,12514809529,5
72103703,71942715,89547645,1
69749654,BitPay.com,4818204,1
118992,80393,31116137123,3
72655543,424,177728702,1
52221,52033,100000000,1
3504685,69145419,316041959,2
1116,LocalBitcoins.com,12509231,2
6652,354,2324319,1
70534041,73204384,287832988,1
69984672,71110909,8851760,1
ePay.info_CoinJoinMess,70403843,20650000,1
73151810,71947635,312732554,1
70796631,200,329213788,6
Poloniex.com,SatoshiCircle.com,751918526,1
70111969,6975,139990000,1
16177,LocalBitcoins.com,52642900,1
70612417,BitPay.com,28674399,1
118992,20349697,12810470184,1
444438,0,5038449934,1
35,29902,225901601,2
ePay.info_CoinJoinMess,3527931,3981729,1
70586820,71502280,224312621,1
35,YoBit.net,2315754,1
5010,LocalBitcoins.com,166807242,1
ePay.info_CoinJoinMess,14710117,105990000,1
809,Luno.com,1227197929,2
51903,51869,99990000,1
70034224,7,49032081,7
8194,52330,45537360,1
22399362,57,3090563800,1
Poloniex.com,Paymium.com,8591455728,4
57250724,1017,32870688,1
454,15549,497910692284,8
FortuneJack.com,0,6361198,2
33291,72052093,633894684,5
PocketDice.io,227,222846410,8
YoBit.net,PocketDice.io,114500468,3
ePay.info_CoinJoinMess,MeXBT.com,20760255,1
70089229,52222,104252612,1
2173760,16536498,252339925,1
ePay.info_CoinJoinMess,298,89012012550,6
BitPay.com,ePay.info_CoinJoinMess,220298406,4
0,1022532,25601377,2
Xapo.com,7351,2522059074,1
BX.in.th,Hashnest.com,36047134,2
70193751,69278210,47766939,1
37,LocalBitcoins.com,557210150,1
5201773,860,98999901,1
72943668,74304437,226371556,1
FortuneJack.com,999Dice.com,4267207,3
51523,52011,286319201,1
ePay.info_CoinJoinMess,70795923,8138350,1
73728217,70875166,112890000,1
SlushPool.com,ePay.info_CoinJoinMess,3111415989,1
19025100,1142085,78244601,2
73048147,37463324,78539936,1
50723,52375,254680000,1
7645,1539,178600400,1
Huobi.com,OKCoin.com,19276575145,1
69409245,152,24851553,1
Bitstamp.net,Cubits.com,8989813,1
1578,Cex.io,78042000,1
354,1956,341058625,1
Xapo.com,411,5111344255,2
SatoshiDice.com,BitAces.me,500991780,1
72733578,BitPay.com,1983323448,6
60,745,2336900038,5
72419729,20,47274622,1
Bitcoin.de,Bitstamp.net,5028339725,1
219,Bleutrade.com,7311827425,2
70691186,CoinPayments.net,24355225,1
57,CoinPayments.net,5841815,3
ePay.info_CoinJoinMess,2218,393645186,1
Bitstamp.net,6193,12681243875,2
3368,71606356,26416079,1
51755,Luno.com,19390000,1
5269440,7351,170092,1
0,269,47916301,4
73283796,2336359,43002476,2
72891722,227,89648969,1
365071,72865207,59999119869,1
HolyTransaction.com,0,25100000,1
1228047,70842,498314931,1
ePay.info_CoinJoinMess,497,183172452571,9
74226067,70375386,4766731,1
73413077,Xapo.com,34974502,2
73910930,368,22950416,1
51754,73648988,60770000,1
69697166,HitBtc.com,1725382,1
70193751,70691658,20745102,1
777,0,10995903,1
39694960,107,198556469,4
1335,Matbea.com,16816431782,19
ePay.info_CoinJoinMess,51809,159990000,1
70269376,19236810,39780707,1
354,70140181,500877181,1
23052521,29328785,435270877,2
70770527,BitPay.com,619049032,2
ePay.info_CoinJoinMess,290,83443693315996,930
20,56023950,62336684,1
70246083,Cryptopay.me,1233670,1
56353767,69382805,251769798,1
1211078,1598,448412605,3
456,LocalBitcoins.com,176389274,5
Xapo.com,7,30318953204,3
51806,52527,10080000,1
999Dice.com,893,107809,1
405610,72969550,199500000,1
39694960,47313,31073357,1
Xapo.com,Exmo.com,15165104367,5
3957,BitAces.me,3205826,2
51752,51406,100090000,1
60,354,44976951,1
70953704,1747,28641120,1
3368,152,223658422,8
1654888,4938877,139440485,1
126,7,42390452,1
33291,MeXBT.com,281650563,2
2307577,4,408643650,1
298,BitoEX.com,1821417291,14
51660,50382,178708765,1
41176,Luno.com,29583445,2
70063369,Cryptopay.me,400198874,2
69958588,7,900000,1
1738938,13951759,44451489,1
Xapo.com,51612,2994118565,1
57,1539,6064227,1
69356,175,101288959,1
405610,MercadoBitcoin.com.br,2793000000,14
12583,Kraken.com,2519345671,5
HolyTransaction.com,BTC-e.com,1080013,1
72733578,Poloniex.com,510844566,1
50200,Luno.com,26236047,1
71266493,200,21521120,1
52160,41283,266126729,1
799722,35267759,11910000,1
8507696,NitrogenSports.eu,60587100,1
69538567,SatoshiMines.com,740770000,1
842,6274,282766317,1
69200072,70167746,30506672,1
50425,51326,99990000,1
8204715,61,245244374,5
72785816,72786442,61051756,1
73702037,72812195,5179079,1
33291,891,198620000,2
