Source,Target,value,nb_transactions
Huobi.com,Bter.com,35988739,1
2990531,74303908,78042676,1
MoonBit.co.in,5941,622354372,2
6491115,Bit-x.com,643628,1
Bitstamp.net,96714,4518606949,2
LuckyB.it,6521368,29484183,16
2201602,PrimeDice.com,5896826975,2
ePay.info_CoinJoinMess,72994752,73041575302,1
42601,CoinTrader.net_LocalBitcoins.com,2673181846,3
BtcTrade.com,MaiCoin.com,29600047,1
PrimeDice.com,NucleusMarket,3606016,1
69147803,61,410454662,3
LuckyB.it,10378973,310076383,79
326403,73884827,132450933,2
Poloniex.com,BTC-e.com,14302276177,40
0,2778,274160,1
NucleusMarket,AlphaBayMarket,56753019,5
243017,BitVC.com,23069900,1
72103515,AlphaBayMarket,10558155,1
2201602,Rollin.io,2975704482,1
354,266868,369342823,1
3548379,Hashnest.com,13824678,1
MoonBit.co.in,17427381,455379394,2
MoonBit.co.in,SatoshiMines.com,1187373552,2
69801215,CoinTrader.net_LocalBitcoins.com,249484554,1
MoonBit.co.in,66686,388753552,1
MoonBit.co.in,3179,328348517,1
PocketDice.io,CloudBet.com,1400000,1
MoonBit.co.in,69226203,585041935,1
HolyTransaction.com,BitcoinFog,46321338,1
73336520,AlphaBayMarket,65408100,1
MoonBit.co.in,73832773,743476515,2
Xapo.com,2428,13154111,1
MoonBit.co.in,137744,742894287,1
72025056,73021461,308327820,1
FaucetBOX.com,YoBit.net,514841822,8
MoonBit.co.in,69081587,523641779,1
266868,BitPay.com,23400269,1
Poloniex.com,Bitstamp.net,2849196250,9
71842873,70796288,124294547,2
45157988,BTC-e.com,226913358,1
MoonBit.co.in,ePay.info_CoinJoinMess,156950892657,384
SlushPool.com,MercadoBitcoin.com.br,21716571896,7
FaucetBOX.com,71319201,61501889,1
BitPay.com,BitLaunder.com,39631737,1
354,Poloniex.com,22142357625,29
Cryptsy.com,2480,8021686,3
485117,GermanPlazaMarket,189052688,1
MoonBit.co.in,Matbea.com,9748333119,23
AgoraMarket,ePay.info_CoinJoinMess,48862399744,41
Rollin.io,Cryptonator.com,2243446,2
354,66692,2368121760,3
MoonBit.co.in,70717806,468459637,2
1098309,MiddleEarthMarketplace,56490000,1
MoonBit.co.in,2227706,821476279,2
BX.in.th,PocketDice.io,19962814,2
46712785,0,5010610,1
4856172,CoinTrader.net_LocalBitcoins.com,28235382821,4
ePay.info_CoinJoinMess,999Dice.com,127039764,5
MoonBit.co.in,72890374,75620000,1
MoonBit.co.in,33942080,684949775,1
FaucetBOX.com,CloudBet.com,23789267,2
5000,238343,694430,1
5542742,Luno.com,255969468,3
0,1103,4846127,1
70927666,69486048,110712620,1
Genesis-Mining.com,6174,22621988,2
Xapo.com,Cryptonator.com,674523598,10
16962,Kraken.com,50137334,1
2213411,FaucetBOX.com,8084328,1
Bitstamp.net,OKCoin.com,54185208,1
74330389,FortuneJack.com,144717740,1
66254,FaucetBOX.com,358009,1
342,61,497558938,1
BX.in.th,70639132,481439243,3
EmpoEX.com,0,21235533,1
1340889,36965,86027474,1
2990531,C-Cex.com,275101676,3
Poloniex.com,BTCJam.com,1298726174,2
71659793,Loanbase.com,1427982699,1
73362118,2652,37733216,1
6722643,CoinTrader.net_LocalBitcoins.com,2265406005,2
2990531,Bter.com,78042676,1
763,16580,5459718296,8
FaucetBOX.com,1941,48731572,3
269,354,541761070,3
1285711,69590093,15858869535,1
70744026,ePay.info_CoinJoinMess,40568000,1
4184355,NitrogenSports.eu,12091482,2
6355,BTC-e.com,2560333248,3
605,Cryptsy.com,109450758,1
CoinPayments.net,Cryptsy.com,101999646,1
71163236,73728575,34504522,1
HaoBTC.com,Loanbase.com,170398456,1
4010,BitBay.net,89407035,1
Huobi.com,1647,951962277,2
5348,BtcTrade.com,55072106,1
MoonBit.co.in,3157333,183178200,1
107,HitBtc.com,34926071736,1
1298156,BTC-e.com,6673209,2
MoonBit.co.in,405610,69429777,1
1972,536,1776956,1
FaucetBOX.com,Luno.com,201553963,11
Xapo.com,2682096,19902273,1
Poloniex.com,366342,3999980000,2
4856172,860,23251682913,4
AgoraMarket,FYBSG.com,141630801,1
FaucetBOX.com,72733939,29795680,1
ePay.info_CoinJoinMess,2990531,2910765687,10
70272201,ePay.info_CoinJoinMess,3976119900,1
71891769,72995955,2691087,1
70429690,PrimeDice.com,4649865,1
72627169,ePay.info_CoinJoinMess,50188894,2
Cex.io,417,48887971,1
ePay.info_CoinJoinMess,BitPay.com,15324302667,30
289,44487812,16086525000,1
SatoshiMines.com,FortuneJack.com,1100410,1
ePay.info_CoinJoinMess,3545079,73041575302,1
454,7430,5880288186328,14
Genesis-Mining.com,50864296,2318527913,1
Kraken.com,NucleusMarket,203421212,1
72707854,Hashnest.com,7077685,1
641,Cubits.com,4619118,3
2226,Bitstamp.net,4599990000,1
73231339,655,5009076,1
Poloniex.com,73361777,106251650,1
Bitcoin.de,AgoraMarket,383845200,1
AbraxasMarket,PrimeDice.com,11477059,2
Genesis-Mining.com,CoinKite.com,7609655102,9
BitBargain.co.uk,AlphaBayMarket,201121594,1
999Dice.com,69329889,685663,1
454,27864,3057162654290,5
7964604,21368174,16461638,1
72760121,22583343,4181656890,5
64475407,70272282,78654709,1
SlushPool.com,CoinKite.com,7574512899,2
MoonBit.co.in,Peerbet.org,464373552,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,2000035,1
72262770,CloudBet.com,20365862,2
HolyTransaction.com,BTCJam.com,2030002,2
AgoraMarket,13637,1562291397,1
999Dice.com,ePay.info_CoinJoinMess,282565724,34
69173924,ePay.info_CoinJoinMess,178202000,9
70796631,ePay.info_CoinJoinMess,2256029312,4
3368,833,179618146,1
74330133,BitPay.com,6027594,1
0,MoonBit.co.in,2127281,1
73754451,CoinTrader.net_LocalBitcoins.com,1258503196,6
SatoshiMines.com,Cex.io,1316576,1
FaucetBOX.com,Hashnest.com,227186944,4
Bleutrade.com,0,4276820,1
354,Bleutrade.com,2699840883,3
FaucetBOX.com,1149,121365419,5
Poloniex.com,421,1155242566,5
SlushPool.com,354,64749933108,18
FaucetBOX.com,31530509,182985781,1
71241280,CoinTrader.net_LocalBitcoins.com,135396004,1
AgoraMarket,LuckyB.it,1332076078,2
5170942,1747,7890000,1
MoonBit.co.in,GoCelery.com,458183329,2
Genesis-Mining.com,70037354,57613523,1
73309914,71659840,256481096,1
Vaultoro.com,0,269088162,2
70325236,Huobi.com,3891278599003,30
FaucetBOX.com,4,1701579391,53
999Dice.com,1309,909513007,8
342,1098,346196681,1
72550682,69409447,27967726,1
FaucetBOX.com,855,8553219,1
BitBay.net,4251,1247240000,1
265,424,179167733339,4
Hashnest.com,BTC-e.com,22890042,1
LakeBTC.com,189,1000000000,1
73413077,227,2544125,2
999Dice.com,70403439,71425957,3
Huobi.com,ePay.info_CoinJoinMess,16921811972,5
Hashnest.com,ePay.info_CoinJoinMess,511004735,1
MoonBit.co.in,1443066,585041935,1
ePay.info_CoinJoinMess,8679,743990264,1
ePay.info_CoinJoinMess,1144,219245983324,15
Poloniex.com,Peerbet.org,128687759,1
2990531,Hashnest.com,166140318,2
1370,PrimeDice.com,2378829,1
MoonBit.co.in,150330,2973802865,8
2812638,BitPay.com,25318401,1
73310580,860,161429305,1
61326504,NitrogenSports.eu,51776046,1
71554939,70505594,1387526108,1
424,2226,451459137608,40
71502253,61,468462100,2
MoonBit.co.in,70246057,448620000,1
73937539,421,4527138,1
MoonBit.co.in,72498594,455379394,2
74171846,Bitstamp.net,49990000,1
1285711,BitPay.com,28508403950,2
1285711,0,57401725599,4
70691687,Cryptonator.com,536440,1
72576990,C-Cex.com,5000787,2
SlushPool.com,70455592,2500453410,1
2618527,Xapo.com,105483240,1
Kraken.com,10800159,215149557210,2
ePay.info_CoinJoinMess,61,24155363,1
72994520,860,1149763651,2
9236105,Cryptonator.com,40000,1
3731332,ePay.info_CoinJoinMess,3010000,1
70403816,CoinPayments.net,143143602,2
AbraxasMarket,411,36380486,3
AgoraMarket,1805,1224647655,1
57,PrimeDice.com,16357283,2
Cryptsy.com,605,93183493,1
PrimeDice.com,421,990000,1
999Dice.com,Luno.com,13243119,2
MoonBit.co.in,35181,131761165,1
536,CoinJar.com,5389961,1
5542742,Cryptonit.net,55661636,1
Genesis-Mining.com,891,7023486025,5
NucleusMarket,84134,164597206,2
CoinKite.com,BTCJam.com,35992400,2
MoonBit.co.in,BTCC.com,445642015,1
YoBit.net,4908,30771110,1
FaucetBOX.com,71528822,182985781,1
999Dice.com,415535,190000,1
MoonBit.co.in,2496802,679242835,2
Cex.io,CloudBet.com,23022,1
PrimeDice.com,0,222931375,5
70848243,72052118,42889900,1
71529017,1493,1761809325,1
16962,Matbea.com,50137334,1
CoinJar.com,BTC-e.com,801967343,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1259004627,2
Genesis-Mining.com,96085,2318527913,1
CoinKite.com,BTC-e.com,10231200,1
73963678,AlphaBayMarket,45047793,1
21774,BTC-e.com,77478751,1
LuckyB.it,72863191,10883279,8
72129912,71004866,34866076,1
ePay.info_CoinJoinMess,1328107,151590000,1
43851,MiddleEarthMarketplace,86688038,2
MoonBit.co.in,32385,75620000,1
FaucetBOX.com,73231663,182985781,1
MoonBit.co.in,3578,55499772,1
ePay.info_CoinJoinMess,1218,149276020,2
71790520,289,210685919,1
6048154,1323,4791155,1
HolyTransaction.com,1294,4050009,1
ePay.info_CoinJoinMess,FaucetBOX.com,226973,1
OKCoin.com,954,175309940840,39
AbraxasMarket,NucleusMarket,175871702,5
26443,FortuneJack.com,54602700,1
ePay.info_CoinJoinMess,HitBtc.com,73041575302,1
70639151,72367940,49788100,1
ePay.info_CoinJoinMess,763,292166301208,4
2990531,CloudBet.com,78042676,1
ePay.info_CoinJoinMess,Btc38.com,4017286641610,55
354,72288388,550763769,1
72284111,Bitstamp.net,103705298,1
CoinGaming.io,999Dice.com,5970000,1
25384573,BitcoinWallet.com,17693682,1
MoonBit.co.in,21691072,103873162,1
69330805,FaucetBOX.com,3028117,1
1228047,Luno.com,6528639530,12
Bitstamp.net,SatoshiDice.com,3945615712,1
69200072,265,158482019,2
5542742,Kraken.com,96833122,1
11706884,PrimeDice.com,6633921,1
Genesis-Mining.com,70638485,2318527913,1
Poloniex.com,4570,34980000,1
2990531,1316,107326593,2
MoonBit.co.in,497,709123570,5
FaucetBOX.com,57878368,9841614,1
DoctorDMarket,BTC-e.com,68060375,1
71554939,ePay.info_CoinJoinMess,4370489082,4
24493,LiteBit.eu,202875022,1
855,66686,10592499,1
72104556,FaucetBOX.com,1247482611,9
70901336,AlphaBayMarket,295417000,1
3120,Hashnest.com,40754158,2
Cryptonator.com,ePay.info_CoinJoinMess,4034300,3
855,0,21184998,2
2990531,BitcoinWallet.com,78042676,1
Genesis-Mining.com,28663,4648366820,3
LuckyB.it,50760093,4032451,5
Genesis-Mining.com,Xapo.com,218647117990,286
71685399,655,36950000,1
71345216,72653287,423639506,4
70508185,71423904,2713054,1
ePay.info_CoinJoinMess,1598,224100248002,10
0,ePay.info_CoinJoinMess,11044635,15
MoonBit.co.in,69200053,297834500,1
HolyTransaction.com,CloudBet.com,1990354,1
71842975,72498534,126856738,1
69983328,10857,42759478,1
70455422,ePay.info_CoinJoinMess,1050564,1
MoonBit.co.in,244631,233600820,1
ChBtc.com,59589,8001000311,1
295653,NitrogenSports.eu,7630804,5
1732014,BitAces.me,50600,1
Xapo.com,3578,20569933,1
69199627,1098,98290974,1
72367945,655,120709748,2
29562533,CoinTrader.net_LocalBitcoins.com,11636051943,1
74276384,7,351173200,4
BitVC.com,796.com,23376590913,3
SecondsTrade.com,70481436,99990000,1
71110794,71032463,170904328,1
MoonBit.co.in,22092921,183178200,1
16247858,ePay.info_CoinJoinMess,6111227,2
12315641,986113,14230000,1
289,Xapo.com,4220461,1
72603436,LuckyB.it,3270000,1
MoonBit.co.in,71921391,821476279,2
Kraken.com,Luno.com,999988650,1
AllCoin.com,BitPay.com,26313244,1
19938530,69330772,46698389,1
5162,Xapo.com,211329699,1
FaucetBOX.com,70193816,182985781,1
1210796,BitVC.com,1999990000,1
70061898,BitPay.com,61134119,1
Genesis-Mining.com,33971,2318527913,1
11983443,4940,6319227,1
1576,10698113,9530571,1
70586820,69932391,148492041,1
1285711,BTC-e.com,4010819935,1
354,BTCJam.com,789373920,1
72103679,294,19505250,1
MoonBit.co.in,70665173,798620000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3904950947,3
1576,69121566,144247086,2
70822744,70639009,40198133,1
71345216,72865511,44729400,1
SlushPool.com,HaoBTC.com,5024369273,1
2026252,CoinTrader.net_LocalBitcoins.com,2133786400,2
1116,OKCoin.com,761924476,3
70558794,294,58697195,1
58763,Cryptsy.com,999990000,1
3213628,FaucetBOX.com,299810,1
72969148,72839017,28176429,1
NucleusMarket,BTC-e.com,137800000,3
Cex.io,1309,815077,1
Genesis-Mining.com,1539,2433754959,3
Poloniex.com,35,118190000,1
Genesis-Mining.com,126433,4637055826,2
MoonBit.co.in,70062287,684949775,1
605,265,50756198,1
Cryptonator.com,Xapo.com,2149655,2
33514379,73310607,26088369,1
71084736,860,80366595,1
71398079,AbraxasMarket,221061000,1
24417163,BTCJam.com,14755787,1
HolyTransaction.com,BitPay.com,12372554,3
MoonBit.co.in,28555047,212795014,1
70115383,0,2038610,1
Genesis-Mining.com,51615546,57613523,1
Genesis-Mining.com,1956,57613523,1
MoonBit.co.in,70822184,742894287,1
3368,1294,1268825334,7
71554939,289,2164068735,2
FaucetBOX.com,605,12971974,1
MoonBit.co.in,375475,2052682935,6
4484322,MoonBit.co.in,1037645,1
70089418,Cryptsy.com,9640000,1
MoonBit.co.in,9205456,700780573,4
354,144847,477014185,1
Poloniex.com,833,7000000,1
1228047,BTCJam.com,56351363,2
3368,1149,173012454,1
BitAces.me,1469,2097444,1
0,SatoshiBet.com,4466900,8
ePay.info_CoinJoinMess,331,2032803252,1
66002753,1951017,61704991,3
Paymium.com,BitcoinFog,10424917742,1
NitrogenSports.eu,Rollin.io,2061330,1
72498321,4,474407368,7
Genesis-Mining.com,OkLink.com,57613523,1
2226,OkLink.com,5599990000,1
70063369,2652,546005949,2
73674941,1095,3380000,1
47678,CoinTrader.net_LocalBitcoins.com,14722923,1
SlushPool.com,Luno.com,13499866791,4
999Dice.com,Cryptonator.com,755183637,7
396,Rollin.io,1448137529,2
354,CoinKite.com,3859066492,6
5542742,3208,55661636,1
70429474,72995319,668368406,2
HolyTransaction.com,Exmo.com,110000,1
Xapo.com,942,38764929,2
342,NucleusMarket,346196681,1
7216489,1210796,23955876290,1
SlushPool.com,41194305,7540873721,2
MoonBit.co.in,227,18857764652,47
Poloniex.com,1294,507514342,3
71632624,FaucetBOX.com,4311859,1
354,605,607596698,1
5542742,32385,55661636,1
MoonBit.co.in,74304299,585041935,1
57,45157988,105078156,1
Xapo.com,0,6705274766,215
73674941,FaucetBOX.com,1531265,1
69932357,860,674081965,2
Poloniex.com,Exmo.com,2149511644,2
BTCJam.com,Luno.com,3479871,2
37865,763,1201146567,1
FaucetBOX.com,71528992,46897026,1
ePay.info_CoinJoinMess,69591287,73041575302,1
MoonBit.co.in,70115593,743476515,2
73702037,73702028,72156864,2
Xapo.com,1294,59674899,5
YoBit.net,Poloniex.com,120210016,5
MoonBit.co.in,69198888,882876435,2
MoonBit.co.in,73858816,158549878,1
28669643,ePay.info_CoinJoinMess,16968232,1
71607163,0,11541325,1
72732806,74121213,43958196,1
10635027,BitPay.com,23488543,4
38097914,ePay.info_CoinJoinMess,1386096303,2
72603304,74304435,130617884,1
Cryptsy.com,0,661844020,5
Cryptsy.com,ePay.info_CoinJoinMess,365158734,1
Cryptsy.com,7949682,2950246,1
73388652,BitcoinWallet.com,561003983,1
MoonBit.co.in,Cryptopay.me,1837977702,5
376300,421,1075000,1
366342,HitBtc.com,835255310,1
SlushPool.com,48700,3308479691,1
NucleusMarket,CoinPayments.net,5256659,1
BitoEX.com,0,2999990000,1
227,61,1180000,1
58763,CoinPayments.net,999990000,1
7216489,OKCoin.com,21955866290,1
11222093,421,131972337,3
605,354,202653049,1
Genesis-Mining.com,42667,57613523,1
354,70429872,477014185,1
73675912,AlphaBayMarket,121990000,1
GoCelery.com,7,16255114,4
74274392,6166631,112613749,1
417,Rollin.io,2329761856,9
74274392,VirWoX.com,112613749,1
Purse.io,Xapo.com,48317371,1
22977,59589,21906644788,1
227,Cubits.com,4000223,1
16580,73858016,623086522,1
367303,73074561,16652652,1
2990531,CoinTrader.net_LocalBitcoins.com,732291017,3
1137649,73229905,412240224,2
999Dice.com,421,3983500,2
259537,57,168915345,1
Poloniex.com,912,957549277,1
Cex.io,BTCJam.com,2674328,1
1654888,CoinTrader.net_LocalBitcoins.com,446109693,1
MoonBit.co.in,73074553,445642015,1
ePay.info_CoinJoinMess,265,2565446935,5
69173924,2445947,112415000,5
1732014,1646469,2490000,1
192858,BTC-e.com,8038576,1
2990531,71921391,88097642,1
354,421,23465780046,26
Cryptsy.com,3221647,11047967,3
1747,3427253,327411061,1
10313349,CloudBet.com,908201,1
821,Poloniex.com,345392400,1
74944,Bittrex.com,2924808,1
999Dice.com,871,88701382,1
354,CoinApult.com,550763769,1
74274392,Luno.com,294484000,2
57,CoinTrader.net_LocalBitcoins.com,57068958,2
ePay.info_CoinJoinMess,71738157,317491711,1
FaucetBOX.com,52842513,182985781,1
MoonBit.co.in,10231195,645173497,1
73962910,ePay.info_CoinJoinMess,3099084,1
Poloniex.com,1116,538651037,3
6963,1227,16658485773,1
1285711,BitcoinWallet.com,12686860039,1
70742250,43397887,2662164224,1
5325883,73545444,138766695,1
FaucetBOX.com,33444,182985781,1
Betcoin.tm,71162980,92748110,1
MoonBit.co.in,71319201,1141924147,2
2201602,BTCJam.com,6036222736,2
342,BTC-e.com,199981775,1
69801586,BTCJam.com,23204873,1
Bitcoin.de,BitAces.me,15906079,1
FaucetBOX.com,1051338,12971974,1
48852186,265,131557406,1
16425460,69565625,196816726,1
CoinKite.com,61,3300000,1
PrimeDice.com,Poloniex.com,13383650,2
MoonBit.co.in,52842513,183178200,1
71947251,Cryptsy.com,1289154,1
3368,2338,173012454,1
MoonBit.co.in,71632624,445642015,1
Loanbase.com,PrimeDice.com,128560614,1
27795622,Poloniex.com,395740,1
ePay.info_CoinJoinMess,7,25568368447,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,332588752,3
536,1539,1100807,1
454,16460,1004281858007,15
MoonBit.co.in,73440974,1141924147,2
354,3120,17107410280,31
ePay.info_CoinJoinMess,SatoshiMines.com,6191272,2
70639002,BitPay.com,12164633,2
74274392,421,789422996,7
FaucetBOX.com,695079,182985781,1
Genesis-Mining.com,855,57613523,1
3980,424,6804271099,4
70481028,294,34760704,1
2226,BitVC.com,15299990000,1
73807082,BitcoinWallet.com,41053177,1
Xapo.com,FortuneJack.com,137789068,8
72025812,CoinPayments.net,12956781,1
122,BitPay.com,24790745,2
1925,73073877,5999990000,1
Cryptsy.com,354,71610747,7
PrimeDice.com,NitrogenSports.eu,24560412,3
FaucetBOX.com,ChangeTip.com,61501889,1
70611619,71110387,109020925,1
FaucetBOX.com,70848997,11166197,1
56308172,BitcoinWallet.com,1142052,1
MoonBit.co.in,70063236,158549878,1
MoonBit.co.in,809,1035337835,2
56097,ePay.info_CoinJoinMess,10000000,1
Cryptsy.com,YoBit.net,162441639,3
MoonBit.co.in,CoinArch.com,523641779,1
4908,25162187,11120428,1
ePay.info_CoinJoinMess,BitBargain.co.uk,89836676,1
74196493,265,85104404,1
AgoraMarket,DoctorDMarket,1708793972,2
461650,CloudBet.com,3909936,1
Xapo.com,33444,91486354,5
MoonBit.co.in,4232919,158549878,1
55834,PrimeDice.com,47400000,1
2990531,70063236,151799776,1
72629545,LuckyB.it,8560000,5
3062323,BitPay.com,30032797,2
AgoraMarket,NitrogenSports.eu,2817246154,2
2990531,269,88097642,1
9244996,20488,11712137,1
71319702,999Dice.com,1521652,1
72262586,265,38571649,1
70455793,BitPay.com,5492358,1
3368,Exmo.com,185652814,1
BtcTrade.com,1309,71500256,1
285401,289,24990000,1
MoonBit.co.in,Comkort.com,445642015,1
BitPay.com,Cryptsy.com,430011439,1
72944024,28663,353597100,1
954,OKCoin.com,8599990000,1
14187714,227,224970000,1
Xapo.com,CoinGaming.io,127738251,6
2755004,523,6861947,1
7430,454,24859362679,7
ePay.info_CoinJoinMess,BTCC.com,4321527650301,63
74330513,BitPay.com,1698223,1
Genesis-Mining.com,71031830,11310994,1
71659793,424,5236939929,1
C-Cex.com,Hashnest.com,2804206,1
CoinKite.com,Cryptonator.com,21062333,1
61,ePay.info_CoinJoinMess,21554300,1
70796631,NucleusMarket,183924962,1
71738297,BitZillions.com,403926235,28
70715906,72655543,18480806,1
2344925,Igot.com,1721960,1
Genesis-Mining.com,BTC-e.com,54609279584,49
PocketDice.io,Rollin.io,2190162,2
74274392,BitcoinWallet.com,112613749,1
2201602,Xapo.com,8865789311,3
16962,Cryptsy.com,50137334,1
70377752,ePay.info_CoinJoinMess,48667947,1
Cex.io,Bittrex.com,16484586,1
FaucetBOX.com,BX.in.th,19494572,1
73413077,Cryptonator.com,3951625,2
71658131,860,165973399,1
71554756,294,17849276,1
ePay.info_CoinJoinMess,264218,73041575302,1
AbraxasMarket,CoinJar.com,14033171,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,290878400,1
5542742,Xapo.com,2664198550,27
10465893,4544,146295931,1
21349,BitPay.com,160079380,2
21160,454,10821080296,4
Exmo.com,11332,3002000010,2
10169632,860,2214770824,3
Cryptsy.com,Poloniex.com,946669040,5
CoinPayments.net,Bitcoin.de,8442047,1
16425460,72602294,221490000,1
76526,CoinTrader.net_LocalBitcoins.com,1300000000,1
MiddleEarthMarketplace,AlphaBayMarket,562157107,3
74042229,66236333,129520000,1
FoxBit.com.br,CloudBet.com,13727915613,7
71737560,4544,82934492,1
Bitcoin.de,Kraken.com,436101540,2
MiddleEarthMarketplace,9095925,680603306,1
1228047,Xapo.com,1247129770,2
Genesis-Mining.com,1323,31085301225,31
2990531,NitrogenSports.eu,134541699,1
2990531,HolyTransaction.com,1461009103,17
YoBit.net,BitPay.com,23196000,2
63778,NitrogenSports.eu,389999538,2
4875952,2652,15076413,1
Bitbond.com,BTCJam.com,205850000,1
3368,1309,723936228,4
73728551,OKCoin.com,5999980000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2673203094,8
AgoraMarket,AlphaBayMarket,12183181490,15
CoinPayments.net,6664976,7537373,1
871,523,46716226,1
1116,CloudBet.com,109249481,4
BitBargain.co.uk,AbraxasMarket,1099962440,2
70063369,4544,88388465,1
Cryptonator.com,536,4513376,3
ePay.info_CoinJoinMess,1226,146083150604,2
777Coin.com,BTC-e.com,27173043,2
227,CoinPayments.net,2000001,1
1218,74118944,9161767,1
2990531,FortuneJack.com,749265149,3
MoonBit.co.in,411,432849532988,1033
FaucetBOX.com,BitoEX.com,61501889,1
MoonBit.co.in,3368,4177981489,12
354,56918,550763769,1
NucleusMarket,ePay.info_CoinJoinMess,1836276016,10
MoonBit.co.in,1281001,821476279,2
MoonBit.co.in,BitcoinVietnam.com.vn,821476279,2
72969473,73571655,25189999,1
2990531,38097914,1546132797,2
73336559,331,31516409,1
70953641,70847733,3208223,1
Cryptonator.com,FortuneJack.com,4200000,2
29562533,70717836,1636041943,1
56800334,1747,608886000,37
72839276,72603305,225645008,1
BitPay.com,73597914,96946949,1
898,AbraxasMarket,602772941,2
74304487,294,17413650,1
999Dice.com,71895292,42817986,1
912,Hashnest.com,3898182,1
57,Cryptsy.com,11401576,3
536,1370,21714455,1
SlushPool.com,46030,2662081853,1
71554939,HolyTransaction.com,3497445654,3
937,10231195,5700771,2
70796619,1323,17051,1
BtcTrade.com,CoinPayments.net,59787035,5
ePay.info_CoinJoinMess,ChBtc.com,803457328322,11
454,39411,659134482928,4
Hashnest.com,73702145,2013672,1
1228047,Bitcoin.de,1088106579,1
447334,ePay.info_CoinJoinMess,1159166254,3
32561,454,24940000,1
MoonBit.co.in,1070,448620000,1
4892263,ChBtc.com,1268980000,2
354,525,1650964510,1
354,BX.in.th,1101527538,2
71110794,71816604,81284287,1
71554939,Cryptsy.com,3632513235,3
1174704,ePay.info_CoinJoinMess,75720,1
20761,354,7829996,2
372749,525,2044372004,2
PocketDice.io,69147824,15480000,2
Bitstamp.net,11576,1445581736,1
71895241,70219423,298791467,1
Genesis-Mining.com,421,36985620345,71
109352,NucleusMarket,431310000,1
69616489,ePay.info_CoinJoinMess,22523138,1
SlushPool.com,Hashnest.com,5034553243,2
912,Xapo.com,8525062855,1
MoonBit.co.in,73336644,1141924147,2
Genesis-Mining.com,70037060,57613523,1
70063369,348,4593410,1
2990531,PrimeDice.com,944547960,9
73544476,LakeBTC.com,584793,1
44388409,73570505,56764907,1
72341601,BTC-e.com,251123983,3
69983925,655,67714893,2
NitrogenSports.eu,Xapo.com,56046964,2
72629545,71738297,9990000,1
MoonBit.co.in,891,933617993,9
354,YoBit.net,919517830,3
833,BTC-e.com,658176792,3
119943,Cryptsy.com,174061000,1
1309,11332,1500000000,1
LuckyB.it,AgoraMarket,458371,2
25695512,69775175,392539674,1
11904135,BTC-e.com,32386019,1
FaucetBOX.com,Poloniex.com,264473554,15
PocketDice.io,Bittrex.com,27790205,1
101,CoinTrader.net_LocalBitcoins.com,45783042,2
MoonBit.co.in,468,2565514793,6
6088,70530549,35558840,1
386,0,17770085,1
Crypto-Games.net,Poloniex.com,1084234,1
0,Loanbase.com,49607429,2
FaucetBOX.com,58489,19494572,1
354,109619,789373920,1
70927486,860,17146721,1
NucleusMarket,DoctorDMarket,29900000,1
ePay.info_CoinJoinMess,31761,73041575302,1
Coinroll.com,FortuneJack.com,268005481,1
354,Luno.com,920106592,2
354,HolyTransaction.com,550763769,1
Xapo.com,3368,15102237,1
Cex.io,Cubits.com,30975185,2
MoonBit.co.in,Cryptonator.com,131616391517,339
Genesis-Mining.com,AllCoin.com,2433754959,3
Genesis-Mining.com,32385,2320881898,2
NucleusMarket,Paymium.com,23380000,1
ePay.info_CoinJoinMess,74120880,704009503,2
243017,Huobi.com,1170093901,5
342,BitPay.com,199981799,1
FaucetBOX.com,536,978239879,20
454,28712,925423355746,6
ePay.info_CoinJoinMess,4411380,73041575302,1
MoonBit.co.in,73597791,455379394,2
ePay.info_CoinJoinMess,11582,73041575302,1
73310265,CloudBet.com,165268988,2
70167746,10196,15965700,1
6022,BtcTrade.com,31994251,1
ePay.info_CoinJoinMess,525,5624201298254,77
3875418,6048,39976462,1
2201602,999Dice.com,5949228380,2
4856172,69173889,7082240070,1
396,303639,145584284,1
YoBit.net,354,114141389,2
605,Btc38.com,40350190,1
999Dice.com,1582,3014743,2
SlushPool.com,Cryptsy.com,36170347502,11
ePay.info_CoinJoinMess,44227501,73041575302,1
2990531,2577304,83211392,1
Genesis-Mining.com,GoCelery.com,2318527913,1
FaucetBOX.com,69353,61501889,1
Genesis-Mining.com,4359631,2318527913,1
MoonBit.co.in,19542432,590691792,3
MoonBit.co.in,70665166,272201194,1
31707,48860,254695976,1
5542742,Cryptsy.com,230743881,2
CoinJar.com,AbraxasMarket,1725311088,4
5542742,5941,193666244,2
MoonBit.co.in,72156774,1141924147,2
72392507,71790520,96853186,1
76668,421,963000,1
5162,OkLink.com,211329699,1
354,1144,9170253383,9
74274392,BTC-e.com,44484000,1
69173924,1528188,57849000,2
MoonBit.co.in,73178712,328348517,1
ePay.info_CoinJoinMess,BitoEX.com,146083150604,2
71554939,1309,3846943978,4
2566,BTC-e.com,19789091654,2
SlushPool.com,47309,2518048795,1
25695512,74199859,1159825536,3
2990531,855,37758940,1
4805050,61,106922754,1
FaucetBOX.com,767180,61501889,1
