Source,Target,value,nb_transactions
Poloniex.com,444,158752258130,8
37111,4,201955000,1
848667,283,1627373505,2
1436,YoBit.net,216018302,1
60,175,102032505,1
BitBay.net,13585,49000000000,13
14,157,458423889,1
19172839,700,4371020,1
70319744,163,98391138,2
72943763,Xapo.com,1120251093,6
73336644,1142085,3945310,1
94,163,6936134,2
126,195,3409947,1
163,2189,14723670,1
1903,289,840540830,1
999Dice.com,269,406600,1
Poloniex.com,361,50903118653,1
1903,Luno.com,16504245137,20
72809783,9,4259572,2
71554939,4,1070301866,4
39,157,126041890,1
776,162,36885039,1
0,Luno.com,42234737,27
46590,283,11705330,1
0,2575,6290869,1
MoonBit.co.in,74304299,642049469,1
405610,102,1960024300,5
405610,BitoEX.com,4704058320,12
20,22583343,67671257,1
348,ePay.info_CoinJoinMess,2948108,1
38427,39,291400041,1
71032223,Poloniex.com,11447445,1
Xapo.com,497,267105735,8
20,59191662,623726368,1
SlushPool.com,ePay.info_CoinJoinMess,8147190628,3
14,25918,61845931,1
74094855,73832987,5251988,2
ePay.info_CoinJoinMess,94,288294704053,26
71450805,29,10315964688,4
1097097,61,151371630,1
152121,Bleutrade.com,1142976819,2
27914256,72811485,570275827,1
71554939,275,1178343366,6
0,4497,34660491,3
801,102,85094025,4
129,14,5552818,1
8475,62,699970000,1
72943865,368,22517694,4
154,0,6950111,1
71293182,999Dice.com,5302900,1
1228047,3312,26644890,1
19172839,1450,7351128,2
14,21011,242825736,1
942,BTC-e.com,1136777,1
405610,Kraken.com,392004860,1
Poloniex.com,662,372935209609,7
107,386,2429973,2
1903,35711272,1460663523,1
152121,131,3680923051,13
108,12431,33773982,1
YoBit.net,158,6050277,1
35,0,11728390,2
20,2372719,50013454,1
Bitstamp.net,ePay.info_CoinJoinMess,27080669588,25
71972657,72052120,2964993,1
163,CloudBet.com,712675796,25
73649670,9,10055930,2
70063369,Xapo.com,593262755,2
72261895,44,4981310,1
Paymium.com,Xapo.com,16923717719,1
94,162,7175979,1
MoonBit.co.in,Poloniex.com,648302473,2
74304268,61,3716306,1
HaoBTC.com,44,36884553,3
73545490,Cubits.com,235725160,1
PocketDice.io,Bittrex.com,2229729,2
60,Cubits.com,2751605,1
189,444,140749206,1
ePay.info_CoinJoinMess,21441,23999244951,1
72943763,CloudBet.com,199503094,1
0,29,758513725,56
11582,HaoBTC.com,135525099,1
999Dice.com,117,392679,1
1332,49,29421415,1
74304268,Kraken.com,8012520608,6
7345,Rollin.io,9674589,3
7582,MaiCoin.com,54674335,1
776,BX.in.th,138498698,4
73231837,70796582,49609832,1
YoBit.net,20,15208878,1
73231829,9,149950000,1
19172839,170,64839874,11
ePay.info_CoinJoinMess,1598,19240984,1
4,2484,1839295129,16
2027,71554847,181462717,52
69539981,69906410,5026801,1
4,70141403,24613026,1
7277,CoinPayments.net,16380,3
5162,290,39911376114,3
9732896,35046709,10083175,1
1903,162,2202919813,4
6131,BTCCPool,489977300,1
HaoBTC.com,6274,3267428,1
72262586,96,14102605,1
0,1450,750000,1
5714831,29,502527869,1
ePay.info_CoinJoinMess,64475,23999244951,1
3934,VirWoX.com,312467888,1
69697250,898,8214785755,1
70927599,44,10139798,1
HaoBTC.com,750,56752166,1
Bitstamp.net,69487327,251272886,1
71398237,Cubits.com,380967403,1
848667,37,2306159643,5
37,Poloniex.com,1151885152,3
71554939,60,197146039,1
405595,OKCoin.com,343055969272,47
12344,CoinPayments.net,39869478,1
Xapo.com,73257913,5168600,1
354,523,486159976,1
HolyTransaction.com,491,1140007,1
1654888,122,981542643,2
PocketDice.io,Rollin.io,2028828,1
2218,227,178283186,13
ePay.info_CoinJoinMess,283,3778816,2
1863,29,6120914,1
117,4,26080824,4
Xapo.com,503,13422712,1
117,733,311231518,19
MoonBit.co.in,19172839,640403959,1
14,497,4064359172,11
0,BTCCPool,20901553,2
60,0,3783437520,5
405610,MoonBit.co.in,784009720,2
4,Luno.com,259186489,1
69226263,44,1251069,1
276,29,49919760,1
0,444,115140,1
71058615,162,18376310,1
1228047,Bitstamp.net,305702479,2
405610,2536,392004860,1
72289111,70796386,30628944,1
19172839,CoinHako.com,2994418,1
163,71398237,660000010,1
71398021,491,5823835,1
2218,Bleutrade.com,46433894,5
39,60,4426489261,4
19172839,4,133573632,24
Bitcoin.de,Cubits.com,103361314,3
14,71345664,72579413,1
61,29,14669094063,192
CoinGaming.io,29,1212307582,6
4,CoinGaming.io,1016793135,7
131,157,2785012214,14
31943,BTC-e.com,192699018,1
71554939,YoBit.net,1579838612,9
39,154,1290606769,1
219,Bittrex.com,262513431,1
848667,LocalBitcoins.com,268809614,1
139,2803,909277645,1
219,14,504957656,1
37,0,3193425543,5
70063369,4,86739840,1
776,126,32364310,1
6003,73362026,8043267,1
871,BitBay.net,585262781,5
71624909,MercadoBitcoin.com.br,212311599,3
107,44,19953000,1
SlushPool.com,60,8126040469,3
35,29,150486628,4
35,Xapo.com,9979596,1
1612,OKCoin.com,498834733579,65
1123,Xapo.com,2413634,2
ePay.info_CoinJoinMess,605,24016115218,2
117,158,33652728,4
73074752,44,5417266,1
14,9940006,1102939766,2
73047659,44,4984526,3
ePay.info_CoinJoinMess,2331,15828743,1
69671103,101,3168233,1
60,BitBargain.co.uk,1039756823,1
74252166,290,4771988317,1
0,70193855,19821562,1
405595,BtcTrade.com,58392505408,8
14,70167327,88596532,1
1654888,891,1338613779,3
Poloniex.com,35,1570886437689,30
662,0,3585168,2
14,BX.in.th,1157510962,7
396,999Dice.com,8829629398,7
1228047,Bittrex.com,156407537,2
4,331,45520578,1
405610,4,33712417960,86
776,YoBit.net,133977969,4
71162539,217,446754671,1
MoonBit.co.in,SatoshiMines.com,28250401,1
157,Poloniex.com,10554899,1
14,YoBit.net,9146238378,15
879,Bittrex.com,263934941,8
396,163,407446150,2
Xapo.com,Poloniex.com,1575750284,33
ePay.info_CoinJoinMess,CoinSpot.com.au,24038571393,2
70063369,371,273700419,2
22146176,29,1101912,1
Xapo.com,Hashnest.com,130940617,7
14,697,1413309298,2
46463740,331,2989855090,1
0,162,11316622,1
102,BitBay.net,78336447,1
PocketDice.io,289,13016506,10
14,129,2874976849,10
14,73124543,100600413,1
1654888,72288388,10639913,1
289,23462,15008352321,1
14,Bittrex.com,7383470904,32
Xapo.com,163,47195396,3
405610,371,1960024300,5
131,1123,168500081,1
Xapo.com,578,176761025,4
405610,HitBtc.com,3136038880,8
39,YoBit.net,14361351,1
815,CoinPayments.net,10596323,1
19172839,Cryptonator.com,93466330,22
9306,14,42184466,1
20,286,3677612345,11
73884726,20,24655477,1
71474617,Cubits.com,799955930,1
0,94,398100,1
YoBit.net,391,56028912,2
YABTCL.com,Xapo.com,665942940,1
69539683,999Dice.com,696044,2
39,BitBay.net,305903021,1
73152717,44,35857760,1
70796386,44,61934725,3
61,LocalBitcoins.com,16795099,5
777,Poloniex.com,25422228,1
451,34662,24549021,5
2218,774,18662083,2
189,893,3340000,1
87610,732,5339674215,1
ePay.info_CoinJoinMess,809,15828743,1
72182798,Xapo.com,1970620,2
7089026,96,5049612,1
71894612,70796386,29975410,1
Xapo.com,175,14935798,1
Bitstamp.net,342,1410445652,1
SatoshiMines.com,20,165119549,3
107,YoBit.net,5214849,2
1903,Cryptonator.com,881622025,1
70377464,69591347,44195753,1
405610,14,3920048600,10
Poloniex.com,289,838582611990,24
70167655,37914259,91513285,1
69278242,67933107,2057712,1
283,170,10961386,2
70323321,44,4412590,2
Xapo.com,CloudBet.com,560177429,18
126,391,9452042,1
107,101,1897257438,3
70141403,44,16684398,1
5026,44,78182242,1
0,1272,5540834,1
108,361,23000019,1
4,386,309813569,7
1316,331,958557000,1
ePay.info_CoinJoinMess,4,8088695309,133
Poloniex.com,Bittrex.com,6587542778893,137
864,14,2672902866,6
4689,Cryptonator.com,567203502,6
451,Luno.com,1102995,1
61,8900,484900065,5
72944088,Cryptonator.com,290000,1
195512,BTC-e.com,1847972,1
14,417,75016794368,145
20,51,384420942,1
189,65,16960000,1
152121,37,783688418,2
35,BitcoinVietnam.com.vn,17843753,1
19172839,0,489193116,94
SatoshiDice.com,Cubits.com,1210913,1
38660,Poloniex.com,2327662,1
70062872,44,23091186,3
468,BitBay.net,615572568,9
26481693,96,9975310,1
1228047,72052120,77148852,1
0,65,1491190,4
340,Xapo.com,6941411,1
70063369,468,588733408,1
ePay.info_CoinJoinMess,1294,35546183,2
ePay.info_CoinJoinMess,28927,205605173182,2
69906078,44,8989999,1
2465,24951,553847930,1
154,ePay.info_CoinJoinMess,1285360,1
39,72315523,6351721205,1
ePay.info_CoinJoinMess,229097,14139599,1
Xapo.com,331,62071640,4
269,47678,5242124,1
SlushPool.com,LocalBitcoins.com,3999705204,2
4833806,107,25255648,3
BTCJam.com,491,2570269,1
69121350,811,146291610,1
1903,BitcoinWallet.com,2259202362,3
37,275,5481558369,8
6963,73231273,40253913,6
19626,Bit-x.com,15626317,1
35,PocketDice.io,2739143,2
73727774,44,1998478,1
1070,578,341669,1
14,107,18857730808,39
0,2803,1324954,1
19172839,BlockTrades.us,5748552,1
ePay.info_CoinJoinMess,69697248,24017694622,2
396,Poloniex.com,765167028,7
864,BitBay.net,27397905,1
Huobi.com,LocalBitcoins.com,400027215,1
73388653,51,16165000,1
19172839,BX.in.th,2994418,1
4689,Matbea.com,192870552,2
69697248,0,973106,1
1228047,354,28175702,1
71738275,HaoBTC.com,227799116068,3
1903,122608,581977338,1
152121,4,4002047362,16
74304268,Bittrex.com,166149419102,57
Poloniex.com,Bitbond.com,80529607543,1
1654888,29,862215862,2
Xapo.com,0,42687903314,266
4,801,1948159,1
25198,289,2220480,2
157,108,14950739,1
73047543,Hashnest.com,354435218,1
4833806,1306,11390624,1
73310075,71005796,52779104,1
238,276,301129707,1
1228047,14,18361670322,114
ePay.info_CoinJoinMess,73856825,20299094,1
73831355,44,5387338,1
ePay.info_CoinJoinMess,6166631,20662348,1
2218,CoinTrader.net_LocalBitcoins.com,12788835,1
71032063,Matbea.com,41092285,1
639,4,1468800,1
70822757,29,106802370,1
995,371,33425186,1
0,PocketDice.io,24721367,56
PocketDice.io,107,1422877,1
2160,70115038,401100,2
22199,163,33519127,2
1123,432,1117383,1
73415059,44,3910000,2
12431,VirWoX.com,32757491,1
ePay.info_CoinJoinMess,72524435,15828743,1
ePay.info_CoinJoinMess,884,30872126,1
71110396,0,1360639941,5
14,340,1316327093,1
1548,BTC-e.com,49094476,11
72733570,2027,17409005,2
57,283,3939864,2
102,883,4587769,1
131,217,199599716,2
157,275,16638223,2
5026,368,159532000,1
13673122,49,1816466,1
ePay.info_CoinJoinMess,315,71997734853,3
70875224,1123,406946,1
271437,2961236,19161867,3
158,7369,8004000006,8
SafeDice.com,700,15553638,3
19172839,227,2994418,1
19172839,233,27793504,3
107,195,10012786342,2
71607250,44,18594310,1
4833806,275,46901832,1
2189,2918032,4227798,1
468,MaiCoin.com,39404778,1
348,37,13000178,1
ePay.info_CoinJoinMess,108,39326442,1
69696667,29,19509255,1
60,37,117443569,2
71058615,Xapo.com,19955420,1
72446493,73492583,19890200,1
64740,Bittrex.com,45379170,2
14,CoinPayments.net,87793790259,198
2218,391,23305381,3
298,0,10431630,1
2218,491,28986795,4
72445051,7277,5460,1
61351,29,3954000,1
396,391,74946275,1
19172839,16621,8535598,1
Poloniex.com,Paymium.com,14579713766,1
64740,BTC-e.com,113447925,5
0,164,10493,1
1798,391,16790250,1
74304268,Cubits.com,10066739700,5
0,Loanbase.com,98200,1
4,189,1974760307,5
289,Xapo.com,989567,1
72367940,4238,98742454,1
776,733,32364310,1
72524767,69435431,4745470,1
14,162,65374860698,106
72733578,0,792911498,2
821,CoinGaming.io,1005850125,2
73989208,44,12480159,1
PocketDice.io,BitBay.net,1255049,1
4,639,712966443,4
71624909,Xapo.com,1376049109,34
117,29,97381567,3
1149,Cryptopay.me,1490004,1
776,371,133977969,4
1901,14,1465098,1
4689,Luno.com,96435276,1
32065,122,30912172,1
71267265,35046709,149220986,1
175,YoBit.net,340920626,2
69487327,74147398,49980000,1
7582,238,71390275,2
ePay.info_CoinJoinMess,72209227,20003366,1
5162,1226,13303792038,1
4,YoBit.net,428310350,8
14,158,2728714646,7
6193244,29,428600000,1
71842859,883,12873715,1
18203512,354,6301236,2
Bitcoin.de,Cryptopay.me,399965775,1
942,CoinTrader.net_LocalBitcoins.com,2116177,1
217,65,2271132,1
20,1138,462629706,4
ePay.info_CoinJoinMess,122,4115887,1
7345,Cubits.com,9802173,2
69173924,2445947,74697000,2
7582,CoinJar.com,3864140,1
523,864,4421345808,65
Poloniex.com,71942652,83625173915,2
72288388,Hashnest.com,532838,1
72733578,29,416301596,2
Bit-x.com,107,15928893,1
1182362,FortuneJack.com,388792289,3
163,YoBit.net,1133124,1
405595,158,14598126352,2
87610,Xapo.com,337272967123,63
14,BitBay.net,728275895440,1026
405595,Bter.com,7299063176,1
468,4,495368097,9
73179364,44,6314147,1
348,859,2400408,1
1903,Bitstamp.net,106917405,1
1903,73571623,693307346,2
354,152,608861047,1
163,Poloniex.com,107996837,6
74304268,175,373646863,1
1182362,163,252896184,2
14,14646954,278511674,1
72995891,1075,6185062,1
4825,20705,149188710,1
Bitstamp.net,CoinHako.com,440802544,1
14,71659617,88596532,1
163,289,3072494,1
37200188,20,3435814,1
14,LocalBitcoins.com,1124755647,6
32413624,35,20531240,1
Xapo.com,4,1783863465,45
219,FoxBit.com.br,10973344637,4
2218,220,6071097,1
152121,VirWoX.com,66439737,1
4730886,CloudBet.com,16837028,1
354,1391,486159976,1
32317,29,343960940,2
1654888,497,1457518833,3
0,39,41511238,5
Bitbond.com,157,470379161,2
405610,298,784009720,2
4,SafeDice.com,2574429426,30
20,LocalBitcoins.com,364866171,1
1228047,491,245330819,3
189,39,427416772,1
0,331,3859247,8
4,641,77710702,2
129,60,80764303,2
19172839,71528992,5748552,1
117,91,1862400,2
1654888,Kraken.com,209168836,1
4833806,289,10016856,1
ePay.info_CoinJoinMess,Bter.com,624667735518,32
20,BitcoinWallet.com,5982173708,31
74067895,BTC-e.com,7889710,1
Poloniex.com,189,112177001352,4
70351573,72472128,6197127,1
Poloniex.com,1306,67989575116,2
74304268,904,2578593676,1
417,106268,62948392537,5
HaoBTC.com,472,533448362,3
15207,44,599974000,1
820287,Poloniex.com,35248924,1
60,3348,581359554,1
292,ePay.info_CoinJoinMess,5436546,3
7645,Luno.com,137323179,1
MoonBit.co.in,ePay.info_CoinJoinMess,392124074,1
BX.in.th,72367598,279998990,2
ePay.info_CoinJoinMess,33746,34036341,1
69801966,96,2645779,1
14,284,899820636,6
MoonBit.co.in,4,51794794,1
70272383,386,379696808,1
2055,421,54818175,2
65,269,17186003,5
776,91,36885039,1
2218,107,52805759,6
0,811,12785015,4
1654888,491,959615140,1
16666316,152,589941240,1
0,Bit-x.com,1580853,3
71711888,289,3803067,1
1654888,FYBSG.com,421675234,1
238,417,1501734988,1
1228047,283,652760066,7
10392,BTCC.com,19163200,1
2218,19858133,7267168,1
PocketDice.io,Poloniex.com,30059123,8
5800,286,9079525,1
SlushPool.com,129,2691993587,1
0,695,50089380,1
111896,91,48665431911,3
Bitstamp.net,269,973455088,1
SlushPool.com,BtcTrade.com,8118281079,3
354,158,608861047,1
61,CoinTrader.net_LocalBitcoins.com,2378002,1
65372,4,935000,1
1654888,292,1642714715,3
SatoshiMines.com,62376,21203069,12
69984672,17156235,3455046,1
108,Xapo.com,119919571,3
70429289,343,26815220,3
801,421,1405879,1
70482085,49,8692370,1
3366456,29,34335310,1
10013494,29,3014358,1
4338,29,875280,2
69511305,368,4001330,2
72315523,51,93676348,1
YoBit.net,2542990,34295476,1
69173228,67933107,3748625,1
7582,122,134589675,3
ePay.info_CoinJoinMess,615198,24865745,1
14,122,20818992822,62
73493372,29,1674419187,7
65,Luno.com,10893319,1
69723375,Cubits.com,15957211,6
SlushPool.com,106991,4028614753,2
129,3273,151802745,1
916,108,3078209,1
2189,163,14844280,1
776,158,69249349,2
SlushPool.com,2230,2720903136,1
74304268,2480,8051609395,6
71554939,14,1340225092,5
73963652,44,2846956,1
PocketDice.io,Bter.com,1317947,1
72207892,44,7412029,1
Rollin.io,SatoshiMines.com,1115810,1
Xapo.com,Luno.com,5278498493,62
1654888,Bitcoin.de,152801731,1
37458036,Bittrex.com,31908720,1
56023950,29,1297070,1
Poloniex.com,73466284,26122051163,1
CoinGaming.io,Cubits.com,37160071,1
19099,57,1617100,1
70952498,189,160000,1
2218,170,845603249,70
ePay.info_CoinJoinMess,70822184,24372037,1
2218,1450,18859932,2
72315523,61,625332675,2
879,101,2570991,2
73258046,OKCoin.com,143297682,2
19172839,HitBtc.com,12418534,3
3693472,61,100554536,1
35,163,36132731,2
73884099,44,1964580,1
39,20,1110766865,9
ePay.info_CoinJoinMess,Kraken.com,41736012,2
269,Bter.com,11003460,1
Poloniex.com,29227,117638988593,1
5162,563,13303792038,1
2922,29,27658909,2
74094813,70298108,16248150,1
1182362,ePay.info_CoinJoinMess,130157187,1
39,3571,8121755536,4
29980689,368,1202933,1
102,CoinPayments.net,9972216,1
YoBit.net,93885,59546459,1
102,29,11001063,1
ePay.info_CoinJoinMess,131,43116123,1
1903,72209631,884851632,1
SlushPool.com,MercadoBitcoin.com.br,2713143746,1
405595,0,58392505408,8
74304268,PocketDice.io,6258536938,1
72865073,491,3769656,1
0,217,300000,1
111896,883,16221810637,1
SatoshiDice.com,Poloniex.com,2043053,1
152121,73336010,714070042,1
72103894,14,60738310,1
72367771,44,29684980,1
60,5654813,221554242,1
107,Hashnest.com,529426833,1
74304268,Huobi.com,7638060652,3
4833806,BTC-e.com,16639257,1
71110396,73205732,740711421,1
70665172,491,1543004,1
111896,BTCCPool,16221810637,1
Bit-x.com,14,88304647,3
19172839,Bitcoin.de,19257906,2
Bitstamp.net,BtcMarkets.net,1496901077,1
ePay.info_CoinJoinMess,833,48338371857,6
ePay.info_CoinJoinMess,BitBay.net,73362783,2
5714831,14,79529912565,39
27140713,195,230592871,2
111896,OKCoin.com,486654319110,30
20,1090,103628461,1
1903,HaoBTC.com,614938915,1
71842769,71343970,94760000,1
34662,67908,9862167,1
14,170,3120410545,9
71632285,44,18192477,1
4033,368,19878547,1
MoonBit.co.in,LocalBitcoins.com,452722262,2
8874080,5478,6214433,4
276,MercadoBitcoin.com.br,234880000,1
ePay.info_CoinJoinMess,523,48077902082,6
695,386,66702198,2
37200188,62,2676303771,3
ePay.info_CoinJoinMess,3077,36029042,2
70927660,70193668,8278115,1
Bitstamp.net,44,1880244533,2
7582,298,29218360,2
73176745,9,2820700,1
ePay.info_CoinJoinMess,859,325802488,3
70638925,44,481342,1
0,1123,132072718,18
71554939,421,196603934,2
1236,267,36170482,1
37,Cryptonator.com,4106852314,1
15287886,163,1402200,1
ePay.info_CoinJoinMess,2496802,18449671,1
60,523,1446607626,1
1228047,69591248,151135538,1
YoBit.net,331,182798220,5
1903,732,857210562,1
ePay.info_CoinJoinMess,HaoBTC.com,1487953186962,62
ePay.info_CoinJoinMess,150330,32264520,1
YoBit.net,Luno.com,47358961,1
74278522,29,64104160,1
361,Poloniex.com,1725968,1
74224961,44,1282921,1
14,71032404,950364,1
39,Xapo.com,154272025,4
848667,PocketDice.io,190841614,1
129,2803,44303111,1
71554939,578,205202105,1
14,523,59517111773,91
Xapo.com,62046790,6187168,1
1654888,154,638354036,2
69722922,44,468475,1
Poloniex.com,152,855292710683,23
3273,Poloniex.com,241994088,2
432,MercadoBitcoin.com.br,1500233,1
Xapo.com,SatoshiDice.com,174386555,4
YoBit.net,Kraken.com,685437589,2
0,ePay.info_CoinJoinMess,210412690,162
CoinGaming.io,BTC-e.com,23108350,2
Xapo.com,HolyTransaction.com,14957000,1
72943763,CoinGaming.io,192578941,1
70037420,CloudBet.com,99773310,1
0,3648,2292039,1
0,860,6937241,2
14,69539113,128636317,1
163,662,1163800,1
219,107,532352536,1
SlushPool.com,Poloniex.com,20098645436,10
8633,91,189022000,2
ePay.info_CoinJoinMess,1226,47998489902,2
69278242,73832987,1707618,1
73884717,YoBit.net,122193196,1
0,1805,246600,1
72969600,88420,3744071,1
SlushPool.com,523,2720903136,1
70874785,ePay.info_CoinJoinMess,99440362,1
SlushPool.com,284,2691993587,1
1903,421,1890855677,2
72367940,73989319,83867755,1
Bitstamp.net,0,18104686282,9
19172839,HolyTransaction.com,30392558,6
1436,Xapo.com,1334226703,5
4,29,404043735,6
71450805,CloudBet.com,1351865026,1
20,70717613,223748000,2
157,Cubits.com,344239397,49
87610,170,7246469484,2
73152717,74199605,9928810,1
71895486,44,26431407,1
1654888,69827696,342333745,1
73205569,44,11899921,2
405610,3820,392004860,1
73100939,14,2514822,1
9573770,29,12438042,1
170,71554939,2710931132,20
4,776,48736259,1
199170,Hashnest.com,210911,1
70324935,44,4421027,1
14,20849,1160310448,17
152121,BitcoinWallet.com,1235555592,4
405610,152,1568019440,4
108,598,3000027,1
105520,72524767,6927713,1
73987564,Xapo.com,164471580,10
1278,451,955118,1
14,Bitstamp.net,7383548908,15
11903275,BTC-e.com,64757174,1
111896,45641,16221810637,1
117,BitoEX.com,11867618,1
0,55231,36806240,1
13921,472,3886788464,2
10054,Xapo.com,25497571840,32
27337,163,151377062,1
234,361,2008229,1
60,CloudBet.com,8417900,1
292,14,1123960,1
94,20,139348029,2
Cryptonator.com,37,6607177,2
14,74094577,2249715854,1
269,Kraken.com,2595844,1
BlockTrades.us,Luno.com,9924511,1
25052,Xapo.com,1172171,1
4661129,Xapo.com,6767312,1
1200666,BitZillions.com,6909295,1
ePay.info_CoinJoinMess,CoinJar.com,24021104046,2
74304268,444,8982372899,2
69225313,44,4518371,1
14,9310,289233905,1
57,44,22311679,3
Poloniex.com,49,107719167915,1
70717613,1901,42359512,2
1432,SatoshiMines.com,1187323,1
1654888,523,181472605,1
2067,163,3333292744,2
14,820287,15340868,1
20,72811110,174876398,1
5714831,32065,6767725415,1
1575,269,13222312,1
0,15690333,649545,1
1228047,348,139731550,1
20,275,8467904906,7
405595,472,36495315880,5
94,BTC-e.com,27781053,2
71528428,49,5985605,1
Bitstamp.net,139,1400298098,1
1654888,96085,680589903,1
20,2027,283122489,1
BitoEX.com,OKCoin.com,29292429478,28
2225103,102,1276084,1
14,70638488,562052317,1
1654888,170,3619472541,7
107,0,16063857398,38
70063403,1585,30509559462,1
69147828,4,13786520,1
46590,513,73238967,1
0,1236,9434369,2
71554939,371,628949123,1
1070,368,20694391,3
Bitbond.com,60,46445705,1
111896,290,16221810637,1
2218,Cryptopay.me,50759642,4
2218,Paymium.com,12788835,1
289,94,275983540,2
72367007,73414292,3008608,1
219,29,2233510342,2
Xapo.com,639,164838000,2
Cryptonator.com,51,68711539,2
1365,2230,113582000,1
YoBit.net,Bittrex.com,1927122273,18
71624909,YoBit.net,6166036,1
152121,417,860844782,3
65,CoinTrader.net_LocalBitcoins.com,102297888,1
175,101,5947369,2
7645,OKCoin.com,137323179,1
1228047,883,74095490,1
1088,0,100177155,1
SlushPool.com,94,16183269975,7
5842457,163,4975690,1
71737765,883,107432830,1
69435431,BTC-e.com,74877519,1
354,Poloniex.com,2769462194,6
ePay.info_CoinJoinMess,69260,23999244951,1
2218,Bitcoin.de,17148407,2
1228047,HaoBTC.com,89974960,1
71032063,51,92059287,1
46590,Cryptonator.com,47043247,1
227,25052,2002048,1
1123,4,1129132,1
472,883,256082432,1
71711888,2374,2031384,1
233,46590,705268131,3
1654888,72498594,183168314,1
614258,269,642233,1
SatoshiDice.com,Xapo.com,1169000,1
493876,44,2394366,1
72130749,70037420,290598458,2
1432,163,1213124,1
451,1839314,3452408,1
1252,4,136463345,1
20,49,19358374508,55
73151810,35269988,8317557,1
ePay.info_CoinJoinMess,Cex.io,120650048150,34
468,MercadoBitcoin.com.br,31225809,1
354,472,486159976,1
107,Xapo.com,2292734684,11
72024568,4,10896623,1
848667,Poloniex.com,1738035747,8
Xapo.com,563,4852587,1
152121,FortuneJack.com,542476648,1
Poloniex.com,893,16161465299,1
ePay.info_CoinJoinMess,73022114,4198507,1
106268,0,11094296103,1
22457176,888,7782690,2
69487327,70508086,7417212,1
PocketDice.io,1309,1129102,1
22279,Cryptopay.me,1067240,1
ePay.info_CoinJoinMess,2380,19240984,1
60,354,206100882,2
1654888,2558028,1312826748,2
58992420,44,4466002,2
Xapo.com,ePay.info_CoinJoinMess,16493734598,116
71162539,444,807383385,1
73649821,72707322,10934958,1
74304268,101,908256447,1
ePay.info_CoinJoinMess,72262805,21563188,1
5055,982695,2152212906,1
39,3273,35312348,2
14,71240594,1178671532,2
74304268,2922,689982603,2
16021,29,5634910,2
69173950,73568790,10280383,1
87610,MercadoBitcoin.com.br,198711774959,37
4,598,1059166289,7
ePay.info_CoinJoinMess,17086312,20078469,1
848667,1227,1391950416,10
ePay.info_CoinJoinMess,375475,17096512,1
848667,20,2997521418,4
503,YoBit.net,56213534,5
801,2225103,6258603,1
405610,Bitcoin.de,1568019440,4
152121,Poloniex.com,512964478,1
SatoshiMines.com,883,3373698,2
YoBit.net,639,1686684800,1
19172839,871,3675564,1
468,883,30164226,1
0,17321,145080337,2
157,163,198696887,8
SlushPool.com,4,6741758499,3
4014,888,22702620,1
102,MercadoBitcoin.com.br,10698841,2
4661129,275,12132358,2
2218,199545,19401221,2
4689,Cryptopay.me,192870552,2
405595,HaoBTC.com,102186884464,14
70872744,Xapo.com,2232878,1
44932733,598,31228576,3
Poloniex.com,73258046,64148717299,1
5714831,4,1829382,1
20,69,512733132,3
14,801,1373221849,2
74330584,Luno.com,690140185,1
15548,Cryptonator.com,29950000,1
2067,942,1666646327,1
4661129,Poloniex.com,11362101,1
1903,298,686860239,1
Xapo.com,776,1230952376,3
1654888,20488,805975911,1
CoinGaming.io,FortuneJack.com,2838063,2
PocketDice.io,YoBit.net,8317046,4
SafeDice.com,4,22534235,9
69330277,73544737,1322458,1
4689,Hashnest.com,96435276,1
ePay.info_CoinJoinMess,4890537,15828743,1
1903,VirWoX.com,1089002003,1
70822184,MoonBit.co.in,326930,1
292,275,4459838,1
73856825,ePay.info_CoinJoinMess,10191900,1
131,0,2929949,3
1316,FortuneJack.com,1519319174,1
35,60,36075209,2
735,BitoEX.com,1064553,1
44932733,Cubits.com,19986788,1
CoinJar.com,117,2697448,1
ePay.info_CoinJoinMess,777,176082905,1
72760149,96,15327086,1
Poloniex.com,368,104144371056,1
9244996,20488,5858184,1
1436,14877688,216018302,1
451,369141,6343450,3
14,916,446634298,2
73047543,72129905,100588396,1
70742249,67933107,5176962,2
69330752,44,69033550,2
1903,1316,1565425760,2
ePay.info_CoinJoinMess,2403,18117505,1
4,Bittrex.com,231087001,2
26220,61,53088563528,211
70166891,CloudBet.com,12807214,1
69434492,44,3395322,1
4,Poloniex.com,1041223986,4
1436,LocalBitcoins.com,300730033,1
1863321,4033,126241000,1
11835,888,8470620,2
Bitbond.com,61351,27700272,1
391,732,1208252,1
0,37,884839,5
73022110,CloudBet.com,15847550,4
1502175,MoonBit.co.in,19935000,1
269,70429872,3888387,1
70060778,14,1509240,1
72733578,LocalBitcoins.com,690741627,1
101,LocalBitcoins.com,11244708,3
74147372,ePay.info_CoinJoinMess,3884473,1
20,69330819,696887227,1
ePay.info_CoinJoinMess,441956,54220242,3
ePay.info_CoinJoinMess,Rollin.io,14045048,1
2055,497,4095916,1
0,BTCJam.com,432947,1
ePay.info_CoinJoinMess,289,52686468927,165
PocketDice.io,BX.in.th,1399661,1
69827719,73623739,113781486,2
39,107,210795476,1
Poloniex.com,157,105070213304,1
Poloniex.com,6271,44456322482,1
ePay.info_CoinJoinMess,2647,95996979804,4
4689,OKCoin.com,905254302,11
4497,60,82061407,1
PocketDice.io,108,1106365,1
20,70742548,1090423308,4
7582,107,13314040,1
