Source,Target,value,nb_transactions
Genesis-Mining.com,BtcMarkets.net,2265530108,1
35,348,49986400,1
2990531,60722,238323403,1
72681550,CoinGaming.io,350030000,4
72155587,50301,167233662,1
MoonBit.co.in,Exmo.com,27398354136,51
37,MeXBT.com,148520920,2
70219981,69723200,29207797,1
Coinichiwa.com,Xapo.com,5773448,5
VirWoX.com,C-Cex.com,199993962,1
39799,CoinTrader.net_LocalBitcoins.com,19999990000,1
Genesis-Mining.com,94280,2265530108,1
PrimeDice.com,Cryptsy.com,31506000,1
73336527,BTC-e.com,829540460,1
2990531,Exmo.com,7799460102,47
71005804,536,180280000,2
Cryptsy.com,28663,81118895,1
BitcoinWallet.com,16971,5604675,1
1022532,61,2175220448,23
AlphaBayMarket,2085170,261389469,2
ePay.info_CoinJoinMess,71424013,70142319345,1
MoonBit.co.in,129629,2905614744,9
73649829,ePay.info_CoinJoinMess,123766,1
SatoshiMines.com,921102,1069074,1
2990531,883,741600954,5
MoonBit.co.in,55834,7137866951,14
ePay.info_CoinJoinMess,Bittrex.com,283157734139,12
15451348,368,69041629,1
3873294,BitPay.com,210224000,1
454,36557,154546331093,5
CoinGaming.io,72681550,41002098,1
MoonBit.co.in,Bitcoin.de,28681876055,63
73466967,999Dice.com,167876,3
Xapo.com,55834,175231869,5
72838683,2930342,3202652,1
5542742,Cryptonator.com,159865545,3
Bitstamp.net,2652,716925762,1
CoinPayments.net,73336379,2880265,1
354,40231,2941798926,1
Genesis-Mining.com,1294,2333247838,3
70586813,655,52302113,1
Genesis-Mining.com,1252,4531060216,2
NucleusMarket,BitcoinVideoCasino.com,21200000,1
2990531,73284228,393305307,1
0,Bit-x.com,14976183,1
73545490,AlphaBayMarket,579992000,1
6976132,71398075,192835818,1
69409296,PocketDice.io,20237827,1
AlphaBayMarket,14628432,164083807,4
MiddleEarthMarketplace,411,1987763719,1
ePay.info_CoinJoinMess,879,70142319345,1
FaucetBOX.com,71110749,20775017,1
Xapo.com,937,93799094,6
BitoEX.com,BTCC.com,6239068,1
Xapo.com,69199972,25018804,1
MoonBit.co.in,497,6064858119,18
Xapo.com,4890537,12110986,1
Genesis-Mining.com,1323,23216230324,29
1654888,73989308,177461619,1
69775684,70639009,41539920,1
Bitstamp.net,Paxful.com,300142852,1
954,57,180863600,1
3368,1309,10263679,1
5542742,HolyTransaction.com,167330923,4
2990531,33942080,146101379,1
405610,2237,100839339,1
SlushPool.com,Hashnest.com,19153534239,6
Exchanging.ir,YoBit.net,2143806612,2
Cryptsy.com,Kraken.com,4077865522,2
1521303,1469,86386052,5
0,855,3326763,8
MoonBit.co.in,23627,925472212,2
999Dice.com,855,1008593,2
MoonBit.co.in,32354,928759994,1
1521303,1144,48679800,2
2990531,61,145206138,1
AlphaBayMarket,BTC-e.com,2164813342,5
74039833,655,8115073,1
71317831,368,4286800,1
FaucetBOX.com,690674,7669625,1
ePay.info_CoinJoinMess,523,140944130983,5
695950,NitrogenSports.eu,8694536,1
72393866,12576,5882800,1
0,HitBtc.com,1020349,1
1654888,1582,158746285,1
536,999Dice.com,13065475,1
72865528,2930342,18475435,2
72524868,Xapo.com,29990000,1
33291,1294,508983461,7
354,354533,2941798926,1
Genesis-Mining.com,17280279,17273720,1
5542047,CloudBet.com,3501505209,2
93679,Poloniex.com,3099337,1
Poloniex.com,CoinPayments.net,101289252,2
7351,Bitcoin.de,133754881,2
MoonBit.co.in,855,810941174,1
MoonBit.co.in,69644715,851557256,2
70141210,368,386612441,1
70165476,71240287,29413559,1
5542742,4395,58809882,2
2990531,69644132,319646194,1
0,YoBit.net,917053,1
73388674,5232508,11870980,1
Xapo.com,AbraxasMarket,20154661,1
ePay.info_CoinJoinMess,28927,70142319345,1
ePay.info_CoinJoinMess,2799,164464618,1
FaucetBOX.com,BitcoinVietnam.com.vn,113940189,1
69121421,AlphaBayMarket,114691999,1
1521303,1576,20507375,1
57,PocketDice.io,2167000,1
MoonBit.co.in,891,774538156,9
Genesis-Mining.com,20112986,17273720,1
5325883,71946867,120816144,1
Genesis-Mining.com,71528992,50444010,1
69905412,73310265,56984632,1
Genesis-Mining.com,227,164442892,5
72524814,7,1965517169,52
Genesis-Mining.com,1144,2367795278,5
195512,Hashnest.com,2521019,1
MoonBit.co.in,16669,1213800249,2
MoonBit.co.in,871,428543497,1
5542742,3578,42072638,1
MoonBit.co.in,46018,249100219,1
2990531,47313,179281905,1
354,AllCoin.com,1169638628,1
MoonBit.co.in,73597791,471345317,2
FaucetBOX.com,69644132,16246514,1
1521303,118992,11868254,1
6355,1309,910490979,1
72367970,7,3656145,3
FortuneJack.com,1370,1121560,1
999Dice.com,35,49990000,1
999Dice.com,Cex.io,44012146,1
71685902,69383023,28738497,1
MoonBit.co.in,45550,310913273,1
70402136,294,20872930,1
2990531,19431,1368301581,3
19086,12410126,36517094,1
164,CoinTrader.net_LocalBitcoins.com,8141775133,2
74121228,BitPay.com,463924522,2
39694960,9442173,401274684,3
Bitstamp.net,Cryptsy.com,2345864603,3
1643124,331,57742667,1
24618673,BTCCPool,126715219,1
Xapo.com,Cex.io,610040461,16
536,BitNZ.com,16391865,2
6355,Poloniex.com,2731472937,3
1521303,70665166,23360434,2
5542742,27723,91783797,1
49319582,BTC-e.com,4370309,1
5959635,348,660000,1
2990531,CoinTrader.net_LocalBitcoins.com,21733971602,93
2990531,1386,8454740641,25
MoonBit.co.in,115620,134307396,1
Bitstamp.net,BTCC.com,1513175829,1
VirWoX.com,Cubits.com,1649390778,5
MoonBit.co.in,70717806,1273087139,2
2990531,386,474047418,2
NitrogenSports.eu,131594,161000013,1
FaucetBOX.com,72103925,20775017,1
MoonBit.co.in,57,38015661802,67
937,10231195,7000000,1
1155021,CoinPayments.net,1075824,1
5937,BitPay.com,31587153,1
MoonBit.co.in,C-Cex.com,16672110391,31
954,BitVC.com,1304660000,2
AlphaBayMarket,GermanPlazaMarket,59829485,1
Xapo.com,SatoshiMines.com,116340258,4
MoonBit.co.in,615198,851557256,2
MoonBit.co.in,51615546,368201650,1
2990531,269,617573848,3
ePay.info_CoinJoinMess,4569275,70142319345,1
342,SatoshiBet.com,111719105,1
69644586,CloudBet.com,168816891,1
5542742,70089418,42072638,1
2026252,Luno.com,1683290000,1
7910729,BitPay.com,2756000,1
FaucetBOX.com,1598,2371297442,20
57878368,YoBit.net,1627000,1
469,BTC-e.com,104855452,2
Genesis-Mining.com,BTCJam.com,9290118196,12
MoonBit.co.in,69749485,344327145,1
37,CoinTrader.net_LocalBitcoins.com,1540810575,1
2990531,354,157504415,1
71921356,368,7241149,1
20242,354,6800000,1
458446,FaucetBOX.com,112592831,3
5415990,368,148795468,2
ePay.info_CoinJoinMess,472,70142319345,1
FaucetBOX.com,117348,420450369,1
1521303,72996069,55224706,3
VirWoX.com,Betcoin.ag,199993935,1
118271,GermanPlazaMarket,61038876,1
MoonBit.co.in,6771952,302395044,2
14288463,72734130,275567444,1
Cex.io,1022532,199980000,2
YoBit.net,Cex.io,6078743,3
354,Xapo.com,84167028340,41
2990531,AnoniBet.com,238323403,1
2990531,21691072,154401224,1
Xapo.com,127566,2012645898,54
1022532,ePay.info_CoinJoinMess,371578900,1
Cryptsy.com,6355,299406919,1
986113,CloudBet.com,12316961,1
ePay.info_CoinJoinMess,70063340,259610333,1
YoBit.net,421,21860025,1
MoonBit.co.in,195512,274287793,1
354,73519155,2941798926,1
107,5325883,13139530382,4
612782,149405,54999727676,1
354,220232,441143548,1
ePay.info_CoinJoinMess,883,442000009,1
ePay.info_CoinJoinMess,71607163,70142319345,1
1307158,BitPay.com,3190000,1
ePay.info_CoinJoinMess,BX.in.th,70483010399,2
354,31951990,85183313,1
PrimeDice.com,69409296,47882159,3
11706884,421,17760930,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1778331347,6
2990531,74199665,238323403,1
16536498,BitPay.com,54342370,1
73597179,860,283990000,1
70399544,417,85710000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,103274811,1
NitrogenSports.eu,VirWoX.com,22044011,1
Xapo.com,24427450,20227931,1
2990531,CryptoStocks.com,558421646,2
Genesis-Mining.com,CoinPayments.net,17273720,1
4908,1294,118954189,2
73937548,69565876,11853948,1
FaucetBOX.com,745157,16246514,1
144847,354,27819482,2
33291,BTC-e.com,434341608,6
71189317,2930342,1727083,1
YoBit.net,641,11273524,2
1654888,CoinTrader.net_LocalBitcoins.com,694211907,1
73205511,368,34485140,2
NucleusMarket,BTC-e.com,181881116,3
FaucetBOX.com,71999749,67010318,1
35270697,71005795,42089243,1
FaucetBOX.com,CoinChimp.com,33187108,3
14187714,0,3987280000,41
73413077,Luno.com,6430909,1
Kraken.com,71240168,9999988650,1
Bitstamp.net,70953647,1424865214,1
33291,73674662,153012184,2
44279253,BitPay.com,126990000,1
0,12592,1761095,2
73936147,0,7605900,1
Genesis-Mining.com,70638485,2265530108,1
BitBargain.co.uk,AbraxasMarket,3260624069,8
SatoshiMines.com,Poloniex.com,4078549,2
70744026,641,27390000,1
69173924,ePay.info_CoinJoinMess,44566000,4
SatoshiMines.com,17977773,8613545,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,19746624,1
71607163,0,10317029,1
2990531,16669,157504415,1
3368,72103925,22332738,1
SlushPool.com,20042,2506215555,1
612782,1598,54999727676,1
2990531,21696214,298352362,1
MoonBit.co.in,71606356,222245098,1
454,30954,2459984503,1
71554939,735,1471712254,2
2990531,70037354,154401224,1
ePay.info_CoinJoinMess,71241400,1521700000,1
72078297,49538527,12999297,1
72104556,Poloniex.com,3251965,1
FaucetBOX.com,73153029,53958996,1
73846409,342,2079000,1
4908,CoinTrader.net_LocalBitcoins.com,282139828,6
1654888,73702052,505184626,1
2990531,6771952,144837615,1
CoinKite.com,197576,2108144937,2
FaucetBOX.com,29392,83722574,4
73178555,860,28187834,1
MiddleEarthMarketplace,BitcoinWallet.com,358229746,1
37466172,BitcoinFog,28662389,1
72864777,BTC-e.com,1155920000,1
2990531,107198,175747081,1
417,269,2634848,1
2990531,28663,179281905,1
354,Cubits.com,578872918,1
73674941,578,15545449,1
Genesis-Mining.com,64652674,50444010,1
72577018,CloudBet.com,149520500,1
73178153,ePay.info_CoinJoinMess,114653483,1
39694960,1539,892939402,4
FaucetBOX.com,72969539,34739582,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,323212149,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,75857226697,61
Exchanging.ir,69147824,2912332612,3
71554939,1294,1667895667,2
Cryptsy.com,424,365671911,1
71213927,860,28842469,1
354,2952485,2289528303,2
1155021,ePay.info_CoinJoinMess,18261148,3
BitBargain.co.uk,802787,149986680,1
PrimeDice.com,OKCoin.com,4213825,1
Crypto-Games.net,Rollin.io,11018513,1
2990531,641,302342030,2
73153283,70901494,17454836,1
292,ePay.info_CoinJoinMess,1160002,1
NitrogenSports.eu,10378973,16242146,1
536,33942080,1040271,1
69382155,CoinGaming.io,13660000,1
1958285,CoinTrader.net_LocalBitcoins.com,83479576,1
2990531,3748245,144837615,1
612629,CoinTrader.net_LocalBitcoins.com,780000,1
FaucetBOX.com,69304244,91759491,1
2990531,136283,154401224,1
FaucetBOX.com,35181,91759491,1
2990531,70062287,273175604,1
342,BitcoinVideoCasino.com,196169406,1
CoinPayments.net,SatoshiMines.com,4256068,1
Xapo.com,3415,26141563,1
70480848,368,25433230,1
16971,ePay.info_CoinJoinMess,276187185,7
15531366,BTC-e.com,78920721,1
69905054,368,29990000,1
2990531,1233363,220401941,1
69199972,0,313397344,3
Huobi.com,655,161219449,1
70534688,69615729,217220000,1
70298377,69591291,53782441,1
19858133,1747,8027155,2
MoonBit.co.in,11731507,998620000,1
9540417,937,21990000,1
73702173,BTCCPool,1634806196,4
73466820,294,1815564,1
FaucetBOX.com,69512699,420450369,1
BX.in.th,AlphaBayMarket,199524744,1
1328107,71711888,20460000,1
MoonBit.co.in,70062287,909561174,2
PrimeDice.com,FortuneJack.com,52333856,4
VirWoX.com,860,1340408752,1
MoonBit.co.in,700,590446748,2
SpectroCoin.com,Bitstamp.net,4008053072,1
70744026,NitrogenSports.eu,153350000,2
ePay.info_CoinJoinMess,BitZillions.com,2104556134,16
MoonBit.co.in,70377652,590446748,2
71293438,860,35113450,2
2990531,199545,2007378707,10
69697049,265,20315001,1
70115593,BitcoinVideoCasino.com,39388557,3
2990531,131,666816473,2
GermanPlazaMarket,69513979,1661220498,58
2990531,70350963,144837615,1
33291,2275995,67653031,1
109352,BitPay.com,291190000,1
Xapo.com,CoinGaming.io,680895752,5
2226,70534688,12499990000,1
33291,Bitstamp.net,67653031,1
PrimeDice.com,Xapo.com,23680678,3
Hashnest.com,536,3415048,1
73571556,BitPay.com,5720883,1
2990531,73178886,147538542,1
5325883,69670217,195899061,1
74173718,BitPay.com,52781000,1
AlphaBayMarket,72944130,150969119,1
69984104,2652,12337229,1
FaucetBOX.com,71163099,20775017,1
1070,0,395314695,3
Genesis-Mining.com,4126067,50444010,1
18333813,SecondsTrade.com,283109066,10
71136349,69539907,103520058,2
700,0,1470765,1
2990531,72262805,165116339,1
AlphaBayMarket,Coinroll.com,6254952,1
Genesis-Mining.com,Coin.mx,46281152,2
71241400,4736,759916603,4
1654888,69697196,879409034,1
11432272,6048154,41660000,1
999Dice.com,Xapo.com,12252210,10
74173709,289,125513000,1
3368,FortuneJack.com,22332738,1
MoonBit.co.in,Loanbase.com,216648669,2
1521303,536,137425303,7
ePay.info_CoinJoinMess,70428892,139004599,1
71790178,18831,2878772,2
3427253,1747,148130000,1
SlushPool.com,259537,17573582952,3
1294291,CoinPayments.net,14922000,1
73413077,Cryptsy.com,35521411,5
SlushPool.com,292,3298123663,1
354,1391,1413063329,2
Genesis-Mining.com,643532,50444010,1
35181,144727,52172843,1
1328107,368,152460000,1
Xapo.com,2914,83177406,1
ePay.info_CoinJoinMess,69260,70142319345,1
FaucetBOX.com,107,140532213,1
VirWoX.com,Xapo.com,254452204,1
ePay.info_CoinJoinMess,227,3704482247,10
Huobi.com,73649514,3417767417,1
MoonBit.co.in,70193816,702831290,2
35270791,Cubits.com,6264837,1
1370,HolyTransaction.com,12390182,1
57,Kraken.com,882747,1
1654888,1294,505456551,1
AlphaBayMarket,43972,147931281,2
2990531,912,157504415,1
6355,34293,910490979,1
LuckyB.it,23421989,121550000,3
PocketDice.io,999Dice.com,100000,1
999Dice.com,CoinURL.com,220919,1
2624,BTC-e.com,108217833,3
71293599,11576,5384331,1
Cryptsy.com,NitrogenSports.eu,18199136,1
6919,BX.in.th,1226802,1
2990531,BTCCPool,849162084,3
Hashnest.com,6075,164712710,1
33291,69251969,67653031,1
70665275,OKCoin.com,427409765,1
FaucetBOX.com,FortuneJack.com,285463662,13
Hashnest.com,227,1278227,1
Bter.com,BlockTrades.us,999990000,1
ePay.info_CoinJoinMess,74252329,235849167,1
70508252,72052118,11880000,1
1529846,Xapo.com,19019836,3
1396,999Dice.com,4990000,1
Genesis-Mining.com,293146,2265530108,1
33291,CoinSpot.com.au,67653031,1
2990531,1443066,157504415,1
354,34168008,2917930844,2
Xapo.com,101,50007418,2
3525776,368,90560260,1
33291,536,997000456,14
536,0,272298451,6
74226354,BTC-e.com,42332570,1
3368,70717806,10263679,1
ePay.info_CoinJoinMess,536,2450428307,8
ePay.info_CoinJoinMess,MiddleEarthMarketplace,354194748,5
33291,MaiCoin.com,73011681,1
1370,73674662,1548555,1
Hashnest.com,107,2476502,1
FaucetBOX.com,1370,58014558,3
FaucetBOX.com,4273,44009415,1
25655327,FortuneJack.com,43605707,2
33291,35902,67653031,1
5325883,LuckyB.it,293722,1
70374938,265,6861588,1
2990531,72865537,144837615,1
FaucetBOX.com,2227706,10200714,1
1521303,BTCCPool,30619674,1
536,70218944,2059131,1
612782,Cavirtex.com,54999727676,1
2990531,73597791,238323403,1
6355,Genesis-Mining.com,910490979,1
536,PrimeDice.com,102697705,1
HolyTransaction.com,7,430000,1
MoonBit.co.in,405610,928759994,1
3368,72969539,10263679,1
73205038,289,26768330,1
43833200,69404418,266025663,1
CoinGaming.io,BTC-e.com,31010266,1
72522726,860,2343657,1
33291,227,2500554084,36
Xapo.com,376300,63797516,2
3203078,21368174,38461402,1
MoonBit.co.in,52620741,689880894,1
MoonBit.co.in,Hashnest.com,9457431259,20
777Coin.com,PrimeDice.com,1285526,1
BX.in.th,PocketDice.io,651475,1
57,MiddleEarthMarketplace,107699402,1
71633838,52652060,43184537,2
BitZillions.com,69982723,114361043,8
Cex.io,NitrogenSports.eu,4142480,2
2990531,Btc38.com,165116339,1
69487262,CloudBet.com,92980000,2
MoonBit.co.in,107063,252336065,2
1529846,72969550,24525892,5
ePay.info_CoinJoinMess,70508354,213714207,1
70035472,368,6243336,1
72078303,BitPay.com,2712885504,16
VirWoX.com,1138,199993935,1
69932026,69383113,133663085,1
Xapo.com,Coinichiwa.com,17890241,1
ePay.info_CoinJoinMess,1294,421294869266,8
FaucetBOX.com,74329748,12709960,1
2990531,1396,179281905,1
Genesis-Mining.com,69304334,2265530108,1
BitPay.com,1252,15822788,1
ePay.info_CoinJoinMess,4411380,70142319345,1
FaucetBOX.com,70534569,12709960,1
MoonBit.co.in,71921521,293979723,1
536,2896419,19980192,1
71554939,PrimeDice.com,1909456140,3
2990531,52687183,298352362,1
0,1138,155756,1
2990531,72498594,220401941,1
Cryptsy.com,Hashnest.com,42977390,1
16962,Cex.io,64997952,1
269,Cex.io,2989573,1
57,7,72424594,69
Cex.io,AlphaBayMarket,71940374,2
Genesis-Mining.com,Cubits.com,2265530108,1
MoonBit.co.in,72156774,928759994,1
9639228,860,3581407487,1
72970186,CoinTrader.net_LocalBitcoins.com,125852447,1
69566026,70063356,6407671,1
641,4,85837467,4
20896282,CoinTrader.net_LocalBitcoins.com,131379471,1
FaucetBOX.com,348,432079776,11
367303,72812732,28131596,1
Xapo.com,62046790,73001099,1
5542742,227,42072638,1
73989661,20042,12500616188,68
241309,ePay.info_CoinJoinMess,681270,2
2990531,497,3404786240,13
2990531,3415,298352362,1
33291,1582,1202917848,20
Bter.com,Cryptsy.com,999990000,1
2990531,73414099,144837615,1
31094859,ePay.info_CoinJoinMess,1511,1
2042210,1747,48180000,5
BX.in.th,ePay.info_CoinJoinMess,41580000,1
3368,999Dice.com,22332738,1
MoonBit.co.in,9205456,741752346,3
74042216,ePay.info_CoinJoinMess,180152848,4
69982105,368,81855538,1
33291,70770437,67653031,1
Bitcoin.de,AbraxasMarket,5312462610,13
Exchanging.ir,0,2531190000,1
Genesis-Mining.com,796.com,2265530108,1
70849007,70717641,230685134,1
Cex.io,101,92358933,1
39694960,Xapo.com,49725465562,302
Poloniex.com,999Dice.com,749944840,3
35,269,10558415,5
1654888,1539,498821956,1
107,BitPay.com,1935014042,3
72103916,74330515,47626434483,1
175,BitPay.com,149990000,1
MoonBit.co.in,Cavirtex.com,428543497,1
HolyTransaction.com,289,3330000,2
Genesis-Mining.com,69147845,2265530108,1
2990531,1539,8870733070,54
0,Bittrex.com,73508155,7
Cryptonator.com,536,2229125,2
ePay.info_CoinJoinMess,265,48690000,1
1521303,227,231007339,13
5542742,Poloniex.com,117792907,2
39694960,Hashnest.com,672612216,4
69644586,1103,1999990000,1
AbraxasMarket,70429289,381355152,1
2990531,71947473,147538542,1
2990531,4191237,157504415,1
71788257,AlphaBayMarket,93877977,2
AlphaBayMarket,0,26600733,1
2990531,73153029,179281905,1
999Dice.com,1116,79990000,1
2584495,12410126,199835740,1
35,Cryptsy.com,56504083,3
12583,BitPay.com,322678676,1
33291,ePay.info_CoinJoinMess,2039419226,30
SecondsTrade.com,18333813,8364240,1
39694960,Bittrex.com,971866208,5
6355,80393,910490979,1
2990531,SafeDice.com,157504415,1
69145681,265,63620388,2
1228047,424,528563384,2
2990531,1095,563706687,3
Cex.io,10251,99990000,1
70141467,9780945,20969501,1
0,1598,1287431,4
74304428,3373,690360554,1
71266722,BitPay.com,169987944,2
ePay.info_CoinJoinMess,BTCC.com,4138693416882,60
SlushPool.com,Luno.com,25462362092,5
FaucetBOX.com,73310495,24339387,1
1521303,AllCoin.com,32420993,2
33291,72183406,153012184,2
3731332,Coinichiwa.com,700000,1
354,Cryptonator.com,441143548,1
MoonBit.co.in,14208054,1397240000,2
3528,BitAces.me,202263577,3
51523749,2896419,10782509,1
73388349,0,21845866,1
70063121,GermanPlazaMarket,1681724933,1
Cex.io,109920,99990000,1
FaucetBOX.com,69644715,113940189,1
2990531,307899,836863807,3
69199627,NitrogenSports.eu,359026942,2
2990531,72498659,144837615,1
Bleutrade.com,Cryptsy.com,40779043,2
396,ePay.info_CoinJoinMess,45818615,1
Cryptsy.com,CoinPayments.net,18430084,2
1521303,CoinSpot.com.au,30619674,1
354,Bleutrade.com,541236087,1
0,72548652,9446541,1
Cex.io,73753714,8903227,1
AbraxasMarket,Cubits.com,5205634,1
BTCJam.com,0,312841389,3
1521303,421,105107157,5
CoinWorker.com,BTC-e.com,4990000,1
70059726,ePay.info_CoinJoinMess,5648361,1
Genesis-Mining.com,69200053,50444010,1
72445697,SatoshiDice.com,132346793,1
33291,9669323,67653031,1
2990531,72863582,112319121,1
39694960,48668419,78926806,1
Xapo.com,199545,12749183,1
ePay.info_CoinJoinMess,4364927,5443582,1
69435320,368,73727834,2
855,ePay.info_CoinJoinMess,95485686,3
2990531,266868,443189977,2
Coins-e.com,48378,1890015,1
MoonBit.co.in,1233363,702831290,2
100157,27723,815896,1
MoonBit.co.in,SatoshiBet.com,1748452438,4
73413077,421,6430909,1
FaucetBOX.com,1226,13754821,1
2990531,745157,298352362,1
MoonBit.co.in,468,2182923324,4
70429793,Hashnest.com,1324295,1
NitrogenSports.eu,Cubits.com,4480000,1
2990531,73754556,146101379,1
MoonBit.co.in,72733939,983860617,2
MoonBit.co.in,Indacoin.com,368201650,1
Xapo.com,76668,789002761,16
2990531,637914,154401224,1
0,CoinPayments.net,5797814,5
2990531,25914,858494611,6
536,CloudBet.com,15019436,1
34515658,BitPay.com,8876681,1
Bitstamp.net,AlphaBayMarket,580132605,1
C-Cex.com,YoBit.net,9571773,3
37411226,42461071,108722017,1
BitPay.com,ePay.info_CoinJoinMess,606537741,5
35256176,ePay.info_CoinJoinMess,6071,1
ePay.info_CoinJoinMess,348,844138215,3
Bit-x.com,0,15990000,1
70271688,Cubits.com,1560898,1
MoonBit.co.in,70141234,533158371,2
Xapo.com,FortuneJack.com,249165201,10
34169290,ePay.info_CoinJoinMess,161253688,1
1227,1872,11897523,1
Genesis-Mining.com,4395,50444010,1
Genesis-Mining.com,7983,2282803828,2
