Source,Target,value,nb_transactions
Xapo.com,6931,2523881257,1
51647,51857,879070000,1
906,70324616,499993237,1
69409405,622965,233900000,1
52057,Luno.com,80070000,2
10306431,0,26055978,4
Genesis-Mining.com,3751,720133341,3
72655543,424,163895225,1
3504685,BTC-e.com,468956048,1
73936147,BitPay.com,264597994,2
527291,1747,426426461,12
69565191,Xapo.com,7337265,1
ePay.info_CoinJoinMess,OkLink.com,2678859610410,30
70952498,578,6065990,5
CoinPayments.net,101,255262177,1
396,72681637,2639690446,1
50965,51986,137069172,1
942,4,23200000,2
SlushPool.com,OkLink.com,2519490746,1
58809,Poloniex.com,102549950,1
71762773,BitPay.com,8460144,1
50038,52526,88036984,1
50779,8194,225059487,2
0,1747,28228484,14
Xapo.com,695079,2928369187,1
50475,41447,69697323,1
354,1450,629219958,1
Kano.is,HolyTransaction.com,17574438355,7
50799,52214,199150000,1
354,9244996,394973540,1
0,BX.in.th,98490434,6
70900270,37466172,74250800,1
175,Bitstamp.net,1301405812,2
Hashnest.com,421,60018585,4
40097114,71398010,543493764,1
SlushPool.com,Bter.com,10039050383,2
3368,227,35434476,3
41853224,7,46179271,1
1829155,70769925,456644647,1
5512491,FaucetBOX.com,897000,1
Genesis-Mining.com,Cryptonator.com,5794997261,26
SlushPool.com,Genesis-Mining.com,42825311382,11
42956045,73439343,299993235,1
0,368,67574252,14
Bitstamp.net,BTCC.com,2130278875,1
51118,Luno.com,3170000,2
74330365,69147702,63965065,1
41035,50267,1372611000,1
ePay.info_CoinJoinMess,72183406,76129239,1
33485620,Crypto-Games.net,1640966,1
FYBSG.com,BitPay.com,4481820,1
64695628,70037420,1068963175,1
864,BTCCPool,355773768,1
50762,41221,102720000,1
69801759,73074354,22476137,1
71816350,2581739,148454416,2
SlushPool.com,144847,7742909926,3
954,BitVC.com,22099950000,1
PocketDice.io,MaiCoin.com,2778201,2
Poloniex.com,Matbea.com,8800959972,5
71396,1247276,24010000,1
50251,50378,236062953,1
72655524,0,548236,1
73205620,0,71837428,1
220,CloudBet.com,21492554,1
SlushPool.com,HolyTransaction.com,7565508774,3
2384,469,17811890,1
Huobi.com,6748,164060570,2
71241267,LocalBitcoins.com,430638000,1
74120870,73937528,906066947,1
6048154,50380,56551259,1
73048157,Hashnest.com,15477980,2
906,HelixMixer,499973237,1
441956,292,2780000,1
821,122,3736573320,2
70691540,72443622,23809478,1
821,386,86900000,1
70796631,CoinTrader.net_LocalBitcoins.com,99510000,1
51056,51834,400990000,1
4126,34731,86351394,1
69460734,368,10988997,3
50637,50380,1898460000,1
34171420,LocalBitcoins.com,328853411,1
Exchanging.ir,69906258,286016900,2
53532,50378,170980400,1
70717800,LocalBitcoins.com,180003503,1
60,Bitcoin.de,117117645,1
22844,51598,1911090000,1
51262,51120,3740000,1
1654888,57,790394641,3
50799,50423,1601809000,1
52376,50811,1100080000,1
374955,BTC-e.com,22490000,1
23052521,BTC-e.com,476848969,2
50700,Luno.com,156680000,1
69670821,368,20649171,2
71396,BitoEX.com,26570000,1
Poloniex.com,1309,15039200708,6
71816350,1539,2483683965,8
Rollin.io,70296386,23986709,1
0,73178179,5143100,2
73701984,62939283,116810000,1
7645,Bitstamp.net,188526607,1
70455430,2027,7852677,1
50726,51627,99990000,1
70245911,51780,669979707,1
11851,Xapo.com,1110130,1
144727,71554939,900000000,3
396,101,4506712842,3
175,Kraken.com,1001405910,1
73910513,73832987,8598530,1
71449835,401,5348508,1
YoBit.net,ePay.info_CoinJoinMess,6441830,4
69670973,71527936,145624712,1
60,8388,12618022202,3
52202,52108,297720000,1
Poloniex.com,Bleutrade.com,20995525263,2
1514897,73466274,61101632,2
ePay.info_CoinJoinMess,315,89758845485,3
71816350,124842,1861676956,3
YoBit.net,189,18945872,2
494429,4186,34883743,1
72655180,50289,468693235,1
17576599,Matbea.com,241090171,1
Bitstamp.net,70965830,159987056,1
1477737,73100939,290825664,1
2329,421,2738552,1
71816350,MaiCoin.com,6953872554,17
6484665,Luno.com,3447472952,3
CoinSpot.com.au,CoinGaming.io,7414614,2
LuckyB.it,676276,2909041,3
72262922,70822385,60620604,1
73413077,21349,29938153,1
27914256,Bitstamp.net,1798669126,1
72446493,0,594535082,1
FaucetBOX.com,1144,1120394316,16
Genesis-Mining.com,7219,27173573,1
57878368,513,627713,1
315,Cex.io,4104602441,6
Genesis-Mining.com,72916777,677611796,1
999Dice.com,1539,9753466,3
52197630,883,5758314,2
Poloniex.com,2184,48934803246,9
129,1582,1311418,1
PocketDice.io,16621,308539516,3
315,Poloniex.com,15393653959,4
4338203,72183392,3595648,1
52220,50477,80660000,1
69879926,811,16368340,1
37,Xapo.com,91017277,2
71346041,Poloniex.com,24008597172,5
96004,0,1166800,1
70586820,69383161,239926330,1
ePay.info_CoinJoinMess,4,272954558182,59
Xapo.com,73283796,2613646957,1
396,MaiCoin.com,220122338,1
69330554,6652,61140737,1
50223,51083,158149600,1
ePay.info_CoinJoinMess,371,76129239,1
CoinPayments.net,29478,836705574,1
73649728,2696,205870,1
1228047,386,1632020588,2
0,891,3059506,4
17576599,61,11203444138,73
7787,Kraken.com,40008302,1
833,6294,1503381553,1
74251533,331,429496000,1
72655180,74173464,2069259708,1
37686390,0,68692000,1
Poloniex.com,6193,4731074086,1
74252166,BTCC.com,5080303616,1
73701721,69984672,72383572,1
YoBit.net,35,73724870,3
71554939,72576990,43136786,1
FaucetBOX.com,Poloniex.com,646782227,40
476532,72837895,228021,2
1022532,1469,1389615614,4
16962,Bitstamp.net,231226747,1
72887097,368,2313786,1
864,Poloniex.com,849964820,2
72050068,72078095,10974665,1
18972,SpectroCoin.com,4692010538,22
CoinPayments.net,73466779,457098273,4
50288,41672,100030000,1
SatoshiDice.com,ePay.info_CoinJoinMess,34865708,1
2306049,0,1315400,1
50726,Xapo.com,7220000,1
73231433,51082,88688587,1
1215,BTC-e.com,62519990540,3
14122091,CloudBet.com,353808553,1
51675,51386,9990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,23400819,1
73728217,942,54939115,1
58102,1022532,21149085,1
ePay.info_CoinJoinMess,17787,242125288,1
69801759,Xapo.com,16045454,1
71918230,4,105703339,3
PocketDice.io,348,7537829,2
59589,51240,26667980000,1
70901422,Xapo.com,34346272,2
80393,0,2227645496,4
69984483,73570226,217212580,1
69955,50998,20530000,1
69801586,72367361,68241627,1
Loanbase.com,0,486038950,2
Crypto-Games.net,SatoshiMines.com,1100127,1
0,1294,198708,1
ePay.info_CoinJoinMess,72891563,95047554,1
1477737,Bittrex.com,443577202,1
72811110,368,1310931,1
70193201,999Dice.com,80000,1
269,65,1074324,1
52469,52214,6674753,1
Poloniex.com,3120,1403444313,1
219,Poloniex.com,10757800103,6
16621,170,579062,1
70560560,200,758637222,2
72837895,476532,606730,2
71554939,PocketDice.io,95658570,1
72262922,71842873,86743162,2
0,1272,4056556,1
1272,0,22326350,3
641,0,1235414,1
175320,50826,39980000,1
71554939,Bittrex.com,640815938,2
219,0,9849690233,3
71816350,Poloniex.com,1816873672,7
61843996,BTC-e.com,576369200,5
5476649,LocalBitcoins.com,429899244,1
71528935,10543670,2705710950,1
0,898,3110007,2
330903,660229,1200008738,1
72157147,368,10476760,1
FaucetBOX.com,700,9121635,1
365071,BtcTrade.com,329979676433,11
Xapo.com,CoinTrader.net_LocalBitcoins.com,5217349508,2
FaucetBOX.com,71738316,18027769,1
5078214,BTC-e.com,27337950,1
CoinPayments.net,298,2046174664,15
Exchanging.ir,3187,1581242318,2
72446493,70795895,209303718,1
1654888,371,299574364,1
472,605,198181530,2
0,Bleutrade.com,330500,3
52221,51386,99990000,1
24439,354,501111201,1
28243748,NitrogenSports.eu,3608345068,5
BitBay.net,13585,10000000000,1
303639,MoonBit.co.in,98825995,1
71184482,Xapo.com,49704559,1
BitcoinWeBank.com,7219,18980850,1
Xapo.com,1582,10367956469,4
50640,1223413,152969068,1
0,47350166,2126000,1
1798,Bleutrade.com,6226301,1
0,49,16138224,2
Xapo.com,71659624,2623955413,1
1654888,73989308,383997966,1
FaucetBOX.com,73466823,45878835,1
71737930,1598,4876223,1
64256851,69252057,24702790,1
4704271,1747,169979705,2
50822,50002,99990000,1
74225593,BitPay.com,483421529,1
70062872,73336551,12047476,1
Rollin.io,Bitstamp.net,1082261,1
71764412,290,73468635,4
396,96,728494112,1
59589,129,4997960800,1
0,4186175,1099988700,1
483243,LocalBitcoins.com,7955149577,8
46096938,LocalBitcoins.com,57422454,1
3594434,LocalBitcoins.com,139929550,1
37904064,220,17745458,1
289,Poloniex.com,59164003,1
73178153,0,40638722,3
220,354,7216540,1
73021903,BTC-e.com,110414466,2
Xapo.com,170,161043834848,52
Hashnest.com,170,1215811,1
0,860,77494140,3
ePay.info_CoinJoinMess,1747,7454364,3
Poloniex.com,93679,828084569,1
71816350,OkLink.com,88408519,1
Rollin.io,417,225672613,2
73518449,73832987,2010443,2
7779201,401,56913235,1
51217,51869,116396178,1
71188562,73832987,6162124,1
Genesis-Mining.com,Matbea.com,1382397165,3
1654888,271834,680777119,1
70744026,NitrogenSports.eu,64300000,9
22034319,BitPay.com,20720440,1
365071,6748,59996304806,2
14701758,860,29217425,1
74042229,71659227,151924384,1
16962,331,152261922,1
842,Huobi.com,15460698073,16
71658765,20,901466716,9
629,0,38116274,5
FortuneJack.com,566,7793865,2
73388534,200,110426000,1
289,4186,56364498,1
354,70795870,1168711652,1
57,7,1832140,3
71921484,368,152777282,1
51097,51216,610316433,2
69878777,Paxful.com,18916549,1
468,73441090,10844305,1
Genesis-Mining.com,73205620,15347972,1
52201,52768,199890000,1
4473692,424,27757815,1
864,BitBay.net,3323402481,2
73152880,Luno.com,108860000,1
FaucetBOX.com,42552,10749565,1
71816350,Matbea.com,1415996031,1
71554951,73231614,515063765,1
155898,YoBit.net,39999980000,2
Genesis-Mining.com,72891488,15347972,1
0,64915121,23737754,2
52033,50199,459695298,1
298,Huobi.com,139781895,1
FaucetBOX.com,72550932,59606366,1
41035,50660,1939170000,1
70115383,19236810,646990000,1
8031,Poloniex.com,66453426,1
52184976,BTC-e.com,58145633,2
40868,41672,9990000,1
73702028,860,4318131,1
0,21513315,14896254,1
50287,51082,162070000,1
315,101,1161297121,1
69302403,469,9970760,1
ePay.info_CoinJoinMess,58809,89295320347,1
ePay.info_CoinJoinMess,29119917,298746021,1
FaucetBOX.com,0,45818686365,3249
59589,52697,1671580200,1
70271979,Poloniex.com,258286316,1
SlushPool.com,8889192,4892463952,1
50606,51400,28508718,1
70428404,809,163495861,1
52699,52374,98100000,1
FortuneJack.com,NitrogenSports.eu,3084265,2
Kano.is,315,70297753420,28
Huobi.com,417,22372593329,10
ePay.info_CoinJoinMess,69383146,89295320347,1
365071,BitVC.com,29998152403,1
7366,526142,15002000049,2
72262922,69147682,221299060,2
5162,BTCC.com,1695357908,1
51464,8194,101439788,1
242255,LocalBitcoins.com,177002022,1
69692690,Xapo.com,51919979,4
73204102,BitPay.com,9831294,2
Xapo.com,2024,5242969771,2
Poloniex.com,117,202022318,1
Kano.is,149405,17574438355,7
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,449616462057,6
3053082,Bitstamp.net,3494525113,3
3368,629,9562205,1
6252,BTC-e.com,5754121,1
699798,72524873,44090000,1
72390107,BTC-e.com,55470420,1
4338203,69984104,22944590,1
73283221,74120870,18490572,1
903137,72262720,83215522,2
VirWoX.com,NitrogenSports.eu,97833979,2
50199,51259,919854000,1
74042240,49,19123470,1
70375185,96,12041361,1
468,Bitcoin.de,16401325,1
51660,40802,232127000,1
1022532,233,2143033576,25
71764412,BtcTrade.com,160185551,4
61,868650,49703487,1
Loanbase.com,220,31234560,1
20,285401,1397933753,3
51916,BitoEX.com,86570000,1
52330,50668,251120000,1
5892,354,390118226,1
1022532,ePay.info_CoinJoinMess,45321158,1
Genesis-Mining.com,BTC-e.com,10453236743,29
BX.in.th,60299,899973500,1
1215,809,19999957550,1
558822,1747,1213608641,9
811,44279253,23690357,1
1155367,CloudBet.com,7850358,1
0,629,1410007,4
72419160,72576446,21453800,1
35930791,LocalBitcoins.com,1251054273,1
139,71450456,4254485187,1
PocketDice.io,32567,1572643,1
70848003,61,50550569,2
Poloniex.com,820287,1665751127,1
Crypto-Games.net,220,1554012,1
34100,871,127812272,1
Genesis-Mining.com,290,1201707955,10
220,883,47006405,2
1598,7369,1501000007,1
842,BTCCPool,4579903257,5
71450805,220,3293515088,3
Genesis-Mining.com,1116,15347972,1
73807057,72393840,10917250,1
Huobi.com,51805,232975289,1
69984672,71110909,719888255,1
FaucetBOX.com,108624,29786492,1
20,401,119074365,2
50199,51819,170902752,1
Poloniex.com,497,62767113334,1
CoinGaming.io,CloudBet.com,48415895,1
71816160,4403,1064424,1
69644696,368,35449109,2
354,69769,238364671,1
52652060,70062633,94342876,1
ePay.info_CoinJoinMess,Bitcoin.de,267885961041,3
809,69409245,1750114131,2
496445,Genesis-Mining.com,7196000,2
0,2647,33226945,1
483243,BitoEX.com,219928706,1
69199627,0,2232720000,21
Poloniex.com,Gatecoin.com,107115022590,6
Rollin.io,Luno.com,10631477,8
ePay.info_CoinJoinMess,170,188613397707,87
129,421,165713229,1
70979322,20,150059092,2
74147550,LocalBitcoins.com,21724736,1
73595981,200,24029289,1
69747602,5806528,13597000,1
52222,50623,29990000,1
72209867,73179451,1880099139,2
0,21907,90399334,2
6554554,CloudBet.com,12786601,2
70770088,72236329,7454717029,2
68426617,1226,39948465,1
69955,50567,115449112,1
1694865,14288463,560000,1
51216,71554675,289860000,1
71319712,FortuneJack.com,4990000,1
0,1227,41109465,3
BitBargain.co.uk,HelixMixer,149978550,1
73231190,BitPay.com,12851736,1
Kano.is,72865479,17574438355,7
Kano.is,11686,17574438355,7
50180,50762,1309590000,1
71816350,70979322,800260202,1
70901286,5620,32906992,1
69749440,368,10963045,1
71450595,883,33830800,2
1803,BitPay.com,2993229,1
70927666,CloudBet.com,26631939,1
71816350,371,1846560468,4
1769,469,3364336,1
71424581,368,33043400,1
1228047,SatoshiMines.com,805313472,1
Kano.is,16621,17574438355,7
72155587,50867,101573690,1
11002526,50331,1059990000,1
41680,52221,796471400,1
1022532,170,464115600,1
6963,107,26499984104,1
483243,Xapo.com,2754698091,5
74330365,CoinTrader.net_LocalBitcoins.com,176579211,2
PocketDice.io,2329,2581818,1
472,175320,19900000,1
Bitstamp.net,Luno.com,93302620532,5
32413624,71213219,57165176,1
Huobi.com,605,343685087,4
80393,BitKonan.com,199990000,1
74304175,11944,219980000,1
FaucetBOX.com,73414099,163926711,1
Poloniex.com,SatoshiMines.com,15483090876,3
4093503,BitPay.com,403367655,1
Genesis-Mining.com,71293795,1214683456,3
93141,175,1021178905,1
126,Kraken.com,704661956,1
22603399,72024773,1004965000,2
Genesis-Mining.com,94271,15347972,1
295687,NitrogenSports.eu,144240553,1
51097,53644,99990000,1
Purse.io,ePay.info_CoinJoinMess,96913594,1
265113,179,784785140,2
7351,0,5584855,2
Bitstamp.net,BitBargain.co.uk,15391237411,5
69303612,BitPay.com,2993914,1
67991233,73336518,646942109,2
1228047,101,2303117559,7
842,69778,152876996,1
74120870,70979539,658934741,1
1654888,21083650,175632403,1
BitPay.com,60,15772419,1
5325883,74304487,82348458,1
23524997,1017,93820534,1
396,20,1043760977,2
227,833,36000088,1
Xapo.com,CoinGaming.io,29118696256,11
70586820,70429428,40548984,1
NitrogenSports.eu,BitPay.com,67317679,3
0,3957,2091202,5
70875348,71005083,207091949,1
1228047,3765,476182158,1
7645,Xapo.com,188526607,1
BitPay.com,883,3843214,1
51647,41283,110650000,1
52699,41221,960990000,1
69879626,811,1074307060,1
71554939,1575,22128974,1
Huobi.com,2184,1476221490,1
ePay.info_CoinJoinMess,72104681,90105108,1
72419729,0,94199083,1
YoBit.net,2647,10815480,1
73128,50637,120540000,1
954,HaoBTC.com,799950000,1
42738489,368,141920654,1
19412814,368,10857009,1
72970186,CloudBet.com,2178950,1
3753858,ePay.info_CoinJoinMess,23278666,1
72025897,BTC-e.com,256211347,1
72367940,71343186,229281568,1
Bitcoin.de,451,444919473,1
FortuneJack.com,MercadoBitcoin.com.br,1112375,1
33971,50236,218952648,1
ePay.info_CoinJoinMess,9378758,89295320347,1
69984509,70245912,45149177,1
FaucetBOX.com,CoinApult.com,16892951,1
0,70271837,104700,1
SlushPool.com,126,2523009014,1
Genesis-Mining.com,32385,537071660,2
52468,51903,100080000,1
233,1309,1160000,1
Bitstamp.net,72907925,1498363590,2
Genesis-Mining.com,Hashnest.com,6624974794,26
954,131,2299950000,1
70842,50668,704490000,1
BitcoinWeBank.com,BitoEX.com,2573845,1
71554939,VirWoX.com,51486113,1
189,BTC-e.com,14651315063,2
CoinPayments.net,HolyTransaction.com,37431377,2
60,2640,3266998302,2
71816350,5267096,289159471,1
69955,50491,537080000,1
1223410,FYBSG.com,49824120,1
72367051,67933107,7163214,1
CoinPayments.net,871,261831287,1
354,1575,548082759,1
FaucetBOX.com,3179,14468824,2
20,860,442228057,2
69722367,73074506,30161184,1
67456,Poloniex.com,3090727,1
60,768,141987017,1
0,Bit-x.com,30500,1
Xapo.com,2329,12814077785,5
51675,51855,2005317,1
YoBit.net,CoinSpot.com.au,109990320,1
1477737,Huobi.com,329877202,1
69827719,71659227,170890349,2
71816350,60,199327082,3
1228047,1309,217526162,1
CoinPayments.net,HitBtc.com,81051271,3
954,Poloniex.com,4309291861,3
70534041,72839150,168705421,2
Xapo.com,3179,2649973192,1
3368,YoBit.net,44996681,4
566,NitrogenSports.eu,1390970,1
289,ePay.info_CoinJoinMess,445054647,3
YoBit.net,42822,1362749,1
FaucetBOX.com,2238,163926711,1
71711877,0,27414116,1
51293,Huobi.com,22980000,1
906,497,12700237,1
1007717,4,777788183,2
354,Cryptopay.me,394973540,1
50810,51755,60300888,1
Loanbase.com,BTCJam.com,17900491,1
CoinPayments.net,7949682,4992828,1
71633838,74304437,68337837,1
73727774,10789,9231000,1
69356910,69644191,3821351,1
Bitstamp.net,ePay.info_CoinJoinMess,1618014483,1
50950,51977,645977248,1
72627169,3077,4198289,1
10656886,69853588,152672090,1
41573,52386,299990000,1
71712123,777Coin.com,751374,1
BitBargain.co.uk,73597439,108439004,1
73440968,CloudBet.com,8469183681,2
73012179,BTC-e.com,11535122,1
74200055,368,75981499,3
72262922,69906078,71408760,1
21646128,1144,28085139,1
20,FortuneJack.com,73972666,1
6252,244631,77144093,1
17427381,MercadoBitcoin.com.br,34702978,2
71397591,71110396,316284377,1
VirWoX.com,220,19032333,2
69357034,70901286,219102,1
354,690674,548082759,1
62537,50968,41354997,1
Genesis-Mining.com,2214,677611796,1
72784317,73832987,10990000,1
70063369,Huobi.com,492187920,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,7331696,1
3473,72733583,4034141,1
Genesis-Mining.com,25001421,692959768,2
41447,50423,300730000,1
71633728,70011205,79891268,1
51484,70089229,80140000,1
Genesis-Mining.com,525,27173573,1
32987477,2531,5385992,4
2648,4010,114480000,1
52123,50926,64511112,1
10656886,69513803,78205862,1
11648379,37904064,22304602,1
ePay.info_CoinJoinMess,238,178590640694,2
365071,Xapo.com,89994457209,3
1769,3578,1292971,1
50134,8194,74594162,1
Genesis-Mining.com,CoinPayments.net,2545105946,12
51214,50726,702650000,1
FortuneJack.com,69147837,97151483,1
4908,10139708,10055916,1
FaucetBOX.com,536,6533687,1
Bitstamp.net,107,23955559592,3
73126935,73832987,7293685,1
578,38346,177090279,2
1528188,BitAces.me,1354000,1
71659624,BitoEX.com,138747521,2
ePay.info_CoinJoinMess,HitBtc.com,89660213015,4
Hashnest.com,544,106600006,1
220,SatoshiMines.com,2136578,1
73046372,175,32835871,1
74147423,315,5401085,1
71816350,Cryptopay.me,1257696815,3
FaucetBOX.com,1582,697326454,7
Bitstamp.net,8241,224145516,1
999Dice.com,7103,14448825,9
220,386,18236720,1
5026149,269,10990000,1
PocketDice.io,70770437,2537936,1
71032223,72524694,12144271,1
69852814,70140652,43853357,1
70481244,0,78884704,2
354,CleverCoin.com,394973540,1
799722,BTC-e.com,83967840,4
ePay.info_CoinJoinMess,11582,89295320347,1
107,BitPay.com,1441330219,2
41283,50557,199990000,1
42601,351433,2591265826,1
71816350,57,2177829249,3
1738938,809,27570706,1
20,22882434,174161826,1
72183382,71790493,42457680,1
71816350,2566,2961195,1
72209227,FaucetBOX.com,563969,1
1769,0,15404109,2
69827719,72524012,347591735,1
CoinGaming.io,BX.in.th,13500832,1
1391,Poloniex.com,14936199,1
73387706,71947431,14570938,1
Purse.io,BTC-e.com,77180727,1
69276832,BitPay.com,5225537108,4
6193,Bitstamp.net,50452138,2
51903,51753,2247880000,1
1992489,65372,6132000,1
51153,41221,101770000,1
0,126,1276980060,1
71109384,BitPay.com,31918518,1
14527405,15857340,124298306,1
Bitstamp.net,CoinGaming.io,13963997853,4
FaucetBOX.com,629,93580051,6
52184976,ePay.info_CoinJoinMess,10825203,1
74042229,69722791,206981086,1
ePay.info_CoinJoinMess,67933107,13830000,1
298,468,90462932,1
24007,497,225723119,1
70534041,70010830,72276572,1
50895,72020,801170000,1
46712785,BitPay.com,19874290,2
71188876,49,4019613,1
354,641,663612676,1
Poloniex.com,MercadoBitcoin.com.br,175503049363,16
FaucetBOX.com,47313,163926711,1
