Source,Target,value,nb_transactions
219,74304306,13888512350,2
SatoshiMines.com,Cryptonator.com,2754919,2
131,175,3838751480,13
Xapo.com,421,897715477,14
69226263,44,852844,1
53804,BitBay.net,122186500,2
MoonBit.co.in,1149,292827240,1
1622,Luno.com,13260325,1
73596404,4,599960000,1
5632,Cubits.com,1578000,1
70796500,74302021,3474180,1
73100078,96,2509060,1
0,695,1606941,1
Xapo.com,1575,22042031,2
74304268,4689,2918149438,4
4075,2536,46714962,1
503,Xapo.com,7000250,1
163,Poloniex.com,11002794,1
71554939,BX.in.th,94000168,2
157,195,14086028,3
14,ePay.info_CoinJoinMess,9121206593,23
Cryptonator.com,3077,1012281,1
340,YoBit.net,632035014,15
94,158,170402087,1
72943763,275,174315460,1
ePay.info_CoinJoinMess,BX.in.th,39734080360,6
2218,72209227,10645151,1
69983328,1075,1517888,1
SatoshiMines.com,14,16636672,4
70063369,102,277273993,1
1450,Poloniex.com,3424805,1
60,Bitcoin.de,48100583771,11
4823363,YoBit.net,49990000,1
Xapo.com,5801,15990560,1
ePay.info_CoinJoinMess,315,19516635961,1
419,2387,914885,2
69173730,49,794613,1
74304268,20761,4175229183,1
20,893,71389060,1
73702180,71450763,1395547,1
74304268,139,2957786311,2
163,432,17228515,5
354,BitoEX.com,7021165322,8
1228047,3648,211904530,1
70061108,44,8661511,1
101,774,12848539,1
Bitcoin.de,Xapo.com,1647649817,3
MoonBit.co.in,12936,309570207,1
YoBit.net,158,12860597,3
MoonBit.co.in,55533,135401315,1
MoonBit.co.in,491,428228555,2
3571,131,8422166478,1
217,999Dice.com,4865718,1
SlushPool.com,Bit-x.com,1375540697,1
BlockTrades.us,695,3026243,1
1612,BTCCPool,15348574916,1
YoBit.net,58766,6930035,1
72419711,29,50035476,1
20,69356910,328255494,3
71371555,1548,69969952,1
340,152,196529572,2
71554939,732,159789684,2
SlushPool.com,107,29221729055,13
87610,101,883635229,4
340,ePay.info_CoinJoinMess,5879746,1
Xapo.com,FortuneJack.com,69729996,3
ePay.info_CoinJoinMess,3648,172790510,1
101,LocalBitcoins.com,36198372,5
ePay.info_CoinJoinMess,126,39033271922,2
74042229,72103913,152609330,1
69383113,1075,24943978,1
20,883,2641175877,6
MoonBit.co.in,999Dice.com,11335417575,50
2173760,999Dice.com,28890380,1
1438008,91,68248144,4
227,942,1243045,1
Xapo.com,69095406,5359724,1
Poloniex.com,CoinURL.com,142714857295,1
234,Cubits.com,1502106,1
126,217,1311786,1
108,107,9672038,1
1450,Cubits.com,3232592,1
65,354,72466211,3
157,HelixMixer,15692584,2
69278244,44,4393822,1
37682876,96,8222880,1
1450,158,13561283,1
Poloniex.com,73466284,14367688269,1
74304268,811,2192488416,1
14,71633175,316838239,1
BX.in.th,OKCoin.com,9159208,1
5330317,4,199354,1
ePay.info_CoinJoinMess,162,97583179805,5
0,6671,1058720,1
71921509,Poloniex.com,25096776,1
73335280,96,17013155,2
ePay.info_CoinJoinMess,HaoBTC.com,3181211661643,163
72681482,Hashnest.com,36709627,1
2218,ePay.info_CoinJoinMess,93889551,10
Poloniex.com,1450,4770027081,1
57,Bittrex.com,53712284,9
14715470,44,3010782,1
72865479,BTC-e.com,6862707,1
72367189,91,3715836,1
74304268,25250970,5283775681,6
Poloniex.com,523,508474264360,7
72943763,Cubits.com,171929748,1
8633,72051252,963621000,2
1654888,2558028,805617042,2
SlushPool.com,LocalBitcoins.com,2862755869,1
189,217,72574360,2
276,Bitstamp.net,6099770000,2
801,BitcoinWallet.com,416394,1
71868073,61,330526100,10
Xapo.com,995,63153402,4
20,14,11546815303,20
65,YoBit.net,82280310,4
4833806,Cryptonator.com,53850791,1
292,1090,2720799,1
60,340,4434188,1
234,SatoshiMines.com,1500298,1
SlushPool.com,42844,2786877715,1
3531,0,95080973,7
74304268,71581193,1079513672,1
ePay.info_CoinJoinMess,1151,19516635961,1
0,70848252,6963840,1
234,14,10877540,4
19172839,Poloniex.com,5875134,1
833,275,9031793,1
5291,29,33409538,3
72943763,289,676181328,4
Rollin.io,275,24431062,3
1654888,BX.in.th,4739931797,6
1575,35,248124852,1
46798,Cryptonator.com,142835750,5
71947360,73832607,114458767,1
1879,29,81607957,1
292,391,8650813,2
776,10705,21822280,1
2218,131,23614357,2
ePay.info_CoinJoinMess,387,468399263064,24
14,999Dice.com,409513364,2
0,2230,9539073,1
74304268,Matbea.com,848653320,1
43398859,0,1291774,1
2218,29,55818249,7
72207026,4,505120,1
14,859,18989565714,12
5055,129,1559697066,1
74330045,49,13123853,2
ePay.info_CoinJoinMess,5330317,19516635961,1
916,Xapo.com,1439380,1
848667,170,3123036852,11
14,175,1333562001,6
73623569,1075,1010134,1
Poloniex.com,491,309319024457,8
189,152,392900827,8
Poloniex.com,BtcMarkets.net,5997306093,1
1070,72393183,47694,1
72629545,108,2472880,1
ePay.info_CoinJoinMess,Matbea.com,19516635961,1
69278242,44,4008980,1
354,Xapo.com,347373239625,269
71624909,4,14106710161,109
74304268,58809,4333953138,1
MoonBit.co.in,2465,292827240,1
74304268,497,1967343445,2
1123,Xapo.com,144473799,8
4833806,14,84163788,3
219,MercadoBitcoin.com.br,70469938322,7
1654888,107,6210660298,8
27581020,29,31165238,1
163,6661709,3038254,1
ePay.info_CoinJoinMess,331,20925842713,10
131,CloudBet.com,85020111,5
Poloniex.com,999Dice.com,220354782637,6
70037420,421,261696420,2
Bitbond.com,Poloniex.com,100410351,1
71554939,227,247925272,4
74304268,Paymium.com,8575583970,1
1654888,Luno.com,4913035737,8
3690470,223,129509572,1
7345,71606262,3492416,1
129,73568790,66163203,2
9749,170,29940000,1
238,0,1015485,1
801,170,15706676,2
3531,91,13962534,2
139,20,39441813798,15
117,BlockTrades.us,741554,1
469,Poloniex.com,5608212,1
1622,ePay.info_CoinJoinMess,1529571,1
SafeDice.com,MercadoBitcoin.com.br,5524467,1
72367835,421,40301751,2
1391,Xapo.com,13664019,1
227,ePay.info_CoinJoinMess,5446648,3
Bitstamp.net,Rollin.io,263371772,2
4661129,275,39090508,2
219,289,60186006154,7
21513315,OKCoin.com,3091972,1
60,175,29995823505,1
289,158,137358975,6
74304268,CloudBet.com,39353556247,12
71868073,51,24551400,1
5714831,14,60041300531,22
Poloniex.com,371,1030390462233,10
4,639,3222013,1
MoonBit.co.in,107,428228555,2
269,340,9212448,2
4214322,96,7257724,1
87610,491,650839,1
22457176,Cryptonator.com,99964708,1
354,162,18139007199,11
107,Cryptopay.me,15138933,3
72341203,73807057,2574534,1
163,0,15761543,4
69302877,44,8360463,1
65,BTC-e.com,177081294,2
456,29,15782615,1
289,BX.in.th,253449971,3
848667,1798,323153008,1
MoonBit.co.in,Cryptsy.com,135401315,1
129,12344,89994381,2
Xapo.com,497,5271500113,7
117,4,39250,1
MoonBit.co.in,102,563629870,3
999Dice.com,YoBit.net,15936219,4
Bitcoin.de,VirWoX.com,499887805,1
776,289,500331657,22
72236370,69,6706145,1
2812638,73545436,8039116,1
Bitstamp.net,OKCoin.com,27014159639,1
74304268,386,424157519,2
340,217,483540262,3
Poloniex.com,131,697860433523,19
69121417,62,9175533,1
37,BTC-e.com,263332092,2
Bleutrade.com,152,1066804,1
289,BitBay.net,209565136,3
Cryptonator.com,51,5407683,2
74304268,2531,555424811,1
Xapo.com,578,386064418,11
Xapo.com,4014,5985203,1
20,598,164609401,1
46590,Xapo.com,252628404,1
72655387,Cryptopay.me,26172880,1
73519225,2895,7006778,1
69304143,4,28794470,1
YABTCL.com,Poloniex.com,3185838313,3
848667,Rollin.io,455771695,1
1228047,Poloniex.com,4657441774,20
SlushPool.com,Xapo.com,64405525053,31
276,4395,5026910000,1
57,Xapo.com,8188429,1
94,859,59909856,1
298,BitoEX.com,135062965,4
354,891,1954134051,2
HaoBTC.com,71738275,48217646595,3
1182362,432,161170283,1
YoBit.net,833,4144177,3
MoonBit.co.in,Hashnest.com,428228555,2
999Dice.com,641,24957667,1
396,0,1415052393,15
70351001,1075,5605085,1
0,354,76609867,12
7645,Poloniex.com,955274090,1
0,348,3874872,1
776,57,52694966,2
Bleutrade.com,0,1676280,1
1228047,189,247629635,2
5162,472,356195060793,11
BitBargain.co.uk,275,454271123,1
71263388,Luno.com,3613220,1
MoonBit.co.in,342,135401315,1
74278044,Matbea.com,2818577,1
44,Bit-x.com,58273302,1
65,421,7432446,1
3273,Poloniex.com,700377962,2
107,PocketDice.io,21550000,1
Rollin.io,Poloniex.com,114024609,6
4689,354,220193974,5
72130696,Poloniex.com,4354690,1
14,72420039,346976176,1
74304268,Vaultoro.com,39690034,1
801,371,112624229,4
BX.in.th,3648,18430770,1
74304268,SatoshiMines.com,10845091434,5
Rollin.io,Luno.com,30042422,10
129,421,88116038,1
74042240,44,12825610,1
1622,65,6967327,1
Bitcoin.de,29,20800915,1
0,96,17725038,7
ePay.info_CoinJoinMess,BitBay.net,19516635961,1
129,62,66167723,2
51,Poloniex.com,186800052,2
117,Kraken.com,138932822,2
20,44,19659469031,40
107,108,9800000,1
151245,BTC-e.com,30145887,1
ePay.info_CoinJoinMess,22974624,19516635961,1
2479,0,1291340,1
91114,523,257681000,1
Poloniex.com,1332,9489108510,1
BX.in.th,Cryptopay.me,1301146,1
ePay.info_CoinJoinMess,72367415,19516635961,1
72943763,YoBit.net,165834155,1
1316,62,3751402641,3
72420101,44,635817,1
69644289,Xapo.com,2893980,1
YoBit.net,275,3205835,2
70272383,ePay.info_CoinJoinMess,118203759,1
20,37,784596495,4
MoonBit.co.in,1294,292827240,1
41887342,73256837,27692270,2
27140713,35,459490640,1
2189,3578,10960277,1
60,27583175,5740186332,7
Bitstamp.net,2230,577333874,2
735,999Dice.com,1611516,1
72681482,44,51664101,1
Xapo.com,LocalBitcoins.com,15731145,1
ePay.info_CoinJoinMess,57,468399263064,24
69199627,995,159482069,1
5380758,PocketDice.io,1007230,1
1142085,Cubits.com,130905696,1
14,20052979,41635872,1
CoinMotion.com,Cryptopay.me,79900547,1
163,777,1417940,1
73047430,860,5718740,1
74067369,73832987,1991932,1
0,BitKonan.com,963840,1
46798,234,28567150,1
Poloniex.com,700,20972853741,1
1612,1566,15348574916,1
762014,Xapo.com,96106,1
1123,126,1444075,1
1123,0,2675663,2
28033,Xapo.com,9853922392,2
804,BTC-e.com,26133148,1
14,71345664,133088468,1
45539,Cubits.com,45130958,1
354,1149,705607345,1
276,4,5425773,1
1654888,BTC-e.com,4528783744,8
11450149,71476557,2330939,1
4,SatoshiMines.com,1114601482,33
Cryptonator.com,513,13313430,11
0,Poloniex.com,3140090239,221
CoinGaming.io,6911159,19714717,1
41417071,14,95713760,1
20,860,6642217991,13
1575,Hashnest.com,248124852,1
SlushPool.com,60,13130356898,6
ePay.info_CoinJoinMess,BitKonan.com,19516635961,1
SlushPool.com,Bitstamp.net,8695517350,4
22457176,61,678069458,18
71188611,74068518,7615348,1
1654888,581602,786952155,1
37,348,223275106,3
61,13327,462621537,4
41417071,Luno.com,366109026,2
999Dice.com,4,209263605,10
73701455,71868869,7098611,1
4,MoonBit.co.in,74620184,1
YoBit.net,421,28431768,4
2238,0,40216490,3
39,37,89236567,1
73545416,44,2401120,1
1612,424,76742874580,5
69199942,49,7971688,1
396,Bittrex.com,297465247,4
9749,275,59820000,3
61,8900,5497885180,21
BX.in.th,162,131933184,1
39,387,66203654,2
74304268,CoinHako.com,2232162,1
4620,154,17990088,1
ePay.info_CoinJoinMess,Cex.io,58549907883,3
31943,BTC-e.com,72343644,1
BX.in.th,Bittrex.com,1152895194,2
776,275,26347483,1
14,72025370,265392549,2
74304487,44,2660758,1
7277,BTC-e.com,5460,1
70271837,Xapo.com,43184880,1
1120,MercadoBitcoin.com.br,1280523386,1
4,Cryptopay.me,1567734064,20
72104560,101,1144731,1
999Dice.com,35,338348159,1
39,5946,201000079,1
Cryptonator.com,391,2001220,1
811,Xapo.com,5790073,1
4833806,60,29653245,1
Poloniex.com,804,68807679474,1
629,107,1801280,1
1654888,60,2309210055,5
72130643,74304487,3850952,1
60,BTC-e.com,51039170,1
354,60,127830457597,107
129,4,6470910,1
Poloniex.com,6252,46276198253,1
74304268,437,3499569555,1
71738109,44,8535628,3
227,Cryptopay.me,2914409,1
MoonBit.co.in,152,878481720,3
51,283,5363691,1
126,ePay.info_CoinJoinMess,27212573,1
PocketDice.io,152,6388099,4
ePay.info_CoinJoinMess,298,214916741338,12
238,9,6393695,1
BX.in.th,101,27298870,1
848667,154,1984955344,1
999Dice.com,942,19964991,1
Xapo.com,629,2110083,1
SlushPool.com,19298,1522941883,1
69668803,4,1526700,1
71371555,LocalBitcoins.com,1005973002,2
5162,1575,161906845815,5
74304268,695,442480213,2
69199627,Xapo.com,478446207,3
71137145,14,14397167,4
Xapo.com,61,53015874,4
72838731,61,456382293,1
73989109,Poloniex.com,7654938,1
354,337445,1311432059,1
1654888,11543080,478239631,1
72943668,163,8124924,1
20,497,134195195,1
YoBit.net,Hashnest.com,1324388,1
73231286,9,9258774,2
639,234,2940000,1
107,170,416180,1
0,Bit-x.com,12012940,2
69382798,44,3657518,2
ePay.info_CoinJoinMess,605,39033271922,2
70717836,860,27101100,1
184809,91,85825822,14
821,122,211740000,2
354,144847,907367285,1
69383113,CoinTrader.net_LocalBitcoins.com,37173714,1
35,Cryptonator.com,11434407,1
14,70428404,320446216,1
0,VirWoX.com,2685823,2
CoinURL.com,Poloniex.com,32278009,1
74304268,5654813,289740800,1
0,35,146103126,10
Xapo.com,163,397013325,7
51,3641,22987173,2
CoinMotion.com,Xapo.com,8376877,3
126,70691730,40033251,1
Poloniex.com,35,4161170409836,75
396,162,214323785,1
YoBit.net,Cryptopay.me,8424891,3
227,PocketDice.io,1013999,1
BX.in.th,1090,128647534,1
19138,101,13804872,1
354,2899,4550853127,4
14,491,17347103129,31
175,60,17673160,1
2812638,286,16446493,1
61,2372719,8443043,1
71554939,Exmo.com,36154059,1
MoonBit.co.in,1138,292827240,1
1120,4,1280523386,1
70037420,Xapo.com,350466732,1
Xapo.com,189,5341989675,10
MoonBit.co.in,BitoEX.com,5680347920,28
51,1182,1963733,1
20,102,1241362656,2
BtcMarkets.net,999Dice.com,2924794,1
848667,Cryptopay.me,3151418045,5
102,891,21086177,1
Bit-x.com,269,352882016,2
35,354,237365284,18
69906500,275,186849813,3
289,Bit-x.com,884630,1
ePay.info_CoinJoinMess,66692,19516635961,1
387,BTCCPool,57427660,2
14,735,210439097,2
70872974,CoinTrader.net_LocalBitcoins.com,64972880,1
70403432,Bittrex.com,484332975,1
Poloniex.com,386,154957400355,5
104837,0,5672880,1
848667,CloudBet.com,3354238515,4
67641,14,44062880,1
101,Huobi.com,28082353,4
73466239,74304487,3794490,1
69853617,44,1821389,1
354,491,9735128793,6
1365,29,142814926,1
4,117,15508847,1
391,387,50889637,1
Poloniex.com,Bter.com,125647722623,2
1654888,50299,864944052,1
37,CloudBet.com,2676204375,6
14,71764229,162593072,2
ePay.info_CoinJoinMess,371,20363613425,6
1548,BTC-e.com,166266717,1
66010750,29,100036389,1
74304268,Huobi.com,82892281,1
69383113,70193190,17985733,1
39,432,2015876,1
1654888,48668419,892335118,2
1182362,20,127277071,1
73388186,44,8482480,1
396,CoinPayments.net,10039248,1
354,Coinmate.io,4463715536,4
71921509,Xapo.com,24950946,1
20,51392267,1080523479,1
20,432,10136853241,22
0,70166894,428840,1
6300,276,96237800,2
72471893,1347,1148179008,18
1654888,162,1853664372,3
Poloniex.com,387,444693760417,12
69252164,YoBit.net,124945760,1
3934,163,101166976,1
108,Poloniex.com,50681639,4
1872,6963,15436604,1
MoonBit.co.in,73100100,292827240,1
129,0,65212786,3
73937585,0,25943048,1
ePay.info_CoinJoinMess,Cubits.com,4366703,1
354,CloudBet.com,1526167729,1
163,74251827,12900452,1
Cryptonator.com,Rollin.io,2110035,2
Rollin.io,Bittrex.com,6026876,1
Cryptonator.com,29,79878067,7
354,70429872,1428825220,1
24439,BTC-e.com,12003776,1
74226354,74278522,85250580,1
6167,ePay.info_CoinJoinMess,13724411,1
27914256,69827661,767255327,1
3273,HaoBTC.com,1298161870,1
70691730,9,62331770,1
MoonBit.co.in,284,721055795,3
75,4,5201585,1
MoonBit.co.in,776,462737734,2
71624909,158,225644905,2
4,340,4133366,1
2218,391,10645151,1
48235,60,609892515,1
432,4,1346306,1
HaoBTC.com,20,732631889,5
4833806,Cryptopay.me,45898431,1
4833806,VirWoX.com,49974704,1
69722367,69252164,40623855,1
71816082,44,295580,1
Xapo.com,893,23798888,1
Rollin.io,VirWoX.com,7950355,1
999Dice.com,Xapo.com,7455350,4
3370,811,5665949,1
73467037,44,78790215,1
432,340,5423412,1
20,71163236,61502301,1
1228047,BTC-e.com,121916026,1
70403432,Cryptopay.me,182051708,1
74304268,175,58567546220,12
1228047,354,238516491,1
71450763,49,2330648,1
0,5026,7148599,2
139,0,8430417553,2
396,62,102105183,1
74304268,MercadoBitcoin.com.br,3755778902,2
4661129,1123,220493,1
69513766,BTC-e.com,26002387,1
45539,29,3256490,1
776,Poloniex.com,307562399,13
292,ePay.info_CoinJoinMess,4011751,2
ePay.info_CoinJoinMess,5026,31801201,1
74304268,5026,1452981129,1
20,22035320,844639001,3
848667,CoinPayments.net,143867855,1
ePay.info_CoinJoinMess,290,7426417956840,375
15548,Cryptopay.me,379988800,1
7884725,Cubits.com,60826495,7
4,CoinGaming.io,200806359,11
OKCoin.com,276,70006150828,21
396,9,130281627,1
129,275,1634490,1
14,73963643,392941596,1
340,189,137672969,4
Poloniex.com,102,66029560607,3
432,MercadoBitcoin.com.br,3977902,1
74304268,44555,8010925666,2
269,152,1249897,1
233,14,2800073,2
BX.in.th,0,80428187,1
444,ePay.info_CoinJoinMess,1864897,1
35046709,71266722,16351622,1
354,143306,907367285,1
69249865,44,6185880,1
Poloniex.com,MoonBit.co.in,3402875005,1
Poloniex.com,342,20904799679,1
20,71005392,844411606,4
69199627,0,8133585519,51
3571,122,19798743595,1
131,Xapo.com,48889348,2
72734199,70665172,40584870,1
0,158,1947242,3
4661129,117,445920032,5
72157020,860,79172718,1
14,275,3257781984,8
102,152,2574631,1
73649821,70612376,82564459,1
776,PocketDice.io,21822280,1
Xapo.com,102,2035158752,31
Xapo.com,891,62428888,1
71137145,20,6273106,1
70821514,29,12311140,1
4833806,Cubits.com,52745827,2
70088700,HitBtc.com,398328,1
1654888,Bitstamp.net,1466051703,3
864,BitBay.net,56960439,1
SatoshiMines.com,BX.in.th,4844641,4
1391,264218,10205277,1
189,1182,8626441,1
750,HaoBTC.com,100748138,1
70874764,163,4970000,1
HolyTransaction.com,283,1137739,1
1004,4,9953270,1
72445697,2531,12149366,1
71554939,4,768960891,10
354,4641098,1261493130,1
543,Bittrex.com,3008443,1
776,4,1173461595,50
1149,0,12753893,1
70037420,20,124600001,2
ePay.info_CoinJoinMess,BTCCPool,1131964885738,58
6294,999Dice.com,299920000,1
4184355,163,733454,1
238,162,12891973903,7
57,29,189734424,14
234,Poloniex.com,2420407,1
28669643,811,6443963,1
46590,Rollin.io,8058826,1
1215,563,99988700,1
74304268,73568790,11319404461,1
74304268,2480,6591670393,5
117,Cryptopay.me,9062255,6
1228047,YABTCL.com,320947880,2
354,57,94630860244,86
4661129,ePay.info_CoinJoinMess,169627118,1
20,71790514,59527757,1
74304268,Bitstamp.net,31840245699,9
126,Poloniex.com,3646715114,6
71790520,289,219558634,1
131,1090,539719,1
72970216,29,59728380,1
298,Cubits.com,7119576,1
1004,0,31753258,1
19172839,170,11750268,2
Xapo.com,1151,42673172,1
14,Cubits.com,454084781,7
70272383,75,360658667,1
263,14,74656923,1
1236,Poloniex.com,10070346,1
70322627,44,4008016,1
5714831,91,56037366,1
154,14,1515658091,10
74304268,3190152,394371610,1
0,497,80743,1
Bit-x.com,29,181296018,3
Poloniex.com,175,543787480934,10
396,60,17207067,1
73100769,44,1465383,1
126,71032337,12540207,1
20,1585,244539095,1
69409351,BTC-e.com,5063400,1
72865528,29,40691655,3
Xapo.com,Rollin.io,2634694684,14
1123,131,32970950,1
776,Cryptopay.me,59126006,3
354,331,5109676555,5
0,29,725456585,108
14,578,38119018,2
22457176,51,7738842,1
Cryptonator.com,Cryptopay.me,1623710942,17
73832921,44,1594259,1
777,ePay.info_CoinJoinMess,1328059,1
1654888,69853001,720210607,1
73204944,1075,6689985,2
Xapo.com,271437,10988685,1
71659609,74330045,44114002,1
SlushPool.com,0,287928796869,138
Cryptonator.com,503,6200296,1
1316,275,2661438164,3
503,0,3447848,2
284,15693,1002000016,2
391,OKCoin.com,1448753,1
0,14228,4403764,1
70533810,29,42168709,1
Poloniex.com,3211,336966298693,20
44482327,29,83238706,2
PocketDice.io,Cubits.com,1372820,1
Cryptonator.com,189,9942975,5
71920572,44,3284018,1
73231614,29,126341688,1
69539488,0,10478618,1
73231829,9,22461862,2
51,Cryptopay.me,17651857,1
139,157,10320967663,2
61,71032399,226013009,2
35,4689,43237577,2
71371555,29,1657308230,3
73884744,44,5311169,1
ePay.info_CoinJoinMess,170,3943272297,24
14,73257686,129031706,1
126,Cubits.com,228992940,5
69435335,70377072,9259814,1
74304268,275,45979073673,14
1228047,CoinPayments.net,205398226,1
396,999Dice.com,1459559710,11
0,1566,112963393,4
26220,BTC-e.com,2059362412,3
11731507,14,866545,1
71997968,2749,19234500,1
74304268,64740,3315886265,1
354,10438691,1264434631,1
864,Cryptopay.me,49907405,1
2558028,158,52962640,2
41887342,71816710,3438321,1
888,233,55013,1
234,Cryptopay.me,6375124,3
0,3279,6045200,1
YoBit.net,BTC-e.com,241881420,5
776,421,120871378,5
0,HelixMixer,234846598,25
Cryptonator.com,1123,1107268,1
YoBit.net,101,2003064,1
BitKonan.com,354,47216404,1
Poloniex.com,35269463,15214939175,1
70037420,14,209850000,2
108,871,25349410,1
Bitstamp.net,387,1899351307,2
MoonBit.co.in,385781,135401315,1
117,1575,101089,1
1316,ePay.info_CoinJoinMess,2689867100,3
289,29,52510678,2
Xapo.com,Paymium.com,52152827,2
354,20042,4378683476,2
Bitstamp.net,3473,1045918158,1
269,0,35211225,1
Xapo.com,Luno.com,5573230256,35
0,629,1524550,1
276,91,5209141,1
340,269,4796534,2
Poloniex.com,598,86759643108,1
131,6274,5106675,1
139,3571,6093888229,1
11872,60,32851656,3
108,162,106177000,1
71973427,49,22253718,2
Bleutrade.com,Bittrex.com,13526579,3
70822754,697,124313472,4
0,811,4191897,3
19172839,Xapo.com,5875134,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,41748552362,21
5026,61,47532517462,839
354,69260,1235300625,1
72602467,2769976,3250000,1
1149,354,5977600,1
107,879,41086873,1
5162,2184,97144107489,3
848667,700,373155296,1
139,Poloniex.com,98642508986,24
129,189,246397411,5
69984251,49,15994266,2
5026,ePay.info_CoinJoinMess,170902637,3
69984656,71790493,6801720,1
7277,2779,5460,1
YABTCL.com,Cryptonator.com,4358119759,4
3690470,Cubits.com,274466303,1
Poloniex.com,896,161037676068,1
4689,BX.in.th,45477792,1
64740,35,27664504,1
73754556,999Dice.com,58604,1
2374316,SatoshiMines.com,90103100,1
388,39,419940000,1
6320370,158,6150850,1
20350828,Bittrex.com,6126518640,2
16768780,0,9852880,1
Xapo.com,9310,9970198,1
4,662,3539207310,1
676276,LuckyB.it,4130000,2
340,4,23095030,2
102,Bittrex.com,42785863,2
354,CoinMotion.com,1554950717,2
69200089,4014,10164900,1
340,35,4743417,2
234,MercadoBitcoin.com.br,2155038,1
74304268,69644275,215918111,1
73936147,LocalBitcoins.com,4341970,1
61,348,2720702,1
131,275,146191200,1
1654888,99748,912306469,1
1300,ePay.info_CoinJoinMess,111034170,1
Bitstamp.net,36979159,93723270,1
Poloniex.com,Huobi.com,89420083093,1
821,69200022,400100048,1
BitZillions.com,14865660,27309762,1
2218,227,56097049,5
152121,170,745726245,3
39,417,3906331918,3
354,BitBay.net,7085179731,7
432,37,1034938,1
YoBit.net,61,64060644,13
1228047,163,595154878,3
39,152,119438656,1
2218,VirWoX.com,31156210,4
1432,4,2435715,2
Bitstamp.net,51,436765509,1
126,70403819,49320506,1
122,12737,89671917148,21
396,14,3051355776,42
35,227,18946404,1
Xapo.com,999Dice.com,1553093054,23
5714831,Xapo.com,4521174952,8
ePay.info_CoinJoinMess,14792907,19516635961,1
MoonBit.co.in,YoBit.net,2906506410,13
69304143,14,85616512,3
432,3167082,32045457,2
39,131,15635988683,4
69641584,BTC-e.com,9152163,1
4689,YoBit.net,131840844,3
36350,BTC-e.com,119696751,1
74068518,Cryptopay.me,6026620,1
35,4,33156509,5
1654888,MercadoBitcoin.com.br,6796433739,11
219,1798,8273153410,1
315,154,600446764,5
102,Poloniex.com,166410294,8
354,BitcoinWallet.com,6890809656,7
LuckyB.it,676276,5173069,2
51,YoBit.net,2081295,1
0,126,19764395,5
695079,2218,2045690,1
1228047,71371894,190066594,1
75,71580560,159248098,4
20,21442,60699685,1
CoinJar.com,35,250498994,1
776,Xapo.com,1523765726,70
7645,48860,955274090,1
72733583,275,173377,1
4823363,Poloniex.com,49990000,1
73205732,0,7887842,1
354,34293,1526167729,1
SlushPool.com,94,15859044955,8
61,2748119,1001000004,2
4,35,44586370,1
20,74042069,1499223335,5
15548,491,899981900,1
69199627,883,159482069,1
4,578,10200271,1
ePay.info_CoinJoinMess,1647,19516635961,1
2055,331,48288763,5
Xapo.com,1070,9823542,1
292,29,13090991,1
BX.in.th,55442,244462922,2
0,58102,474572,1
1432,Cryptonator.com,3617008,1
11959,1149,5892880,1
71163236,69956730,15044775,1
Poloniex.com,139,652636373011,5
0,7325646,23413840,1
20,331,1610399175,4
354,6491115,5132105350,1
70508254,49,92663838,1
189,Cryptonator.com,3006310,1
Bleutrade.com,HitBtc.com,12380825,1
70063369,Xapo.com,824303145,3
189,129,171512617,7
7447,29,68247700,1
7645,BTC-e.com,955274090,1
Poloniex.com,LocalBitcoins.com,483168088613,14
1123,8241,1653812,1
72681634,4403,2110980,1
MoonBit.co.in,57332499,292827240,1
0,35046709,4472181,1
5026,0,165269938,2
71084742,0,6700000,1
39,Bitcoin.de,171585029,1
14,391,82743263,1
14,7366,2976680662,3
MoonBit.co.in,2683,135401315,1
139,163,9417726830,3
107,CoinGaming.io,4394444,1
5026,Bit-x.com,14340545,1
61,Cubits.com,23570338,3
61,Cryptopay.me,261504310,3
72812731,BX.in.th,180443532,1
SlushPool.com,BTC-e.com,20986115860,10
Cryptonator.com,101,2310343,2
73231288,49,5560083,1
73205038,36586430,3643874,2
73884726,20,2787561,1
6300,189,277358400,1
0,152,11983725,9
37,2899,24656915,1
71450638,44,2442496,1
354,59881034,938202448,1
72052038,BTC-e.com,17312685,1
Bit-x.com,BTC-e.com,915971,1
20,9,1121917004795,2228
14,17359,104794421,1
35,421,2395782,1
396,44,33055529,1
73414517,70927681,3016067,2
46798,29,28567150,1
YABTCL.com,PocketDice.io,1088425868,1
1575,Poloniex.com,748082852,2
70063369,44,308713213,1
71554939,YoBit.net,49783438,1
Bitstamp.net,Xapo.com,14218371398,8
5026,Cryptonator.com,97600123,1
HaoBTC.com,3578,304865,1
37686970,39865644,23542136,1
152121,732,766007776,3
1228047,Bitstamp.net,769864466,3
MoonBit.co.in,3598099,135401315,1
ePay.info_CoinJoinMess,29549,19516635961,1
263,Bittrex.com,8738889,1
3167,BTC-e.com,34392346,1
157,9,965564,1
YoBit.net,BitBay.net,5592135,1
117,Bittrex.com,1031252869,8
0,3473,105726,1
74304268,35,278543659373,82
Bitstamp.net,73623569,999912774,1
71998494,491,1503030,1
354,HolyTransaction.com,8256061338,8
14,129,2747266004,4
74252166,276,9719336337,1
1236,267,30865694,3
629,331,2670552,2
Rollin.io,4,5903855,4
2218,Cryptopay.me,7741425,1
999Dice.com,SatoshiMines.com,580000,1
71476712,6484665,87801760,1
