Source,Target,value,nb_transactions
74171846,37,10546310,1
111896,BTC-e.com,24540655455,1
45539,368,6677779,1
60,20,1168755230,5
7325646,368,2077278,1
71895241,73701721,14502399,1
391,Huobi.com,77690118,2
Xapo.com,60,649081506,8
396,Poloniex.com,1054206855,4
105520,368,89079592,3
2705,71476356,81313876,1
229519,61,13746559970,34
219,1120,2551951431,1
4890537,29,8720783,1
74147423,60,6427802,1
72262922,71607484,11866570,1
14,73021363,1622503508,3
0,139,100779842,5
72734136,14,638155270,2
Paymium.com,Xapo.com,20379177423,1
ePay.info_CoinJoinMess,2218,226145757,1
776,Cryptonator.com,541293945,19
122,5714831,81127799494,30
72445229,44,6399441,2
84127,131,75438831000,2
405610,189,495000000,1
1903,170,60546725,1
14,70953704,7199834493,2
13585,14,13999901660,4
39,276,9805816994,2
72969600,44,5319058,1
405595,Hashnest.com,7298813045,1
Bitcoin.de,Cubits.com,119850763,1
71163236,0,101345865,2
405595,Luno.com,21896439135,3
2173760,BTC-e.com,100923475,1
219,275,12130005053,7
69431810,YoBit.net,253640940,4
71790582,Kraken.com,16204719,1
9373931,0,599994573360,15
5155233,72760322,56373510,1
71839057,29,7814761,1
ePay.info_CoinJoinMess,20,155066190,6
695,107,106700000,1
14,71424249,3108122130,2
20,398,1671467986,6
1123,PocketDice.io,33992300,1
4533,70506894,39043928,1
46590,ePay.info_CoinJoinMess,126166376,3
73100885,29,2032000,1
71214990,71816710,36557292,1
276,326396,15914180000,2
20,5801,4729562078,19
154,468,145115443,2
Bit-x.com,Poloniex.com,302647086,2
69461171,69,1959610,1
HaoBTC.com,0,266262221,3
MoonBit.co.in,170,145567372,1
ePay.info_CoinJoinMess,OKCoin.com,22282391517083,908
0,27581020,29968360,1
Xapo.com,Cubits.com,836383646,19
848667,37,2104929800,3
129,833,2388529,1
72262922,72917651,7915923,1
74015881,29,5911909,1
14,73257913,1746299055,1
Poloniex.com,70927681,204889225285,1
71032337,20,157668780,1
1228047,BitcoinWallet.com,680347520,5
71554939,Xapo.com,6977347847,15
49158,Bitcoin.de,27277287,1
69226066,44,4602035,2
71450805,733,4310470093,1
57,20,63369383,1
73519014,49,5620150,1
750,563,538559839,17
1654888,Bit-x.com,8090833,1
5026,96,47353365,1
111896,491,24540655455,1
0,411,1075760,1
695,598,14990727,2
73414899,49,3393274,1
746299,10438691,41650151306,2
SatoshiMines.com,20,29870498,1
20,71842759,55203763,1
87610,Cryptopay.me,17272932882,8
15693,Cryptopay.me,499969118,1
MoonBit.co.in,158,1477597110,2
72367940,73153283,91390284,1
24414,ePay.info_CoinJoinMess,1224277300,4
PocketDice.io,Cubits.com,9633382,2
69697250,29,45806141510,4
74304268,Bittrex.com,98861759975,30
14,74329748,545009879,1
152121,CoinJar.com,290261720,1
801,732,35827536,2
73205260,368,24156537,1
405595,HitBtc.com,7298813045,1
152121,Cryptopay.me,102401546,2
Huobi.com,14,2980965,1
117,2899,5040000,1
1228047,1432,253635075,1
72289129,860,18756274,1
73675823,289,228537824,2
Poloniex.com,513,164496027083,1
Xapo.com,891,10049388,2
1365,2230,20089654305,3
137143,154,387569530,1
1863,BitcoinWallet.com,36842982,1
1142085,Cubits.com,66610456,4
484,39,251560922,1
0,Rollin.io,21102773,15
51,0,74113290,3
904,340,21002780,1
3531,0,27997583,1
405595,424,29195252180,4
735,0,2120338,1
848667,30215161,270514402,1
1316,Cryptopay.me,21677779,1
163,126,41000138,1
848667,YoBit.net,2159642941,3
39740391,0,2032039,1
68870910,523,463968800,1
4,872,325280046,1
69199627,0,2631894066,27
60,1805,1583086831,1
4833806,1316,3987063,1
Huobi.com,BtcTrade.com,6103393,1
4,275,34416883100,255
74304268,91,6112985336,2
SlushPool.com,774,8980961743,4
69801586,69409397,83361978,1
22353081,289,2922936,1
405610,348,495000000,1
354,199182,2016020610,2
354,Bitcoin.de,969257046,1
69853380,49,112533302,2
405610,14,4294879504,16
468,34100,60444889,1
73047543,Xapo.com,505517143,3
405610,Poloniex.com,8666159628,23
4,HitBtc.com,4277564,1
0,56778810,204888492,1
417,106268,260479679678,16
66010750,91,4499800000,2
848667,70167327,200469069,1
68859058,0,2246874,1
105520,49,79843250,1
Poloniex.com,4,1894351658543,20
74303908,14,863426,1
8557,Poloniex.com,3023521,1
468,315,1039542711,7
ePay.info_CoinJoinMess,Cex.io,120231399230,5
BX.in.th,2055,123420346,1
ePay.info_CoinJoinMess,69260,24046279846,1
105520,200,3542428920,25
33117,158,8292817173,6
Bit-x.com,0,5870238,3
12101,1075,21654737,1
0,7351,1521520,1
73439757,49,3187800,2
64740,35,24548119,1
405610,849,41859938,1
217,62,12386266,1
73937585,233,71033443,8
0,Luno.com,116011825,25
154,14,2200570765,16
BitBargain.co.uk,96,29981468,1
405595,Xapo.com,36494065225,5
354,BX.in.th,18264592104,17
70953395,Poloniex.com,44002161,3
BX.in.th,1585,28881976,1
70141210,368,20409729,1
9749,9207,10886031430,2
20,ePay.info_CoinJoinMess,4000444809,16
Xapo.com,SafeDice.com,2048433,1
111896,162,24540655455,1
1654888,BitoEX.com,442508504,3
694678,Rollin.io,176108972,2
71581106,73832987,4875442,2
SatoshiMines.com,170,1124926,1
2545,368,4690175,1
70482022,4497,11135310,1
5026,Cryptopay.me,124746655,1
Bit-x.com,37,2273260471,2
72367051,44,4910418,1
73963652,72236416,18799910,1
25198,289,6550036,1
69278242,67933107,5139278,3
Rollin.io,444,12390311,1
69330554,0,889378966,1
Bleutrade.com,29,13933601,1
396887,70193650,6841890,1
227,ePay.info_CoinJoinMess,8507327,6
14,4,462628554604,661
Poloniex.com,2803,25223294530,1
7447,22287,13055469800,1
55014680,29,3193684,1
14,20849,1697380631,18
Xapo.com,732,803075493,5
5714831,162,18318736449,2
0,4497,410066,2
72130679,0,20791227,1
HappyCoins.com,999Dice.com,149927400,1
999Dice.com,292,20000,1
238,1863,552000208,2
20,70481643,159807298,1
233,ePay.info_CoinJoinMess,1500051,1
72550775,61,18036920,3
Poloniex.com,0,7194763370223,66
46590,Cubits.com,17131826,3
69330277,44,2463820,1
69851731,44,27590586,3
14,Bitcoin.de,29260133346,14
5162,424,19999525050,1
Bit-x.com,MoonBit.co.in,139017380,1
833,BTC-e.com,105187554,1
Poloniex.com,1097097,111678904510,1
340,91,619524199,12
126,49,308722361,1
Xapo.com,999Dice.com,2937778816,29
71058332,69121417,17302532,2
15207,0,3599706500,6
Cryptonator.com,Xapo.com,1068631,1
0,391,13264880,7
Bitcoin.de,14,257099539,2
1654888,Cubits.com,1707097502,2
26220,888,283583620,1
39,BX.in.th,852408036,2
15568,233,7832184,1
71162539,61,339290165,3
11264,107,71965206,1
PocketDice.io,BX.in.th,2166238,2
276,238,135168180,1
YoBit.net,Bitstamp.net,41042447,1
5714831,BitBay.net,15603881863,1
Poloniex.com,419,15430,1
4014,ePay.info_CoinJoinMess,79928480,1
71345854,72837895,445166821,2
405610,1805,495000000,1
1123,4,13688088,5
354,Bittrex.com,6755035946,6
1228047,1863,89237383,1
69723238,44,4964820,1
396,Cryptopay.me,11178484,1
87610,ePay.info_CoinJoinMess,1804637251,7
PocketDice.io,999Dice.com,1064543,1
117,733,866245944,30
1654888,BX.in.th,3298510225,6
46590,491,12237720,1
72099826,44,6736602,1
9796635,163,702000,1
Bitstamp.net,14,45747370024,9
SlushPool.com,162,5096411235,2
24414,BTC-e.com,2103631973,12
1123,0,23020555,6
1654888,Cryptopay.me,11830638650,23
Poloniex.com,354,14143771614170,145
28023393,Poloniex.com,2391660,1
72051731,421,120253158,2
1228047,39,112046031,1
101,LocalBitcoins.com,18735662,2
26220,Matbea.com,202747020,1
0,BX.in.th,103120328,3
5162,0,19999525050,1
17548750,ePay.info_CoinJoinMess,799305,1
4014,170,22920444,1
1903,227,659280045,1
Xapo.com,700,16664321,1
70404020,44,1561902,1
219,Cryptonator.com,2838819036,1
71398021,101,27120183,1
73936596,44,3712564,1
4,44,1060763084,13
2189,ePay.info_CoinJoinMess,17184919,2
72734136,1585,390385310,1
73884704,71450638,26397574,1
1228047,44,394462368,2
70691186,Kraken.com,79970805,3
2640,Poloniex.com,60958341,1
12381,BTC-e.com,53570101,2
SlushPool.com,1151,1337953929,1
111896,70377594,25892331981,2
CoinURL.com,29,14966100,1
70298457,44,5310705,3
107,ePay.info_CoinJoinMess,3729323857,5
69383113,73388186,23102525,1
27140713,29,81777973,1
BitVC.com,424,348764100,1
17880,275,38812564,1
37,Cubits.com,6065067071,1
70404020,29,4459930,1
139,0,3691144637,7
4689,354,76850693,3
71450805,Cryptonator.com,3122481685,1
70875233,44,1462694,1
71503087,70324699,3749670,1
152121,883,130827442,2
YoBit.net,523,51000990,1
73807167,73466833,124317641,2
801,Bittrex.com,11169660,1
3535,0,39798289180,1
Xapo.com,2803,71389074,1
MoonBit.co.in,12936,122867711,1
405610,298,1073719876,4
69906078,44,7884720,2
1228047,17622,205592003,2
69304143,0,207016601,1
105520,286,303649130,3
70927599,44,35794412,1
13921,Huobi.com,35501863095,15
3167082,Cubits.com,3733857,1
74304372,811,9147470,2
74304268,1049,2102549151,1
999Dice.com,VirWoX.com,36144968,2
999Dice.com,CoinGaming.io,790000,1
9373931,57,159998552896,4
ePay.info_CoinJoinMess,11790,24046279846,1
71345663,49,11606825,2
0,44,41524811,27
39,126,1407007421,1
6246,BTC-e.com,446321203,1
107,Cubits.com,141799807,2
24951,29,487691683,1
289,71659899,15920716,1
7089026,Cryptopay.me,21611310,1
175,3348,49067788,1
72754738,152,54288060,1
23627,73937585,2269280,1
SafeDice.com,163,4010692,1
217,YoBit.net,20034180,1
70011205,200,111203980,1
4,189,1549741860,5
YoBit.net,PocketDice.io,110561730,8
32317,72052207,3330809485,2
102,CloudBet.com,1104222,1
14,Cryptopay.me,44095801623,55
237443,29,8916100,1
Xapo.com,1123,265410606,6
SlushPool.com,523,2412548311,1
71032063,51,78552420,1
71240981,69,1380574,1
65745,26660,25632054,5
35270697,70455588,11597015,1
70926906,51,6742314,1
163,70454962,43900030,1
20,62,8657069283,40
SlushPool.com,3578,1971980082,1
0,999Dice.com,145182497,137
163,432,43244081,3
71528906,37,270010870,1
152121,CoinTrader.net_LocalBitcoins.com,575468514,1
405595,60407,21896439135,3
73258046,39,1601652424,2
73258046,31311,1999950000,1
73074741,22823356,20188188,1
Xapo.com,16621,2344044,1
70874785,417,469187970,5
898,72182798,29968843,1
0,Cryptopay.me,76350193,54
20,233,308928626,1
405610,263,330018300,2
72288610,29,4193983,1
405610,HitBtc.com,2063719876,6
405610,497,1073719876,4
117,Cryptonator.com,1254535,1
391,170,6041680,1
SlushPool.com,71162324,2683862924,1
175,YoBit.net,4001767,1
157,PocketDice.io,14097334,2
20,CoinTrader.net_LocalBitcoins.com,1353002342,4
163,999Dice.com,3536850,3
69984672,72891746,9110820,1
0,2238,57729,1
ePay.info_CoinJoinMess,1576,435968243,1
30745899,29,6093263,1
69801586,65347997,90449202,1
69984549,6764,10445703,1
848667,SafeDice.com,623008461,1
1612,OKCoin.com,535883336652,80
61,46590,9782296,1
Xapo.com,5452,2048406,1
Bit-x.com,94,88530727,1
2055,70377410,23243944,1
19172839,170,9248494,2
3273,29,729967701,1
69199627,20,194955116,2
942,Luno.com,1100585,1
468,Cryptopay.me,434130228,4
74304268,1090,146125145,1
14,Poloniex.com,43175841054,31
4833806,292,36168453,1
2218,BX.in.th,32511493,3
746299,1226,30076115956,1
Bitcoin.de,Xapo.com,3899680211,4
70193855,29,15577374,2
20,SwCPoker.eu,173087563,2
73702037,73099375,15906771,1
Bitcoin.de,1098,645433129,1
0,65,15653532,6
7582,5367268,2215900,1
74304268,Luno.com,32931387615,7
391,71554939,1000987734,1
46751,Xapo.com,2055467,1
1228047,Cubits.com,10855051345,21
Bitstamp.net,CoinCafe.com,9766561998,1
73491295,96,3590212,1
1903,14646954,1895288975,1
74094368,0,422454658,1
YoBit.net,3648,121955523,2
17880,0,1456710558,2
Rollin.io,37,6633406,1
5714831,Poloniex.com,179025935942,9
71554939,289,2050439054,5
Bitcoin.de,9310,203946284,1
Xapo.com,639,4163170354,5
74304268,OKCoin.com,4548515071,2
3545542,421,13490000,1
70063369,102,275043813,2
ePay.info_CoinJoinMess,417,168698952853,11
71764134,1316,194236048,1
Xapo.com,3578,56105910,1
Bitstamp.net,74330584,2632398000,1
3370,195,160038840,1
163,ePay.info_CoinJoinMess,2011971,1
74304268,SatoshiMines.com,15338076,2
20,368,9981352030,54
72049755,44,1257685,1
73753711,72446493,51681970,1
340,Poloniex.com,104953453,2
Cryptonator.com,Rollin.io,1247863,1
73048147,74200010,54888932,2
Poloniex.com,361,165722496803,1
2218,Cryptonator.com,49402085,7
227,368,1185646,1
71894612,70112938,9350530,1
71624909,37,281249011,1
70976754,Xapo.com,40605831,3
391,60,3250332,1
102,154,526913325,24
27140713,195,20745088,1
9373931,29,39999638224,1
1226,Hashnest.com,172412180,1
4,108,1288993610,2
74171846,102,30250414,1
33117,40189,2764272391,2
74304268,9205456,1381503613,1
69330752,44,5211760,1
73493372,20,460463927,2
Xapo.com,LocalBitcoins.com,393605340,6
233,158,17385000,1
69644533,44,1295633,1
20,YoBit.net,426256859,2
Bitstamp.net,2465,225462264,1
Poloniex.com,122,215712483609,4
0,163,666823487,92
27140713,14,134986327,1
102,468,3194399,1
1612,Poloniex.com,16991784532,1
Cryptonator.com,51,8835594,1
368,398,7000001,1
117,354,451842,1
69199627,1227,97477558,1
26220,Bittrex.com,252265327,2
64379,417,6395486,1
Xapo.com,HolyTransaction.com,431358729,2
405595,2214,7298813045,1
35,859,111840995,2
107,Cryptopay.me,27614412,6
70953247,44,932879,1
0,732,206314,1
735,BTC-e.com,181248075,1
276,0,53865437,1
73258099,860,1330504,1
73048147,BTC-e.com,204680885,2
391,124473,20993158,1
57,BTC-e.com,6318386,1
70377464,71187877,111007621,1
72943763,Xapo.com,3105401674,13
152121,37,7183415,1
292,735,1282727,1
1332,195,56967251,1
60,CloudBet.com,950488741,2
269,70429872,5423056,1
OKCoin.com,276,120767590525,25
405610,1450,41859938,1
39921,Xapo.com,14137225,1
32062862,Cubits.com,85456710,1
69827719,70822642,136221920,1
72052099,811,82912,2
9749,Poloniex.com,1249980000,1
102,57,5001070,1
175,Bittrex.com,389368642,3
4,340,97408975,1
Bitstamp.net,73623569,687390117,1
16768780,44,28487783,1
69435428,1075,4131751,1
776,16621,28489155,1
106268,14,15001740651,1
1347,1652,116853480,6
73128,73152880,11967822,1
ePay.info_CoinJoinMess,Xapo.com,742848784766,129
391,94,1238095,1
73230829,44,7144788,2
PocketDice.io,SatoshiMines.com,1271700,1
Bit-x.com,Cryptonator.com,1958297,1
74304268,71554939,7795186520,3
746299,BTCC.com,23479670003,1
15207,Cryptonator.com,599947200,1
106268,1863,14281548414,1
1090,883,8702217,1
CoinSpot.com.au,CoinJar.com,1313208,1
Bit-x.com,1316,829165997,1
70219964,368,3389161,1
157,ePay.info_CoinJoinMess,56298730,6
354,733,1403815247,1
87610,0,3164808144,10
73125015,368,3933761,1
7987,417,121495398,1
20014,29,149388157,1
107,Luno.com,195335921,1
1903,Bittrex.com,1471090418,2
73545088,152,8227582,1
CoinJar.com,60,883923330,1
Paymium.com,94,19360842942,1
219,Bitstamp.net,123513826,1
776,891,28489155,1
ePay.info_CoinJoinMess,6075,48092559692,2
Cryptonator.com,14,5821011,5
61,CoinTrader.net_LocalBitcoins.com,4142641,1
72576990,170,485310,1
16105677,0,40186310,1
2579901,CoinGaming.io,350355930,2
73963652,73728662,30111087,2
Poloniex.com,OKCoin.com,615669196235,8
74304268,129,48785132706,19
14527405,20,4799591,1
Bitcoin.de,102,1637768198,2
5380758,FortuneJack.com,10550124,2
ePay.info_CoinJoinMess,71345664,66637729,1
74304268,Paymium.com,5981029183,1
HaoBTC.com,Huobi.com,13152694172,18
72367415,4,1673498,1
12552138,29,43395620,1
4,102,53222875,2
14,67915,413848719,1
71554939,CoinGaming.io,272221570,1
74068404,44,2784835,1
695,386,69900000,1
2599249,1869138,148510304,1
70923180,BTC-e.com,26926340,1
999Dice.com,421,24979102,1
12101,29,51805476,1
1903,CoinPayments.net,3070685399,5
71711649,71266954,20637080,1
ePay.info_CoinJoinMess,PocketDice.io,437194356,2
73467037,69775901,139604540,3
27140713,497,677022701,2
BX.in.th,FYBSG.com,949759200,1
Cryptonator.com,157,1105003,1
1330,0,1611105,1
ePay.info_CoinJoinMess,Matbea.com,24046279846,1
SatoshiMines.com,883,3334179,2
Poloniex.com,CoinJar.com,428503655767,3
Xapo.com,108,489705668,8
0,189,165260912,8
139,29,42019467361,11
73962939,421,14347595,1
3690470,29,2586668636,2
387,OKCoin.com,51025669,1
CoinJar.com,Cubits.com,251794,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,14998910000,1
Poloniex.com,164,358184088829,8
72130749,29,106511692,1
24414,73022114,624451631,2
52623487,MaiCoin.com,25852665,1
40059950,44,6288614,1
33117,94,13821361955,10
9294193,96,13821010,1
Cryptonator.com,283,1190298,1
104420,331,132015327,4
2230,29,38160000,1
62046790,12721,235415,1
46977898,0,4031407,1
74304268,72839008,5638824021,1
0,777,100000,1
15548,29,1144900000,2
1575,YoBit.net,73238780,1
20,73204717,171744606,1
Bitstamp.net,Xapo.com,23974739483,10
CoinURL.com,SwCPoker.eu,11017453,1
71263388,Cryptopay.me,1201852,1
61,444,386344275,4
20,275,1117013020,5
CoinPayments.net,14,45066554892,28
4,398,101465814,2
1228047,101,4458750329,19
9373931,Huobi.com,239997829344,6
4,29,884230208,7
71633932,CoinGaming.io,21114145,1
71450080,29,6212588,1
468,91,28852408,1
35,269,199141056,6
Poloniex.com,Bit-x.com,805118217463,7
513,1436,300800000,1
126,Bitstamp.net,308722361,1
Poloniex.com,73255232,148940924095,1
233,189,21000001,1
864,468,235451757,1
999Dice.com,CloudBet.com,300000,1
Xapo.com,315,11741733,1
70403831,4,781355,1
ePay.info_CoinJoinMess,25052,148708129,1
Poloniex.com,639,150441730438,2
16021,29,3446075,1
MoonBit.co.in,BTC-e.com,803121833,1
1228047,102,165735464,2
61351,SatoshiDice.com,4954000,1
3687698,0,13894938,2
1235,BTC-e.com,313566187,2
73570164,368,1115604,1
102,108,1670333,1
69644275,1347,5937210,1
74304268,20,4939607600,3
87610,36222,341251249,2
61,6193244,567318988,5
ePay.info_CoinJoinMess,Bleutrade.com,435968243,1
391,MercadoBitcoin.com.br,37834084,1
74304268,891,1815272432,1
70246061,286,1330580,1
368,1096237,197000000,1
Poloniex.com,1450,152283031432,1
1228047,3473,250266752,1
YoBit.net,158,502429918,2
Poloniex.com,FortuneJack.com,481109515158,4
55014680,96,333337,1
CoinGaming.io,Bittrex.com,13878696,1
Xapo.com,421,1032617248,12
1182362,163,691717411,2
Poloniex.com,VirWoX.com,314514681906,2
1278,65749,81762695,7
131,Huobi.com,356235700,1
2825482,Xapo.com,195884065,1
1228047,LocalBitcoins.com,1896911702,2
154,ePay.info_CoinJoinMess,1171593,1
444,0,12625955,1
69827719,72025924,23355429,1
468,Cubits.com,61936088,1
354,CoinHako.com,884621278,1
139,4195,25757211776,2
52620525,67933107,18520340,1
Poloniex.com,4689,196485520232,1
157,108,2188402,1
71263388,Luno.com,1202071,1
69958542,44,4325086,1
71659659,49,12288080,3
1654888,189,793701505,2
175,3223,169816659,1
52342042,FortuneJack.com,25008503,1
73048147,72943136,45395276,2
11872,60,6317982,2
472,276,1596725906,3
1901,284,16342797,1
298,PocketDice.io,157137624,3
14,65,177766099,2
14,Huobi.com,64113572574,60
69983732,44,2920942,1
71502876,20,1940984,2
Bitstamp.net,LocalBitcoins.com,5179663043,2
849,Bitstamp.net,1806457110,2
60,27583175,1454682574,4
Xapo.com,3648,59566989,2
YoBit.net,3273,41701259,1
Poloniex.com,Cubits.com,2462790958519,20
73910338,44,2414508,1
1227,CloudBet.com,7828645,2
71554939,VirWoX.com,321142281,2
35270697,73125015,17712845,1
289,421,7113288,1
70822757,20,551491310,2
14,60,1371377678,3
776,MercadoBitcoin.com.br,28489155,1
1588901,0,9840187,1
71712123,2479,3021010,1
69670993,368,10135310,1
1903,131,16727688165,18
46475164,19848963,143824,1
72943763,29,240964117,1
269,444,102625569,1
425674,0,12569059,1
39,60,11549810666,5
3851895,Poloniex.com,20543368,1
61,5026,53694377,3
YoBit.net,9444,9510061,2
Rollin.io,4,23657722,5
ePay.info_CoinJoinMess,162,120231399230,5
1228047,1123,114585059,1
468,4,1887916360,27
129,Luno.com,20095879,2
74304268,YoBit.net,134809595104,41
432,0,5218024,4
152121,MercadoBitcoin.com.br,8462169790,37
PocketDice.io,LocalBitcoins.com,1140326,1
4,CoinGaming.io,3799071884,20
Bitstamp.net,ePay.info_CoinJoinMess,48747814740,18
745,491,199596589,1
37,1138,3857258575,3
69249865,44,5422044,1
71659840,0,307669668,2
70874764,CloudBet.com,3948470,1
Poloniex.com,871,12830588426,1
94,163,4617349,1
71712161,29,163453068,2
Poloniex.com,227,154303098210,2
Xapo.com,233,174114437,7
898,74304503,199972202,1
YoBit.net,60,900889992,3
340,35,6048821,1
Poloniex.com,SafeDice.com,733542862460,8
34731,Bittrex.com,199970000,1
72341387,14,1426810,1
45000,91,4999938256,1
73884543,1075,1896000,1
4810,HitBtc.com,104920300,1
HolyTransaction.com,37,2310030,2
Poloniex.com,999Dice.com,1296831756689,10
354,29,973814656,2
20956,BTC-e.com,314145248,2
69696667,200,39021631,2
1654888,170,2799180651,8
4,129,640342469,10
468,Bitstamp.net,118955159,2
SlushPool.com,OKCoin.com,10318915672,5
2454920,BTC-e.com,443781,1
104420,284,47831420,1
1228047,18553978,82110927,1
904,472,357188872,2
ePay.info_CoinJoinMess,44,4688374,1
2374,BTC-e.com,8749618,1
BTCC.com,1215,23556563479,13
219,170,5877014044,2
73310097,69,1033524,1
71371555,20,166975205,1
1149,233,2500180,1
1654888,71842541,9333236,1
69670823,322976,900652387,2
71840916,67933107,4553865,2
42040,Cubits.com,51069901,1
