Source,Target,value,nb_transactions
7586130,73310715,83310953,1
70715906,72655543,45592748,1
MaiCoin.com,BtcTrade.com,4573650151,20
ePay.info_CoinJoinMess,69984310,11039326,1
FaucetBOX.com,Hashnest.com,287948373,10
26582,Paxful.com,413187099,2
Cryptsy.com,3957,2279999,1
Cryptonator.com,Xapo.com,1403575,1
ePay.info_CoinJoinMess,7366,186285810734,5
396,72839110,1381846038,1
3368,342,27448911,1
BitAces.me,2904491,3970000,1
2201602,315,213316065,1
Hashnest.com,42667,1100804,1
CoinKite.com,BitPay.com,1141462,1
69304027,655,79040796,1
Huobi.com,ePay.info_CoinJoinMess,3853133474,14
5162,787953,10938264,1
1226470,417,677768430,2
1215,6748,14999842300,1
737670,96,8123327,1
1252,Huobi.com,1230365666,2
FaucetBOX.com,999Dice.com,299758586,27
19025100,BTC-e.com,18390000,1
FaucetBOX.com,227,695392926,25
3048834,4337,5980000,1
0,Cryptonator.com,237519,1
73413250,CoinTrader.net_LocalBitcoins.com,289772665,1
660588,451,4627773,2
LuckyB.it,1200666,1150000,5
72289120,4,703170317,1
Bitstamp.net,Bitcurex.com,35510297216,1
BitPay.com,5937,22089125,1
Genesis-Mining.com,50864296,3990000000,1
Paxful.com,MercadoBitcoin.com.br,23846666,2
10018926,BitcoinVideoCasino.com,111641237,4
PrimeDice.com,AlphaBayMarket,26191364,1
194937,OKCoin.com,4749318,1
405610,CoinApult.com,238159733,2
396,ePay.info_CoinJoinMess,4444274433,1
Poloniex.com,1732014,4305739,1
BX.in.th,OKCoin.com,42004948,1
24621623,4,112415796,18
BitoEX.com,HaoBTC.com,615881847,2
70037265,61,24342626,1
2201602,BtcTrade.com,232244667,1
906,195,799920000,8
93141,175,3024965170,1
1215,424,1457434492489,84
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1104514247674,39
53061831,1386,1980000,1
6738871,5527189,28373185,1
2990531,405610,722012736,1
73649803,421,95716858,3
5348,BtcTrade.com,76657785,1
5542742,101517,409979342,1
72550775,170,6166000,1
74330176,0,16586899,1
32354,303639,1121104,1
Cryptsy.com,BTC-e.com,313517792,4
71450786,BitPay.com,5026766,2
73754014,CoinPayments.net,1816507,1
71947476,GermanPlazaMarket,36996965,2
254957,185879,24197507,1
70377403,PrimeDice.com,4153667722,2
ePay.info_CoinJoinMess,70377173,83550961129,1
Xapo.com,Exmo.com,11477215057,11
PrimeDice.com,Xapo.com,1116367118,13
Poloniex.com,269,1008791627,2
35707,454,394027524,1
72603421,CoinKite.com,244276,1
11432272,0,64775700,1
11222093,Xapo.com,18936287,5
Genesis-Mining.com,94280,3990000000,1
351,BX.in.th,21000000,1
70115478,73649799,38127033,1
20047,BitBargain.co.uk,348423000,1
Huobi.com,BtcTrade.com,667095957567,778
1142077,Paxful.com,12650028,1
Huobi.com,2078,350121918,1
FaucetBOX.com,57332499,13564533,1
52184976,22698867,11991152,1
16247858,BitAces.me,4023442,3
289,71659899,42392972,1
AlphaBayMarket,73728584,1438786000,1
Genesis-Mining.com,Cryptonator.com,5903113196,5
70743236,SatoshiMines.com,7873708,2
BX.in.th,BitoEX.com,623560234,2
354,2067710,78532141,1
348,BTC-e.com,2422002614,7
SlushPool.com,Cex.io,15602449018,4
906,17989012,290590889,1
5325883,71894680,162298392,1
1335,BTC-e.com,199940000,2
1215,Huobi.com,16404851555847,959
12392493,1022532,361830380,3
72446427,69458755,207337166,1
FaucetBOX.com,31317920,128355898,1
BitPay.com,71450786,6511947,1
Bitstamp.net,70953647,219306082,1
69409296,PrimeDice.com,23272654,1
ePay.info_CoinJoinMess,2078,250652883387,3
5183751,71895486,1616982227,4
Genesis-Mining.com,35,478278299,1
354,1309,2288389328,6
18981,0,2253810,1
61,1309,46332000,1
354,CoinKite.com,1678524340,4
351,292,2402906,1
70534680,BitPay.com,7829950,1
1228047,Bitstamp.net,1734742756,1
566,CoinTrader.net_LocalBitcoins.com,10504984,1
56138,454,1000840122,1
0,544,58267943,1
70770437,MoonBit.co.in,1007004,2
74274392,MercadoBitcoin.com.br,67456749,1
QuadrigaCX.com,ePay.info_CoinJoinMess,5016230,2
Hashnest.com,72969995,2041527,1
3368,74147569,27448911,1
ePay.info_CoinJoinMess,2648,3642268124,1
Paymium.com,AlphaBayMarket,14031036548,4
821,Bittrex.com,8402206617,2
17427381,57,6694800,4
73231057,73963652,8403261,1
74039833,2652,16612604,1
17651984,290,53063590,1
74330389,CloudBet.com,214258703,2
SlushPool.com,0,1038229728908,299
24621623,73336567,3648772,1
Xapo.com,72524435,1005605856,1
2648,999Dice.com,32216893,2
1226470,60,635871615,1
Genesis-Mining.com,1294,3990000000,1
72288351,BTCCPool,49958451,2
ePay.info_CoinJoinMess,4,83576039938,13
1226470,Huobi.com,55866215,1
4378779,PrimeDice.com,27353029,1
Xapo.com,1144,7312075363,7
PocketDice.io,289,1049831,1
536,73649514,163162650,2
LiteBit.eu,AlphaBayMarket,49994914,1
71554939,GermanPlazaMarket,61428401,1
Xapo.com,2768,3162822270,3
70822403,73649514,207841199,1
LuckyB.it,71738297,223855668,62
59589,BTCC.com,19999900000,1
Genesis-Mining.com,1956,478278299,1
Xapo.com,1149,1076771919,1
5835710,4,999628849,1
73884930,71292762,20381744,2
71738297,PrimeDice.com,10428800,1
351,BitoEX.com,5110000,1
Bitstamp.net,71449882,1351012231,1
396,351,12699947117,5
1385330,Betcoin.tm,1806800,1
FaucetBOX.com,833,175950983,4
71554939,289,363733479,7
PrimeDice.com,883,14990000,1
CoinKite.com,61,6838500,1
Bitcoin.de,269,119900039,1
Huobi.com,71789096,74571904,1
351,ePay.info_CoinJoinMess,58978983,13
MoonBit.co.in,52842109,67915753,1
57451766,BitPay.com,3631553,1
LakeBTC.com,Bitstamp.net,22117328,1
5078214,BTC-e.com,40112453,1
131,3348,1177980000,1
72367929,73126961,38663467,1
Cryptsy.com,Bittrex.com,13806589,3
Loanbase.com,Xapo.com,2599990000,1
60,Cubits.com,999991524,1
FaucetBOX.com,Bleutrade.com,139539033,11
27914256,Kraken.com,16775620,1
536,289,2036860,1
405610,Bleutrade.com,859589715,7
1215,1252,19999813750,1
ePay.info_CoinJoinMess,71292423,83550961129,1
6054,BTC-e.com,2915179497,1
31707,48860,258091837,1
Genesis-Mining.com,1992489,3990000000,1
Hashnest.com,544,25803598,1
2201602,331,437214588,2
0,354,27025469,4
FaucetBOX.com,Bit-x.com,9244989,1
FaucetBOX.com,BTCJam.com,40954659,2
ePay.info_CoinJoinMess,4337,83550961129,1
1636154,2725807,10162202,1
354,Xapo.com,24475900911,31
Bitcoin.de,20062,10000022,1
1228047,0,1700246434,2
NucleusMarket,BTC-e.com,337577999,4
73388652,CoinSpot.com.au,312772800,1
43569,BTC-e.com,19117549,1
Poloniex.com,CoinJar.com,10990468,1
FaucetBOX.com,BitZino.com,10961413,1
72472426,368,15323922,1
396,72891319,9986211962,1
354,523,2371254237,2
46812006,289,256601,2
72103679,GermanPlazaMarket,6653291,2
2990531,Rollin.io,276253679,2
Hashnest.com,Luno.com,6456731,1
Hashnest.com,292,1151429,1
FaucetBOX.com,CoinSpot.com.au,149976391,3
472,Poloniex.com,63467200,1
71816350,MercadoBitcoin.com.br,365111429,1
70192364,255059,46331800,3
74274392,CoinJar.com,67456749,1
FaucetBOX.com,536,808774986,36
41594,50640,1999990000,1
6335,HappyCoins.com,523904647,1
Bitcoin.de,ePay.info_CoinJoinMess,1334568971,2
2990531,1323,1026332624,1
74197810,Huobi.com,11780893,1
396,BTCCPool,86665516003,21
2990531,1576,1834451498,1
2990531,HitBtc.com,5735403609,3
2125413,853912,25259365,1
71238640,BTC-e.com,963152,1
FaucetBOX.com,280689,135786414,11
0,3765,503615,1
GHash.io,7366,2755067303,1
5542742,71685116,800930738,2
40948331,70325324,168623404,1
21650441,71555104,1715839,1
11222093,809,11353332,2
Genesis-Mining.com,66122,478278299,1
11432272,PocketDice.io,126959400,2
BX.in.th,MaiCoin.com,275286034,2
536,0,284821880,13
70953245,MaiCoin.com,2585289748,8
73388652,421,106069563,1
NitrogenSports.eu,58649886,31006645,1
71345791,368,3342686,1
1054,61,25764219,1
564393,CoinURL.com,700777,2
71816350,70822184,348820726,1
16669,269,43000,1
Bitstamp.net,CoinKite.com,13034135184,2
69566026,1294,1923250,3
1137649,4,42289445,1
31530509,1747,109870000,2
22399362,Huobi.com,8280852000,1
MaiCoin.com,ePay.info_CoinJoinMess,20707237,1
0,735,321607,2
906,Paxful.com,1469431936,3
4126,0,316980080,38
FaucetBOX.com,189,22802519,2
69592055,PrimeDice.com,24646600,1
AlphaBayMarket,38147,73900000,1
0,CoinTrader.net_LocalBitcoins.com,279499992,6
39221901,70325162,1520015541,1
70665113,315,111147320,1
11222093,ePay.info_CoinJoinMess,2195600,1
ePay.info_CoinJoinMess,PocketDice.io,2530034,1
405610,6252,145110516,1
FaucetBOX.com,3820,70353801,2
Paxful.com,CoinKite.com,265371728,3
71659840,0,113233265,1
2990531,CoinKite.com,32669105,1
61,16021,30621810,3
1149,1747,68120017,2
ePay.info_CoinJoinMess,11582,83550961129,1
67282,1647,13547809,1
Xapo.com,30818,3142031502,3
70717852,ePay.info_CoinJoinMess,232435263,1
Genesis-Mining.com,239609,3990000000,1
536,Bittrex.com,9306802,1
10902888,22434045,162689560,1
70901286,69357034,22272466,1
73309040,BitPay.com,76329000,1
Genesis-Mining.com,1805,12448278299,4
71762750,2652,44184127,1
BitcoinWeBank.com,64257710,2807247,1
GHash.io,525,5510134606,2
1226470,41417071,4974818000,1
302372,0,2658356,1
999Dice.com,Xapo.com,167635010,19
2173760,BTC-e.com,361429220,1
6355,0,11594546992,14
622965,ePay.info_CoinJoinMess,11848011042,1
74121213,CoinTrader.net_LocalBitcoins.com,46254000,1
Bitstamp.net,CoinPayments.net,647445281,2
1732014,641,3230000,1
Paymium.com,Kraken.com,346785174,1
617075,71450080,37273211,1
CoinPayments.net,69304238,1228510,1
GoCelery.com,195,7116285,1
1654888,73702052,13251188,1
60,ePay.info_CoinJoinMess,999991523,1
Xapo.com,2184,1107237176,1
CoinPayments.net,20849,5356120,1
73937548,73178555,70810039,1
38660,2457754,16476265,2
28578,71790505,41893000,2
73441105,Rollin.io,12123800,1
35,31707,15389145,1
4126,Bitcurex.com,112195627,14
1578,1469,21980000,1
7949682,536,57084921,3
71790178,18831,1049207,1
61,Matbea.com,502946103,12
342,536,299968567,1
ePay.info_CoinJoinMess,1144,501483945493,8
6166631,999Dice.com,5442529,1
SlushPool.com,Cavirtex.com,7726032839,2
4397,YoBit.net,6095794,1
2990531,16621,891546540,1
2141,472,489940000,1
566,421,3242769,1
6166631,229097,1190000,1
5542742,175,447668625,4
4126,35,9325583,1
69250382,3751,2507573,1
Xapo.com,Cryptsy.com,9379632091,9
3223,OKCoin.com,114440000,1
71002730,72548652,236215155,5
6037,25263,501156617,1
0,71814798,679090,1
2550070,ePay.info_CoinJoinMess,30420000,3
SecondsTrade.com,2034902,4742278,3
69775056,BitPay.com,17247472,3
3368,170,128652768,6
SlushPool.com,OKCoin.com,20456611075,5
74225593,BitPay.com,633255700,1
69984672,71005890,116352210,1
Xapo.com,3578,2133426449,2
BitPay.com,Hashnest.com,10070870,1
CoinPayments.net,421,2427400,1
71816350,0,6473203257,25
FaucetBOX.com,CoinKite.com,169227232,6
69355524,73963652,9293255,1
22013,454,152435573,2
6355,Cryptsy.com,2484545784,3
ChBtc.com,25600,14001000044,1
2990531,Xapo.com,105992484715,106
51392267,72470925,37640428,1
1022532,368,13425504,2
0,2238,240928,2
16694645,BitPay.com,28139663,1
74197810,421,13991064,1
Paymium.com,NucleusMarket,221551410,1
454,58497,26319078632,1
Poloniex.com,Loanbase.com,283383944,1
259537,Bleutrade.com,161024205,3
566,Poloniex.com,3428719,1
Genesis-Mining.com,11983443,3990000000,1
4232919,2461,9201081,1
24797826,5527189,15115207,1
999Dice.com,1539,22937720,1
109920,AlphaBayMarket,42990000,1
454,8388,94301584964,2
70298723,7277,657160,12
1228047,1323,2802776045,3
107,Hashnest.com,12771311,1
62274565,FaucetBOX.com,1573365,2
326031,131,1565420,1
21029689,ePay.info_CoinJoinMess,4006196,1
23248657,368,5865890,1
MoonBit.co.in,73646802,75344519,1
2344864,BTCCPool,145825160,1
2428,BtcTrade.com,199990000,1
72679314,368,61886465,1
69957371,FaucetBOX.com,120806,1
351,66686,1859508,1
Genesis-Mining.com,Bitstamp.net,24896556598,8
4126,Poloniex.com,159870733,19
605,CoinTrader.net_LocalBitcoins.com,21052053,1
906,FaucetBOX.com,99990000,1
833,FortuneJack.com,60543115,1
AlphaBayMarket,8144,144866118,1
3368,189,54897822,2
69252057,999Dice.com,37541000,1
FaucetBOX.com,HaoBTC.com,159958675,2
ePay.info_CoinJoinMess,Bter.com,2506528833870,30
ePay.info_CoinJoinMess,69383146,83550961129,1
2990531,Bleutrade.com,3092215225,3
ePay.info_CoinJoinMess,29119917,13415401109,1
BTCCPool,1215,890174007752,178
72367780,BTCCPool,24966791,1
372665,898,110015000,1
6788854,Huobi.com,20163653,2
Poloniex.com,2461,999990000,1
FaucetBOX.com,MercadoBitcoin.com.br,704740376,28
Xapo.com,354,2064804072,2
22183,Matbea.com,11071096,1
4908,Xapo.com,29653245,2
FortuneJack.com,1309,22378326,1
1228047,Luno.com,19051728301,18
51629,1247276,50030000,1
269,Bitcoin.de,12369280,1
BitPay.com,31298,11195625,1
48006396,70088943,1834005,1
4908,YoBit.net,29653245,2
ePay.info_CoinJoinMess,21441,83550961129,1
6355,55782,828181928,1
Poloniex.com,73255232,296188713,1
4,7389,56540439041,14
1228047,2331,815683665,1
FortuneJack.com,Crypto-Games.net,9914524,2
1654888,56136627,11848452,1
57,1004,59248111,2
Xapo.com,74252154,1067322471,1
354,Bter.com,803392367,3
72472364,69435428,33163790,1
SlushPool.com,72707854,13262595605,4
456,NucleusMarket,97641988,5
SlushPool.com,3368,2546866927,1
1589747,Betcoin.tm,73716870,10
72472364,71266718,24312058,1
72446493,70271833,28772892,1
73571556,BitPay.com,1322897,1
4338203,28873361,43137850,1
354,7683210,244781983,1
326031,2461,9726203,1
52108,72154967,345127596,1
72183382,72472364,2046345,1
71973479,CoinTrader.net_LocalBitcoins.com,1529983437,1
72472364,73545432,44232800,1
227,PocketDice.io,8292021,1
Poloniex.com,2236,29716393,1
Genesis-Mining.com,BitoEX.com,5903113196,5
2990531,Cryptonator.com,7348778770,9
71738275,HaoBTC.com,199899800000,4
71371661,1144,792624,1
24621623,MaiCoin.com,5361478,1
Genesis-Mining.com,BTCJam.com,8936556598,4
SlushPool.com,71947251,5219194185,1
5542742,3751,110846311,1
53061831,Xapo.com,14984959,4
4355,860,22180000,1
73126404,11450149,43842917,1
72446364,368,11166705,1
Genesis-Mining.com,1227,12040815080,4
AlphaBayMarket,HelixMixer,1904475742,22
0,Bitbond.com,20000,1
269,3545079,8721542,1
69147845,331,11336818,1
864,7073000,274027751,2
HaoBTC.com,MaiCoin.com,6131543008,16
5542047,72681494,989545000,1
70769264,421,12142900,2
Paxful.com,BitcoinWallet.com,18035705,1
5542742,32385,89258106,2
1654888,69591456,268423090,1
ePay.info_CoinJoinMess,72498745,83550961129,1
Xapo.com,SafeDice.com,1222507836,1
1215,1647,510028672180,33
1228047,50023,1085364627,1
376300,1582,680000,1
60,6335,2999974572,3
Xapo.com,BitcoinVideoCasino.com,1044999544,1
51219,52033,244098800,1
605,4,4199984527,1
2184069,BTC-e.com,822116117,5
19236810,BTC-e.com,69890000,1
CoinGaming.io,566,21010070,1
71816350,57,336650913,1
1654888,MercadoBitcoin.com.br,270935415,2
2331,170,1059921,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,116521665,7
Bitstamp.net,55834,171891524,1
NucleusMarket,AlphaBayMarket,478301756,24
Poloniex.com,1294,1618072792,4
70063369,107,139479878,1
70953422,72025875,17935000,1
Poloniex.com,BX.in.th,641532603,3
417,162,30522125415,12
1215,CoinTrader.net_LocalBitcoins.com,122131741198,8
ePay.info_CoinJoinMess,41887342,24945481,1
71607454,CoinPayments.net,11876157,1
2141,Huobi.com,133890000,1
70193751,71763913,11602344,1
70037420,57018697,122730000,1
612782,Btc38.com,89999711296,1
4411380,BitPay.com,23492839,1
37,96,19302331,2
AlphaBayMarket,999Dice.com,3806905,2
61843996,411,190250200,1
MaiCoin.com,Btc38.com,24097476,1
170,71554939,131341607,1
5542742,Cryptonator.com,110846311,1
BitoEX.com,5010,694347455,2
351,170,24450000,1
Exchanging.ir,72393866,1339321836,1
1226470,162,16391718320,11
999Dice.com,1469,14350000,4
13335,Bittrex.com,2449964,1
52184976,1149,3176825,1
71607460,73989620,526122,1
73309864,SatoshiMines.com,798305,1
241309,ePay.info_CoinJoinMess,378581,8
74251827,CloudBet.com,66221956,2
66675804,74274121,2405000,1
1834605,HolyTransaction.com,1760000,1
0,61,22767811,1
1296830,70269258,5323200,1
Bitstamp.net,BTC-e.com,524253242,1
5162,BTCC.com,21876528,2
66692,290,11000173,1
FaucetBOX.com,73440974,8583254,1
Genesis-Mining.com,50965,478278299,1
BX.in.th,2307577,9669306966,2
1898858,CoinTrader.net_LocalBitcoins.com,14501207,1
Genesis-Mining.com,72130679,4671585780,3
72576596,BitcoinVideoCasino.com,2531464,1
8014986,101,18024041,2
129629,855,511367,1
5542742,59579,402449654,1
0,999Dice.com,1213737,2
821,PrimeDice.com,365900035,1
Exchanging.ir,72262817,867765221,2
879,3751,816772,1
71319702,289,11152397,2
71816350,402221,326564352,1
18972,SpectroCoin.com,24475947,8
Bter.com,BtcTrade.com,1770840000,1
0,CoinPayments.net,122745513,10
66226329,0,1587260,1
70218343,BitPay.com,164896750,1
46018,144727,52620192,1
0,Bleutrade.com,234133,1
Genesis-Mining.com,86911,4468278299,2
Genesis-Mining.com,652099,3990000000,1
17427381,0,12196448,2
456,BTCC.com,47837189,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1295843001,2
42359770,72891319,78580756,1
NitrogenSports.eu,PocketDice.io,1506907,1
71762750,1017,31139132,1
CoinPayments.net,Bitstamp.net,22892617,4
35,CoinTrader.net_LocalBitcoins.com,8689791,1
73310633,Bitfinex.com,142809065,2
SlushPool.com,OkLink.com,2527479733,1
57,Xapo.com,1468749,2
BX.in.th,331,538219152,1
536,315,2036860,1
536,1309,9633679,1
1834605,Cryptonator.com,1570000,1
107,NitrogenSports.eu,1008756,1
4126,GoCelery.com,106013259,13
CoinPayments.net,74252306,1538880,1
SatoshiMines.com,421,310000,1
5537264,50542,3200194878,1
70479234,ePay.info_CoinJoinMess,10214999,1
Genesis-Mining.com,CoinPayments.net,478278299,1
2990531,170,39039497872,29
37341,BTC-e.com,172741523,1
Huobi.com,OkLink.com,143539743015,108
SlushPool.com,74304428,5076589975,1
354,YoBit.net,364893599,1
1228047,MaiCoin.com,2005907921,1
23248657,70429108,3466344,1
1228047,CloudBet.com,511941208,1
405610,73048157,145110516,1
NitrogenSports.eu,70530549,30000000,1
Xapo.com,CoinGaming.io,12088913372,10
Bit-x.com,421,21556132,1
73046041,BTCCPool,39371496,1
SlushPool.com,AlphaBayMarket,5076589975,1
71554939,MercadoBitcoin.com.br,59903839,1
48006396,70717800,717786,1
50779,50686,465179000,4
Xapo.com,73440974,1052656065,1
5542047,CloudBet.com,3670006775,8
73310633,1329074,67451682,1
Bitstamp.net,69171496,67008359,1
342,Cubits.com,199989892,2
BitoEX.com,Cubits.com,4675714,1
71476879,2652,31022018,1
SatoshiMines.com,70743236,3079440,1
FaucetBOX.com,73856825,10961413,1
SatoshiMines.com,Cex.io,1051473,1
853912,308045,14990000,1
57,CoinGaming.io,52822552,3
73310715,7586130,136033621,1
CoinMotion.com,BTC-e.com,133587753,1
15034694,3653479,58688880,1
5542742,331,89258106,2
ePay.info_CoinJoinMess,Bitfinex.com,83550961129,1
Cryptonator.com,170,7606787,4
51292,51082,78052138,1
4070124,BitPay.com,9116258,1
HaoBTC.com,Btc38.com,4887355694,8
1316,883,2497786499,1
454,26954,176647763446,1
11167300,0,143780000,1
91531,BTCC.com,29298766,2
269,Bitstamp.net,1591436,1
CoinPayments.net,448815,2420358,1
1589747,1138,206310910,8
351,Cryptonator.com,27410092,5
63073,Kraken.com,11354242,1
70534041,69382969,1077063625,1
348,605,196180729,1
906,NucleusMarket,254465132,1
351,MercadoBitcoin.com.br,5089248,1
71554939,ePay.info_CoinJoinMess,248917034,2
FaucetBOX.com,1582,713512254,12
64915121,CloudBet.com,43772938,1
454,44864,70324523029,1
17427381,HolyTransaction.com,1466500,1
NitrogenSports.eu,1116,51012855,1
468,Xapo.com,24104077,1
73046041,4,98622638,3
Hashnest.com,BTCJam.com,16990385,1
11432272,PrimeDice.com,63751700,1
954,139,5001285431,1
Xapo.com,4,83238218823,77
52184976,ePay.info_CoinJoinMess,8690613,1
3203078,BitPay.com,2860725,1
70770466,ePay.info_CoinJoinMess,101169939,2
0,24960,325548,1
71868737,7030145,4354409,5
NucleusMarket,42893,5148600001,4
71816350,69592055,399950000,1
5542742,2331,402449654,1
149405,BitPay.com,34331964,1
999Dice.com,HolyTransaction.com,855483,4
ePay.info_CoinJoinMess,HaoBTC.com,3843479351098,47
6955860,0,10424522,1
57648541,Cryptopay.me,1749350,1
44935435,BitPay.com,35795737,4
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,28928588,1
70691687,CoinKite.com,965960,1
PrimeDice.com,FortuneJack.com,69982332,6
FaucetBOX.com,1238508,13564533,1
Genesis-Mining.com,57,65813106763,38
269,Bittrex.com,2254340,1
NitrogenSports.eu,OKCoin.com,290157434,3
1138,1589747,91000261,1
0,289,776628,1
454,22013,280506854554,5
39221901,CoinKite.com,1511236496,1
Genesis-Mining.com,1576,4539093379,3
73461956,70298531,2023940000,1
71816350,315,1155302064,2
Xapo.com,Loanbase.com,2135466635,2
70455658,1151788,163444836,3
73519166,74225362,61125371,1
Bitfinex.com,454,6848945,1
73388652,66038,565977754,1
71162980,CoinGaming.io,2990000,1
73310609,833,850000,1
536,60,16450563,1
454,23512,332131587616,8
22183,CoinTrader.net_LocalBitcoins.com,42381096,1
50102,72388,1578895238,1
354,69769,304932494,1
354,66692,4726611956,2
2896419,1747,1869904637,70
2990531,MercadoBitcoin.com.br,17056353354,12
74274392,MaiCoin.com,67456749,1
69147825,NitrogenSports.eu,3143853,1
72576596,Cubits.com,14131094,3
69749206,Bittrex.com,21990000,1
SlushPool.com,315,15872010196,5
108585,354,755000,1
269,354,106013032,5
1155021,MoonBit.co.in,12980000,1
Xapo.com,BtcTrade.com,4282187429,4
BitPay.com,21024,22192347,1
5325883,71424126,440558762,1
Genesis-Mining.com,Poloniex.com,40692782990,19
1316,CoinGaming.io,1465025638,1
Genesis-Mining.com,2922,7980000000,2
396,4,9986211962,1
70063403,1585,141749030898,1
CoinGaming.io,999Dice.com,9887133,2
50888,50899,808397538,1
151245,189,44159440,1
MaiCoin.com,424,357594857,2
28243748,72288388,396454700,1
351,421,82971700,9
Poloniex.com,424,231355743,2
1215,HaoBTC.com,2895870956404,163
617075,73074741,45272852,1
699798,ePay.info_CoinJoinMess,90422500,1
73754014,833,51567052,1
7398,AlphaBayMarket,53902599,1
354,424,7291593527,8
1316,CoinTrader.net_LocalBitcoins.com,3497796499,1
0,Rollin.io,397141,3
70770449,BTC-e.com,113613658,1
405610,Bitstamp.net,93049217,1
Rollin.io,Xapo.com,2559385,3
70979656,69723232,32847608,1
3575160,PrimeDice.com,33768000,1
73412374,BTCCPool,6958538,2
405610,1316,238159733,2
Xapo.com,Bitstamp.net,1051238570,1
72103703,73780668,99690001,1
351,1227,1601111,1
Rollin.io,Luno.com,15366582,8
122,BitPay.com,5667155,1
1502175,BitPay.com,52011704,1
66226329,Xapo.com,6167262,2
8194,52724,83636538,1
23702,144727,53239053,1
28243748,FortuneJack.com,70015500,1
405610,348,93049217,1
35,Poloniex.com,281549154,5
1022532,61,7300727730,60
FaucetBOX.com,641,9688234,1
58772012,351,2685391,3
69879430,74171852,28663518,1
51095,Luno.com,334480000,1
101,ePay.info_CoinJoinMess,1034161351,36
52697,1247276,99990000,1
61,ePay.info_CoinJoinMess,1703014904,4
70770449,71057953,207461638,2
405610,Bit-x.com,93049217,1
70744193,BTC-e.com,622789387,1
69983966,421,4289660,1
71816350,170,729884361,3
72025707,BtcTrade.com,1596737700,4
71607573,368,74424828,2
354,37232,244781983,1
73962381,72236510,9683996,1
Xapo.com,Satoshi-Karoshi.com,1083754623,1
FaucetBOX.com,1309,743406332,8
69198888,Cryptopay.me,2457188,1
Bter.com,Huobi.com,411062631,2
69697250,372665,10392220000,2
12230,ePay.info_CoinJoinMess,80878415,1
354,29427,2567983683,2
69278079,401,4855161,1
Xapo.com,71633611,2117799459,2
Purse.io,CoinTrader.net_LocalBitcoins.com,68888397,1
71554939,536,504500244,7
69173741,Poloniex.com,100054380,1
69566026,Matbea.com,18920833,2
ePay.info_CoinJoinMess,Cryptopay.me,5449427,1
8889192,Crypto-Games.net,2047932,1
70245839,1137649,8960976,1
999Dice.com,ePay.info_CoinJoinMess,28874965,7
73046041,0,181753192,7
56125939,BTC-e.com,2147959,1
351,4,737021156,139
69878777,Paxful.com,10653170,1
Huobi.com,9308887,95050000,1
25042594,368,8051111,1
BX.in.th,351,99002079,1
YoBit.net,4126,32806678,9
396,1155021,4444274433,1
71973475,0,3900295,1
CoinPayments.net,9508624,229597369,19
28243748,48668419,601941400,1
954,2184,7905026651,1
73388652,57,2626327905,1
2990531,523,1026332624,1
Hashnest.com,3732,998489999,1
FaucetBOX.com,735,14846090,1
ePay.info_CoinJoinMess,BTCC.com,9794216634757,124
2990531,17227739,1834451498,1
4126,Bittrex.com,28857178,4
405610,46812006,93049217,1
954,BtcTrade.com,648786426,1
24417163,Bittrex.com,23720000,1
Poloniex.com,71398204,2206195,3
5542742,Bittrex.com,53877178,1
1654888,GoCelery.com,180891743,1
FaucetBOX.com,CoinPayments.net,39011831,2
69801586,70875262,185790450,1
51118,8194,99990000,1
71816350,1309,75891726,1
SatoshiMines.com,CoinPayments.net,1017975,1
PrimeDice.com,1309,1236000,1
70796582,66646150,69069500,1
70744154,4544,137418200,1
472,BtcTrade.com,2208048251,3
3368,73336644,27448911,1
57,SecondsTrade.com,135588,1
906,354,376327685,2
5537264,41447,3600204878,1
69566026,170,11958301,1
69252057,411,29790444,2
27723,BitPay.com,4995634,1
Poloniex.com,1022532,100056002,1
Genesis-Mining.com,Coin.mx,70815080,1
19381,BitPay.com,4107821,1
72655543,9378758,279912724,3
41417071,73336529,142601869,1
536,FaucetBOX.com,1260631,1
Xapo.com,1582,10514840227,11
536,70822403,26079643,1
68849562,BTC-e.com,3350354,1
70403439,1022532,100050000,1
69906437,72970182,3704039688,1
131,24960,5167000,3
2433866,417,752925140,1
605,Poloniex.com,1889379929,7
11678,BTC-e.com,258224742,2
8704,BitPay.com,348454197,5
71553237,368,9667096,1
2165324,Bitstamp.net,18235334,1
53061831,315,25363922,4
1215,4,520915444453,31
2990531,2331,797949325,1
354,970890,364893599,1
FaucetBOX.com,523,23243410,2
906,4,175896679,1
60,Coinmate.io,2001677708,1
GHash.io,Xapo.com,5510134606,2
2990531,60,891546540,1
AlphaBayMarket,73910968,1716982146,4
Xapo.com,70769264,1076118939,1
483243,72575778,772386209,1
YoBit.net,Xapo.com,2940400,2
0,Huobi.com,70788721,5
641,4,1993389,1
AlphaBayMarket,NitrogenSports.eu,16417458,1
354,Bittrex.com,8428553726,23
417,74173448,51163170,1
6983674,NitrogenSports.eu,245980000,1
Genesis-Mining.com,21083650,3990000000,1
354,Kraken.com,2613109899,8
1805,BitPay.com,7978556,2
ePay.info_CoinJoinMess,2184,2005223067096,24
