Source,Target,value,nb_transactions
396,FortuneJack.com,5877145372,17
Xapo.com,315,341838683,4
315,BX.in.th,903907795,1
Crypto-Games.net,ePay.info_CoinJoinMess,1629300,1
72154492,73807057,15306721,1
FaucetBOX.com,1149,18350668,2
157,CoinVault,5936785,1
74171392,73466982,445545170,2
1654888,71293795,557185830,1
52201,52527,171335400,1
354,Exmo.com,3076686404,4
69147680,AnoniBet.com,1524474,1
51215,41213,999990000,1
1228047,101,1707588642,3
ePay.info_CoinJoinMess,LocalBitcoins.com,398586314309,26
50557,52540,107230000,1
Rollin.io,220,7890000,1
289,170,11985096,3
9197109,Poloniex.com,1029650098,2
50291,50968,420789547,1
50639,52176,140120000,1
1654888,Kraken.com,357112685,1
342,417,1499992121,1
1762296,BitBay.net,1021368125,1
SlushPool.com,57,22350700080,6
Purse.io,SatoshiMines.com,32990000,1
8194,41573,3135186,1
129,472,41035637,1
906,Cex.io,59414633,1
1280735,52528,1475674405,1
MoonBit.co.in,2725807,2684271863,3
71659624,4,33364371,1
SatoshiMines.com,LocalBitcoins.com,15167768,5
CoinPayments.net,MaiCoin.com,16161250,3
72051910,ePay.info_CoinJoinMess,400915508,2
74121228,96,10250537,1
101,Huobi.com,17193325,2
622667,LocalBitcoins.com,18988323,1
51674,71396,2382189258,1
354,Bitstamp.net,4304578232,7
72419711,BTC-e.com,91486054,1
60,26259724,449885327,1
0,BetMoose.com,139981920,1
35,1622,206488938,2
52525,51192,176151845,1
73100769,44,7851688,2
70376786,44,11523208,1
FaucetBOX.com,PocketDice.io,15960757,1
107,20546759,846553419,1
1335,ePay.info_CoinJoinMess,599939299,2
Xapo.com,809,390440351,5
20,200,405228333,5
70717613,73910951,15239400,1
ePay.info_CoinJoinMess,6075,471517767198,6
96,1578,18000000,1
69827719,73936949,63688341,1
72865479,BTC-e.com,7575207,1
74304437,6882,50403186,1
72707471,50477,999988328,1
0,170,14201724,67
Xapo.com,Cryptonit.net,54109375,1
1918,Xapo.com,990000,1
1228047,44,207463632,1
Exchanging.ir,Cubits.com,946640000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,35379308,3
69748919,58102,15257009,1
CoinPayments.net,995,8891790,1
351,152,29696518,3
74304268,Crypto-Games.net,124320460058,14
0,2457754,1050000,5
CoinGaming.io,0,1024317,1
1436,3348,99979677,1
51755,50968,166790000,1
72446106,195,5787860,1
351,4,20564905,4
52525,51870,51410000,1
906,BTCJam.com,144126532,1
71895241,72314966,49849158,1
72183382,73910338,11275211,1
61,Cryptonator.com,2716158,1
50723,50604,97591404,1
227,999Dice.com,11458591,5
23611016,ePay.info_CoinJoinMess,49173249,1
CoinPayments.net,4780412,10132160,1
354,19381,471835176,1
51218,51364,985940000,1
2292300,1747,238531344,3
FortuneJack.com,777Coin.com,1102587,1
10656886,69853588,70199544,1
CoinPayments.net,73022039,28090897,2
4,PocketDice.io,23756695,5
15857340,72812937,94179425,1
220,1469,3043845,1
CoinGaming.io,139,27007938,2
Poloniex.com,289,297993894438,13
73987564,73022039,1629986,1
35,Poloniex.com,15202273,2
629,4,2500350,2
69330554,Poloniex.com,28059684981,2
72970216,5269835,12548329,2
456,LocalBitcoins.com,1556792801,9
6875843,FaucetBOX.com,5947062,2
52125,73231433,213862640,2
326396,179,29999990000,1
69330819,72681518,134049426,1
51597,63857,20380000,1
1396,BTC-e.com,89287433,1
71581110,74120289,162993287,1
73949018,2230,160468805,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1719301037,2
51560,Xapo.com,29790000,1
51375,51280,115080000,1
51975,73231433,8650082,1
57,80393,2850645,1
5514,Cex.io,29907084,1
52125,389073,192416157,1
1951017,44,728268,1
CoinPayments.net,70770268,5938109,2
2618527,44,1139337,1
50509,51629,99990000,1
Poloniex.com,4,513264407666,12
52081,51755,577220000,1
72209867,73152880,560266102,1
72812867,Xapo.com,319184421,1
5078214,348,142357229,2
71554675,51780,482892571,1
2506,233,238765885,12
50453,51215,99990000,1
351,Luno.com,4981130,2
50054,52539,101380000,1
70770534,LocalBitcoins.com,1916543030,1
73963518,220,9120065,3
69304235,811,19425257,3
73204619,44,89797774,1
FaucetBOX.com,107,111520875,8
SlushPool.com,BTCJam.com,5055850740,1
41594,50177,1900080000,1
0,6246,13083313,1
999Dice.com,HolyTransaction.com,12056130,1
1654888,73858387,649572684,1
PocketDice.io,Xapo.com,589074514,133
Xapo.com,Cex.io,247133352,5
53726482,YoBit.net,106474500,1
4,71580927,24938327,1
2899,YoBit.net,1033428063,3
129,Cubits.com,14365378,1
71947431,44,8341011,2
51056,50102,189491817,1
29004,10168,301107841,1
0,70612417,17276630,3
254153,57,416855109,1
FaucetBOX.com,70665166,69617883,1
3658,152,14183000,1
71241457,LocalBitcoins.com,86916878,1
354,115620,416126946,1
122,175,2588811660,2
396,51754,1775210455,1
CoinPayments.net,YoBit.net,34504323,2
73649740,20,42525011,1
SatoshiMines.com,0,76390304,26
Bitstamp.net,8387,22223056463,3
ePay.info_CoinJoinMess,MaiCoin.com,236477868651,4
855,4,596396072,8
0,513,204064,1
41447,50589,112551781,1
543,Poloniex.com,149982090,1
51551,52160,117990800,1
315,Cex.io,656379207,1
19381,497,4755892,1
11432272,CoinPayments.net,348431500,1
61351,523,43927035,3
954,OKCoin.com,23256676945,13
52503,51512,158478561,1
73910338,44,12634079,3
129,4,52975614,2
50888,41213,278560000,1
57,CloudBet.com,4533716,3
53030,51216,100020000,1
Huobi.com,72577189,449180000,1
864,72812734,8835385142,11
150953,Xapo.com,1463482444,3
8194,51559,259882500,1
51503,53644,244220000,1
244631,12721,1394798,1
50054,Xapo.com,18570026,1
HolyTransaction.com,ePay.info_CoinJoinMess,8087921,5
74304268,Cex.io,7037104417,1
MoonBit.co.in,227,1864680899,2
71554939,391,77242384,1
1477737,152,2081513040,1
71528906,Bitstamp.net,479203155,1
MoonBit.co.in,12936,39604281,1
71947449,44,5098640,1
50686,51977,200950000,1
73963487,51524,36333240,1
129,BTC-e.com,71792653,4
365071,BtcTrade.com,231990319320,4
26515,LocalBitcoins.com,888708326,1
6048154,Poloniex.com,1734080147,3
1654888,Poloniex.com,4689805087,9
70560563,73175361,592747430,1
74304268,Bitstamp.net,25680918748,4
SlushPool.com,Luno.com,49224283934,12
289,BTCJam.com,64875801,1
50998,51115,44890000,1
Kano.is,32840200,10057608602,4
73336533,70218343,15349578021,1
0,888,9186427,6
27723,386,2204518,1
50660,0,119980000,1
2218,ePay.info_CoinJoinMess,234821617,5
ePay.info_CoinJoinMess,28927,282540492501,2
SlushPool.com,35,2517219213,1
70115383,0,9284816,1
73073392,44,6397462,3
ePay.info_CoinJoinMess,7219,78586294533,1
139,Cubits.com,2955658967,1
69697060,66236333,13658390,1
FYBSG.com,72678924,102333161,1
1316,LocalBitcoins.com,3261874546,2
73048147,69565625,60043520,1
72943763,391,31639600,1
72020,51113,399990000,1
50351,41082,9990000,1
Bitbond.com,0,295138761,3
72052173,811,104692644,1
7933,70639157,14940000,1
57,NitrogenSports.eu,105695077,12
3504685,73831355,29439323,1
73074741,22823356,22417725,1
219,523,10662054690,3
74304268,Bter.com,24665260713,3
52081,50822,683140000,2
BtcMarkets.net,195,6027513,1
Cryptonator.com,999Dice.com,1470000,2
1654888,0,53551050049,101
ePay.info_CoinJoinMess,Bit-x.com,397920000,1
CoinPayments.net,1151,2800300566,3
50200,52747,789890000,1
70586820,CoinTrader.net_LocalBitcoins.com,74107325,1
354,44132,959665156,1
169991,51975,99990000,1
73336533,417,35894252738,12
7933,72341551,180880001,1
695,2899,40049052,1
2218,199545,101011004,1
354,48860,471835176,1
57,CoinPayments.net,25432565,4
45298568,73545311,5510664,1
Huobi.com,605,195575310,3
Kano.is,45641,10057608602,4
Bitstamp.net,BTC-e.com,2318650237,4
ePay.info_CoinJoinMess,BitBay.net,157172589066,2
71842769,71343970,93664865,1
ePay.info_CoinJoinMess,Cryptopay.me,78586294533,1
74146842,44,2394087,1
354,Bitcoin.de,2177409388,5
70534041,0,230125758,1
219,Xapo.com,81298776964,14
72603281,Huobi.com,873113279597,14
70560563,74124945,397572811,1
52012,50421,24961470,1
HaoBTC.com,472,10127332,1
4164121,883,9224468,1
0,1151,1524520,1
Kano.is,Cex.io,80460868816,32
999Dice.com,5380758,1518737,1
Kano.is,164,10057608602,4
Bitcoin.de,Rollin.io,981011861,2
396,Kraken.com,643284084,1
69199627,1315444,44570008,1
69199627,69512171,44570008,1
69224732,4544,45200000,1
74304268,BTC-e.com,179307735449,34
72262873,49,1517687,1
3473,421,1533102,1
PocketDice.io,833,2244302,1
73596404,72078079,1645984013,3
ePay.info_CoinJoinMess,290,73461357625995,930
50777,50811,200660000,1
73388349,CoinPayments.net,1795910,1
Kano.is,Xapo.com,334429336779,133
Kano.is,Bit-x.com,20115217204,8
FaucetBOX.com,57,52672832,4
0,1391,29800,1
60,BitBargain.co.uk,9611205577,1
0,71005890,3202527,1
69278242,44,16028047,1
52526,40868,30444470,1
Bitstamp.net,386,270947601,1
72420101,44,12890337,1
4126,57,385026708,5
365071,1144,57997579830,1
144847,Bitcoin.de,84722216,2
51401,51755,101006575,1
ePay.info_CoinJoinMess,152,725071856372,47
52197630,0,1470224,1
35806,454,13999984182,1
Xapo.com,FortuneJack.com,2758754460,39
69330819,BTC-e.com,368364112,1
7298549,7345,2799988325,1
Poloniex.com,FortuneJack.com,152563583573,5
71973251,49,34179095,1
131,CoinGaming.io,26768000,1
69539981,69984672,15244766,1
ePay.info_CoinJoinMess,72157125,78586294533,1
1477737,35255,776419826,1
189,LocalBitcoins.com,115502532,1
50557,51870,9990000,1
61,72315523,34719580,1
Xapo.com,3077,236891825,5
70534041,BTC-e.com,513713846,1
60,CoinPayments.net,33437150,1
0,468,200038641,6
70193816,Xapo.com,49970000,1
57,60,599454,1
71789540,BTC-e.com,46663694,1
72130696,129,11286287,1
41447,50684,99990000,1
70063369,YoBit.net,361726241,1
942,CloudBet.com,3501453,1
11432272,566,280371200,1
72366535,129,42396525,1
315,Cryptopay.me,765969353,2
48668419,Cubits.com,40100,1
71554939,LocalBitcoins.com,126070187,3
71711649,71266954,14785500,1
269,BitBay.net,2528434,1
1070,74226343,4454040,1
70268902,BTC-e.com,303020000,1
1228047,2899,240645605,1
51406,52108,9990000,1
22602397,Kraken.com,2718872393,2
1654888,1309,2213529636,3
62030,50526,423771728,1
69376769,61,31529772,2
55782,LocalBitcoins.com,480995381,1
2461,70953245,286894455,3
YoBit.net,Bleutrade.com,38159320,2
52202,52293,564495603,2
57,HaoBTC.com,199047,1
3751,871,5898807,1
73545104,401,12855025,1
348,0,69080916,1
19572743,49,35611780,1
51056,51599,50400000,1
417,106268,105371474199,6
Poloniex.com,1959,76878054580,1
70770461,17428458,1691025,1
131,BTCC.com,1323946000,2
70369,50365,319508812,1
72130596,44,1406983,1
71554939,170,499228197,6
Vaultoro.com,BitPay.com,2094687,2
1669,472,12599970000,2
72603304,50810,53910444,1
51153,50438,60590000,1
73987564,BitoEX.com,1986919,1
51293,71396,137193384,1
64379,PocketDice.io,1032225,1
49990,41096,200170000,1
50510,51562,175282108,1
ePay.info_CoinJoinMess,Poloniex.com,1181985660698,26
0,3368,1000000,1
50589,Huobi.com,79540000,1
70638958,BitcoinWallet.com,6070653,1
Xapo.com,SatoshiDice.com,241560869,3
605,2643,1090720955,4
71554939,1252,92830654,1
Huobi.com,21907,13970856,1
52526,73485,1612370000,1
0,71999865,22336804,1
1436,37226,99979677,1
884,0,9988329,1
5162,6748,1349961959,1
HaoBTC.com,368,41012548,5
16768780,69173728,30109050,1
51944,51219,99990000,1
51326,51755,49989196,1
150953,37,1720998227,2
50236,50606,101230000,1
50638,BitoEX.com,370590000,1
50938,51560,230530000,1
8194,50779,316338000,1
Huobi.com,44,551433152,4
37,2899,129564494,2
30215161,2696,380000,1
8194,52160,526350000,1
70271780,368,25517264,1
72420065,2696,3768070,2
74278551,0,4503043,2
FaucetBOX.com,0,31867728192,1871
MoonBit.co.in,LocalBitcoins.com,5768333878,11
6882,Huobi.com,4649511691,3
74304268,60,43965244649,7
YoBit.net,CoinGaming.io,14978750,1
70926839,60,361173284,1
0,891,424952,3
74304268,Cubits.com,57375581622,9
233,Xapo.com,3065900,1
73336533,331,5571268881,2
5184258,Bitstamp.net,2225601294,1
898,73022073,62054201,1
Rollin.io,HolyTransaction.com,1110084,1
70375185,BTC-e.com,17588323,1
51056,51562,599890000,1
5509,6167,96956270,1
51464,50380,102551447,1
0,3527931,712854,1
ePay.info_CoinJoinMess,LuckyB.it,245167200,40
72236371,401,71083189,3
41176,51755,48580000,1
ePay.info_CoinJoinMess,227,4037721501,8
71476889,44,7207866,2
0,1803,12280273,1
219,Cubits.com,4500396078,1
74304268,4,42095184335,9
Xapo.com,Bter.com,191939834,4
72279715,2230,238796449,3
73284596,71607465,43706911,1
FortuneJack.com,CloudBet.com,2732894,1
1477737,BitoEX.com,3882733890,3
1575,Hashnest.com,458680036,1
6788854,Huobi.com,14227977,1
3368,Bleutrade.com,11817863,1
27914256,73153272,10002468976,3
73153048,4081,11836268,1
PocketDice.io,421,8535134,4
65924636,Cubits.com,358487247,10
524565,LocalBitcoins.com,539357339,1
11621,70770527,806252533,2
19025100,ePay.info_CoinJoinMess,133910000,1
72051910,0,23389518,2
ePay.info_CoinJoinMess,629,131390311,1
ePay.info_CoinJoinMess,2811,78586294533,1
52031,51857,654290000,1
0,152,137703102,11
0,233,503940,1
Bitcoin.de,Kraken.com,1122889804,1
1247276,73485,40370000,1
NitrogenSports.eu,60,22023978,1
2696,30215161,140000,1
Xapo.com,LocalBitcoins.com,7085000679,53
PocketDice.io,ePay.info_CoinJoinMess,7962876,4
1756235,PocketDice.io,50000,1
71685913,NitrogenSports.eu,29990000,1
61,ePay.info_CoinJoinMess,601000039,1
72315025,70612417,362693307,4
ePay.info_CoinJoinMess,2184,3661751157420,45
1654888,7103,379892259,1
Bitstamp.net,129,931199922,1
66236333,44,2317091,1
ePay.info_CoinJoinMess,BTCCPool,10341586192725,130
CoinPayments.net,72074991,67465834,1
74304299,289,584355,1
62030,52012,645498877,1
Luno.com,1228047,42423537574,88
53326,51118,121114470,1
Xapo.com,HitBtc.com,878876809,9
70482207,152,47268416,1
71084742,73937585,150442078,1
74226366,37686390,27603659099,2
PocketDice.io,1798,1960000,1
51562,50725,100680000,1
396,544,285410508,1
71005136,44,7419247,1
1598311,1747,18800000,1
72078095,44,187315,1
71711921,49,14773181,1
Kano.is,94271,10057608602,4
Huobi.com,OKCoin.com,281599963381,48
74304268,44555,703837987,1
72707115,49,10424804,2
0,69956730,3966403,1
71263388,0,63153300,1
SatoshiMines.com,72629111,123354405,1
50723,53644,33681404,1
73728575,368,3274600,1
73989620,SatoshiDice.com,2290000,1
70063031,70875337,8237395,2
129,2648,14869280,1
57,BitPay.com,10170582,5
833,Hashnest.com,2273714,1
73545316,BTC-e.com,2687376,1
1654888,289,2390286013,3
Xapo.com,Rollin.io,177878634,3
1654888,69853001,808823539,2
74304268,1622,32354265518,2
73151810,69200058,9794666,1
46977898,44,3241087,1
51856,50382,200080000,1
ePay.info_CoinJoinMess,2696,1208463,1
YoBit.net,220,16917023,3
70848488,131,21731699096,1
69486646,999Dice.com,3605527,1
150953,122,723203197,2
73937007,44,7411728,1
PocketDice.io,0,1056746381,122
365071,1151,57997579830,1
456,BTC-e.com,1510936178,4
Bitstamp.net,Xapo.com,18016609054,3
1575,1598,4588599306,1
51945,52293,81657582,1
16768780,69539997,14858326,1
FaucetBOX.com,BitoEX.com,1118599072,38
70399544,ePay.info_CoinJoinMess,12408325,1
40527898,54777139,479095624,2
60,HappyCoins.com,362111355,1
8633,71162532,128890000,1
5026,220,11481099,1
71738275,HaoBTC.com,31316303589,1
ePay.info_CoinJoinMess,70874933,78586294533,1
69121134,44,28380323,1
50641,52307,500490000,1
70975897,44,3812189,1
396,421,500624336,4
74304268,Kraken.com,47922539562,7
1575,0,4542432653,99
17427381,4,24478578,2
6098,72550775,384041650,3
SatoshiMines.com,883,17028301,12
842,401,64273306,2
72681550,CoinGaming.io,11103745,5
71554939,1598,148742947,2
51364,50265,1300180000,1
219,371,22664338201,3
70822598,73832987,36291452,1
0,74304503,4500279,1
0,BTC-e.com,533013928,30
73073925,860,151569226,1
46596,HelixMixer,430545200,3
70927451,69409004,14252738,1
150953,233,655510698,3
1654888,Cryptopay.me,4746118022,11
Poloniex.com,6573,2960985048,1
41672,51081,599134700,1
Kano.is,70455592,10057608602,4
69383113,72052097,13404899,2
354,85197,1071466177,1
Bitstamp.net,Bitcurex.com,371436337,1
72733252,NitrogenSports.eu,15038323,1
HolyTransaction.com,Bit-x.com,2345529,1
Kano.is,CleverCoin.com,10057608602,4
122,4,3193925,1
Kano.is,1294,20115217204,8
7779201,401,59256648,1
227,368,10447762,2
Xapo.com,Betcoin.tm,17034177,1
50301,40868,28854354,1
0,269,27221771,2
74304268,ePay.info_CoinJoinMess,85853043092,7
2289203,FaucetBOX.com,26642493,2
52251,52306,617634470,1
74065988,LocalBitcoins.com,31217325,1
73126942,44,783847,1
72130679,1396,742684840,3
73074741,44,14017033,1
28243748,MercadoBitcoin.com.br,32287341,1
72603281,BitVC.com,107144567098,2
3077,39802,6664757,2
60,27583175,1601242487,3
53532,52525,31673400,1
71659624,290,45162554,1
Xapo.com,777,266918636,5
71816155,Xapo.com,18227330,1
5028232,BTC-e.com,206685591,1
51597,51031,139613700,1
45298568,70403058,15992100,1
2465,170,1208378,1
51203,52526,472993900,1
365071,17655,57997579830,1
28243748,Cex.io,695646500,1
842,BTC-e.com,616425100,2
68426617,72549832,3425184,1
41573,70402950,129890000,1
954,122,3246677732,1
73963652,60997896,58148567,4
15368089,27581020,18394739,1
1306,Huobi.com,3999004345,2
73832017,BTC-e.com,40370589,1
71424655,69173676,17808492,1
2647,621759,28924772417,3
72078259,284511,341990000,1
74278522,69644533,155274880,1
Xapo.com,3239,56019614,1
2227706,833,9273344,5
1138,BTC-e.com,1330667,1
73700744,44,2840064,1
Exchanging.ir,73989620,307077600,1
ePay.info_CoinJoinMess,995,1053756,1
50641,52526,160130000,1
69121535,NitrogenSports.eu,21286386,2
50221,50779,1681961108,1
3275268,BTC-e.com,227962235,2
6788854,Xapo.com,9783655,1
999Dice.com,Xapo.com,431509841,37
73702052,SatoshiMines.com,484314,1
0,CoinSpot.com.au,80300,3
51660,52768,200100000,1
Bitstamp.net,Bittrex.com,7624914525,6
CoinPayments.net,809,106210862245,48
FaucetBOX.com,74226233,42800528,2
2696,MercadoBitcoin.com.br,255820,1
0,1138,30227386,5
107,777Coin.com,93351189,1
1227,BTC-e.com,3850037,1
Bitcoin.de,10018926,200472071,1
53150,70089040,50160000,1
0,24333768,11135538,1
72603304,69644574,81785457,1
ePay.info_CoinJoinMess,1582,393026931374,6
50968,52150,274606000,1
72209195,44,22215473,2
292,Hashnest.com,76160654,1
ePay.info_CoinJoinMess,70665275,78586294533,1
50352,51030,132880000,1
50354,50968,99990000,1
72943763,MercadoBitcoin.com.br,31639600,1
298,52078,66696969,1
72602911,LocalBitcoins.com,41746518,2
60,70508421,389847040,3
Xapo.com,855,183562486,4
42946516,Cryptopay.me,1289343488,4
71761939,Xapo.com,135171205,1
50490,8194,99990000,1
72367415,4,517711,1
70246083,FortuneJack.com,20220000,3
41176,51523,196780000,1
70009917,21325448,200405912,1
263,0,126255,1
52710,51056,554150000,1
73701225,44,10413652,2
FaucetBOX.com,227,529044806,26
290,1669,173608868150,48
41082,51121,100080000,1
74304268,44862,3293408898,2
Poloniex.com,Cryptonator.com,2186397386,2
1654888,227,1072465029,2
Xapo.com,BTC-e.com,1128319755,17
Bitstamp.net,8679,15118320184,1
8194,BitoEX.com,219890000,1
51834,70369,100170000,1
391,Bittrex.com,1459779,1
50054,8194,108170000,1
71554939,BitoEX.com,66430649,1
70403855,44,5999150,1
69383113,368,59249200,1
BitBargain.co.uk,44,599918480,1
52684,69932,31060000,1
57,2899,4477706,1
3535,72707188,3800426700,1
820091,73360669,92640000,1
50365,51081,300520000,1
0,Poloniex.com,5285824389,148
0,70898842,2960700,1
3368,ePay.info_CoinJoinMess,23635726,2
1436,523,99979677,1
1233363,833,775465,1
71999865,13097303,71338832,1
50180,73231433,40397149,1
29299,68336,1080996297,2
PocketDice.io,497,2130786,2
8194,1280735,83732000,1
69827501,71476131,80646876,2
1654888,29478,443159118,1
2218,BX.in.th,101011004,1
70927603,72888824,301157335,1
41082,160675,236660417,1
Paymium.com,Poloniex.com,11120914713,1
2696,999Dice.com,10580000,2
455545,BitZillions.com,7990000,1
4810,BTC-e.com,1230051090,3
906,4,456166573,2
51375,52484,100080000,1
BTCJam.com,73021313,141338327,1
494429,566,6990000,1
6572902,Bitstamp.net,29798923,1
52012,50176,15051470,1
72602766,368,2292935,1
Kano.is,111090,201152172040,80
22034319,69827719,139446481,1
57,107,45949108,1
60,220,236380768,1
41680,50542,960481547,1
Rollin.io,745,11029745,4
842,71685150,484597800,1
4,101,16702581,2
50421,51484,100080000,1
Cryptonator.com,69435530,1800071,1
Xapo.com,888,558541158,11
830,53944833,1049877744,1
52078,52221,745861470,1
1070,60,4414640998,4
50180,41213,199990000,1
1831320,Hashnest.com,761930,2
0,SatoshiDice.com,248498875,4
73336533,289,26725224987,3
472,YoBit.net,1120693461,4
