Source,Target,value,nb_transactions
71398064,7,8370000,2
PocketDice.io,BTC-e.com,2351764,2
1654888,BitoEX.com,470090839,1
129,61,5314206,1
PocketDice.io,LocalBitcoins.com,1230000,1
777,662,1324430,1
69435428,74013135,14519903,1
PocketDice.io,73258135,6400589,3
365071,56264,23999711601,1
SatoshiMines.com,1769,7411934,1
14208054,71869088,1544657,1
1228047,4331368,866959166,2
73702037,71685265,34384211,1
365071,290,239997116010,10
17651984,290,33062714,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3394000,1
70087203,73779497,70980000,1
Poloniex.com,605,189452989422,25
3980,179,199970000,1
34293,1769,82978683,1
73571623,1022532,62620410,4
51032,51631,163453246,1
72706867,72577151,7930965,2
NucleusMarket,46096938,150884831,2
71267430,BTC-e.com,24045230,1
Bitstamp.net,72279715,15644941132,4
2725849,1747,66705037,2
0,Bleutrade.com,34811127,8
1436,14959348,165276070,1
PocketDice.io,331,12926766,7
34171420,BTC-e.com,102338227,1
70272336,NucleusMarket,439430000,1
809,4395,1653553544,1
483243,566,6352946421,2
5542047,107,292246764,2
PocketDice.io,57,1036935,1
73466818,7,811073,1
28669643,73493149,19850001,1
51419,50950,170939117,1
271437,HolyTransaction.com,7282547,1
1769,SatoshiMines.com,7783946,1
71816350,1598,7080509903,8
72943865,368,48058539,3
751407,61,97579684,3
FoxBit.com.br,5542047,10156989597,3
ePay.info_CoinJoinMess,OkLink.com,2841330450948,33
8144584,LocalBitcoins.com,18027978,1
74121066,61,23932603,1
YoBit.net,35,66216686,5
PocketDice.io,MercadoBitcoin.com.br,17609488,10
Kano.is,32384,12460274115,5
Huobi.com,Paxful.com,3144579214,7
71163214,999Dice.com,221870,2
71214269,69277210,7030062,1
6252,62046790,14806415,1
8071766,64256851,110624258,1
CoinKite.com,MercadoBitcoin.com.br,31966330,2
73832915,BTC-e.com,1385493952,1
999Dice.com,74278368,2750502,1
69984672,73204384,167385259,1
1234442,60,12287104344,3
354,19626,2288973502,2
29141,BTC-e.com,29951093,1
72550775,61,471095816,5
72681637,170,1931133,1
1228047,152,175132920,1
1228047,424,19699433,1
5543010,617075,1275360,1
Xapo.com,71292774,2539937857,1
YoBit.net,Cex.io,1162362,1
69330299,7,163048200,6
954,Huobi.com,14466512511,3
354,35,383129920,1
343,MercadoBitcoin.com.br,21576481,4
86016,0,92973934,2
61,73780649,21535000,1
1918,0,2307000,3
69591713,50490,242253951,1
Paxful.com,974256,66491303,1
51240,51259,1010443258,1
74226366,53945018,41225791585,1
59881034,3751,35396495,1
396,BTCC.com,3961925780,13
7219,Kraken.com,29517929,1
70691186,Kraken.com,381677158,2
2725807,FaucetBOX.com,16122306,9
71554939,833,96887555,1
Xapo.com,298,7448103585,2
Huobi.com,OkLink.com,964015783,31
622667,VirWoX.com,144647150,1
Huobi.com,6075,66955149,1
69827813,Xapo.com,3172774,1
10725382,70062633,128753375,1
29004,74276654,39980000,1
71816350,0,43688372145,71
1215,Huobi.com,1701685176385,111
ePay.info_CoinJoinMess,5348,172201845512,2
Crypto-Games.net,CloudBet.com,1176682,1
72051908,49,33503863,2
0,CoinPayments.net,205295890,23
57,Hashnest.com,172785190,1
59589,14527405,40863671100,4
Rollin.io,Poloniex.com,3930317,2
Kano.is,Bitcoin.de,49841096460,20
Genesis-Mining.com,2844,1698328585,1
0,Matbea.com,1428378700,1
0,71891769,790000,1
69304029,860,168170836,2
50826,50623,399990000,1
1436,Xapo.com,1322208560,8
1226470,Xapo.com,31730494600,9
SafeDice.com,4,2012283,1
27783920,1083400,2958180,1
0,MercadoBitcoin.com.br,33071956,15
468,315,99659294,1
74251718,Huobi.com,3807968321,1
69747602,5806528,6794832,1
ePay.info_CoinJoinMess,1647,1291513841340,15
71685867,74068518,45720000,1
15432075,195,20267395,1
5325883,72235035,151128991,1
47350376,999Dice.com,78755,1
69251755,LocalBitcoins.com,15990000,1
74124945,73779497,259590000,1
Poloniex.com,70037420,2332231757,2
69226075,289,26190410,1
751407,1022532,132136775,2
71816350,BtcTrade.com,1980752383,2
ePay.info_CoinJoinMess,21441,86100922756,1
1226470,Bittrex.com,27896026600,12
71869072,ePay.info_CoinJoinMess,43761360,1
16768780,BTC-e.com,457926644,1
71554939,4908,91903962,1
73623596,942,455680000,1
351,Exmo.com,1679820,1
999Dice.com,45071182,1803901,3
28096,NitrogenSports.eu,39988700,1
906,1103,1429457156,2
70690295,96,19265012,1
71738297,BitAces.me,300000,1
Poloniex.com,Bitbond.com,3382112478,1
71816350,227,2261955781,3
72550762,200,46689585,1
51560,Xapo.com,41659279,1
Genesis-Mining.com,25001421,1698328585,1
Kano.is,290,12460274115,5
YoBit.net,354,1583200,1
69252057,61,153618679,4
1228047,OkLink.com,351423969,1
45048181,71685787,128732500,1
HaoBTC.com,SatoshiMines.com,400126,1
Poloniex.com,354,29452449037,11
0,Exmo.com,33235,1
SpectroCoin.com,Bitstamp.net,1632106004,1
BitBargain.co.uk,71369002,189950000,1
61,4266,58998999,1
10317,15879,16375452541,2
50526,41680,86148000,1
3541551,195,59597235,1
72446493,69592045,47424261,1
73336533,0,1791686111,5
1226470,Cubits.com,2248240800,1
2336359,2803,204318392,1
70219815,73072241,90489957,1
Cryptonator.com,Exmo.com,5200005,1
71816350,74094577,2301528790,2
55655259,BTC-e.com,59916529,1
72446493,71502876,274260859,1
70875110,4,47483476,1
CoinJar.com,Poloniex.com,88056456,1
72733252,NitrogenSports.eu,33370000,3
ePay.info_CoinJoinMess,51559,299990000,1
ePay.info_CoinJoinMess,22823032,23531314,1
35806,454,10833529424,3
454,83665,74132090202,2
71476557,73753614,3788289,1
71946830,NitrogenSports.eu,29990000,1
57,ePay.info_CoinJoinMess,8852462,2
YoBit.net,61,5218083,1
1228047,51741,783200687,1
354,1294,3821496711,7
6252,227,12996233,2
70297721,1578,2996044,1
ePay.info_CoinJoinMess,3073,430504613780,5
Genesis-Mining.com,SatoshiDice.com,1698328585,1
PocketDice.io,CoinPayments.net,1466778,1
72314966,73963652,6832908,1
Xapo.com,1149,7230490219,2
Genesis-Mining.com,ePay.info_CoinJoinMess,5903245137,5
71816350,1144,6890373102,9
71110467,BTC-e.com,151852175,2
73441091,71084752,2462046300,1
ePay.info_CoinJoinMess,72498745,86100922756,1
954,871,799900000,2
906,Cubits.com,999982561,2
48668419,1138,109854988,9
233,70770466,10100230,1
57,5509,10522067,1
72472364,69853588,71990380,1
YoBit.net,4126,81934773,5
Bitstamp.net,72733453,3102531021,1
71816350,72236090,810114948,1
71528935,ePay.info_CoinJoinMess,2496111625,1
69538567,72391993,1464864157,1
Genesis-Mining.com,Poloniex.com,54137840892,36
MoonBit.co.in,2227706,721136823,5
Genesis-Mining.com,3348,1698328585,1
Exchanging.ir,BitAces.me,433466267,1
129,Bittrex.com,383282017,7
Xapo.com,152,33404675815,12
11678,233,116868600,1
70926246,7,4423462,2
454,76526,153303259393,4
Genesis-Mining.com,809,1698328585,1
51767,51766,22383475,1
65,28970,1322217,1
Genesis-Mining.com,0,590166329159,408
71121318,2230,40390505,2
ePay.info_CoinJoinMess,72341387,15934971,1
56353767,70612435,34300958,1
MoonBit.co.in,FaucetBOX.com,347962993,4
NucleusMarket,105641,153507864,3
71842975,69250922,31374210,1
70927599,11247304,13146486,1
Genesis-Mining.com,69435386,1698328585,1
5512491,FaucetBOX.com,1983574,1
69200072,70272283,13000719,1
57,SwCPoker.eu,1241187,1
28243748,1138,1107089939,1
71685750,0,10984010,2
73910968,57556,494245424,1
ePay.info_CoinJoinMess,Poloniex.com,1129639743890,31
605,BtcTrade.com,166311208,1
71555085,1218,73188481,1
71554939,69353,35540965,1
809,BitoEX.com,2367581780,1
57,883,1041410,1
71816350,56445348,901094388,1
33670164,BTC-e.com,138084777,1
52031,70089231,33430000,1
1215,Bittrex.com,5029950000,1
1335,7,199960000,2
Genesis-Mining.com,912,1698328585,1
69539683,2403,60376,1
4010,CoinTrader.net_LocalBitcoins.com,103868000,1
SafeDice.com,2696,4863435,1
6103,LocalBitcoins.com,965606700,2
396,1309,236856657,1
1017,BTC-e.com,938149934,4
5540,368,499990000,1
73153283,70638973,9105381,1
Huobi.com,200,14698391,1
73231273,LocalBitcoins.com,66144977,1
Xapo.com,72209815,4571655666,1
73727768,49,20114450,2
999Dice.com,74251985,35315076,1
BitVC.com,290,1101647748,3
Kano.is,4398943,24920548230,10
53283409,70140842,17796627,1
60,BitBay.net,4216909098,1
HaoBTC.com,Poloniex.com,250950000,1
16962,0,16333368985,22
468,1539,26499848,1
70900879,72681677,25933786,1
605,Bter.com,785687799,4
ePay.info_CoinJoinMess,2506,27882745,1
72446427,73284237,99949998,1
72209960,CoinKite.com,16679417908,14
0,662,250000,1
SatoshiMines.com,16611459,25903482,1
9767741,LocalBitcoins.com,1547836000,6
ePay.info_CoinJoinMess,64475,86100922756,1
954,139,41689009960,2
72420039,71032223,65450069,1
71581193,50640,7673384,1
0,74094813,6587700,1
73336533,1227,5364753828,1
17434798,BTC-e.com,24847693,1
59589,Betcoin.tm,12029400,2
MoonBit.co.in,3368,42532879,1
73519150,73778875,3106484,1
69697250,9914133,44392463415,6
298,BTCCPool,830557306,3
72760016,22583343,650968678,1
71607474,1747,7095338,1
354,74015893,383129920,1
ePay.info_CoinJoinMess,BTC-e.com,4004632882989,82
MercadoBitcoin.com.br,9749,8792000004,7
Hashnest.com,421,17458123,5
8387,Poloniex.com,999931744,1
CoinKite.com,7,452753,1
72367940,69879522,202006145,1
CoinPayments.net,421,1874398359,31
70011156,0,2517916,1
Betcoin.tm,ePay.info_CoinJoinMess,41760000,2
354,Cex.io,6930858311,11
70089418,170,1218538,1
71553612,61,24679986,2
Xapo.com,1315444,2684336186,1
1215,2184,62579593950,4
354,29427,7293040484,6
69119943,368,150494434,3
354,Exmo.com,1763277899,3
72446427,LocalBitcoins.com,122826651,2
Poloniex.com,Cubits.com,41600964086,3
26515,61,307471550,1
396,70482207,101880300,1
50477,51056,19790000,1
71816350,29478,1035313834,1
Purse.io,Paxful.com,32916688,1
ePay.info_CoinJoinMess,2445947,15949104,1
4908,1309,745745842,4
CoinJar.com,563,255690580,1
72049960,Luno.com,206417000,1
73517215,49,12453235,1
52768,50899,167389117,1
28243748,999Dice.com,443748881,1
129629,269,1640000,1
Bitstamp.net,70193751,12230061076,2
71554939,999Dice.com,329383173,4
2450513,1747,5409012,1
Bitstamp.net,NucleusMarket,699987837,1
5542047,LocalBitcoins.com,1540783621,1
19595934,72734178,12100000,1
1138,0,46364455,18
1215,1151,49999856500,1
Kano.is,1539,12460274115,5
52528,51132,189390000,1
4126,Kraken.com,122810171,3
ePay.info_CoinJoinMess,424,62045491814215,718
YoBit.net,Bter.com,1021222,1
Hashnest.com,995,8065092,1
71554939,YoBit.net,184819298,3
107198,Cryptopay.me,5448512,1
1022532,LocalBitcoins.com,208248600,1
Xapo.com,371,2512487147,1
2545659,1747,15863615,1
BTCJam.com,60,141173169,2
22399362,597644,695028631,1
10172,Poloniex.com,29852144,1
1142077,Paxful.com,69962052,1
Betcoin.tm,57,40701500,1
21024,SatoshiCircle.com,3651487,1
1654888,21068,279013033,1
1477737,290,214999880,2
849,2725849,74990868,1
71554939,BTC-e.com,118154240,2
2329,398,74689136,1
906,72497653,7056784261,8
71816350,5892,505037269,1
Exchanging.ir,386,382931612,2
1598311,1747,1006139334,5
6048154,CoinHako.com,131190253,1
HaoBTC.com,2643,200454292,4
Hashnest.com,354,2402945,1
21024,195,53761027,1
3368,Bit-x.com,19060917,1
BTCJam.com,5632,83942362,1
Cryptonator.com,Hashnest.com,1238432,1
ePay.info_CoinJoinMess,563,650598554977,12
898,72052118,927455000,1
1292238,1578,23316879,1
605,354,355900728,2
73047698,73728439,13789813,1
73464055,7,4644280,2
354,85197,583151311,1
Cryptonator.com,289,1380488,1
71816350,17074580,781064175,1
1228047,566,131039105,1
71816350,72576990,780089141,1
396,70769264,140734519,1
70324298,LocalBitcoins.com,1033206567,2
73832915,69749440,666514813,2
69302877,69461667,12033702,1
Genesis-Mining.com,NitrogenSports.eu,1698328585,1
73907604,ePay.info_CoinJoinMess,66608764,3
72025897,69147676,59672748,1
622667,69954477,42830000,1
Genesis-Mining.com,73074553,1698328585,1
70901447,1747,256749973,3
52184976,5683,4002285,1
396,OkLink.com,1001203968,3
Paxful.com,71659840,257636480,1
17427381,Xapo.com,7312495,1
73544517,69723011,2355958008,3
6882,Huobi.com,12692010666,1
Genesis-Mining.com,19626,7324644897,5
71607573,BTC-e.com,36034069,1
Poloniex.com,290,175924515026,29
71763755,ePay.info_CoinJoinMess,159762925,2
468,497,10482011,1
9796635,LuckyB.it,25638641,10
71973475,74330402,5412479,1
472,Bittrex.com,1780956099,2
1654888,70482233,30199749,1
Paxful.com,15444840,789969988,1
4758,BTC-e.com,225346417,20
999Dice.com,1007691,222263,1
73832933,7,394086228,33
472,HaoBTC.com,372595072,1
PocketDice.io,Cryptonator.com,670621196,10
115696,ePay.info_CoinJoinMess,2499991633,1
5010,Huobi.com,212346258,2
Xapo.com,BTCJam.com,7678331704,3
289,61,193083405,1
67927,Paxful.com,505561542,4
Kano.is,BTC-e.com,388775313568,156
70586820,70429428,10413335,1
Poloniex.com,Kraken.com,119027057565,19
73725617,7,57090000,11
Genesis-Mining.com,1281001,276928825,1
Luno.com,809,10237749401,2
71764609,49,241818683,1
483243,BitZino.com,2467872021,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,29996780861,9
ePay.info_CoinJoinMess,CoinHako.com,172201845512,2
122,Cubits.com,36243729,1
CoinGaming.io,CoinKite.com,14390750045,2
69453752,70192841,24523933,2
73544514,7013749,2564843,1
Loanbase.com,1575,1089140,1
Poloniex.com,417,28631917842,10
ePay.info_CoinJoinMess,BitoEX.com,430778704104,9
70901286,5620,33997022,2
10833433,1837261,3005087,1
Xapo.com,2647,5223483254,2
8388,454,2932842098,1
30818,Poloniex.com,96945950,1
BTCJam.com,NucleusMarket,1950000,1
51032,50420,200100000,1
0,195,36210941,22
52620741,ePay.info_CoinJoinMess,8515157,2
73335292,368,3782192,1
8387,BTC-e.com,6696167250,5
3256272,1747,43282071,1
4126,60,140100038,3
72943763,BX.in.th,17623800,1
6166631,244631,2393534,1
70325075,BtcTrade.com,96313931,2
Hashnest.com,1598,99994477,1
72156746,Cubits.com,1083800,2
2640,Kraken.com,1348865528,3
367303,15526057,34941694,1
39221901,BitcoinWallet.com,182642856,1
129,1469,9999991191,1
72733751,4,9113279,1
Xapo.com,2237,2615046099,1
PocketDice.io,806134,4503104,1
70063340,BTC-e.com,129864629,1
2506,999Dice.com,9990000,1
BitVC.com,OKCoin.com,1927724070,2
13243026,368,478401950,1
SlushPool.com,424,5115306133,1
ePay.info_CoinJoinMess,72944088,1037881,1
74252154,73493110,636830,1
73466284,3594434,96116000,1
70979656,72419167,289865805,1
71633838,52652060,38316974,1
41853224,Paxful.com,41421408,2
Kano.is,73414936,9947783525,4
Kano.is,CoinKite.com,12460274115,5
71864890,3578,1331855692,1
0,CoinKite.com,149384499,56
3651,CoinMotion.com,329093588,1
1654888,83726,152778154,1
70396117,7,27977066,4
0,69644715,20000,1
9940006,351,12266905,1
24277305,ePay.info_CoinJoinMess,36937218,1
Genesis-Mining.com,5137,1698328585,1
57,7,46498274,40
69147845,331,9691308,1
1477737,BitoEX.com,9940000,1
0,152,94876093,7
Poloniex.com,15549,29551275384,19
65,Bittrex.com,17779879,1
NitrogenSports.eu,421,37083811,4
69461516,BX.in.th,13926918,1
71214980,BTC-e.com,17656701,1
131,Huobi.com,57047000,3
10656886,9106994,26782423,1
0,72548652,241000,1
1215,368,8556334442,2
Kano.is,111090,206847930899,83
18981,MaiCoin.com,1838976,1
Bitcoin.de,Kraken.com,1208394033,1
72498659,Exmo.com,1938760,1
Paxful.com,NitrogenSports.eu,166489382,1
70874933,290,65615498,1
1769,1116,162000088,2
71501139,1841887,2440117,1
Bitstamp.net,809,38842639639,6
NucleusMarket,23740,6373959,1
777,BTCJam.com,173351830,1
3980,BTC-e.com,799900000,2
72655524,942,141543,1
12392493,1022532,64690496,1
73832987,69383128,102977695,1
71267462,73074752,196540370,1
5542047,Huobi.com,148885284,1
Xapo.com,Cryptopay.me,38447751016,14
Bitstamp.net,Rollin.io,1319752957,1
396,CoinKite.com,1447773699,2
4126,354,937444393,20
1215,109352,2519990000,1
Kano.is,979585,12460274115,5
71554939,CoinGaming.io,84331134,1
70796631,HolyTransaction.com,99960000,1
ePay.info_CoinJoinMess,3423,69345872,1
10642662,BTC-e.com,106630006,1
72472364,69695787,59587908,2
2306049,Xapo.com,814792,1
5325883,74015330,290378200,1
Rollin.io,Xapo.com,2807282,2
50887,50475,1004038000,2
57,195,27330112,4
70037281,34698,4831235,2
FortuneJack.com,YoBit.net,5878332,3
954,424,734187038,3
57,1103,6028178,1
Paxful.com,1769,15531471,1
69697250,ePay.info_CoinJoinMess,22605250000,3
6022,290,7170474,1
1477737,1598,18691381,1
71685897,368,7191423,1
1215,LocalBitcoins.com,91704248555,12
56353767,Paxful.com,11552658,1
Luno.com,4331368,5712017586,1
118992,4704271,2858826123,1
41853224,72734136,17903798,1
70532855,ePay.info_CoinJoinMess,1899000,3
1228047,BTCC.com,2413529041,8
CoinPayments.net,5537264,14173172,1
354,37160511,583151311,1
Xapo.com,4,234479773055,82
35,Bleutrade.com,5005688,1
72865528,999Dice.com,73025054,2
483243,BX.in.th,1655358143,1
444,LocalBitcoins.com,28654978,1
131,60,3473010136,5
954,472,16699930000,3
Paxful.com,421,50634520,1
71816350,4,10956973240,13
1472686,CoinApult.com,62897897,1
2129037,Paxful.com,40653638,1
66961,45000,19999990000,1
Huobi.com,129,4929307737,15
1370,289,1098721,1
72341542,1316,19360211,1
0,1567,18000,1
39870242,SatoshiDice.com,8204129,3
Crypto-Games.net,Xapo.com,2321197,2
71293655,200,27067122,1
419,Poloniex.com,490000,1
3615819,1747,228625468,2
73388743,LocalBitcoins.com,173672786,2
72183518,74147550,9635720,1
Hashnest.com,5941,55541182,6
ePay.info_CoinJoinMess,855,112714661,1
Xapo.com,1576,10362210996,4
71816743,70060099,2680000,1
354,162,5351605890,5
454,47146,126032624114,3
513,1436,165350000,1
CoinKite.com,Cex.io,19216900,2
16621,Xapo.com,176000,1
12814737,70691186,8920174,1
468,BTC-e.com,253407107,2
Poloniex.com,1309,159250736991,22
2735169,LocalBitcoins.com,9715490,1
72209627,LocalBitcoins.com,36066771,1
Huobi.com,ChBtc.com,21557866,1
19099,Loanbase.com,2096330,1
1578,4266,99205257,3
898,368,4008560,1
72156209,LocalBitcoins.com,216580885,2
417,563,2703339920,2
72446493,72472408,362116406,1
354,1391,1114037552,2
298,BitoEX.com,1219284227,3
70111969,1539,91480000,1
Genesis-Mining.com,331,8491642925,5
189,Xapo.com,4537418,1
ePay.info_CoinJoinMess,Cavirtex.com,86100922756,1
16621,Huobi.com,3074009,1
73728436,1144,9522687,1
16962,Kraken.com,1780946515,2
1227,BTC-e.com,316585000,2
14288463,1747,49082186,6
71554939,1575,94760173,1
73623607,BTC-e.com,10758603,3
1096237,BTC-e.com,59782455,1
Poloniex.com,BTCJam.com,1223851260,1
CoinKite.com,BTC-e.com,981076113,61
Genesis-Mining.com,70822405,531330557,1
72025056,71345191,11866484,1
69173741,Poloniex.com,180158400,1
SlushPool.com,71947251,4556465104,1
50762,51259,1265773258,2
999Dice.com,FortuneJack.com,158721,2
ePay.info_CoinJoinMess,2545,1808119377876,21
Xapo.com,CoinGaming.io,35580044150,13
71005919,37463324,2034465,1
Huobi.com,2184,684214381,4
73937356,40537954,80218000,1
Bleutrade.com,MercadoBitcoin.com.br,10580526,1
BitVC.com,417,171580463,1
69984509,72393716,252878451,1
3368,152,51711612,3
Genesis-Mining.com,CoinJar.com,10721302067,7
71816350,72262805,329662159,1
73492752,368,9119546,1
Huobi.com,5010,116921164,1
39411,454,11516932,2
69483739,0,69492030,3
269,Bittrex.com,62982649,1
41176,52374,1000090000,1
2384,Bitstamp.net,267525226,6
1149,999Dice.com,1181502,1
351,Xapo.com,11715954,5
396,Huobi.com,30563071151,38
Genesis-Mining.com,MeXBT.com,1698328585,1
ePay.info_CoinJoinMess,Cex.io,2927690937538,39
ePay.info_CoinJoinMess,2078,172201845512,2
69958267,AnoniBet.com,2347420,1
37,Purse.io,21992804,2
Xapo.com,1116,2649253101,1
367303,71319667,124810639,1
61,1022532,212150000,4
0,Paxful.com,458164491,13
CoinPayments.net,289,52230550,1
351,170,4341950,1
Purse.io,66164817,36061158,3
72393684,69121417,51458200,2
472,OkLink.com,291004667,1
107,NucleusMarket,31856578485,1
69591907,ePay.info_CoinJoinMess,38150000,1
3106363,BTC-e.com,389124179,1
354,TheRockTrading.com,530886241,1
CoinPayments.net,331,322760329,3
Kano.is,497,12460274115,5
1226,6075,1396690,1
71842769,69409415,201891543,1
71816350,FortuneJack.com,1840364615,3
Xapo.com,VirWoX.com,2530147580,1
Poloniex.com,Bter.com,53041637757,10
1022532,170,24971980,2
1223410,CoinTrader.net_LocalBitcoins.com,80322218,1
73884846,73832987,62788051,2
70063369,Cryptopay.me,1607598,1
3368,YoBit.net,13589778,1
70322627,LocalBitcoins.com,5180112,1
FortuneJack.com,Cryptonator.com,7656559,2
71631503,LocalBitcoins.com,6014096,1
51031,51780,104266526,1
73046372,1281001,5447767,1
622667,NucleusMarket,105980000,1
69670973,9376427,38329398,1
0,1103,181010601,7
70245911,52329,276381021,1
1226470,ePay.info_CoinJoinMess,5999148600,2
27914256,0,3233707803,2
70377072,LocalBitcoins.com,30530310,1
MoonBit.co.in,289,208439270,1
Genesis-Mining.com,10139708,1698328585,1
354,LakeBTC.com,583151311,1
73336568,7410472,30780073,1
Xapo.com,70770437,4922914784,1
69880033,0,54382510,1
73466970,1598,16347278,1
354,7683210,767467803,1
0,HolyTransaction.com,154000,2
