Source,Target,value,nb_transactions
71659617,883,1600779,1
51560,1289937,1376151981,1
83162,NitrogenSports.eu,28163895,1
80238,4,13788040,4
354,35,2273289916,4
57,129,26249970,1
50779,50354,265680000,2
41213,52528,1901060000,1
24743912,401,65451301,2
ePay.info_CoinJoinMess,20673,74611780217,1
52409,50287,79960000,2
6167,72078079,244045334,4
73485,52870,59153592,1
52725,51630,99410000,1
50888,50477,400330000,1
61,13327,44084302,2
51182,51629,338630000,2
1450,60,11311995,1
72446427,Rollin.io,38989550,2
2683,126,2007755,1
52561,41096,798334176,1
BTCJam.com,131,1602473,1
73336533,71814798,8741795460,1
51987,41035,846215723,1
70848252,44,3574149,1
51631,50648,10651713,1
49925,8194,71534991,1
41573,42046,312450000,1
71631503,1578,24057699,2
72341229,8194,288771498,1
52165,52965,258730000,2
FaucetBOX.com,1316,16832332,1
72603304,71110376,16270249,1
Bitstamp.net,CoinPayments.net,9511082294,1
64695628,72262922,159114431,1
995,NitrogenSports.eu,21132269,1
8194,50640,170450000,2
4164121,883,6992107,2
71554939,YoBit.net,254972699,5
MeXBT.com,CoinGaming.io,1500037,1
0,29141,56542,1
52642,50177,470888400,1
4126,4,67118727,1
NitrogenSports.eu,69121535,102015088,2
Xapo.com,BX.in.th,584829065,9
71971623,49,4747831,2
72550255,71895491,155621198,1
69432558,BX.in.th,7508301530,2
52870,50880,341130000,1
396,CloudBet.com,416951259,1
233,2506,198422888,9
65,Poloniex.com,2779219,1
4126,70534535,156718475,2
71267290,44,7623311,1
72785601,ePay.info_CoinJoinMess,3263403,1
954,BTCC.com,15550033717,2
129,Bitcoin.de,142158725,2
821,60,5907947,1
3751,74330513,5854187,1
60,995,295082276,1
71888167,70298723,135719806,4
Poloniex.com,833,36045604405,9
269,24439,78861027,1
129,269,37639040,5
ePay.info_CoinJoinMess,Bitstamp.net,969953142821,13
954,BitVC.com,7719376988,4
40854,51575,344620000,4
11002526,50122,205914983,1
1654888,15910,575127384,1
50475,51419,162995828,1
ePay.info_CoinJoinMess,220,929049630,6
FaucetBOX.com,152,372618642,17
7345,BTC-e.com,468341000,1
999Dice.com,3048834,32959052,1
12168,50453,800847199,1
CoinPayments.net,371,14413945,2
20718,CoinGaming.io,60288357,1
50898,52012,49087829,1
CoinPayments.net,107,455877769,2
57,386,4204904,1
3751,HitBtc.com,3943465,1
Poloniex.com,PocketDice.io,17555550853,5
CoinMotion.com,BTC-e.com,59969588,1
454,59065,1824909519,4
2329,YoBit.net,74959847,2
20,2696,263231056,3
52374,50799,100080000,1
52108,50998,200530000,1
74094377,69905904,6486829,1
72052099,811,6866464,3
ePay.info_CoinJoinMess,1309,373755325827,7
CoinPayments.net,129,17669279,1
74304268,170,11623162942,3
70586820,69932391,16503349,1
51008,8194,229750000,2
70560569,LocalBitcoins.com,10644458,1
51610,Huobi.com,50347100,1
50370,152,83990000,1
1030186,354,85073900,2
51388,51575,641985900,1
50427066,6167,4909777,2
50223,51291,695030000,1
73179422,74171392,153407561,1
74068271,CoinPayments.net,908411,1
72341558,LocalBitcoins.com,466233633,2
298,468,123995717,2
50701,41213,18990000,1
72967800,57,2779612,1
354,227,305268599,1
50032,52698,299760000,1
49925,Xapo.com,80085417,1
50423,69955,34570000,1
70927666,NitrogenSports.eu,123448029,2
69932029,70167678,187721800,1
315,468,23493894305,4
51464,8194,1020523200,1
51418,50331,1392559970,1
1654888,13398,1266556552,2
56264,354,18147075,1
298,BitoEX.com,3565439204,41
27914256,69827661,14093069563,4
51219,50200,50520000,1
220,999Dice.com,1992633,1
906,Bitcoin.de,377998669,1
40192,1747,174902000,10
69252057,233,4870000,1
69778,8194,434000000,1
1335,BTC-e.com,599949812,1
50826,50122,132055345,1
71293840,LocalBitcoins.com,201530259,1
20,69879885,60076047,1
233,61,29177900,4
72104721,44,907659,1
Loanbase.com,BTCJam.com,1407178,1
41082,51767,770080000,1
71554939,37,69776969,1
6131,BTCCPool,218967100,1
220,Luno.com,17831711,5
69692690,227,4292642,1
73388743,71869241,32757982,1
FaucetBOX.com,32567,14801204,1
71162641,44,12517401,2
1228047,269,1250350780,5
15857340,72943876,8786872,1
1654888,107,793256704,1
1669,YoBit.net,1099950000,1
Poloniex.com,Bleutrade.com,14578445699,4
139,Cex.io,2079672878,1
51766,50926,418754792,2
Poloniex.com,HelixMixer,3346034138,2
52870,52214,1663815729,1
999Dice.com,170,4090706,11
69356853,368,4987759,1
Cryptonator.com,999Dice.com,6401498,4
FaucetBOX.com,CoinPayments.net,75356080,3
70770088,62,15999988311,1
LuckyB.it,70874764,5160000,5
Bitstamp.net,289,4121066018,1
Crypto-Games.net,Xapo.com,3039668,2
74304268,658937,523039089,1
Kano.is,331,17588248872,7
72576984,73700744,3565529,1
53326,50998,76070000,1
50968,52330,1237481198,1
22844,51855,300400720,1
954,BX.in.th,1399981920,1
72130696,Xapo.com,12406721,1
289,69906299,132284295,1
69697250,MercadoBitcoin.com.br,1664040000,1
ePay.info_CoinJoinMess,BX.in.th,149506503575,8
51219,51294,363186570,1
50899,70369,50340000,1
Bitstamp.net,Luno.com,2283007394,1
71316907,BTC-e.com,14684459,1
60,Cex.io,99986644,1
942,398,1019641,1
CoinJar.com,354,499980560,1
70534041,73466239,105137291,1
51711,51115,171430000,1
4,LocalBitcoins.com,14233990,1
CoinPayments.net,809,50499494398,37
51118,50354,100160000,1
57,Bleutrade.com,3492199,1
284,CoinPayments.net,998399253,14
842,44,14312774,1
57451766,368,4409440,1
35711272,0,59630469,1
SlushPool.com,315,5086508990,1
16621,4,6314075,1
71973427,368,33655766,4
70822388,73962381,4702636,2
70927451,BTC-e.com,108542239,2
69432558,91,3817724882,1
41672,52373,271876406,1
4,774,19757465,1
69906454,6252,1036067,1
69778,52361,27090000,1
74304268,Cryptopay.me,11905999441,1
41176,52011,160721966,1
Xapo.com,CoinPayments.net,3405722109,35
51560,50589,1941901981,1
72914635,49,13688048,1
Bitstamp.net,57,27717604586,2
18135600,BTC-e.com,93804640,1
CoinPayments.net,315,36541466,4
74120870,73884466,234108932,1
1316,2803,29119665258,2
70927451,71685895,10016583,1
50054,71972654,11030000,1
52176,73258092,17391600,1
70847528,58102,2485537,1
21325448,70429876,7807520,1
50023,69778,593760000,2
1450,Cryptopay.me,2222600,1
53326,BitoEX.com,2000849000,1
70796631,Xapo.com,66913587,1
117,Cex.io,3705933,1
22183,TheRockTrading.com,193060000,1
52711,52642,700340000,1
Matbea.com,1335,430482918248,63
PocketDice.io,189289,1752342,1
51363,50200,697513641,1
36686,1747,2002424,1
57,20,171534946,9
50888,50352,319890000,1
69367899,2230,100201893,3
PocketDice.io,497,222389532,1
1004,MercadoBitcoin.com.br,3604786,1
50287,41672,563710000,1
SatoshiMines.com,74171392,68290858,1
9924517,BitBay.net,6490225,1
1654888,1294,4051894917,6
50251,50725,99990000,1
999Dice.com,122,43587967,2
69147637,351,3297660,1
Cryptonator.com,CoinPayments.net,10039092,3
72262922,71998455,9129725,1
52735,52282,164010000,1
Xapo.com,Luno.com,3060024829,22
51084,51070,94289970,1
69984509,67933107,123934991,1
71423904,44,8095140,1
70717310,69383113,7959278,1
50660,50811,956705510,1
Bitstamp.net,417,11671374963,1
0,50427066,2356811,1
8204715,233,63968703,4
70875156,49,13239924,3
8194,52236,2680830278,3
Bitstamp.net,Poloniex.com,35749530145,9
69746190,44,6317333,1
20,CoinPayments.net,39853881,1
73830261,77603,17815678,1
73258120,401,87214469,2
69906410,70403855,65927417,1
50898,52609,50666900,1
51629,72388,141558570,1
70901422,4,34751208,1
7582,BX.in.th,463400,1
LuckyB.it,72314133,25609324,2
50038,Luno.com,654000,1
SlushPool.com,Bitstamp.net,15586605253,3
Purse.io,CoinTrader.net_LocalBitcoins.com,13300537,1
70037290,368,6793600,2
50556,50998,649470000,1
64740,HaoBTC.com,34955696,1
Exchanging.ir,ePay.info_CoinJoinMess,1756577590,3
Bitstamp.net,916,4945326051,1
50478,Luno.com,19980674,1
FortuneJack.com,331,9000077,1
52642,50641,999990000,1
51977,51944,33317038,1
43431,MercadoBitcoin.com.br,1048717,1
74304268,HaoBTC.com,6922426074,1
50475,52747,270610000,1
50054,70369,1814519955,1
71345663,58102,3713911,1
LuckyB.it,3752216,11040000,1
5162,6748,989411311,1
50715,51612,168820076,1
73884846,73832987,10079628,1
FortuneJack.com,Cryptonator.com,8205354,6
50207257,44,7291167,2
219,386,7838808984,1
47654,269,37751320,3
864,BitBay.net,1999977275,1
8194,51975,353392700,1
71920583,49,5943829,1
354,315,1558532777,4
50331,53479,903524000,2
52039,51944,105100000,1
74068270,LocalBitcoins.com,123817183,2
51400,50365,10170000,1
573664,BTCCPool,82541000,1
0,69330554,532111550,2
ePay.info_CoinJoinMess,578,4383794,2
29980689,69486955,1357934,1
219,0,41298308456,12
57,BTCJam.com,787106,1
70953707,44,3893911,1
354,1450,237296315,1
72262922,71842873,110725457,1
28243748,BTCJam.com,217938867,1
0,FortuneJack.com,265721616,58
Hashnest.com,391,11000000000,4
227,1585,102895480,1
71659624,0,81859158,3
365071,2214,49995613078,1
160675,51215,1510070000,2
20,428470,659140051,1
50542,50567,99990000,1
451,369141,1570813,1
51569,50319,390921175,1
50283,50352,15370000,1
73545088,289,175979470,1
50421,51944,300170000,1
ePay.info_CoinJoinMess,Bitcurex.com,74611780217,1
315,Poloniex.com,6958539145,5
51418,51094,47825540,1
74094614,298,2443795,1
70664586,71684982,23170584,1
51069,52407,15430000,1
20,2484,220747489,2
50411,41176,22971175,1
1803,LocalBitcoins.com,133276796,2
69121535,NitrogenSports.eu,2273193,1
2696,777,17991620,2
51097,51218,152810000,1
348,LocalBitcoins.com,438003730,2
74304268,Bitstamp.net,15937671236,4
Xapo.com,4,4359571986,72
SlushPool.com,57,14056401396,3
0,220,90706518,46
72812937,ePay.info_CoinJoinMess,152288311,1
1316,BTC-e.com,232184608,2
50898,51741,511748737,1
72733751,1227,8059546,1
50660,52033,1999990000,1
53479,50996,921638225,1
73937585,233,981893842,27
72733751,0,75508201,9
51363,50899,152518930,1
51781,73231433,159790000,1
Kano.is,24439,17588248872,7
50485,51767,2000430000,1
219,170,358365849,2
0,2683,640178,2
71293795,175,5497053,1
15549,454,453617164,1
51262,50038,1000080000,1
354,YoBit.net,4585476467,11
1228047,52724,708429764,1
71056039,49,6689659,1
70586820,73698207,72583524,1
ePay.info_CoinJoinMess,46999,74611780217,1
354,LocalBitcoins.com,4410008275,9
51597,50383,341318600,1
0,72812867,11898432,1
51120,50510,355248910,1
51351,Luno.com,600040000,9
59881034,Poloniex.com,3806876,1
662,LocalBitcoins.com,3073588,1
50998,51843,83880000,1
50895,50438,4430874195,3
1477737,605,1402674187,1
72446493,71842975,45393898,1
50668,50133,585806998,1
71251,51204,199990000,1
50478,73231433,39578034,2
70243785,49,3570000,1
1215,BTC-e.com,2519995080,1
74304268,563,24008999403,3
70141523,49,4405746,1
51944,50354,100170000,1
69984672,71764440,24590383,2
51418,52251,2108038800,2
2201602,Xapo.com,83584984,1
Xapo.com,Poloniex.com,17456407105,43
354,250258,630514946,1
1098383,BTC-e.com,71081000,1
70063031,70875337,4110000,1
700,96,33969592,1
3370,72753525,27360000,1
62537,50926,1999990000,1
ePay.info_CoinJoinMess,CoinGaming.io,347883361,4
CoinTrader.net_LocalBitcoins.com,1566,68545153958,1
52330,160675,162960000,1
Xapo.com,51781,87418553,1
BitcoinWallet.com,541285,7900128,1
1654888,BitoEX.com,1612949026,2
41680,71476712,260980000,1
51291,50726,1684397992,1
1575,Bittrex.com,1219314574,1
BX.in.th,101,169241575,4
36032,1306,97617005,1
904,Huobi.com,8764274,1
74304268,833,21440497489,3
50290,74173464,611034000,2
315,71659624,226364462,1
MoonBit.co.in,1309,2250178118,3
50265,51257,100394000,1
ePay.info_CoinJoinMess,Huobi.com,70541475499534,945
51363,50927,86698930,1
51153,169991,841293966,1
51218,73231433,124091149,1
41035,50288,73959828,1
220,1582,9233221,1
472,50223,9612782,2
1669,BtcMarkets.net,17499980000,2
70953422,72681727,12194685,1
70482196,73204102,37936909,1
497,SpectroCoin.com,59014185925,210
72025047,73466771,23766021,1
Poloniex.com,269,60309381458,17
20,72234499,372020457,2
2643,621759,4075197620,1
51524,1573711,10575000,1
999Dice.com,421,151197195,3
52528,73231433,172408476,1
71738111,71684982,6124311,1
131,821,799964000,1
52642,52039,999990000,1
Kano.is,891,15087103361,6
160675,50641,1951522190,2
0,107,43894221,10
73466000,BTC-e.com,1064521,1
Xapo.com,ePay.info_CoinJoinMess,9554206812,76
ePay.info_CoinJoinMess,70874933,74611780217,1
60,27583175,8177911196,7
51809,1280735,469846369,2
69906410,17156235,33205958,1
0,9924517,843300,1
52011,52150,916747401,1
50438,52033,157858500,1
ePay.info_CoinJoinMess,50425,10000,1
219,523,7105293806,1
71450805,HelixMixer,1035218296,1
52711,50888,99890000,1
72602911,LocalBitcoins.com,20060173,2
52526,73231433,21418079,1
73048147,74224961,69956499,1
50723,51926,1062619052,1
50369,52106,3474595545,2
71999075,883,8869308,1
469,1294,49465421,1
71554939,354,1071612934,1
51630,51834,200230000,1
52641,52593,166895824,2
7369,155898,25007381533,1
50898,51674,1495591263,1
3751,289,640317268,2
74015113,44,1261809,1
52561,50421,711470442,1
69434547,368,11876375,1
73963487,51558,480532285,3
70586820,69355600,47190509,1
72733578,OKCoin.com,1572290911,2
24333768,BTC-e.com,532765155,1
52725,50950,36246998,1
57,Bitstamp.net,446307859,3
HolyTransaction.com,289,1170001,1
NitrogenSports.eu,Cubits.com,1905000,1
50475,50822,227990000,1
4,PocketDice.io,274295125,6
157,CloudBet.com,94107720,2
51755,51523,239990000,1
ePay.info_CoinJoinMess,122,892909114,1
CoinPayments.net,70324889,136721392,1
69304029,70507992,91217700,1
69330624,49990,299951325,1
122,175,9522067850,2
Bitstamp.net,Coinmate.io,30997437166,1
64693217,348,236890000,1
50638,41213,99990000,1
2143,69670823,152376997,18
73336533,331,73706701062,9
4478,883,128865000,1
51628,51204,385243654,1
50509,51752,1036704547,1
126,566,42699987,1
52330,51809,272370000,1
354,OKCoin.com,16500567266,27
51350,51385,232780000,1
50407,51257,776820000,1
72916433,200,8439500,1
74304268,NitrogenSports.eu,63217045878,8
73231614,BTC-e.com,399462502,1
ePay.info_CoinJoinMess,238,74640560654,2
50365,70089040,200537173,1
CoinJar.com,386,499790560,1
50950,563,41850000,1
Xapo.com,70586300,23252409,1
139,20,5152769881,2
50791,51819,1158260000,1
ePay.info_CoinJoinMess,Xapo.com,3101959872921,373
SatoshiMines.com,2696,1021691,1
3473,421,38012988,2
72839276,368,53838628,2
21011,101,474219825,3
70796482,70717310,10528964,1
71919542,368,9568905,1
65924636,CoinGaming.io,79964932,1
51418,50509,163140430,1
455545,BitZillions.com,27990000,1
MoonBit.co.in,14959348,92017427,1
Huobi.com,OkLink.com,6945300,1
9560575,44,56387243,1
86911,Hashnest.com,4340921,2
41672,50380,495470000,3
220,CloudBet.com,7988337,2
72760355,44,17117573,1
233,70089222,19300000,1
Xapo.com,774,4465359160,39
74304268,3048834,10079503940,1
41594,70842,19531385,1
50762,51082,100170000,1
23653,417,2512531426,1
51502,52768,19990000,1
51539,52584,953336124,2
51562,51095,173263858,1
73126978,44,32759833,1
354,HolyTransaction.com,854176752,2
1669,417,7701028095,1
1228047,1004,249480677,1
3751,3208,5854187,1
0,513,100000,1
45000,331,19999920052,2
3319,ePay.info_CoinJoinMess,3806396,2
72653601,73884717,10770311,1
NitrogenSports.eu,Bittrex.com,44455714,2
CoinPayments.net,1151,7690877787,5
3751,72681711,5854187,1
0,MercadoBitcoin.com.br,41863556,12
641,ePay.info_CoinJoinMess,6167958,1
354,199182,457812968,1
354,37232,358905724,1
50491,Xapo.com,9970000,1
72865059,44,3357497,1
73336533,883,14484491174,2
73336533,315,57785303280,7
44468996,289,156206123,1
Bitstamp.net,2230,10146982173,3
52767,51115,691712266,2
71581361,20,49532665,1
71710470,44,1409339,1
69955,8194,107550000,1
906,388,4305438464,4
50475,52484,503578672,1
238909,96,1048031862,1
52437,51560,201145430,1
340,354,2388984,1
74171392,73179422,2050339440,4
68430552,0,14804742,1
40854,70029,75280622,10
4810,BTC-e.com,1229962190,3
605,Poloniex.com,31186313,1
72023831,Cryptonator.com,5868426,2
3296797,44,3299000,1
71554939,BX.in.th,90440462,1
5162,BTCCPool,1978822622,2
Xapo.com,HaoBTC.com,63234832,1
354,BTCCPool,670690343,1
73467019,2895,2411925,1
69409087,497,14770148,2
20,200,1933415867,10
51599,52078,50110000,1
60,12431,658300319,1
50701,42046,10060000,1
41283,52407,2004759430,1
30215161,220,640000,2
1654888,4,23056216374,33
2306049,FortuneJack.com,3187272,1
220,Poloniex.com,4382919,2
472,2643,1716540000,4
Poloniex.com,2141,2123827772,1
72733578,107,26957924010,13
YoBit.net,Bittrex.com,531565098,21
937,65924636,101000016,1
7586130,LocalBitcoins.com,25476815,1
53194,50545,103208559,1
50032,49998,357530266,1
444,61,12561785,1
695,Poloniex.com,2242214822,5
284,69958510,1999969586,1
70037420,5509,36838312,1
50968,53532,1159342734,1
71371818,200,10316021,1
52642,51830,393409110,1
73936596,368,22222000,1
5478,289,16786354,2
454,35806,84755702263,2
315,417,1705258212,1
3535,72707188,14199984200,1
60,Purse.io,676308185,1
51569,51204,3879955,1
52870,41035,77380000,1
60,Cubits.com,426113236,2
51711,50799,2000290000,1
219,44,6350199443,1
254153,20,183575931,1
70534041,72262873,11218055,1
74252166,BTCCPool,14941185243,3
CoinGaming.io,YoBit.net,41019513,1
71554939,MercadoBitcoin.com.br,1469404228,21
50926,52082,534907038,1
Bitstamp.net,73702028,2296284626,1
71659840,71554951,50720406,1
51014,51559,99022408,1
CoinPayments.net,LocalBitcoins.com,34588291138,33
Bitstamp.net,72157010,282236245,1
5267096,SecondsTrade.com,334817,2
50762,51350,99990000,1
50811,51406,1900080000,1
454,25296,35583741858,3
51630,50606,200080000,1
22603399,73936596,409450000,1
50888,52033,100271000,1
71554939,170,76618788,2
28873361,2895,2701341,1
63857,51419,90289824,1
52870,8194,443790000,2
0,544,110291643,3
72341229,51631,128182681,1
315,0,23493894305,4
CoinPayments.net,Bitstamp.net,5772084,2
354,31951990,630514946,1
70534688,72393684,596939666,1
906,BTC-e.com,49988316,1
FaucetBOX.com,264218,23409589,1
51262,Luno.com,260000,1
74304268,69409521,20198245,1
ePay.info_CoinJoinMess,HolyTransaction.com,1221162109,11
69409087,284,1440910,1
52641,52221,862391000,1
50411,Xapo.com,671822118,12
898,71738109,299988302,1
71554939,391,124036338,1
41096,Luno.com,1070000,1
50453,51216,599990000,1
1918,937,9390000,1
3658,LocalBitcoins.com,41283500,1
233,888,115000022,3
4395,Bittrex.com,299344483,1
173805,69591713,654850000,1
7645,CoinJar.com,163865803,1
CoinWorker.com,BTC-e.com,22479610,4
Bitbond.com,Poloniex.com,117436386,1
1391,0,1833441777,63
51843,52078,260430000,1
1335,61,17098268494,57
52092,51766,197323782,1
52684,52220,9990000,1
52561,50556,56560442,1
0,51392267,590827,2
72655543,424,30211170,1
50800,50423,5640641,1
51113,52220,1561195828,1
315,CoinPayments.net,20574964493,5
73074741,44,2416170,1
74173464,51691,2617604937,1
40948331,72943916,184409035,2
52123,41213,408440000,1
66854744,18665577,4814259,1
2696,37,3441229,1
50926,50604,1867627038,1
5026,61,10155478017,163
Xapo.com,2238,202159453,3
5055,1598311,411707430,1
52031,Luno.com,33500000,7
33293913,368,4650411,1
MoonBit.co.in,1582,193049634,2
52235,51844,9990000,1
51131,50122,146112734,1
51503,53234,219990000,1
50411,50223,407760000,1
MoonBit.co.in,73646802,1878492789,1
74248726,170,5000,1
51560,51629,1416061981,1
227,0,3457210,2
70927578,73832987,11381795,1
73231837,70796582,159080283,1
398,0,75493547,6
8194,52538,500180000,1
72183382,73205116,18567776,1
51754,50032,367127230,1
52711,52373,203690000,1
69955,Xapo.com,665190000,3
21865866,27140713,762920082,1
4,348,162251185,2
51766,50426,449584792,1
1654888,2445467,742577600,1
Rollin.io,CoinGaming.io,2554262,1
BX.in.th,Cryptopay.me,177004998,3
233,ePay.info_CoinJoinMess,2120007,2
Poloniex.com,1798,13486352464,2
0,292,101200,1
70714072,69957841,3479923291,1
70901422,66152,82314486,2
472,2647,749800000,2
2306049,LocalBitcoins.com,3187272,1
52642,41594,852170000,1
SlushPool.com,Bitcoin.de,20310149476,4
Purse.io,NitrogenSports.eu,11360898,1
ePay.info_CoinJoinMess,1711316,74611780217,1
52011,51095,719990000,1
7345,Bleutrade.com,470027500,1
CoinPayments.net,170,161616687,2
52641,50305,460154000,1
50887,51056,251280000,1
69590621,44,1355760,1
Huobi.com,220,1696940934,8
71450807,71998507,265032911,1
LakeBTC.com,Poloniex.com,665258076,1
YoBit.net,421,55349620,3
69147637,4,5034660,1
69984672,70403855,9618745,1
621759,OKCoin.com,4075187450,1
70402950,51388,419561569,1
