Source,Target,value,nb_transactions
700,AbraxasMarket,13460088,1
999Dice.com,HitBtc.com,503218,1
57,SatoshiDice.com,8050405,1
70403439,1218,29890000,1
5348,BtcTrade.com,114992779,1
74200172,BTC-e.com,8363995,1
Bitstamp.net,Bitfinex.com,721573110619,22
3545542,3957,2313330,1
ePay.info_CoinJoinMess,Bitcoin.de,626044837781,10
Hashnest.com,Bit-x.com,301764178,2
Xapo.com,74147569,118842374463,6
396,1647,3013477108,1
458446,MoonBit.co.in,30031413,1
20242,BTC-e.com,288948870,1
71554939,SatoshiMines.com,926337475,1
Poloniex.com,Btc38.com,7068184829,7
73698356,HaoBTC.com,232754000,2
BX.in.th,BtcTrade.com,4655658051,2
354,763,556845133,1
596297,Bitcoin.de,168308973,3
74118973,860,31645907,3
9205456,FaucetBOX.com,2630652,1
Genesis-Mining.com,1323,22759560680,9
131,122,24596575000,11
MoonBit.co.in,70796452,9919866,1
2445467,Hashnest.com,10799525,1
Genesis-Mining.com,72104326,3222399482,1
2226,HaoBTC.com,2899990000,1
70063369,Loanbase.com,302875036,1
Poloniex.com,3319,342711562,1
101,CoinTrader.net_LocalBitcoins.com,3669493,3
14288920,2812638,349190000,1
1218,61,4182863594,36
3368,Cryptonator.com,292135521,21
1576,436725,15000000000,1
6748,365071,7001000005,1
PocketDice.io,Xapo.com,2995065,3
7779201,70979540,75090000,1
122,3223,1920363856,2
ePay.info_CoinJoinMess,69539894,78241552273,1
2990531,4,2731158901,21
Xapo.com,ePay.info_CoinJoinMess,486105340116,103
ePay.info_CoinJoinMess,20042,78241552273,1
74118973,655,119127708,3
ePay.info_CoinJoinMess,69260,78241552273,1
45298568,71790459,112197645,1
ePay.info_CoinJoinMess,71371668,78241552273,1
0,3765,235076,1
69252164,16621,110118193,1
72524814,7,2633408524,44
Poloniex.com,4,1611409226,1
SlushPool.com,CoinJar.com,9704122703,2
668819,Kraken.com,81977089,1
FaucetBOX.com,73466970,12227489,1
1227,NitrogenSports.eu,14287217,1
683737,Paxful.com,42264603,1
72236392,BitcoinWallet.com,455498598,1
FaucetBOX.com,70848997,13926064,1
73727776,368,1490311,1
69252164,331,114294781,2
73989529,446678,249680000,1
FaucetBOX.com,478742,243755400,13
60522474,1396,830000,1
73021461,860,32244151,1
49319582,Cryptsy.com,4425239,1
49319582,3368,4425239,1
BX.in.th,BTCC.com,12490553866,9
20049804,1747,4756576,1
1098,71448568,19380330,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,158556649,3
131594,70691109,629528772,1
LuckyB.it,71738297,4026800,1
Xapo.com,NucleusMarket,1883769594,1
0,Cex.io,7907659,8
Loanbase.com,Poloniex.com,493665000,2
617765,72289111,10770882933,3
CoinKite.com,AlphaBayMarket,20932599,2
57420398,7,33700250,4
Xapo.com,MaiCoin.com,9779107185,6
74278522,73807018,107701625,1
FaucetBOX.com,441956,130678220,4
NucleusMarket,139,400900001,1
73698356,Bter.com,105633000,1
AbraxasMarket,Luno.com,31717536,1
1012210,421,35225049,1
107,735,8590000,1
16580,315,151704839,1
FaucetBOX.com,CoinChimp.com,23175038,2
67635,289,584874801,1
66961,45000,31499980000,2
YoBit.net,HitBtc.com,3611772,1
71790351,AlphaBayMarket,35903383,2
1022532,0,189561624,1
2990531,4337,212926455,2
71398075,72104561,251204831,1
70639002,BitPay.com,12904627,2
1436,MercadoBitcoin.com.br,199984165,1
1227,5145429,4020747,1
Paxful.com,5183751,13934179,1
73988605,Bittrex.com,935600,1
69173950,BitPay.com,17774266,1
65565377,860,166410839,1
27447,CoinTrader.net_LocalBitcoins.com,122170000,1
45298568,69513803,46180016,1
71448953,BitPay.com,4960328,1
809,73413250,1557863844,1
25384573,71449809,19329575,2
2160,11031,1797858,2
PrimeDice.com,Crypto-Games.net,1096054,1
72284111,3578,149291340,2
2990531,441956,258981917,1
40537954,BTC-e.com,374695208,1
154,315,9780144,1
612782,BTCCPool,106328377058,2
44388409,73178674,699990000,1
61843524,AlphaBayMarket,86187211,2
FaucetBOX.com,4,4770857290,135
1654888,Cryptsy.com,3664847079,3
354,115620,547217322,1
5542047,Xapo.com,475626256,1
596297,71555104,47933014,1
3598099,CoinTrader.net_LocalBitcoins.com,1557161344,1
71738318,7,10170572,8
Bitstamp.net,BitBargain.co.uk,367582582682,9
2226,BTCC.com,223999930000,7
6355,CoinTrader.net_LocalBitcoins.com,914259900,2
4226969,368,10205665,1
PrimeDice.com,HolyTransaction.com,111049389,16
22399362,20896282,222073419,1
CoinPayments.net,68790575,4487451,1
Cex.io,46955,3843155,1
14288463,15690333,36435636,1
25296,454,3610595213,3
FaucetBOX.com,FoxBit.com.br,61752107,1
BitPay.com,69487163,27349769,1
69906437,AlphaBayMarket,6004818493,2
AlphaBayMarket,411,305907881,2
CoinPayments.net,MaiCoin.com,5224520,3
Bitstamp.net,72577160,1242931733,1
LuckyB.it,3752216,277214549,9
73963652,BitPay.com,119858906,1
Huobi.com,BTCCPool,507712566176,269
Cex.io,9555093,48990200,1
69173752,70849035,3610498,1
4337,0,1037749,1
73310633,40075,98184936,1
AbraxasMarket,BitcoinFog,10814250625,18
354,MercadoBitcoin.com.br,23179969,1
3871,10073457,124965479,1
70770461,17428458,23658740,1
ePay.info_CoinJoinMess,69906500,37215829,1
1316,28663,999971334,1
SlushPool.com,73048157,3247460668,1
HolyTransaction.com,3751,2950000,1
FaucetBOX.com,912,21655792,1
72078429,BTC-e.com,149129045,1
1228047,CoinPayments.net,710815499,2
Xapo.com,PrimeDice.com,339770263946,43
71397082,72865528,31990000,1
72315466,368,3427915,1
ePay.info_CoinJoinMess,605,78241552273,1
Huobi.com,4,4469551118,7
FaucetBOX.com,72550352,261701895,1
1228047,BitPay.com,4160686850,9
354,Huobi.com,2924563868,2
Kraken.com,71450805,2532475702,1
Poloniex.com,20293,167243360,1
1528188,CoinTrader.net_LocalBitcoins.com,61007000,1
0,CoinTrader.net_LocalBitcoins.com,13311165,3
74226366,2799,168927619732,6
259537,Cryptsy.com,415857156,4
17427381,536,666781188,2
6963,1227,37266248587,2
70011173,BTC-e.com,373010819,1
69616489,8482969,73848414,1
64915121,ePay.info_CoinJoinMess,55103249,1
27783920,BitPay.com,63018526,1
FaucetBOX.com,40262234,261701895,1
YoBit.net,Exchanging.ir,4470023,1
72078429,73126935,121538771,1
72472408,74195709,12613062,1
73413077,OKCoin.com,27768928,1
Bitstamp.net,70063369,6599993852,1
71267462,72156764,74198469,1
Xapo.com,24427450,111104088889,1
4,7389,64886365252,12
Poloniex.com,CoinGaming.io,1633210300,4
FaucetBOX.com,22698867,10559577,1
Cryptsy.com,2547684,129049161,6
BitPay.com,0,516576397,8
Genesis-Mining.com,Paxful.com,3222399482,1
0,578,237956,1
52184976,Xapo.com,158928630,15
70901447,PocketDice.io,139027,1
596297,73571623,17961695,1
71215127,BTC-e.com,13591972,1
6355,BitVC.com,457129950,1
Bitcoin.de,NucleusMarket,4720261403,8
70481244,35046709,101624014,1
70508184,BitPay.com,15486935,1
35049846,AbraxasMarket,1430120000,2
131,821,33372223500,26
203042,497,80690695,1
7214906,BitPay.com,12707629,1
73388652,57,2701222563,6
74330515,37,193545000,1
Genesis-Mining.com,239609,3222399482,1
26774,454,1752508260,5
Huobi.com,BtcTrade.com,108324433295,60
1218,BTC-e.com,59990000,1
351433,BitPay.com,2716679,1
23052521,72130596,74371471,1
6788854,CoinTrader.net_LocalBitcoins.com,121310,1
5152896,1747,5033261,1
Poloniex.com,Bittrex.com,15888115930,13
73858722,CoinTrader.net_LocalBitcoins.com,27480873,1
4805050,61,256913453,1
69540001,ePay.info_CoinJoinMess,145706128,5
274724,368,34788328,3
60997896,30306876,303213863,1
MeXBT.com,68859058,67993220,1
69199627,CoinTrader.net_LocalBitcoins.com,137679650,1
71712065,Cryptsy.com,15154771,2
MeXBT.com,891,21471077,1
73728551,OKCoin.com,10599980000,2
FaucetBOX.com,6771952,13926064,1
483243,Coinichiwa.com,544870000,1
5325883,72314802,445146141,1
Kraken.com,73151810,2025759140,1
2230,AbraxasMarket,104667129,2
269,70403933,2470660,1
ePay.info_CoinJoinMess,64479,78241552273,1
74042306,37686970,89587408,1
70770466,5137,67457000,1
898,BitcoinWallet.com,99949874,1
Kraken.com,Bitfinex.com,7152461131,7
BTCJam.com,BX.in.th,12930000,1
Genesis-Mining.com,Cryptopay.me,9667198446,3
60997896,71842975,211010603,1
35270697,70141217,76164795,1
FaucetBOX.com,87357,70386819,1
71947629,CoinTrader.net_LocalBitcoins.com,3931569482,4
70744193,BTCC.com,2365024002,2
BX.in.th,NucleusMarket,170282220,2
70560418,2652,42706066,1
8035,0,15361783,1
SlushPool.com,ePay.info_CoinJoinMess,35298752692,10
954,Huobi.com,53199980000,2
421,396,151994385712,46
1578,CoinTrader.net_LocalBitcoins.com,181887000,2
ePay.info_CoinJoinMess,95405,78241552273,1
Poloniex.com,13637,77185873,1
8755,CoinGaming.io,3751637,1
289,Hashnest.com,12758022,1
73258134,655,94604093,1
596297,0,119727894,5
Bleutrade.com,4908,72710242,1
SlushPool.com,107,5775562643,2
0,1294,1324680,2
483243,162,193378049,1
37686970,74199571,167301330,1
Bitstamp.net,0,335890648602,8
70063369,7,779810,1
73702037,72812195,90095357,1
454,37341,83887983222,1
437,Cryptsy.com,7206536,1
74278522,73414848,158834886,1
5380758,73284568,2780888,1
SlushPool.com,Kraken.com,3247460668,1
4673,Cubits.com,23370000,1
70010813,71788590,16139870,1
NucleusMarket,AbraxasMarket,2063898555,35
Kraken.com,115696,6182003696,1
57,10196,13343588,1
CoinPayments.net,Cryptsy.com,6007406,2
69954157,2652,81934822,1
70506876,421,1599990000,1
Kraken.com,Paxful.com,2088708719,1
55834,CoinTrader.net_LocalBitcoins.com,84485104,1
Bittrex.com,58763,85270000000,4
295687,Cex.io,765646119,1
31976516,860,584556831,3
70849045,Bittrex.com,43300000,1
ePay.info_CoinJoinMess,57,469538966759,7
FaucetBOX.com,71895288,9790013,1
FaucetBOX.com,883,67168865,2
Genesis-Mining.com,773056,3222399482,1
Bitstamp.net,BitKonan.com,1335278981,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101020000,1
ePay.info_CoinJoinMess,2990531,1115446723,25
23512,MaiCoin.com,30547513995,1
FaucetBOX.com,LuckyB.it,10559577,1
BX.in.th,71267334,44466166,1
4940,LuckyB.it,176880980,55
Paxful.com,Cubits.com,527125580,15
Gatecoin.com,Poloniex.com,8099980000,2
69801795,ePay.info_CoinJoinMess,70677696,2
SlushPool.com,1391,5061495713,1
70770466,999Dice.com,216728042,3
0,888,16105929,1
69173924,23421989,462935200,11
1226,BitZillions.com,21000107,1
Cex.io,Bitstamp.net,701984001,2
3368,1582,34607148,3
1170198,Kraken.com,1337885113,3
6355,QuadrigaCX.com,457129950,1
6355,525,457129950,1
SlushPool.com,126,13370971259,4
134509,61351,39001235,1
69749509,BitcoinWallet.com,15964440,1
71710149,655,599981352,1
Bitstamp.net,MiddleEarthMarketplace,15323291100,5
72154360,21774,9951776,1
115921,SwCPoker.eu,33407600,1
73698356,605,110333000,1
FaucetBOX.com,5256,24181653,1
70063356,ePay.info_CoinJoinMess,18026669,2
71005802,BTC-e.com,9659951,2
AbraxasMarket,CoinGaming.io,39593810,1
Poloniex.com,Bter.com,2751684596,4
3368,FortuneJack.com,18187114,1
1228047,Luno.com,12201996328,30
1654888,Hashnest.com,2441225966,5
Genesis-Mining.com,MeXBT.com,3492232789,2
72078429,70011004,137533425,1
CoinKite.com,421,7080075,1
Bitstamp.net,74042229,38593951927,1
Xapo.com,405610,1447864560,1
72865129,BTCCPool,122190448,1
69827719,72236370,105863690,1
BtcTrade.com,421,15425610692,11
ePay.info_CoinJoinMess,368,463041396,4
CoinKite.com,Bter.com,2690000,2
52842109,FaucetBOX.com,31197878,5
74330515,1647,15496744711,1
3203078,Paxful.com,38708073,1
3751,5542742,73333234,1
Bitcoin.de,0,19070543,1
FaucetBOX.com,35902,78825821,1
ePay.info_CoinJoinMess,44056397,6499900000,1
16621,Cryptsy.com,630000,1
56308172,BitcoinWallet.com,3566090,1
NucleusMarket,64755,960800003,2
1116,Poloniex.com,104175321,2
PocketDice.io,SatoshiBet.com,1100292,1
2896419,1747,933857463,66
70820811,332555,38305569,1
999Dice.com,1294,23222021,4
30052,454,52388028744,3
71895486,ePay.info_CoinJoinMess,145584660,1
596297,56097,23700658,1
NitrogenSports.eu,1528188,10421320,1
ePay.info_CoinJoinMess,269,1519714,1
354,OKCoin.com,1728220151,2
Bter.com,Betcoin.ag,999990000,1
3368,HolyTransaction.com,242875419,15
BtcTrade.com,73988154,84570351,1
73806408,SimpleCoin.cz,15514197,1
72969616,BitPay.com,19548000,1
7398,CoinTrader.net_LocalBitcoins.com,430840000,1
AbraxasMarket,5363170,52710202,1
SlushPool.com,144847,31304214986,9
454,1478175,153866553584,3
175,3223,1299980000,2
354,269,5343011379,3
69827719,72890868,209326323,1
Bitstamp.net,Bitcurex.com,5109010852,2
354,35,547217322,1
454,8388,236758382856,7
Genesis-Mining.com,Xapo.com,418244819724,169
Hashnest.com,421,1814239493,7
500116,0,112504122,2
Xapo.com,72996069,1012854144,1
LuckyB.it,10378973,10280438,4
71554939,289,292383046,1
70062629,368,85604641,1
28243748,CoinTrader.net_LocalBitcoins.com,9714420680,3
FaucetBOX.com,73178886,9149154,1
1654888,523,773720308,1
16611459,ePay.info_CoinJoinMess,19915301,2
73310711,BTC-e.com,30941199,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2104615527,7
23145819,71397082,66235456,1
FaucetBOX.com,117348,261701895,1
456,45262,290743189,3
1252,Huobi.com,5203182912,3
Xapo.com,Purse.io,30636134142,1
73441105,70717800,262306751,2
74330389,FortuneJack.com,220378205,2
73570928,73621827,400065383,1
0,1323,1050137,6
Poloniex.com,MinersCenter.com,29990000,1
368,BTC-e.com,1754000010,2
FaucetBOX.com,62011178,70386819,1
1732014,3328,340000,1
354,8031,1181002829,1
FaucetBOX.com,6919,8266919,1
0,855,9483586,10
Purse.io,140725,425897320,1
FaucetBOX.com,9205456,261701895,1
41853224,69121535,155115693,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3021418001,25
FaucetBOX.com,129629,56231289,1
2683,YoBit.net,20000000,1
71893162,1747,43659200,2
27723,1116,3115079,1
0,ePay.info_CoinJoinMess,34681565,32
61,1218,496616151,3
326403,70638747,64428724,1
ePay.info_CoinJoinMess,AlphaBayMarket,706229504,11
AlphaBayMarket,NitrogenSports.eu,31163922,1
SlushPool.com,14950759,33836251939,10
70063356,73832613,9786819,1
1022532,71241400,535348591,1
BTCJam.com,AlphaBayMarket,10981894,1
72341712,269,14231532,3
73466970,331,7217059,1
0,1582,21188773,2
70612568,Cubits.com,93198,1
695079,536,5295485,1
11582,0,586383050,1
3279,417,43975886,1
Xapo.com,Bleutrade.com,9545867991,8
74278402,Xapo.com,49698267,2
74330515,Bit-x.com,9644684511,1
71028901,860,48863633,1
72078494,368,19009971,2
109619,269,1401909,1
0,3578,527895,2
CoinPayments.net,ePay.info_CoinJoinMess,122039110,5
Luno.com,1228047,37290950188,30
70638485,Hashnest.com,338400,2
Cryptsy.com,Bit-x.com,2584926,1
FaucetBOX.com,195512,99987802,1
10168,24907227,99990000,1
5937,BitPay.com,64812443,1
Hashnest.com,Poloniex.com,71447258,2
FaucetBOX.com,13335,11522412,1
69200022,417,21999990000,1
33971,BtcTrade.com,14185438,1
295687,533251,1074603035,2
FaucetBOX.com,1992489,11522412,1
14927860,2652,33045933,1
Hashnest.com,269,3110000,1
35,354,1279428,1
FaucetBOX.com,18972,70638161,2
83665,454,899990000,1
9329436,0,310128104,1
HolyTransaction.com,FortuneJack.com,1500012,1
69383023,72655543,191517126,1
71607454,289,119812608,1
CampBX.com,139,3684511,1
898,Poloniex.com,301061980,1
0,HolyTransaction.com,118771,1
26774,Bitstamp.net,332160612,1
FaucetBOX.com,46018,40861018,1
269,Bittrex.com,1049131,1
HolyTransaction.com,855,1250000,1
70979644,Kraken.com,254883630,1
1022532,227,87699200,1
61,1144,67380669,1
74200177,424,464419358,1
Hashnest.com,FortuneJack.com,1659855,1
2184,59589,34215008865,6
5110331,437,10666226,2
BtcTrade.com,Luno.com,1123248173,3
Paxful.com,3167,99995033,1
318683,FortuneJack.com,59575544,11
69852167,71999180,4224216,1
72023831,999Dice.com,1130000,1
HolyTransaction.com,0,6127348,3
37341,454,400549050,2
1316,73336559,399961334,1
49319582,0,35401912,8
101,6520168,9999293,4
Xapo.com,3368,14394779235,8
348,Cex.io,1683661,1
FortuneJack.com,1309,2765343,2
Xapo.com,BTC-e.com,128540245103,13
Xapo.com,BitcoinWallet.com,113036330265,3
Xapo.com,FaucetBOX.com,12717104028,10
MiddleEarthMarketplace,BTC-e.com,5525034432,5
2863470,65281891,9637715,1
6355,BTC-e.com,914259900,2
3980,Btc38.com,2499990000,1
Xapo.com,888,1979586381,1
Xapo.com,1578,33286281111,1
76526,CoinTrader.net_LocalBitcoins.com,1097808000,2
954,CoinTrader.net_LocalBitcoins.com,12427415600,2
354,107,1099576487,1
4569275,BTC-e.com,106902242,1
Genesis-Mining.com,32354,3222399482,1
69697250,18340295,18215270000,3
59589,3328,17799900000,1
70953024,71004866,17438131,1
Xapo.com,72498594,1758722003,1
71554939,1598,609874741,4
71685902,70715906,599512271,2
69252167,0,6564999,1
Genesis-Mining.com,37,3763752643,2
21368174,69565218,38790000,1
1396,FortuneJack.com,2544186,1
FaucetBOX.com,VirWoX.com,181098926,8
37904064,PrimeDice.com,10820569,1
BitPay.com,6976132,3254480,1
596297,107,9021940,1
Coinichiwa.com,SafeDice.com,2030045,1
50032,51388,2279465680,4
396,70796302,3576012951,1
2990531,70272317,38101946,1
7073000,BitPay.com,488352922,7
71607163,0,9599267,1
31976516,69957841,158086160,1
5542047,CloudBet.com,399990000,1
276290,777Coin.com,2341000,1
CoinPayments.net,1833512,3783697,1
4730886,73179451,455830000,1
69853725,1539,670000,1
289,2184,18404393227,3
Loanbase.com,PrimeDice.com,1476818,1
73204384,860,6319314,1
149456,454,1200326,1
73388652,74199665,341729800,1
1228047,Cryptopay.me,505100570,1
72498745,BTC-e.com,195816,1
ePay.info_CoinJoinMess,4473692,78241552273,1
72367945,655,20725870,1
FaucetBOX.com,73545461,12227489,1
39921,Xapo.com,1327628598,1
2990531,PocketDice.io,258981917,1
289,1469,101696473,2
BTCJam.com,0,118763200,5
641,SwCPoker.eu,9024197,1
71189185,4,11608264,1
71659657,6037,805527286,1
57,Cubits.com,34827340,5
1228047,Rollin.io,2303901115,6
NucleusMarket,Kraken.com,117900000,2
Xapo.com,1370,12978834069,8
BitoEX.com,BTCCPool,3607020996,8
4010,Bitstamp.net,2112539906,19
3203078,BitPay.com,4628321,1
107,71712065,14085293438,7
Xapo.com,CoinJar.com,1080918403,1
47735136,73545299,31272318,1
73623159,368,146393832,1
354,CoinTrader.net_LocalBitcoins.com,3155764646,2
3545542,Rollin.io,3323330,1
999Dice.com,FortuneJack.com,34992524,6
396,70037420,4733350588,1
72183367,860,75590000,1
ePay.info_CoinJoinMess,60522474,78241552273,1
FaucetBOX.com,5370574,78825821,1
61843996,1598,132759600,1
1022532,Bittrex.com,36778650,2
72786589,AlphaBayMarket,69766062,1
49319582,Xapo.com,4425239,1
ePay.info_CoinJoinMess,CoinHako.com,234724656819,3
70976381,0,29489970188,51
454,76526,987815048,3
11222093,HaoBTC.com,1693635,1
HolyTransaction.com,BitPay.com,2210572,2
155898,CoinTrader.net_LocalBitcoins.com,33099990000,1
454,23512,690067555832,17
72284111,BTCC.com,1397169607,1
74226366,53945018,3051020833,1
197544,0,399510340,2
FaucetBOX.com,2034902,52173869,1
YoBit.net,MercadoBitcoin.com.br,1024000,1
1335,15910,219980000,1
72734108,73571539,2333248,1
0,3957,2098515,6
70849045,AlphaBayMarket,172680000,3
BtcTrade.com,6022,702560000,1
524565,CoinTrader.net_LocalBitcoins.com,3790339888,1
405610,2237,1617932210,2
612782,4395,53164188529,1
70977852,72052118,39661273,1
VirWoX.com,942,199950081,1
FortuneJack.com,Xapo.com,9154840,4
5542742,523,86105250,1
70063369,891,1329300758,2
NucleusMarket,Bitstamp.net,2010543,1
73205511,368,13954359,1
MaiCoin.com,0,7323800,1
5325883,70770461,1408043351,2
Xapo.com,1070,31029910972,2
Cex.io,860,178519015,4
ePay.info_CoinJoinMess,Cryptonator.com,234724656819,3
533251,Huobi.com,432770984,2
72446493,73310006,83017357,1
63570022,AlphaBayMarket,29880000,1
4144,BTC-e.com,370341905,40
5542742,269,129354463,1
Loanbase.com,ePay.info_CoinJoinMess,1100699,1
73284237,7,3994906,5
46252592,NitrogenSports.eu,6040404,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,29990000,1
354,4908,2377346546,1
70063369,860,446331156,1
FaucetBOX.com,60475971,99987802,1
AlphaBayMarket,368,8698370,1
44935435,BitPay.com,38244323,4
73073925,2652,228825100,1
TheRockTrading.com,AbraxasMarket,35303332,1
Xapo.com,70246057,4426355880,3
70219964,368,23804028,1
Bitstamp.net,898,170551387390,11
999Dice.com,Cryptsy.com,43870,2
1529846,0,4881892,2
SlushPool.com,160549,3857112032,1
70325236,Huobi.com,1071818134710,23
ePay.info_CoinJoinMess,1469,78241552273,1
22013,424,4875946934,2
SlushPool.com,7184,3857112032,1
175,821,6673075840,5
855,Xapo.com,3841076,2
269,Cex.io,4265050,1
536,Xapo.com,2541818,2
FaucetBOX.com,Poloniex.com,627687652,19
70822592,368,15135027,1
342,70115547,9652243,1
494525,CoinGaming.io,3999990000,1
FaucetBOX.com,871,73849825,2
71554939,PocketDice.io,291239811,1
Bitstamp.net,4010,432594056,1
FaucetBOX.com,1294,1712788911,15
ePay.info_CoinJoinMess,NitrogenSports.eu,55917261,5
73309234,21209249,27548607,1
17427381,BitPay.com,336000000,1
Kraken.com,523,39692406,1
SatoshiMines.com,NitrogenSports.eu,1182800,1
Cryptsy.com,354,14996627,1
954,BTCC.com,39901871400,4
AbraxasMarket,Bitcoin.de,399082014,5
999Dice.com,Xapo.com,51340710,11
809,CoinPayments.net,1535987807,1
2990531,Poloniex.com,1719832837,10
72052118,6721473,21667136,1
Poloniex.com,OkLink.com,3081982982,2
Hashnest.com,700,26740417,1
354,Btc38.com,547217322,1
3368,PrimeDice.com,44584245,3
70979656,69723232,29310997,1
Cryptonator.com,735,1744596,1
Hashnest.com,74015284,5915108,1
AlphaBayMarket,72944130,82681735,1
Cryptsy.com,348,2684013,1
