Source,Target,value,nb_transactions
139,HaoBTC.com,1041583775,1
ePay.info_CoinJoinMess,371,616530127,5
72288616,CloudBet.com,40484684,2
69278079,72865503,17178891,1
1215,BtcMarkets.net,6437136154,2
Xapo.com,73988877,21693600,1
20,102,320405259,1
71947419,44,1421638,1
PocketDice.io,999Dice.com,5663523,5
73960664,61,3518155,1
73413250,BtcTrade.com,264383899,2
999Dice.com,69591284,645000,1
70272383,695,301953312,1
PocketDice.io,298,31007061,1
69827719,73257734,4763683,1
15693,Xapo.com,499981250,1
102,Luno.com,24917160,3
CoinJar.com,398,643142992,1
5714831,391,300038906,1
12548,29,872413130,1
72943763,MercadoBitcoin.com.br,128229997,4
637914,398,357888795,5
1654888,461416,50732894,1
Xapo.com,776,1655142738,6
74304268,275,16191902332,11
70639026,1075,6947310,1
46590,1090,105932833,1
391,227,1247001,1
SatoshiMines.com,999Dice.com,3367499,3
163,777,6500009,1
6048154,CoinHako.com,408468498,3
Poloniex.com,662,37201062288,1
1228047,Huobi.com,451767741,1
70388868,29,239963001,1
BitVC.com,276,1133768388,2
7582,238,39573200,1
94,284,2143529274,3
14,MaiCoin.com,5959988261,8
33291,YoBit.net,8418993194,58
1228047,163,61731802,1
71528906,896,947686546,5
451,0,6788151,3
219,BTC-e.com,21020556505,4
BX.in.th,523,125122958,1
69513464,29,19387272,1
107,CloudBet.com,1323263,1
3077,39802,26646300,3
Huobi.com,ePay.info_CoinJoinMess,24135080000,3
Bit-x.com,491,2724626,1
26587,OKCoin.com,694084986,4
18946,Cubits.com,42265510,1
1151,Cubits.com,14027974,1
71947449,368,9837710,1
71554939,3473,20206607,1
157,860,2825006,1
Huobi.com,883,376339278,1
Bitstamp.net,69487327,7937282746,3
5714831,2323,92726096981,5
746299,14527405,49992720000,1
776,39,47406298,1
70848854,368,52502997,2
4,LocalBitcoins.com,227456869,2
60,768,2319548493,3
472,29,2212309830,3
62915604,860,112369696,1
Bleutrade.com,Poloniex.com,76710375,2
102,331,9221951,3
5714831,102,3532113495,1
396,14,1495037700,3
14,468,268879031,3
175,60,101001210,1
999Dice.com,BTC-e.com,230406509,1
14,175,900487031,4
Poloniex.com,4033,10722365479,1
39,Luno.com,1009978246,1
71764609,44,5240270,1
Bleutrade.com,35,2973125,1
9749,9207,3591172452,1
46798,Poloniex.com,2726180,1
57,60,7624926445,3
117,Cryptonator.com,8493597,5
BitBargain.co.uk,72261992,573864168,1
Bitstamp.net,69144722,5194593834,2
1149,0,9144498,4
117,1450,28198,1
71554987,71503087,239985310,1
BX.in.th,BtcTrade.com,3606711727,8
71291213,29,100402802,1
YoBit.net,2218,2633385,2
39,175,108669025,1
1215,223,19999914000,1
776,833,12816331,1
ePay.info_CoinJoinMess,871,30396781416,1
70636270,Matbea.com,188604425,1
131,1575,2104473,1
1654888,289,2220621977,4
71685901,14,50218571,1
842,14,59561302,1
Poloniex.com,290,26379325461,1
4,19431,236232851,1
70010632,44,5056102,1
69958108,44,1251110,1
74226343,29,45672080,1
Poloniex.com,13637,87896711961,2
999Dice.com,777,214509055,1
238,417,6983644106,4
69801966,44,4597008,1
1228047,3578,31851543,1
39870242,FortuneJack.com,9675670,3
ePay.info_CoinJoinMess,1566,1459045507968,48
ePay.info_CoinJoinMess,Matbea.com,30396781416,1
71972657,2218,307169,2
73336518,70114757,1940640620,2
74042091,96,13235310,1
745,29,102309887,1
Bitstamp.net,5842457,2742300495,1
71554939,14,665811326,2
Xapo.com,Luno.com,3256575155,62
74121066,61,92655930,1
73623569,44,1542657,1
73571496,0,13886568,1
74329062,69461027,281114170,1
39,Xapo.com,68099560531,6
468,70875224,29509023,1
5509,4,51927842,2
14,275,933643996,5
BTCJam.com,BX.in.th,78950000,1
7645,444,136704142,1
SlushPool.com,OKCoin.com,13964889109,5
69906485,999Dice.com,123020431,63
641,Poloniex.com,2933448,2
69169393,14,11841670,1
15207,343,1477130833,1
1228047,CoinPayments.net,725925307,1
14,69671103,270569629,1
372665,898,480268700,4
72733578,OKCoin.com,8976488790,6
139,0,5198308747,2
Poloniex.com,72707854,37356853309,1
1903,MaiCoin.com,394821911,2
1903,BitBay.net,13002278336,38
27914256,LocalBitcoins.com,1643006511,1
39,131,100099424476,2
0,217,83467500,2
16021,29,2089615,1
1903,227,558900008,1
74303170,368,8946829,3
1654888,VirWoX.com,1494527065,2
0,71135969,36976,1
916,9310,495755179,4
Poloniex.com,883,639037319002,10
70403439,999Dice.com,26029790,9
74252166,Huobi.com,69163703301,11
4033,BTC-e.com,13559506,1
Poloniex.com,73832017,30783074967,1
HolyTransaction.com,220,10000,1
71624909,HitBtc.com,21565063,1
Xapo.com,641,189062975,1
4,883,103849382,1
Rollin.io,129,1227720,1
0,7188,129521,1
999Dice.com,152,434929453,1
541285,72156430,310379287,1
MoonBit.co.in,Poloniex.com,811101889,1
0,73336559,5041076,1
801,MercadoBitcoin.com.br,24340000,1
71032063,411,48570732,1
70063369,371,13947431495,30
102,CoinPayments.net,9096800,1
14,73021363,444993392,3
117,Cryptopay.me,771036,1
Xapo.com,276,10954038664,5
5714831,29,721945443,1
70534041,72917040,378869362,1
219,Bitstamp.net,11157427614,4
107,14,2615596065,23
1316,SatoshiDice.com,4963414200,2
4,271437,520822756,5
152121,223,86750128,1
776,154,60222629,2
189,158,165329395,4
3693472,BTC-e.com,8100521,1
BX.in.th,FYBSG.com,499968550,1
CoinJar.com,14,981486872,2
4823363,Xapo.com,227310300,6
1654888,14,1643758652,2
YoBit.net,Cryptopay.me,4360616,1
71921509,289,12204329,1
71450805,BitBay.net,1157745609,1
ePay.info_CoinJoinMess,2078,30396781416,1
Huobi.com,391,1237815153,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,921743678,1
70927599,44,35960747,3
Bitstamp.net,Cubits.com,25008912592,6
73545490,29,1301597000,2
0,CloudBet.com,553423365,46
Bit-x.com,94,9971477,1
BtcMarkets.net,39,1719931324,1
SatoshiMines.com,275,1526698,1
ePay.info_CoinJoinMess,233,313934385,3
42552,5026,1913609,1
39694960,4,53033645,1
1654888,72969995,836370318,1
Xapo.com,896,101660263,1
2218,2803,12388787,1
71554939,Cubits.com,749176704,2
69121350,BTCC.com,548952264,1
69723209,44,2162302,1
60089268,BTC-e.com,32874245,1
4833806,Bter.com,11205025,1
71624909,Poloniex.com,399929000,1
71554939,158,1872076756,6
33291,16621,3450944346,23
337445,6931,7583963,1
4825,20705,3720893208,5
Poloniex.com,61,509784680151,7
69617757,283,4009712,3
39,LocalBitcoins.com,56263771390,8
4338203,28873361,104384620,1
2812638,71345191,1991915,1
Xapo.com,1316,10579722,1
33291,73856825,195171899,1
1654888,Kraken.com,997537060,1
220,Poloniex.com,1191839,1
69278079,71449835,38758176,1
5291,20,743818162,1
5714831,Bitstamp.net,12621735833,1
1612,38161,799512519,1
Cryptonator.com,HitBtc.com,1439287,1
20,579453,121278115,1
73856396,860,36995217,2
35,269,43792340,5
34281,0,1654607,1
12933,BTC-e.com,389546690,1
0,154,14890914,2
5509,3187,5638571,1
220,Huobi.com,7342506,2
0,VirWoX.com,71360753,9
5325883,72655375,21626058,1
93141,Zyado.com,6158959400,1
51,411,14049088,1
233,0,5800135,3
46590,BTC-e.com,1612603147,7
2055,331,59529239,2
125402,BTC-e.com,53549606,1
72707854,35,12810638,1
72077658,0,300525,1
51,14,4405019,2
73022073,73832987,51206875,2
27140713,195,304067789,1
YoBit.net,340,50052728,2
17854929,0,33296220,1
15751,0,964850,1
8874080,5478,10451993,2
CoinGaming.io,29,362000562,2
Bitstamp.net,BitBay.net,64329168922,6
5540,Luno.com,799900000,2
6671,340,1495118,1
74304268,CoinGaming.io,2572856329,2
276,BitVC.com,303417682006,8
70063369,195,354363089,1
69853001,833,3648361,1
Xapo.com,25332204,25837103,1
848667,102,953737637,3
70403432,Xapo.com,183606883,3
ePay.info_CoinJoinMess,697,67443441,3
15568,233,59985284,1
69121350,44,85485144,1
46590,189,149368834,1
Poloniex.com,CoinJar.com,30207584923,1
CoinJar.com,BtcMarkets.net,2313809960,2
70665023,Cryptonator.com,1554182,1
405595,391,8999259631,1
629,Cryptonator.com,1131391,1
70874404,BTC-e.com,11882030,1
354,22291,1027400965,1
163,CloudBet.com,96463272,17
73493372,20,558559151,1
87610,891,12097311973,3
20,1004,118301262,1
269,129,1100149,1
106268,162,52038330913,4
74015503,368,2857358,1
Bit-x.com,2803,3614470578,4
34263,269,20432642,1
74304268,391,4795120607,2
541285,72341058,58785310,1
71450805,71188629,2392081797,1
71032337,20,46680176,1
Huobi.com,21361595,732466409,1
29976439,29,7755600,1
20,73022061,153841590,1
69853321,BTC-e.com,376160150,2
107,YoBit.net,454435877,2
Bitstamp.net,72330263,333825205,3
1903,107,609518539,2
SatoshiDice.com,29,6373997,1
472,33930,3989500000,2
2230,0,60000,1
35,BTC-e.com,1104342,1
Xapo.com,29365,6420700,1
Xapo.com,995,165389380,3
73780824,1588901,12485310,1
CoinGaming.io,FortuneJack.com,1362700,1
1228047,1566,393559354,1
1215,73806401,9831892954,1
111896,Xapo.com,58620112263,3
73596404,4,317067497,2
1161121,9373931,86574517099,2
87610,37,533245098794,47
6257363,BTC-e.com,5960022,1
Xapo.com,3473,602835561,4
ePay.info_CoinJoinMess,484,162875792,1
72891722,158,53853120,1
71947431,44,4892431,2
74304268,62,115057875,1
Xapo.com,158,71802967006,18
35,MercadoBitcoin.com.br,1589032,1
PocketDice.io,639,1086928,1
ePay.info_CoinJoinMess,2218,153380427,1
61,73937585,3604092,1
107,29,3212066344,37
YoBit.net,354,68212389,4
Huobi.com,Kraken.com,4057210000,1
Poloniex.com,129,1516416871680,23
1228047,3648,146146399,1
2403,Xapo.com,4346742,2
ePay.info_CoinJoinMess,1151,60793562832,2
Poloniex.com,386,958861131190,11
396,Cubits.com,188664302,3
70482085,49,16782298,1
776,391,60222629,2
SlushPool.com,Cryptonator.com,1344600927,1
111896,94280,19540037421,1
1215,424,12595932221,2
1654888,995,3256442067,5
4,CoinPayments.net,131100221,1
1903,BtcTrade.com,1200900124,2
74304268,CloudBet.com,301984287,2
71554939,BX.in.th,268694459,1
898,69720992,251066612,1
5026,1090,81963681,1
20,69591945,288468320,2
289,35,599690,1
ePay.info_CoinJoinMess,Bter.com,759919535400,25
ePay.info_CoinJoinMess,523,91353220040,4
Poloniex.com,1332,123177230154,1
1903,891,407140037,1
0,SafeDice.com,27055060,4
70611904,29,2883926,1
Bitstamp.net,69827719,5629988660,1
Poloniex.com,CloudBet.com,156000774278,2
189,Poloniex.com,623881665,5
70691292,1075,4487163,2
276,122,29060000,1
45641,Cryptonator.com,28485310,1
4,162,1718264573,1
BX.in.th,4,32227899571,31
746299,275,5974546155,1
PocketDice.io,YABTCL.com,1422785,1
Rollin.io,PocketDice.io,14015368,4
20158538,5192237,563154796,2
71894390,BTC-e.com,40245930,2
70272383,275,1378539,1
842,276,370749423,1
21325448,44,2093670,1
71450805,386,693613965,1
51746736,73516461,742698200,2
163,170,7512876,1
269,47678,23179082,1
73623749,163,689297930,3
73022110,CloudBet.com,16604480,5
35,Vircurex.com,8300167,1
60,20,3423825692,2
72446493,44,88774910,1
73542445,72891686,2187970,1
ePay.info_CoinJoinMess,71999699,30396781416,1
55672342,0,1077500,1
472,BTC-e.com,1338700000,1
139,100985,6307364428,4
7582,BitoEX.com,21954421,2
20,331,287842337,1
BX.in.th,421,297110290,1
Poloniex.com,849,39721708534,1
4833806,MercadoBitcoin.com.br,499888824,1
69984483,BTC-e.com,139191817,1
238,129,806457912,3
3503295,58102,1761022,1
74303820,67933107,4637285,1
5923447,14,4447924,1
131,14,1057074986,4
14,64379,365567147,1
1215,0,19999992200,1
4,35,987521042,10
354,Kraken.com,1027400965,1
1654888,497,92110683,1
71659609,71502510,47411773,1
1182362,29,18474680,2
189,91,895924668,2
Xapo.com,VirWoX.com,422793603,7
842,HaoBTC.com,30506087719,4
70849011,29,143437430,1
Poloniex.com,424,242872746387,4
Huobi.com,YoBit.net,20823278805,16
74304268,884,4141581,1
468,Cryptopay.me,763161988,1
Huobi.com,CoinHako.com,14038570000,1
46798,Cryptonator.com,8178540,3
16768780,72524685,105206750,2
848667,107,69806699,1
69696670,1070,3726909552,21
776,233,73038960,3
2218,421,42476871,6
1654888,BTC-e.com,2924886717,5
2218,CoinHako.com,12388787,1
776,1575,12816331,1
20,35267947,295013147,3
Rollin.io,2189,28986440,1
ePay.info_CoinJoinMess,72341057,30396781416,1
238,131,999009890,1
33291,15493,223133911,2
Poloniex.com,CoinHako.com,26550818802,1
72236330,122,70883410,2
70927256,469,4308008,3
1306,1316,12150563,1
35711272,0,500058,1
71554939,2461,154764264,1
YoBit.net,4397,5347444,1
60,513,61315792,1
842,29,316998045,1
746299,YoBit.net,11415319487,2
94,14,4196943262,3
46798,331,10904720,4
995,Xapo.com,44209706,1
1253432,Cubits.com,15940000,1
CoinGaming.io,Rollin.io,1156800,1
Bitcoin.de,Kraken.com,4123709504,2
ePay.info_CoinJoinMess,1149,153380427,1
1612,57,799512519,1
968,Bittrex.com,55123638,1
131,CoinTrader.net_LocalBitcoins.com,3377036791,9
Bitstamp.net,1879,19705090207,1
69355600,44,4118287,1
14,68790575,364425558,1
745,60,47519098,3
71476356,OKCoin.com,630324412,1
1228047,BitcoinWallet.com,257978205,1
YoBit.net,833,65265817,2
69330554,223,2979210158,1
71163082,44,6364693,1
14,Bitstamp.net,6162678797,14
Bit-x.com,14,21451223,1
64915121,14,8771310,1
27914256,0,25756474273,8
70272383,0,377712789,4
0,Bitbond.com,4498741,2
220,126,35980411,1
5714831,3223,1375285619,3
ePay.info_CoinJoinMess,391,1415041,1
5714831,CoinTrader.net_LocalBitcoins.com,24690285912,4
105520,73230829,267419601,1
1472686,491,588951179,2
HaoBTC.com,811,4715969,2
61,13327,591708108,5
804,331,45692758,1
73336533,162,2764897504,1
ePay.info_CoinJoinMess,72995913,30396781416,1
22457176,220,111105922,5
72943763,292,480710626,1
39,290,65135279109,1
776,91,98671622,5
129,29,128442097,2
71394941,44,5396038,1
4,189,9677056166,3
405595,1566,35997038524,4
2786285,BTC-e.com,61179011,1
468,331,372272619,2
73806401,OKCoin.com,1262220000,1
ePay.info_CoinJoinMess,2811,30396781416,1
343,CoinGaming.io,10635032,1
33291,1598,195171899,1
Poloniex.com,Huobi.com,1102935440345,22
69696667,29,47325420,1
8633,Bter.com,75620000,1
Poloniex.com,Crypto-Games.net,201486409956,4
69251442,72812733,1015711,1
101,2803,49650776,6
BitVC.com,OKCoin.com,212192610214,31
70063369,Xapo.com,3473046654,7
71624909,102,16153833,1
1236,Bittrex.com,26071519,2
ePay.info_CoinJoinMess,YoBit.net,365628079417,19
BtcTrade.com,842,45599649340,164
396,421,11455076256,10
6048154,Cryptopay.me,932137565,1
72681133,368,2645310,1
SlushPool.com,BX.in.th,1583400790,1
2067,4,7619027459,1
884,Bittrex.com,57606007,2
51,5026,15437864,2
7582,7319,2283421,1
1228047,1901,5966812391,17
69591945,44,294094,1
15287886,999Dice.com,1054660,1
107,163,2886412,1
Xapo.com,Hashnest.com,340488901,8
Bitstamp.net,60,78445325415,36
842,Huobi.com,922225893,8
108,Cubits.com,5500071,1
175,354,563261080,1
163,20,7000063,1
33291,3423,1785876995,13
129,170,12624357,1
73701984,ePay.info_CoinJoinMess,11115661,1
Poloniex.com,1252,34212448697,1
ePay.info_CoinJoinMess,1226,91190344248,3
848667,BitoEX.com,1566306834,2
999Dice.com,275,99158500,4
Huobi.com,BX.in.th,48704871220,12
HaoBTC.com,276,168859388,1
37411226,70638958,11885310,1
1612,290,187206267954,29
Bitstamp.net,CloudBet.com,799955429,1
CoinJar.com,60,421075830,1
Poloniex.com,BX.in.th,1979040480921,43
84127,72707315,59999964450,1
417,106268,422015225068,20
1228047,386,445667527,1
298,14,1210935883,6
74041736,1075,1508359,1
46590,220,1131953447,5
848667,131,286067957,1
39,386,5310316779,1
2218,292,47695295,8
879,SecondsTrade.com,4717103,6
23627,999Dice.com,2840694,2
129,Huobi.com,702724636,7
SafeDice.com,4,3410042,2
Rollin.io,Luno.com,60731456,3
70873311,44,1434677,1
157,1566,17179107,1
391,0,132374732,6
0,71869225,10000,1
20,2899,43247402,1
1901,284,62486255,2
70063369,45737,320024387,1
71895491,1548,798913239,3
842,563,267940471,2
1228047,220,1243415859,10
Vaultoro.com,60,17280520,1
39694960,421,53033645,1
Xapo.com,269,130570706,4
Bitstamp.net,122,61240545745,5
70115125,36586430,8678887,1
14,73492624,323068174,1
4,Hashnest.com,27222679,1
69906500,91,66138980,1
22457176,233,1492897400,7
Xapo.com,YoBit.net,4198416902,59
1575,Poloniex.com,1178977075,2
Bitstamp.net,70965830,1282407924,2
14,20,5544629658,2
73937585,233,639326382,24
BX.in.th,3473,99971950,1
1138,CoinTrader.net_LocalBitcoins.com,123000968,3
163,Bittrex.com,1640040,1
4,39,73248841,1
7645,Kraken.com,136704142,1
12737,5714831,264962741300,3
69356976,0,2642520,1
1215,563,77599789018,12
Huobi.com,73832915,12125570,1
HaoBTC.com,Hashnest.com,680703567,1
1329074,69566077,79289642,1
SlushPool.com,94,15548289899,6
33291,29,580735331,3
25001404,368,4376760,1
189,129,456745464,10
9373931,421,34999723753,1
70612376,96,5272539,1
4689,158,53841363,2
70506876,152,39584332,1
ePay.info_CoinJoinMess,BTCC.com,1945394010624,64
73728576,73807057,5453052,1
PocketDice.io,275,3046565,2
69485257,LocalBitcoins.com,3287320,1
7283207,999Dice.com,10000,1
4,872,307993014,1
33291,523,746664191,4
117,37,4074135,1
73493105,71790585,4599514900,3
269,354,240946406,5
0,Bitcoin.de,115000,1
Bitstamp.net,411,2573990381,1
2705,OKCoin.com,591364738,1
0,Matbea.com,38775203,1
73153219,44,6230620,1
20,71659609,298254507,1
70612183,49,4281325,2
398,29,1550581,1
0,3279,100000,1
12720,Matbea.com,233143310,1
354,72707830,1027400965,1
ePay.info_CoinJoinMess,1123,3421623,2
27140713,0,264289696,1
14,23555482,398640352,2
Huobi.com,387,405104489,2
381068,451,23947631,1
117,354,1488539,1
27914256,4,6611127598,2
Xapo.com,96,125394789,2
69906078,368,7912002,1
YoBit.net,1396,5103275,1
ePay.info_CoinJoinMess,497,60793562832,2
0,195,15241635,17
74121133,96,8036094,1
ePay.info_CoinJoinMess,60,121666250889,5
1138,331,6000137,1
Xapo.com,FortuneJack.com,2375532275,25
107,Xapo.com,3210922292,13
42040,Cubits.com,40436853,1
33291,441956,195171899,1
0,732,10541849,4
0,2055,2385086,4
33291,893,331317195,3
3702,BTC-e.com,318751250,4
61,411,125270000,1
219,72891482,870489533,1
33291,391,142201190,1
74042229,73231288,21105477,1
371,87610,70009817837,3
776,YoBit.net,146077920,6
BtcMarkets.net,BTC-e.com,11005525,1
325082,72497748,981676,1
999Dice.com,8221,262421763,6
74304268,1149,2876649669,3
0,872,5982840,1
87610,FortuneJack.com,14505058746,1
ePay.info_CoinJoinMess,4473692,30396781416,1
5714831,BTC-e.com,36853224628,3
14023627,CloudBet.com,221674270,3
HaoBTC.com,72209678,129374187,1
1878550,14,819880000,1
72104721,44,10530788,1
Poloniex.com,3348,24998142358,1
472,Bitstamp.net,801042404,1
73020151,39,6873624,1
1332,157,99973384,1
Xapo.com,BitoEX.com,1177980072,26
Poloniex.com,17296627,77559332069,2
227,289,6717996,2
70796582,71842691,97975361,1
5162,1566,32678557608,4
238,Poloniex.com,1999950000,1
0,9925458,9177400,1
4,468,1782024187,14
69487327,70770461,100191830,3
848667,371,2086224153,7
1149,ePay.info_CoinJoinMess,4575710,1
1903,Xapo.com,27004663224,82
72524767,69880033,45772113,1
1903,CoinPayments.net,1618525565,5
ePay.info_CoinJoinMess,Luno.com,487907407634,30
32065,0,68514952,2
BTCJam.com,152,19750000,1
101,371,2404466,1
72733578,275,3305106888,1
4661129,Cryptopay.me,3684755,1
84127,122,39999964450,1
1959,233,472673110,1
YoBit.net,2480,5265897,1
69278244,73204384,9544235,1
Xapo.com,TheRockTrading.com,69944837,1
1171741,269,2143300,1
3455,39,167473251,2
5714831,Bittrex.com,2934316260,1
1654888,72315118,85921095,1
5026,61,77612389674,330
70115441,60,1935831109,1
111896,70377594,1304922532,1
4,BTC-e.com,318655246,6
ePay.info_CoinJoinMess,152,215951368624,26
1863,284,126999474,1
Bitstamp.net,276,32339201220,2
8096,YoBit.net,463959598,2
69801146,91,18835846,2
73780824,CloudBet.com,21822575,1
Bitstamp.net,968,30095868839,9
139,Xapo.com,3719396326,1
0,Cryptonator.com,106250419,10
69330856,BTC-e.com,3065578,1
39,94,79831102111,3
1223410,Bitstamp.net,56372830,1
14,5941,788131987,3
16621,49,5634927,1
74249529,44,9096800,1
69431810,ePay.info_CoinJoinMess,34230000,1
72940977,49,7657298,1
4,220,20829978001,180
39,Bitstamp.net,151467382075,15
1391,57,57248896,7
Xapo.com,1396,99799824,2
74173402,Bit-x.com,5686023,2
BX.in.th,1567,430041234,2
74304268,14,29037622751,13
39,695,676725341,2
PocketDice.io,Poloniex.com,8939922,2
848667,284,1035103528,1
39,CoinJar.com,214900010,1
126,Huobi.com,12144241,1
71921509,BTC-e.com,14771955,1
ePay.info_CoinJoinMess,578,477880006,3
999Dice.com,4,1194017339,16
8889192,Xapo.com,61200605,1
71895486,72995578,1009043141,1
1654888,Bitstamp.net,1453217449,2
354,290,2661495572,3
4689,OKCoin.com,69040456,3
69330554,4,14088288705,5
Paymium.com,CloudBet.com,549850000,1
SlushPool.com,Bitcoin.de,7333174500,4
4,129,276512437,5
2218,1227,9381348,1
SatoshiDice.com,999Dice.com,4090805,1
662,CoinGaming.io,1201160,1
472,563,2999900000,1
5162,OKCoin.com,447703571679,41
1438008,883,1482547,1
33291,HitBtc.com,2096337043,15
BX.in.th,275,11084400499,5
69591347,73832987,674835,1
73466284,0,20794412,1
Huobi.com,72577189,205870000,1
51,4266,5405268,1
405595,Huobi.com,431964462288,48
SimpleCoin.cz,Xapo.com,213167641,3
74304268,37,2277283166,1
70062863,1075,4602070,1
69906500,421,66138980,1
