Source,Target,value,nb_transactions
Genesis-Mining.com,HolyTransaction.com,8031743448,9
42601,CoinTrader.net_LocalBitcoins.com,101094448,1
34293,Bter.com,1603636,1
73258263,860,88037979,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,75258047,1
6355,Banx.io,2390736679,1
ePay.info_CoinJoinMess,Betcoin.ag,6859330000,22
74330515,Bitstamp.net,481788774008,20
CoinJar.com,AgoraMarket,5037328510,5
72839276,74303820,317466369,3
Hashnest.com,269,1602400,1
19741802,ePay.info_CoinJoinMess,357889574,1
ePay.info_CoinJoinMess,Bitcurex.com,93426679440,4
Cex.io,Betcoin.ag,2190001,1
Vircurex.com,Cryptsy.com,428026954,5
71972824,70377072,1919959157,2
Bitfinex.com,763,3177097024,1
ePay.info_CoinJoinMess,265,447401113,2
3009,Cryptopay.me,48806212,1
69433896,PrimeDice.com,22265101,2
BitAces.me,ePay.info_CoinJoinMess,3539345,1
1528188,LuckyB.it,19420000,4
AgoraMarket,0,1180617239,2
69617757,Betcoin.ag,165598217,5
73153283,8018194,88974706,1
BitZillions.com,2918032,21968000,1
ePay.info_CoinJoinMess,69539977,70332695,1
57,ChangeTip.com,6699809,1
Bitcoin.de,BitPay.com,41190074399,163
7216489,73728551,15259310000,1
Cryptsy.com,Bittrex.com,3189201521,9
796.com,7216489,114321596153,26
FaucetBOX.com,1443066,47766256,3
5162,525,346143689,1
57,69932193,59137495,1
4144433,CoinTrader.net_LocalBitcoins.com,123874731,1
8360,BTC-e.com,1204463,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,10809746874,5
ePay.info_CoinJoinMess,CoinVault,83996181575,1
AgoraMarket,70246066,590010613,1
73962910,BX.in.th,6742314,1
523,CoinTrader.net_LocalBitcoins.com,2240347410,4
72023831,ePay.info_CoinJoinMess,55380780,20
CoinTrader.net_LocalBitcoins.com,Bter.com,4742053837,3
AgoraMarket,ChBtc.com,3393944485,7
Kano.is,Bittrex.com,9978531530,4
Genesis-Mining.com,C-Cex.com,3999527744,4
5702767,SatoshiMines.com,3317459,1
971734,0,79980200,1
69617757,999Dice.com,1957490,1
999Dice.com,FaucetBOX.com,2924190,1
BTCGuild.com,20673,2501975964,1
BitcoinWallet.com,0,11120869,1
69539997,ePay.info_CoinJoinMess,6418799,1
1200666,LuckyB.it,46619064,24
FaucetBOX.com,ePay.info_CoinJoinMess,309814794,24
74330515,MercadoBitcoin.com.br,27331734169,1
37466229,ChangeTip.com,572430376,17
CoinMotion.com,BTC-e.com,661066603,2
0,Luno.com,59081817,1
GHash.io,Bitstamp.net,16577237204,3
Kraken.com,CoinPayments.net,4378650,1
CloudBet.com,32589,5087129205,42
107,Bitfinex.com,1980495660,1
Kano.is,Bitstamp.net,9978531530,4
ePay.info_CoinJoinMess,Luno.com,407974265356,20
BtcTrade.com,OKCoin.com,102600211,1
BTC-e.com,BTCC.com,64711239291,1
157228,72786581,45480763496,1
Paymium.com,Bitstamp.net,18182562242,2
4273,1576,223482080,2
69382154,9376427,31401121,1
23247,22883451,267128714,1
CryptoStocks.com,Cryptsy.com,2832719,1
FaucetBOX.com,BTC-e.com,124882105,8
Loanbase.com,999Dice.com,266406202,2
CoinTrader.net_LocalBitcoins.com,22399362,391828188,1
Loanbase.com,Bitfinex.com,145360018,2
Poloniex.com,421,1196000774,6
CoinGaming.io,BTC-e.com,4502000363,2
NucleusMarket,1834092,117808654,1
74118973,860,35633362,1
1956,BTCJam.com,2199715544,2
73962910,348,3559021,1
70586705,74147229,112722067,2
NucleusMarket,AgoraMarket,55133146,3
Kraken.com,523,3211817940,3
NitrogenSports.eu,Bittrex.com,820410695,2
4273,818721,60000000,1
Bittrex.com,BitPay.com,5088130,2
PrimeDice.com,Bitfinex.com,547125073,5
HolyTransaction.com,MercadoBitcoin.com.br,1205398,1
FaucetBOX.com,5941,41350451,3
8679,73387266,91982695,1
69278079,72550189,94518811,1
Bitfinex.com,BitBay.net,2430290953,1
Huobi.com,Bitfinex.com,399631483644,24
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,62463067,6
73963652,70953771,92318788,1
ePay.info_CoinJoinMess,ChBtc.com,755965634175,9
0,Poloniex.com,280237,1
CoinJar.com,BtcMarkets.net,929101818,1
SatoshiBet.com,PrimeDice.com,1030200,1
72603304,69250922,23842000,1
ePay.info_CoinJoinMess,OKCoin.com,51836147726190,623
4931,72681535,349355288,3
ePay.info_CoinJoinMess,421,1059254365993,117
72078429,69644696,42579670,1
Poloniex.com,763,191265255,2
Kraken.com,458135,3432098380,2
BitVC.com,Bitstamp.net,9268800888,2
Kraken.com,269,99988650,1
69330803,0,135293316,2
43972,1493,42591748,1
C-Cex.com,Cryptsy.com,96850000,2
Cex.io,796.com,4853876,1
Purse.io,57,21468708,1
Poloniex.com,Bittrex.com,912569587,15
396,ePay.info_CoinJoinMess,2095071879,4
11167300,49059556,136179175,1
35,Bittrex.com,77605567,1
334316,15278773,37419497,2
72104556,405610,504770979,2
CoinTrader.net_LocalBitcoins.com,56796266,8363990323,2
ePay.info_CoinJoinMess,Cryptopay.me,53992154292,12
Bittrex.com,AgoraMarket,124835911,4
HappyCoins.com,Bitstamp.net,1501739869,2
ePay.info_CoinJoinMess,72890901,8998692382,2
Bitcoin.de,Bleutrade.com,8499940000,1
1956,69769,599871001,1
69749485,999Dice.com,668251,1
Cryptsy.com,1294,49988282,1
1956,Bter.com,5147994182,7
Bitfinex.com,BTC-e.com,21180453589,14
74120883,73074354,17227291,1
597,48852186,188835861,1
2550070,ePay.info_CoinJoinMess,9990000,1
39865644,10172196,43490000,1
AgoraMarket,Poloniex.com,347587999,1
FaucetBOX.com,73231663,8920860,1
14959348,74120634,14980000,1
ePay.info_CoinJoinMess,3731332,29816582,4
10172196,72078407,92412538,1
Poloniex.com,2648,288990000,1
6294,1144,6274431,1
73832817,73204630,99990000,1
Cex.io,Xapo.com,3585755,2
AgoraMarket,Cryptsy.com,481765770,1
69225461,BitcoinVideoCasino.com,948209254,2
VirWoX.com,PrimeDice.com,2797961892,2
CoinTrader.net_LocalBitcoins.com,71869072,6767262359,2
CoinTrader.net_LocalBitcoins.com,73466982,4299605042,1
Bitfinex.com,Huobi.com,3825406522,3
44388409,3170007,432535519,1
72967800,1083400,35447300,1
Cex.io,ePay.info_CoinJoinMess,298960659,4
74330515,417,72391844238,3
289,4397,514963810,1
763,Bitstamp.net,208958717,1
103210,PrimeDice.com,2806970000,3
342,SatoshiMines.com,525530000,2
Cex.io,40189,99890001,1
1956,9904952,599871001,1
73962910,Matbea.com,3340461,1
5325883,71240724,52003947,1
5325883,70560686,81119628,1
71110895,5232508,64085951,1
8539,523,70000000,1
446678,BTCJam.com,25090000,1
LuckyB.it,CoinTrader.net_LocalBitcoins.com,24740000,6
255398,CoinTrader.net_LocalBitcoins.com,419911993,2
Bitcoin.de,Bter.com,2337548221,2
2730831,18459488,26132573,1
MercadoBitcoin.com.br,BTC-e.com,309392357,2
Bitcoin.de,Poloniex.com,10826162230,3
CoinTrader.net_LocalBitcoins.com,BTCJam.com,3817218146,4
227,1323,5442940,1
69303601,BTC-e.com,50546001,1
73178153,Xapo.com,1781933,1
BTCJam.com,421,39950000,1
ePay.info_CoinJoinMess,72288535,8998692382,2
73963652,71711913,67590705,1
302372,0,33336991,1
74041669,597,19669648,2
ePay.info_CoinJoinMess,AdmiralCoin.com,35046544,1
4395,860,379072292,1
SimpleCoin.cz,0,38403000,1
37466229,641,273876266,7
ePay.info_CoinJoinMess,Coin.mx,17997384764,4
69278079,10808374,3601230,1
Kraken.com,ePay.info_CoinJoinMess,4966940739,4
Bittrex.com,Cex.io,20491919,1
0,Bter.com,300516,1
16425460,73727506,22273441,1
FaucetBOX.com,BitZino.com,8920860,1
FaucetBOX.com,66254,15400039,1
72078429,71685895,33300693,1
Genesis-Mining.com,5941,999881936,1
73597791,999Dice.com,307951,1
16425460,71449809,99690000,1
144847,BitPay.com,13361936,1
ePay.info_CoinJoinMess,69540037,1079980000,2
999Dice.com,536,5380000,2
CoinTrader.net_LocalBitcoins.com,5048116,959179012,2
Bitstamp.net,71241267,10897523760,1
73962910,Bitcoin.de,3686895,1
31317493,QuadrigaCX.com,318579725,1
AgoraMarket,SatoshiBet.com,551306465,1
PrimeDice.com,1294,1180000,2
Exchanging.ir,PrimeDice.com,488398633,3
289,Cryptsy.com,59287825,1
6801,57,132710500,1
Bitstamp.net,69121566,38201838961,3
PrimeDice.com,1646469,2169410,1
954,Bitcoin.de,1699990000,1
Bitfinex.com,821,7670545174,2
Bittrex.com,Bitstamp.net,117166984,3
Huobi.com,Hashnest.com,3018790000,1
37466229,53817,47811211,1
1226,Huobi.com,133460000,1
1436,1443066,1444802,1
ePay.info_CoinJoinMess,38097914,83996181575,1
72208981,0,25421769,1
69383113,441347,51931614,1
Cex.io,Igot.com,30480028,1
Paymium.com,OKCoin.com,8247236794,1
3515165,BitPay.com,21879504,1
72078429,BitcoinWallet.com,22236242,1
Exchanging.ir,12576,1205747899,7
Genesis-Mining.com,94271,999881936,1
69617757,BitcoinVideoCasino.com,53949875,1
FortuneJack.com,Betcoin.ag,11001014,1
Hashnest.com,BTCJam.com,13278670,1
1252,424,4004601740,2
5184258,0,1007280000,1
Huobi.com,424,233683330996,24
51282868,69880033,7095154,1
954,OKCoin.com,31399990000,1
5000,71920763,275930,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,45088313,1
HolyTransaction.com,PrimeDice.com,9207587,3
Bitfinex.com,3328,8073581803,2
BTC-e.com,999Dice.com,8837355788,1
37686929,70953024,25564982,1
ePay.info_CoinJoinMess,56717,8998692382,2
Genesis-Mining.com,7328,999881936,1
73309864,BitPay.com,13636713,1
73202641,NitrogenSports.eu,643112076,1
72472408,71188290,64402056,1
ePay.info_CoinJoinMess,71293795,8998692382,2
BTC-e.com,Coinmate.io,3858768987,1
AgoraMarket,70796466,821000029,1
Cex.io,1833,990000,1
72603304,72917040,35782319,1
Cex.io,AllCoin.com,7091320,1
Igot.com,28663,250980146,1
73675789,BitBargain.co.uk,1026030000,1
CoinJar.com,BTC-e.com,3274682606,1
0,Cex.io,23589660,9
Genesis-Mining.com,143516,999881936,1
Bitfinex.com,3792617,35850850320,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5001350,1
4359631,Hashnest.com,43157667,1
NitrogenSports.eu,Betcoin.ag,79736174,3
23010605,71659609,310785888,2
Bitstamp.net,Paymium.com,786667036642,4
72078407,0,10870790,1
16425460,72603512,107389764,1
342,CoinGaming.io,408484743,3
1956,C-Cex.com,1492052788,1
BTC-e.com,71502261,5576808921,2
23247,Kraken.com,91756235,1
37466229,107,19837211,1
Cryptsy.com,Bitfinex.com,2274701510,12
5325883,70586818,13857733,1
Cryptonator.com,Cryptsy.com,2170406,2
Genesis-Mining.com,Bitcoin.de,30167901207,33
Genesis-Mining.com,BTCJam.com,7999055488,8
Bitstamp.net,CoinGaming.io,3218090000,1
FaucetBOX.com,72103925,19391011,1
Cryptsy.com,Bleutrade.com,4006944,1
1956,4758,1765377011,2
57,13097303,111643533,1
BX.in.th,BTC-e.com,4491658676,25
71110794,73153283,52181769,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1839885772,2
72078429,2243495,31228464,1
1956,HolyTransaction.com,599871001,1
BitBargain.co.uk,72916777,399990000,1
69251458,BTC-e.com,115915625,2
CryptoStocks.com,0,201857758,1
71685732,69513990,10087458,2
1956,OKCoin.com,5536532932,5
6294,Bter.com,367825761,2
4273,6174,120800000,1
AgoraMarket,FYBSG.com,1636131762,3
Bittrex.com,1580,99990000,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,499990000,1
70744026,NitrogenSports.eu,164417000,2
BitVC.com,BTCC.com,2069044371,1
C-Cex.com,Comkort.com,1247484,1
ePay.info_CoinJoinMess,38565835,455429372,2
13097303,BitPay.com,96873181,1
Coinroll.com,Betcoin.ag,9950000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,598888233,2
10073457,BitBargain.co.uk,10167514,1
VirWoX.com,Loanbase.com,1398980946,1
BTC-e.com,72078429,20747628035,6
CoinTrader.net_LocalBitcoins.com,BTC-e.com,36125926225,19
70953002,BitPay.com,1130613,1
70298377,70166936,60241319,1
Hashnest.com,796.com,249990000,1
16436397,Rollin.io,19980000,1
MaiCoin.com,421,2500179,1
33971,921102,2324062,1
Genesis-Mining.com,348,999881936,1
71555056,BTC-e.com,11505000,1
3009,Cryptsy.com,153027514,7
CoinTrader.net_LocalBitcoins.com,348,4303244649,3
Bitstamp.net,AllCoin.com,65889021447,3
0,ChangeTip.com,560762,1
1941,ePay.info_CoinJoinMess,1104687,1
37466229,1309,28637211,1
69199318,860,990242138,4
ePay.info_CoinJoinMess,71816743,116212150,1
2226,1647,999980000,2
Kano.is,33117,9978531530,4
Cryptsy.com,SatoshiMines.com,35888230,1
73202641,107,1321756212,1
1285711,NitrogenSports.eu,67785053622,6
57,ePay.info_CoinJoinMess,540091,1
NitrogenSports.eu,Bitfinex.com,400332464,2
74330515,BTC-e.com,35464995000,1
72577151,74226354,77447449,2
Poloniex.com,Cryptsy.com,5041003827,12
Poloniex.com,NitrogenSports.eu,3492441,1
1514897,BTC-e.com,78800618,2
999Dice.com,289,343681,1
Hashnest.com,ePay.info_CoinJoinMess,16404870,3
ePay.info_CoinJoinMess,1294,102069584331,11
2226,OKCoin.com,142201667414,10
57,Genesis-Mining.com,108585322,1
CoinTrader.net_LocalBitcoins.com,71215008,13488565789,1
BTCGuild.com,107,5013833344,2
73962910,641,4284911,1
641,Cex.io,10900000,1
73963652,70455405,99543724,1
ePay.info_CoinJoinMess,CoinPayments.net,6547833,1
72023831,0,8307117,3
CoinPayments.net,Kraken.com,7055473,1
71345216,70873710,203928238,1
Huobi.com,ChBtc.com,27165116865,4
Bitfinex.com,Betcoin.ag,51979000,1
2364438,4337,93932000,2
1956,QuadrigaCX.com,1099857772,1
LakeBTC.com,Bitstamp.net,1217630000,1
ePay.info_CoinJoinMess,61185298,314958600,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4562551739,10
Genesis-Mining.com,71031830,999881936,1
ePay.info_CoinJoinMess,19025117,39776691,3
FoxBit.com.br,818721,329950000,2
LuckyB.it,71319609,3023000,2
Bter.com,Bitfinex.com,4999970000,3
15434517,860,363073874,1
1495423,CoinPayments.net,9131841,1
523,OKCoin.com,27132150,1
73466840,69906316,46170989,1
C-Cex.com,Poloniex.com,76529542,3
72183380,2652,215526371,2
Genesis-Mining.com,7983,1999763872,2
FaucetBOX.com,AgoraMarket,12975206,1
25655327,71737519,2719329,1
0,BTCJam.com,200560204,5
QuadrigaCX.com,ePay.info_CoinJoinMess,2284850247,2
1956,7683210,486141456,2
16425460,70140360,19514005,1
144947,0,295293181,1
348,BTC-e.com,6820851293,16
