Source,Target,value,nb_transactions
69409004,44,3545432,1
CoinJar.com,Poloniex.com,1059709065,2
71761939,227,149178437,1
Poloniex.com,1578,11902061652,6
220,YoBit.net,11747480,1
ePay.info_CoinJoinMess,170,182579336258,53
FaucetBOX.com,269,15898221,2
50054,50305,501009000,1
351433,3614758,13792848,1
Xapo.com,2506,336585681,4
52525,51781,50130000,1
Xapo.com,497,658970635,14
Poloniex.com,Xapo.com,105868582389,37
74304268,CloudBet.com,17313809961,1
FaucetBOX.com,BX.in.th,1004978121,67
1654888,833,695990575,1
71921494,Hashnest.com,151720270,1
ePay.info_CoinJoinMess,62106,88744741218,1
70403981,0,3986259,1
70744026,0,4401980,1
69565845,70404041,26880842,1
SatoshiMines.com,1450,2003767,1
73074752,44,39550318,2
52011,50023,16656965,1
Kano.is,354,27723242645,11
396,52263,2062950177,1
Cryptonator.com,2803,1110000,1
444,NitrogenSports.eu,223757284,2
51028,51293,100080000,1
0,BTCJam.com,126581721,6
126,ePay.info_CoinJoinMess,56702441,1
72262770,CloudBet.com,82290340,10
227,233,1992837,1
72443621,0,94942269,2
15531366,96,30912656,1
Xapo.com,Poloniex.com,173162791174,52
51765,51806,1992850000,2
2696,SatoshiMines.com,820000,1
69984672,44,40089766,1
70011004,73832987,6591640,1
BX.in.th,ePay.info_CoinJoinMess,66705310,2
Bit-x.com,61,8890048,1
71764674,44,6164112,1
20,1585,99810824,1
0,Hashnest.com,121514263,11
64471563,Poloniex.com,2305157,1
8194,51350,213160000,1
50567,53723,370905629,1
BitcoinWeBank.com,CoinPayments.net,19376461,2
73258302,49,1673350,1
1477737,MaiCoin.com,961264680,5
219,Cryptopay.me,37148997,1
39221901,70351580,80364444,1
0,1548,3113791,1
3541551,BitcoinWallet.com,410764675,1
73544254,1138,32132116,1
71554939,ePay.info_CoinJoinMess,711190860,9
Bitstamp.net,73702014,34221578,1
1215,BitoEX.com,179742002005,21
809,Cryptopay.me,4585849943,6
0,CoinPayments.net,465864429,61
365071,6075,93998538742,2
50779,51765,100080000,1
60,YoBit.net,8734860230,3
51419,50319,1326838979,1
1228047,Hashnest.com,6760320414,5
52527,50490,1451814640,1
1872,6963,3315901624,1
52011,41082,124183457,1
354,175,457946627,2
CoinPayments.net,73754396,1038277107,1
74252166,OKCoin.com,9017057852,2
53479,190674,999990000,1
52160,1247276,99990000,1
20,CoinPayments.net,118515045,1
2026252,CoinHako.com,2695565140,1
27914256,BTCJam.com,12931076978,2
7883231,0,1746000,2
53479,51956,1069245543,1
MoonBit.co.in,1539,546112991,1
73179417,578,508880,1
189043,269,1394807,2
YoBit.net,2480,17981300,1
52307,Luno.com,11190000,4
131,0,33256000,1
3473,57,1153228,1
36686,1747,53096010,2
YoBit.net,NitrogenSports.eu,13084464,1
69121535,NitrogenSports.eu,8205000,1
SlushPool.com,348,5096455832,2
74301842,368,38327599,1
50102,Luno.com,870000,2
999Dice.com,BitAces.me,1174813,2
Bitstamp.net,HelixMixer,323801315,1
1228047,52376,2671896594,1
3651,CoinMotion.com,856231987,1
ePay.info_CoinJoinMess,71921411,60993188,4
396,LocalBitcoins.com,8124102804,5
1300,7655,231177440,1
60,BitBargain.co.uk,4306012019,5
50176,50331,799990000,1
2067,Huobi.com,4999979660,1
50133,51069,55290982,1
2480,417,8144266,1
73466000,BTC-e.com,560733,1
73949018,2230,104470037,2
102885,SecondsTrade.com,39002520,3
Cryptonator.com,4,1610000,1
52220,52263,572570000,1
1138,BTC-e.com,2629087,1
BitBargain.co.uk,368,1967907250,1
396,3348,1289573755,1
71293795,Poloniex.com,16432296,1
Xapo.com,1004,6795343,1
69225313,368,2656824,1
50223,50606,120080000,1
71267213,44,14395753,1
354,HolyTransaction.com,998492766,2
53346,51752,100160000,1
69749634,LocalBitcoins.com,6442954,1
73597744,368,4441356,1
1149,OkLink.com,14447869,1
70298723,7277,393420,15
7645,Cex.io,65546209,1
74225593,0,444270500,1
74015330,44,29519010,2
ePay.info_CoinJoinMess,315,355014085994,5
605,Poloniex.com,4399511200,14
50669,70842,306270000,1
0,24417163,1581080,1
74199443,Xapo.com,6017570,1
0,CoinSpot.com.au,350000,1
51240,51781,370473812,1
51559,41573,112220000,1
71240168,44,6079000,1
50380,41447,113870000,1
14701758,860,66484875,1
51115,41221,91905000,1
1272,195,4974200,2
122,Poloniex.com,3302981443,5
354,107,2529945827,6
FaucetBOX.com,Bitcurex.com,13796312,1
74121109,69147361,37935887,2
69538567,Bitbond.com,1349411085,1
51131,71241420,143480000,1
70639009,44,7293551,1
50926,51351,21775166,1
74015503,368,5959400,1
809,331,2881803119,4
50176,50023,329030000,1
Poloniex.com,BTCJam.com,6652127201,1
40097114,BitBargain.co.uk,102653000,1
5325883,74147398,1327790027,5
Bitcoin.de,60,7523756298,6
53234,50968,483354000,1
1300,Poloniex.com,201113941,1
Poloniex.com,BitoEX.com,11023920586,6
Poloniex.com,SatoshiDice.com,29677902992,5
69775901,73832987,1068128,1
CoinPayments.net,Cubits.com,35049099,1
70612415,BitcoinWallet.com,35927499,1
50826,40802,101080000,1
62011178,175,327550,1
FaucetBOX.com,71528992,7011935,1
219,468,5836061719,1
Poloniex.com,Vaultoro.com,2329476347,1
2329,PocketDice.io,6477210,1
60925858,1396,2657800,1
605,1647,49728292,1
74094614,227,4127005,1
396,28462500,234692165,1
51115,52221,1021683204,2
BX.in.th,70271979,126177035,1
1450,Cryptonator.com,1446896,1
40097114,70481397,223078000,2
71476712,50291,1235712476,1
365071,424,140997808113,3
289,Hashnest.com,57892529,1
Bitstamp.net,7430,3775027342,1
74304268,Paxful.com,12923743908,1
Xapo.com,Purse.io,88448128,2
72681637,NitrogenSports.eu,4042731,1
35049846,LocalBitcoins.com,2637002818,4
238610,LocalBitcoins.com,210920501,2
51944,OKCoin.com,1599990000,1
NitrogenSports.eu,Cryptopay.me,2473224,1
73649514,70822403,162217991,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2391636607,3
OKCoin.com,1669,1271026694522,76
CoinPayments.net,Cryptopay.me,1534147483,2
1575,MercadoBitcoin.com.br,17478340,1
3751,74278368,4996259,1
70063369,0,1553193986,9
72157142,4544,249597052,2
298,220,58687196,1
50639,51350,110953407,1
HolyTransaction.com,Bittrex.com,1203175,1
Xapo.com,74042229,211175587,1
CoinPayments.net,73937015,103706983,1
YoBit.net,46955,3824862,1
71110793,368,3538883,1
11002526,50485,1849453808,1
3751,74330513,220945407,2
42946516,164,45852103,1
MoonBit.co.in,LocalBitcoins.com,1779569382,4
0,3578,3746010,2
BTCJam.com,CloudBet.com,39950000,1
842,4,168094991,1
SatoshiMines.com,71345482,15813983,2
SatoshiMines.com,ePay.info_CoinJoinMess,16714904,4
227,220,39100098,9
CoinPayments.net,71685901,157184598,1
50998,1247276,199990000,1
3751,MercadoBitcoin.com.br,209516411,3
70927666,220,38032790,1
3751,4,247087593,5
131,821,2531300,1
0,1323,1060000,1
73545490,Xapo.com,511448000,1
50950,22844,87780000,1
0,72550958,9110892,1
70010232,14264,199990000,1
269,523,2730224,1
290,1669,265839220907,47
Kano.is,1233363,5035266394,2
0,1227,45634736,7
41594,50526,1836268029,1
51237,51987,204072220,1
70901336,Cryptopay.me,236464840,1
51560,51741,38456350,1
74094614,CoinTrader.net_LocalBitcoins.com,7141240,1
Poloniex.com,70796633,13220664097,4
ChBtc.com,47881,17001000032,1
1151,Xapo.com,38116585,1
71424466,CloudBet.com,5094552,3
50102,51095,151989000,1
74303820,67933107,10454454,2
315,101,11699543010,2
25263,0,2362691,1
72917617,Bit-x.com,246270166,1
39802,4,4689363,1
72020,51364,270895360,2
52032,51843,19890000,1
52409,51781,2029580000,1
1335,61,6118049733,9
72891548,Poloniex.com,10918,1
70795895,BTC-e.com,9926793,1
ePay.info_CoinJoinMess,1576,88744741218,1
71685902,72655543,91375600,1
69722514,73231267,138378570,1
FaucetBOX.com,833,156569726,7
6931,60,1030641290,1
70351580,70011208,2851219,1
298,50668,1128252885,1
219,371,4195929435,4
72183382,74147462,27472897,1
CoinPayments.net,809,49314288309,46
1228047,774,2836837729,2
2067,4,9999986590,2
Poloniex.com,7277,84350787816,35
51766,51326,11440000,1
41221,50199,4020357,1
71396,Luno.com,1790000,1
51944,50477,391457876,1
0,3157333,155445,1
70534041,72734199,553534250,2
70560560,860,2340962684,4
3473,72733583,1040000,1
348,FortuneJack.com,8601141,1
Kano.is,11686,12584417567,5
1228047,Cryptopay.me,15746367726,11
Bitstamp.net,315,337841321186,1
69984672,71136944,73719039,1
FaucetBOX.com,1805,9369038,1
621759,Bitstamp.net,16335217145,1
ePay.info_CoinJoinMess,342,105167414,1
SlushPool.com,774,39696319063,10
129,2647,330980194,1
66236333,70768611,7866361,1
220,Huobi.com,365762030,2
74094614,71292774,7141240,1
175,386,8421558,2
Huobi.com,424,278537501809,67
70325078,0,3352956,1
74094614,5941,9328990,1
6294,833,2577594093,1
72603304,69644574,42005067,1
906,PocketDice.io,1699806866,7
139,BTC-e.com,20010058270,1
52666,50927,500150000,1
999Dice.com,1469,109884,1
70062872,73336551,82969826,1
365071,72865479,46999269371,1
71134452,368,5294043,1
1138,CoinTrader.net_LocalBitcoins.com,24934897,4
660229,CoinTrader.net_LocalBitcoins.com,422982927,1
69591799,5026,10780972,1
73048147,69932507,158995304,2
Poloniex.com,72628215,228350698,1
122,821,70597853,1
71554939,YoBit.net,709623453,8
70429474,73884338,84499960,1
25598919,23683518,124649570,1
2329,Xapo.com,26525645,1
52376,52236,99990000,1
53532,62030,962180000,1
292,735,1221499,1
BX.in.th,Poloniex.com,360705500,1
72943136,44,21257280,5
67456,269,20030240,1
FortuneJack.com,20,2863500,1
Poloniex.com,29902,3725485069,1
HaoBTC.com,195,20108656,1
51291,71476712,736480486,2
1228047,CloudBet.com,3305622283,3
41334,BitcoinWallet.com,177890000,1
51119,50250,999990000,1
60,54597475,2999980001,1
MinersCenter.com,74329159,95290289,1
71085043,368,7237952,1
Huobi.com,YoBit.net,15108588,1
YoBit.net,Bitstamp.net,8245421,1
50965,Luno.com,9890000,1
51204,51612,744063876,1
7586130,1443830,187810427,1
0,1539,8077965,3
69326440,108,3690000,1
71685867,468,113787769,1
51560,51031,200260000,1
1116,CoinPayments.net,4150673,1
PocketDice.io,298,3597477,2
Huobi.com,20,5165473282,11
1739276,HelixMixer,21126321,1
Poloniex.com,108,1743088232,1
Poloniex.com,6931,8939116894,3
906,Xapo.com,1242396391,5
71110467,BTC-e.com,14755656,1
CoinPayments.net,Hashnest.com,3307554,1
HaoBTC.com,Huobi.com,22058546713,2
71554939,BitoEX.com,251511088,5
52012,50465,1899990000,1
FortuneJack.com,LocalBitcoins.com,21000954,1
1329074,70112357,259809563,1
51808,52030,199990000,1
1228047,51780,2374665753,1
1669,BtcTrade.com,10899940000,2
52561,53723,399990000,1
0,Kraken.com,438045900,4
11002526,51712,1199391658,1
59589,Poloniex.com,39999990000,1
70089229,52526,906738690,1
CoinPayments.net,227,3001571,1
131,472,2388070518,7
57,398,23833670,2
9767741,Paxful.com,44493600,1
0,HitBtc.com,21143005,6
39463569,44,3987650,1
69539021,401,9080000,1
41594,50637,4219126,1
70036028,883,5282334,1
69853321,BTC-e.com,9102828,1
70848907,72707685,60032062,2
40868,51944,202490000,1
YoBit.net,4,177964424,8
5325883,0,292023109,1
71554939,70534569,328733317,1
51418,52767,39485166,1
64475407,73493167,116769674,1
129,189,30224405,1
52282,50054,35690800,1
69199942,73670927,28782262,1
2457856,BTC-e.com,1460966168,1
51292,8194,369264040,1
ePay.info_CoinJoinMess,421,2396796563502,38
PocketDice.io,NitrogenSports.eu,1209450,1
73963652,73701455,19020130,1
50200,71251,30245206,1
70842,52538,49990000,1
YoBit.net,883,3764230,1
52078,50236,61630874,1
73806177,69435530,55667307,2
HolyTransaction.com,233,1160353,1
3751,220,25139317,1
220,YABTCL.com,1245782,1
0,777,514899682,6
71581106,52841921,14445322,1
107,3820,3668288,2
348,BTCC.com,1133003227,1
72129912,368,1459573,1
Poloniex.com,417,65210401354,18
74041281,368,33825086,2
70534041,72472408,109305137,2
468,Xapo.com,1172914801,14
70847733,49,33799279,1
Bitstamp.net,73868651,798439664,1
72733578,Poloniex.com,1612013850,3
Xapo.com,41176,259657357,1
1575,0,13670920555,20
954,Xapo.com,199988800,1
74120870,70979539,535627277,1
PocketDice.io,16621,1974034,1
72524240,Huobi.com,46712680,2
CoinPayments.net,70560230,51530071,1
354,Bitstamp.net,7120755516,13
52526,Luno.com,4006000,2
74303820,44,17502080,1
Huobi.com,71895288,8562970000,1
Kano.is,16621,12584417567,5
74251990,401,42773705,1
73518952,BTC-e.com,61606206,1
2329,152,12512959,2
50509,50589,426913126,1
69983151,49,2698449,1
1669,152,199950000,1
52214,51376,39581821,1
71396,51809,105830000,1
50800,50623,10646758,1
Xapo.com,1294,408451072,8
CoinPayments.net,52197630,19167522,1
227,170,4924432,2
69670272,44,2204485,1
70482223,0,4498080,1
49545042,170,3630000,1
69773877,44,3366242,1
52176,72707471,399092975,1
472,2643,64381631,1
Poloniex.com,Paymium.com,3549402140,1
1567,0,296600,2
906,70037420,49987153,1
69199942,44,7276338,1
Kano.is,523,25168835134,10
72706956,368,20172942,1
1289937,72707471,19890000,1
ePay.info_CoinJoinMess,71475979,88744741218,1
50032,1223413,1999990000,1
289,4186,248217880,3
CoinPayments.net,331,7354864330,16
Purse.io,331,42983709,1
BitcoinWallet.com,811,5916107,1
73412374,Huobi.com,16854795,1
50700,50726,266023698,1
0,472,5602859,1
50526,51031,464720621,1
50867,50791,1033280000,1
220,292,2492735,1
74303908,2566,940000,1
292,101,2470346,1
5478,BTC-e.com,6480000,1
74304268,60,68876506051,5
70029,50723,400460000,1
51612,51806,130280000,1
51569,50639,399990000,1
ePay.info_CoinJoinMess,1566,2218618530450,25
ePay.info_CoinJoinMess,4411380,88744741218,1
7933,309683,90880001,1
1272,0,49158415,1
1228047,50527,598951376,1
70976754,ePay.info_CoinJoinMess,108444165,2
52078,50762,85080000,1
8194,53150,1044055200,1
HaoBTC.com,368,23250375,2
809,CloudBet.com,657261429,1
0,421,142645771,21
73048147,72050142,146510146,1
PocketDice.io,3545542,110000,1
6048154,CoinHako.com,1194670000,2
Poloniex.com,1309,12083551828,5
942,SatoshiMines.com,210000,1
1228047,NitrogenSports.eu,1366799268,2
50425,Luno.com,130980000,1
72733578,Huobi.com,592517935,2
4126,129,118402033,1
52108,51015,209980000,1
Xapo.com,942,225314570,3
833,3423,167412208,1
71998455,44,1737166,1
70063369,368,674768988,1
Purse.io,73728626,14029722,1
69984672,70375386,29184400,1
43156702,421,643573634,4
315,BX.in.th,5847446757,2
73258123,73570928,41389893,1
70766956,69984672,2749585,1
52330,50606,635140000,2
999Dice.com,1539,107730755,3
FaucetBOX.com,Exmo.com,712255991,9
8194,52031,126510000,1
20,CloudBet.com,280353179,2
1215,354,19999906650,1
51766,69696831,99990000,1
3751,Matbea.com,22006143,2
52011,50888,99990000,1
HaoBTC.com,1566,44012020,1
0,Purse.io,334528937,13
50867,1573711,99990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,2288692307296,899
35049846,44,2280710000,2
71607463,368,5242230,2
50826,50223,87542334,1
50606,52870,550544540,1
811,44279253,17470810,1
ePay.info_CoinJoinMess,67933107,66057518,3
70664586,69406736,59900977,1
1654888,72969995,7237580,1
FaucetBOX.com,1575,121916853,4
52666,53479,29980000,1
74042215,1294,31601493,1
888,15493,258338893,4
71251,50888,100080000,1
12721,289,10275486,1
1234442,60,2150424243,1
4126,425674,112115225,1
52329,71554675,135980000,1
73284596,69852939,54878242,2
3423,Xapo.com,2932718,1
70403766,53479,82568904,1
Cryptonator.com,1309,3775918,3
74304268,33847,38095524892,1
69723011,52528,915976959,1
ePay.info_CoinJoinMess,629,35121122,1
354,72865369,630882012,1
72074991,0,2732870,1
37,3796709,14578577,2
70822457,0,143613381,2
60,Poloniex.com,15947374572,14
71738275,HaoBTC.com,192359432599,3
45000,220,9999980220,1
71554939,101,214866031,5
52527,53644,1718533920,2
50289,51294,201451015,1
71424249,LocalBitcoins.com,18510736,2
74094614,60,3074315,1
FYBSG.com,LocalBitcoins.com,174733826,1
74304268,70927626,33005814318,1
70717454,101,151359573,1
ePay.info_CoinJoinMess,61,187281023,5
70350963,999Dice.com,84797,1
1575,8889192,2955662633,1
50433,52442,562052550,2
70979322,Poloniex.com,57594066,1
73466239,44,2304176,1
44,1585,14084000003,13
20,Poloniex.com,215264725,1
68336,29299,596801920,1
2403,YoBit.net,1995480,1
74147564,774,9843318,1
Xapo.com,170,9945666364,75
50566,51765,89497769,1
51523,51291,284055323,1
50998,52642,99990000,1
51870,41594,283967077,1
70192364,255059,13453220,2
2067,OKCoin.com,28680268872,2
69277009,69696572,35423611,1
71685867,2143,23950700,1
368,BTC-e.com,430000182,6
1215,CoinTrader.net_LocalBitcoins.com,184723995550,16
0,974256,23280895,3
74120870,73832987,537364914,1
50122,51351,198768107,1
0,3368,1021207,3
906,FortuneJack.com,125247714,1
NitrogenSports.eu,BTC-e.com,7742577,2
51094,52057,110618424,1
ePay.info_CoinJoinMess,MaiCoin.com,177524603558,3
3190152,72129415,284986171,1
50221,53532,60070000,1
71762773,73412374,13338352,1
1575,OKCoin.com,6736727127,1
SlushPool.com,292,9423832253,2
69538567,700,1349411085,1
70770088,72236329,9469965140,2
21325448,44,528570312,1
8194,52437,345180000,1
354,1769,503520367,1
64475407,69304038,69805542,1
71554939,BX.in.th,29085449,1
0,157,119949980,4
292,170,3519376,3
129,162,1532213439,5
41672,69955,369366375,1
73754329,Xapo.com,249630510,1
365071,17655,46999269371,1
35046709,71554951,226259171,1
1654888,MercadoBitcoin.com.br,2332535696,5
74094614,3088766,9328990,1
CoinPayments.net,1582,13351975,1
0,497,82798943,8
69199627,107,59993194,1
112485,57,24029500,1
72629440,58102,7527209,2
BX.in.th,999Dice.com,225248592,6
24960,421,261779000,1
52160,52593,199990000,1
71554939,1386,39077674,1
70744026,NitrogenSports.eu,99926502,12
1228047,50826,830653402,1
888,0,184924271,4
2173760,BTC-e.com,599719934,3
48006396,70717800,2463268,2
6048154,Luno.com,2398880885,11
52593,71396,92587037,1
0,35,4045216,2
10262644,CoinPayments.net,2672526,1
71607463,44,2645892,1
MoonBit.co.in,331,219594130,1
41035,50023,399990000,1
70087203,72994752,349760000,1
50405,Luno.com,252141092,1
SatoshiMines.com,421,2304984,2
18135600,BTC-e.com,30558722,1
71554939,HitBtc.com,78675226,1
71293615,66236333,10849802,1
FaucetBOX.com,371,102703570,8
71764510,49,24352414,2
12548,BTC-e.com,10751437220,3
CoinPayments.net,BTCCPool,40285524,2
51294,73231433,38070181,1
51439,Luno.com,18240000,1
SafeDice.com,ePay.info_CoinJoinMess,1094200,1
CoinTrader.net_LocalBitcoins.com,3073,316054922195,4
69749438,44,53329000,1
70029,50223,292802317,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,443861856036,9
70110512,44,3887267,2
10474675,4,318203330,2
0,108,4069258,2
954,1566,103820050,1
ePay.info_CoinJoinMess,BitoEX.com,621880990884,15
51560,51976,138466350,1
50368,50684,1618266188,2
0,Xapo.com,2575800195,144
71528167,56023950,4369227,1
0,331,48580791,11
51388,50301,400080000,1
1091,61,26568457,1
60,37813,9627825214,1
73362177,61,9234153,1
5591459,71633838,81157679,2
1878550,BTC-e.com,3055875418,1
1228047,41594,28903910,1
50927,Huobi.com,112541600,1
51610,50640,45791829,1
61843996,Matbea.com,8525300,1
3980,BTCC.com,199990000,1
17576599,1091,29450421,1
354,6748,297315519,1
3221577,0,4448314,1
691769,FYBSG.com,10504931,1
72130696,Xapo.com,86089570,1
0,72025812,6482498,1
129,BTCCPool,33043770,1
51598,6484665,89210000,1
71476706,44,10074944,2
1654888,16621,599770431,1
70612552,883,47908466,1
1450,SatoshiMines.com,200000,1
BitBargain.co.uk,HelixMixer,212585300,1
50039,50799,186175200,1
1228047,52222,139356992,1
906,544,622371957,2
0,4,3653559267,84
Hashnest.com,YoBit.net,1179066,1
71947431,SatoshiMines.com,638336,1
10642662,BTC-e.com,668639883,3
74304268,4126,227810622529,15
69409397,368,21855604,1
52032,41221,218842124,1
472,563,179126828,1
51261,52030,736260000,1
70507802,20,2310000,3
809,72733765,510228936,1
53644,51082,99890000,1
60,821,7938224460,3
52033,41447,499990000,1
20,34698,274505222,2
15287886,FortuneJack.com,50191716,1
0,354,769231304,24
51419,50510,1108438579,1
52202,51740,99990000,1
70714072,LocalBitcoins.com,2592941376,2
CoinPayments.net,71554683,1778427,1
71345482,SatoshiMines.com,39082751,3
51631,22844,19857025,1
71659624,29478,32443877,1
50421,51944,99990000,1
3751,434429,195806090,1
999Dice.com,Poloniex.com,2032391,2
566,1227,6990064,1
51780,51767,207558428,1
69200058,44,2695908,1
ePay.info_CoinJoinMess,700,49999582,1
52622894,368,7865415,2
HaoBTC.com,13645,97216010,1
72733578,Loanbase.com,374280999,1
0,FortuneJack.com,119350957,31
69643360,49,6553292,1
71554939,999Dice.com,527579351,4
354,1294,1763097930,6
1654888,348,491515931,1
52484,Luno.com,251260000,1
6048154,7351,410861252,2
1654888,269,97131520,1
