Source,Target,value,nb_transactions
152121,2230,29461417,1
1901,29,2673421,1
73727776,5801,27916181,1
71214983,ePay.info_CoinJoinMess,3745290,4
Xapo.com,1903,143598717,9
Rollin.io,71163099,718451,1
354,292,5509842378,3
5162,2214,1523272962,1
1215,29,21360107219,4
396,44,2538006743,2
73466831,421,12279684,1
9767741,421,202890300,1
SatoshiMines.com,152,2186118,2
263,6271,494177,1
31622254,44,3671750,1
ePay.info_CoinJoinMess,BTCC.com,1895117248355,67
YoBit.net,101,2954848,1
Poloniex.com,5892,128348349146,3
163,Rollin.io,1303453,1
102,883,172076885,2
YoBit.net,999Dice.com,2620174,1
11432272,14,718830600,3
73780317,999Dice.com,43905091,1
14,233,543093389,3
111896,OKCoin.com,147283678260,12
821,129,25552785,1
71997692,Cubits.com,221252280,1
72943763,Cryptonator.com,142185986,1
0,24159200,9463770,1
Xapo.com,91,100392981,8
219,MercadoBitcoin.com.br,16984568757,8
396,BTC-e.com,3648532639,4
69330554,883,3784450076,2
163,FortuneJack.com,29975250,1
71888167,70743462,79862829,1
71554939,999Dice.com,484260394,8
14,995,7037472,1
3641,29,165703233,4
111896,Luno.com,24547279710,2
298,0,1018378642,1
57,4,5944199,1
354,69147203,642130781,1
111896,1226,36820919565,3
Kano.is,42040,3884926414,3
37686390,Cubits.com,401947922,2
410034,8226,192716000,1
1228047,2189,755629534,2
1654888,HitBtc.com,1075827836,3
BitZillions.com,ePay.info_CoinJoinMess,1344580950,17
4126,269,32187637,1
7582,5367268,15811700,1
Rollin.io,29,26941050,1
1365,3370,5004278870,5
4833806,BTC-e.com,35512656,5
Kano.is,57,147627203732,114
Kano.is,391,3884926414,3
MoonBit.co.in,BTC-e.com,92968205,1
70927450,49,258271,1
71712123,2479,2422834,1
0,451,37613411,5
60,Cryptopay.me,6440968333,1
746299,70089433,397417969,1
472,Bittrex.com,668219403,4
60,51979491,10125067875,2
340,29,11028916,1
72733939,ePay.info_CoinJoinMess,153170,1
11432272,0,857342300,3
468,Coinmate.io,1024391810,1
69958187,69,9436331,1
69485257,497,11658930,1
40948331,72944030,71447044,1
1903,0,11956880801,66
468,4,2282596632,9
72051910,871,25569233,1
149308,695,80447900,1
0,523,1007400,1
71816743,69,13072242,1
684308,CloudBet.com,388861746,1
Poloniex.com,154,879293664226,19
1228047,34379,324636087,1
FortuneJack.com,3934,293037515,1
FaucetBOX.com,371,15725721,1
64740,Bitcoin.de,18379624,1
456,29,1672490000,1
9373931,107,43199776324,1
2231466,3053082,333729585,1
72078526,69,2475400,1
70272383,14,498876125,2
1903,BTC-e.com,290471099,2
27583175,0,22359000,1
70219844,69984672,26946834,1
437,CoinTrader.net_LocalBitcoins.com,50900653,1
70376786,368,6558135,1
69958472,44,7972652,1
Cryptonator.com,Cryptopay.me,1164767,1
7582,Poloniex.com,53154100,1
468,Luno.com,452749989,2
72812733,ePay.info_CoinJoinMess,36759207,1
354,Poloniex.com,203289086504,215
848667,Cubits.com,3161982500,15
72839008,129,30208233,1
SlushPool.com,158,9238142135,4
73204384,44,664881,1
YoBit.net,2643,10950028,1
Poloniex.com,2184,897159298081,12
4,BTC-e.com,8223762,1
163,417,5851153,1
14,9925458,1673495682,1
1654888,Huobi.com,102689706,1
73178674,73284530,29746947,1
1215,1566,85728953188,15
60,Luno.com,6259533138,2
33951803,BTC-e.com,150584810,2
70875106,14,57464470,1
71712161,OKCoin.com,134168970,1
354,523,1259090129,2
4,271437,150247119,1
238610,432,281808231,2
4126,57,117158319,3
39,Bitcoin.de,2201000873,1
354,999Dice.com,3000687,1
1182362,662,3896248,1
12737,5714831,109155656700,4
74304268,Loanbase.com,1541593713,1
Poloniex.com,72183472,140516595486,1
999Dice.com,91,1351612,1
4805050,29,83359639,1
284511,Xapo.com,149984328,1
1228047,163,23909997,1
19298,BTC-e.com,4099923,1
73179364,44,3935889,1
Poloniex.com,5946,136258626577,1
71554939,BX.in.th,86202457,1
73205732,0,7715660,1
ePay.info_CoinJoinMess,139,28285332065,1
ePay.info_CoinJoinMess,20,5400777826,4
BitVC.com,OKCoin.com,91816033933,4
FaucetBOX.com,0,12570333298,239
53326,91,165738891,1
1972,368,1387560,1
131,108,6350000,2
64740,HaoBTC.com,18379624,1
21196,FortuneJack.com,39987303,1
ePay.info_CoinJoinMess,6075,84855996195,3
1903,548195,798536676,4
69383146,BTC-e.com,5389133,1
1654888,289,2550532509,6
74120282,44,11401130,1
695,220,99168272,1
Xapo.com,732,60011268,4
Xapo.com,5307833,11346078,1
Huobi.com,BitVC.com,971301818,7
74252166,0,3770791557,1
72943763,Cubits.com,133991094,1
FaucetBOX.com,152,698164583,14
Cryptonator.com,14,6140242,2
219,386,1055740940,1
4014,233,22282100,1
219,Cryptopay.me,14278606097,8
1228047,44,116856355,1
220,ePay.info_CoinJoinMess,233912961,1
117,152,63409262,7
219,995,2378563181,1
14,BTCCPool,3811636530,1
54597475,BitBargain.co.uk,303331820,2
74304268,Paymium.com,2575038961,1
Poloniex.com,1316,286261537391,4
Kano.is,111090,54388969796,42
48009518,44,1513340,1
74304268,102,2085415391,1
999Dice.com,158,43368575,10
94,386,5749634,1
129,2643,50594101,1
73884704,71999534,21869675,1
1654888,61,987869306,1
1228047,809,898951312,1
70534041,4403,88590114,1
14,Bter.com,2250070293,4
1654888,Matbea.com,93498241,1
69722791,69,4155492,1
Xapo.com,73754329,619798240,2
405595,152,7699464361,1
74304268,269,65720423892,11
154,CoinPayments.net,63639983,1
472,563,8514952200,3
1654888,11543080,415928189,1
1959,23462,937403018,1
71241232,44,2375779,1
72812733,158,66184025,2
219,Bitbond.com,1904883438,1
405595,YoBit.net,7699464361,1
73493105,8475,6726058369,2
73937548,44,7686948,2
Bitstamp.net,HelixMixer,12484593966,1
1903,ePay.info_CoinJoinMess,83191053,1
72734199,71005889,4783074,1
70505564,398,33167577,3
72733578,YoBit.net,7393006825,2
Xapo.com,PocketDice.io,2614413323,24
1450,354,5514204,1
11432272,YoBit.net,2778459000,10
70482190,BTC-e.com,41448329,1
72051910,1090,427437562,1
21122,4081,529283554,1
289,YoBit.net,19272579,2
YoBit.net,12548,760649501,1
73493110,Cryptopay.me,23787570,1
Bitstamp.net,Huobi.com,3499951789,1
154,315,82343468,1
74278351,286,23783215,1
354,45641,3267862154,1
CoinGaming.io,200,7613900,1
Huobi.com,39,4913864601,1
69801759,Bitstamp.net,81770625,1
0,373623,131353221,1
Vaultoro.com,60,1283663265,2
61351,29,1517402000,4
1215,BtcTrade.com,153507179707,26
8633,LocalBitcoins.com,46445000,2
69304400,2189,4435492,2
0,421,17066914,4
73362180,70297787,425812679,1
57,170,395727,2
Poloniex.com,386,382367717177,8
0,91,687070032,8
23627,999Dice.com,1055826,2
HappyCoins.com,60,402582692,2
74304437,20,79652514,1
37810,563,5502753,1
74252166,563,11312374671,3
70822388,Poloniex.com,2595138,1
746299,BitoEX.com,7419305806,1
871,Xapo.com,18277273,3
29227,29,31220484,1
Bit-x.com,Poloniex.com,453319579,1
73701609,29,24455570,1
74121066,61,294463107,4
20,71476356,90694371,1
0,BitcoinWallet.com,166111652,8
72943679,44,1734884,1
129,37,4247585,1
396,942,117394953,1
60,275,1058749863,3
73701984,LocalBitcoins.com,13640000,1
Poloniex.com,73623159,312557139858,2
Xapo.com,MaiCoin.com,168585048,4
ePay.info_CoinJoinMess,PocketDice.io,309589312,1
Huobi.com,OKCoin.com,351051856316,141
74304268,2480,17157438180,4
ePay.info_CoinJoinMess,497,219947854,3
31750878,70848490,2021540,1
Poloniex.com,733,24525476009,1
746299,Huobi.com,632392558076,55
1654888,107198,356011293,1
BX.in.th,163,110247217,1
69121182,72289111,642326070,3
396,421,2314693898,7
61843996,1054,2392622100,7
69199627,107,254517809,2
405595,472,38497321805,5
405595,29,7699464361,1
189,158,33785590,1
70744026,163,99376956,8
Bitstamp.net,37813,10887422267,1
391,BTC-e.com,25563033,1
405595,525,7699464361,1
6048154,Luno.com,24959368894,50
73362182,72943668,14924457,1
101,LocalBitcoins.com,87159169,5
74304268,PocketDice.io,5263906418,1
4,129,23379440,1
BTCJam.com,0,11918944,3
0,72524442,5958240,1
20,LocalBitcoins.com,356012476,3
71241457,69591109,36787570,1
72446427,0,38314009,1
69326440,108,1836537,1
Bitstamp.net,69171496,2950306491,1
Bleutrade.com,MercadoBitcoin.com.br,18483050,1
1138,Cubits.com,12747585,1
73884704,44,6000919,1
ePay.info_CoinJoinMess,417,141606848157,20
4,283,574566836,10
ePay.info_CoinJoinMess,883,29704946531,12
ePay.info_CoinJoinMess,107,141426660325,5
ePay.info_CoinJoinMess,72995913,28285332065,1
Bitcoin.de,96,1139249177,1
71502234,0,53091955,3
101,29,11790470,1
69199627,Xapo.com,903453427,7
387,Huobi.com,52353268,2
Bitcoin.de,ePay.info_CoinJoinMess,999130702,1
468,Xapo.com,29419331689,80
94,CoinPayments.net,41756734,2
Xapo.com,503,33675005,2
1903,71580927,96997795,1
39463569,44,2946209,1
ePay.info_CoinJoinMess,Matbea.com,28298146886,2
163,Cubits.com,55180192,2
11432272,Rollin.io,2099349400,6
Bitcoin.de,Poloniex.com,4794203084,6
16621,73414848,6515858,1
298,PocketDice.io,721544651,1
298,563,188404027,1
73727776,368,16070216,1
1228047,Cubits.com,2507113833,6
1228047,1123,1526014506,6
157,368,11890048,2
FaucetBOX.com,Bittrex.com,367415483,9
848667,2803,367965349,1
71136345,20,99987570,1
14,0,323722855829,514
70875125,44,5635650,1
72524240,Huobi.com,12130915,2
1228047,Xapo.com,21316707076,52
70060099,69,14782478,2
102,Bittrex.com,2033854,1
292,1735884,8260129,1
20,72891722,229842405,1
1182362,60,1351213,1
72943763,233,133991094,1
735,170,2282371,2
354,424,8311898345,5
BX.in.th,60299,29081873,2
37,Cryptopay.me,1283057236,4
117,Cryptonator.com,7997546,7
Rollin.io,PocketDice.io,9986440,1
1091,51,56709149,2
69199627,497,128455508,1
39,Xapo.com,80781265881,4
70455642,44,2352817,1
65372,4,531200,1
7345,71919234,6077864,1
14,68980,1907072949,2
1182362,421,10760247,5
Poloniex.com,7036,114697812996,2
44273729,44,20286620,1
73856970,44,46804570,1
73310568,871,14399850,1
15693,LocalBitcoins.com,499984185,1
1228047,1316,76976018,1
354,9244996,580971501,1
Kano.is,72524442,3884926414,3
4823363,1566,99980000,2
72576975,72471893,5408208,1
FaucetBOX.com,74226233,60045662,1
4,286,50450166,1
0,LocalBitcoins.com,136844954,9
Bitstamp.net,331,1406583770,1
Xapo.com,YoBit.net,1198077297,53
7103,999Dice.com,79910280,4
0,69513279,5499002,1
354,85197,1713094044,1
1863,0,149895909,3
MoonBit.co.in,Xapo.com,2961168353,13
Xapo.com,421,859470641,8
87610,ePay.info_CoinJoinMess,35824927552,6
954,Kraken.com,4099981920,1
1654888,CoinTrader.net_LocalBitcoins.com,53680595,1
14,29,4630758285,18
69121182,Bittrex.com,218669945,1
73701243,368,1903897,1
14,CoinTrader.net_LocalBitcoins.com,1368368,1
Bitstamp.net,Bittrex.com,6855897405,3
73467037,44,12916345,1
0,73153284,5812915,1
2214,8868,4024591,1
354,152,29554399496,18
73021894,368,12668913,1
72733578,107,4669627805,4
1575,OKCoin.com,5989850000,2
Huobi.com,331,8824413132,4
72104721,44,19917901,2
354,72865369,3267862154,1
117,354,26572194,1
70875125,37200188,90395808,3
74304268,11450149,28165079057,3
5026,233,2098644757,10
72891504,891,8988200,1
72943763,YABTCL.com,133991094,1
60,39,15901045421,2
73461956,70298531,1443900280,1
101,MercadoBitcoin.com.br,16712442,1
0,28663,20308160,1
72944130,29,126947378,1
848667,129,71720671,1
354,Bter.com,560125919,1
0,YoBit.net,61507210,13
Kano.is,Poloniex.com,40147152304,31
954,Poloniex.com,21506727820,4
14,71921412,1329713286,1
9373931,57,259198657944,6
74304268,BTCJam.com,6203780,1
FortuneJack.com,57,1368850,1
Huobi.com,LakeBTC.com,10559610757,3
1230513,20,277891497,1
71554939,MercadoBitcoin.com.br,730038411,14
635040,72183367,172183565,1
SlushPool.com,46999,7425869185,3
848667,7328,610901203,1
1612,563,168434912786,7
219,YoBit.net,3720892566,3
SlushPool.com,70770548,5298327949,4
107,ePay.info_CoinJoinMess,11005880,1
468,331,1081278738,3
39,2184,101322460,1
74304268,9444,3149932037,1
18628,8868,3533233460,7
11432272,Luno.com,703620000,2
396,BtcTrade.com,1013154283,2
71398087,LocalBitcoins.com,662880133,1
746299,BtcTrade.com,119817241994,9
1654888,995,131416427,1
73702052,ePay.info_CoinJoinMess,11567910,3
354,Bittrex.com,35335075762,24
0,14,1087562978,208
71450805,Poloniex.com,5071446738,1
72733578,BTC-e.com,2170345914,1
73754640,1548,498592,1
BlockTrades.us,Poloniex.com,4566296,1
73937548,73701243,95665438,1
HaoBTC.com,563,1248397108,18
71293840,BTC-e.com,185269240,1
219,107,7824142736,2
2575,162,1298362639,2
Poloniex.com,94,1200165187760,32
70744165,44,8640944,2
354,497,1966323613,3
1182362,163,884116,1
Xapo.com,227,400543260,12
Kano.is,354,1297888164,1
485934,432,1246068,1
SlushPool.com,774,9248691953,3
74304268,BX.in.th,66420020713,10
4,BTCJam.com,56920374,2
ePay.info_CoinJoinMess,71528429,28285332065,1
ePay.info_CoinJoinMess,HaoBTC.com,1965366350216,67
4,VirWoX.com,78415140,1
220,2648,9988700,1
40842,1612,41687029399,2
Huobi.com,44,191840267,5
ePay.info_CoinJoinMess,1123,49885706,1
14,OkLink.com,281396025,1
2895,BTC-e.com,266002924,5
340,Poloniex.com,7857223,2
1182362,39,4554186,1
0,1316,40047363,2
69330624,9035518,1491010550,2
70404041,74199653,81665819,1
14,73074441,37142676,1
1654888,4,7145658099,19
FaucetBOX.com,2218,123284700,1
999Dice.com,Hashnest.com,190772,1
72812658,44,2707790,1
BlockTrades.us,Bittrex.com,133891779,7
YABTCL.com,0,2708188373,5
9767741,20,399985000,1
14,70638488,1035433688,1
ePay.info_CoinJoinMess,19431,173843203,1
154,0,1137028,1
71787949,44,1305002,1
189,57,3045622,1
864,14,1020256811,3
107,Poloniex.com,27515209,1
73414899,49,4456131,1
CoinGaming.io,131,51000694,1
157,20,6747315,1
Bitstamp.net,163,3470477361,2
0,Huobi.com,439382287,2
15857340,71058488,4663162078,3
72943763,HolyTransaction.com,146214853,1
Rollin.io,163,1558185,2
70351573,158,43306101,1
72812733,61,259337915,7
74304268,1252,4705374282,1
Kano.is,6748,3884926414,3
57,Huobi.com,137004446,1
73152717,73048147,163505260,2
PocketDice.io,37,1585633,1
Huobi.com,50205482,47582803,1
37013,70507854,2399979430,1
1215,ChBtc.com,3026468099,1
ePay.info_CoinJoinMess,33351,28285332065,1
46463740,331,81278342,2
5714831,CloudBet.com,10771834265,2
219,PocketDice.io,16485452575,8
Huobi.com,BtcTrade.com,20732059622,56
1612,38161,24062130398,1
1215,BTCC.com,49298413995,10
HaoBTC.com,1566,752312556,4
Bit-x.com,91,1036420559,5
CoinGaming.io,0,24773945,4
258777,833,6361297,1
20350828,9035518,1023216710,1
629,CoinPayments.net,2670767,1
9207,9749,6013951800,2
107,348,207277990,2
1228047,Bitstamp.net,754344408,1
107,69304029,404981720,1
605,5892,20117176,1
Bit-x.com,29,100006167,1
37,275,3388254,1
69330624,69199391,2738339710,2
8889842,14,9993841,1
72995578,44,20345610,1
68650011,20,20096269,1
25695512,73153219,36053500,1
Xapo.com,3648,142024334,6
233,70062859,11356803,1
72707903,VirWoX.com,39987570,1
69749442,71031306,281503839,1
129,29,28573292,3
YoBit.net,0,227327271,9
9767741,96,585020000,1
27914256,60,7621210,1
1669,265113,1748314194,1
0,158,3566350,5
605,Bittrex.com,73194013,1
8633,71162532,38236000,1
432,0,51311107,7
11432272,CloudBet.com,241202000,1
20,73048147,757485386,1
1182362,154,11315970,3
72130696,69618201,9370900,1
101,0,130702100,8
72943763,629,136933709,1
746299,340,25409402767,1
152121,Bittrex.com,40039342,1
74120860,14,2681468,1
70219698,72969995,28134881,1
Poloniex.com,62,181364550752,8
74304268,ePay.info_CoinJoinMess,57857581156,8
70037420,421,394962710,1
1450,Poloniex.com,4416182,1
14,70507854,25421879,1
14,523,3949283560,4
MoonBit.co.in,12936,79977605,1
Poloniex.com,269,1241273458815,40
0,4075,12157995,2
Xapo.com,20350828,15354950,1
SpectroCoin.com,5540,29281366780,10
69827661,6167,22089686,2
139,Poloniex.com,19827406207,3
139,BTC-e.com,5586034141,2
Xapo.com,BTC-e.com,2202880931,24
68870910,29,14606600,1
108,Cryptonator.com,2201723,1
74252166,Huobi.com,26395540899,7
64740,Bittrex.com,36759248,2
Poloniex.com,1396,4160628992,2
Luno.com,563,3006846670,1
405595,258777,7699464361,1
Poloniex.com,73205732,1450403347,1
1654888,BTC-e.com,1003562820,6
69251966,101,40878770,1
74304268,Cryptopay.me,2888167273,1
2550070,BTC-e.com,245700,1
SlushPool.com,859,3974154288,1
71921586,40527898,271569570,1
842,BtcTrade.com,12157210671,3
0,883,52874411,9
Huobi.com,72603281,478670792476,14
354,TheRockTrading.com,685742214,1
60,513,390295280,2
3370,20,411583999,1
444,51,269246352,3
SlushPool.com,Bitstamp.net,5283798621,4
SlushPool.com,0,370574763843,184
Poloniex.com,227,68148915626,4
71554939,1138,89763808,1
20,503,1525893454,2
72577060,44,7160783,1
71343278,3455,18065630,1
396,170,228221997,1
1391,0,178148962,26
1834695,70770548,86235356,1
1182362,Cryptonator.com,32457032,10
71058488,72289111,229185041,1
1142085,2093,109325664,1
MoonBit.co.in,33746,368374343,1
4833806,Bittrex.com,89661351,3
74304268,386,12589547797,1
20,70325312,1742382787,6
Huobi.com,3576172,104914629,1
58081,73466833,13357570,1
25263,28962,284749600,2
64740,9904952,18379624,1
ePay.info_CoinJoinMess,170,33560146012,34
1228047,351,114675148,1
1054,5026,22550000,1
184809,883,16264936469,17
999Dice.com,Xapo.com,12243031372,16
Xapo.com,Crypto-Games.net,41095560,2
1654888,71341415,142270857,1
21549044,1049,27083207,1
Bitstamp.net,BlockTrades.us,3140747649,2
1436,233,262414230,2
1436,292,262414230,2
74304268,4730886,9619336282,1
SlushPool.com,57,38919616044,19
71266861,44,2069422,1
605,354,123584477,1
70203418,29,1104991594,1
107,CoinPayments.net,1998270788,3
35,Xapo.com,4975841,2
71213219,Huobi.com,14661031,1
20,6274,140761839,1
4,1090,244394098,1
8729,Xapo.com,20983666,1
24415050,71032462,88340770,1
ePay.info_CoinJoinMess,HitBtc.com,85187905584,5
Huobi.com,87959,191456600,1
69199627,Cryptonator.com,139900000,1
87610,BTC-e.com,5462507355,1
64740,Poloniex.com,18379624,1
732,PocketDice.io,1733212,1
1654888,69356,280549842,1
Poloniex.com,72812733,1450403347,1
0,MercadoBitcoin.com.br,13517910,15
ePay.info_CoinJoinMess,Hashnest.com,28285332065,1
Bitcoin.de,20,1499974340,1
51,YoBit.net,2898217,1
396,2055,41098258,1
70534688,44,308950000,1
74173402,Bitstamp.net,6743345,1
LakeBTC.com,1252,74630338,1
74278362,69356979,39992877,1
60,695,138199623,1
HaoBTC.com,91,250764653,1
6048154,544,503605500,1
70010165,44,5560020,1
14,371,5018156159,11
354,111090,560125919,1
5714831,163,92155000,1
26412588,Cryptopay.me,9511593,1
72733578,Poloniex.com,2999557683,1
71450805,CloudBet.com,2188991616,2
Poloniex.com,CloudBet.com,322374703558,8
87610,CoinPayments.net,1907871240,1
Xapo.com,872,19605140,1
Xapo.com,1316,92902973,6
139,72052207,3567223477,2
1436,94,131207115,1
0,284,7085167,1
73754254,368,162367570,1
BTCJam.com,4,2614724,2
69330554,29,1742218823,1
70927486,44,423697,1
74304268,5892,13455607909,1
Cryptonator.com,158,2296664,1
157,3279,33309222,1
73152717,71424584,28420307,1
72972543,2230,4824320,1
72128340,1585,10061712,1
Poloniex.com,BTC-e.com,9850474327264,288
70062014,883,830002,1
6048154,BtcTrade.com,1510120500,1
Poloniex.com,368,272371769789,4
37155,51986,168954570,1
SlushPool.com,19298,1332103381,1
Bitstamp.net,7655,1199970819,1
203042,491,6808805,1
57,SatoshiMines.com,9740279,2
FaucetBOX.com,31530509,123284700,1
Xapo.com,275,4190029705,78
71737867,368,1797954,1
72446493,70508347,6807010,1
Bitcoin.de,Bitbond.com,66216243,1
BTCJam.com,Luno.com,2262940,1
71528435,152,139725716,1
70744026,50421438,12447140,1
0,750,7559466,2
1228047,157,1150285940,4
ePay.info_CoinJoinMess,5137,12814821,1
68870830,20,132320742,1
1215,1252,8025379891,1
157,195,8814234,2
20,HelixMixer,626502388,2
71998507,72444966,117293715,1
Poloniex.com,FortuneJack.com,1675793605,1
14,19858133,96247113,1
69199627,OKCoin.com,139900000,1
Poloniex.com,35269463,1599502899,1
0,3077,1453400,6
70612552,YoBit.net,945504,1
FaucetBOX.com,Luno.com,326288918,8
69615957,69,8115430,1
Poloniex.com,71084742,139704738808,1
3370,CoinGaming.io,462635000,3
SlushPool.com,497,3974154288,1
4661129,Luno.com,441021828,2
1654888,22291,26857889,1
72943763,Xapo.com,2245884844,16
4013,732,1303500,1
70927451,73309045,10633520,1
4,Bittrex.com,167730900,2
SatoshiMines.com,4,59273353,23
73884704,71450638,28523467,1
71554939,Rollin.io,247779938,1
12828,750,1892844,1
71790351,49,7987570,1
0,2461,10099,1
139,105520,15306552936,2
74010991,69,12880456,1
848667,152,952531833,6
60,421,2499964426,1
152121,102,652396192,1
53532,0,108144000,1
72209797,29,11346446,1
73230829,44,10202191,2
1021126,883,1421460,1
354,70140181,580971501,1
10438691,354,8218996,1
46463740,74121279,31830611,1
354,7366,9360152581,3
ePay.info_CoinJoinMess,Cex.io,339423984780,12
70141403,44,29033949,1
Xapo.com,35,21045118,2
ePay.info_CoinJoinMess,1226,84855996195,3
391,BitoEX.com,18211749,1
SatoshiMines.com,MercadoBitcoin.com.br,39161163,3
5801,29,73279182,2
189,YoBit.net,103185232,3
ePay.info_CoinJoinMess,28927,147219854976,2
1654888,69853001,857541012,1
9306,71842759,13136796,1
ePay.info_CoinJoinMess,MaiCoin.com,29266476413,6
51291,52104,55017000,1
ePay.info_CoinJoinMess,71214983,2777634,2
1252,CloudBet.com,2166996,1
387,563,5483206,1
0,2238,10000,1
Xapo.com,354,15448962,1
Bitstamp.net,72330263,26106659,1
1903,OKCoin.com,248774445,1
74094970,368,13341570,1
1903,Bittrex.com,351107757,2
117,94,1489216,3
32413624,1070,58540280,1
129,189,92187757,2
102,131,87765089,1
72943763,289,276556113,2
Poloniex.com,401,75888563,1
60,Bitcoin.de,79160377130,15
HitBtc.com,4833806,479275359,4
Huobi.com,72367940,405398460,1
0,FortuneJack.com,216709738,41
87610,0,79937345344,13
102,91,333662257,1
70037420,275,269729755,1
348,0,204000963,2
7645,YoBit.net,351879352,2
746299,2184,21219141555,1
60,745,21753713598,18
999Dice.com,PocketDice.io,2173364,2
68381107,14,8208452,1
72836291,811,7987570,1
Huobi.com,290,57176913809,21
Xapo.com,152,2386020254,21
73702180,368,23026547,1
72051910,BitBay.net,727807363,4
72524685,44,5269079,1
FaucetBOX.com,57,15725721,1
BX.in.th,CloudBet.com,112006100,2
Xapo.com,96,19313457,1
72419167,44,4090580,1
16621,58102,89686463,1
Poloniex.com,101,75888563,1
Xapo.com,ePay.info_CoinJoinMess,13082155976,97
72393721,29,67437454,1
4833806,Cubits.com,46990245,6
Xapo.com,154,362076909,4
71134452,69984672,64382992,1
94,CloudBet.com,25839434,1
20,Xapo.com,2948015413,6
70245395,Xapo.com,295001671,1
1182362,3578,1934634,1
70403819,69,12987570,1
ePay.info_CoinJoinMess,292,85184069156,7
11432272,220,398216300,2
Poloniex.com,371,35431951750,4
4,331,86941002,1
746299,472,7172379184,1
74304268,Bittrex.com,128834120223,18
4833806,1123,8503916,1
2599249,1840811,208297199,1
117,0,5026367,7
71476744,73074752,19616497,3
71476356,71111009,270537570,1
20,Huobi.com,2206262425,3
Poloniex.com,VirWoX.com,142755082608,1
289,BTC-e.com,3063842625,5
1070,14,3419328,1
71842642,44,3758396,1
298,BtcTrade.com,410398863,2
0,CloudBet.com,402463202,47
1215,290,10690062445,2
1450,170,1031264,1
51094,52361,6962774,1
Xapo.com,126,18105152,1
331438,1142085,869003900,1
Huobi.com,472,160966949,1
Xapo.com,BX.in.th,640840744,15
57,60,591859096,1
74147394,2230,102067184,3
71554939,Bit-x.com,56168891,1
5162,HaoBTC.com,3046545924,2
131,1575,801532,1
11731507,170,594086,1
1228047,53532,29980170,1
354,69383146,560125919,1
Xapo.com,108,138653886,9
1436,152,131207115,1
72341229,50604,112336630,1
0,187206,14087400,1
126,29,342780558,3
0,3473,1005100,1
FortuneJack.com,269,2491767,1
117,421,20304023,1
27140713,Xapo.com,296380580,1
69801257,Bitstamp.net,499999990000,1
126,70089242,214431899,2
71319760,69,6209255,1
ePay.info_CoinJoinMess,70140886,2570331,1
954,424,2171172130,4
6075,47881,136001000000,1
72051910,CloudBet.com,24596750,1
70482303,71503087,487366827,1
Xapo.com,SafeDice.com,32641208,2
219,Poloniex.com,35045250690,13
LakeBTC.com,284,4790707538,1
Luno.com,91,3569731590,2
1347,883,184907000,42
74252154,MoonBit.co.in,3864000,1
70351001,44,4051450,1
21865866,27140713,709157000,1
1228047,275,4587064278,16
BitBargain.co.uk,71685877,426519950,1
Xapo.com,163,70546675,4
746299,10438691,12605600903,1
ePay.info_CoinJoinMess,290,18651620220137,653
69357030,44,3744753,1
468,37,68667800,1
72419729,195,44676658,1
1228047,CloudBet.com,567884261,2
4,74120860,54250593,1
71528584,14,27919919,1
848667,421,863491810,2
1228047,289,127166704,1
472,BtcTrade.com,10245875,1
71554939,995,143238584,1
1228047,BitBay.net,737519155,2
20,71633838,65641104,1
Bitstamp.net,Bit-x.com,624877340,1
73124646,14,21519836,2
1669,BtcMarkets.net,2099990000,1
1903,484,690421045,2
20,70377464,650966538,2
73336444,69,4632400,1
74120289,ePay.info_CoinJoinMess,13743644,1
Xapo.com,398,433503490,2
Bitstamp.net,71241224,1072956207,1
1228047,497,2421171047,9
SlushPool.com,72944130,1314912705,1
Bitstamp.net,44,5079309524,1
354,337445,3267862154,1
6048154,14,10749744279,15
0,811,25149709,6
107,37,557966002,1
84127,122,34999980250,1
BitVC.com,290,10006930000,1
432,CoinGaming.io,3987883,1
152,396,9449845714,46
15693,73388743,499984188,1
14,2803,3524365723,4
152121,238,44705982,1
0,2479,6764670,2
9714,189,800587570,1
175,122,6407594002,3
MoonBit.co.in,331,424654380,2
Poloniex.com,22279,2313639460,1
0,70481844,1462259,1
ePay.info_CoinJoinMess,152,173121515949,22
1669,CoinTrader.net_LocalBitcoins.com,6308083267,3
71685877,73490540,7432988,1
0,BTCCPool,37227283,2
1654888,Luno.com,8913948669,11
1654888,Bittrex.com,827720011,3
525,1669,1102000043,2
1903,Cubits.com,389366680,1
73963652,70664946,3706313,1
70612396,44918410,27194725,1
472,Bitstamp.net,387000942,1
7582,Xapo.com,60041800,1
Poloniex.com,Cubits.com,144696315346,8
69330624,Huobi.com,6748947570,1
20,104837,210292404,2
848667,BTC-e.com,544490133,1
391,0,78958174,2
74304268,36350,20228675183,2
1215,2067710,1058499600,1
163,PocketDice.io,14646204,2
1123,331,21297650,2
289,523,10222332,1
117,289,111448899,6
129,14,1429997,1
Poloniex.com,19300279,202423332487,1
220,662,20059267,1
72940977,73362392,7673585,1
1228047,Poloniex.com,1352556463,5
6048154,Poloniex.com,370729984,1
4833806,289,11550595,2
1612,506901,13319940089,1
73780317,227,68940182,2
57,883,945711,1
5801,351,7789997,3
71554939,SatoshiMines.com,71386754,2
69540043,69120844,68287570,1
Huobi.com,72577189,4773667789,4
47881,746299,209599851900,3
220,Xapo.com,11301146,2
4126,162,32187637,1
468,BTC-e.com,1814554004,7
ePay.info_CoinJoinMess,833,28298146886,2
