Source,Target,value,nb_transactions
112485,BitPay.com,732111,1
868650,BTC-e.com,10762385,1
71554939,158,725944497,11
Bitcoin.de,1803,320878497,1
1654888,72315118,27536940,1
50868,52437,219482981,1
0,29,701093574,20
CoinPayments.net,102,510204648,3
51558,CoinHako.com,100080000,1
163,BitPay.com,156883385,5
20,432,1067472359,5
5162,1566,642234794,1
69460734,368,23298736,1
842,368,565465759,6
CoinPayments.net,69513766,7571072,1
BTCJam.com,Luno.com,1155519,1
1654888,74015951,522023750,1
Poloniex.com,833,238747549086,13
2899,Cubits.com,1375818288,2
1228047,CoinGaming.io,298818529,3
6573,38539,1476970019,2
FaucetBOX.com,Bter.com,25853714,1
44468996,289,24945920,1
ePay.info_CoinJoinMess,421,401533759397,99
2566,BtcTrade.com,49997740,1
71450805,ePay.info_CoinJoinMess,44423436012,10
74304268,60,8374171391,4
4126,BTC-e.com,55326074,1
Xapo.com,71058615,23155797,1
4126,4,55326074,1
5591459,72943668,57356383,2
CoinPayments.net,BX.in.th,300283669,5
72078259,284511,482965140,1
72367598,4,564978358,4
71580362,44,4761140,1
354,Cex.io,1526685085,1
361,BitPay.com,11280626,2
Bitstamp.net,YoBit.net,499374888,1
70272383,ePay.info_CoinJoinMess,575311989,1
69199627,Xapo.com,695080434,6
50639,50288,41795053,1
51755,52078,301580000,1
848667,PocketDice.io,304356975,2
51999,50648,100220000,1
468,371,5424274,1
51217,Luno.com,105210000,1
MoonBit.co.in,Cex.io,1224587608,1
1228047,51629,576105384,1
CoinPayments.net,70403816,91922484,1
51153,50319,162983221,1
102,154,5899100,1
904,6573,200995922,1
50301,Huobi.com,100660000,1
Kano.is,HitBtc.com,5075435800,4
1654888,72262805,383374203,1
69929013,331,19936243,1
354,170,666223512,1
37636749,OKCoin.com,900327290,1
Poloniex.com,TheRockTrading.com,1790852816,1
Xapo.com,24414,96712714,1
51094,50723,38412800,1
ePay.info_CoinJoinMess,CloudBet.com,14325662,2
72129701,44,3364724,1
57,275,64454827,3
Poloniex.com,OKCoin.com,852185554501,36
4,777,213635,1
4833806,Luno.com,7718321,1
52685,50438,249980000,1
5325883,29,58937224,1
Bit-x.com,OKCoin.com,2959550928,2
PocketDice.io,MercadoBitcoin.com.br,62021283,14
6048154,331,899990000,1
FortuneJack.com,91,20885156,1
Xapo.com,74226233,593504444,1
2229650,368,9930365,1
69330624,12933,1036917280,1
292,ePay.info_CoinJoinMess,18599283,7
1182362,BitcoinWallet.com,32696692,1
72315118,275,395100,1
37,695,31267214,1
69199627,4,115846739,1
PocketDice.io,Cex.io,4946637,1
FaucetBOX.com,543,73551602,1
50305,52527,61620000,1
3167,BTC-e.com,1384244,1
74252166,Huobi.com,9878239485,3
74252166,563,9878239485,3
52306,41573,39860000,1
60,BitBargain.co.uk,2769398498,1
2685370,BTC-e.com,65684642,1
50102,41672,25310000,1
695,BitPay.com,5453400,1
Xapo.com,73485,104120765,1
74304268,417,10678777910,2
72812733,61,53439670,3
72681672,368,9611090,1
50180,50485,249442800,1
74304268,SatoshiCircle.com,9523580122,1
999Dice.com,833,14266789,1
129,513,6631239,1
391,4,1063644,1
368,BTC-e.com,710000029,4
0,271437,4085582,5
SlushPool.com,269,1286509248,1
4,2189,23694959,1
ePay.info_CoinJoinMess,72498745,33245335929,1
SlushPool.com,BTC-e.com,16036495878,7
ePay.info_CoinJoinMess,3088766,16800064,1
1654888,69198888,923867400,1
107,1203370,7009562,1
34162,29,9988700,1
4,342,167705085,2
105520,LocalBitcoins.com,637314542,1
20,71842759,88737061,1
354,1316,666223512,1
Xapo.com,1294,73913833,1
73072783,Cubits.com,183737570,1
Xapo.com,BitcoinFog,46545119,1
69644533,44,14987570,1
220,LocalBitcoins.com,45516942,2
1612,2184,2840217052419,87
51008,63857,36040000,1
49925,52294,22895900,1
CoinPayments.net,60,1661889457,4
51834,50762,46191870,1
FaucetBOX.com,3423,23216150,2
69955,50176,155262300,1
71999359,5269835,174669890,1
52201,Luno.com,100920000,1
50411,50526,26345000,1
50236,50301,9710000,1
YoBit.net,4,7387068,4
50054,51998,35755649,1
ePay.info_CoinJoinMess,HolyTransaction.com,370376752,22
Bitstamp.net,72907925,2799981719,1
954,0,99981920,1
50491,52408,104429800,2
1228047,4620,192592983,1
40802,50199,70425450,1
Cryptonator.com,FortuneJack.com,12106537,2
Xapo.com,154,117314474,2
0,68870910,6953400,1
50290,50354,50060000,1
50826,51856,12790000,1
73545490,368,35705000,1
211981,29,6702461,1
52685,70842,163143200,1
ePay.info_CoinJoinMess,893,40118116,2
4,275,9914358361,100
FaucetBOX.com,BX.in.th,471515621,21
FaucetBOX.com,298,149231141,3
69644289,0,4108156,1
3820,4,10142247,1
7933,122,100960012,1
472,Bittrex.com,414088072,3
52220,50320,79980000,1
1654888,70089418,635604552,1
1228047,53346,449717955,1
70271383,Bittrex.com,1668770,1
220,91,2942215,2
CoinPayments.net,13097303,3480179,1
Xapo.com,MercadoBitcoin.com.br,376580153,9
BitZillions.com,9969,454784700,3
69697250,73701225,1120050000,1
Xapo.com,284,1208340388,15
69198888,SatoshiMines.com,195199,1
69199330,44,3320730,1
20,22035320,95093489,1
ePay.info_CoinJoinMess,833,66645931307,7
24415050,72654356,429115377,1
Huobi.com,152,1274901429,1
4126,472,262035150,4
184809,Bittrex.com,65597287,2
56353767,9,56356319,1
53532,51767,124736300,1
27914256,73153272,11712889091,2
12828,152,18950803,1
51807,50380,6782800,1
71162539,Poloniex.com,4839398,1
219,Cubits.com,1212881792,1
1669,954,8348049078,6
71450805,129,4673880989,1
0,96,2549326,2
41573,52684,200940000,1
Rollin.io,4,13214218,2
20,71502511,116256191,1
72550255,16768780,512282713,1
52165,52642,7243650,1
52375,50267,291180000,1
111896,1566,20279642007,1
139,105520,20027726938,1
73597791,513,330642,1
72445697,Xapo.com,86352747,1
FaucetBOX.com,342,33645759,2
ePay.info_CoinJoinMess,60722,18062386,1
50409,52642,4747100,1
1396,999Dice.com,22196148,1
CoinPayments.net,Bit-x.com,26432402,2
1612,506901,24204855102,1
Peerbet.org,29,2340415,1
50176,51539,199980000,1
57,Purse.io,1946808,1
69852167,BitPay.com,15627259,1
ePay.info_CoinJoinMess,497,33741987050,18
72315118,129,2390934,1
50669,51998,53162019,1
73780649,29,30008970,1
74068270,20,126008570,1
50177,51627,100380000,1
64740,0,173300082,6
73048147,71738251,98280720,1
52528,50557,49967570,1
71554939,60,96695431,1
73989308,ePay.info_CoinJoinMess,5000,1
74304268,4126,16267808714,7
17086312,3077,1190000,1
999Dice.com,8221,4730419,9
53532,41672,150180100,1
6048154,71263388,192475874,1
129,BtcTrade.com,12698602,1
50926,53346,50930000,1
0,44,37857993,13
220,1450,1082217,1
ePay.info_CoinJoinMess,47313,32677853,1
999Dice.com,Luno.com,3327219,2
70010813,72550682,16750905,1
71711116,49,39491944,3
60,Xapo.com,3530410653,2
19379,451,1114817,8
71554939,269,411622048,6
1228047,101,214295291,1
73258092,50423,50959430,1
BitZillions.com,70848869,51235963,5
69095406,BitPay.com,80014260,2
Bitstamp.net,1098,297810198,1
51740,51385,99980000,1
69723011,1223413,569622889,1
Cryptonator.com,Poloniex.com,13449005,2
ePay.info_CoinJoinMess,733,108678048,2
CoinPayments.net,162,2910225005,13
1669,72550356,3999950000,1
468,60,473602587,1
ePay.info_CoinJoinMess,2024,27336915,1
184809,19431,45484028,2
CoinPayments.net,1833512,9548131,5
24951,2465,519237604,1
72524767,BitPay.com,13107701,1
73963652,73728662,10045571,1
9373931,CoinJar.com,31999815252,1
74278522,73465765,26913856,1
2428,BitPay.com,198977500,1
361,Poloniex.com,67790000,1
0,163,552867535,51
1612,95405,25112917524,1
ePay.info_CoinJoinMess,64475,33245335929,1
72524767,69435431,39283981,1
Xapo.com,371,543203321,9
1182362,0,26662496155,952
72733578,29,1406032214,4
Xapo.com,227,143954989,2
809,15693,273976635,2
YoBit.net,53726482,1049977,1
73413482,44,9085835,1
BitPay.com,50205482,9605828,1
50365,51977,75600000,1
56264,354,17000645,1
217,YoBit.net,5995457,1
Poloniex.com,29,927370291744,47
YoBit.net,2480,270149601,4
3521026,2803,44118560,4
69276832,BitPay.com,53603204,1
74277579,70217253,52515510,1
50822,50927,78670000,1
50129,72388,74895900,1
69984672,70377394,433225616,1
73910338,368,18020322,2
87610,391,4442366425,1
Rollin.io,Xapo.com,128521284,8
35,340,5630144,1
354,BtcTrade.com,1998670536,3
5162,525,642234794,1
51558,50485,24980000,1
69932008,44,11734648,2
SatoshiMines.com,2803,27893893,9
69749206,91,8751530,1
70455276,44,1769937,1
Xapo.com,1450,22834753,1
6671,YoBit.net,2218241,1
70115547,44,2733945,1
368,411,166000000,1
1443066,348,7213430,1
74304268,73124200,583753029,1
1477737,LocalBitcoins.com,1084482402,1
FortuneJack.com,24414,6145225,2
73441091,6484665,399955010,1
Kano.is,6748,5075435800,4
1228047,35,154393161,1
10317,19280,10199995476,1
1654888,96085,115688742,1
2922,Bitstamp.net,904631399,1
69591799,PocketDice.io,7029328,1
842,BtcTrade.com,3544370140,3
50250,50950,25180000,1
129,Bitstamp.net,13045698,1
129,7645,299985835,1
73150072,49,4969138,1
72446427,401,24442798,1
1654888,102,588635114,1
23627,999Dice.com,9135881,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,239925778036,7
51834,51240,19539900,1
ePay.info_CoinJoinMess,162,166226679645,5
FYBSG.com,CoinPayments.net,14629836,1
16763875,368,9012411,1
50475,51559,10624600,1
50411,52057,49980000,1
50177,52524,305148350,1
954,Poloniex.com,282791920,1
70744284,69,29163395,1
71110396,0,12601552,1
4,Poloniex.com,766160100,5
MoonBit.co.in,Poloniex.com,1227596960,2
269,158,2731381,1
CoinPayments.net,42667,19652288,1
HaoBTC.com,0,269622914,2
396,ePay.info_CoinJoinMess,290235615,2
52684,52698,44960000,1
CoinPayments.net,871,630393080,4
849,29,137986551,1
30279818,49,15071070,2
61,1959,38600017,1
73884704,72891555,15654984,1
220,170,3442795,1
1612,70560563,63439251903,2
1654888,170,1530237809,3
Poloniex.com,48074,1213821139,1
31767,6931,103782800,1
1612,BTCC.com,384557628853,12
157,Cubits.com,345969609,20
51740,50425,76471450,1
0,91,2616253,2
SlushPool.com,8889192,3520711508,1
Bitstamp.net,472,4099981314,1
472,605,197398479,1
37,CloudBet.com,52182116,1
52526,50701,22892800,1
Huobi.com,179,885702391442,1038
1669,OKCoin.com,13875730000,11
50176,50509,47466950,1
848667,Bittrex.com,115272880,1
PocketDice.io,284,1477020,1
13951749,69825113,5376763,1
Cryptonator.com,0,44621973,14
72890174,49,11140280,1
52106,CoinHako.com,102210000,1
71474617,Cubits.com,60707670,1
Poloniex.com,31767,14746625751,2
1215,2184,4124702935,1
50177,53194,18654000,1
131,417,3551216000,1
73568790,129,255868920,2
396,CloudBet.com,1016767396,1
Poloniex.com,SimpleCoin.cz,4731173083,1
BitPay.com,Cryptopay.me,149372160,1
Xapo.com,CoinPayments.net,7505636834,103
0,61351,507096,1
9373931,ePay.info_CoinJoinMess,31999815252,1
51740,50223,50140000,1
1654888,Bitstamp.net,411864132,1
10438691,Poloniex.com,58207570,1
72836661,29,5018763,1
50433,51218,384488050,1
50133485,1075,9737249,1
50422,62030,49980000,1
Bitstamp.net,5325883,2381674566,2
11686,0,468239345,2
21266,70953234,33269834,1
69827719,70822642,61677790,1
ePay.info_CoinJoinMess,995,64157524,4
61,8900,1395486271,4
942,Luno.com,1106914,1
51834,51365,40173920,1
ePay.info_CoinJoinMess,1582,52287415,2
PocketDice.io,833,9015413,1
1182362,1090,98563255,4
70976754,289,205210884,3
Huobi.com,605,498720661,5
4126,Poloniex.com,1004424196,15
7645,Poloniex.com,166639477,1
12896,354,27141063,5
FaucetBOX.com,62,22037684,1
152121,152,58777474,1
71162233,49,25473070,2
1903,Luno.com,34920823,1
1450,YoBit.net,1041760,1
20,860,67701320,1
ePay.info_CoinJoinMess,Paymium.com,15140007,1
107,MoonBit.co.in,224701,1
50177,52039,29980000,1
69696296,368,9348977,1
ePay.info_CoinJoinMess,Rollin.io,1513983,1
1477737,Xapo.com,2360482804,2
61,15284,820587932,8
999Dice.com,7103,6722955,2
50420,50291,49980000,1
70612571,CoinPayments.net,5842471,1
0,108,34545652,7
1654888,BitoEX.com,796233945,3
74304268,3648,12831435891,1
0,1575,8320567,5
1182362,152,160895482,4
2566,999Dice.com,1736386,1
YoBit.net,833,14305543,1
1182362,FaucetBOX.com,17799767,1
58474589,44,152306609,1
842,2895,105534417,1
72446427,Rollin.io,36491904,2
361,351,1479995,1
50589,50822,28056350,1
1075,3693472,365022998,1
999Dice.com,2403,14354376,3
641,883,7184030,1
52526,Luno.com,7051300,1
4833806,Bittrex.com,26143073,2
469,BX.in.th,148424189,1
ePay.info_CoinJoinMess,BlockTrades.us,14835330,1
50102,51365,37730000,1
238,BitPay.com,8571288,1
50133485,44,8481303,1
70272383,Bittrex.com,1065859523,2
864,Poloniex.com,2044410,1
51834,51097,50970000,1
72367940,72940727,33265370,1
50542,62030,99967570,1
50251,52642,15406350,1
4457,4478,4418064,1
163,170,6307456,2
52710,BtcTrade.com,30100000,1
7345,69827500,194603900,3
70900879,72655339,35030634,1
821,122,76393793,1
Poloniex.com,149308,14340553733,1
4395,Poloniex.com,1045085102,2
74252166,6075,3292746495,1
52373,51780,25060000,1
1622,Huobi.com,8157507,1
1182362,777,16265959,2
7345,BitPay.com,335115350,1
YoBit.net,BitPay.com,74085817,6
69304318,49,8310452,1
50251,41213,65140000,1
72130696,2803,7330611,1
61,29,6564618971,75
20,1090,109937732,1
1575,Luno.com,1139977958,1
4,70848689,28359720,1
74252166,OKCoin.com,62562183405,19
354,BX.in.th,8018984248,17
Xapo.com,497,789041302,10
Xapo.com,Bittrex.com,848941450,13
ePay.info_CoinJoinMess,70455422,33245335929,1
Huobi.com,BtcTrade.com,14731044966,15
954,BTCCPool,2299981920,1
71058547,1075,68767404,1
72758867,BitPay.com,2618148,1
405595,Luno.com,26877252980,5
PocketDice.io,3423,4081255,3
72995578,69670966,129054140,1
3656,Bitstamp.net,117030926,2
BitoEX.com,OKCoin.com,31864938642,5
ePay.info_CoinJoinMess,4673,16704887,1
5162,BTCC.com,642234794,1
Poloniex.com,2184,125133788371,6
72051910,ePay.info_CoinJoinMess,487533707,1
69671099,49,5486018,2
848667,BX.in.th,491827237,2
50369,51977,50060000,1
5478,69199972,73837027,1
0,1227,10000,1
73255232,2643,11689091,1
999Dice.com,485934,766362,1
69199627,Cryptonator.com,115846739,1
74304268,883,8261872367,2
405610,MoonBit.co.in,220269600,1
74304268,4641098,7268176803,2
69330624,BTC-e.com,5399942140,1
51975,Luno.com,100560759,1
69147934,4,35474652,1
Huobi.com,129,15995559258,12
71554939,891,122476620,2
175,Bittrex.com,9976440,1
CoinPayments.net,275,45200261,1
1622,Bittrex.com,36698763,4
66164817,29,29083955,1
YABTCL.com,999Dice.com,518995637,1
52841921,70115478,24985280,2
0,233,10803228,10
768,60,18601964,1
52032,51551,41690000,1
27581020,BitPay.com,30137570,1
52123,52697,64817200,1
9373931,107,31999815252,1
ePay.info_CoinJoinMess,1233363,87390488,1
SlushPool.com,354,40943277974,16
50779,50380,248034900,1
72020,51033,255300000,1
71161818,26220,13071305,1
71869112,36586430,9985352,1
0,72707644,105277104,2
40948331,71842892,19333365,1
1182362,BitoEX.com,75244150,2
72760016,96,30083210,1
468,BitoEX.com,230609559,5
70874416,49,2722859,1
Poloniex.com,CloudBet.com,237040891493,12
MoonBit.co.in,74094614,1185766482,1
1575,66010750,1675066092,1
57,29,98045423,5
51647,50405,99980000,1
1090,LocalBitcoins.com,26008927,1
MoonBit.co.in,CoinPayments.net,208386402,1
220,Xapo.com,746127577,11
72419556,BitPay.com,29299354,1
1138,20,31000398,1
Cryptonator.com,Cryptopay.me,1530027,1
1228047,91,118408204,1
1612,72865207,63439251903,2
Bitstamp.net,73179364,8308296,1
73571496,Xapo.com,101684845,1
69538567,Bitbond.com,499984269,1
73047698,16621,72122552,2
13864293,Xapo.com,80384396,1
72050632,29,41006352,1
ePay.info_CoinJoinMess,72498594,21155538,1
51014,50826,101020000,1
51,LocalBitcoins.com,101000917,1
50897,51153,29880000,1
Purse.io,29,16644708,1
27914256,BTC-e.com,112711378476,23
1228047,117,283498101,2
70089418,CoinPayments.net,516242,1
12736,1450,3712453,1
ePay.info_CoinJoinMess,BTCC.com,2360418850959,71
ePay.info_CoinJoinMess,22974624,33245335929,1
52011,51261,99980000,1
999Dice.com,PocketDice.io,61908005,2
74304268,BTC-e.com,140627763665,22
4833806,BX.in.th,27578074,2
11432272,Xapo.com,313055000,1
74304268,189,13987466915,2
7990601,497,688334297,1
472,LocalBitcoins.com,234620770,1
2201602,1575,3634707,1
2403,158,3872898,2
FaucetBOX.com,129,25853714,1
70744192,29,165177373,1
CoinPayments.net,73937015,3607827,1
Kano.is,354,2550945529,2
FaucetBOX.com,PocketDice.io,138145468,3
51153,51096,10499682,1
2184,47881,31501000078,1
72760095,20,20887392,2
7319,163,68532468,2
73597590,BitPay.com,55690300,4
ePay.info_CoinJoinMess,Kraken.com,74113593,1
8633,497,60880000,1
354,11543080,279485675,1
72577060,49,7696710,1
20,348,49543986,1
10474675,275,6910480,2
70325078,0,101355560,1
1004,0,42098661,1
73780544,29,131331593,1
163,LocalBitcoins.com,171416994,4
ePay.info_CoinJoinMess,69697248,33245335929,1
157,CloudBet.com,81619670,4
50868,50250,40223700,1
51094,51998,199980000,1
FaucetBOX.com,SatoshiMines.com,73551602,1
CoinJar.com,107,200671582,1
468,331,534102922,1
51219,73128,49154900,1
Crypto-Games.net,220,1297783,1
MoonBit.co.in,497,306292597,1
FaucetBOX.com,1144,73551602,1
73153061,BitcoinWallet.com,1619091,1
CoinPayments.net,44273792,22558913,1
ePay.info_CoinJoinMess,129,349405842,13
71710149,200,181636040,1
842,750,122221250,1
50038,Xapo.com,171037252,2
70927599,44,20403748,2
129,35,1127145,1
51365,CoinHako.com,100750000,1
396,774,93398538,1
4833806,3077,1306658,1
Poloniex.com,5946,3186695502,1
51350,62030,49980000,1
ePay.info_CoinJoinMess,20,69514926,1
Poloniex.com,Bitstamp.net,469009378787,25
71005567,195,5539315,1
70638951,50176,99954570,1
51083,50509,49980000,1
916927,Xapo.com,2114376,2
39,ePay.info_CoinJoinMess,2399985840,1
405595,1566,10750901192,2
1575,Cryptopay.me,17835451,1
Poloniex.com,0,434865027811,52
74278522,37200188,465862150,1
50408,69932,100800000,1
35,354,4240154,2
50380,51845,94416300,1
Kano.is,4398943,5075435800,4
50726,Huobi.com,100570000,1
52767,51726,7403650,1
50606,40802,921826700,1
472,179,88060908,4
1903,CoinPayments.net,63716643,2
Poloniex.com,424,555563285315,15
CoinGaming.io,Bitcoin.de,212001024,2
Kano.is,1151,5075435800,4
34379,563,16679872,1
71790244,44,11595333,1
70612568,Cubits.com,112652,1
CoinPayments.net,72209631,195631960,1
129,Bittrex.com,1056460056,7
SlushPool.com,31156,3520711508,1
Huobi.com,883,24668730,1
131,275,64108684,3
Poloniex.com,73124200,71511940,1
70037420,BTC-e.com,1198255140,1
1090,0,2000493,1
Huobi.com,331,25557962,1
40537954,342,49733689,3
396,29,666347773,3
40661,29,319741504,1
126,70089242,17189825,1
CoinWorker.com,Xapo.com,2903791,1
73907604,73386462,193667901,1
1903,331,79460000,2
1612,ChBtc.com,102874055463,3
4,96,9540078,1
468,MaiCoin.com,7988440,1
848667,Cryptopay.me,4419557827,11
FaucetBOX.com,LocalBitcoins.com,117626970,3
72288160,BitPay.com,82360585,3
Huobi.com,Bter.com,11651460785,11
1054,29,158280895,3
5234744,107,8768130,1
73774330,69,4427546,1
71528874,368,5775274,1
107,Hashnest.com,600097,1
57,200,9451253,1
72076978,2803,2581840,1
MoonBit.co.in,12936,1021180728,1
4126,290,125094063,2
Bitstamp.net,72279715,91284849,1
Poloniex.com,497,5521326185,2
72681473,BitPay.com,14920881,1
72288966,860,183424,1
CoinPayments.net,Bitstamp.net,1149975607,5
52328,53620,100160000,1
ePay.info_CoinJoinMess,2184,1629021460521,49
FaucetBOX.com,HitBtc.com,239974789,10
8633,275,194090000,1
ePay.info_CoinJoinMess,7184,29729081,1
ePay.info_CoinJoinMess,11903275,20687289,1
8874080,5478,9892000,1
17548750,BitBay.net,19452440,2
2899,Poloniex.com,1375818288,2
298,1566,21976552,1
FortuneJack.com,2236,144559001,3
CoinPayments.net,70638488,325926677,2
842,179,7251609594,19
4833806,CloudBet.com,15603465,2
SlushPool.com,42844,1305308891,1
51844,51097,149980000,1
199170,BitPay.com,7020119,1
152121,29,40341866,1
1612,424,626657961729,19
SpectroCoin.com,60,3197463464,1
ePay.info_CoinJoinMess,5370574,16479094,1
73701609,0,23940048,2
Kano.is,57,163662252405,129
61843996,61,29911126509,116
72943763,275,11463226,1
1918,Xapo.com,193999,1
1612,28927,39110757866,1
0,Rollin.io,3209740,4
60,163,4523573056,1
70770461,70455276,8883601,1
1228047,BitoEX.com,1514522410,6
CoinPayments.net,71240594,43502360,1
71241457,72760016,370354590,2
1669,CoinTrader.net_LocalBitcoins.com,32932411465,6
71005083,5269835,13639563,1
50291,71251,58530000,1
YoBit.net,35,7504025,4
74304268,Luno.com,14965049439,4
74304268,CoinTrader.net_LocalBitcoins.com,6141271448,1
57,72183514,539980,1
CoinPayments.net,4483461,31883386,10
72707816,289,2544000,1
51857,50800,35110000,1
35,170,1151927,1
50023,51612,11167570,1
396,0,2469043808,8
72839276,44,23788323,1
4,283,152144837,5
1669,69513255,39990000,1
Kano.is,42040,5075435800,4
PocketDice.io,Cryptonator.com,214529504,58
ePay.info_CoinJoinMess,99030,58616730,2
69904601,70166891,83538070,1
20,200,2366199594,5
50421,152,99960000,1
51629,50423,200333400,2
72446493,73857101,59943957,1
629,Xapo.com,72766940,3
72758867,9732896,12432102,1
ePay.info_CoinJoinMess,72969555,22327244,1
69330624,73258092,1199987570,1
