Source,Target,value,nb_transactions
72681482,233,613338500,4
69591716,71684982,124058923,1
ePay.info_CoinJoinMess,HaoBTC.com,1898682708160,56
71450805,Poloniex.com,17673946690,5
219,107,308707183,1
Vircurex.com,CoinSpot.com.au,3562310,1
60,Poloniex.com,42544272765,16
1182362,289,688790146,3
129,883,2055765035,5
864,11894,2867156575,5
468,BitBay.net,92829023,2
916,Coinmate.io,54973512,1
2566,Cryptonator.com,32235499,2
999Dice.com,421,35961093,4
61843996,51,199980000,1
1228047,50478,492979739,1
Poloniex.com,Bitcurex.com,46607976511,2
3693472,BTC-e.com,137436095,1
51008,73648988,99880000,1
70140140,44,2190999,1
CoinPayments.net,ePay.info_CoinJoinMess,1538165189,9
70796633,175,5430,1
69121618,96,13743543,1
61351,Loanbase.com,34980000,2
20,4544,121136670,1
220,Rollin.io,2640187,2
PocketDice.io,Luno.com,5962042,4
71789096,220,383804,1
ePay.info_CoinJoinMess,2803,250401109,1
1228047,PocketDice.io,1495211474,5
CoinJar.com,BitPay.com,290023432,1
69696670,BitPay.com,63453902,2
417,106268,108167798509,7
1669,BitVC.com,22001979149,1
8063818,CoinPayments.net,1752576,1
1228047,41035,389498184,1
269,47678,30765249,1
53532,73648988,99910000,1
0,FaucetBOX.com,4973937,12
1803,29,78396454,1
73388186,44,3673788,1
848667,298,3120827984,10
4,290,169417497,1
0,34392,83674180,1
YoBit.net,1622,28754812,4
70319744,Cubits.com,149004764,2
Kano.is,2844,1243230219,1
71869088,5569060,7648166,2
13645,73649551,39029467,1
51612,50433,104830000,1
Poloniex.com,61351,51937100747,1
3368,289,43236812,4
52294,41334,39880000,1
70063369,662,21064061,3
52841921,44,73035478,4
MercadoBitcoin.com.br,9749,13200000000,9
74252166,BTCCPool,8656090992,2
152121,4,638833618,3
15693,497,499987225,1
Poloniex.com,Vaultoro.com,987383997,1
1182362,0,180737729307,878
Bitcoin.de,189,430154512,1
ePay.info_CoinJoinMess,883,35083813193,9
FortuneJack.com,CloudBet.com,51871954,2
0,YABTCL.com,3088382,6
4,432,91920743,1
PocketDice.io,BTC-e.com,2786428,2
69383113,69330212,128849062,1
73255864,BitPay.com,24217239,1
74304268,497,8929813250,1
0,107,28644159,8
71188562,44,9793550,1
396,96,3095630345,2
1228047,FaucetBOX.com,65643607,1
29299,Xapo.com,7390912513,2
60,2640,3991344933,4
PocketDice.io,Cryptonator.com,310639740,53
Bitstamp.net,4,6799927836,2
52201,50383,50020000,1
238,OKCoin.com,3539103,1
129,YoBit.net,623137984,10
1272,0,86337300,2
0,HitBtc.com,213813,4
129,70770088,123288910,1
163,432,56694357,4
74226354,70141457,111003470,1
73987564,0,8398468,1
864,72812734,2510103549,6
4833806,Cubits.com,163400,1
19172839,289,22292058,3
995,Luno.com,994999997,1
50651,BitBargain.co.uk,600020023,1
139,3578,4227142831,2
16536498,2685370,219166204,3
4,CoinGaming.io,841828670,6
1335,Matbea.com,3404325897,3
73152717,1075,8319064,1
1612,ChBtc.com,48042262521,3
64257710,0,2172692,2
51630,72020,450360000,1
6383,29,306988100,1
227,BitPay.com,26946146,2
27914256,289,6113359715,6
Xapo.com,468,1572070754,19
72972543,2230,5854430,1
Poloniex.com,108,1308553802,1
0,811,12819280,2
289,999Dice.com,1939742,1
0,10656886,12168168,1
69853541,69278013,251547467,2
129,0,99987221,1
BitBargain.co.uk,802787,85536091,1
354,11582,1685688617,4
Purse.io,163,15216741,1
72262002,44,32722500,1
62939720,73988566,151675117,1
51115,Xapo.com,99640000,1
0,YoBit.net,17527411,10
63778,163,150001583,2
6048154,ePay.info_CoinJoinMess,609932872,2
74304268,70927633,29989456189,3
66646150,44,5022137,1
1654888,Cryptonator.com,3898443937,8
72707685,BitPay.com,1160519312,6
105520,200,3867400331,6
YoBit.net,11706884,9083430,1
69640027,896,1656535228,3
71554939,60,101561345,2
50331,Xapo.com,37810000,1
70875156,44,2718115,2
71554939,275,288909898,1
354,292,2360827460,5
3535,Poloniex.com,10999986260,1
72419733,44,19647717,2
50968,Luno.com,194020000,3
1654888,71842541,893637614,1
87610,0,17383359053,5
74304268,19431,11809756345,1
396,0,1417644937,5
28460937,CoinPayments.net,148837850,2
298,351,3040427,1
73989640,44,10519319,1
18972,SpectroCoin.com,38464799,6
1575,158,1110047351,1
CoinPayments.net,52197630,724313064,2
50054,Luno.com,248213942,4
6048154,883,179505000,1
35046709,LocalBitcoins.com,80809640,1
71659624,331,927185960,4
FortuneJack.com,SatoshiMines.com,3167612,2
69409397,49,13671447,1
5162,1226,787028002,1
42844,269,1300055,1
69539680,0,1531140,1
ePay.info_CoinJoinMess,4395,421655066463,11
3368,0,680979789,63
468,37,105018995,1
72917838,49,7717801,1
220,298,1380114,1
1215,73806401,16852189835,1
51986,50698,67741100,1
12758527,44,1643252,1
57,Bittrex.com,29035800,1
1654888,421,1233430478,3
842,1566,333222458,2
1391,263,5538322,1
26220,ePay.info_CoinJoinMess,482727109,4
0,2143,7477303,2
27140713,0,1092625745,5
CoinPayments.net,342,5950035766,25
73048147,BitcoinWallet.com,251368603,1
Poloniex.com,2647,330972593070,25
809,15693,874450471,2
1450,Poloniex.com,26710221,1
10645127,830,2839430,1
8475,72025696,1199987570,1
22823356,44,1773866,1
Xapo.com,BitcoinWallet.com,93775755,2
398,CoinGaming.io,32421400,1
ePay.info_CoinJoinMess,Purse.io,43384703,2
48009518,Bittrex.com,20367850,1
848667,662,342416018,2
36032,44,617994154,1
10118,Bitcoin.de,4999985767,1
5325883,72891572,136155884,1
578771,289,224993219,1
1228047,42046,543935890,2
73362180,70297787,395109724,1
51420,69330624,99830000,1
50589,50039,19174079,1
70429793,BitPay.com,5117363,1
175,131,25495575937,8
Huobi.com,BTCCPool,585977089,2
Purse.io,Poloniex.com,72531130,2
ePay.info_CoinJoinMess,4473692,33905048360,1
3545542,BitZillions.com,546570,1
51047,51464,23965000,1
Poloniex.com,73361777,1422507666,1
70089222,2820290,27242290,1
432,163,4000280,1
40097114,48010935,14809000,1
73728575,73674992,1481492,1
SlushPool.com,Xapo.com,39121734035,18
Kano.is,371,1243230219,1
1654888,Bittrex.com,541363037,5
354,158,9941661564,19
Kano.is,833,3729690657,3
60,Bitstamp.net,9448752887,2
0,1450,18784308,1
396,50939,3076283439,1
57,ePay.info_CoinJoinMess,10623657,4
Xapo.com,61,49950000,1
163,29,384905563,5
57556,CoinTrader.net_LocalBitcoins.com,141174800,1
1669,5162,799990000,1
66152,25695512,10622684,1
51711,52160,161740000,2
73780798,CoinPayments.net,423286,1
219,4,537808301,1
72315523,61,778339739,1
BitAces.me,YABTCL.com,4820113,2
472,LocalBitcoins.com,154540377,2
Xapo.com,129,137220260,2
1228047,50122,297903212,1
472,2643,845263722,3
641,220,2501507,2
Xapo.com,Crypto-Games.net,50237720630,6
129,340,1440355692,2
13327,29,1219287811,2
69853541,70011004,47193869,1
ePay.info_CoinJoinMess,BitAces.me,103482411,1
74304268,859,2986998846,1
6976132,71685877,8983554,1
Bitstamp.net,163,1383563075,1
51987,50491,10200000,1
1450,CoinPayments.net,2050584,1
71345663,44,7179950,1
ePay.info_CoinJoinMess,61184934,33905048360,1
70796500,368,4811361,1
71842975,73362364,73305101,1
50899,52527,100060000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,34008530771,2
ePay.info_CoinJoinMess,CoinHako.com,67810096720,2
51,5026,4741464,1
66038,7787,54197343,1
69931439,73571539,3742068,1
61,108,9000089,1
52841921,70115478,66574152,2
Rollin.io,FortuneJack.com,23557075,1
Poloniex.com,1396,1887482108,2
CoinPayments.net,70089241,3421387,1
20,LocalBitcoins.com,2480367274,7
34662,67908,139839317,3
69121427,49,2250704,1
Bitstamp.net,39,33732819453,6
52442,Luno.com,105020000,1
Xapo.com,CoinHako.com,153312898,2
YoBit.net,115620,3275417,1
354,69958618,649864529,1
YoBit.net,36893,28311895,2
Huobi.com,44,85240000,2
69565845,44,7398647,1
21696214,1575,609936,1
74304268,72550775,5003649733,1
Poloniex.com,891,425786157,1
Bitstamp.net,TheRockTrading.com,5398395457,2
71764510,30279818,8761949,1
48009518,220,18722990,1
CoinPayments.net,24084,337857902,1
74304268,163,44468630089,4
6048154,44,411904463,1
31767,6931,43722529,1
954,417,66427462855,8
Xapo.com,Hashnest.com,94695006,2
74173144,44,16808526,1
51627,50898,10060000,1
74304268,OKCoin.com,76878683024,5
71658765,20,1042989566,9
72393684,368,499950000,1
1228047,386,1704598218,4
15278773,BitPay.com,69363810,2
954,162,799982080,1
74094614,4,12509801,4
Poloniex.com,859,4458350967,1
Xapo.com,351,239934873,3
74094614,BitoEX.com,3074393,1
72367929,69226066,127024905,2
Poloniex.com,Bter.com,241899124011,23
Poloniex.com,FaucetBOX.com,28775358090,2
84127,131,19999988150,1
1477737,57,2200576784,1
Poloniex.com,605,290848658747,15
Xapo.com,284,297432150,4
74304268,833,11062921979,1
50589,50826,99490000,1
33670164,Poloniex.com,176809043,1
3656,69801586,22406605,1
56576233,BitoEX.com,1446986,1
28970,BTC-e.com,21000545,1
BitPay.com,69225526,21395812,1
3658,4,4231882700,28
73649429,51,419037850,1
220,1142085,112532635,3
73047698,71816160,7099349,1
FaucetBOX.com,158,208534974,2
SatoshiMines.com,4,165637174,56
833,Poloniex.com,16729544,1
51262,52032,60010000,1
0,71555016,2113537,2
Kano.is,4398943,1243230219,1
13153437,44,11826130,1
1228047,774,1734184170,6
51575,Luno.com,99860000,1
52768,Xapo.com,100330000,1
72760355,73832987,25660662,2
6048154,220,606758400,1
69932357,44,3837634,1
71764134,22972856,227348135,1
1335,51,310083271,1
MoonBit.co.in,LocalBitcoins.com,4577959486,4
1472686,73623547,365413671,1
PocketDice.io,893,2368433,1
111896,BitoEX.com,20270068416,1
398,BitPay.com,52199183,10
52609,50102,68140000,1
BitVC.com,290,3999900000,1
74094614,233,9435408,3
Poloniex.com,40486,4576718176,1
57,398,1663231,2
57,20,60690067,2
71109633,96,2135827,1
Huobi.com,ePay.info_CoinJoinMess,1403380182,2
BitPay.com,16694645,55366368,1
Bit-x.com,152,160190023,1
1228047,51741,417732617,1
Xapo.com,578,8122635260,5
72183508,BitPay.com,3288895,2
107,OKCoin.com,230047,1
Poloniex.com,131,39992885954,3
6048154,73701609,99032723,1
70193613,69799952,8197720,1
41096,BitoEX.com,119650000,2
72052207,20,455895145,3
15693,3658,499987394,1
ePay.info_CoinJoinMess,BitPay.com,515877346,16
71476889,44,11195952,3
1391,Cubits.com,3998788,1
17340990,44,3330485,1
54463495,2027,4723371,1
468,BitoEX.com,485199179,6
70586820,72419733,68569822,1
50465,Xapo.com,13148600,1
ePay.info_CoinJoinMess,OkLink.com,372955531960,11
342,BitPay.com,224824041,1
69697250,73701225,18264750000,1
3368,Bittrex.com,10809203,1
69668580,233,6793300,1
0,999Dice.com,39482533,19
Huobi.com,6075,30125818,1
Poloniex.com,37,456214101,1
629,35,1115540,1
0,62,15049205,1
45000,72052120,9999965114,1
70901286,4544,31394200,1
220,57,1873528,1
368,BTC-e.com,1885000789,11
Xapo.com,386,2511358337,2
0,108,138443517,5
12220,58299,9250000114,1
69199627,Luno.com,79483105,1
1612,2214,21943868021,1
CoinPayments.net,37226,4249830,1
212203,71267290,74588012,1
72655543,9378758,11173711,1
16611459,SatoshiMines.com,13825770,3
PocketDice.io,71999749,3980101,1
117,Poloniex.com,55194664,3
71553612,233,71310000,1
848667,152,2001898999,11
71554939,YoBit.net,92746207,1
50567,50054,19880000,1
50927,Luno.com,58900000,2
9373931,HitBtc.com,25799843492,1
52725,Luno.com,66660000,2
74304268,849,11553049854,1
MoonBit.co.in,289,1163508762,1
70037420,348,1239914884,1
69749634,29,20664281,1
71869088,602820,2410000,1
70822025,74042069,7698325,2
41082,50898,67010000,1
340,48860,24328559,2
Xapo.com,Cryptonator.com,264433384,5
70063369,96,351920761,1
848667,2803,1328792619,4
Poloniex.com,163,134397021492,9
BitBargain.co.uk,44,812415800,2
FortuneJack.com,497,61000383,1
73152717,70324700,6662934,1
6048154,PocketDice.io,2179142315,5
70560560,2143,535308254,1
101,57,3411185,1
73702037,74120699,54534102,1
289,4186,30773296,2
1654888,73623724,468291008,1
Xapo.com,41594,146759701,2
70927633,0,29991290,1
73336533,Cex.io,9860228775,2
5026,96,14191879,1
ePay.info_CoinJoinMess,46631388,3178905,1
60089268,BTC-e.com,9042317,1
68980,CoinPayments.net,59506870,1
PocketDice.io,MercadoBitcoin.com.br,22883664,10
Bitstamp.net,72330263,8685786400,3
74252166,HaoBTC.com,21640227480,5
4126,Luno.com,76469065,1
20,44,1311538658,3
3211,Purse.io,349142004,1
5055,Bittrex.com,1513782062,1
117,BTC-e.com,15409556,1
Bter.com,32068,2001000004,1
5978,Bit-x.com,49999934434,1
52373,Xapo.com,78330000,1
Xapo.com,40802,72351539,1
73519165,44,3337748,1
1228047,883,317579368,1
50378,50112,103169100,1
1182362,Hashnest.com,897816585,2
51998,73648988,90050000,1
74304268,Bitstamp.net,51215072046,5
3658,Bitcoin.de,3521000,1
0,Purse.io,145137690,10
52484,40868,21850000,1
6048154,BX.in.th,97839723,1
6131,BTCCPool,249072200,2
20,888,238100458,1
70534041,73728662,226659806,1
44044410,44,6572728,1
954,Poloniex.com,591050159,1
74304268,BX.in.th,58818220486,6
52263,29,18410243,1
199182,BTC-e.com,129547472,1
74304268,883,40208747677,4
0,3077,3118392,12
Poloniex.com,1622,3513576540,3
157,163,139264782,5
70978778,368,3184574,1
Purse.io,Xapo.com,76946964,2
73020598,1548,6325592,1
18946,Cryptonator.com,2387084,1
51977,50438,32120000,1
23289377,220,33000,1
16177,61,28960300,1
111896,472,20270068416,1
51766,0,99900000,1
517041,29,120564894,1
BX.in.th,Xapo.com,179615365,3
52220,50478,39980000,1
62281291,44,1579743,1
5683,Bitstamp.net,122657413,1
1654888,72969995,282191619,1
896,96584,25247795626,2
BTCJam.com,0,981073018,2
SlushPool.com,107,2663696519,1
4126,0,3115276522,36
60,Xapo.com,90293303,1
131,Bittrex.com,181132,1
Bitstamp.net,292,3647867643,1
1228047,LakeBTC.com,237566833,1
1215,OKCoin.com,10820084735,1
74278618,71659609,3165240182,2
72733252,163,45112710,3
13864293,Xapo.com,871027729,2
2484,Poloniex.com,1111213,1
405595,269,3953026835,1
70821514,29,200645860,2
CoinPayments.net,578,5263561,1
73047698,73336346,82204070,1
578771,58102,129264472,1
22583343,20,65782370,1
3658,91,19876100,1
2225103,3957,290537,1
51,2506,6051843,1
Rollin.io,417,141917252,2
354,6748,934016907,2
70665023,ePay.info_CoinJoinMess,543235,1
52125,152,20844732,1
4473692,424,50244966,1
1612,Poloniex.com,21943868021,1
848667,Poloniex.com,977664291,5
Poloniex.com,107,5173270145,3
Xapo.com,331,381904912,7
52593,BitoEX.com,110203213,1
26195720,1075,7333925,1
72417263,LocalBitcoins.com,134086438,1
17548750,Cubits.com,6608374,1
4833806,139,2006719362,1
71554939,340,90176786,1
106268,CoinPayments.net,63977722469,4
0,199273,104365,1
51629,51094,304630127,1
50251,Xapo.com,40420000,1
1228047,152,1519457751,5
70639157,57,16975140,1
73284596,72362899,44709589,1
2899,Poloniex.com,589707600,4
842,Poloniex.com,166621752,1
50288,52698,29940000,1
51095,50589,1279479,1
70403042,70089222,82787708,1
64693217,BitPay.com,126990000,1
SlushPool.com,OKCoin.com,5196044108,2
Cryptonator.com,3077,2500621,1
0,Xapo.com,608794305,117
73728237,49,12258500,1
1577580,Kraken.com,10723233,1
69801257,Xapo.com,369181207616,1
396,CoinPayments.net,217236011,1
Rollin.io,CoinPayments.net,3175946,2
1654888,HitBtc.com,1519673721,3
FaucetBOX.com,0,3232292097,31
101,OKCoin.com,684424048,1
74304268,292,5034257158,1
70560230,70482207,110621716,1
40097114,70716578,109825000,1
BitcoinWallet.com,26200,2642004144,4
51261,50002,71240000,1
BitBargain.co.uk,72785601,85536091,1
662,891,2733412,1
CoinPayments.net,OKCoin.com,187265866,5
71501139,49,17190690,2
CoinMotion.com,BitPay.com,21673723,1
73151810,70455593,32847668,1
Poloniex.com,3348,7048317546,2
2184,47881,112003000078,3
354,32840200,854702561,1
1335,29,299987287,1
71398075,BTC-e.com,55204900,3
8867,ePay.info_CoinJoinMess,243040890,1
69330819,BTC-e.com,210275237,1
CoinPayments.net,2803,1519416079,7
70901286,860,32745593,1
61,73780649,193984262,7
5162,BTCC.com,787028002,1
1228047,351,289231648,1
74068271,CoinGaming.io,9040061,1
Xapo.com,51844,53447939,1
1443066,Cubits.com,1957570,1
71997692,CoinGaming.io,306103708,3
0,6597,17298888,1
74304268,942,8481221400,2
50762,51121,100300000,1
3658,MercadoBitcoin.com.br,577982100,4
51113,50251,39820000,1
57,0,28582295,7
131,BitPay.com,64794000,2
1228047,195,120084449,1
50800,53234,51190000,1
51219,50291,94988727,1
70770461,71891769,10282677,1
20,0,4100879505,7
Poloniex.com,3211,233336000451,15
70062872,72969541,21812785,1
SatoshiMines.com,2803,6153261,5
74252186,Bitstamp.net,488335670,1
69984509,44,58874364,2
50133485,1075,30030108,3
50998,51539,50850000,1
2506,ePay.info_CoinJoinMess,2764336,1
74304268,11821802,11050031026,1
Bitstamp.net,29,3339246378,2
61,BTC-e.com,4539078968,47
51869,51081,20160000,1
11432272,Rollin.io,721993500,4
71921356,195,13047654,1
71554939,BitoEX.com,74621264,1
HaoBTC.com,MaiCoin.com,38944990,1
258777,833,6000550,1
74304268,2461,9082927610,1
69697250,7655,1135920000,1
152,396,13557422851,46
Poloniex.com,74278551,3156053514,1
39,6271,26502668474,2
101,CoinPayments.net,110779640,3
74303896,44,1618900,1
Huobi.com,72603281,552738898626,12
Cryptonator.com,1075,2112007,1
4,Crypto-Games.net,141614984,2
5540,BitPay.com,199990000,1
1228047,2238,87578822,1
472,29,1481389000,1
Kano.is,6748,1243230219,1
74068308,4544,129165499,1
238610,20,84786053,1
71554939,Cryptopay.me,661959084,5
73100885,29,1530000,2
0,8662,390056906,1
405595,Huobi.com,15812107340,4
107,0,3883641136,8
Poloniex.com,73466284,9756227221,2
CoinPayments.net,1833512,4924388,3
163,57,14467010,1
57866224,70953771,75656442,1
CoinPayments.net,421,1237319992,14
Huobi.com,BitoEX.com,68603949,4
71423096,368,30127338,2
YoBit.net,MercadoBitcoin.com.br,1948436,1
71031884,48669010,5522764,2
1612,6075,47902840786,3
4,108,444777992,3
Bitcoin.de,432,11007666,1
72367929,71947449,107950279,2
1654888,HolyTransaction.com,1123065943,2
50888,62,100820000,1
73072863,368,31044785,4
ePay.info_CoinJoinMess,417,169544037324,8
220,91,1546191,1
72602682,Bittrex.com,55480000,1
2465,24951,487120643,7
143516,CoinGaming.io,30248456,1
52306,Xapo.com,23333437,1
864,386,70910769,1
51560,Xapo.com,18593492,1
71814713,Cryptopay.me,59987625,1
131,Cubits.com,830000,1
87610,BTCCPool,17726292100,1
11432272,Cubits.com,214282000,1
50383,50485,101140000,1
SlushPool.com,421,5196044108,2
50822,Luno.com,29130000,1
ePay.info_CoinJoinMess,1142085,4070892,1
22399362,60,322404700,1
Cryptonator.com,FaucetBOX.com,1537643,3
Kano.is,16621,1243230219,1
ePay.info_CoinJoinMess,1151,67810096720,2
5026,Xapo.com,138684404,2
SlushPool.com,158,2532347589,1
71737765,BitcoinWallet.com,41126967,1
3658,158,260801200,2
51014,Xapo.com,30120000,1
29562533,72498540,284699297,1
73570928,29,42073777,1
25598919,10169632,1523300000,1
17576599,BTC-e.com,154360903,1
662,4,5183193,3
Xapo.com,BtcTrade.com,69977387,1
74304268,523,5971770568,2
73517524,51631,1999954570,1
61,ePay.info_CoinJoinMess,804355499,3
52251,Luno.com,99960000,1
BitPay.com,Xapo.com,2378693,2
Poloniex.com,2238,5144073720,1
69383113,73415043,270942138,2
Xapo.com,50287,54895354,1
1182362,BTC-e.com,5169061502,19
354,424,580556244,1
SlushPool.com,Bitstamp.net,2551467254,1
SlushPool.com,Bitcoin.de,19083000448,9
Poloniex.com,62,1839871587,1
954,BTCC.com,52199981920,1
37,35255,97063696,1
126,Paxful.com,87320306,2
Xapo.com,53194,244080780,1
72916433,860,18487570,1
5026,72733939,11455377,1
139,LocalBitcoins.com,7363568564,2
72943763,FortuneJack.com,551423943,3
70560560,29,2216668689,3
51539,73648988,100220000,1
71659791,SatoshiMines.com,5860,1
SlushPool.com,31767,2551467254,1
50811,49998,29880000,1
56353767,29,59276990,1
4385893,1075,42715166,3
50199,Xapo.com,55340000,1
354,126,580556244,1
219,YoBit.net,855897356,1
MoonBit.co.in,12936,1160697380,1
157,Cubits.com,855037553,21
69697250,Poloniex.com,7664470000,1
0,Hashnest.com,103180,1
Poloniex.com,57490,25334030255,2
FortuneJack.com,Crypto-Games.net,3143710,2
58050436,LocalBitcoins.com,30031037,1
51830,50133,54310000,2
50291,50899,50160000,1
Bitstamp.net,1098,2104922655,2
20,BitPay.com,5204665250,11
57,29,65656644,1
354,472,580556244,1
51675,0,74620000,1
73649821,72051565,93329710,2
5714831,CoinGaming.io,99959598,1
354,63073,649864529,1
71502234,0,11916968,2
848667,YoBit.net,317515912,2
72128340,1585,45526083,3
74304268,72446493,15244844240,1
CoinJar.com,2230,837209,1
51120,50425,121150184,1
0,67641,3176440,1
56576233,91,3281485,2
396,50180,1195389852,1
8199086,44,4937693,1
69984509,70351580,72375600,1
71632624,FaucetBOX.com,1994161,1
361,FortuneJack.com,15279943,2
52150,421,101560000,1
31975877,29,306411778,1
0,544,549972880,2
72550978,CoinPayments.net,180736174,1
