Source,Target,value,nb_transactions
35,234,1173574,1
37813,Bitbond.com,14930000,1
1654888,72367944,225519382,1
20,72734199,80115801,1
1654888,Hashnest.com,1553569535,2
69591362,163,41264744,2
5714831,Cubits.com,77837080341,11
72629545,163,4819725,1
1123,154,1317310,1
ePay.info_CoinJoinMess,Rollin.io,1083135,1
74304268,51,10700180881,1
YoBit.net,51,10490319,2
60,SimpleCoin.cz,17246749,1
74304268,2899,1216425114,1
Poloniex.com,71554951,29107061234,1
60,1756520,1194297717,1
20,163,20759948980,37
71710470,44,5989647,1
70403432,102,597219154,3
14,70010824,1194652155,2
234,Poloniex.com,61555499,4
51,5026,167741139,4
65372,Kraken.com,493950,1
71529017,71659609,362963869,1
107,697,89948182,2
396,223,236116539,1
14,BitcoinWallet.com,10517086565,34
60,0,4284107446,11
39,289,301000001,1
0,354,204974494,9
61,YoBit.net,16845500,1
405610,14,5130275626,23
405610,227,446110924,2
SafeDice.com,14,4571983,1
1654888,62,388729981,1
SlushPool.com,ePay.info_CoinJoinMess,1673209830,1
ePay.info_CoinJoinMess,158,348945209342,48
69827719,69,4599154,1
Xapo.com,386,458367669,3
70063369,275,395523651,1
833,Poloniex.com,907437221,5
219,Bittrex.com,19069144307,2
SatoshiMines.com,163,2002998,1
14,72207026,53977769,1
1566,1215,14571786083,12
396,801,197124211,1
325082,72497748,1601350,1
343,BTC-e.com,6302241,1
Xapo.com,91,390158437,22
71998494,BTC-e.com,22549240,1
1316,117,2662462150,1
ePay.info_CoinJoinMess,64475,20388013495,1
0,170,45711174,17
SatoshiMines.com,62376,8359599,3
Cryptonator.com,1138,875912,2
4,189,293398804,8
Poloniex.com,371,122027612404,4
38161,387,323894654,1
Xapo.com,14,65732158395,279
0,263,301760,1
1654888,BitcoinWallet.com,563638024,1
TheRockTrading.com,44,41291191,1
Cryptonator.com,513,646719382,7
1622,Bittrex.com,17625117,1
Poloniex.com,523,780273932226,16
87610,Poloniex.com,333290947,6
187094,354,1226889034,1
117,BitBay.net,1876899,2
0,695,14915396,1
70506894,4533,10446601,1
354,57,6684549935,1
354,BTCCPool,10567175999,1
69199627,29,529881916,2
189,158,9423545,3
4810,BTC-e.com,702743715,5
1575,387,625489248,1
1654888,CoinPayments.net,367758485,1
69697248,0,4555999,1
189,387,31631135,1
0,49,106903939,43
1228047,0,5987868612,19
5162,387,339702769930,10
1502175,217,61740032,1
Vaultoro.com,Bittrex.com,299950744,1
107,Cubits.com,26026523,6
848667,Cubits.com,1038938254,6
YoBit.net,269,6305172,3
PocketDice.io,Rollin.io,8808688,3
821,122,200900152,1
139,39,55760488238,19
7319,107,3106036,1
YoBit.net,101,1945154,1
14,Bitstamp.net,8029825515,15
Xapo.com,72052120,35767076,1
1228047,62,3641252574,16
916,14,1749809,1
SlushPool.com,YoBit.net,1349561933,1
87610,101,21671824,1
SlushPool.com,259537,1349561933,1
33117,Bit-x.com,4093360097,3
9749,Poloniex.com,1519940000,1
HaoBTC.com,20,4182594523,8
60,VirWoX.com,2473072539,3
Poloniex.com,20545806,71665832112,1
0,BlockTrades.us,1267827,2
485934,432,288527000,2
Xapo.com,94,2219847675,6
1228047,163,126165376,1
19172839,Luno.com,6294505,1
SlushPool.com,BTC-e.com,24694468271,15
Xapo.com,152,15081093995,41
44468996,289,11089580,1
4825,20705,576041701,3
17086482,44,3179417,2
SlushPool.com,94,15283386800,9
Poloniex.com,5291,15724543974,1
74304268,ePay.info_CoinJoinMess,103449710382,21
198640,61,12077600,2
74304268,Luno.com,23686665555,8
14,Poloniex.com,58963282310,70
18946,20,609533820,2
326396,14,19999900048,2
354,833,6684549935,1
Xapo.com,695,20517797280,3
Poloniex.com,639,377406388394,6
13921,472,5560903898,2
72733482,44,201485980,1
YoBit.net,Bitstamp.net,233889401,3
71032337,29,18429232,1
69354703,29,599297782,3
60,FYBSG.com,44785609,1
18946,ePay.info_CoinJoinMess,3777107506,4
39,BTC-e.com,5585475741,9
1654888,50299,94923696,1
108,4,25015468,2
139,29,4433267926,1
70927660,72706867,6165039,1
65,0,11433308,2
4,Cubits.com,789392507,32
64740,Bitcoin.de,24845537,1
ePay.info_CoinJoinMess,69878688,19767819,1
22353081,289,2212899,1
74304268,354,444593646391,89
Xapo.com,ePay.info_CoinJoinMess,64529456738,160
298,ePay.info_CoinJoinMess,4768929,1
354,YoBit.net,34503451868,4
163,PocketDice.io,1317940,1
Bleutrade.com,158,1950229,1
Cryptonator.com,Hashnest.com,2133445,1
ePay.info_CoinJoinMess,Xapo.com,903854420655,136
18972,SpectroCoin.com,1144465,2
73336444,69,4610489,1
163,Cubits.com,46835377,6
72052118,163,23596980,1
69931048,29,15620845,1
39,TheRockTrading.com,12237132007,2
219,Rollin.io,1096217449,1
578,BX.in.th,6926437,1
20,157,1293193987,4
833,ePay.info_CoinJoinMess,289914206,1
354,Cryptonator.com,38386077932,4
735,999Dice.com,1356278,1
Paymium.com,29,902213212,1
3273,39,101972654,1
Xapo.com,170,28791355231,72
ePay.info_CoinJoinMess,1316,237641249,1
3690470,0,361975085,1
4661129,152,16988456,1
578,BitcoinWallet.com,6926437,1
1654888,6875843,976914970,1
387,860,109441632,1
107,275,16692310,3
71528815,0,3028620,2
Poloniex.com,BitAces.me,1413045766964,28
5714831,Luno.com,886305044,3
8679,Kraken.com,3515037,1
70612644,4,15458683,1
0,CoinSpot.com.au,93891520,2
4,598,42023521,3
Xapo.com,71712161,6528202,1
Poloniex.com,227,856212591837,10
BX.in.th,117,493814730,7
776,YoBit.net,107342120,5
70638080,75,596960,1
4810,Poloniex.com,213128544,2
5714831,217,2591708,1
Bter.com,Poloniex.com,7598791733,1
3273,162,38433320,1
4661129,14,196391083,3
1622,340,8403786,1
4,129,175466607,6
70508358,LocalBitcoins.com,17269380,1
2218,170,17008450,4
801,275,492606,1
1654888,491,910989735,1
5714831,2323,78300377538,3
1654888,37,2176853395,3
YoBit.net,275,28743434,7
BitoEX.com,276,26654885471,28
7277,12344,10920,2
107,223,618191147,5
1654888,4,18190512794,33
804,29,9831406,1
106268,Bittrex.com,199918820,2
Xapo.com,Poloniex.com,73834183777,192
175,122,4960552205,15
Poloniex.com,417,815818983658,23
39,CoinTrader.net_LocalBitcoins.com,679893110,1
Bit-x.com,Bittrex.com,229062671,2
46590,158,15812589,2
93141,39,1872842200,1
Xapo.com,1070,14128197,1
PocketDice.io,233,3754425,3
0,2899,19128703,3
942,4,12381880,5
2480,11790,131311538,1
3531,14,29346520,4
74304268,1123,11231214702,3
1654888,42552,414224519,1
33117,34263,4093360097,3
33117,ePay.info_CoinJoinMess,4093360097,3
Bitcoin.de,CoinGaming.io,6000115,1
152121,227,82739225,1
129,Poloniex.com,3271026646,33
0,2683,603080,1
57,107,2853638,2
848667,732,151520273,2
Xapo.com,4497,21258494,2
4661129,1138,15034901,2
33117,290,4093360097,3
69121065,Bittrex.com,172197223,1
0,14,114624728795,352
74304268,39,54018651220,11
5162,563,33970276993,1
20,69697042,259861939,1
74304268,9444,20424053460,4
233,491,2000036,1
20,5232,57761811,1
73461956,70298531,1104219100,1
ePay.info_CoinJoinMess,Bittrex.com,164605574758,38
Bit-x.com,354,3843673,1
ePay.info_CoinJoinMess,9925458,27944251,1
71554939,999Dice.com,525500205,7
405610,69591799,223055462,1
74304268,3648,10697740319,1
Xapo.com,36222,52548870971,5
405610,BX.in.th,892221848,4
848667,46590,227951697,1
695,276,50729862,2
Vaultoro.com,0,24354286,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,42576342907,52
33117,129,2792253769,2
YoBit.net,189,719685509,21
39,BitoEX.com,300469112,1
70664946,44,4488060,1
SlushPool.com,Bit-x.com,1349561933,1
69199627,OKCoin.com,264940958,1
PocketDice.io,Xapo.com,68299079,32
94,BitcoinWallet.com,56092859,1
14,BitBay.net,165937429303,200
20,5026,186392539,1
70822228,BTC-e.com,1918053,1
833,158,44002281,2
ePay.info_CoinJoinMess,71607163,20388013495,1
YoBit.net,94,35198694,4
20,1316,2812182544,4
Bitstamp.net,Rollin.io,6658814370,5
ePay.info_CoinJoinMess,275,729144212,11
27140713,Bittrex.com,196818166,1
233,14,2090023,1
388,Poloniex.com,466900000,1
71476744,29,2277765,1
70612644,163,7111613,1
72207026,4,1342150,1
44273792,29,233652911,2
20,71111009,75951001,1
879,Bittrex.com,47282154,2
37,170,952549269,3
848667,371,130903703,1
74327780,49,2034662,1
Poloniex.com,152,8126338677527,75
14,73571623,1117402501,5
7345,PocketDice.io,78191911,2
Bleutrade.com,4,7951406,2
71921509,MercadoBitcoin.com.br,39265792,1
14,20,14152536834,5
74304268,44862,17835091161,3
SlushPool.com,25844,1349561933,1
7188,0,10934708,1
238,14,352856453,7
219,Cryptopay.me,4182138312,1
0,578,1821560,6
269,47678,67479946,1
0,Huobi.com,81126045,3
YoBit.net,883,5258627,1
Xapo.com,BitcoinWallet.com,211558530,3
19298,BTC-e.com,3887111,1
129,12344,44727048,1
234,ePay.info_CoinJoinMess,7213890,1
94,44,1999920018,1
0,269,8353774,6
5540,Poloniex.com,199950000,1
64740,LocalBitcoins.com,24845537,1
14,21011,2081398378,1
Poloniex.com,821,114719872206,3
74304268,421,65687630219,18
74304268,238,27877496908,8
Bleutrade.com,999Dice.com,26456458,2
ePay.info_CoinJoinMess,238,20388013495,1
3690470,158,160526161,2
ePay.info_CoinJoinMess,37810,20388013495,1
2331,Bittrex.com,648208,1
14,MercadoBitcoin.com.br,28882502080,49
269,523,1145487,1
5509,4,10759888,1
46590,1090,4303062,1
275,848667,4482545288,15
Bitstamp.net,44,577389888,1
4689,263,46911759,1
0,3273,1016862,1
73545088,292,58626668,1
74304268,523,21100770800,5
ePay.info_CoinJoinMess,5904035,21050935,1
1654888,733,398138171,1
745,20,3948456,1
126,340,27194717,1
126,CoinGaming.io,41210650,2
72471893,1347,8681307,3
801,MercadoBitcoin.com.br,18154985,6
YoBit.net,340,81716573,5
391,227,1995480,1
1622,421,7571641,1
289,29,10087027,1
ePay.info_CoinJoinMess,BTCC.com,917460607275,45
Xapo.com,1090,55706379,2
0,139,330118320,2
848667,108,265062834,1
YoBit.net,CoinGaming.io,14521826,2
74304268,391,11503129964,2
Poloniex.com,3077,75487964738,1
4,417,21162441,1
111680,BTC-e.com,498872882,1
ePay.info_CoinJoinMess,1070,20388013495,1
5540,CloudBet.com,599950000,1
848667,BTC-e.com,546716210,2
19099,107,1337527,1
PocketDice.io,YABTCL.com,1025222,1
70847967,44,1485656,1
49,29,221020300,3
Poloniex.com,163,2787227626844,30
Bleutrade.com,5162,46860194,1
SlushPool.com,CoinJar.com,3022771763,2
73963155,9,4084304,4
7645,Poloniex.com,201898620,1
102,Cryptopay.me,33675345,1
39,217,719940549,1
276,563,34090000,1
71554939,4,143198848,2
72943763,Xapo.com,6465609998,14
ePay.info_CoinJoinMess,CoinPayments.net,168165221,7
233,4014,5200434,2
154,Cubits.com,3024800,1
20,154,1383687239,2
61,71032399,90406700,1
53061831,129,698350,1
61,469,3880029,1
469,29,102261745,4
ePay.info_CoinJoinMess,563,937848620770,46
70324703,29,1071209140,1
1654888,27723,824387095,1
94,BTC-e.com,50833935,1
SlushPool.com,GoCelery.com,1435848632,1
577504,29,87174780,1
YoBit.net,4,33806641,5
405610,Cryptopay.me,1115277310,5
72943668,275,230824326,1
405610,BitoEX.com,669166386,3
SlushPool.com,804,1813190410,1
405610,102,669166386,3
4661129,117,2320143906,13
Xapo.com,491,533851004,8
391,7366,111006410,1
916,117,97963567,5
405610,7351,223055462,1
72157076,Poloniex.com,138274000,1
884,217,1268881,1
33117,2683,4093360097,3
94,4,48998752,1
70115038,7277,10920,2
801,421,7908910,1
1316,Poloniex.com,21341408004,8
65,BTC-e.com,3550825,1
SlushPool.com,Luno.com,24818415887,14
217,29,15328756,2
69251710,286,31165221,1
4661129,Cryptopay.me,14274323,1
0,57,21988460,3
117,107,22899168,1
3690470,189,17749148,1
189,62,20463766,1
PocketDice.io,108,1241669,1
57,CoinJar.com,15633000,1
2844,Bitstamp.net,1001119642,1
131,175,18915299550,15
73780317,61,195056486,4
Xapo.com,101,10703302042,10
5540,233,199950000,1
1654888,234,1821100266,3
SimpleCoin.cz,ePay.info_CoinJoinMess,58454600,1
69278079,BitcoinWallet.com,28054305,1
37686390,Cubits.com,53157111,1
4689,107,124938247,2
0,700,305760,1
639,Poloniex.com,20146823,3
848667,CoinPayments.net,290418493,1
4661129,29,90876552,1
884,Poloniex.com,574846023,3
33117,57,32746880776,24
354,Luno.com,6684549935,1
69252164,Poloniex.com,30182230,1
74304268,5291,5282126,1
21196,269,112785250,1
94,ePay.info_CoinJoinMess,2037305673,2
Poloniex.com,2218,27550522278,1
4689,Hashnest.com,124938247,2
150953,4,352352856,1
74304268,TheRockTrading.com,114151298,1
MoonBit.co.in,14,717557221,2
BX.in.th,223,11272588778,8
41701,417,45566301,1
ePay.info_CoinJoinMess,FortuneJack.com,2110279,2
107,72598709,7550000,1
20,44,9194708865,20
2230,Poloniex.com,214522757,1
Bitbond.com,29,3376000,1
72839008,91,582000,1
74252166,HaoBTC.com,85474155844,11
73963652,69801586,19355366,1
LakeBTC.com,BTC-e.com,34413321,1
