Source,Target,value,nb_transactions
14,CoinMotion.com,1683506490,2
39694960,ePay.info_CoinJoinMess,119594007,3
0,888,2250318,3
1228047,Cryptopay.me,8689693653,26
74252166,HaoBTC.com,32444076600,5
842,Poloniex.com,531570700,1
Xapo.com,340,54519606,1
1585,73649609,835480900,2
Poloniex.com,ChBtc.com,102329965401,1
7582,BX.in.th,1261400,1
YoBit.net,Bleutrade.com,2067127,1
65,269,4392977,2
0,2461,40000,3
44482327,49,36944580,1
64479,OKCoin.com,29390033,1
Bitcoin.de,2630,132416824,1
22353081,0,2211010,1
405595,BtcTrade.com,94493055330,9
Xapo.com,1330,1011432983,1
354,386,172636001,1
70037420,4,16685310,1
1903,CoinPayments.net,981787203,1
7655,0,1022729120,1
69278242,44,20776282,3
4689,BitoEX.com,21109842,1
776,BitoEX.com,72326720,4
916927,Cryptonator.com,279428,1
5162,Bter.com,8935081438,1
9102977,4,23970620,1
Bitstamp.net,14,8652578011,6
14,2230,1085909533,2
131,162,149766541,1
42822,Luno.com,1255503,1
14,1805,1415125994,1
36032,29,70291539,1
72262922,69225313,88557629,1
641,Crypto-Games.net,1106640,1
39,69591362,99978375,1
70585671,73806419,6112568,1
888,15493,167816925,14
163,CoinGaming.io,55408470,5
74304268,432,8073069089,3
1228047,71398021,193501601,1
39,116633,4292359063,1
72367940,21266,223165952,1
999Dice.com,9236105,8125795,3
51,Matbea.com,75989672,3
60,FortuneJack.com,63079173,1
14,BtcTrade.com,34504918756,9
0,2027,1984745,1
1228047,YoBit.net,4230255920,7
73832987,212203,63941985,1
71346041,Poloniex.com,2143862716,1
57,4,1492450,1
70875165,811,1259002,1
16621,49,4479720,1
871,275,2441998,1
71737904,61,410716053,17
14,25918,69407115,3
69697281,FortuneJack.com,49852526,2
70351635,37200188,15398560,1
354,424,3793403968,3
SimpleCoin.cz,Xapo.com,1095917439,3
Bitstamp.net,70901336,43088184,1
5026,Cryptopay.me,29856644,1
73072863,368,42314849,2
189,0,71521710,1
0,1316,27475160,1
SlushPool.com,94,10493333300,5
61,ePay.info_CoinJoinMess,1178467611,4
94,284,6028875746,2
220,Crypto-Games.net,3004571,2
4833806,MercadoBitcoin.com.br,16863176,1
1228047,Cryptonator.com,188571632,1
233,4014,85000000,1
354,199182,2579480230,2
848667,FortuneJack.com,474642962,3
220,30215161,12356889,2
69199391,BTC-e.com,1199950000,1
20,21764,126067559,1
0,YoBit.net,66392214,13
999Dice.com,152,12463486,1
220,872,7445740,1
801,BitoEX.com,18968450,1
2922,3120,6503904,1
Bitstamp.net,CloudBet.com,188128085,1
ePay.info_CoinJoinMess,2078,28618455153,1
1903,1316,502247265,1
71319618,BitBay.net,749313607,1
ePay.info_CoinJoinMess,2545,143092275765,5
20,4238,484769699,2
69984672,34515658,21348286,1
ePay.info_CoinJoinMess,Bitcoin.de,114623213337,5
YoBit.net,60,608665000,1
73884543,1075,1464083,1
Bitstamp.net,2550070,2735051715,1
SlushPool.com,VirWoX.com,4778826377,2
73702137,44,2761455,1
ePay.info_CoinJoinMess,OKCoin.com,27864676964727,967
1438008,72367189,12285553,1
57,1151,9692354,1
72341471,20,38013776,1
2545,94,2581593,1
37,Bittrex.com,58997070,1
833,29,13951369,1
1654888,BX.in.th,2765097234,4
74304268,MercadoBitcoin.com.br,2248198648,1
Bit-x.com,14,4315897,1
1654888,69723381,30718556,1
2218,62,14920000,1
69540043,69853380,43703614,1
0,BlockTrades.us,25476005,4
BTCJam.com,Poloniex.com,2869791,1
70901140,96,24961059,1
220,Xapo.com,142713503,30
CoinJar.com,Cubits.com,1219980176,1
405610,94,3720541900,8
Bitstamp.net,96,569220129,1
11112912,Poloniex.com,140000,1
20,1090,72325253,1
2143,69670823,65873348,13
8063818,Bittrex.com,413311,1
69121350,368,3297692480,1
73832621,419,15430,1
Xapo.com,73963643,98562332,1
70612004,391,52210989,1
396,96,232179444,1
354,Huobi.com,3466236227,3
SatoshiMines.com,1450,1016011,1
227,275,1197935,1
292,ePay.info_CoinJoinMess,2102088,1
70403432,Poloniex.com,9944128,1
0,58102,1900000,1
Xapo.com,Crypto-Games.net,50173052,1
ePay.info_CoinJoinMess,391,448178175,3
4,SatoshiMines.com,503951793,15
405610,1575,1860270950,4
801,BX.in.th,19866264,1
0,Xapo.com,1580616474,138
Poloniex.com,368,222341513438,2
0,340,250000,1
Xapo.com,12721,50321614,1
70638768,0,147563720,1
4,Bittrex.com,325496464,2
573664,OKCoin.com,6262438828,2
ePay.info_CoinJoinMess,BTCC.com,1831581129792,64
PocketDice.io,MaiCoin.com,1275623,1
982695,1863,64169248,1
1300,391,99945900,1
61,444,85000012,2
158,7369,11010001912,11
72236416,49,4097334,2
58474589,0,151365412,2
69304143,0,261628,1
5714831,CoinGaming.io,80495327536,19
7582,Luno.com,158055900,4
PocketDice.io,BitcoinWallet.com,1940857,1
276,2184,999950000,1
14,74120730,3291415723,1
1903,371,336513805,1
74042078,860,10075618,1
0,387,5369512,1
ePay.info_CoinJoinMess,BtcTrade.com,5558286999968,192
2812638,BTC-e.com,98138416,3
102,29,21168574,5
14,859,8737784675,10
22457176,70532855,72324722,1
131,1090,30573465,1
131,122,87506912259,53
BX.in.th,FortuneJack.com,199952400,1
238,129,11050672,1
PocketDice.io,391,2210521,2
CoinGaming.io,Bitstamp.net,639936203,2
27583175,29,24134000,1
ePay.info_CoinJoinMess,5117614,296831896,2
33117,Xapo.com,34208550012,26
1575,Poloniex.com,882813181,2
8889192,39,63061000,1
1228047,Luno.com,127262591396,511
163,777,3019556,1
105520,368,1277820501,1
Poloniex.com,93679,27022559224,1
73832646,44,21928118,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,85855365459,3
69381871,44,6254117,1
0,777,6211877,2
71764674,49,6497637,1
289,ePay.info_CoinJoinMess,69190199,3
72576984,44,260778661,1
71554939,227,98535182,1
72602467,804,150810111,1
71162539,999Dice.com,1517245931,3
73856970,44,9459670,1
ePay.info_CoinJoinMess,71424013,28618455153,1
1316,CoinGaming.io,257479720,1
Xapo.com,70482196,84064881,1
1123,BitoEX.com,10710751,1
Poloniex.com,Matbea.com,139354479384,4
Xapo.com,578,1309797005,17
31311,821,50001746825,1
69330277,73544737,15526570,1
71624909,Cryptopay.me,187247819,2
74304268,2803,2388693239,1
Xapo.com,227,3232189577,9
175,157,5729687,1
25293,3425,652850102,3
74304268,2811,2271290041,1
2218,CoinTrader.net_LocalBitcoins.com,14920000,1
4,YoBit.net,92025958,4
405610,Xapo.com,417383318500,899
71369879,19431,4386392,1
102,MercadoBitcoin.com.br,22798619,3
354,39,1213923738,1
69723466,96,7210464,1
MoonBit.co.in,61,354842862,1
848667,238,508386159,1
405610,1450,2359270950,5
0,398,6862850,7
72809783,9,4114705,1
ePay.info_CoinJoinMess,1316,50790499,8
69409502,44,1719687,1
2218,Poloniex.com,107988444,12
60,HitBtc.com,3938876,1
4,SafeDice.com,8937193871,47
71624909,ePay.info_CoinJoinMess,105875473,1
Xapo.com,154,117977302,2
1654888,170,2376021490,3
70506876,152,125481834,1
Bitstamp.net,891,122778399,1
71789949,44,97772210,2
Poloniex.com,LocalBitcoins.com,100897320674,1
Bitstamp.net,4,25068468232,3
71685167,368,8424884,1
70403432,859,19331230,2
61,29,8262221620,138
269,126,3620077,1
Poloniex.com,HelixMixer,71749293471,1
70665174,368,13030393,1
5026,3732,618022890,1
152121,170,142557190,1
71527936,4403,16920446,2
Poloniex.com,893,9868859170,1
11835,233,213249240,4
289,220,156686,1
72707270,44,2524608,1
14,ePay.info_CoinJoinMess,19153732800,14
74304268,CoinJar.com,1447895660,1
BX.in.th,417,13116143488,1
4661129,60,28951526,1
4689,Cryptonator.com,15539274,1
387,Huobi.com,9244483,1
14,71685787,4520767118,3
2055,0,6112210,1
Huobi.com,811,5839455,1
SafeDice.com,220,7995536,3
69697250,Bitstamp.net,2910105755,1
32404,289,546012690,2
432,354,10287172,1
4597,170,1202975,1
ePay.info_CoinJoinMess,Cryptopay.me,57238894265,3
325082,72497748,9510392,2
5714831,CoinTrader.net_LocalBitcoins.com,15962356250,1
BitVC.com,417,660882575,2
354,Xapo.com,3573039993,3
71293795,175,428571,1
2877763,0,3732409,1
39694960,391,39864669,1
Xapo.com,801,844497648,12
73774330,96,12259012,1
578,BitcoinWallet.com,2473412,1
Xapo.com,700,149789292,4
SafeDice.com,417,209889168,4
87610,1903,17153216403,2
1278,65749,31950024,2
405610,2899,998000000,2
Bitstamp.net,4010,3811181642,3
2218,91,136409837,17
Xapo.com,70770073,50053000,1
4,432,395744061,6
87610,29,27437188942,3
1654888,SatoshiMines.com,381644026,1
72627169,ePay.info_CoinJoinMess,40419520,1
Xapo.com,SatoshiMines.com,1848930403,30
73963652,70953771,43834865,1
73806951,44,29985310,1
219,995,5064482430,2
Huobi.com,73493105,46494650875,21
33117,YoBit.net,5262853848,4
36032,3473,74740384,1
94,29,629666717,5
700,14,25827050,1
70742548,29,183566180,2
Xapo.com,269,53385825,2
238,162,817325909,2
4,386,1069415388,5
70167552,44,15791657,1
20,36979159,540549955,1
70534041,69173230,16744027,2
131,CloudBet.com,32876100,1
Poloniex.com,Luno.com,937214640453,14
157,999Dice.com,5245422,2
4,331,416763979,1
71659840,71842759,279354810,1
152121,0,3200915650,15
57,700,463410955,1
7645,OKCoin.com,168155393,1
1316,ePay.info_CoinJoinMess,7413656119,3
3423,ePay.info_CoinJoinMess,4417570,1
BX.in.th,ePay.info_CoinJoinMess,104193036,2
Xapo.com,57,338079351,4
20,71659609,76511970,1
5162,Huobi.com,80415732942,9
HolyTransaction.com,158,1110003,1
71370656,BTC-e.com,7451294,3
276,Xapo.com,9440000,1
4833806,Bittrex.com,47553050,4
SatoshiMines.com,BX.in.th,8305793,7
74304268,CoinPayments.net,3918834774,1
0,Hashnest.com,94515384,5
14023627,CloudBet.com,188097240,2
71554939,YoBit.net,209647100,1
71711116,49,19354850,2
69958510,29,9114679,1
60,Poloniex.com,11571884505,13
0,VirWoX.com,3272594,5
776,16621,18081680,1
Poloniex.com,122,143803896728,3
578,170,4007272,2
5201773,29,3737924,1
0,3578,12637794,1
YoBit.net,340,3389176,2
122608,14,11797300,2
72865421,72367940,602313800,1
101,2803,8920030,3
39740391,Cryptopay.me,1274718,1
12381,BTC-e.com,11681060,1
70404041,29,31350170,1
SlushPool.com,774,4259295980,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,32879789742,17
94,275,14999900000,1
0,71738111,1117400,1
391,61,1717500,1
70089157,44,9813000,1
17548750,170,2486062,1
152121,Xapo.com,1927517260,15
20,Cryptonator.com,149538092,1
396,2055,420600300,1
Cryptonator.com,PocketDice.io,2520779,2
70505594,513,486935,1
ePay.info_CoinJoinMess,Bter.com,744079833978,26
HaoBTC.com,354,21921529,1
1903,VirWoX.com,345777135,1
776,Luno.com,36163360,2
60,20,8626211375,5
74226233,Poloniex.com,638863,1
94,14,37803874,2
Poloniex.com,7366,26900033428,1
776,29,18081680,1
1182362,999Dice.com,6832787,1
BlockTrades.us,107,1518207,1
69906500,0,599414700,5
5540,FortuneJack.com,299950000,1
45539,2630,448231422,1
833,158,208983424,3
1901,189,1911522,1
73152717,74303896,26487058,1
432,SwCPoker.eu,6029001,1
354,72865369,1236338232,1
1228047,BTCJam.com,507409069,3
4661129,163,4425883,2
1215,Huobi.com,28171615528,7
5269835,5026,134794725,1
20,49,15690994331,61
39,544,148876389,1
HaoBTC.com,20,11440269,2
629,BitcoinWallet.com,14802957,1
217,Poloniex.com,3113979549,15
468,29,219230792,2
72209797,MercadoBitcoin.com.br,3861206,1
107,804,8759458,1
22457176,51,107205320,2
289,14,7266223881,2
5026,61,46516460939,531
69827500,CoinGaming.io,2185310,1
1070,29,5233072,3
73204384,44,8043017,1
4,195,1525365374,6
285401,44,32908621,1
107,HitBtc.com,24334507,1
4385893,CloudBet.com,872126,1
BX.in.th,2055,570278550,1
0,61,102560959,6
HitBtc.com,4833806,196670618,1
Poloniex.com,139,245723756352,3
578,38346,68298722,1
37,Poloniex.com,113510136,2
108,45641,24927155,2
74304268,7645,1236804584,1
71450805,872,1626827173,1
72887097,44,22454310,1
20,1138,3101311428,15
36455,451,959490,1
94,91,458408484,3
FYBSG.com,Poloniex.com,7723814,1
39,154,2946733923,2
74042069,3167,108128182,1
152121,2803,154020470,1
74304268,9444,2312526074,1
1903,Cryptonator.com,320530473,1
1612,Poloniex.com,5920648160,1
69383113,70009179,61064318,1
11907,29,109853000,1
Xapo.com,BitBay.net,50372318,1
51,61,636763714,28
776,289,108490080,6
60,859,202324339,1
70560050,94,621970620,1
102,14,38273283,10
ePay.info_CoinJoinMess,904,28618455153,1
69121065,20,531989924,4
SatoshiMines.com,Poloniex.com,1476041,1
Rollin.io,444,28031850,1
472,Huobi.com,191516417,2
20,CloudBet.com,9386789146,35
72052207,20,182652691,2
YoBit.net,883,267599430,5
0,91,141496375,14
2812638,73544705,68770620,1
74252166,70560563,6488815320,1
4661129,Bittrex.com,3736297,1
Poloniex.com,BitBay.net,170928782086,3
639,233,1090020,1
21266,69355600,38815070,1
22199,4940,5314923,1
163,Cubits.com,29370701,7
32567,2218,197700,1
71136941,BTC-e.com,174820520,1
269,Coinmate.io,16930765,1
33485620,ePay.info_CoinJoinMess,3486690,3
Bitstamp.net,523,77754794989,8
33117,BTC-e.com,36839976936,28
17880,860,6779567640,1
70848488,122,3724926550,2
578,1798,1771107,1
354,Matbea.com,1213923738,1
73047352,44,1557719,1
69644275,1347,154250270,1
71214990,73754640,106293443,1
Xapo.com,Cryptonator.com,2035247827,17
848667,71606262,514397431,2
451,19583,19953290,1
4013,73858268,2377815,1
14,Cubits.com,36558011400,20
Xapo.com,2752364,599931750,1
BX.in.th,444,97165570,1
15207,BTC-e.com,8999843840,5
71502988,1075,15606330,1
71214990,1123,52616248,1
39694960,Bitstamp.net,39864669,1
Bitstamp.net,72279715,818056986,1
1903,37,509822039,4
0,3648,1579092,2
33117,42844,2631426924,2
71554939,170,524625850,2
18946,ePay.info_CoinJoinMess,785500437,1
69278265,101,166283902,1
70399544,ePay.info_CoinJoinMess,5024504,1
131,0,950513260,2
0,386,61236892,14
Poloniex.com,91,392363263745,6
0,74147423,13371473,1
ePay.info_CoinJoinMess,69644132,248892670,2
2218,891,14920000,1
107,0,2611517735,15
20,1316,1176631558,5
5026,220,350931665,9
0,20,778982825,19
129,YoBit.net,5054260847,37
Poloniex.com,Bter.com,244276182164,4
405595,2184,41996913480,4
73152717,71371816,50792438,1
1236,CoinGaming.io,12623334,1
ePay.info_CoinJoinMess,154,28618455153,1
72943763,YoBit.net,3874981749,9
PocketDice.io,Poloniex.com,225855120,4
39,14,201607091,1
23718471,91,152757723,1
3607952,LocalBitcoins.com,31688000,1
405610,LocalBitcoins.com,930135475,2
0,BitcoinWallet.com,20031901,4
0,71868073,8284660,1
PocketDice.io,289,47003941,12
14,91,293645124240,159
20,195,77161897294,310
879,154,1630543,1
73178674,73284530,105752670,2
14,2080612,1451869108,1
PocketDice.io,170,66283197,7
ePay.info_CoinJoinMess,73832987,2795310,1
72288616,CloudBet.com,121032135,9
14,2803,39651473354,27
1612,2184,501677900317,74
71554939,189,400440954,1
74171392,73466982,154833620,1
451,1739276,5264505,1
72208160,44,10865647,1
71607250,44,13317297,2
ePay.info_CoinJoinMess,39,114473820612,4
17079120,SatoshiMines.com,227000,1
1450,331,2161955,1
SlushPool.com,BitBay.net,2129647990,1
904,340,17390873,1
74252166,563,25955261280,4
37,891,1654473170,8
Bitstamp.net,223,2114652171,1
27140713,497,4458340590,10
219,386,6058258672,1
72078259,284511,31310950,1
1903,Bitcoin.de,415812752,2
74330073,195,3453314,2
6320370,5026,494722963,2
72891722,73856542,42495694,1
20,74226354,520970060,2
70953704,14,23267129,1
69200058,44,5517655,1
745,Xapo.com,19139558,2
700,157,201000012,1
Poloniex.com,421,1694649621257,21
2465,189,13902254,1
51,BTC-e.com,564991271,8
Poloniex.com,46590,304002761230,6
Huobi.com,72603281,460830525971,6
27140713,0,599960000,1
269,Kraken.com,10656662,1
7491050,942,1984142,1
1228047,62,1189458185,5
3167082,FortuneJack.com,5985310,1
154,Xapo.com,114281882,2
157,BitcoinWallet.com,19975000,1
1228047,1575,160192142,1
70482303,0,44499066,1
1228047,HelixMixer,200127051,1
73493372,20,789019615,2
1090,LocalBitcoins.com,26000690,1
74252166,1566,19466445960,3
14,81224,156261031,1
61,71032399,370620302,2
848667,BitcoinWallet.com,167762133,1
Bitstamp.net,Xapo.com,53321690478,8
916,9310,495544512,2
MoonBit.co.in,12936,716220804,1
52652060,73414816,191485310,1
37200188,29,1567799940,1
PocketDice.io,BTC-e.com,29467408,1
1612,HaoBTC.com,28580342663,4
69616152,BTC-e.com,41535879,1
8096,29,1250990571,3
0,72130749,310977400,1
1612,BtcTrade.com,75945527943,12
1654888,284,969964075,1
432,4,17501630,2
20,59191662,354688784,3
14,5801,600302605,2
44272136,49,20206020,1
14,139,2672396273,3
69304143,Xapo.com,2966645,1
73989208,44,3681061,1
71895239,544,531244760,2
451,34662,5412363,1
69145419,44,3022955,1
72733578,39,87392209,1
PocketDice.io,244631,29467408,1
Poloniex.com,417,108735224193,4
14,108,10113991375,2
198640,61,23784330,1
0,45539,19949840,1
131,57,458957800,1
122,12737,89602560668,17
Huobi.com,73074741,9134476,1
1228047,Crypto-Games.net,745450951,6
20,Luno.com,10382751609,31
1654888,57,674273227,3
20,3607952,468035491,1
227,Poloniex.com,1100100,1
219,36222,1063247822,1
HolyTransaction.com,220,3300053,1
1228047,OKCoin.com,84214157,1
Luno.com,1228047,191316883909,94
72498645,44,2896992,1
20,71005392,436536914,2
70927451,69591292,19135405,1
1654888,Bittrex.com,1915416791,4
69589804,4,15758063,1
39802,91,6602196,1
405610,2214,930135475,2
220,PocketDice.io,56250856,5
13921,HaoBTC.com,1500116245,1
73519225,44,2998993,2
7987,223,651795160,1
0,CoinPayments.net,7031431,6
1432,BitoEX.com,9111357,1
1575,Xapo.com,1179147982,2
129,Luno.com,18320453,3
405610,Cryptopay.me,7200335525,16
122,5714831,227175031289,93
405610,Bit-x.com,1860270950,4
276,417,919010739,2
842,BtcTrade.com,3393848179,7
46590,61,7349154970,100
Xapo.com,71633838,55048972,1
SlushPool.com,Bittrex.com,1455210943,1
5026,29,996920301,8
1575,YoBit.net,582857877,1
14416956,129,2079490,1
73545497,Xapo.com,29606013,1
848667,73597791,385477105,1
39,YoBit.net,11214033,1
999Dice.com,1123,1890012,2
BTCJam.com,4,9786327,1
SlushPool.com,Bitstamp.net,8624928809,5
74304268,275,5861114134,4
517041,FortuneJack.com,3085939422,2
71790377,163,333216640,1
YoBit.net,4,9862486,2
848667,283,645078231,1
4689,Poloniex.com,112187895,4
71450805,Cubits.com,5604959540,4
Poloniex.com,Bleutrade.com,156865054568,2
175,101,5454277,2
432,163,27495464,2
71450805,995,831554172,1
ePay.info_CoinJoinMess,871,28618455153,1
69749442,73204632,187182884,1
39,Bter.com,100403876,1
Poloniex.com,PocketDice.io,741537618443,10
8477213,71110666,319665310,1
107,391,805549582,1
73388279,29,1808951,1
163,ePay.info_CoinJoinMess,5646350,2
1654888,ePay.info_CoinJoinMess,2115881520,3
5026,999Dice.com,193705618,2
Xapo.com,3423,10795307,1
639,0,1299168,1
Huobi.com,BTCCPool,5668826008,7
14,70037420,2754735570,1
70063369,371,6655701412,13
74304268,170,7049686795,3
20705,BTCCPool,237757274,1
108,0,1550407,1
70271979,BX.in.th,13517500,1
72367835,Luno.com,9072962,1
74304268,162,40817817401,6
354,107,1213923738,1
35,Bittrex.com,26998303,2
101,LocalBitcoins.com,37181615,2
0,29,2002710293,72
CoinJar.com,101,139774159,2
Bitcoin.de,276,60294809,1
Bitstamp.net,10392,172063170,1
Xapo.com,72156363,54521750,1
139,CoinGaming.io,9666697846,5
Bitstamp.net,70063369,3308638339,2
391,PocketDice.io,1050843,1
1149,ePay.info_CoinJoinMess,2032910,1
35,331,8384545,1
405610,154,431135475,1
1228047,Xapo.com,8620142383,40
0,639,80000,1
189,YoBit.net,276984057,6
418154,44,70286601,1
Xapo.com,1798,30086207,1
73413726,96,9500110,1
SlushPool.com,59833,4493111419,2
Xapo.com,18972,18449270,1
YoBit.net,Cryptonator.com,382660884,2
BX.in.th,4,46506428415,24
Bitstamp.net,883,858955991,1
71554939,FortuneJack.com,292523609,3
20,72550978,506077107,1
73963155,368,5016550,1
69509394,73280776,66823097,1
16105677,29,4192826,1
20,74278429,2442696238,3
71839057,Xapo.com,187934755,1
1228047,10054,591513727,6
73517040,73832987,2033055,1
71554939,102,321028721,3
20,70325312,1267427600,3
98488,238,690896336,1
SlushPool.com,19298,1843933032,1
735,0,3815296,3
4,102,7138640,1
4010,BitBay.net,28935160,1
1228047,Bit-x.com,424022088,4
405595,BTCCPool,41996913480,4
8204715,61,112395650,3
Poloniex.com,94,2451485012305,32
69982723,SatoshiCircle.com,5816370,4
5325883,29,91886162,2
451,37933,29981224,1
1654888,CoinHako.com,800339915,1
746299,HaoBTC.com,9071495590,1
72733578,163,273404025,1
361,0,2733487,1
14,1028959,1561114736,1
Huobi.com,73493372,12344843191,5
73257686,14,8101787,1
18946,20,98562000,1
1654888,Xapo.com,60591246391,85
87610,468,52859115167,5
Xapo.com,233,504317072,7
20,70742548,221828876,2
70770160,2055,5806973,1
Bitstamp.net,69144722,818056986,1
15493,888,74744659,3
1863,91,653266256,3
3415,421,10783993,1
41853214,289,8023736,1
1300,Bittrex.com,159615988,1
1903,233,54825525,1
55244,Huobi.com,400000,1
746299,FortuneJack.com,27660748618,1
11959,61,104285860,2
72314639,44,25410510,1
14,523,76214691482,42
45000,91,9999945991,1
189,Kraken.com,149224501,2
405595,525,10499228370,1
1450,4,1457435,1
1228047,Rollin.io,4921399651,8
Xapo.com,371,13325909853,132
SafeDice.com,157,2981247,1
SlushPool.com,1391,1455210943,1
74304268,139,1830089712,1
PocketDice.io,MercadoBitcoin.com.br,152965395,15
Xapo.com,497,173401533,3
1497,BTC-e.com,342004179,2
139,Cubits.com,8544585528,3
40231,544,630697422,3
SatoshiMines.com,MercadoBitcoin.com.br,11540658,3
8221,999Dice.com,973898,1
468,0,4633029980,7
65347997,49,11163773,1
0,544,2364461530,8
1070,371,23511375,1
175,Poloniex.com,525709800,8
9373931,0,1199993398608,24
4689,0,313910744,13
60,Luno.com,4295244295,3
SatoshiMines.com,ePay.info_CoinJoinMess,3048142,2
Bitstamp.net,BitVC.com,3899408449,1
131,Bter.com,50096400,1
74195709,0,10740195,1
154,Cubits.com,99981226,1
578,BX.in.th,1771107,1
1654888,227,939612420,2
ePay.info_CoinJoinMess,1585,199985310,1
18553978,4,881233880,6
Bitstamp.net,Poloniex.com,80767216662,22
1612,ChBtc.com,21521978552,4
Bitstamp.net,73047543,505936736,1
27142480,0,6041597,1
468,Poloniex.com,165103761,3
1120,LocalBitcoins.com,512518063,1
252,70115038,487150,1
39694960,Poloniex.com,79729338,2
14,72315310,3805155737,1
163,1090,43287849,3
58102,29,28622002,1
14,20849,91281139,7
0,Crypto-Games.net,213567,2
72707639,883,50236813,1
1450,SatoshiCircle.com,2020006,1
2484,4,2217926,2
848667,Bittrex.com,471939182,2
1215,39,23238735897,2
70062859,61,184544993,5
Bitstamp.net,3273,209024576,1
391,298,2032180,1
13327,29,920067270,6
69277857,107871,110916310,1
2218,371,73424833,7
Huobi.com,0,1350069490,12
20,157,1243711099,3
848667,942,649503261,1
HaoBTC.com,Huobi.com,1184675480,5
Huobi.com,1090,1911080,1
1903,CoinTrader.net_LocalBitcoins.com,111055511,1
ePay.info_CoinJoinMess,Cubits.com,5161289,3
Poloniex.com,833,1463640184243,17
2218,Bittrex.com,65335338,6
2218,29,35423231,3
5540,Xapo.com,599950000,1
578,91,1771107,1
776,Cryptonator.com,379715280,21
842,BTCCPool,43243757,1
69513464,73936734,16026362,2
Huobi.com,69199391,24542214041,4
33117,ePay.info_CoinJoinMess,5262853848,4
361,1798,25903828,1
1654888,HitBtc.com,1941785358,2
Poloniex.com,2803,61398002118,1
746299,44,12316619618,1
354,11582,4786963731,4
39,388,1801004331,1
405610,YoBit.net,7940083800,17
220,HolyTransaction.com,19977450,2
1227,163,580679,1
292,999Dice.com,3870733,2
74304268,64740,836541211,1
468,129,597758563,1
73258302,49,8609550,1
70377498,44,9186894,3
74304268,24493,6179421910,2
848667,20,3459968872,9
396,999Dice.com,7891602598,6
18972,SpectroCoin.com,242938,3
468,102,1030110497,3
Rollin.io,292,7884520,1
Poloniex.com,HappyCoins.com,23344606066,1
Xapo.com,2461,24249777,1
14,970912,4140516,1
20,BTCC.com,1183340496,3
107,BTC-e.com,167170386,2
71528260,175,304110,3
1182362,777,1630864,1
15548,29,929950000,1
65745,26660,13047462,3
Xapo.com,2803,11696691,1
2160,70115038,3186450,13
20350828,1878550,3000905061,1
2480,833,14069718,1
73753391,73466239,10984302,1
72839072,44,1241590,1
73310075,44,647980,1
HaoBTC.com,OKCoin.com,8009675496,4
101,158,116634308,1
4825,20705,250579100,1
72550775,BTC-e.com,219615380,1
Rollin.io,Crypto-Games.net,1905550,1
1903,MercadoBitcoin.com.br,3275086377,9
Xapo.com,1622,55123077,1
48009518,170,27113010,1
2480,Poloniex.com,188371695,1
0,74093665,4190672,1
629,Xapo.com,6256192,3
102,2218,30961054,1
73780649,LocalBitcoins.com,49720490,1
Poloniex.com,4689,131173173023,2
45539,Xapo.com,263397819,1
ePay.info_CoinJoinMess,131,171571928,1
4013,0,1203600,1
1756235,PocketDice.io,385310,1
72576984,73648820,265492351,1
4661129,CloudBet.com,3224536,1
13951749,69775815,4522445,1
ePay.info_CoinJoinMess,71475979,28618455153,1
219,275,7762184079,6
848667,Bit-x.com,555185364,4
72754738,152,14760620,1
0,129,20775146,8
578,CoinPayments.net,1771107,1
1228047,421,1049373688,1
129,ePay.info_CoinJoinMess,1898660,1
70691730,29,191594337,1
0,491,4176248,4
71004053,61,5436250,1
39694960,833,39864669,1
15207,102,2399902560,2
102,4,6617596,1
13951749,69825113,4019094,1
354,60,7259640195,6
14,28663,1681397439,1
74304268,Cubits.com,1104313119,1
SpectroCoin.com,5540,93953078640,20
94,2803,100090745,1
220,FortuneJack.com,54953845,4
13585,14,14999975360,1
105520,189,239267620,1
968,LocalBitcoins.com,56073720,1
117,733,308864984,17
64740,354,66896306,1
70691633,942,477310,1
69303830,44,870691,1
14,5367268,57452672,1
842,14,1137496714,1
6925269,CloudBet.com,70484172,1
Bitstamp.net,3348,41965876359,1
69695787,44,2238986,1
219,71894951,3154200265,1
871,CoinGaming.io,2642526,1
111896,Bter.com,40314331250,2
70875262,44,3201017,1
777,Rollin.io,1880346,1
348,859,37614034,3
5026,368,216215983,3
86911,CoinGaming.io,6000002,1
269,158,1839271,1
Xapo.com,MaiCoin.com,118481118,3
695,Bittrex.com,311996180,2
1612,Bter.com,9772994765,1
2218,25914,29840000,2
74330584,Luno.com,1841773597,3
ePay.info_CoinJoinMess,29549,28618455153,1
1182362,995,61825571,1
Xapo.com,Cubits.com,2272821267,25
0,1566,49949660,1
898,Luno.com,199982471,1
1228047,102,1087225225,4
BTCJam.com,Xapo.com,1972063,1
7345,275,79293390,5
71554939,289,74831429,1
848667,Xapo.com,8725495018,41
238909,14,84537958,1
69696670,1070,4833205199,18
14,71712161,2817163706,2
HaoBTC.com,750,537824647,3
73048147,70115333,18332533,1
Poloniex.com,70636940,95946539904,1
0,BTCCPool,47784803,2
1903,37226,180662167,1
72733578,107,118717146,4
71450805,70037420,130681812,1
72024568,4,61780099,2
74094577,170,12135000,1
1142085,348,49980000,1
1654888,71921509,347749958,1
1028959,4,49462778,2
39694960,417,39864669,1
0,641,70879,1
2480,162,161054906,1
