Source,Target,value,nb_transactions
Genesis-Mining.com,4,6570544285,67
31530509,1747,3973204,1
Huobi.com,6573,58393901,1
28243748,999Dice.com,879758360,2
0,Rollin.io,2255795,3
60,ePay.info_CoinJoinMess,5033745701,4
700,CoinPayments.net,1732067,1
640281,821,82813625,1
405610,GoCelery.com,120371244,1
5542047,MercadoBitcoin.com.br,2343440988,7
2788287,96,11560000,1
1228047,Hashnest.com,4288225973,2
YoBit.net,Bittrex.com,84318162,5
2990531,70246056,33723466,1
2990531,Cryptsy.com,587068441,7
622667,72367945,37460000,1
2141,Huobi.com,123216593,3
3368,170,14665061,1
2990531,0,7936980622,121
330903,CoinTrader.net_LocalBitcoins.com,1725700000,4
Huobi.com,424,429342391646,148
2010811,BTCJam.com,50302909,1
FortuneJack.com,292,6000000,1
1370,PocketDice.io,49329528,1
73910337,96,4922588,1
FaucetBOX.com,108624,68052568,1
Rollin.io,1732014,3144082,1
1654888,17074580,393950073,1
5542742,Xapo.com,3027185383,69
Huobi.com,OKCoin.com,30615222571,24
Poloniex.com,566,13178817,1
73963652,69382424,17286156,1
Poloniex.com,421,10454572860,5
5542742,57,131699299,4
39799,HaoBTC.com,16009090267,1
BitoEX.com,290,2641379532,6
641,0,1801573,1
73387783,CoinTrader.net_LocalBitcoins.com,167668939,2
Cryptsy.com,Bitstamp.net,4106761,1
71607454,71032462,15500007,1
70429428,71502280,13058000,1
FaucetBOX.com,3213628,68052568,1
354,70429872,1156410047,2
70427437,2768,150638753,9
1022532,CoinTrader.net_LocalBitcoins.com,30990935,1
70690786,Huobi.com,122354475,1
72172042,7,16950220,1
809,BTCC.com,94766990,1
Exchanging.ir,BitZino.com,734926363,3
73856486,2652,24479997,1
396,BX.in.th,227134423,1
66226329,Bitcoin.de,10018850,1
70534688,70429802,824139791,2
7135996,4,60843295,2
AlphaBayMarket,5509656,258900000,1
354,1294,1050272777,2
HaoBTC.com,BitPay.com,868357603,1
71685750,1598,5360100,1
69147828,4,16636480,1
1138,0,2221396,2
73336527,72183380,250336571,1
74304306,Poloniex.com,550850900,2
MoonBit.co.in,1144,817382246,2
BitoEX.com,BTCCPool,4433091795,14
70770466,ePay.info_CoinJoinMess,132767347,2
CoinGaming.io,Bit-x.com,129751201,1
10556559,1218,3277455,1
SatoshiDice.com,AlphaBayMarket,2219798588,4
NucleusMarket,ePay.info_CoinJoinMess,5905715598,31
7971692,999Dice.com,19940000,1
57,Coinroll.com,1285806,1
Xapo.com,891,5068290782,4
5542742,32385,66038062,1
11678,BTC-e.com,736909654,3
126,12067426,90212266,1
0,891,197499,1
354,69147203,456344221,1
FaucetBOX.com,1941,230797946,8
BitBargain.co.uk,343,501232569,1
69906437,CoinTrader.net_LocalBitcoins.com,15504241350,5
227,101,7621527,1
50438,8194,2061734370,2
194937,OKCoin.com,3980249,1
HolyTransaction.com,7,3780018,3
70796302,BitPay.com,71248748,8
Genesis-Mining.com,5825541,107628706,1
496445,Cex.io,3075322,1
Hashnest.com,59881034,24940000,1
Xapo.com,BitoEX.com,12464312838,12
MoonBit.co.in,52842109,413975106,1
Xapo.com,Cubits.com,13984322950,12
73466970,Xapo.com,1391726,1
1228047,536,4684691780,2
3368,1598,7194233,1
419,Poloniex.com,490000,1
SlushPool.com,19298,5624910102,2
74278522,CoinTrader.net_LocalBitcoins.com,175641306,1
12583,AlphaBayMarket,321795377,1
2331,FaucetBOX.com,1394905,1
FaucetBOX.com,FortuneJack.com,169514533,8
1589747,BitcoinVideoCasino.com,18880000,1
126,7,11937813,1
46798,Kraken.com,2249515,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2148102193,3
42042800,BitPay.com,39121378,1
24618673,331,34490000,1
447818,5269835,6616001,1
AlphaBayMarket,Bitcurex.com,12100000,1
Bleutrade.com,421,13939077,1
396,SatoshiMines.com,1360160862,1
Xapo.com,ePay.info_CoinJoinMess,109584121960,81
72103703,72655375,64714839,1
0,Cryptsy.com,17086372,3
Bter.com,Btc38.com,247313976,2
69173924,9796635,236214000,4
44056397,69695651,414967440,1
70115466,69485900,285698700,1
0,513,384606,1
Xapo.com,1598,7464835660,3
ePay.info_CoinJoinMess,269,91455455895,1
7655,Cex.io,901780999,1
107,7015593,50055,1
72367970,7,3836222,2
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,35461700,1
536,MaiCoin.com,255054252,1
69199627,0,2373271824,16
197544,BitPay.com,53292600,1
954,CoinTrader.net_LocalBitcoins.com,51195410579,6
Xapo.com,SatoshiMines.com,21271569153,19
999Dice.com,Coinichiwa.com,1862760,1
73310715,CoinTrader.net_LocalBitcoins.com,74776835,1
71554939,Poloniex.com,172220865,3
396,71528584,3766820690,1
1228047,9896,1866462867,1
50438,52374,404067185,1
AlphaBayMarket,CoinJar.com,210901436,1
70953245,1323,41799598,1
1654888,96085,435567670,1
115620,Bittrex.com,7610822,2
40231,0,284416826,1
74330515,424,77722506240,3
483243,417,4802251363,3
BX.in.th,Hashnest.com,358989600,1
CoinPayments.net,72025812,11284378,2
1567,0,313900,1
72130719,72314955,105038811,1
72104561,GermanPlazaMarket,36129688,2
72156746,Cubits.com,2488169,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,695212888,10
71214980,Matbea.com,38487460,1
FaucetBOX.com,13335,340940541,1
5542742,Bittrex.com,122058982,2
1578,59928,80896639,1
1370,1598,1752450,1
73388652,Xapo.com,293041300,2
289,999Dice.com,42557839,1
0,290,30296888,2
354,CoinTrader.net_LocalBitcoins.com,983335580,2
YoBit.net,MercadoBitcoin.com.br,5080000,1
483243,421,1800960000,1
Xapo.com,MaiCoin.com,16831216599,12
3065058,348,15396098,1
354,833,456344221,1
91531,4,12875474,1
72471437,5776,61068867,1
2990531,73989621,33723466,1
Paxful.com,CoinPayments.net,13783918,1
73336527,ePay.info_CoinJoinMess,77556095,1
1056958,CoinTrader.net_LocalBitcoins.com,545329266,2
71659427,368,40359000,1
FaucetBOX.com,Bitcoin.de,207822180,6
CoinJar.com,Cubits.com,284178185,1
536,0,7132318293,19
69487530,Luno.com,56660000,1
151245,354,14115002,1
566,SwCPoker.eu,8619197,2
CoinJar.com,BTCJam.com,62890560,1
72078429,368,92286643,1
1022532,BX.in.th,306071146,2
69697250,3792617,219990000,1
8018194,BitPay.com,15075704,1
69278079,72865503,54217163,1
8194,52033,310435301,1
0,126,46681202,2
72472364,69670272,36746278,1
70744026,566,123100000,3
Xapo.com,BitZino.com,1028836557,1
FaucetBOX.com,BitcoinWallet.com,274804062,9
269,Cryptsy.com,4229139,2
CoinJar.com,1972,7942069,1
24415050,72733276,91530670,1
FaucetBOX.com,73466779,38535887,1
536,HolyTransaction.com,1187842105,4
821,CoinTrader.net_LocalBitcoins.com,271200100,1
73751075,70979087,351077797,1
69383128,ePay.info_CoinJoinMess,610164670,6
71137087,655,76913076,1
1016484,BitPay.com,3240000,1
FaucetBOX.com,0,104205881227,6844
5342,43431,1073227,1
FaucetBOX.com,70114969,82185402,1
ePay.info_CoinJoinMess,64479,91455455895,1
69827851,71973251,22139866,1
70376669,69984672,118632410,1
3594434,368,51073939,1
ePay.info_CoinJoinMess,2990531,1030100881,24
70009179,69383113,27683222,1
SlushPool.com,421,15726225325,5
Xapo.com,YoBit.net,15329846411,15
405610,7328,120371244,1
22013,454,379833966,1
93141,Huobi.com,524996610,1
ePay.info_CoinJoinMess,38347376,11215550,1
108585,269,620000,1
71973427,73963652,15907951,1
72183518,9779883,149080970,1
BTradeAustralia.com-incoming,1227,2164569002,2
50658390,Cubits.com,10106072,2
70534041,70744068,9916165,1
4395,290,4664997932,1
59589,BTCC.com,28199800000,2
AlphaBayMarket,2788287,139597916,2
735,4,1324255,1
Huobi.com,Xapo.com,141470000,1
70586489,Hashnest.com,1285468,1
69409296,FortuneJack.com,3892095,1
0,31317920,175821,1
69906437,71869232,3984420000,1
73832817,69565876,352609615,1
73046041,7787,137129880,1
72678633,7,28440000,2
ePay.info_CoinJoinMess,69539894,91455455895,1
FaucetBOX.com,999Dice.com,1278535105,97
496445,ePay.info_CoinJoinMess,9225966,3
FaucetBOX.com,71031657,68052568,1
61843524,Paxful.com,310540703,2
999Dice.com,71895292,1990000,1
Hashnest.com,Poloniex.com,6159138,2
69566026,999Dice.com,2631892,1
35049846,NucleusMarket,19226362544,34
73439343,348,135488067,1
73807082,71737943,301973039,1
FaucetBOX.com,4232919,8330461,1
69302403,16971,29403745,1
69775474,73336371,79125797,2
575336,PrimeDice.com,1837411989,6
1575061,CoinGaming.io,417090000,13
FaucetBOX.com,175,95611040,3
19982,Kraken.com,106078559,2
70037394,4,144230000,1
131,CloudBet.com,102830000,2
71554939,351,555879000,5
69173124,MaiCoin.com,22677762,1
21160,454,7266055844,4
AlphaBayMarket,GermanPlazaMarket,9900000,1
66675804,74274121,2680000,1
BX.in.th,Poloniex.com,20134036,1
8387,ePay.info_CoinJoinMess,999932378,1
71790367,BTC-e.com,31995000,1
70770466,PocketDice.io,170252000,1
Genesis-Mining.com,107,1574440178,8
4126,Cex.io,30253063,5
70377464,70744000,155582904,1
SlushPool.com,Purse.io,2517848429,1
BTCJam.com,OKCoin.com,289189158,2
ePay.info_CoinJoinMess,11678,30769000,1
33293913,860,94969243,1
70534041,72314904,89485567,1
906,472,99990000,1
Bitstamp.net,AlphaBayMarket,214344781492,18
68859058,BTCCPool,29345916,2
32622877,Bitstamp.net,2125622705,2
4355,Luno.com,77780000,1
71213219,Huobi.com,268974561,1
1252,290,6002201194,1
388575,860,702239725,2
695079,62011178,1061270,1
405610,71371831,120371244,1
351,1227,6039863,2
70063369,1017,466364593,1
Bitstamp.net,2230,409629430464,28
NucleusMarket,12220,981800000,2
Xapo.com,441956,3079452205,3
FaucetBOX.com,Luno.com,920601358,38
MoonBit.co.in,Cex.io,394867941,1
28578,71790505,133623000,2
Genesis-Mining.com,CoinKite.com,436905086,4
Paxful.com,58649886,103583540,1
ePay.info_CoinJoinMess,386,11018488,1
71554939,70534569,84932457,1
ePay.info_CoinJoinMess,BitBay.net,19992219,1
Genesis-Mining.com,241309,107628706,1
71921356,NucleusMarket,1471298,3
38147,4,515634740,1
73517040,73832987,9001087,1
898,BitBargain.co.uk,1001646720,1
454,23512,382698804458,6
YoBit.net,FortuneJack.com,4460000,2
FaucetBOX.com,69225648,27019526,1
36664,1309,103023329,1
10727819,Bitcoin.de,67375300,1
4758,BTC-e.com,4964664,2
72839276,74068404,87449571,2
71554987,69199318,81697823,1
396,536,361601853,1
354,109619,456344221,1
Bitcoin.de,4,285161794,1
74120634,1144,132832,1
69566026,0,1130062,1
FaucetBOX.com,9442173,114851711,1
PocketDice.io,PrimeDice.com,1040000,1
FaucetBOX.com,73858713,18605772,1
906,Cryptsy.com,195990000,1
Paymium.com,Xapo.com,12396201122,1
1834605,0,100809659,4
AlphaBayMarket,Bitcoin.de,308674794,13
BitPay.com,1621394,9798272,1
61,16177,53514800,1
70847528,368,5550833,1
73204102,BitPay.com,12681905,1
AlphaBayMarket,PrimeDice.com,9613857,3
1654888,1539,670523970,2
Xapo.com,60,4170683242,4
3980,368,1699990000,1
39297,Kraken.com,1189026978,1
39673,BitAces.me,200062977,2
72077412,73571615,1416269,1
7135996,73989620,34958564,1
70508324,BitPay.com,22420698,1
Poloniex.com,Bter.com,302342913,3
1226470,71137091,4694121200,1
Huobi.com,HaoBTC.com,96756190173,111
2769906,Crypto-Games.net,7285425,1
Xapo.com,292,6166775561,6
0,BTCC.com,4790319,1
73779437,Huobi.com,16908387,1
Paxful.com,AlphaBayMarket,310489254,12
MaiCoin.com,BTCC.com,4039912754,17
HaoBTC.com,91531,5416896,1
Cryptsy.com,Btc38.com,3860090,4
354,424,6127046409,9
60997896,69932507,159321361,2
10139708,BTCJam.com,7543335,2
69513979,72236342,176712252,5
74330515,OKCoin.com,41692748000,1
58335538,Hashnest.com,39395601,2
73046041,883,1272382,1
906,4544,199990000,1
72259925,655,43351000,1
AlphaBayMarket,999Dice.com,690383014,1
11222093,0,124777236,24
Genesis-Mining.com,NitrogenSports.eu,120097919,2
73963678,Paxful.com,97786735,2
FaucetBOX.com,GoCelery.com,44237643,4
612782,4186175,89999761962,1
CoinGaming.io,Xapo.com,131072000,1
BitoEX.com,71345569,649370900,1
Bitcoin.de,Bittrex.com,564702148,2
45048181,Hashnest.com,94620436,1
4010,BTC-e.com,48299935,1
73725617,7,19589332,4
2201602,32385,23189444,1
73179434,Betcoin.tm,294198,1
72130553,7990601,21006375,1
21196,269,254944826,1
72103703,69827851,199490001,1
1879,Luno.com,999996606,1
69225526,15278773,19542565,1
Xapo.com,23869811,1029582407,1
13398,BitPay.com,23655768,1
1193226,96,36191996,2
71816350,BitPay.com,13650504,1
73413077,0,56518986,3
BitBargain.co.uk,Bitstamp.net,1181823000,1
351391,0,13409698,1
73832646,368,16537938,2
71685902,69383023,292223509,2
269,354,121313341,4
FortuneJack.com,1732014,1331214,1
6919,421,103909993,5
175,131,1270331496,2
37341,454,701957789,2
FaucetBOX.com,1238508,34558267,1
NucleusMarket,Paymium.com,13170696,1
536,578,538131550,1
829211,Cryptopay.me,1485530,1
405610,1227,120371244,1
69984682,655,6691987,1
536,Betcoin.tm,596343068,1
1228047,Luno.com,55885658960,40
71214983,CoinTrader.net_LocalBitcoins.com,229990000,1
536,59198339,3880704,1
73046041,Xapo.com,103389448,4
405610,199545,120371244,1
73046041,29343298,18663963,1
Matbea.com,1335,4315045183,26
351,CoinMotion.com,13232714,1
70111758,SwCPoker.eu,11583501,2
536,MercadoBitcoin.com.br,596343068,1
1879,NucleusMarket,499995134,1
405610,1098,120371244,1
454,35806,30308657909,1
5542742,2331,100152711,2
71476744,73074752,21827875,1
2292300,BitPay.com,9284180,1
AlphaBayMarket,ePay.info_CoinJoinMess,12165749432,49
617075,70875148,101981258,1
70349605,4544,181069316,2
71946830,NitrogenSports.eu,259950000,3
4395,BTCC.com,4052017254,4
0,BitoEX.com,1010822,1
71633838,74304437,44078364,1
227,CoinTrader.net_LocalBitcoins.com,22950000,1
39498798,AlphaBayMarket,2219384,1
ePay.info_CoinJoinMess,9378758,91455455895,1
FaucetBOX.com,154,373233717,3
1227,AlphaBayMarket,1808830,2
Bitcoin.de,2237,678435749,1
VirWoX.com,342,24039473844,24
CoinKite.com,Xapo.com,440738,3
69566026,Xapo.com,19783436,6
0,35,1659346,1
BitoEX.com,Huobi.com,3466201117,14
71267290,69383128,300080950,2
354,126,912688442,2
71528584,CoinPayments.net,5050437,1
69278270,421,592375680,1
71450266,368,59170918,3
72523505,2652,6241601,1
342,BTC-e.com,2022073897,5
4907947,FaucetBOX.com,55192975,4
0,NucleusMarket,117449,1
73597842,2652,48638054,2
Xapo.com,777Coin.com,5119950671,5
73388652,70742250,49990000,1
70744146,Xapo.com,9141337,2
Genesis-Mining.com,331,347824544,5
255398,72786312,15187408,1
Genesis-Mining.com,CoinJar.com,497249966,3
YoBit.net,4126,22545963,6
72103916,74330515,149999974200,2
777Coin.com,Xapo.com,11990000,1
BitcoinVideoCasino.com,71162980,11303206,1
6465591,0,1118989634,1
354,8001373,1373027907,2
5010,Huobi.com,115645795,1
70979322,999Dice.com,4990000,1
BitoEX.com,BtcTrade.com,3538973256,14
Genesis-Mining.com,MaiCoin.com,455453250,6
1578,12392493,104760342,1
3368,Cryptsy.com,51189416,4
Xapo.com,1316,3412408716,2
Genesis-Mining.com,7983,120097919,2
56789582,BitPay.com,66032435,3
71554939,Matbea.com,104999843,2
FaucetBOX.com,199545,8962858,1
66122,FYBSG.com,5017434,1
3503295,942,3546695,1
69513856,Hashnest.com,160104,1
37466203,331,387990000,1
5542742,Cex.io,652273221,12
1636154,55039679,24453275,1
Cryptonator.com,292,1777119,1
Poloniex.com,HolyTransaction.com,686318297,1
42359770,883,161352404,1
71869241,BTCJam.com,294608,1
70872978,1585,375929849,1
Xapo.com,150330,2061333459,2
51523749,1747,9558900,1
FaucetBOX.com,71921391,58896868,1
60997896,BitPay.com,53884170,1
67456,421,15040000,1
342,FaucetBOX.com,99994913,1
FaucetBOX.com,871,96441694,3
122,131,9219681484,3
0,Cryptonator.com,6300822,1
189,421,2003801,1
LuckyB.it,69906500,11319000,45
20761,ePay.info_CoinJoinMess,57326120,2
71816350,55039679,488313810,1
2465,ePay.info_CoinJoinMess,17980000,1
Xapo.com,BtcMarkets.net,3070185857,3
1228047,566,3411782083,4
2799,BTC-e.com,159893446,1
Bitcoin.de,FaucetBOX.com,1503108754,2
5542742,1281001,100152711,2
71656991,BTC-e.com,271323525,1
MaiCoin.com,421,618734072,2
Genesis-Mining.com,2530385,5238951852,2
5542742,80393,100152711,2
73727774,10789,4325196,1
71476131,ePay.info_CoinJoinMess,5830486,1
175,Poloniex.com,501000287,2
70586820,73545311,298772552,1
1654888,13398,158731560,2
Bitfinex.com,912,25280961927,2
3368,0,1042605069,93
FaucetBOX.com,MercadoBitcoin.com.br,2051788091,73
73336527,74067369,67301570,1
ePay.info_CoinJoinMess,67282,91455455895,1
372665,898,1114490000,6
73596059,Cubits.com,5695095,1
33971,70324616,24319974,1
Hashnest.com,72288535,1070152,1
FaucetBOX.com,342,18605772,1
LuckyB.it,10378973,13164429,41
60,Poloniex.com,4095153500,2
73937539,421,1146320,1
60997896,70975897,44032794,1
71633611,1144,158050,1
74303908,ePay.info_CoinJoinMess,250000,1
1070,2769976,5219456,1
Genesis-Mining.com,1103087,110823837,1
69356979,69958432,23012894,1
71554939,FortuneJack.com,790834627,7
FaucetBOX.com,523,56713561,3
73360597,809,44980523098,2
14096,368,29311910,2
Exchanging.ir,Bittrex.com,4690000,1
1226470,Xapo.com,10990768452,5
5325883,71188290,51469164,1
AlphaBayMarket,Cex.io,45275552,2
71607425,AlphaBayMarket,3356247,1
Poloniex.com,YoBit.net,457759951,4
ePay.info_CoinJoinMess,192858,91455455895,1
14701758,860,34203836,1
617075,73284568,124549731,1
1655460,70927666,15887536,2
821,Huobi.com,254136418,1
74015830,ePay.info_CoinJoinMess,40650480,1
1335,CoinTrader.net_LocalBitcoins.com,99980000,1
72262922,70398663,143028395,1
BitoEX.com,CoinGaming.io,5604978,2
72130773,CoinTrader.net_LocalBitcoins.com,179712714,1
2214,Huobi.com,26510528,2
BitBargain.co.uk,71137087,165288417,1
MaiCoin.com,170,2011448,1
BitAces.me,NucleusMarket,4970000,1
NucleusMarket,Bitcoin.de,315131779,6
28243748,Poloniex.com,432552760,1
1830614,PrimeDice.com,39300000,4
ePay.info_CoinJoinMess,NucleusMarket,140571155222,28
72629111,SatoshiMines.com,114465253,2
906,20673,271661868,1
Paxful.com,860,14826680,1
37686970,71110892,64527966,1
FaucetBOX.com,72367944,6574911,1
0,4337,2150782,1
ePay.info_CoinJoinMess,BitKonan.com,91455455895,1
71398204,70193001,63850,2
CoinPayments.net,12280,10045461,2
HaoBTC.com,BitVC.com,3035276181,2
Genesis-Mining.com,912,240195838,4
ePay.info_CoinJoinMess,139,3321354497,2
CoinKite.com,HelixMixer,25990000,1
Poloniex.com,NitrogenSports.eu,167998427,1
69827719,72549510,110201922,1
Huobi.com,2141,203845092,3
67927,3578,829398585,1
864,Xapo.com,33020398,1
8194,50133,489634699,1
24898729,71607478,4327411,1
2725807,3368,6054000,1
5509656,CoinPayments.net,19970000,1
566,Bitstamp.net,42784045,2
351,Bittrex.com,3257958,2
42601,481887,130467384,1
Xapo.com,1103,1036360928,1
69958455,70011208,11771032,1
ePay.info_CoinJoinMess,70427437,5774938,1
126,71656835,156457612,1
483243,ePay.info_CoinJoinMess,2460720000,2
1098,BitPay.com,1695314,1
44132,544,290013993,1
38565835,655,4445381,1
Paxful.com,937,10149682,1
16962,CoinKite.com,164133535,1
FaucetBOX.com,11112912,49111172,1
3368,3179,14665061,1
536,73126767,216570185,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,41195741,1
1711316,Paymium.com,6060000,1
295687,Huobi.com,4006068602,4
9469,CoinTrader.net_LocalBitcoins.com,11021726,1
2990531,PrimeDice.com,230716470,2
107,69224828,1522825200,1
1022532,Exmo.com,4395100,1
94271,354,963468,1
69513255,BTCC.com,537528883,1
2201602,73414893,30265682,1
536,700,1067967505,3
73048147,74094356,71628040,1
10812062,331,147570000,1
256869,ePay.info_CoinJoinMess,773659150,1
255398,96,18464265,1
Huobi.com,71345569,255170927,1
8387,AlphaBayMarket,2038403637,2
72706288,368,7064193,2
906,FortuneJack.com,99990000,1
71607277,655,21593504,2
29322056,348,14655274,1
74278522,Paxful.com,114257341,1
HaoBTC.com,BX.in.th,2183752866,3
BX.in.th,74251985,999990000,1
2184069,BTC-e.com,70210577,2
999Dice.com,1582,2210912,1
354,70770548,491667790,1
NucleusMarket,NitrogenSports.eu,243702846,4
FaucetBOX.com,411,18736215,2
74042190,14208054,1582254,1
45048181,16564,110642936,1
71842975,73884930,25959228,1
69749509,368,11226317,1
Genesis-Mining.com,MeXBT.com,110823837,1
69905700,1747,13702000,1
70063369,BTC-e.com,487897077,1
69301553,809,181754933,1
70063369,7,264333791,1
60,Xapo.com,49991577,1
72367940,73153283,72650231,1
72549946,368,37639530,2
70979644,CoinTrader.net_LocalBitcoins.com,213357809,1
131594,32622877,302201138,1
605,OKCoin.com,5101051880,2
74330515,20914,103006707352,4
11903029,74015881,27602072,1
SlushPool.com,259537,2517848429,1
3368,Cryptonator.com,94908004,8
61,26515,580308257,5
70953422,72025875,16440072,1
72809783,7,1353638,1
69278242,73832987,47886455,4
5325883,71424126,30594942,1
NucleusMarket,CoinJar.com,329300000,2
FaucetBOX.com,35,225757083,12
73179451,69487530,74936412,1
1228047,CoinApult.com,925219375,1
139,BitcoinVideoCasino.com,5826700197,2
ePay.info_CoinJoinMess,523,92884796774,3
1386,523,2564146,1
536,Exmo.com,971271920,3
FaucetBOX.com,HolyTransaction.com,3276117141,114
ePay.info_CoinJoinMess,Bleutrade.com,91455455895,1
126,AlphaBayMarket,999991571,1
70298723,7277,612326,10
695079,Bittrex.com,825530,1
322976,ePay.info_CoinJoinMess,39453972,1
51746736,269,219826830,2
70872978,55078,267532865,1
1227,ePay.info_CoinJoinMess,1401468,1
2904491,71738297,5141000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,251000370,1
PrimeDice.com,Rollin.io,1104610,1
72104778,96,41491103,1
71607454,289,23151746,1
454,24774,23142588054,3
