Source,Target,value,nb_transactions
71424249,0,94833193,4
8194,51569,480160000,1
69984672,71110909,34015950,1
52329,51418,131491918,1
50411,50867,229453764,1
70534041,72262873,103498964,1
69984656,71137072,25536911,1
50425,50968,85961565,1
1654888,69383112,495837088,1
ePay.info_CoinJoinMess,3187,54000044,1
Xapo.com,331,17627774487,10
Poloniex.com,129,13613884248,8
51257,52437,17910000,1
Xapo.com,451,2075100422,1
842,BitVC.com,6720602092,1
Poloniex.com,0,712243537042,62
Coins-e.com,Poloniex.com,5388700,1
69278079,72706288,3509178,1
74304268,472,35319446937,1
2445947,Bittrex.com,15980000,1
52593,Luno.com,68990000,1
7655,0,2876501877,2
52176,50288,9990000,1
61,2506,411313055,2
55285766,10725382,130923097,4
6485649,72391467,186735800,1
70822757,20,298593390,1
60,Bittrex.com,4233062444,4
821,131,5773083585,4
51781,51834,889225264,1
CoinMotion.com,Xapo.com,223582256,1
60997896,74278362,110331077,2
4126,1298156,331373128,2
71291793,70638958,11300000,1
71084752,51351,307309048,1
820091,60,77164534,1
73336641,69278244,22207184,1
ePay.info_CoinJoinMess,73937539,93218975130,1
Hashnest.com,999Dice.com,2149229,2
243017,295687,1453290000,1
74094614,Matbea.com,3119410,1
454,45004,23925455650,1
ePay.info_CoinJoinMess,69383146,93218975130,1
70612133,96,6980789,1
37078943,44,9061856,1
23052521,72130596,848737365,2
41672,53532,543480010,1
72681637,NitrogenSports.eu,3810222,2
Poloniex.com,175,82499274869,3
396,74198629,205605170,1
HolyTransaction.com,BitPay.com,84718206,1
60,37813,141349174477,2
Genesis-Mining.com,3578,10034423973,8
70978452,73832987,8580095,1
57,398,581688,1
354,CleverCoin.com,601618247,1
HolyTransaction.com,FaucetBOX.com,350789160,2
2696,Poloniex.com,19990000,1
220,1918,3988707,2
53282229,71947360,911962641,1
1228047,Cubits.com,6400520360,17
563,1215,100008059170,9
59928,61,14128270,1
17427381,152,994352,1
CoinPayments.net,107,117594451,1
CoinSpot.com.au,Exmo.com,1283044,1
809,4,6229449645,9
BX.in.th,CoinPayments.net,83892505,3
YoBit.net,4908,2011765,1
1575,Xapo.com,901911351,7
52373,51780,700080000,1
20,FaucetBOX.com,243549431,1
Poloniex.com,11482814,7173404393,1
1228047,354,288098125,1
Xapo.com,891,8132352114,5
HolyTransaction.com,CoinPayments.net,1128000,1
72733578,CloudBet.com,624647633,1
71816350,1575,425450676,1
CoinPayments.net,BitcoinWallet.com,13395760,2
252,72445051,922761,2
CoinPayments.net,LocalBitcoins.com,48046240264,40
5162,2647,1531670072,1
51807,52266,200200000,1
Xapo.com,1149,1196129781,1
74304268,497,53319004661,1
50826,52437,9990000,1
51192,51375,19990000,1
60,1762296,8624501820,1
483243,Poloniex.com,4314228091,3
73937356,BTC-e.com,8832795,1
51944,50490,99990000,1
52012,51562,99990000,1
0,8662,85293152,3
129,238,23507473,1
18918,469,150723243,2
51807,52032,388996060,1
33837,73335558,17034150,1
70298775,73832987,4732010,2
1391,BitcoinWallet.com,192738954,2
11432272,777,523725955,3
CleverCoin.com,Xapo.com,1036123,1
51095,51291,1899990000,1
Genesis-Mining.com,OkLink.com,3249319914,2
31311,OKCoin.com,10001053717,1
FaucetBOX.com,Poloniex.com,1249794526,47
YoBit.net,Bitcoin.de,55568750,1
Genesis-Mining.com,4,35772531549,36
51363,74173464,321050000,1
71396,52082,268490000,1
FortuneJack.com,999Dice.com,4151238,1
51524,51711,45950000,1
Bitstamp.net,73590338,2008806431,2
667745,1747,1033753733,10
269,Bitstamp.net,1734001,1
Genesis-Mining.com,Bleutrade.com,2261701353,2
YoBit.net,354,863943976,20
72733578,0,4664354510,4
ePay.info_CoinJoinMess,11582,93218975130,1
SlushPool.com,70270953,2505971075,1
0,3820,994000,2
Xapo.com,676010,687422214,1
50475,51998,178353862,1
71947251,0,7449967,1
Bitstamp.net,69367899,50189478756,4
FaucetBOX.com,227,1470765586,39
Genesis-Mining.com,60,24528137718,23
ePay.info_CoinJoinMess,6252,122517534,1
MoonBit.co.in,331,65305782,1
107,LocalBitcoins.com,461622797,2
1116,Bittrex.com,10840472,1
53479,51120,296788543,1
52201,51754,117113764,1
0,37111,44311100,1
FaucetBOX.com,Exmo.com,547556117,9
Xapo.com,72104691,1563453969,1
PocketDice.io,BTC-e.com,153604071,6
50200,52437,30440000,1
70217372,152,4505169,1
72262922,73465982,111794204,1
71760869,220,1669540,1
298,2236,978206,1
66236333,69697050,25752811,1
50353,50301,136113764,1
2329,Xapo.com,948531245,3
69957608,860,37075336,1
ePay.info_CoinJoinMess,BitAces.me,13496000,1
Xapo.com,51081,3423643277,1
6521368,220,12066500,1
71553156,Cubits.com,130000,1
71816350,Xapo.com,47834910032,180
72025745,BitcoinWallet.com,13344835,1
FaucetBOX.com,Peerbet.org,25600596,1
0,1306,138396632,1
69984672,72889053,516909028,2
ePay.info_CoinJoinMess,1539,281436908654,6
72707471,1247276,244925209,1
396,57,705329300,1
Poloniex.com,34162,28357369,1
50509,50998,33200000,1
ePay.info_CoinJoinMess,69905221,2487951867,1
483243,BTC-e.com,1190166259,1
20,860,634453872,3
74252166,BTCCPool,94314366432,3
42046,50880,301365000,1
Genesis-Mining.com,69329810,1624659957,1
CoinPayments.net,MaiCoin.com,7256139,1
65,YoBit.net,33990013,1
5509,ePay.info_CoinJoinMess,169015015,3
NitrogenSports.eu,289,7139905,1
70770527,20,1097177670,2
50368,50700,199990000,1
50409,51766,986542540,2
1226,OkLink.com,8110354,1
354,Bitstamp.net,10209734212,11
72550587,354,155142394,1
50623,50477,38838435,1
50485,52526,316990000,1
1050369,811,199990039,1
71659624,BitoEX.com,101143907,2
71554939,170,477930347,6
2609,57,4019108,1
365071,424,193480485559,13
73258083,71397190,9099566,1
52329,51439,9990000,1
ePay.info_CoinJoinMess,6075,372875900520,4
Bitstamp.net,2384,390382072046,17
Bitstamp.net,849,2252184940,1
3980,OKCoin.com,299940000,2
70063369,24261,35089393161,94
70193855,BitPay.com,11258218,2
74015830,ePay.info_CoinJoinMess,129228979,1
FaucetBOX.com,175,37093928,2
472,Huobi.com,6007980000,4
175,354,9179180,1
PocketDice.io,292,95140633,3
35,Bter.com,5561563,1
151245,YoBit.net,13252561,1
SatoshiMines.com,ePay.info_CoinJoinMess,1245965,1
ePay.info_CoinJoinMess,162,652532825910,7
325082,72497748,6459648,1
73258134,4544,119737434,1
ePay.info_CoinJoinMess,37,23214690,2
0,2647,72389150,1
SlushPool.com,BTCCPool,5769712787,2
483243,LocalBitcoins.com,21575548414,15
71396,52376,27992512,1
Xapo.com,348,4886924068,4
2428,72446493,231777877,2
69356865,371,38476668,1
69749438,469,28044000,1
BX.in.th,72262771,308361079,2
Huobi.com,811,67734891,1
52031,1573711,137970000,1
809,50648,537218699,1
0,152,68934835,22
YoBit.net,162,1125236,1
71685867,96,15794846,1
69486955,LocalBitcoins.com,4949776,1
70482207,72313633,222281000,1
FaucetBOX.com,BTCJam.com,70176076,1
71816350,220,1157400511,4
13077,72025707,395178759,2
3022186,70429876,167630939,1
50605,53644,413274736,1
73414706,70325078,32486120,1
365071,17655,38999894911,1
35049846,0,6237438454,9
Xapo.com,7351,1071203883,1
CoinGaming.io,Poloniex.com,211230033,1
250258,BitBay.net,14902500,1
PocketDice.io,MercadoBitcoin.com.br,250449655,28
72102457,BitPay.com,354942558,1
10440706,Cubits.com,149306489,3
5478,69199972,79730000,1
BX.in.th,101,197204076,4
Xapo.com,3077,10153037202,8
855,Poloniex.com,269861556,1
610,4364927,45082619,1
57,CloudBet.com,22517566,4
220,292,9087259,1
4126,Bleutrade.com,408382532,2
51291,152,1286549781,4
6048154,855,540638978,2
441955,LuckyB.it,6080576,2
1228047,51551,168189660,1
10168,56378941,19980000,1
Exchanging.ir,NitrogenSports.eu,129600000,1
CoinPayments.net,BitoEX.com,2052737193,15
20,BitPay.com,1417568573,6
27914256,Xapo.com,3228671386,2
CoinPayments.net,BtcTrade.com,30831789,2
51375,50236,205180000,1
73517524,52484,5281459186,1
72446427,Luno.com,107353841,2
0,513,270000,2
CleverCoin.com,BitPay.com,12421923,1
Xapo.com,108,1107483399,2
52030,50822,400260000,1
PocketDice.io,298,24199069,5
51868,71084752,152980000,1
51008,52375,1391303229,1
73021903,BTC-e.com,22650920,1
51845,73441091,410830000,1
74120870,70717767,9386081,1
107,Poloniex.com,1879268213,3
69983860,48852186,3318258,1
73868651,2230,94181836,3
1215,50545,2519980300,1
809,69589804,9970000,1
107,MercadoBitcoin.com.br,3528627984,1
898,72655525,359990005,1
73702037,53230497,13692665,1
51752,52376,143818498,1
51627,50477,1065709306,1
72944042,401,2625767,1
ePay.info_CoinJoinMess,Bittrex.com,374833229097,87
53479,51807,251646060,1
566,Luno.com,21411194,1
74304268,ePay.info_CoinJoinMess,121505154259,3
50700,51515,752765600,1
73806408,SimpleCoin.cz,22590000,1
51292,8194,36318087,1
69147640,ePay.info_CoinJoinMess,167244486,1
50039,51240,117278519,1
71816350,497,476063668,3
20,70455430,426151069,4
0,6320370,125587568,1
Xapo.com,Bitcoin.de,7619605573,1
51375,50250,19990000,1
37904064,70482085,168974054,1
6484665,52123,799990000,1
6963,73231273,1119989399,1
50509,52011,43348309,1
51483,51386,1031890000,1
ePay.info_CoinJoinMess,29111555,107321800,1
5110331,Cubits.com,31026109,5
8194,52524,99890000,1
Xapo.com,1151,993028918,1
898,71867399,214406799,1
51857,52011,19990000,1
41680,50032,9990000,1
72262206,73544517,23297998,1
365071,472,20996490134,2
53479,50641,99990000,1
468,315,7969081,1
72550978,69435530,496955078,1
72655543,424,124704178,1
8633,108,104880000,2
71554939,MercadoBitcoin.com.br,223443497,3
50778,51031,199990000,1
10497631,544,732948583,1
1805,0,1499941000,1
72024786,368,2718978,1
70508347,200,45251762,1
3368,Cryptonator.com,177772622,2
0,233,1600000,4
72891563,811,10178306,1
52610,Luno.com,464770000,1
74042229,70796483,105972110,1
259537,BTC-e.com,56135678,1
Xapo.com,1576,2165889195,2
70534041,0,52696527,1
74304268,4126,447447902348,11
71632624,YoBit.net,4363806,1
69565263,72446187,44256753,1
468,MaiCoin.com,20315656,2
906,Poloniex.com,2501285883,5
72446493,71267439,102229303,1
1654888,69723381,195255196,1
73441090,Kraken.com,6238475,1
9095925,61,112406909,1
73074336,315,3901876,1
71267462,BitcoinWallet.com,339663894,1
60,50651,1096475480,1
1153961,2070825,26989448,2
FaucetBOX.com,72996069,170386342,1
5540,271437,499990000,1
72446427,73284237,117320635,2
Genesis-Mining.com,BitBay.net,3249319914,2
916927,52184976,11107017,1
Cryptonator.com,1747,2005024,1
1228047,6748,926089767,1
BitVC.com,Huobi.com,4792075687,4
199545,71895235,3720000,1
3368,629,177772622,2
942,0,2000299,1
995,Poloniex.com,46144169,1
2173760,69618013,342418456,1
5162,424,1531670072,1
298,855,13308284,3
8194,50639,614814000,1
60,7430,3569849153,1
396,3473,63976793,1
72550775,HolyTransaction.com,6926000,1
8388,Poloniex.com,24501141145,1
809,69565686,6758765304,7
Rollin.io,PocketDice.io,5412968,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,46535457823,2
74252186,4,1039502118,3
5165175,0,84002902,1
51524,50641,111025130,1
295653,BitPay.com,26804,1
73152880,52033,265950122,1
71816350,Coinmate.io,125149950,1
71816350,233,48862111,1
71476550,40319365,29820209,1
71816350,Cex.io,3193254259,10
69173728,BitPay.com,44099736,1
61,CoinTrader.net_LocalBitcoins.com,23081974,2
3113595,898,639870119,2
50762,52033,81110000,1
50684,51569,120490000,1
16768780,0,452540039,1
74304268,65,64204048679,1
Bitstamp.net,Poloniex.com,321745637060,7
0,2238,149104,2
169991,Luno.com,300270000,1
52092,52539,76448191,1
1654888,69958279,412955415,1
72681697,NitrogenSports.eu,499990000,1
72262922,69906078,140176916,1
33971,41096,2549963311,1
811,BitPay.com,23708703,1
72289000,73099375,34142122,1
995,0,100861701,1
74304268,331,119261964618,2
954,523,44799980000,1
51855,53532,199990000,1
70505465,96,15125428,1
50288,50606,795730000,1
Purse.io,563,39990000,1
36837,4412,49990000,1
396,170,139728345,1
893,72891494,63311116,1
72603271,71397190,2214517,1
ePay.info_CoinJoinMess,CoinApult.com,93218975130,1
458979,LocalBitcoins.com,1012699476,1
ePay.info_CoinJoinMess,891,131848420,2
354,Luno.com,2972812908,6
342,37,1011861250,1
FaucetBOX.com,126,170386342,1
Xapo.com,124842,3558500149,1
57,BitAces.me,3791960,1
269,Cubits.com,1339285,1
269,289,12625260,1
289,1469,78361400,1
Xapo.com,3578,1365350252,1
220,0,24894929,7
0,1870605,13708930,1
71763755,BitPay.com,561962616,1
3356440,1747,1135309000,8
Xapo.com,4,119749113084,93
1654888,Bitstamp.net,260769535,1
22274721,69984483,349973561,1
52031,52374,183660000,1
71895284,BTC-e.com,280490000,1
1335,999Dice.com,375814652,2
72052093,513,399047,2
72972543,2230,10964693,1
483243,Crypto-Games.net,2562155497,1
7645,YoBit.net,71949248,1
52407,50266,237998640,1
SlushPool.com,Bitcoin.de,20389093446,5
Xapo.com,72130679,531637381,1
Kano.is,Exmo.com,9952665516,4
Genesis-Mining.com,69356,2261701353,2
51805,50122,460800000,1
1654888,523,193605663,1
70063369,96,285722750,1
41853224,LocalBitcoins.com,395692852,3
233,888,1345106,3
1654888,CoinTrader.net_LocalBitcoins.com,695629327,3
4126,126,204191266,1
16611459,SatoshiMines.com,102790579,1
71816350,FortuneJack.com,410125473,3
1567,Bleutrade.com,1085014,1
7645,HaoBTC.com,71949248,1
Xapo.com,2329,3122951272,2
YoBit.net,74304306,65430637,1
70429474,73649517,174683845,1
454,28486,27672297393,1
0,OKCoin.com,10593721,3
1226,Huobi.com,6870958923,2
71160620,3594434,5532398,1
72864546,999Dice.com,7997334,2
Bitcoin.de,Cex.io,899931826,1
7219,354,15035106,2
70193076,BitPay.com,76055200,3
ePay.info_CoinJoinMess,417,591531786783,10
16756080,Bitstamp.net,112747050,1
61843996,61,23711086600,102
51562,51376,260070000,1
0,71032248,690000,1
71842975,73362364,221273157,1
1654888,122,344501737,2
14527405,BTC-e.com,1645560205,2
1116,OKCoin.com,188991280,2
8194,50589,154574000,1
74226198,20,31538394,1
342,NitrogenSports.eu,1011861250,1
71581361,70037290,400340838,1
BX.in.th,3187,215360381,1
Xapo.com,1539,2103304994,4
Xapo.com,60,15063150493,8
9376427,368,21552000,1
Purse.io,NitrogenSports.eu,7021751,1
Genesis-Mining.com,BTCC.com,637041396,1
1654888,19779,184613657,1
70455427,LocalBitcoins.com,20368621,1
Genesis-Mining.com,Luno.com,57179575221,51
ePay.info_CoinJoinMess,BitZillions.com,4817448498,76
714786,289,5662345,1
69853541,70011004,76671760,1
69931834,LocalBitcoins.com,6679770119,2
2067710,0,128270294,1
354,970890,8116478892,8
259537,Cex.io,68020534,1
5162,BTCCPool,3063340144,2
1215,BX.in.th,9999983650,1
51483,51691,1012750740,1
73047346,CoinGaming.io,68530444,1
Poloniex.com,72498594,94531378054,1
70612415,4013,86835536,2
Xapo.com,LocalBitcoins.com,67861210909,37
71816350,MercadoBitcoin.com.br,17349286480,67
Poloniex.com,1386,133553366,1
BitcoinWeBank.com,BTC-e.com,152307378,1
Kano.is,16621,9952665516,4
51364,53479,1800080000,1
5162,290,1531670072,1
5211472,315,199800000,2
Huobi.com,563,20061177700,2
71764216,71712161,130447163,1
51726,52684,47910000,1
ePay.info_CoinJoinMess,883,187273609585,37
69697250,372665,193723700245,17
Kano.is,40189,9952665516,4
8633,71684985,25702015,1
70403766,51418,1687958151,1
YoBit.net,2643,93244550,1
52330,50023,104300000,1
354,37160511,1156613699,1
72025707,72681473,199786426,2
1070,3368,235726,1
71816350,61,226831017,1
11432272,999Dice.com,822324310,5
3077,39802,77567531,2
70141217,49,5935402,1
1654888,497,873668063,2
50054,51845,2011110000,1
PocketDice.io,421,7262044,4
4126,GoCelery.com,331373128,2
YoBit.net,Crypto-Games.net,3710300,3
BitMinter.com,0,2523656312,1
52057,50038,60419341,1
41221,52376,272847488,1
Genesis-Mining.com,Hashnest.com,13219630953,13
0,2803,60000,1
Xapo.com,1144,4889835408,2
72655543,9378758,124704178,1
1223413,5537264,97262355,1
71109472,401,4219363,1
398,Betcoin.tm,90095798,1
70965830,2230,105466801,2
Bitstamp.net,BtcMarkets.net,51866075806,2
833,LocalBitcoins.com,638479634,1
0,269,30471722,6
8194,50544,1014708191,1
51781,51629,124800000,1
46728375,74120282,291063686,1
69643706,401,58863347,1
51809,51094,52050222,1
20488,Bitstamp.net,18602071,1
999Dice.com,YoBit.net,99820,2
MoonBit.co.in,71632624,420664072,1
71581255,227,513216282,2
50490,52528,199990000,1
71816730,ePay.info_CoinJoinMess,17952981,1
71816350,Bitstamp.net,390633020,1
ePay.info_CoinJoinMess,1647,559313850780,6
1477737,8204715,9682990,1
999Dice.com,BitoEX.com,644803,1
73623721,368,6934902,1
472,OKCoin.com,8941833033,3
51182,51215,1200800000,1
FaucetBOX.com,73466970,48801518,1
51987,40802,1940080000,1
72943698,3187,156812840,1
Genesis-Mining.com,883,3886361310,3
354,74015893,569343977,1
2961236,72733751,377788200,1
454,30954,6472490580,2
4412,16756080,44738339,1
809,CoinPayments.net,5018794561,5
69932496,25823616,25127114,1
28243748,CloudBet.com,518640500,1
1210796,BTCC.com,999990000,1
BitcoinWeBank.com,5941,8650248,1
50668,51998,1199990000,1
Genesis-Mining.com,96085,637041396,1
73231651,44,15812496,1
Xapo.com,72550978,1373032970,1
2173760,0,97884981,1
52165,51551,950080000,1
269,7366,5058485,1
41035,51515,170570000,1
CoinGaming.io,20,101002256,1
Kano.is,40231,9952665516,4
0,24333768,41288755,1
71816350,BtcTrade.com,1841917224,7
71397190,LocalBitcoins.com,19298820,1
1228047,Cex.io,2843220072,3
44862,354,100002100,1
CoinPayments.net,809,68152410450,55
BX.in.th,Poloniex.com,122664302,1
7586130,1443830,188917884,1
FoxBit.com.br,4936,9993536,2
50623,51631,140070000,1
73414706,CoinPayments.net,51811587,1
71816350,Luno.com,1393571484,5
BitBargain.co.uk,LocalBitcoins.com,2418830745,5
6252,Poloniex.com,13733123,1
Poloniex.com,BTCC.com,345486768988,8
342,122,1011861250,1
52201,Luno.com,7930000,1
1215,563,184644490894,19
2081663,1747,29970000,1
238,BitPay.com,1099963920,2
Bitstamp.net,7430,10090444831,2
28460937,YoBit.net,2945000,1
FortuneJack.com,566,13197369,7
0,51392267,13467290,1
69723207,73074741,7554227,1
50880,51628,460836475,1
69513228,BitPay.com,16190553,1
Kano.is,Bit-x.com,9952665516,4
72393684,70534688,347149779,1
842,BTCCPool,907990000,2
10440706,PocketDice.io,52396072,2
16756080,70062633,106944364,1
69278013,96,28580464,1
69432558,BX.in.th,742547412,2
2961236,FaucetBOX.com,343332142,1
1012210,220,21283827,6
73988154,CoinPayments.net,5237126,1
42046,52082,1197891771,1
72446427,69565262,18199466,1
51843,1223413,68896008,1
SlushPool.com,BitoEX.com,5049695413,1
71554939,29478,186467052,2
70063369,170,9239763,1
28213,2468655,78573737,1
FaucetBOX.com,35,196743602,11
CoinPayments.net,BitPay.com,1009234672,2
122,Xapo.com,2615433,1
ePay.info_CoinJoinMess,BitPay.com,4476127521,36
74042229,71032404,155570315,1
71554939,CoinTrader.net_LocalBitcoins.com,93339215,1
3370,CoinJar.com,924220000,2
71816350,0,51097904631,181
74094377,BitPay.com,1994243,1
73517272,19010237,4640000,1
Purse.io,3545079,26862552,1
LuckyB.it,50760093,230000,1
8194,51628,1054618191,1
361,Xapo.com,14676947,2
Xapo.com,Betcoin.tm,6286551590,4
7582,71189185,3776100,1
6098,CoinTrader.net_LocalBitcoins.com,94290000,1
Bitstamp.net,107,3999986382,1
Poloniex.com,35,126678550935,8
365071,BTCCPool,83985960536,8
ePay.info_CoinJoinMess,2647,5686357482930,61
4395,860,35308400,1
821,Kraken.com,1431212920,1
Poloniex.com,Cryptopay.me,96228274921,4
28012295,860,110252234,2
50880,52362,245514475,1
Genesis-Mining.com,Bittrex.com,40832818262,41
23248657,44,9480824,1
Poloniex.com,15549,60873956261,7
225885,CoinPayments.net,14918214,1
37,BitPay.com,7029845,1
126252,BitPay.com,11402604,1
777,ePay.info_CoinJoinMess,225956695,3
Bit-x.com,Xapo.com,501750849,3
70297721,72733961,2699865,1
5211472,4,161301000,2
71816350,CoinSpot.com.au,231647899,2
72183382,73910338,74408853,1
219,YoBit.net,4806439501,1
0,468,262620850,3
71659683,BitPay.com,89697355,1
71816350,2403,438684634,1
41035,50477,201330000,1
ePay.info_CoinJoinMess,70272317,1395418,1
6048154,LocalBitcoins.com,203823063,1
Bitstamp.net,70848488,984989072,1
1380871,Poloniex.com,6499824,1
353133,Cryptopay.me,390928,1
60,315,6872198001,2
70063369,1769,1141249,1
72550775,5269835,5471227,1
641,Cex.io,6279732,1
72052099,811,2262,1
SatoshiDice.com,4,10005980000,2
5478,289,18613500,1
71369879,19431,12284574,1
52735,52376,199990000,1
Hashnest.com,170,2559423,2
1654888,6875843,465513571,1
129,Bleutrade.com,3221517,1
73413799,BitBay.net,86778323,1
51986,50779,403567800,1
7798261,965856,6973560,5
70063369,368,2000633156,4
16692,BitPay.com,469742438,1
52078,50267,100070000,1
57,6383,51560796,1
50180,50490,210160000,1
50291,51845,380090000,1
50737,52437,72049608,1
ePay.info_CoinJoinMess,129,68983296,1
72550978,69383113,580744489,2
354,61394841,601618247,1
175,Bittrex.com,3374674876,5
1103,774,2174638695,17
864,OKCoin.com,673334304,1
50648,51120,450940000,1
