Source,Target,value,nb_transactions
269,354,13773909,2
ePay.info_CoinJoinMess,999Dice.com,11521169777,100
6919,421,27292932,2
5325883,71711913,41401000,1
PrimeDice.com,Xapo.com,1241377117,5
Genesis-Mining.com,BTCC.com,3497259862,1
39694960,1469,3719135260,17
354,Btc38.com,3705397090,3
AgoraMarket,650395,2481944494,2
SatoshiMines.com,CoinKite.com,29152290,2
FaucetBOX.com,150330,9337640,1
Poloniex.com,4,13241509,1
1323,424,236388554,4
1514897,441347,60371938,1
FaucetBOX.com,71947473,55413715,1
PrimeDice.com,1469,11090127,2
FaucetBOX.com,HitBtc.com,50825407,3
695079,FaucetBOX.com,14325430,2
20042,Hashnest.com,4741908,1
1391,Cryptsy.com,13325682,1
FaucetBOX.com,69697166,14304299,1
CoinPayments.net,Cryptsy.com,107225019,5
Genesis-Mining.com,8063818,80518237,1
69905412,71685877,5631781,1
4144,BTC-e.com,245977076,23
354,Bitstamp.net,6265849648,7
39694960,19025117,272011345,1
1285711,1576,20669214127,2
ePay.info_CoinJoinMess,72156363,99658370,1
ePay.info_CoinJoinMess,69644715,68658520,1
Xapo.com,Matbea.com,101586760,5
FaucetBOX.com,CoinSpot.com.au,76773009,4
BitoEX.com,MaiCoin.com,1999990000,1
57,999Dice.com,1930692,2
FaucetBOX.com,14877688,179842383,1
1226,BitPay.com,3051721,1
342,NucleusMarket,2258518928,2
FaucetBOX.com,69878688,22338800,1
1228047,CoinPayments.net,144146385,1
PrimeDice.com,AgoraMarket,57280591,2
69931203,69147803,401483824,1
269,Bitcoin.de,2717230,1
1521303,72996069,6986772,1
2338,BitcoinFog,85303125,1
ePay.info_CoinJoinMess,71319615,892341229,1
71398204,419,40000,1
Bitfinex.com,912,25746664351,2
73989661,255623,181201905,1
ePay.info_CoinJoinMess,6919,837877851,2
ePay.info_CoinJoinMess,70796631,1479349018,1
BitVC.com,OKCoin.com,294165331,2
FortuneJack.com,Rollin.io,3513848,1
ePay.info_CoinJoinMess,860,606433257,1
70927666,AgoraMarket,51470581,1
16247858,BitAces.me,5740291,1
855,1309,11014101,1
BTCJam.com,Poloniex.com,27658767,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,15359082,2
Betcoin.ag,912,13880000,1
FaucetBOX.com,72498659,32693415,1
40774,144727,61700882,2
10073457,0,321986753,5
Xapo.com,199717,8231812,1
Huobi.com,Poloniex.com,915537669,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,562149338,3
999Dice.com,1469,294758952,10
70063369,BTCJam.com,499990000,1
Hashnest.com,BTC-e.com,92968867,1
FaucetBOX.com,Exmo.com,3136887255,42
5542742,201738,203240116,8
ePay.info_CoinJoinMess,3136180,99658280,1
ePay.info_CoinJoinMess,69408686,123658550,1
ePay.info_CoinJoinMess,51675206,109658470,1
72628748,12609,43946777,3
ePay.info_CoinJoinMess,69958594,892341229,1
Xapo.com,1116,26393627,1
FaucetBOX.com,3368,9337640,1
68870910,BitPay.com,107439646,2
71005802,2237,2485323,1
ePay.info_CoinJoinMess,1582,1814629321,6
855,72732806,11014101,1
ePay.info_CoinJoinMess,5271171,99650369,1
FaucetBOX.com,Btc38.com,26880603,1
1956,269,9980000,1
ePay.info_CoinJoinMess,SecondsTrade.com,106695166444,664
71371583,71554926,7077021,1
Cex.io,289,999990000,1
Hashnest.com,24782,44707705,1
69147824,Crypto-Games.net,6729923,3
FaucetBOX.com,1233363,359684766,2
39694960,69644715,390191000,2
24060998,5232508,19215823,2
Bitstamp.net,LiteBit.eu,14724495190,7
Xapo.com,70246057,80277264,3
72129325,AgoraMarket,12335603,1
Vircurex.com,Bitcoin.de,79988282,1
Bitbond.com,Cubits.com,748796272,2
ePay.info_CoinJoinMess,Betcoin.ag,10982852,3
FaucetBOX.com,5623503,9337640,1
Genesis-Mining.com,ePay.info_CoinJoinMess,42965734139,39
FaucetBOX.com,Cex.io,2020015522,45
ePay.info_CoinJoinMess,1370,226483404,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,5986959,1
71057953,BitPay.com,773660000,1
ePay.info_CoinJoinMess,154,307242788,5
ePay.info_CoinJoinMess,5512491,123658550,1
ePay.info_CoinJoinMess,354,73889556040,1
73413077,292,37987124,1
70744055,70716044,12480326,1
FaucetBOX.com,Bleutrade.com,769821416,16
ePay.info_CoinJoinMess,67282,147779112080,2
72575947,7428810,65446340,1
71685750,57,68298625,7
70636940,269,108438911,2
Genesis-Mining.com,QuadrigaCX.com,13191063,1
735,289,1041336,1
73490540,5232508,32003553,1
FaucetBOX.com,441956,9269744,1
72183375,821,508740661,1
NitrogenSports.eu,Rollin.io,7389630,1
Bitcoin.de,Poloniex.com,397229194,1
4856172,CoinTrader.net_LocalBitcoins.com,1506422188,1
354,144847,4814955487,3
61,6054,5569000009,1
72104556,ePay.info_CoinJoinMess,318420600,2
Genesis-Mining.com,Vaultoro.com,7053874673,3
12527,FaucetBOX.com,21330000,1
Xapo.com,348,23188591,1
CoinKite.com,NucleusMarket,43140000,1
Igot.com,Hashnest.com,1835810,1
Cex.io,CoinTrader.net_LocalBitcoins.com,2136623785,6
11222093,CoinTrader.net_LocalBitcoins.com,12159763,1
25263,BitZillions.com,9194971124,7
6166631,C-Cex.com,45345614,4
4338203,72444925,22850137,1
Vaultoro.com,BitPay.com,287027621,14
999Dice.com,FortuneJack.com,238903011,3
37686929,70586820,90334137,1
PrimeDice.com,C-Cex.com,1140000,1
20889164,ePay.info_CoinJoinMess,280044800,1
FaucetBOX.com,Cryptsy.com,7160029820,95
6166631,129629,16243478,1
Bitstamp.net,Rollin.io,138131512,1
Xapo.com,Cryptopay.me,5847122,1
39694960,1294,4191229770,20
FaucetBOX.com,NitrogenSports.eu,22338800,1
1285711,103210,9379174972,1
ePay.info_CoinJoinMess,269,651916996,7
1228047,921102,133862875,1
74330515,C-Cex.com,10784532000,1
FortuneJack.com,57,2600819,1
FYBSG.com,Bitstamp.net,136040176,1
70112246,860,209284660,1
FaucetBOX.com,Bit-x.com,504454293,4
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3090941840,6
73126209,ePay.info_CoinJoinMess,327905255,2
1095,Xapo.com,8785478,1
SwCPoker.eu,CoinGaming.io,27090000,1
ePay.info_CoinJoinMess,70822184,711947200,2
1941,1469,15627,1
Cex.io,Paymium.com,25895177,1
ePay.info_CoinJoinMess,10251,190578152,2
0,CoinJar.com,23649522,1
73670927,597,23266266,2
1929471,ePay.info_CoinJoinMess,24939440,1
999Dice.com,1972,10000,1
17340990,73413482,4328904,1
1521303,Bittrex.com,69986772,4
69539900,BTC-e.com,24990000,1
24797826,94649,86308733,1
39694960,73178886,272011345,1
Genesis-Mining.com,643532,59354949,1
71110892,69983925,42496347,1
35,YoBit.net,1529490,1
ePay.info_CoinJoinMess,70403346,109658470,1
2070825,69147803,117702676,1
13286399,513,2395166,1
16425460,70770461,276906500,1
ePay.info_CoinJoinMess,37904064,17248259,2
39165,144727,139867031,2
Genesis-Mining.com,2682096,13191063,1
Genesis-Mining.com,773461,3497259862,1
CoinGaming.io,342,311094162,1
354,45021,554171580,1
74143939,597,1088858,1
ePay.info_CoinJoinMess,3748245,123659280,1
855,0,99115123,8
354,7683210,611931159,1
Genesis-Mining.com,6294,13191063,1
39694960,2329,152051675,1
5542742,59579,39777259,1
536,Poloniex.com,1093063,1
57,Betcoin.ag,5999059,2
SatoshiDice.com,BitPay.com,14422466,1
69173924,72629545,668388000,10
71162980,ePay.info_CoinJoinMess,3950000,1
73962910,Xapo.com,10521865,2
ePay.info_CoinJoinMess,72367834,119658680,1
39694960,71973475,68368150,1
ePay.info_CoinJoinMess,46013,563861393,1
Paymium.com,Xapo.com,760372900,1
70427970,Bleutrade.com,1861000,1
Comkort.com,BTC-e.com,3640404,1
1521303,6771952,1988118,1
Genesis-Mining.com,Bter.com,7179184937,9
809,73360597,4059085526,1
276290,777Coin.com,1592000,1
ePay.info_CoinJoinMess,71293652,73889556040,1
70665275,Btc38.com,301968812,1
ePay.info_CoinJoinMess,28663,174304631,2
73937392,73963652,12110031,1
Xapo.com,Bter.com,71133180,5
1654888,1281001,183858280,1
536,Cubits.com,1246079,1
11706884,3545542,6752692,1
PrimeDice.com,0,7605644,2
2226,CoinTrader.net_LocalBitcoins.com,1101094150,1
FaucetBOX.com,70377652,179842383,1
Poloniex.com,BitPay.com,234301104,3
69278079,72865517,513640363,4
73204872,Cubits.com,45442926,2
1521303,Cryptonator.com,154885173,11
Xapo.com,PrimeDice.com,989756767,14
ePay.info_CoinJoinMess,87357,258145259,1
ePay.info_CoinJoinMess,227,25004495945,84
7307396,BTC-e.com,7873551,1
74042229,70927503,155110335,1
441955,PrimeDice.com,54185416,4
71476897,Kraken.com,7189068517,2
74330515,ePay.info_CoinJoinMess,59334562316,4
25914,227,2237447,2
39694960,Hashnest.com,424063020,2
70482234,Betcoin.ag,2360285,1
70244853,10789,14149463,1
4484322,ePay.info_CoinJoinMess,47946,1
39694960,24179,272011345,1
FaucetBOX.com,16083010,42976044,1
70665276,999Dice.com,9413,1
6166631,BTC-e.com,190051472,5
70088943,BTC-e.com,8058954,1
BitMinter.com,Cex.io,5026904633,2
1521303,Xapo.com,711438503,50
2226,5162,3899990000,1
354,43774,554171580,1
Paymium.com,Kraken.com,760372900,1
354,Bitfinex.com,9713350898,8
5542742,107,16537251,1
69955988,0,8258421,1
PrimeDice.com,ePay.info_CoinJoinMess,11778485,4
ePay.info_CoinJoinMess,73098674,124659230,1
Cryptsy.com,Comkort.com,104988108,2
BitAces.me,4,19563779,1
ePay.info_CoinJoinMess,71712123,591649075,1
Genesis-Mining.com,289,3688515772,5
Xapo.com,763,5549789,1
AgoraMarket,64755,1176100008,1
71973331,BitPay.com,5208551,1
LiteBit.eu,Bitstamp.net,3383401888,4
11904135,CoinTrader.net_LocalBitcoins.com,42350000,1
354,143306,1524720732,2
66226329,Xapo.com,1312277,1
700,1577580,59579998,1
72732806,1836,44824281,1
ePay.info_CoinJoinMess,68843468,73889556040,1
17086312,Hashnest.com,2289728,2
195512,Hashnest.com,396600,1
ePay.info_CoinJoinMess,Coinmate.io,40868390,1
ePay.info_CoinJoinMess,35,261185570,3
107,BitPay.com,125802141,1
999Dice.com,Cryptsy.com,41346149,3
472,Bitfinex.com,5001015372,1
Xapo.com,1833,34297000,1
BtcTrade.com,6022,234910355,4
ePay.info_CoinJoinMess,CoinPayments.net,291302576,2
39694960,72944088,272011345,1
269,BTCJam.com,12183461,1
10515,1539,31770979,1
5542742,18972,16537251,1
FaucetBOX.com,912,32693415,1
73440968,AnoniBet.com,3399980000,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,146036378,1
ePay.info_CoinJoinMess,1238508,152154886,2
0,PrimeDice.com,4115930,7
354,1647,790177548,1
73544696,597,8290000,1
1098309,NitrogenSports.eu,160017839,6
FaucetBOX.com,643532,179842383,1
5937,BitPay.com,70953359,1
Genesis-Mining.com,4,3645795829,5
ePay.info_CoinJoinMess,NucleusMarket,2268135250,8
SatoshiMines.com,7971692,192234638,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1825793030,5
NitrogenSports.eu,CloudBet.com,116729603,9
Genesis-Mining.com,523,72546012,2
Bitstamp.net,Bitfinex.com,31400398995,1
FaucetBOX.com,71058551,26880603,1
69329889,999Dice.com,92087484,2
NucleusMarket,Xapo.com,43990000,1
1457,62205816,33302200,17
47786823,73623579,32727979,1
ePay.info_CoinJoinMess,70901447,199639360,1
70744026,NitrogenSports.eu,367414777,6
Bitstamp.net,71136349,125990021,1
ePay.info_CoinJoinMess,70848477,124659230,1
ePay.info_CoinJoinMess,615198,884470757,1
ePay.info_CoinJoinMess,13793,99658260,1
70770449,597,230728200,1
0,227,432440,2
39694960,Bittrex.com,1683340830,9
6166631,421,287270953,11
39694960,70612568,118179655,1
21691072,Cryptonator.com,268654,1
Xapo.com,853912,9273666,1
SatoshiCircle.com,Xapo.com,1710105,1
74330186,BitcoinVideoCasino.com,86690211,2
1228047,4338203,249256385,1
269,0,195396833,14
72994752,424,68219213,1
SatoshiMines.com,72629111,208896182,11
70715435,Loanbase.com,20037606,1
12925,BTC-e.com,235998169,1
641,ePay.info_CoinJoinMess,450000000,2
72393851,FortuneJack.com,236497890,1
107,CoinJar.com,27971535,1
3048881,BitPay.com,38925610,2
Genesis-Mining.com,CoinJar.com,350920525,11
39694960,71921521,272011345,1
55698043,15278773,29765000,1
CoinKite.com,265,37000000,1
1095,1539,8785478,1
Huobi.com,BtcTrade.com,4442825209,4
Loanbase.com,Bitfinex.com,4999990000,1
Genesis-Mining.com,95386,59354949,1
BtcTrade.com,2652,83900190,1
70770459,1227,1352675,1
Matbea.com,BTC-e.com,678398000,1
3324393,73989661,441454596,2
69145419,73205569,434523551,1
ePay.info_CoinJoinMess,64479,73889556040,1
999Dice.com,Cryptonator.com,138868436,3
69513979,ePay.info_CoinJoinMess,133728960,2
69486646,999Dice.com,7006158,3
Genesis-Mining.com,342,59354949,1
71606356,289,80164,2
AgoraMarket,BitcoinFog,26495771208,39
ePay.info_CoinJoinMess,57878368,99658360,1
49766186,LuckyB.it,2080000,1
LuckyB.it,23421989,70888876,15
Cryptonator.com,1370,1000000,1
72393851,Xapo.com,7990000,1
71240888,BitPay.com,15073401,1
72025897,71682710,38807305,2
FaucetBOX.com,1443066,55413715,1
39754109,GermanPlazaMarket,65707767,3
2064109,LuckyB.it,3223174798,79
Kraken.com,Bittrex.com,99978650,1
72156774,SatoshiMines.com,183019,1
1521303,421,18686247,2
864,4010,463474686,2
71711300,BtcTrade.com,393571517,1
6166631,1469,121597212,4
70403831,CoinTrader.net_LocalBitcoins.com,19142782,2
3598099,16971,16478895,1
Genesis-Mining.com,MaiCoin.com,118709898,2
66226329,ePay.info_CoinJoinMess,3365262,1
ePay.info_CoinJoinMess,5342,99658300,1
1363687,NitrogenSports.eu,2364437,1
NitrogenSports.eu,22820874,19741581,1
Genesis-Mining.com,Hashnest.com,46084309822,25
Kraken.com,Cex.io,3224462339,1
6166631,ePay.info_CoinJoinMess,597590788,20
52842109,FaucetBOX.com,6708486,2
CoinSpot.com.au,AgoraMarket,121702800,1
ePay.info_CoinJoinMess,2877763,48231438,1
NucleusMarket,Bitstamp.net,46349741,1
NucleusMarket,32132,10938791,1
9573770,70455774,124469373,3
73231720,4,1365517487,5
FaucetBOX.com,175,72928261,1
Genesis-Mining.com,4395,59354949,1
ePay.info_CoinJoinMess,71528992,99658260,1
Xapo.com,BtcMarkets.net,4998535525,1
FaucetBOX.com,70901447,11891536,1
269,Cex.io,8486403,1
69749456,4,28010838,1
FaucetBOX.com,72733939,14304299,1
Xapo.com,1469,178881650,6
Genesis-Mining.com,21083650,59354949,1
NucleusMarket,PrimeDice.com,34577318,1
BitPay.com,FYBSG.com,11288400,1
69199627,CoinSpot.com.au,140720925,1
47735136,73545299,42424940,1
1116,Xapo.com,30990000,1
1228047,ePay.info_CoinJoinMess,960731352,3
72393857,CoinGaming.io,10724158,2
1589747,1138,54927503,14
46013,144727,66276102,2
12222443,CoinTrader.net_LocalBitcoins.com,210103226,1
74226233,1539,220000,1
FaucetBOX.com,Bitcoin.de,109361059,4
Poloniex.com,Cex.io,118509334,2
ePay.info_CoinJoinMess,72550932,99658380,1
107,BTCJam.com,4139298799,1
ePay.info_CoinJoinMess,CloudBet.com,71661211,2
49985443,1309,16501457,1
71685750,NucleusMarket,13238250,2
74330186,SatoshiBet.com,59324033,3
5542742,57,39777259,1
ePay.info_CoinJoinMess,BitPay.com,11477911413,55
Loanbase.com,0,9999980000,2
72498659,Exmo.com,9467272,3
BitBargain.co.uk,AgoraMarket,6776713970,15
17280279,735,1595435,1
525,2226,3702000040,3
269,Bter.com,2915591,1
71136349,73884099,40455347,1
FaucetBOX.com,60475971,72928261,1
348,BTC-e.com,55800000,1
898,1116,199990000,1
2229650,71424456,2628873,1
35045,73910968,2124980000,1
70638329,70639001,123956942,1
FaucetBOX.com,BtcTrade.com,10698314,1
10172196,BitcoinWallet.com,20299162,1
LuckyB.it,385781,266900,1
ePay.info_CoinJoinMess,5825541,994203621,2
354,ePay.info_CoinJoinMess,12621681660,11
ePay.info_CoinJoinMess,73545456,124659230,1
70796633,419,679350,17
144947,Banx.io,117016667,1
Genesis-Mining.com,16621,59354949,1
69199627,57,140720925,1
AllCoin.com,0,1487018,1
71319563,69565872,106059524,2
ePay.info_CoinJoinMess,HitBtc.com,1166054134,4
38344482,Bitcoin.de,1564028521,1
69173924,72603436,234662000,8
280689,1836,7811951,1
BitcoinWallet.com,597,3874400,1
Xapo.com,SatoshiBet.com,33309976,3
18877257,860,164181773,1
ePay.info_CoinJoinMess,2725807,563861393,1
52608420,72236394,1962720,1
ePay.info_CoinJoinMess,496740,197933745,2
999Dice.com,Xapo.com,515421033,10
2041283,5527189,87139879,1
Paymium.com,CloudBet.com,2187159177,2
39694960,Igot.com,747347125,6
Cex.io,189043,14318876,1
Xapo.com,735,31344952,3
ePay.info_CoinJoinMess,73597791,52496726,1
Genesis-Mining.com,26111197,59354949,1
HolyTransaction.com,513,7146987,4
74226366,69121421,409118891131,27
Kraken.com,SatoshiDice.com,115988650,1
72025989,513,3416159,3
FaucetBOX.com,71999749,42976044,1
ePay.info_CoinJoinMess,777Coin.com,6930000,3
4395,1252,14985927,1
C-Cex.com,24439,251548056,1
157228,Huobi.com,33899960000,1
71554939,Cex.io,659572296,2
LiteBit.eu,AgoraMarket,25011098,1
28927,Huobi.com,328000000,1
Genesis-Mining.com,59881034,3497259862,1
Poloniex.com,354,463607275,1
39694960,70114969,390191000,2
6048154,Luno.com,37980000,1
71554277,71999760,149990000,1
ePay.info_CoinJoinMess,3057173,123658550,1
1098,BitcoinFog,3200000000,1
1521303,292,28721150,2
FaucetBOX.com,18972,58698046,3
39694960,71633611,270231330,2
61,1580,9109500,1
73937407,ePay.info_CoinJoinMess,109933,1
YoBit.net,Bitstamp.net,33012442,1
57,CloudBet.com,15374952326,7
342,BitcoinFog,1614747755,1
1654888,0,1899029933,7
ePay.info_CoinJoinMess,GoCelery.com,685458209,1
39694960,421,10115759605,73
69697250,18340295,1406310000,1
833,CoinTrader.net_LocalBitcoins.com,479454707,2
Xapo.com,1323,505236985,28
Bitstamp.net,342,229331929,1
612543,BTC-e.com,1735764,1
71554939,Exmo.com,659388513,2
354,833,733583844,1
ePay.info_CoinJoinMess,BTCJam.com,747383196,9
60093,65097,30737097,1
ePay.info_CoinJoinMess,56097,123658550,1
Poloniex.com,1144,53091147,2
269,24782,12299709,1
8360,0,3123673,2
Genesis-Mining.com,2445467,3497259862,1
10073457,70690919,138729060,2
ePay.info_CoinJoinMess,70717806,698721454,2
CoinPayments.net,HolyTransaction.com,1115195,1
71004022,3711529,12429287,1
Genesis-Mining.com,71031830,13191063,1
LuckyB.it,2064109,123912728,79
ePay.info_CoinJoinMess,29392,79658130,1
ePay.info_CoinJoinMess,Cryptopay.me,876027013,3
ePay.info_CoinJoinMess,73100100,65956840,1
6355,351391,2060560968,1
SecondsTrade.com,50864296,75464060,11
AgoraMarket,NucleusMarket,21123047874,26
6355,BitVC.com,2060560968,1
1972,HolyTransaction.com,2841607,1
FaucetBOX.com,36114,26880603,1
69199627,Cryptsy.com,281441850,2
AgoraMarket,MiddleEarthMarketplace,1629442320,3
71424539,LuckyB.it,17662435,5
73386462,Bter.com,3045926,1
14877688,FaucetBOX.com,74390980,1
ePay.info_CoinJoinMess,72209852,99658260,1
71919542,BitPay.com,8251187,1
Huobi.com,421,1310550184,4
33837,74042229,809257106,1
FaucetBOX.com,421,5621532592,107
417,BTCC.com,2274790054,2
ePay.info_CoinJoinMess,1647,4137815138240,56
1285711,NitrogenSports.eu,63864981545,11
417,CloudBet.com,511919969,2
8204715,61,489196000,4
71398204,24438,40000,1
11073301,49697,40739960,1
Huobi.com,295687,15913345,1
73649728,999Dice.com,561711,1
ePay.info_CoinJoinMess,BitVC.com,517226892280,7
1228047,Cryptsy.com,168022285,1
70219844,69539981,15888412,1
70482085,294,26359170,1
999Dice.com,1539,245151141,3
35900,BitcoinFog,1999999774,1
71554277,70482088,157841000,1
72576175,265,46991507,1
39694960,735,68368150,1
Genesis-Mining.com,70403596,59354949,1
Genesis-Mining.com,18972,3586440880,4
FaucetBOX.com,72025989,26880603,1
71947473,1144,100175626,1
LuckyB.it,32354,3349158807,54
ePay.info_CoinJoinMess,612543,95289076,1
2293476,1580,32840617,1
Bitcoin.de,Xapo.com,598780012,1
FaucetBOX.com,269,19752537,2
Genesis-Mining.com,AllCoin.com,3556614811,2
57,Vaultoro.com,311730,1
69173924,23421989,174601000,6
AgoraMarket,SatoshiMines.com,1099920232,1
ePay.info_CoinJoinMess,72577145,48231438,1
70717037,71633838,7750400,1
BitVC.com,71005934,104342107169,7
AbraxasMarket,Bitcoin.de,2464177,1
Genesis-Mining.com,1576,3510450925,2
57,CoinTrader.net_LocalBitcoins.com,470757544,7
69932383,71999756,8207732,1
CoinGaming.io,Xapo.com,1848994,1
ePay.info_CoinJoinMess,20042,74989682140,4
1521303,70246057,6986772,1
Bitcoin.de,BTC-e.com,397229194,1
CoinPayments.net,BTC-e.com,13257582,1
Bitstamp.net,1309,682990000,1
Bitstamp.net,70063369,8114043667,2
AllCoin.com,BTC-e.com,8515755,2
1227,Xapo.com,2433060,1
ePay.info_CoinJoinMess,Huobi.com,28168554245827,382
LuckyB.it,71319609,9752728,20
Xapo.com,269,32138243,5
39694960,1144,2624593930,18
157228,Hashnest.com,67799920000,2
999Dice.com,289,22692710,6
FortuneJack.com,ePay.info_CoinJoinMess,3894553,3
Betcoin.tm,1589747,10040000,2
70586820,71267295,40818646,1
5825541,1539,5864744,1
ePay.info_CoinJoinMess,70559982,73889556040,1
73413077,1323,6032786,1
0,52842076,294211,1
Genesis-Mining.com,1386,3556614811,2
Cryptsy.com,CoinPayments.net,77056870,3
72104556,51675206,212853798,1
Bitstamp.net,44388409,5000990000,1
50864296,SecondsTrade.com,63386893,38
ePay.info_CoinJoinMess,68863714,169659300,1
100157,1116,31734232,1
ePay.info_CoinJoinMess,VirWoX.com,1228354661,8
73858202,294,6651670,1
ePay.info_CoinJoinMess,BTCCPool,11453574435248,159
ePay.info_CoinJoinMess,21414445,99658300,1
16153493,70874565,20504939,1
354,OKCoin.com,4737933296,3
Bitstamp.net,BitcoinFog,1830581895,1
Xapo.com,CloudBet.com,522026963,13
Genesis-Mining.com,70638485,3497259862,1
14959348,16083010,6970000,1
FaucetBOX.com,342,17671983,2
39694960,1928087,186547805,2
ePay.info_CoinJoinMess,513,2852139,3
22698867,FaucetBOX.com,276929,1
6355,4395,2060560968,1
SatoshiMines.com,1363687,1150466,1
YoBit.net,421,10060000,1
ePay.info_CoinJoinMess,69304334,50646081,1
1210796,Btc38.com,1999990000,1
602820,1144,3345320,1
3645095,BitPay.com,172012603,2
17989012,13155,2279550436,2
ePay.info_CoinJoinMess,73258292,692701617,1
Genesis-Mining.com,42667,13191063,1
FaucetBOX.com,ChangeTip.com,206722986,2
ePay.info_CoinJoinMess,51615546,591649075,1
39694960,73911137,272011345,1
AgoraMarket,CoinPayments.net,505007214,1
FaucetBOX.com,73466994,179842383,1
ePay.info_CoinJoinMess,71424581,33936837,1
Poloniex.com,71398204,4246713,5
0,4,678693,4
6355,Bittrex.com,4121121936,2
ePay.info_CoinJoinMess,33971,74661919256,6
29562533,70819386,866900000,2
1620930,ePay.info_CoinJoinMess,45301500,1
69487117,18877257,1324330895,1
Genesis-Mining.com,OKCoin.com,6994519724,2
Kraken.com,1879,9469446693,1
20761,Bittrex.com,133054187,1
1748906,BTC-e.com,4086099810,1
354,85197,1151444164,1
Cryptonator.com,3918,1073697,1
354,9904952,554171580,1
243017,Huobi.com,1562069576,5
Cex.io,Bitcurex.com,1002059044,2
FaucetBOX.com,1598,190696251,2
Xapo.com,1370,44485148,5
1228047,0,662152900,2
3120029,BitPay.com,77433088,1
1654888,33971,441129206,1
SwCPoker.eu,115921,253576181,4
ePay.info_CoinJoinMess,74304299,76658260,1
73937408,72629345,264042000,2
CoinWorker.com,Xapo.com,2990000,1
AgoraMarket,AbraxasMarket,9974422948,9
11904135,421,14860979,1
ePay.info_CoinJoinMess,72577018,2081845000,1
32987477,2531,38025705,4
FaucetBOX.com,70377738,72928261,1
7971692,BTC-e.com,4902898,1
70089418,Hashnest.com,4297330,2
1370,1144,1990000,1
7277,40075,196256,1
Huobi.com,860,233130726,2
Hashnest.com,HolyTransaction.com,2281588,1
73439877,860,140024642,1
ePay.info_CoinJoinMess,BitBay.net,73889556040,1
69199627,BTC-e.com,281441850,2
73153029,999Dice.com,15979318,2
4258986,Cryptsy.com,2598470,2
94235,424,77036886,1
1050369,ePay.info_CoinJoinMess,82808590,1
Xapo.com,Igot.com,38571218,5
C-Cex.com,354,3003114,1
ePay.info_CoinJoinMess,921102,791448201,2
1066863,BitZillions.com,450341,1
199273,1972,7542304,1
71005802,74330513,2485323,1
5542742,MercadoBitcoin.com.br,5528289,1
Hashnest.com,7983,6332710,1
71005802,ePay.info_CoinJoinMess,2485323,1
PrimeDice.com,CoinGaming.io,2049477,1
69252167,SatoshiMines.com,4035709,2
Poloniex.com,16247858,218528026,1
536,BTCJam.com,1680030,1
72209227,4570,1612439,1
71554939,72025989,593823157,1
42461071,860,7715530,1
ePay.info_CoinJoinMess,OKCoin.com,23735751573341,323
39779325,1144,18743,1
Genesis-Mining.com,HitBtc.com,72546012,2
871,BTCC.com,1309952,1
73413077,421,6405025,1
Genesis-Mining.com,773056,3497259862,1
35045,BTC-e.com,15022200000,1
FaucetBOX.com,71371661,72928261,1
ePay.info_CoinJoinMess,3208,68658520,1
912,424,33173021067,1
71632428,Xapo.com,118507293,1
1836,Cryptsy.com,62217578,1
Genesis-Mining.com,FYBSG.com,13191063,1
Cryptonator.com,25914,2215233,1
Xapo.com,16669,64994439,1
FaucetBOX.com,MercadoBitcoin.com.br,865032317,21
ePay.info_CoinJoinMess,71972824,1773766239,1
ePay.info_CoinJoinMess,47350376,87888350,1
Xapo.com,SatoshiMines.com,5177751629,10
0,CoinTrader.net_LocalBitcoins.com,51174994,3
4191237,50760093,3928200,1
71842975,73597674,140265329,1
Genesis-Mining.com,269,59354949,1
13286399,PocketDice.io,1574980,1
ePay.info_CoinJoinMess,348,3351984802,31
69276832,BitPay.com,115429128,1
1227,CoinGaming.io,24999990000,1
AgoraMarket,44609,4204944340,6
5000,24438,7929860,2
3980,912,699990000,1
354,37595,762360366,1
72393851,ePay.info_CoinJoinMess,612089974,5
ePay.info_CoinJoinMess,BitcoinWallet.com,230794627246,25
71554939,FortuneJack.com,191757889,1
27853737,5232508,6528227,1
FaucetBOX.com,69252020,55413715,1
419,Poloniex.com,11720,1
ePay.info_CoinJoinMess,7389,20083680994,2
73258292,CoinTrader.net_LocalBitcoins.com,210402780,2
5542742,Kraken.com,45305548,2
5542742,72236394,5528289,1
269,47678,27430109,1
Bitstamp.net,AbraxasMarket,153006123,1
FaucetBOX.com,AnoniBet.com,8794352,1
24439,269,51003199,1
1138,4,62875793,1
Xapo.com,16621,6442406,1
999Dice.com,1836,11487000,1
AgoraMarket,Bitcurex.com,844915923,1
472,Btc38.com,499990000,1
Cex.io,Bitstamp.net,999990000,1
0,FaucetBOX.com,20358838,9
Betcoin.ag,AgoraMarket,150990780,2
72393851,73022114,284661479,2
45156954,SafeDice.com,5263588,1
Xapo.com,ePay.info_CoinJoinMess,3218396407,97
107,71712065,4912729264,4
57,Cryptsy.com,9215587,2
1567,71319609,1866799,1
342,AbraxasMarket,408579324,2
0,BTCJam.com,16923095,6
1422856,BitPay.com,63028430,1
71502884,73413482,4887535,1
400308,BitPay.com,13537102,1
107,Bitstamp.net,31374489354,59
