Source,Target,value,nb_transactions
Genesis-Mining.com,241309,4815264436,2
BitPay.com,31298,68607840,1
2990531,70796619,95354668,1
6193,Bitstamp.net,58418001,2
3368,HolyTransaction.com,113899698,10
72104561,GermanPlazaMarket,11052169,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,39970000,1
2990531,4562,255300091,1
ePay.info_CoinJoinMess,70377173,78245211413,1
70953024,71004866,21775348,1
73516383,BitPay.com,270966154,1
70534688,70429802,224839834,1
898,ePay.info_CoinJoinMess,233985526,1
2990531,1582,5197853222,38
8477213,70927644,35365956,1
1396,3213628,51318614,1
8194,70842,1868404233,2
5325883,71946867,211405962,1
BitoEX.com,CoinPayments.net,168213014,3
2990531,70403346,198019131,1
ePay.info_CoinJoinMess,Cryptsy.com,1173678516127,16
73466982,525,71648312,2
72524868,523,19708733,1
74226354,BTC-e.com,38902715,1
1521303,1386,3118270,1
72446427,Paxful.com,73117260,1
14877688,1309,1958195,1
641,Hashnest.com,16390012,1
70927660,72262157,38816230,1
456,NucleusMarket,285847296,7
72681711,Cryptopay.me,2998624,1
Poloniex.com,1316,2299990000,1
SatoshiMines.com,MercadoBitcoin.com.br,1177879,1
Kraken.com,Bitcoin.de,10512377622,6
45048181,Bitcoin.de,176762500,1
1654888,56097,315320841,1
74014592,655,404007981,1
NitrogenSports.eu,8507696,4064000,1
641,4,1947630,1
ePay.info_CoinJoinMess,FortuneJack.com,252055439,4
1521303,MercadoBitcoin.com.br,26640957,3
2990531,5959635,95354668,1
6355,Igot.com,2096311099,1
Poloniex.com,Banx.io,55711999,1
71554939,536,1405164030,4
72315354,368,5750130,1
BitNZ.com,Cryptsy.com,51127831,1
17060189,641,2270000,1
70298531,Huobi.com,2799990000,1
70141210,368,81579941,1
5162,OkLink.com,6662037,1
Bleutrade.com,354,5536567,3
315,16580,3300923581,11
70770466,368,116317000,1
SlushPool.com,72049960,2510764895,1
52184976,999Dice.com,9862632,1
6048154,424,94543986,1
906,13097303,99990000,1
0,YoBit.net,986517,2
71868502,11576,9248559,1
0,Cryptsy.com,76705862,5
2990531,2331,455909116,4
4395,BtcTrade.com,3672733459,4
Paxful.com,BTC-e.com,48987579,3
2990531,32354,225520230,1
2990531,70377738,95354668,1
70796452,FaucetBOX.com,126244550,6
CoinJar.com,7,1817093529,15
59589,6573,3110900,1
1654888,891,968026327,1
6048154,BTCC.com,61563757,1
NucleusMarket,27849,160900000,1
Genesis-Mining.com,162,9012782644,2
BitBargain.co.uk,898,1501342035,1
2990531,43650,1084207585,1
118271,24277305,155570705,1
73702173,Bter.com,131228054,1
144847,Bitcoin.de,87716167,6
2961236,CoinKite.com,23785537,1
4395,Huobi.com,11107550001,16
396,Huobi.com,58702919106,13
354,72707830,720738714,1
536,Cryptsy.com,1814010,1
Genesis-Mining.com,348,4506391322,1
72315292,2652,166047734,1
Kraken.com,AlphaBayMarket,2605405981,1
74330584,CoinTrader.net_LocalBitcoins.com,16921488116,5
72577133,CoinPayments.net,7035771,1
SlushPool.com,CoinJar.com,5834090131,2
5478,69199972,159200000,1
72262922,72576175,361567046,1
527291,73649803,40888680,1
1200666,PrimeDice.com,6616500,1
1098,BitcoinFog,3701574091,1
72498745,BTC-e.com,1349889,1
5542742,829211,112172301,1
72472364,72655401,22896563,1
70298723,7277,242512,7
PrimeDice.com,Xapo.com,3984137,2
Xapo.com,Bitcoin.de,7331775901,6
ePay.info_CoinJoinMess,978,156490422826,2
2990531,745157,113361459,1
13153437,368,29653308,1
73910968,368,1511030000,2
45298568,69513803,19351047,1
2990531,269,399064197,3
898,Cryptsy.com,199980000,1
13417544,AlphaBayMarket,3707143,1
72524868,CoinTrader.net_LocalBitcoins.com,82190243,1
898,Bitstamp.net,199980000,1
999Dice.com,Bleutrade.com,19548488,1
72472364,71005889,45745714,1
73388652,Xapo.com,49990000,1
4338203,70665256,102566297,1
4327041,1210796,64149870000,2
5542742,69879707,30754465,1
ePay.info_CoinJoinMess,58809,78245211413,1
Xapo.com,CoinPayments.net,10399260252,6
107,Xapo.com,23451566,1
73884846,73832987,36907464,1
69749634,6580141,15816930,1
1228047,AlphaBayMarket,959202469,3
71184482,Cubits.com,5921300,1
ePay.info_CoinJoinMess,TheRockTrading.com,78245211413,1
41853224,NucleusMarket,150227051,1
74065988,BitPay.com,291238080,2
Genesis-Mining.com,8014986,308873114,1
5553070,7298549,21037981,1
71554939,Cryptonator.com,522753529,2
69356979,69958432,3429613,1
33291,70508319,355361651,1
SlushPool.com,Cex.io,39569249759,11
57,NitrogenSports.eu,341423838,14
69487262,NitrogenSports.eu,11074392,1
CoinGaming.io,8482969,2705500206,3
396,73519166,6140117089,1
Xapo.com,AlphaBayMarket,12589864994,6
73336527,ePay.info_CoinJoinMess,819402555,1
NitrogenSports.eu,CoinHako.com,1902190,1
0,BTCC.com,22025470,1
255398,9376569,44491940,1
5110331,Cubits.com,150949,1
CoinPayments.net,421,41783402,1
71398086,2652,14666893,1
2990531,8063818,306586792,1
5542742,Cryptsy.com,276882116,5
1521303,0,817431166,70
979448,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,NucleusMarket,11553685286,14
33240533,AlphaBayMarket,22790000,1
20042,Cubits.com,5453665,1
485934,FaucetBOX.com,2999401,1
3657186,AlphaBayMarket,11895751,1
73335933,CloudBet.com,1400011870,1
2990531,1051338,500476061,1
Genesis-Mining.com,3751,4691882577,2
Xapo.com,ePay.info_CoinJoinMess,265209672263,92
2990531,6166631,113361459,1
SlushPool.com,74304428,7550208042,1
70848477,ePay.info_CoinJoinMess,1152940,1
0,Cryptopay.me,7299166,3
72052118,6721473,14571143,2
269,YoBit.net,1289258,1
Genesis-Mining.com,57,87044776633,39
2990531,1956,1084207585,1
72577133,NitrogenSports.eu,9938452,1
PocketDice.io,Luno.com,14990000,1
69226070,368,7238677,1
69278079,69801325,19145549,1
2844,ePay.info_CoinJoinMess,60042398,1
71685884,CloudBet.com,4665641,1
2990531,1323,4104181739,20
Genesis-Mining.com,Paxful.com,4506391322,1
2990531,HolyTransaction.com,30764011952,161
MaiCoin.com,OKCoin.com,391360000,1
73466967,855,209372,3
Kraken.com,Bittrex.com,3735168500,3
2990531,348,6902559487,22
2990531,Bitstamp.net,4515490536,12
2990531,57,4260157720,23
2201602,2461,243698038,2
ePay.info_CoinJoinMess,883,78245211413,1
NucleusMarket,999Dice.com,6119512,1
Huobi.com,40523176,238210316,1
70063356,Xapo.com,18897612,6
2990531,70089418,95354668,1
536,700,217105648,1
Poloniex.com,BTCJam.com,2582263,1
Bitcoin.de,Cex.io,349990000,1
ePay.info_CoinJoinMess,CoinHako.com,234735634239,3
71554939,292,406529333,1
Genesis-Mining.com,Bitstamp.net,34679651502,15
Genesis-Mining.com,773461,4506391322,1
Genesis-Mining.com,73179434,4506391322,1
Bitcoin.de,1116,266420007,1
30954,454,49510134,1
BitPay.com,72969616,5867689,1
71215132,891,4911740,1
Cryptonator.com,1022532,6000000,1
6788854,BTCCPool,11505707,1
8755,Cubits.com,11310000,1
Bitstamp.net,55834,99942549,1
72391467,1747,21360000,1
Huobi.com,BitoEX.com,5587026756,17
1335,SatoshiDice.com,219980000,1
Xapo.com,122,1288476701,1
Hashnest.com,CoinGaming.io,111229540,3
HaoBTC.com,5162,13206012,1
72130719,69278242,340206516,2
5184258,Bitcurex.com,1286177143,1
76526,CoinTrader.net_LocalBitcoins.com,626023000,2
2990531,73545456,112365941,1
69173924,71738297,19053000,3
0,VirWoX.com,780934,4
MaiCoin.com,421,1137333256,5
Bitstamp.net,Huobi.com,260974896394,5
39411,454,19950000,1
71816350,891,98904068,1
Xapo.com,62274565,1048994409,1
483243,1647,625132322,1
71738297,LuckyB.it,5238000,5
NucleusMarket,SatoshiDice.com,5787468,1
59589,BtcTrade.com,47387714600,9
16621,CoinPayments.net,5238646,1
70508184,BitPay.com,8206227,1
73310633,2160,291635,1
1521303,292,5733195,1
536,MaiCoin.com,1252248,1
SatoshiMines.com,62376,4463249,1
954,OKCoin.com,2899980000,2
CoinPayments.net,BitoEX.com,144066600,2
69801966,74329730,7683471,1
5553070,ePay.info_CoinJoinMess,22082809,1
Genesis-Mining.com,23869811,308873114,1
596297,71764229,15283874,1
Genesis-Mining.com,4578390,4506391322,1
1182826,70796631,2999850000,5
74066429,Luno.com,28274521,1
SlushPool.com,354,22103715955,5
BitcoinWallet.com,BTC-e.com,88390000,1
1521303,Bleutrade.com,16793649,1
ePay.info_CoinJoinMess,194937,78245211413,1
Xapo.com,6048,1070881968,1
50864296,SecondsTrade.com,64296599,22
ePay.info_CoinJoinMess,8001373,78245211413,1
CoinPayments.net,50427066,2302064,1
695079,331,6385799,1
2990531,3751,666790681,4
2990531,70141336,500476061,1
3607952,NitrogenSports.eu,4750000,1
Genesis-Mining.com,CleverCoin.com,9851837984,4
72393851,999Dice.com,58850000,2
Bleutrade.com,437,847750,1
5542742,27723,97714776,1
40523176,CoinTrader.net_LocalBitcoins.com,201320000,1
17427381,0,340180273,10
35270697,69775684,38947037,1
MaiCoin.com,605,1873841614,3
396,BtcTrade.com,34537753606,10
108585,269,9400000,1
612782,Xapo.com,139999497114,2
354,Genesis-Mining.com,28606724712,18
Paxful.com,CoinApult.com,98093062,3
107,Cex.io,82131224,1
BitVC.com,OKCoin.com,91743836525,8
15924471,GermanPlazaMarket,6053303,1
Xapo.com,2609,3027293687,1
2990531,72811242,100773253,1
69147203,Poloniex.com,686764,1
57,1567,536024,2
39165,144727,58086956,1
71189285,70796625,3877581,1
70639141,73832987,112362851,1
LuckyB.it,16694457,1854864,1
ePay.info_CoinJoinMess,72104326,78245211413,1
69383113,73074702,366286055,4
12583,AlphaBayMarket,300280207,1
1521303,19858133,21564779,1
69643706,655,90729947,1
Genesis-Mining.com,BitNZ.com,308873114,1
Genesis-Mining.com,BTCJam.com,5124137550,3
69173924,4940,4602000,1
354,1598,2150579715,1
ePay.info_CoinJoinMess,451,91110000,1
Loanbase.com,Hashnest.com,474415980,1
5137,308045,22735000,1
536,Hashnest.com,400790787,4
Paymium.com,BTCJam.com,11814861579,2
ePay.info_CoinJoinMess,69906454,36711931,1
Xapo.com,3368,10231019403,6
Genesis-Mining.com,MercadoBitcoin.com.br,106927869859,62
259537,Bleutrade.com,175834626,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,875355980,3
496740,CoinTrader.net_LocalBitcoins.com,275448065,1
354,421,30780121890,23
70979656,BTC-e.com,26890000,1
72157187,CloudBet.com,56028435,2
Genesis-Mining.com,3578,494364369,2
Bitstamp.net,290,340033677278,8
Genesis-Mining.com,56918,4506391322,1
ePay.info_CoinJoinMess,100411,78245211413,1
Loanbase.com,1323,1128680,1
612782,220232,69999748557,1
Xapo.com,CoinGaming.io,27102798873,8
2990531,72865537,112365941,1
74042190,0,1617796,1
Genesis-Mining.com,1323,16175650133,12
4331368,1493,82195863,1
5542742,Xapo.com,3425615138,51
CoinPayments.net,MercadoBitcoin.com.br,3860953,1
Genesis-Mining.com,668819,308873114,1
49319582,Cryptonator.com,8704240,2
ePay.info_CoinJoinMess,57,547716479891,7
2990531,BTC-e.com,34545455984,120
2725807,3368,300000,1
12583,GermanPlazaMarket,428069894,1
2961236,71031657,24235537,1
Genesis-Mining.com,Kraken.com,47694934781,19
0,7351,200166,1
Hashnest.com,107,11354952,1
5162,525,19986111,3
Genesis-Mining.com,ePay.info_CoinJoinMess,68448611950,30
ePay.info_CoinJoinMess,Bleutrade.com,78245211413,1
19643031,73362392,13335552,1
2990531,9896,227163826,2
308045,1747,3396599330,155
2990531,39779325,113361459,1
BitVC.com,71005934,183861422374,4
71738275,HaoBTC.com,195245652388,7
69357034,5620,350403341,2
1589747,1138,605608534,8
Poloniex.com,290,117587500,2
Xapo.com,1144,40864504750,17
ePay.info_CoinJoinMess,107,690000,1
1138,CoinTrader.net_LocalBitcoins.com,122995564,2
10465893,860,5257758,1
ePay.info_CoinJoinMess,368,547875368,5
6355,Kraken.com,2096311099,1
596297,4,106863243,1
70376669,69984672,31868237,1
Xapo.com,55598534,2796754583,2
69278242,67933107,15341594,1
2390784,BitPay.com,8927500,1
73846409,Bleutrade.com,1495340,1
1521303,1144,11389848,2
BitVC.com,472,672695448,2
ePay.info_CoinJoinMess,6075,312980845652,4
ePay.info_CoinJoinMess,68843468,78245211413,1
HaoBTC.com,OKCoin.com,10076645,1
Xapo.com,1070,1002635133,1
70325312,26481693,75790717,1
499920,CoinTrader.net_LocalBitcoins.com,40480000,1
69697250,CoinTrader.net_LocalBitcoins.com,6396660000,1
ePay.info_CoinJoinMess,LuckyB.it,6420925959,256
Xapo.com,71921391,3449276652,3
69226203,55039679,765821,2
295687,Btc38.com,2269357600,3
Genesis-Mining.com,Bitbond.com,308873114,1
1521303,2609,16793649,1
536,70665166,217105648,1
103210,CoinTrader.net_LocalBitcoins.com,357947582,2
17427381,BitPay.com,198092724,1
2201602,Cex.io,204037845,2
447334,ePay.info_CoinJoinMess,2224893358,4
7277,ePay.info_CoinJoinMess,651436,1
SatoshiBet.com,1116,9390000,1
BitcoinVideoCasino.com,PrimeDice.com,1530000,1
354,9244996,720738714,1
LuckyB.it,24960,19326000,3
74014592,860,346077981,1
Bitstamp.net,72577160,2188059336,2
ePay.info_CoinJoinMess,BTCC.com,5112886820477,67
1226470,7787,1912314900,1
20545806,BTC-e.com,587400,1
SlushPool.com,0,604147742938,158
2990531,38097914,255300091,1
CoinPayments.net,Bitstamp.net,2600249,1
72969148,368,16905868,1
7040856,411,6362358,1
906,80393,99990000,1
2990531,343,113361459,1
SafeDice.com,NitrogenSports.eu,21074051,1
Poloniex.com,NitrogenSports.eu,3946993445,4
71554939,70508299,448770985,1
SatoshiMines.com,921102,1250850,1
17427381,47313,29551100,1
20112986,1309,1061602,1
37,FaucetBOX.com,67280136,1
16694645,0,116070039,1
5184258,CoinTrader.net_LocalBitcoins.com,1286177143,1
Exchanging.ir,12576,4087226109,6
SlushPool.com,BTCCPool,17733492102,4
5542047,HitBtc.com,3380000,1
CoinPayments.net,OkLink.com,2027883,1
71084736,655,26934201,1
2640,Kraken.com,84787794,1
ePay.info_CoinJoinMess,HolyTransaction.com,78250404880,2
VirWoX.com,ePay.info_CoinJoinMess,332840000,1
14950759,0,13216606,3
69801795,BTC-e.com,239707350,1
Genesis-Mining.com,1252,9012782644,2
70770466,ePay.info_CoinJoinMess,2949134,1
2428,368,54423000,1
Xapo.com,57,71227938982,7
69905700,1747,34485400,2
71554939,Btc38.com,1334259944,3
71685884,PocketDice.io,2114925,1
119943,Bittrex.com,417700,1
2201602,999Dice.com,75431414,1
Hashnest.com,175,1673015,1
ePay.info_CoinJoinMess,71424581,129587876,1
71921412,BTC-e.com,287392968,1
2218,BTC-e.com,9678947,1
Poloniex.com,Coinichiwa.com,5728672141,4
70140886,PocketDice.io,1294359,1
1654888,69827696,627384077,1
49954,51726,199990000,1
Poloniex.com,424,628271081,2
0,1294,290779,1
SlushPool.com,30899,2510764895,1
2990531,72498659,112365941,1
Xapo.com,855,37386676590,12
2990531,70350963,112365941,1
Genesis-Mining.com,71555085,4506391322,1
2990531,24179,100773253,1
59589,1647,7610342400,2
20042,3324393,10879730,1
73021313,YoBit.net,20023519,1
SlushPool.com,497,7550208042,1
PocketDice.io,1582,60000,1
Coinomat.com,BTC-e.com,19980000,1
0,CoinGaming.io,316346,1
64479,290,45306770,1
4907947,2725807,2524937,1
2990531,21349,306586792,1
PrimeDice.com,CloudBet.com,99990000,1
0,735,485821,1
71816350,4,79845704,1
Bter.com,BtcTrade.com,999990000,1
10169632,860,95949120,1
Poloniex.com,Matbea.com,2174690000,1
Bter.com,OkLink.com,999990000,1
33291,4484322,355361651,1
PrimeDice.com,HitBtc.com,3759629,1
AlphaBayMarket,BTCCPool,12885499,1
43156702,421,9970000,1
74015866,Bitstamp.net,3130859000,1
1521303,CoinChimp.com,38358428,2
Bitstamp.net,Poloniex.com,22359025624,3
1521303,CoinSpot.com.au,21564779,1
69173889,860,101697196,1
70534688,860,812209834,2
2160,912,87098060,43
Xapo.com,69512699,2296257635,2
16621,1294,180581,1
2042210,1747,90150000,5
AlphaBayMarket,GermanPlazaMarket,13493928,1
70979656,70141174,15471626,1
Kraken.com,CleverCoin.com,382512341,2
2990531,CoinKite.com,760338279,6
5542047,BTCJam.com,266770000,1
2990531,72497478,3851234,1
1228047,SatoshiBet.com,1417963821,1
139,OKCoin.com,1346325001,1
73012179,BTC-e.com,22635635,1
100157,27723,2637396,2
269,289,21006931,1
Xapo.com,BTCJam.com,8982261956,4
YoBit.net,269,30158809,6
2990531,773056,225520230,1
6748,365071,23714422508,1
1654888,289,1264345856,2
1521303,421,17135263,2
72472408,72367961,43971389,1
Hashnest.com,10139708,6490000,1
2990531,1380632,500476061,1
0,1576,207131,2
Genesis-Mining.com,1576,617746228,2
71554939,348,431307428,1
PrimeDice.com,6552318,3520500,1
SatoshiMines.com,Xapo.com,10361665,8
72839276,73414293,39152142,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,31766212336,8
Xapo.com,BX.in.th,8325851852,4
69512171,CloudBet.com,527062,2
Genesis-Mining.com,FaucetBOX.com,4506391322,1
2648,4010,38081146,1
Genesis-Mining.com,Luno.com,108714709893,54
72629505,4,245736348,5
52184976,Xapo.com,152349105,17
999Dice.com,71528815,990000,1
HaoBTC.com,CoinJar.com,289104773,1
536,1144,12391150,3
2990531,3748245,212177009,2
Genesis-Mining.com,20042,13519173966,3
69697250,72104326,6256650000,1
Bitstamp.net,Hashnest.com,156179831,1
Genesis-Mining.com,70429793,358816601,2
19938530,69330772,13318374,1
14959348,70246057,9932044,1
16211933,BitPay.com,6723057,1
Huobi.com,Cryptsy.com,21945721,1
Genesis-Mining.com,HaoBTC.com,19261057744,8
1218,BTC-e.com,1580772822,6
974256,70848689,48990000,1
72208008,BitPay.com,10290000,1
906,73387783,286504529,2
906,290,326067447,1
2990531,AbraxasMarket,103083853,1
Genesis-Mining.com,74147200,4506391322,1
27914256,122,82862150,1
Xapo.com,1294,24876241403,10
Cryptonator.com,513,249635,1
Crypto-Games.net,ePay.info_CoinJoinMess,2758136,2
Xapo.com,28663,2657825291,2
809,CoinTrader.net_LocalBitcoins.com,29813603264,6
Xapo.com,Kraken.com,41179485222,4
72550775,999Dice.com,24900000,1
CoinKite.com,1294,3327831,1
SatoshiBet.com,ePay.info_CoinJoinMess,73180027,1
456,BTC-e.com,916795586,8
69749027,4,92109234,4
49319582,1144,4352120,1
ePay.info_CoinJoinMess,1711316,78245211413,1
2201602,Rollin.io,146618493,1
ePay.info_CoinJoinMess,Cubits.com,45760000,8
71840916,71293777,261172857,1
49319582,Xapo.com,8704240,2
Huobi.com,131,436429558,1
BTCJam.com,Hashnest.com,56787873,4
70063356,0,5971014,2
2990531,73100100,1084207585,1
6355,0,125778665940,60
Genesis-Mining.com,Exmo.com,9012782644,2
5542742,2329,55113864,1
2990531,BTCCPool,234455993,2
69879571,CoinTrader.net_LocalBitcoins.com,154990000,1
33291,999Dice.com,355361651,1
CoinPayments.net,64915121,4951750,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
2990531,73048157,196572556,1
ePay.info_CoinJoinMess,61,11568038,1
FortuneJack.com,Exmo.com,3368144,2
2461,4,50812324,27
2990531,58534,224731882,2
Bleutrade.com,421,2539533,1
14959348,536,9932044,1
PrimeDice.com,BitcoinVideoCasino.com,1543777,1
855,MaiCoin.com,5051446,2
SlushPool.com,CoinKite.com,12042743018,3
Genesis-Mining.com,833,308873114,1
0,BitPay.com,158278242,50
4395,ePay.info_CoinJoinMess,60972,1
6355,CoinTrader.net_LocalBitcoins.com,4192622198,2
3980,BtcTrade.com,3000999238,2
2990531,229097,112365941,1
71764654,7,107890000,4
2990531,FaucetBOX.com,1097768809,6
0,348,1715324,4
3226874,290,7023234789,3
2201602,348,226483360,1
Genesis-Mining.com,16621,308873114,1
70586820,72577041,87676059,1
Genesis-Mining.com,7366,308873114,1
Bit-x.com,68285454,10181470,1
Genesis-Mining.com,Loanbase.com,10557148214,7
BitVC.com,Poloniex.com,1182140000,1
3368,72969539,13260861,1
483243,CoinMotion.com,957790000,2
44227501,BTCJam.com,2367903,1
6355,Cryptsy.com,39829910881,19
5476649,164,994990000,1
1228047,Kraken.com,497066523,1
5276159,42359770,61658122,1
51392267,BitPay.com,128264911,1
CoinKite.com,HaoBTC.com,68459,1
HaoBTC.com,424,29077690902,31
NitrogenSports.eu,CoinGaming.io,21206978,2
4578390,0,396464,1
73310580,57866224,194107459,1
70638358,BTC-e.com,176086066,1
71893162,1747,16828413,2
37466229,4,13140000,8
ePay.info_CoinJoinMess,354,78245211413,1
1521303,71371661,36610357,3
70796631,655,162788945,2
69226092,470955,325485890,1
269,47678,31000002,1
70665275,1647,339389890,1
73807082,BTC-e.com,43025542,1
PrimeDice.com,1022532,30137011,2
71816350,0,250194238,3
Poloniex.com,348,19943382,1
5010,ePay.info_CoinJoinMess,26482778,1
695079,72104691,4492438,1
641,Bitcurex.com,11012822,1
354,5162,5964903751,4
2990531,70141239,306586792,1
Xapo.com,Bittrex.com,41233562486,17
255398,CoinTrader.net_LocalBitcoins.com,701161640,2
57,AlphaBayMarket,126753162,4
Genesis-Mining.com,69200053,308873114,1
Xapo.com,4337,3993036343,3
NitrogenSports.eu,CloudBet.com,12325157,4
2618527,CoinGaming.io,21184582,2
AlphaBayMarket,860,15305064,1
72025056,73021461,160227655,2
888,15493,5464391916,8
111090,BTC-e.com,9533016,1
69697045,71032463,182221,1
Bitcoin.de,CoinPayments.net,62790866,1
Xapo.com,Huobi.com,6780670423,2
70063356,CoinTrader.net_LocalBitcoins.com,7077003,1
FYBSG.com,290,199751426,1
LuckyB.it,ePay.info_CoinJoinMess,1699653617,256
Cavirtex.com,Bittrex.com,101084474,1
0,BX.in.th,11470017,3
2990531,Vircurex.com,1913498789,5
1521303,62046790,21564779,1
472,BitVC.com,603020284,2
2990531,307899,1185800330,2
67771244,Kraken.com,19609321,1
468,536,25175087,1
52012,52584,419890000,1
2990531,7184,1827976676,5
Xapo.com,72524435,1214682558,1
Huobi.com,BTCCPool,788569731131,557
4395,HaoBTC.com,786980000,1
Bitstamp.net,BitPay.com,1278666149,2
Xapo.com,SatoshiDice.com,6766099703,5
37466229,BtcTrade.com,3260000,1
56800334,1747,468560980,43
Kraken.com,126,806141511,1
70377594,Cryptopay.me,12990000,1
72393851,71241400,391356276,1
Cryptonator.com,MoonBit.co.in,155227,1
BitVC.com,BTCCPool,1393525568,1
CoinPayments.net,331,10712378,3
73048147,73021467,179361859,1
69827500,CoinGaming.io,2252594,2
2990531,CoinURL.com,100110000,1
70770466,PrimeDice.com,218675000,1
999Dice.com,421,2895103602,1
2990531,1469,6220903580,30
72655401,368,5757176,1
5542742,255623,112172301,1
15260310,5145429,10084160,1
1289937,52527,353704572,2
2990531,3208,316087765,2
Genesis-Mining.com,66122,494364369,2
BitVC.com,CoinPayments.net,13944909,1
596297,56097,1120031,1
Genesis-Mining.com,Matbea.com,308873114,1
AlphaBayMarket,71398079,22064839,1
72677739,0,2464757,1
MoonBit.co.in,55039679,41592944,1
ePay.info_CoinJoinMess,55834,78245211413,1
74042216,ePay.info_CoinJoinMess,220314561,3
Matbea.com,1335,7724223171,23
Genesis-Mining.com,65097,308873114,1
57,CloudBet.com,1159774,1
2990531,1149,5616429982,22
AlphaBayMarket,CoinSpot.com.au,13297970,1
Bitcoin.de,PocketDice.io,201898586,1
72104556,55039679,420367654,2
71816350,Exmo.com,74345014,1
56918,BitPay.com,973625392,3
ePay.info_CoinJoinMess,BitZillions.com,32480847686,229
Genesis-Mining.com,536,15557903905,10
69592055,ePay.info_CoinJoinMess,85462135,2
Xapo.com,MaiCoin.com,13903179448,6
1228047,1323,2216795768,3
Poloniex.com,Xapo.com,2265944868,5
5162,OKCoin.com,6662037,1
0,164,2899569,1
2231615,BTC-e.com,98516431,1
3368,3057173,13260861,1
71816350,74091484,51801320,1
2990531,16669,306586792,1
74330515,Poloniex.com,1811419111,1
19858133,1747,6980000,1
354,BTC-e.com,96179657378,102
72367939,70429689,39395544,1
Cryptonator.com,1323,1115279,1
2990531,3368,604714440,5
72916777,Vaultoro.com,3834076,1
BitPay.com,898,1017200291,1
74068404,AlphaBayMarket,7480746,1
71317831,368,7549688,1
72104556,2227706,49153444,1
72917618,71607478,10249520,1
61930392,368,19553739,1
Poloniex.com,523,799980000,1
58763,354,499990000,1
20378252,BitPay.com,74722290,2
6355,BitoEX.com,2096311099,1
1521303,69250382,16793649,1
Genesis-Mining.com,AgoraMarket,4506391322,1
533251,Huobi.com,653953618,1
70534041,70010830,350547326,1
1654888,27723,436130872,1
1654888,0,10051474953,20
20062,417,50990001,2
855,14208054,2525723,1
354,1539,3858026008,4
70063356,227,2362186,1
Genesis-Mining.com,421,47279292034,32
BTCJam.com,PrimeDice.com,1192811,1
CoinSpot.com.au,NucleusMarket,32495524,1
893,ePay.info_CoinJoinMess,604444153,1
71554939,833,417544805,1
70063233,CoinGaming.io,10468977,1
354,Xapo.com,44953551486,37
354,199182,2150579715,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,9990000,1
73725617,7,32706331,8
999Dice.com,2461,990000,1
269,Bittrex.com,7976763,1
Poloniex.com,1116,33549082,1
BitVC.com,Huobi.com,26665526798,16
61843996,1598,33151100,1
999Dice.com,485934,250904,1
CoinJar.com,Hashnest.com,126613833,1
6355,BitVC.com,2096311099,1
CoinKite.com,BTCC.com,70381840,1
NucleusMarket,70246066,35900000,1
2201602,700,73589753,1
536,YoBit.net,217105648,1
74042229,73257734,114389237,1
70822592,368,89980000,1
69226095,368,12277402,1
Kraken.com,898,5180797058,4
6355,Bittrex.com,10481555495,5
69330773,368,24345088,1
2863470,4,1278439096,3
2961236,CoinTrader.net_LocalBitcoins.com,44084346,3
33291,1469,355361651,1
69356979,71267291,14710615,1
72809783,7,9120472,1
71712065,70455793,8046259,1
20049804,1747,129153276,1
668819,Kraken.com,107620000,1
396,BTCC.com,72998850758,18
CoinPayments.net,12280,5746160,1
24960,LuckyB.it,26560410,3
126,20771731,67493770,2
0,73963643,235728,1
118992,1296830,451730874,1
72655547,7,21257930,9
Xapo.com,385781,1610224978,1
70429108,70586820,10787493,1
2990531,69251442,95354668,1
33291,4,355361651,1
2990531,883,441563420,4
AlphaBayMarket,73910968,1754245564,6
5283,CoinTrader.net_LocalBitcoins.com,3128019717,2
73310633,Bitfinex.com,420849391,4
1654888,Matbea.com,443929460,1
9390730,4,196349620,1
71319019,72865528,12950994,1
71058153,860,1669260,1
8180733,BitPay.com,16788472,1
Crypto-Games.net,FortuneJack.com,1313849,1
5814220,42359770,41229503,1
3368,170,13260861,1
HolyTransaction.com,1309,1105001,1
Xapo.com,SatoshiMines.com,99577788035,39
71554939,1539,514167985,3
45550,AnoniBet.com,40481012,1
NitrogenSports.eu,BitcoinVideoCasino.com,17175571,1
50925,51711,399990000,1
74329159,BitPay.com,161366121,1
354,417,8815411100,6
73335158,Cubits.com,5399800,1
5542742,107,55113864,1
354,CoinTrader.net_LocalBitcoins.com,4031058249,4
58763,Btc38.com,999980000,2
PocketDice.io,0,20086495,5
107,OKCoin.com,42773100,1
PrimeDice.com,Luno.com,1121994,1
Xapo.com,PocketDice.io,57394449288,32
ePay.info_CoinJoinMess,44227501,78245211413,1
Hashnest.com,Cex.io,352710062,3
ePay.info_CoinJoinMess,27789501,78245211413,1
73846409,VirWoX.com,1495340,1
Huobi.com,Luno.com,55823321,2
ePay.info_CoinJoinMess,BTC-e.com,4040111324869,65
596297,Bitcoin.de,430804613,10
PrimeDice.com,3328,2134469,1
VirWoX.com,Bitcoin.de,1572236,1
BitAces.me,39673,337924046,3
