Source,Target,value,nb_transactions
Poloniex.com,69409393,183212129258,1
1612,Bter.com,279270468516,13
Bitstamp.net,849,257370510368,8
72943763,Xapo.com,1185097207,12
7277,12344,5460,1
1090,0,44005013,3
276,BX.in.th,531089360,1
70403432,Xapo.com,833632642,3
70376786,44,17085717,1
Bitcoin.de,HelixMixer,7205029830,7
37,44,513186834,1
73963652,70664946,9629970,1
69222498,29,40712967,1
129,108,30051784,1
152121,Luno.com,2090650386,8
1329074,29,8319741,1
HaoBTC.com,0,254079855,1
74248726,44,1000,1
1612,OKCoin.com,408164530908,19
4,SatoshiMines.com,317789464,19
69330819,BTC-e.com,26001410,1
Poloniex.com,289,2259237696860,47
354,227,3500915584,1
74304268,Coinmate.io,828224280,1
2230,104420,800568240,1
71132815,44,5512765,1
69302877,44,7459313,2
276,131,2011663112,1
Poloniex.com,491,838072104479,19
Poloniex.com,421,3087616134082,38
PocketDice.io,1123,1212280,1
72733570,44,2248510,2
1654888,891,439028834,1
37,Cryptopay.me,4173383975,7
152121,37,147394609,1
Poloniex.com,6300,90209363911,1
41701,BitoEX.com,54890177,1
0,776,1051193,2
Poloniex.com,3348,27441625630,1
269,158,4451940,2
2218,292,9671117,1
72943763,YoBit.net,102673394,1
PocketDice.io,639,1143927,1
CoinGaming.io,Cryptonator.com,1352700,1
2374,BTC-e.com,6383539,1
801,Cryptonator.com,30158161,4
163,4,56762067,5
72943763,2218,101097332,1
398,29,3091632,1
Bit-x.com,29,620670224,5
Poloniex.com,432,500779679763,6
263,Xapo.com,1576007,1
2214,122,1790278,1
126,71032337,1888004408,1
Poloniex.com,44,151176212555,2
PocketDice.io,1330,1037086,1
Poloniex.com,41701,142929098874,1
Bitstamp.net,44,215066842418,5
39,29,98003701615,15
75,Xapo.com,2744319,1
14,44,721648151,2
BX.in.th,4,67495595025,24
74147619,Poloniex.com,276804133,1
Xapo.com,2218,70651771,1
0,1090,21494404,5
74147619,Bittrex.com,41804293,1
432,0,98828179,6
Cryptonator.com,2238,800000,1
74304268,340,60810176182,16
776,BX.in.th,111044510,5
1123,662,1801216,1
6003,29,19962663,1
22457176,1149,11931810,1
51,158,179365669,4
60,700,74917564,1
20,69,933932595,4
SlushPool.com,158,11240806986,4
35,1901,50875622,1
70377594,Xapo.com,82102477,1
0,33597510,23676650,1
ePay.info_CoinJoinMess,4395,181440411273,9
152121,91,1142793302,3
BX.in.th,117,9593859890,2
19172839,227,11472653,1
73858713,Poloniex.com,866118,2
9749,371,118245000,3
20,18459488,279868443,2
0,275,522774229,121
340,36350,327606195,5
3455,4,5241068,1
102,49,2006394,1
1654888,5941,1463017925,2
157,29,1971967,1
Bit-x.com,Bittrex.com,11548455,1
SlushPool.com,37,2782930285,1
776,233,20491222,1
387,20902,10922539,1
4,432,26458322,2
102,131,89963682,1
354,11582,4835328245,1
37,HitBtc.com,1269925952,4
74304268,884,38008945820,10
7582,5367268,24637940,1
354,444,3500915584,1
Cryptonator.com,Luno.com,2583165,1
139,37,7145378705,3
396,1090,1346529648,3
1228047,398,1203969757,3
1316,1123,797218000,1
0,417,63380776,4
Poloniex.com,269,396092264056,8
20705,Bitstamp.net,373487442,1
39,BitBay.net,5165334389,1
4,163,547777054,25
107,ePay.info_CoinJoinMess,2367357,2
14,70638488,559483939,2
70742249,44,8744098,1
69827719,72103913,247362906,2
8180733,Bitstamp.net,4179486,1
70011004,0,5617375,2
71658987,44,798672,1
Xapo.com,57,194485300,3
26220,170,65798729,1
0,74226354,8271467,1
2230,9,2062552,1
74304268,69931203,262710780,1
71162539,Bittrex.com,949569487,3
Xapo.com,CoinGaming.io,2016414881,7
227,14,7582092,2
Xapo.com,999Dice.com,29703073977,32
Xapo.com,269,46598330,2
74304268,94,67716317562,15
252,72445051,400000,1
1228047,Poloniex.com,9562387143,36
ePay.info_CoinJoinMess,46999,20160045697,1
31298,BTC-e.com,236696580,1
35,YoBit.net,1713936669,19
ePay.info_CoinJoinMess,315,20160045697,1
Cryptonator.com,801,1501722,1
70665113,CoinGaming.io,14524240,1
YoBit.net,733,1100000,1
Poloniex.com,39,3815015884343,72
1182362,523,49451192,1
139,Xapo.com,2628867972,1
64740,Bitcoin.de,27703979,1
0,65,15243634,4
1316,62,6245369168,3
5026,233,14361474,1
ePay.info_CoinJoinMess,CloudBet.com,150537410,6
73047352,44,6632880,1
ePay.info_CoinJoinMess,5342,245933332,1
BTCCPool,1215,476187209,2
20,61,233142149,2
848667,421,3996300339,7
71371555,71136945,336026572,1
69565439,4403,2106972,1
69199627,4,83254253,1
BlockTrades.us,107,6989727,3
0,2781625,13249812,1
69801586,73728662,25969809,1
Xapo.com,Bitcoin.de,70595888,1
107,70639157,45869666,1
73336644,18946,972880,1
73231273,Bittrex.com,13891263,1
14,11450149,176226214,1
54597475,0,52130806,1
72288807,BTC-e.com,717424,1
74252186,60,913222514,2
YoBit.net,152,567416592,9
0,444,1512256,1
33209,0,38321944,1
7582,4,33522926,1
5162,HaoBTC.com,1313085923078,128
18946,72075462,756002946,1
Bitstamp.net,343,105320620893,1
Xapo.com,432,39291549,4
72629280,Bittrex.com,2557600,1
1575,131,8702402650,2
456,BTC-e.com,198283615,2
1654888,37,1302594069,2
175,122,18066588974,23
72943763,0,1908819321,19
40262234,2218,13496888,1
73831355,44,2271912,1
PocketDice.io,Luno.com,8960832,1
27140713,195,731278816,2
821,Poloniex.com,2380632800,1
848667,ePay.info_CoinJoinMess,3060623276,5
Bitstamp.net,72733453,10075911079,1
30261,126,14018405064,10
60,27583175,10332806105,2
391,Poloniex.com,53478944,7
811,69931312,5425228,1
1654888,CoinPayments.net,739877610,1
73231273,Cubits.com,8626626,2
354,22291,4835328245,1
354,BTC-e.com,178891803856,45
70403455,44,7502880,1
Bitcoin.de,Cryptopay.me,502983910,1
22344,0,1024083873,1
71214990,44,95348703,1
117,Cubits.com,77621231,5
0,YABTCL.com,68131,1
Poloniex.com,2480,185240162008,5
71423001,CoinJar.com,60833419,1
Bit-x.com,Cubits.com,582242639,4
276,298,6231226,1
72051878,1075,5140987,1
848667,732,443306520,1
833,YoBit.net,20403053,1
Xapo.com,117,239577309,3
1654888,4825,502932888,1
70744193,70272383,7411478899,3
0,MercadoBitcoin.com.br,89748070,16
14,3190152,272960026,1
776,35,20491222,1
ePay.info_CoinJoinMess,4050,20160045697,1
102,154,57571199,4
3690470,175,9282308516,3
69409393,Poloniex.com,261955120,1
801,158,1080030,1
37,BTC-e.com,374285383,1
72315523,BTC-e.com,2508622503,1
73074562,44,340000,1
69566024,73153284,5653192,1
ePay.info_CoinJoinMess,189,445332743,3
Poloniex.com,348,283385531719,2
87610,14,99766653967,10
73258124,44,1110692,1
Bit-x.com,YoBit.net,13021889,1
20,1123,1820238827,4
20,BitcoinWallet.com,9474706340,21
73231288,49,17349308,3
YoBit.net,9444,4380373,1
896,96584,22426366650,1
227,Cryptonator.com,2565352,1
0,SwCPoker.eu,1611240,1
69121417,62,21209671,1
32065,14,156362154,2
Poloniex.com,354,13249369999456,243
0,Bit-x.com,19320303,4
4814,BTC-e.com,1721525326,1
0,37,132342435,13
52652060,BTC-e.com,162762029,3
126,YoBit.net,139934614,1
1612,Xapo.com,16044586689,1
848667,69252167,96514515,1
72367598,4,14602470,1
70272336,ePay.info_CoinJoinMess,499124500,1
776,152,61473666,3
PocketDice.io,Cryptonator.com,9266212,7
55137511,44,2462480,1
999Dice.com,20,707956,1
801,ePay.info_CoinJoinMess,3469816,1
YoBit.net,223,398901882,2
4,69,8570797,1
19172839,Cryptonator.com,43221873,4
157,102,26562769,1
73336533,ePay.info_CoinJoinMess,2112809030,1
20,71005392,2703976050,6
YABTCL.com,Luno.com,2206246534,3
3690470,129,332429535,1
Poloniex.com,700,66703483871,1
292,999Dice.com,2000182,1
39,371,68302516,1
238,Poloniex.com,45348436227,12
Poloniex.com,19280,165227637105,1
2160,5611,368170,2
72367771,70141403,16721740,1
163,417,10801393,2
4823363,122,49990000,1
61,71032399,86400373,1
72445697,CoinGaming.io,34351140,5
139,CloudBet.com,3613170267,2
74304268,999Dice.com,23771874392,8
73467037,44,56146975,1
72681482,61,1420061544,16
916203,Cryptopay.me,3459038,1
9749,CoinGaming.io,1229940000,1
354,Cryptonator.com,18007887278,5
71554939,102,64976389,2
4010,Bitstamp.net,42915883,1
20,74068076,129766649,1
233,BTC-e.com,219712619,3
107,YoBit.net,20666910,2
Xapo.com,234,37341348,5
157,Cubits.com,788016979,44
848667,283,88276663,1
340,7645,691977981,1
Bitstamp.net,2536,105320620893,1
74304268,189,85811764446,17
298,276,32085948,1
SlushPool.com,Cryptopay.me,4973199032,2
69278242,0,1978775,1
219,58774570,31088934175,1
70063369,578,633325959,1
33117,20042,4276866322,3
Xapo.com,Bittrex.com,5681758608,65
69330772,BitcoinWallet.com,53902733,1
8633,275,359043000,1
Xapo.com,154,67898339,2
1654888,69513856,52438512,1
Poloniex.com,879,247449202445,4
1120,29,1162288767,1
73048147,69932507,42989900,2
21865866,Xapo.com,13385340,1
Poloniex.com,71293588,31693551883,1
1316,ePay.info_CoinJoinMess,8247571914,5
74252166,HaoBTC.com,93198863870,14
893,154,179894471,2
396,ePay.info_CoinJoinMess,21529490351,12
7582,14,32450572,2
74042229,29,154911690,1
70063369,29,434701891,2
1228047,733,568478996,1
Cryptonator.com,91,4879643,3
60,SimpleCoin.cz,7815770139,2
35,158,2434080,1
75,29,547230471,3
0,152,54725420,13
70402765,44,1126589,1
396887,73728437,8547151,1
43735,BTC-e.com,8551712,1
74304268,158,70902345454,21
Cryptonator.com,YABTCL.com,1107849,1
776,Bittrex.com,163929776,8
0,34281,1309340,1
276,60,19468591341,5
898,Bitstamp.net,54446159,1
70376786,860,34589749,2
1585,0,788837600,1
14,70560230,560867895,3
1123,39,11525559,1
SlushPool.com,BitcoinWallet.com,1397971093,1
Xapo.com,398,2800800,1
2218,107,28588829,3
2218,371,57177658,6
391,BitoEX.com,124245492,2
2143,69670823,23879211,7
11686,0,101328279,1
102,MercadoBitcoin.com.br,3253189,1
14,71685787,865754425,1
Poloniex.com,776,45977459669,1
0,421,46684150,5
Poloniex.com,2811,122820951080,5
684308,Poloniex.com,97773738,1
354,YoBit.net,20262710215,8
Bitstamp.net,884,10014493686,2
5384962,29,75725830,4
BX.in.th,20,56777476122,12
33117,733,4276866322,3
354,523,4835328245,1
74068529,29,93996956,4
14,CoinPayments.net,169182169072,289
157,275,12608961,1
129,SafeDice.com,100903095,1
158,7369,4247150511,4
74304268,263,6953350326,1
126,14,513894942,2
Bitstamp.net,BTC-e.com,115187794013,8
152121,152,1076083329,6
0,71163044,14242388,2
Bitstamp.net,7036,2020569216,2
20,432,5348260107,18
14,432,1921584602,4
73832621,419,138870,9
33117,289,4276866322,3
69671103,Luno.com,781454,2
94,Poloniex.com,2959424114,18
27140713,CloudBet.com,379672009,1
YoBit.net,269,28511872,5
73048147,49,37362265,1
73153085,44,5901728,1
20,695,101888892,1
1228047,Cryptopay.me,2518569238,13
CoinMotion.com,44,3288887,1
131,Luno.com,369296800,2
Bitstamp.net,70063121,2876910927,1
Poloniex.com,833,1808447742424,40
4014,275,16081536,1
74304268,227,16759197094,3
14,122608,202927272,1
94,70037420,349950000,1
BX.in.th,HaoBTC.com,999957360,1
117,91,1154062,2
801,1450,1921698,1
Poloniex.com,YABTCL.com,138717889979,2
14,7366,977984693,1
126,9,29107614,1
0,51,32153189,7
233,0,57120001,2
72052207,9,131471680,2
107,544,160879914,1
14,73388743,1274859,1
27140713,BTC-e.com,176079370,1
7582,8153,161241466,1
7277,5611,43680,8
Cryptonator.com,513,15074724,4
39,Xapo.com,4078881762,4
73806395,883,24396767,1
3170226,41887342,43472880,1
14,157,3904842315,5
32065,29,63787578,1
129,Luno.com,67385969,3
0,732,64978136,6
Cryptonator.com,PocketDice.io,46336996,1
60,Xapo.com,351755448,2
4833806,MercadoBitcoin.com.br,32033067,1
74330045,44,7874334,1
776,14,152026954,7
203042,491,92972880,1
5026,3732,10476671,1
Xapo.com,484,37592221,2
1585,44,131950000,1
Poloniex.com,94,2461402763911,51
343,369141,34259500,1
14,13097303,859557362,2
Bitstamp.net,7089026,10075911079,1
70976754,37,57509385,1
PocketDice.io,20,4990917,1
444,860,2469496,1
72733578,29,3060040679,2
70351001,44,5477886,1
Poloniex.com,234,32812057239,1
Bitstamp.net,234,2799769628,1
14,2579901,231410204,2
9310,859,364486325,1
81224,Luno.com,1257310,3
Xapo.com,283,400097059,3
3167082,432,22842132,2
2218,Xapo.com,85766487,9
71032063,51,9377334,1
1834092,CoinTrader.net_LocalBitcoins.com,53744841,1
CoinMotion.com,Bitstamp.net,3545686390,1
598,29,3629387,1
101,126,199872585,3
0,2387,35304120,2
69330772,29,51141803,1
361,Xapo.com,52420843,3
1090,163,13006880,1
4,283,238317528,12
1654888,72209849,980016072,1
5714831,CloudBet.com,2885479548,2
BX.in.th,0,323450105,4
5714831,BTC-e.com,2612374365,1
20,72811110,643457628,2
175,93141,2004992188,1
74147442,101,1639560,1
20,70742548,330133760,2
74304268,Cryptopay.me,61302293185,10
MoonBit.co.in,73022039,763278160,1
1612,94,42964687464,2
ePay.info_CoinJoinMess,859,159942617,2
70115441,162,2049753444,1
15207,44,599954574,1
20,1316,2302190224,4
71895117,73231267,106497512,2
5801,432,2807250,1
73597523,164,2919717,1
46590,51,547312098,10
107,1138,977770,1
ePay.info_CoinJoinMess,Bit-x.com,20160045697,1
1228047,497,1146420474,4
387,1566,212696245,3
227,MercadoBitcoin.com.br,518777513,2
1306,71163214,72697159,1
2218,94,19129973,2
995,0,4899962104,2
131,60,1913794600,2
YoBit.net,VirWoX.com,5940436,2
Poloniex.com,10172690,27441625630,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,499000000,1
108,45641,18100017,1
3256272,1622,2400097,1
11057473,0,282486954,1
ePay.info_CoinJoinMess,94,141366253211,8
ePay.info_CoinJoinMess,213341,20160045697,1
39,94,5423076573,1
71555142,73963652,2491418,1
74304268,74147619,5886413604,1
74304268,18946,1187030942,2
60,129,797930304,1
20110269,69565191,11776255,1
ePay.info_CoinJoinMess,14,64011658129,22
1502175,871,79512880,1
ePay.info_CoinJoinMess,361,401011684,2
848667,BitoEX.com,561942438,2
4823363,ePay.info_CoinJoinMess,99980000,2
163,69853562,1861500,1
Poloniex.com,4597,10830832128,2
391,421,1699528,1
ePay.info_CoinJoinMess,57,564727212848,29
14,20,2748266860,12
41887342,70037420,42153414,1
ePay.info_CoinJoinMess,102,245933332,1
SlushPool.com,80393,6267607954,2
57,MercadoBitcoin.com.br,10027699,1
Xapo.com,72130679,106378981,1
804,20,199966637,1
73596404,4,723281867,1
4,94,34043169,1
14,276,500830404,1
801,BitcoinWallet.com,5257824,1
ePay.info_CoinJoinMess,BTC-e.com,767300414639,46
94,HaoBTC.com,607136140,1
73414947,44,5567328,1
75,Cryptopay.me,4245305,1
235176,29,10704861,1
1654888,62,822913102,1
1654888,289,3147341676,5
ePay.info_CoinJoinMess,HaoBTC.com,4273962292901,213
72471864,0,1275716,2
0,223,618647563,22
111680,373623,99672881,1
163,139,35100334,1
BX.in.th,189,99616583,1
69697250,LocalBitcoins.com,14725000000,4
189,Bitstamp.net,7676993,1
33117,129,1367967124,1
942,Cubits.com,2005596,1
20,Rollin.io,244268093,2
BX.in.th,Poloniex.com,139681916179,39
60,Luno.com,22262306390,3
163,CoinGaming.io,21000117,1
4833806,37,365102703,5
1228047,94,3977083466,13
ePay.info_CoinJoinMess,29976439,20160045697,1
131,20,2002082126,3
848667,298,284454070,1
129,189,26615906,1
ePay.info_CoinJoinMess,883,40781556085,4
72970091,491,1447412,1
71895117,Xapo.com,250665990,1
126,27337,385703516,1
74304268,544,2048277376,2
Bitstamp.net,1622,92021273926,1
73858713,14,1292880,1
768,60,25689782,2
ePay.info_CoinJoinMess,5330317,20160045697,1
70063369,96,384981682,1
157,1138,82250000,1
189,942,2127997,1
74304268,1622,4482114477,1
72733765,Poloniex.com,63338160,1
2387,29,47964970,1
267689,14,99963645,1
5162,Huobi.com,366517606657,37
1120,733,1162288767,1
695,14,2042724,1
1365,3370,2232380437,7
YoBit.net,2922,18775200,1
7319,Poloniex.com,3187704,1
Poloniex.com,117,106940241327,6
4833806,0,321530636,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,156581935819,6
ePay.info_CoinJoinMess,833,40320091394,2
1228047,9,3183633033,12
292,1123,1166269,1
Xapo.com,4195,132492522295,2
72943763,Cubits.com,93612867,1
0,801,17351,1
Bitstamp.net,70037394,33934334122,14
4,BX.in.th,1024906386,23
SlushPool.com,HolyTransaction.com,2190268747,1
20112986,1306,2922333,1
2812638,73021461,11107450,1
219,CloudBet.com,32410496441,1
14,37,48930746854,99
8633,PocketDice.io,87983000,1
Poloniex.com,BX.in.th,4327634764527,72
72943763,Bleutrade.com,96712579,1
71554939,497,19766398,1
37,35,576330773,2
289,Cryptonator.com,3061403,1
35,275,1354163,1
1654888,733,2914601852,5
700,60,192280409,1
Bitcoin.de,14,528673795,2
20,5801,5577778112,11
598,331,11012858,1
354,4,24674907330,8
4689,4,55126529,1
129,152,63504862,2
7277,129,38220,7
13327,BTC-e.com,341132033,1
1120,0,4651278038,5
Poloniex.com,12548,23303853803,1
ePay.info_CoinJoinMess,55244,20160045697,1
219,Bittrex.com,118330848618,8
73570168,49,6441939,1
340,SatoshiMines.com,2619160,1
HaoBTC.com,62,50965963,4
HaoBTC.com,BitoEX.com,195256171,2
42359770,ePay.info_CoinJoinMess,778380,1
0,3648,1053322,2
CoinSpot.com.au,Poloniex.com,3166599765,1
Xapo.com,11264,149333922,3
Cryptonator.com,227,5097050,2
64915121,14,14112881,1
69147361,69409351,113710761,1
SatoshiMines.com,62376,4025424,2
53804,BitBay.net,13501100,1
1228047,152,4194273145,13
1654888,91,2807915978,4
5714831,3223,2042387049,1
71710470,44,3637880,1
5591459,BTC-e.com,80959569,1
61,51,44801332,4
157,2899,2536339,1
Xapo.com,801,183792332,8
35,189,43085704,3
57,20,7616228,2
Poloniex.com,71450805,56678159156,1
ePay.info_CoinJoinMess,39,40455267433,3
46590,70297721,38461349,1
Cryptonator.com,25052,1332471,1
Bitstamp.net,170,59085534184,1
70743863,44,407912,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40320091394,2
Xapo.com,386,123858222,5
107,9,13421829,1
69304143,14,70525598,3
7645,269,690792971,1
1450,14,2329214,1
56023950,29,2462094,1
354,1450,4835328245,1
ePay.info_CoinJoinMess,4,88895154218,53
94,Cryptopay.me,22157591,2
19172839,1450,11472653,1
28669643,29,5635279,1
Poloniex.com,6931,62819116725,5
Poloniex.com,37,1000419095392,14
YoBit.net,833,5837394,2
Bitstamp.net,129,187090096322,2
972747,29,508004,1
PocketDice.io,227,1412163,1
387,Poloniex.com,322911527,2
94,HitBtc.com,6476584,1
74304268,163,76722179946,20
Bitstamp.net,20,192746214060,7
4833806,ePay.info_CoinJoinMess,110477405,2
14,0,685216235856,1341
Xapo.com,298,4983639,1
189,60,3972546,1
57,Bittrex.com,92174300,3
71947360,73832607,60235775,1
Bitstamp.net,Bleutrade.com,3056622844,3
73205038,36586430,415438,1
71110396,14,98088992,1
0,11392,2932670,1
69487697,44,180906203,1
4689,Poloniex.com,582551119,11
1432,804,32452759,1
361,Bittrex.com,54723766,1
69278244,44,1199820,1
Poloniex.com,Hashnest.com,40914595193,2
ePay.info_CoinJoinMess,1575,20160045697,1
22457176,29,23947314,1
35,884,9949165,1
Bit-x.com,BTC-e.com,122233875,1
130782,HelixMixer,140137309,2
71163224,58102,8288880,1
7582,122,165891144,3
269,Cryptopay.me,1268767,1
126,129,86278952,1
129,227,20984585,1
Bitstamp.net,BitBargain.co.uk,5834574672,2
9749,39,49940000,1
163,391,2798580,1
Cryptonator.com,Poloniex.com,10751701,4
1070,29,2783865,1
20,70769925,184809428,1
848667,292,104117131,1
74304268,170,8201547354,6
33117,107,4276866322,3
4014,233,34344282,2
Poloniex.com,71633838,277972374736,1
ePay.info_CoinJoinMess,107,203187495539,16
CoinGaming.io,20,186927982,3
65,BTC-e.com,22153891,1
7645,Xapo.com,2072378913,3
110962,BTC-e.com,17612797,1
348,Poloniex.com,3501792,1
87610,Bittrex.com,64399500194,2
189,Bit-x.com,70044361,1
75,Poloniex.com,451613529,10
1432,Cubits.com,17612816,4
0,73310275,4942121,1
916927,Xapo.com,1198120,2
893,BitcoinWallet.com,171323268,1
776,491,20491222,1
69199627,FortuneJack.com,83254253,1
71369879,14,3340027,1
70559984,860,199898213,3
ePay.info_CoinJoinMess,60,100800228485,5
Bitcoin.de,20,1675312179,1
74304268,SatoshiMines.com,9219183948,3
1123,641,14953841,1
Bitstamp.net,472,105320620893,1
70167555,419,4709646,1
69199627,995,83254253,1
69906410,4210,120584498,1
108,18946,415300002,6
61,11152,1703000012,3
1236,23564121,67479804,1
354,733,3500915584,1
4,72970155,31643545,1
74226198,CloudBet.com,18719575,1
4014,61,2494741620,58
61,22287,521111684,1
31761,387,502938756,2
4661129,Xapo.com,8165529,1
4,233,434503287,7
25914,158,354740,1
87610,35,26911683016,1
46590,Xapo.com,10958826,1
73832915,BitcoinWallet.com,256029588,1
Rollin.io,CoinGaming.io,1471324,1
2387,175,26520540,6
46590,70167482,37131956,2
19172839,170,43221873,4
7582,1227,56369998,2
BX.in.th,YoBit.net,19956496352,2
Bitstamp.net,37,690741151,1
72209678,70351001,235943,1
74329976,163,60288000,2
73258123,289,78360254,1
69513464,29,18751036,1
73832870,69,1598840,1
73048147,69983090,23350121,1
5592,29,1015584206,2
74200220,1075,750470,1
14,43397887,2224542685,1
1654888,0,63207185677,124
ePay.info_CoinJoinMess,1300,25606769,2
Xapo.com,4620,31713972,1
60,354,1886099510,3
189,39,5666420,1
154,Bittrex.com,6149785,1
9205456,29,19094908,1
74304268,20761,2660384383,1
999Dice.com,158,16696399,9
0,860,24606444,9
14,Matbea.com,1443482846,5
BX.in.th,71345569,7235813622,1
ePay.info_CoinJoinMess,Bittrex.com,122348438620,13
3370,195,21040167,1
20761,BTC-e.com,5343243,1
129,Bitcoin.de,26567926,1
1228047,432,1222303212,2
1450,BTC-e.com,122738082,1
Poloniex.com,3648,22340976160,2
74304268,1004,638007921,2
60,TheRockTrading.com,425065658,1
ePay.info_CoinJoinMess,BX.in.th,1304038753,6
639,234,2146382,1
71345664,14,3994079,1
24414,233,343503909,1
94,Xapo.com,2145187384,5
69382546,49,2095631,1
BX.in.th,HelixMixer,14056178373,1
69723436,860,5053711,2
Cryptonator.com,4,1105008,1
69801586,70875262,34265706,1
20,0,5581508518,13
20,MoonBit.co.in,917027288,1
4689,60,167445265,3
30261,60,7009202532,5
Poloniex.com,1450,203015219770,2
71293182,999Dice.com,7424960,1
70324794,44,766267,1
2218,158,9671117,1
7103,999Dice.com,3601840,1
1612,1566,21482343732,1
5714831,872,4968535,1
5801,BitcoinWallet.com,707693677,1
884,Bittrex.com,6795662,1
0,286,40655410,5
51,444,22188786,2
72889053,44,1407810,1
289,BTC-e.com,2441205188,7
5714831,72262230,56340650,1
69120997,BTC-e.com,3372880,1
69199627,91,83254253,1
776,2803,29079622,1
391,107,4519097,1
60,93141,4400805523,1
71787943,0,674710,1
YoBit.net,CoinPayments.net,1470112,1
1365,968,15599922440,2
139,162,32075981046,1
30261,40231,7009202532,5
14,386,54237736,1
19099,Poloniex.com,772741,1
61,14,25880005,1
60,879,350624388,2
999Dice.com,7103,2000000,2
1575,289,13901077,1
74304268,Poloniex.com,1591983108735,386
37804,29,38829035,2
73780317,61,83148224,4
39,4,7505740696,2
57,0,47947098,7
37,735,1173494828,1
2387,Poloniex.com,29966509,1
Poloniex.com,21068,8567285458,1
0,1901,777760,1
71787943,44,3307544,2
3077,39802,8997719,1
74304268,4497,14852200223,2
Bitstamp.net,154,495917993,1
0,Cryptonator.com,6731374,22
189,BTC-e.com,447014335,6
39,544,22350144574,1
20,96,3377198893,10
0,276,6149979,1
Luno.com,BTC-e.com,687611690,1
26220,51,1911423939,5
1228047,61,38509960,1
848667,129,264335796,1
51,5026,1056635497,8
PocketDice.io,Cubits.com,1024421,1
2218,LocalBitcoins.com,9458856,1
387,276,220028525,4
Poloniex.com,4343,15922025510,1
1228047,44,944929659,3
Cryptonator.com,Xapo.com,11799831,2
1432,39,1327060243,1
72943668,69955988,317198295,1
354,29,3500915584,1
117,891,3686858,1
292,275,23299753,3
87610,MercadoBitcoin.com.br,263123392146,27
33117,290,4276866322,3
71973427,73205584,1672539,1
71554939,MercadoBitcoin.com.br,812839962,19
289,71659899,20416815,1
19172839,Xapo.com,29080481,3
Xapo.com,Cubits.com,29342896848,31
Bitstamp.net,1450,128966847,1
74173402,Bit-x.com,4508736,1
YoBit.net,51,201010834,1
131,Rollin.io,443710800,1
0,BtcTrade.com,2501368,1
Rollin.io,1123,106973675,1
60,2380,1310860574,1
71450638,44,3966144,1
7645,158,690792971,1
Bitcoin.de,45737,1126568365,1
354,44132,3500915584,1
354,154,3500915584,1
SlushPool.com,Xapo.com,46366722712,16
4533,70506894,39483425,1
61,283,4506929,2
0,1098,13339487,2
139,417,42669718253,2
14,Kraken.com,814738304,1
70272383,Bittrex.com,1456946799,3
354,ePay.info_CoinJoinMess,4907894825,2
14,733,3403425373,7
1654888,102,1124017667,4
1654888,883,30836290,1
5162,Bter.com,208023506481,21
916927,91,1776085,1
73178179,Xapo.com,2020705,1
