Source,Target,value,nb_transactions
Betcoin.ag,NitrogenSports.eu,162790000,1
16425460,69722922,227649979,2
904,289,57068945,1
FaucetBOX.com,999Dice.com,514843635,23
FaucetBOX.com,72498594,58545467,1
496445,14950759,3650000,1
71999865,71032223,51999946,1
71345333,72236392,272515277,2
69173924,ePay.info_CoinJoinMess,126206000,20
73832962,70927666,7363381,1
20047,898,1621166218,3
Xapo.com,Hashnest.com,2040954064,8
FaucetBOX.com,307899,11498065,1
Poloniex.com,70691186,101990000,1
PocketDice.io,0,640000,3
Cex.io,523,20345955,1
855,HolyTransaction.com,9000986,1
70298377,72970184,40177263,1
CoinKite.com,73231188,334262000,2
1170198,9986807,4387349204,1
157228,QuadrigaCX.com,146599920000,2
Bitcoin.de,Xapo.com,1562111827,1
Genesis-Mining.com,5941,117035539,2
Genesis-Mining.com,CoinMotion.com,117035539,2
ePay.info_CoinJoinMess,71318983,68891493481,1
Poloniex.com,FortuneJack.com,299990000,1
6976132,33286731,6226109,1
107871,CoinTrader.net_LocalBitcoins.com,207327108,4
ePay.info_CoinJoinMess,34293,77081234673,3
73937407,ePay.info_CoinJoinMess,264277,5
342,Coinroll.com,199988230,1
ePay.info_CoinJoinMess,149405,68891493481,1
FaucetBOX.com,7912189,78024325,1
BitZillions.com,ePay.info_CoinJoinMess,15529160846,427
8180733,CoinPayments.net,36530000,1
73413077,ePay.info_CoinJoinMess,21339779,1
ePay.info_CoinJoinMess,70063233,236428356,1
CoinKite.com,0,5791217,2
DoctorDMarket,NucleusMarket,60935860,1
999Dice.com,71163099,41423983,2
7971692,PrimeDice.com,78491548,3
Kraken.com,2338,8085044230,2
CoinURL.com,51675206,11759840,1
Bitstamp.net,Cryptsy.com,8197262744,4
Genesis-Mining.com,45550,44011609,1
73388652,72236394,55933982,1
72418235,860,309990000,1
Bitfinex.com,289,53950000,1
0,BitPay.com,347831548,18
ePay.info_CoinJoinMess,64479,68891493481,1
FaucetBOX.com,73911137,58545467,1
69245847,SpectroCoin.com,57014,1
70063369,265,2310388788,7
71005802,0,20008321,3
69801215,73701859,126060952,1
BitPay.com,MaiCoin.com,365164300,1
Genesis-Mining.com,4359631,1261560110,1
71921183,860,126994663,1
62046790,Rollin.io,703301,1
BitBargain.co.uk,73388700,1298657786,1
1309,11332,1500000000,1
Bitstamp.net,354,2492298468,2
39754109,GermanPlazaMarket,2794569,1
64475407,70585935,781179593,1
74095025,536,388017,1
20889164,ePay.info_CoinJoinMess,700907218,1
999Dice.com,73231072,137292673,3
1116,Poloniex.com,984340477,8
FaucetBOX.com,4232919,11498065,1
409499,Kraken.com,66939403,1
ePay.info_CoinJoinMess,72732806,68891493481,1
FaucetBOX.com,SatoshiMines.com,16749174,2
ePay.info_CoinJoinMess,47853,79191647313,2
Huobi.com,525,1181555106,2
73258135,937,716923,1
257316,69697250,1299999480000,26
MiddleEarthMarketplace,BitcoinFog,8550492367,7
999Dice.com,1469,56293764,4
ePay.info_CoinJoinMess,2224,510000,1
40948331,74094813,65198748,1
Cryptsy.com,35,9949837,2
354,3324393,6306383446,4
Cex.io,189043,47836000,1
ePay.info_CoinJoinMess,4,141911376,4
C-Cex.com,Cex.io,100950058,1
Bitstamp.net,Bittrex.com,156450340868,3
Genesis-Mining.com,70403596,44011609,1
496445,61,2180000,1
17434798,BTC-e.com,80710998,1
1654888,20042,6000312,1
5162,Bter.com,1423070000,1
1228047,809,410532456,1
Bitstamp.net,72471032,37717469333,5
BitcoinWallet.com,421,22258054,1
354,31951990,806572249,1
36965,ePay.info_CoinJoinMess,47096643,2
0,1138,2981525,2
496445,424,18045000,6
Betcoin.ag,SwCPoker.eu,4190000,1
536,5271171,1811545,1
Genesis-Mining.com,71528992,44011609,1
ePay.info_CoinJoinMess,3348,10300153832,1
Exchanging.ir,12576,43580000,1
342,Bittrex.com,199988230,1
SwCPoker.eu,NitrogenSports.eu,3990000,1
354,1309,6098230327,8
Genesis-Mining.com,4395,73023930,1
AbraxasMarket,AgoraMarket,845562163,15
Xapo.com,CoinKite.com,51004937,2
15751,9827200,27880000,1
Genesis-Mining.com,2275995,44011609,1
C-Cex.com,1116,46154743,3
Xapo.com,ChangeTip.com,120499962,3
BTCJam.com,107,99950000,1
354,1469,2801803470,4
276290,NitrogenSports.eu,5737000,1
AgoraMarket,12220,6121411427,2
FaucetBOX.com,12527,30320425,1
71528823,294,30735706,1
ePay.info_CoinJoinMess,100157,6821602559,1
ePay.info_CoinJoinMess,89134,10300153832,1
Genesis-Mining.com,70429793,92621524,2
56308172,0,10566190,1
Hashnest.com,FaucetBOX.com,3531150000,1
354,0,126746285582,134
NucleusMarket,Paymium.com,7830000,1
107,BitVC.com,5358758232,1
11996149,BitPay.com,44129535,3
71554939,1469,2315760587,3
Bitcoin.de,BitBargain.co.uk,2781270850,2
69383113,74226450,17344641,1
ePay.info_CoinJoinMess,16621,6821602559,1
968,NucleusMarket,149660690,1
71163099,1309,20280032,3
ePay.info_CoinJoinMess,4938877,10300153832,1
Poloniex.com,419,62580,1
ePay.info_CoinJoinMess,Cryptsy.com,887119721288,82
2786285,CoinTrader.net_LocalBitcoins.com,26251204,1
ePay.info_CoinJoinMess,3325210,4094870596,1
LuckyB.it,70849047,1300000,5
73046365,71607431,251305487,3
40774,144727,80666900,1
FoxBit.com.br,818721,2111014141,2
ePay.info_CoinJoinMess,Kraken.com,413163966063,19
Poloniex.com,Bleutrade.com,48235456,1
LuckyB.it,69565223,4963539,6
72603304,BitcoinWallet.com,99990000,1
Bitstamp.net,11195085,61152075191,3
NitrogenSports.eu,BitPay.com,19644961,2
CoinPayments.net,13864293,200176172,3
BitVC.com,OKCoin.com,14507953700,2
CoinPayments.net,BTC-e.com,25592044,2
FaucetBOX.com,70193019,10031057,1
SlushPool.com,73048424,7460362788,2
C-Cex.com,YoBit.net,533424302,6
BitPay.com,Kraken.com,1903390100,1
Kraken.com,BTC-e.com,226571696664,3
70586705,73203948,249837482,1
ePay.info_CoinJoinMess,2682096,4094870596,1
871,Cryptsy.com,135486743,1
ePay.info_CoinJoinMess,OKCoin.com,24878098141889,363
3635780,Betcoin.ag,38063176,1
AgoraMarket,BitcoinFog,81249279844,78
57,1305536,6040562,2
Bter.com,1647,4739660476,3
FaucetBOX.com,1493,25147541,1
BitPay.com,ePay.info_CoinJoinMess,27426210386,4
72472408,73935677,105890792,1
0,536,1315898,6
72603304,70664554,10802807,1
70665155,SafeDice.com,60712982,1
NucleusMarket,12220,2337859711,2
Cryptsy.com,Bitstamp.net,416491847,2
342,421,199986459,1
73493167,860,30390000,1
Purse.io,MercadoBitcoin.com.br,57079807,2
999Dice.com,1539,19306307,4
ePay.info_CoinJoinMess,72891563,27555250,1
597,70770449,725917637,2
71554939,1539,2196825594,3
71554277,72838491,90000318,1
CoinSpot.com.au,AgoraMarket,461969249,2
ePay.info_CoinJoinMess,7184,10916473155,2
CoinGaming.io,NitrogenSports.eu,1320000,1
BtcTrade.com,MaiCoin.com,31100022,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,15240023704,14
122763,0,10725284,1
72994520,860,681105376,2
1580,74173702,9213135,1
7971692,SatoshiMines.com,78728396,3
787953,BitPay.com,201221490,1
ePay.info_CoinJoinMess,73178712,279384804,2
71790367,ePay.info_CoinJoinMess,96917480,1
Cryptsy.com,NitrogenSports.eu,12433288,1
72419710,5232508,21462000,1
Cryptsy.com,59408,238475113,1
SwCPoker.eu,BitAces.me,16990000,1
Cryptonator.com,FaucetBOX.com,2965602,2
72367927,BitPay.com,33890000,1
68430552,BitPay.com,71890103,1
Genesis-Mining.com,2338,97592447,1
Huobi.com,533251,128011944,1
7675245,BabylonMarket,209890000,1
70325236,Huobi.com,988792202641,10
7283207,999Dice.com,31325090,2
73441090,Kraken.com,14956890,1
17774505,BTC-e.com,9544582,1
2224,ePay.info_CoinJoinMess,126180000,1
ePay.info_CoinJoinMess,BTCC.com,3377259777792,50
ePay.info_CoinJoinMess,73937407,205451508,3
1285711,103210,1204622318,1
FaucetBOX.com,CoinJar.com,19934277,2
FaucetBOX.com,MaiCoin.com,268135035,10
Bitso.com,CoinTrader.net_LocalBitcoins.com,179016577,1
Xapo.com,735,69327235,1
348,BitcoinVideoCasino.com,31000171,1
354,4337,702484382,1
496445,BTC-e.com,28674000,11
FaucetBOX.com,1861196,11498065,1
FoxBit.com.br,Kraken.com,3681983331,3
FaucetBOX.com,4,54222657,5
Poloniex.com,3319,106873531,1
FaucetBOX.com,9205229,7798532,1
70111911,860,108002004,2
10073457,72104681,107532455,1
101,57556,3824204,1
50760093,ePay.info_CoinJoinMess,980000,1
72393851,ePay.info_CoinJoinMess,1422576354,6
ePay.info_CoinJoinMess,69618365,44249776,1
Betcoin.ag,CloudBet.com,2900000,1
1228047,Kraken.com,636468874,1
971734,C-Cex.com,27279300,1
342,NitrogenSports.eu,499964690,3
69433503,71790505,1419750676,1
ePay.info_CoinJoinMess,SatoshiBet.com,678059843,4
441347,860,125320063,2
FaucetBOX.com,17079120,58545467,1
CoinJar.com,Bittrex.com,422389792,1
YoBit.net,1116,25640258,1
396,3328,49990869,1
6166631,9442173,171927353,3
57,CoinTrader.net_LocalBitcoins.com,358269092,12
10556559,BTC-e.com,117547080,1
69983151,71607478,19917149,2
4395,904,820000000,2
7573578,Kraken.com,35773769,1
FaucetBOX.com,LuckyB.it,17386854,2
243017,ChBtc.com,901880000,1
SlushPool.com,Cryptsy.com,3545204615,1
Bter.com,Poloniex.com,3007558350,4
38347376,3203078,6274447,1
FaucetBOX.com,5512491,25147541,1
CoinPayments.net,72524837,6044235,1
Xapo.com,73856825,24952757,1
74226366,1182826,21406151586,4
1567,0,28420438,7
71737560,4544,134900000,1
71319019,4348611,34166561,1
496445,70455592,3650000,1
Huobi.com,860,166759831,1
70219219,265,195054401,1
73858016,CoinTrader.net_LocalBitcoins.com,300992632,1
FaucetBOX.com,35902,47563931,1
71240615,70822591,23115722,1
0,BTC-e.com,82984572,7
ePay.info_CoinJoinMess,69539894,68891493481,1
70505564,265,81207025,2
ePay.info_CoinJoinMess,72655543,68891493481,1
71920743,CoinTrader.net_LocalBitcoins.com,291576398,1
47678,CoinTrader.net_LocalBitcoins.com,44254111,1
70849047,LuckyB.it,14025646,5
Bitcoin.de,DoctorDMarket,1613561395,2
3221647,269,3014727,1
8360,Exmo.com,14213979,1
Genesis-Mining.com,56717,1261560110,1
101,95386,2666560,1
BitMinter.com,Xapo.com,2511756163,1
74330515,417,85493500501,7
496445,4395,4360000,2
AgoraMarket,1834092,885672760,1
1182826,ePay.info_CoinJoinMess,7636633123,7
7307396,BTC-e.com,1798137359,1
AgoraMarket,SatoshiBet.com,1096370546,1
ePay.info_CoinJoinMess,MeXBT.com,6821602559,1
NitrogenSports.eu,Coinroll.com,26705723,1
Genesis-Mining.com,CoinArch.com,108999531,1
6355,5162,3308015296,2
71842975,69250922,193752174,1
496445,111090,4360000,2
243017,ePay.info_CoinJoinMess,645280000,1
496445,21646128,3650000,1
71110794,7166942,75481101,2
Bitcoin.de,AgoraMarket,28541377750,35
72944024,1316,17028136,1
71685877,50133485,107677989,1
FoxBit.com.br,7779201,2124338363,2
342,140725,313951320,2
0,Bittrex.com,75652625,3
ePay.info_CoinJoinMess,31761,137782986962,2
999Dice.com,1007691,40743171,1
Poloniex.com,Bitfinex.com,1830796995,2
441347,265,101990000,1
763,16580,4529042520,6
0,Cubits.com,28311433,2
354,7366,13222397900,15
FaucetBOX.com,2338,91577362,8
FaucetBOX.com,40262234,58545467,1
ePay.info_CoinJoinMess,Coin.mx,32897555763,8
4338203,70114203,368297180,2
354,1391,702484382,1
Genesis-Mining.com,20042,1359152557,2
Genesis-Mining.com,57896295,44011609,1
7655103,BitPay.com,7124231,1
69827694,Coinomat.com,2982395,1
5542742,5941,50199555,2
71554939,999Dice.com,5309413484,6
5542742,Xapo.com,342610399,14
1951017,ePay.info_CoinJoinMess,1106792,1
71554277,73362026,143578976,1
70638524,294,92632258,1
342,GermanPlazaMarket,199988282,1
821,Purse.io,102149974,1
HolyTransaction.com,CoinPayments.net,2208870,2
2067,424,9999980000,2
74330515,BitcoinVideoCasino.com,30092042885,3
1066863,CoinPayments.net,25829628,1
LuckyB.it,72629545,5643000,2
2545,Huobi.com,1008660025,2
Kraken.com,131539,492323800,1
Bter.com,72154581,15192130,2
YoBit.net,CoinGaming.io,12949711,1
1285711,CoinTrader.net_LocalBitcoins.com,27925526472,3
1285711,1116,4187540932,1
ePay.info_CoinJoinMess,6491115,17121756391,2
2275995,CoinGaming.io,4490000,1
354,73310711,6306383446,4
57,763,9955021,5
Xapo.com,921102,6145010,1
55834,BitPay.com,51770600,2
39165,144727,108187049,1
Genesis-Mining.com,342,73023930,1
72393851,BTC-e.com,359908177,2
FaucetBOX.com,C-Cex.com,228175751,14
FaucetBOX.com,0,26952653741,960
LuckyB.it,1522581,5508500,4
FaucetBOX.com,24179,21556598,2
FaucetBOX.com,HolyTransaction.com,2673794312,78
72104556,6166631,68749116,2
BitPay.com,1621394,148078201,1
6472,ChangeTip.com,101191841,1
73989661,73384548,279772866,1
ePay.info_CoinJoinMess,855,109335,1
ePay.info_CoinJoinMess,96085,14395024428,2
FaucetBOX.com,605,14859665,1
BitBargain.co.uk,AgoraMarket,11061415575,14
73649821,72051565,197310700,1
FaucetBOX.com,Cex.io,1704353944,56
69277282,CoinTrader.net_LocalBitcoins.com,74876358,1
ePay.info_CoinJoinMess,1487245,6821602559,1
Matbea.com,BTC-e.com,7200315550,1
5835710,ePay.info_CoinJoinMess,90589000,1
ePay.info_CoinJoinMess,39657215,8597050,2
69879926,265,41604175,1
72078282,860,47467435,1
52842076,0,1417084,1
ePay.info_CoinJoinMess,23702,57315210,1
Genesis-Mining.com,57,13606710108,49
Genesis-Mining.com,Igot.com,4160355464,9
69434689,294,17357692,2
MiddleEarthMarketplace,AgoraMarket,6243028515,21
32354,999Dice.com,37513600,5
157228,BTC-e.com,146599920000,2
69670993,70717853,17822868,1
1116,Bittrex.com,323648625,5
71842975,73362364,151245703,1
968,AgoraMarket,546800615,4
70901426,BitPay.com,296463297,1
68849562,BTC-e.com,10390000,1
1898858,5527189,19290000,1
ePay.info_CoinJoinMess,602820,207773044,2
Cryptsy.com,Btc38.com,410441023,3
536,999Dice.com,2272377,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,24391456,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,82950196,8
4338203,441347,65657330,1
25695512,BTC-e.com,602967894,1
71712123,855,1633975,1
71110794,72314904,48503898,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,1100505,1
25903,0,19947770,1
Bitcoin.de,Poloniex.com,2771066700,3
DoctorDMarket,Bitcoin.de,5076457,1
ePay.info_CoinJoinMess,73779497,68891493481,1
73388652,763,44862182,1
2799,HolyTransaction.com,932990000,1
3765,1370,69586,1
Bitstamp.net,0,1698141000,1
74014592,ePay.info_CoinJoinMess,343904883,1
Exchanging.ir,Betcoin.ag,956744122,1
354,354533,2932030877,2
Rollin.io,Luno.com,2456218,3
Genesis-Mining.com,Xapo.com,48407861555,158
73362392,73021467,7068804,1
ePay.info_CoinJoinMess,5348,206674480443,3
BitBargain.co.uk,72785601,1935085874,1
1620930,CoinTrader.net_LocalBitcoins.com,418040000,1
1457,62205816,65184400,11
9329436,69670124,36977230,1
ePay.info_CoinJoinMess,17079120,3484330,1
69383113,BTC-e.com,19439856,1
ePay.info_CoinJoinMess,289,344934241955,18
4338203,74250816,165066816,1
73832817,72758378,84482352,1
Huobi.com,CloudBet.com,238215844,1
73597842,265,63913029,1
123270,CoinTrader.net_LocalBitcoins.com,7489445448,1
898,0,740460137,1
1695643,265,1057058229,1
937,15553180,7829798,2
16425460,30864203,252040976,1
999Dice.com,PrimeDice.com,57237440,10
69801611,Xapo.com,1299990000,1
70479234,ePay.info_CoinJoinMess,4815204,1
71554939,Xapo.com,11081647672,12
71005802,1539,22564536,3
69278079,72052047,84730000,1
FaucetBOX.com,CoinKite.com,93539034,4
Genesis-Mining.com,73179428,1359152557,2
40976172,MercadoBitcoin.com.br,9791000,1
96584,Bitstamp.net,12259236093,1
CoinPayments.net,Xapo.com,73523196,1
157228,Bitcoin.de,73299960000,1
71554277,71999760,132112117,1
FaucetBOX.com,BitcoinWallet.com,42622510,3
1925,CoinTrader.net_LocalBitcoins.com,2089990000,1
70849007,70717641,109011054,1
71554939,CoinTrader.net_LocalBitcoins.com,469704111,1
Xapo.com,70612568,123540870,2
72050068,73466957,20962515,1
33670164,BTC-e.com,2106764446,2
72288535,SatoshiDice.com,20389299,1
1836,411,69060783,1
OKCoin.com,2226,4804000290,5
72104556,OkLink.com,279527017,1
69199318,860,170195523,1
ePay.info_CoinJoinMess,61837026,4094870596,1
ePay.info_CoinJoinMess,AnoniBet.com,42950000,1
354,2952485,6302921851,4
3170007,860,75124422,1
72863582,BTCJam.com,10969059,1
FaucetBOX.com,1386,529820484,37
496445,16962,2365000,1
107871,9329436,236496892,3
Bitstamp.net,Kraken.com,201624122239,6
21073819,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,BabylonMarket,51688000,1
40134074,71973585,80161683,1
ePay.info_CoinJoinMess,6075,137782986962,2
ePay.info_CoinJoinMess,66686,103886522,1
Bleutrade.com,FortuneJack.com,1209900,1
FaucetBOX.com,1469,1440030510,51
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,663078864,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1799779675,4
16621,36586430,38280641,1
FoxBit.com.br,BitYes.com,1999990000,1
Xapo.com,2545,10019098,1
69564577,0,97305878,6
Bit-x.com,Hashnest.com,547761,1
ePay.info_CoinJoinMess,Purse.io,10300153832,1
0,CoinTrader.net_LocalBitcoins.com,183826195,6
821,175,655482087,1
ePay.info_CoinJoinMess,4050,344457467405,5
Bitstamp.net,1514897,143709146700,5
71110794,73046365,360767590,2
72629545,LuckyB.it,5995630,2
157228,3545079,73299960000,1
2468655,CoinTrader.net_LocalBitcoins.com,851035225,1
SlushPool.com,14950759,13516418111,4
70111758,SwCPoker.eu,49990000,1
Luno.com,1228047,14177582235,20
187206,1771091,19509509,1
BitMinter.com,BTC-e.com,2511756163,1
NitrogenSports.eu,2682096,1401285,1
72603304,72995891,49990000,1
Cex.io,FaucetBOX.com,4990005,1
48879272,CoinTrader.net_LocalBitcoins.com,401959238,1
Genesis-Mining.com,999Dice.com,44011609,1
FYBSG.com,BitcoinFog,84521679,2
ePay.info_CoinJoinMess,763,252933637083,16
ePay.info_CoinJoinMess,898,68891493481,1
Cryptonator.com,Kraken.com,601000007,1
Poloniex.com,BX.in.th,1612761091,10
44468996,289,234542182,1
74330515,ePay.info_CoinJoinMess,63721727899,5
Xapo.com,3527931,32865920,1
70927603,10789,31121649,1
20761,3324393,97828194,1
70088943,53495277,62568100,1
LuckyB.it,1528188,2608000,10
70796452,FaucetBOX.com,55630000,2
1528188,CoinTrader.net_LocalBitcoins.com,14665052,1
496445,787953,2180000,1
354,58809,702484382,1
72944024,3373,514578136,1
NitrogenSports.eu,72629545,12127951,2
70586820,71868814,52601780,1
25695512,69775175,9243336,1
Bitstamp.net,NucleusMarket,18657912951,4
Poloniex.com,289,271606064,3
1805,ePay.info_CoinJoinMess,1999940000,1
Genesis-Mining.com,Cex.io,13317564413,64
69486964,4544,180990000,1
Huobi.com,1647,543185817,2
255398,9376569,317306921,1
3210677,71973585,42321682,1
15751,HolyTransaction.com,1534535,1
FaucetBOX.com,39030,36860879,1
73231072,999Dice.com,20025102,1
919209,BTC-e.com,67348842,1
LiteBit.eu,BitcoinFog,274999774,1
BX.in.th,Bittrex.com,1406149356,3
Indacoin.com,421,3107200,1
Cex.io,Cryptsy.com,28368964,1
71005802,PrimeDice.com,1201063,1
ePay.info_CoinJoinMess,Rollin.io,20940000,1
32589,1285711,31491312634,1
ePay.info_CoinJoinMess,69408686,10300153832,1
73832817,69565876,38934655,1
69147682,265,21234954,1
821,CoinTrader.net_LocalBitcoins.com,1322556892,2
Poloniex.com,763,119475892,1
BtcTrade.com,BTC-e.com,2999990320,1
BitcoinWallet.com,NucleusMarket,98079697,1
999Dice.com,BTC-e.com,199990000,1
74225593,BitPay.com,358773898,1
0,BitBay.net,3801589,1
69251458,52842076,710848028,1
70111911,294,60698588,1
Poloniex.com,472,467058982,2
74251595,BtcTrade.com,26831948,1
HolyTransaction.com,73649728,1330007,2
FaucetBOX.com,6771952,30320425,1
LuckyB.it,72655174,3090000,1
69147675,BTC-e.com,83603432,1
31707,13278575,188838348,1
157228,787953,73299960000,1
Cex.io,Poloniex.com,17736608,2
VirWoX.com,342,18315608964,18
69984672,70403855,46054762,1
Genesis-Mining.com,525,1261560110,1
796.com,7216489,5069800000,3
Genesis-Mining.com,Peerbet.org,44011609,1
72078457,860,287400024,2
10231195,4208,489759,1
Kraken.com,AgoraMarket,15903330015,5
157228,0,1099499400000,15
Xapo.com,Exmo.com,82667100,9
1783532,61,31760237,1
FaucetBOX.com,73937407,30320425,1
3614758,8180733,132980000,1
898,NucleusMarket,861091131,3
72393851,Cryptonit.net,653618177,2
ePay.info_CoinJoinMess,643532,6821602559,1
72944130,AgoraMarket,296890000,1
CoinMotion.com,Bitstamp.net,250320896,1
72393851,Xapo.com,701045402,2
2338,MiddleEarthMarketplace,33069937,1
74093690,860,79176677,1
BitPay.com,72969616,125739900,1
1323,424,321975913,4
72104556,405610,247084200,1
20761,421,97828194,1
954,Huobi.com,805440000,1
1116,Bitfinex.com,364297938,1
0,ePay.info_CoinJoinMess,17643503,17
Kraken.com,BitBargain.co.uk,35556774890,1
6355,9244996,1352031967,1
ePay.info_CoinJoinMess,32384,68891493481,1
157228,BTCC.com,73299960000,1
Loanbase.com,0,173792409,5
FaucetBOX.com,Bter.com,269753343,6
ePay.info_CoinJoinMess,194937,68891493481,1
69147680,CloudBet.com,13499890,1
ePay.info_CoinJoinMess,OkLink.com,895589415253,13
354,HaoBTC.com,755502728,1
ePay.info_CoinJoinMess,72288535,4094870596,1
73047555,69330773,516164237,2
FaucetBOX.com,5380758,8543314,1
Hashnest.com,HaoBTC.com,3630521189,2
ePay.info_CoinJoinMess,999Dice.com,1353559542,29
4337,BTCC.com,1052997,1
ePay.info_CoinJoinMess,2799,1229990000,1
69565223,LuckyB.it,3505000,6
72471032,69958493,506562323,1
CoinKite.com,BitcoinFog,29898000,1
73490540,71685877,9665281,1
496445,57,7910000,4
71293041,Exmo.com,67711337,1
ePay.info_CoinJoinMess,70717852,643322708,1
999Dice.com,Poloniex.com,25525924,2
72104556,51675206,15954541,1
33888598,860,181403099,3
BitYes.com,CoinTrader.net_LocalBitcoins.com,11151264485,7
19023110,2008301,83169982,2
FaucetBOX.com,69878688,16713362,1
821,424,2301000483,1
61837026,BitPay.com,515635,1
61,BitcoinFog,49605007,2
ePay.info_CoinJoinMess,GoCelery.com,6821602559,1
Poloniex.com,3753858,30216898,1
20042,3324393,40391048,5
864,72078297,234970070,1
C-Cex.com,187094,245496397,1
AgoraMarket,HelixMixer,37376408820,36
4473692,424,106798754,1
73963652,71502514,322935992,1
2226,BTC-e.com,24199980000,2
326403,71110793,40438194,1
71685750,CoinTrader.net_LocalBitcoins.com,11524636,2
Loanbase.com,CloudBet.com,166008574,1
19270948,354,52980000,1
109352,NucleusMarket,553910000,2
496445,31156,3650000,1
74226191,CoinPayments.net,127011746,1
73728585,2008301,7612012,1
71293041,74120634,67711337,1
73073925,860,361678712,1
74226366,70849045,85709568813,12
NucleusMarket,HelixMixer,1925322257,16
Hashnest.com,BTCJam.com,32210691,2
FaucetBOX.com,76668,2607557951,191
73937408,BTC-e.com,86798000,3
1646469,PrimeDice.com,47871,1
1116,C-Cex.com,17011976,1
5514,Cryptsy.com,338725000,1
10727819,Xapo.com,2804171,1
354,Igot.com,1171689362,1
Bittrex.com,58763,50000000000,1
Xapo.com,Bleutrade.com,203043239,10
AgoraMarket,57,4824196725,5
FaucetBOX.com,5623503,216423129,1
Bitstamp.net,1539,2524980000,1
Genesis-Mining.com,417,73023930,1
74147574,72523505,26119808,1
496445,Bitstamp.net,4336000,2
AgoraMarket,108975,1852227173,2
Poloniex.com,269,2906515799,2
Hashnest.com,6075,69583235,1
Cryptonator.com,Bittrex.com,1755200,1
2067,Bitfinex.com,3999990000,1
39799,Btc38.com,2660785,1
40948331,74094970,441314223,2
Cryptonator.com,999Dice.com,1000000,1
69251458,70979087,1269281767,1
35046709,71501677,253947504,1
Hashnest.com,421,4581326349,8
71554939,4,348708225,1
FaucetBOX.com,70429690,36860879,1
Cryptsy.com,898,1558661434,8
421,396,12645329097,47
354,763,2288422125,2
55834,70415779,154479245,3
Genesis-Mining.com,1805,1305571719,2
96584,271415,1574063446,1
ePay.info_CoinJoinMess,70037060,10300153832,1
3062323,6580141,655480793,1
Cryptsy.com,979585,9178450,1
4331368,70978674,529680192,1
2226,Cryptsy.com,47744051491,3
FaucetBOX.com,1174704,96836528,2
496445,Poloniex.com,2365000,1
Cryptsy.com,5162,510723717,1
Poloniex.com,Bittrex.com,869074751,12
954,1647,3499970000,2
4126067,PrimeDice.com,3812409,2
74042229,69461171,561684739,1
Genesis-Mining.com,424,44011609,1
ePay.info_CoinJoinMess,896,6821602559,1
Hashnest.com,55834,3012169,1
2178756,69880033,959562931,1
268196,BitPay.com,160961625,1
71293041,280689,338556685,5
57,ePay.info_CoinJoinMess,26716689,7
641,622667,26504643,1
968,CoinTrader.net_LocalBitcoins.com,200000000,1
496445,8770,3650000,1
BTCJam.com,269,10141792,1
737670,GermanPlazaMarket,6935424,1
25695512,72444911,83920000,1
107,71528803,414576910,1
Huobi.com,904,2158475575,4
72393851,1836,138978177,1
0,FaucetBOX.com,16403888,4
ePay.info_CoinJoinMess,BitcoinFog,2166762056,3
16694645,348,332873700,1
72078303,BitPay.com,325893352,23
73907821,0,26437406,1
ePay.info_CoinJoinMess,1956,6821602559,1
44388409,21209095,436150213,1
BtcTrade.com,AgoraMarket,39515335,1
73702037,265,26049725,1
BitYes.com,OKCoin.com,103271606,1
ePay.info_CoinJoinMess,421,1895155359140,153
71293041,Cryptsy.com,67711337,1
Genesis-Mining.com,1323,3299343639,17
Cryptsy.com,6022,2900001,1
CampBX.com,NitrogenSports.eu,18016361,1
ePay.info_CoinJoinMess,HelixMixer,133856653,2
FaucetBOX.com,71973590,14859665,1
2160,Bitfinex.com,34804,1
CoinKite.com,AgoraMarket,1972134201,5
0,227,250411,1
HolyTransaction.com,1149,1650000,1
103564,904,20707595054,3
Rollin.io,421,72969136,3
342,73702145,15152623,2
74014592,265,683986083,1
Xapo.com,BX.in.th,33769640,1
1285711,Coin.mx,2615003044,2
FaucetBOX.com,73466994,78024325,1
3792617,0,233555958,1
Exchanging.ir,74173688,99990000,1
71554930,69565872,44233191,1
74274392,4,93222749,1
TheRockTrading.com,Hashnest.com,498979894,1
ePay.info_CoinJoinMess,7366,220317685561,5
CoinPayments.net,Bitfinex.com,1440980011,1
69565675,348,22481600,1
40758440,71944786,39817931,1
Bitfinex.com,Cex.io,29481932,2
64760,0,18922369,1
Xapo.com,999Dice.com,1241425511,44
5542742,Cex.io,71370371,3
Poloniex.com,999Dice.com,130590085,1
20761,7366,97828194,1
6355,OkLink.com,1352031967,1
7779201,71894291,91465000,1
ePay.info_CoinJoinMess,SatoshiDice.com,99750619,3
NucleusMarket,Bitfinex.com,9261808,1
LuckyB.it,2445947,25045136,9
72839276,BTC-e.com,122260500,1
354,1956,703261828,1
Xapo.com,3368,1273165284,3
70325236,BitVC.com,159965106676,1
69251458,14416956,1410010310,1
Cryptonator.com,1539,2364893,2
72393851,C-Cex.com,262250000,1
ePay.info_CoinJoinMess,66692,68891493481,1
