Source,Target,value,nb_transactions
Genesis-Mining.com,4457,5180785604,1
483243,315,5071522188,2
16756080,0,230348994,1
72944024,ePay.info_CoinJoinMess,199990000,1
PrimeDice.com,1469,3190000,1
72052038,49759505,49670183,1
AlphaBayMarket,69984100,140636668,1
227,536,6810302,2
16962,Matbea.com,695906122,1
73807082,BitcoinWallet.com,77773732,1
11222093,MaiCoin.com,4649877,1
Genesis-Mining.com,Cubits.com,55791789,1
5315647,1747,53680000,2
Genesis-Mining.com,CoinSpot.com.au,5180785604,1
21650441,4,9221504,2
BX.in.th,ePay.info_CoinJoinMess,15411180,1
Genesis-Mining.com,38097914,5181809267,1
72944130,AlphaBayMarket,740582988,1
405610,BX.in.th,403124812,3
AlphaBayMarket,5109547,41933260,1
5325883,69514014,339186285,1
GHash.io,Bitstamp.net,4726855478,1
69957608,860,21554898,1
12392493,1022532,33267939,1
5325883,70323172,408141839,1
ePay.info_CoinJoinMess,72288535,746432106,5
69565675,BitPay.com,5711177,1
35270697,72236416,27306786,1
FaucetBOX.com,70063237,20756015,1
73595981,860,27690000,1
74068492,BitPay.com,581817777,1
69383023,72655543,94164795,1
523,864,12003928201,52
64033721,5620,96071916,2
72603421,CoinKite.com,115752,1
ePay.info_CoinJoinMess,131,168645075,1
ePay.info_CoinJoinMess,6748,522998914986,6
Huobi.com,BX.in.th,5840200887,21
5325883,71188290,290013002,1
269,Hashnest.com,1214622,1
4265221,Coinroll.com,17480000,1
Poloniex.com,FaucetBOX.com,220423295,1
72839167,22858851,33572463,1
354,912,482477491,1
73544705,655,21458660,1
1328107,74226234,39710000,1
295653,NitrogenSports.eu,2377292,2
40075,11031,38334300,1
405610,72550352,102562406,1
ePay.info_CoinJoinMess,10438691,87166485831,1
6882,CoinTrader.net_LocalBitcoins.com,174237800,1
Exchanging.ir,BitZino.com,793878178,1
578,73048157,16122000,1
BitoEX.com,HaoBTC.com,1247594697,3
GoCelery.com,NucleusMarket,11403809,1
24623356,73807057,11023755,1
641,ePay.info_CoinJoinMess,3455208,2
175,Bitstamp.net,510151361,3
999Dice.com,714786,800267,4
1083400,BitPay.com,113980841,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1303809302,2
LuckyB.it,1166886,1480000,1
1226470,73780798,1915217415,1
68426617,17427337,79156093,1
Bitstamp.net,74278354,646653440,1
6193,Poloniex.com,13749470,1
Genesis-Mining.com,CoinHako.com,15545427801,3
906,348,99990000,1
70690951,Hashnest.com,1007198,1
354,55392358,340955967,1
ePay.info_CoinJoinMess,2545,1481830259127,17
809,70612415,2396290519,1
ePay.info_CoinJoinMess,227,175036790143,7
2201602,871,235612404,1
Xapo.com,269,5299278850,5
405610,4562,102562406,1
1022532,269,59190799,1
Poloniex.com,3765,59976496,1
25914,1144,359261,1
FaucetBOX.com,49985443,7339375,1
5542742,72130679,68836554,1
HaoBTC.com,BTCC.com,82711701887,136
Bitstamp.net,BitPay.com,29088559761,5
HolyTransaction.com,289,2600002,1
1951017,Luno.com,225426857,1
FortuneJack.com,AlphaBayMarket,6572556,1
2428,BtcTrade.com,1300340794,3
73466970,421,3990000,1
72446493,BTC-e.com,68524097,1
37686970,70376786,37461968,1
Genesis-Mining.com,441956,103199483,1
Genesis-Mining.com,Poloniex.com,98504740170,19
107,Xapo.com,23020101974,2
Purse.io,73728626,68388332,4
71029754,CoinTrader.net_LocalBitcoins.com,9738100,1
2990531,1576,54896315,2
1151788,368,30691966,1
5509656,CoinTrader.net_LocalBitcoins.com,957439453,1
HolyTransaction.com,MercadoBitcoin.com.br,20000,1
ePay.info_CoinJoinMess,472,87166485831,1
ePay.info_CoinJoinMess,71424581,84106000,1
496445,ePay.info_CoinJoinMess,4440000,3
15493,888,22684719,1
2904491,CoinTrader.net_LocalBitcoins.com,7927000,2
1721784,0,46426816,2
69513856,1309,404769,1
149308,LuckyB.it,1000000,1
28243748,Rollin.io,1692077180,3
61059670,655,157765248,3
70037420,69775867,54523396,1
Bitstamp.net,2307577,1983150149,1
52184976,YoBit.net,7139402,1
Xapo.com,5683,1070349155,1
FaucetBOX.com,292,172000260,12
3053082,71476897,204442521,1
Xapo.com,497,1103300744,1
906,NitrogenSports.eu,99990000,1
57,860,6408468,1
259537,Bleutrade.com,160155840,3
605,BtcTrade.com,434256998,2
71921556,368,22011573,1
SlushPool.com,19298,3448880892,1
69984656,BitcoinWallet.com,22965829,1
0,7,1220000,1
NucleusMarket,Bitcoin.de,2554341,1
71554939,23702,65443614,1
468,Bittrex.com,93755266,1
69409245,809,15543921,1
62011178,175,303720,1
Xapo.com,1582,12204616187,11
70010813,69511305,5002400,1
105520,655,5224301686,3
2990531,Bleutrade.com,34665684,1
73807167,73466833,69764912,2
Hashnest.com,BTCJam.com,280980000,2
0,73988605,12050818,1
15034694,3653479,26822561,1
71528584,CoinPayments.net,23350975,3
417,CoinGaming.io,32956241,2
536,Cex.io,5216739,1
343,351,5725669,1
71816350,351,961937417,2
999Dice.com,1227,127358,1
HaoBTC.com,2184,2824093499,4
72025056,70246061,5565387,1
Bitstamp.net,9373481,17777001834,1
12288362,BitPay.com,2682926,1
906,Poloniex.com,99990000,1
71528992,Cryptopay.me,5632687,1
37,FaucetBOX.com,65387347,1
ePay.info_CoinJoinMess,1647,5665821579015,65
ePay.info_CoinJoinMess,67282,87166485831,1
71842873,69200058,6254993,1
Bitstamp.net,4010,5410312160,4
456,ePay.info_CoinJoinMess,4597900194,2
57,566,45879625,3
Huobi.com,4,21155471954,24
ePay.info_CoinJoinMess,73153219,357051007,1
Poloniex.com,1647,680814667,4
22399362,290,2479977400,1
16962,0,7654967342,11
101,57556,64686107,1
Bitstamp.net,Purse.io,1007582461,1
26515,CoinTrader.net_LocalBitcoins.com,326600225,1
Bitstamp.net,1070,6287236827,1
60,745,101150012,2
219,OKCoin.com,1823091459,1
70586820,73153271,144820780,2
25655327,13097303,68744032,1
CoinPayments.net,CloudBet.com,7809862,1
Hashnest.com,421,240000057,9
71241267,CoinTrader.net_LocalBitcoins.com,128972000,1
37466229,4,2940000,3
6666354,9768324,756560,1
Poloniex.com,315,8477389,1
906,Cex.io,699970000,3
578,MercadoBitcoin.com.br,16122000,1
71764620,368,4540379,1
71867875,21907,137303308,1
2275995,CoinGaming.io,11389752,1
70796482,73832987,14564625,1
71816350,71371661,490387583,1
69121421,70444872,234965887,1
2465,CoinTrader.net_LocalBitcoins.com,84979184,1
2904491,71738297,1577000,1
BitPay.com,ePay.info_CoinJoinMess,85317283,6
536,1309,751155226,5
1529846,Xapo.com,9217463,5
72262929,BitcoinVideoCasino.com,11452813,1
71738318,7,3880923,4
70377588,1138,2557443,1
11222093,2828950,4713574,1
8194,51630,995997363,3
143082,36586430,736008,1
7184,Xapo.com,4768,1
Xapo.com,3179,1018556755,1
0,PrimeDice.com,57690902,11
71554939,1576,24927886,1
Xapo.com,16621,2232061898,2
61,BTC-e.com,6912256008,57
SlushPool.com,BitcoinWallet.com,2503055989,1
2173760,16536498,110184295,2
898,AgoraMarket,99980000,1
MaiCoin.com,ePay.info_CoinJoinMess,91600746,1
292,FortuneJack.com,170000,1
69460536,73727776,10870752,1
5542742,27723,58257316,1
71554939,1539,183784702,3
FaucetBOX.com,497,161505868,6
FaucetBOX.com,Banx.io,10712247,1
612782,424,99999725315,1
483243,417,12396042089,5
Cryptonator.com,0,53394,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1265744,1
FortuneJack.com,4,1203100,1
ePay.info_CoinJoinMess,239609,87166485831,1
19025117,1144,1020000,1
1226470,Xapo.com,39474798165,15
45004,454,2397160394,1
612782,Bter.com,99999725315,1
596297,AlphaBayMarket,94560883,1
FaucetBOX.com,72367834,10712247,1
405610,37,102562406,1
SatoshiMines.com,BitPay.com,6758887,1
1228047,BitPay.com,1548209400,6
69853576,72052118,21217085,1
71790178,18831,1073013,1
69278079,45298568,33421953,1
22005675,ePay.info_CoinJoinMess,26045598,1
Genesis-Mining.com,119943,5180785604,1
SlushPool.com,Kraken.com,2532200462,1
2545,290,180990022,1
73336368,55078,244161968,2
86773,1252,190647500,1
1654888,13278575,266768241,1
16621,368,10123911,1
20349697,883,144710201,1
NitrogenSports.eu,BitPay.com,23350000,1
71476596,5620,22999134,1
1226470,7787,6268590515,2
Huobi.com,1252,1099195210,1
74278522,73361190,64324705,1
69409245,3130525,11026980,1
69906437,72970182,1713059588,1
72103703,71528215,10228505,1
954,424,119698900222,13
35270697,73675164,119877046,2
348,290,318000255,1
72603305,BitcoinWallet.com,13978900,1
Genesis-Mining.com,HaoBTC.com,31085737287,6
69853541,74252201,203268689,1
641,386,6005200,1
Genesis-Mining.com,35,5181809267,1
Hashnest.com,44227501,2630418,1
50180,8194,69990000,1
354,Cex.io,6738685385,13
1022532,61,4170959331,44
71659657,Paxful.com,21275924,1
23421989,LuckyB.it,193360373,57
MaiCoin.com,2184,77491710,1
Genesis-Mining.com,Luno.com,228561173297,49
5211472,2918032,199940000,1
351,70141053,2645935,1
71345333,BitcoinVideoCasino.com,7383685,2
0,Bleutrade.com,39697,1
72446493,73519225,148653037,1
Cryptonator.com,536,435842,3
VirWoX.com,Poloniex.com,1361189767,2
295687,Huobi.com,458246252,2
Genesis-Mining.com,32354,5180785604,1
0,Cubits.com,1427100,3
1228047,BTCC.com,429327406,1
1654888,HitBtc.com,196762596,1
74225593,0,858740981,1
Genesis-Mining.com,CloudBet.com,20723142416,4
1149,1747,6000000,2
73282729,1004,2880000,1
74278522,CoinTrader.net_LocalBitcoins.com,37951179,1
SlushPool.com,CoinHako.com,4696986024,1
FaucetBOX.com,70246056,10966373,1
405610,72865537,102562406,1
5542742,1281001,68836554,1
Hashnest.com,Bitstamp.net,23290015,2
5542047,MercadoBitcoin.com.br,4330832947,10
2990531,351,330711596,2
7471,ePay.info_CoinJoinMess,7354980000,1
57,CoinPayments.net,912708,2
269,999Dice.com,2536854,1
367303,2624,30982000,1
3170007,1017,90642000,1
Rollin.io,Crypto-Games.net,2105534,1
126,51747117,421983013,1
Paxful.com,70848906,74283948,1
Hashnest.com,71738316,299990000,1
FaucetBOX.com,Luno.com,964967844,50
69827719,70011017,82450413,1
2601192,4,2371392,1
138118,290,13112390,1
451,44609,1063218,1
39933163,Paymium.com,7037800,1
ePay.info_CoinJoinMess,12814737,39382675,2
71291171,421,21436558,1
Genesis-Mining.com,7184,151238906,2
906,PrimeDice.com,299970000,3
Genesis-Mining.com,421,77872235933,17
SlushPool.com,69723381,2532200462,1
2990531,5026149,186252487,2
2344864,883,312581665,1
2201602,CoinTrader.net_LocalBitcoins.com,1327379293,4
FaucetBOX.com,57,364617288,25
FaucetBOX.com,1309,2073738219,20
74330515,Bitstamp.net,54272544067,8
11450149,0,11234190,1
405610,Bit-x.com,198000000,1
BitcoinWeBank.com,Xapo.com,4835853,1
2201602,18972,441254613,1
50133485,73832987,43851316,2
107,898,1362093267,1
Genesis-Mining.com,1116,5180785604,1
Genesis-Mining.com,71293795,5180785604,1
Genesis-Mining.com,35576660,5180785604,1
19298,BTC-e.com,2200785,1
MaiCoin.com,6075,108277041,1
ePay.info_CoinJoinMess,AlphaBayMarket,23123953182,44
Bitbond.com,Loanbase.com,231161833,1
354,278515,418804821,1
72446427,Paxful.com,24200812,1
73623734,70324616,22850041,1
468,73441090,25064703,1
71816350,0,10282770303,22
354,1144,3699991627,5
70063356,ePay.info_CoinJoinMess,4506090,16
73910309,1017,6751473,1
FaucetBOX.com,2577304,36318584,2
YoBit.net,HitBtc.com,1973828,1
1228047,72338247,296807880,1
72025897,BitPay.com,91566175,1
1529846,107,1699263,1
25042594,96,3289321,1
11222093,0,64985014,14
ePay.info_CoinJoinMess,605,87166485831,1
Xapo.com,290,1063102564,1
71816350,57,469914811,1
821,BTCC.com,500990018,2
2214,BtcTrade.com,12571670,1
70452703,7,11580000,1
69697250,ePay.info_CoinJoinMess,3668320000,2
6056,ePay.info_CoinJoinMess,29336390,1
60,CleverCoin.com,703520973,1
Hashnest.com,497,1087134,1
FaucetBOX.com,3179,81194243,7
16962,52620741,695906122,1
ePay.info_CoinJoinMess,9378758,87166485831,1
69409280,Cubits.com,39990000,1
ePay.info_CoinJoinMess,BitKonan.com,87166485831,1
71581377,PrimeDice.com,35043713,3
MaiCoin.com,BitPay.com,18329770,3
74330584,AlphaBayMarket,883418114,1
101,126,93131212,4
536,Xapo.com,772699799,8
Poloniex.com,4,1534411820,6
Luno.com,1228047,36293952814,30
73229898,BitPay.com,79541321,1
73388652,9205229,413504026,1
73309040,BitPay.com,113089211,1
Xapo.com,855,16030821953,15
483243,71398237,2318590000,1
641,Hashnest.com,3000047,1
2201602,269,499030549,2
906,107,99990000,1
71685913,NitrogenSports.eu,255900000,4
35270697,70612086,42818360,1
70217372,96,12444898,1
73832817,73178555,124476951,1
FaucetBOX.com,150330,37794029,1
Bitstamp.net,912,4632275688,1
354,61394841,308629285,1
42956045,73439343,165416574,1
354,73310609,418804821,1
73464055,7,8328956,6
73884846,70796482,6770459,1
73989670,74200010,13572973,1
Genesis-Mining.com,Bleutrade.com,15543380475,3
Bitstamp.net,44913981,28038560347,1
5315647,308045,26840000,1
2331,Cubits.com,1359906,1
CoinGaming.io,494525,4001000215,1
70979322,GermanPlazaMarket,16780000,1
73284163,69226095,3637408,1
70795375,368,34339568,2
Genesis-Mining.com,3325210,5180785604,1
FaucetBOX.com,72890715,61745961,2
Genesis-Mining.com,52842109,5180785604,1
107,Loanbase.com,2013842287,4
50102,8194,99990000,1
71058332,7990601,19980000,2
72183517,18459488,66475779,2
151245,354,35601213,2
536,BitAces.me,487667,1
8477213,655,495679373,1
FaucetBOX.com,307899,168495082,1
351,Poloniex.com,1806572,1
70403933,354,1038828,1
69984656,71137072,15253501,1
FaucetBOX.com,55039679,168495082,1
Xapo.com,331,3171863699,3
FaucetBOX.com,BTCJam.com,108607465,8
40097013,CoinTrader.net_LocalBitcoins.com,1353829184,1
Bitstamp.net,71999700,30617306337,1
71738297,LuckyB.it,6457628,6
FaucetBOX.com,16621,899405348,41
Bitcoin.de,Kraken.com,699990000,1
2201602,BTC-e.com,1042854584,5
69566026,289,765438,1
37686970,69880033,55190552,1
354,Poloniex.com,13171333685,16
66002753,1017,54990000,1
888,70744012,30700698,1
1228047,Cryptopay.me,98600259,1
578,421,48366000,3
64740,94271,49848200,1
73441091,53194,999990000,1
1654888,227,405160693,2
73884846,73832987,10115915,2
Xapo.com,108,2189425029,2
53061831,227,2169045,1
70534041,72051909,93058569,1
2990531,Luno.com,570246228,2
276290,777Coin.com,2775000,1
2201602,Bleutrade.com,1125683741,3
Genesis-Mining.com,50864296,5180785604,1
11678,0,17406000,1
73388652,Poloniex.com,622149615,1
354,29427,1501531126,2
69565087,7,13691834,2
Poloniex.com,6075,560976498,2
FaucetBOX.com,71292774,164799650,1
Bitstamp.net,Bitfinex.com,55494363241,9
330903,454,739127936,2
5137,2648,305745120,1
Cryptopay.me,115696,2658698963,1
45000,2803,120286192005,3
2799,CoinTrader.net_LocalBitcoins.com,1350451554,1
6949713,Bitstamp.net,599940000,1
BitPay.com,69565675,16329532,1
10306431,4,11453212,3
71345569,BX.in.th,48060760,1
70036745,4544,57663745,1
Bitstamp.net,256869,15315907930,2
BTCJam.com,Hashnest.com,11034803,2
Genesis-Mining.com,71555085,5180785604,1
Poloniex.com,Bit-x.com,42143933,1
Genesis-Mining.com,162,5180785604,1
898,NucleusMarket,1599660000,15
3545542,999Dice.com,65917,1
73702037,70324478,21353366,1
3649592,BitPay.com,114349441,3
PrimeDice.com,421,12303629,6
1654888,55834,231295842,1
3368,72104795,11814891,1
405610,1582,396000000,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,7386193542,88
74304153,883,13963723,1
70586820,72550769,51440325,1
578,1539,16122000,1
PocketDice.io,71685116,133785577,4
44388409,72679561,104234343,1
Xapo.com,1469,4315725716,4
Poloniex.com,Btc38.com,2115867580,4
28243748,Poloniex.com,690576260,1
1448695,NitrogenSports.eu,216841147,4
5542742,70089418,68836554,1
2201602,FortuneJack.com,1085954528,3
1654888,13398,269163056,2
0,NitrogenSports.eu,1522721,2
ePay.info_CoinJoinMess,31767,87166485831,1
14536429,CoinTrader.net_LocalBitcoins.com,94392740,2
289,351,2687242,1
23512,454,74143230806,3
454,24774,103345141560,5
71656991,860,86072046,1
33971,LuckyB.it,27153766225,529
73126935,73832987,4273558,1
5010,605,43983078,1
ePay.info_CoinJoinMess,1598,353363043895,11
115620,Bittrex.com,2994786,1
14250,19572743,68675902,1
YoBit.net,4,5191210,2
51977,50778,2949336000,2
105520,4544,3829346022,2
45048181,5825541,72775436,1
1829155,19025100,493361779,1
Genesis-Mining.com,4,254463086020,56
16621,BitPay.com,2169638,2
24621623,2825532,13421053,1
71895486,290,1500382363,5
0,BitcoinVideoCasino.com,564154,2
5501374,BTCC.com,288498765,1
11683827,1017,1247153120,2
7471,BTC-e.com,32915940000,1
73046041,883,56400540,1
71656991,655,131690000,1
72734108,BitPay.com,3625785,1
1585,8226,479970000,1
61,16021,49149178,4
Paxful.com,SecondsTrade.com,277719551,1
342,BitcoinFog,398600301,1
1654888,MercadoBitcoin.com.br,365576665,2
12583,BitPay.com,301579911,1
72576596,Betcoin.tm,18390000,5
1226470,411,4843672600,1
5542742,2803,58257316,1
27795622,Poloniex.com,500298,1
2230,348,3060161,1
0,CoinPayments.net,49051669,10
4673,LuckyB.it,134936556,65
745157,1747,41472279,1
1585,CoinPayments.net,99970000,1
ePay.info_CoinJoinMess,368,128184663,6
72472364,70822591,18460344,1
72341604,0,624878809,1
Bleutrade.com,Poloniex.com,136898863,4
Peerbet.org,NitrogenSports.eu,77014482,2
57,BitPay.com,51918260,6
FaucetBOX.com,69957923,7837428,1
72969995,55834,15668143,1
Hashnest.com,57,10990203,1
2990531,497,53446832,1
483243,421,547812920,1
60,Bitcoin.de,9400183081,8
ePay.info_CoinJoinMess,HolyTransaction.com,2119784363,11
5476649,33670164,572977222,2
906,809,995902409,2
Xapo.com,35,3164734870,3
73048147,71894680,182764238,1
5162,525,130131844,2
74042229,43545038,225990000,1
2201602,Cex.io,704118982,3
468,71110919,93755266,1
5325883,73545444,22238180,1
NitrogenSports.eu,Xapo.com,248017663,2
HaoBTC.com,Btc38.com,2723156793,6
71554939,0,1844087898,33
73649821,69618348,22864715,1
855,73466967,2769560,1
502796,Exchanging.ir,4792993,1
71162980,ePay.info_CoinJoinMess,3980000,1
69409296,PrimeDice.com,80615308,2
52329,52033,173443186,1
71764613,CoinTrader.net_LocalBitcoins.com,26715619476,1
70534041,71659659,413635582,1
162192,73675823,189829400,1
HolyTransaction.com,Cex.io,3003000,2
2012172,70037420,6508000,1
AlphaBayMarket,496740,15900000,1
35183,73310633,170580302,3
Huobi.com,Poloniex.com,39699511961,15
Bitstamp.net,9986807,187075649380,2
SatoshiMines.com,72629111,222693395,5
BitoEX.com,290,3835326565,10
45000,28663,40095397335,1
5184258,BitBay.net,1097325503,1
3368,1598,11814891,1
454,32561,249274618480,7
486014,68426617,171600000,1
66226329,0,74158738,3
LiteBit.eu,AlphaBayMarket,92979453,2
FaucetBOX.com,72550352,333294732,2
71554939,891,59033378,1
72446294,368,11310925,1
73858803,7,47899990,10
61351,Xapo.com,394302239,1
Loanbase.com,CoinGaming.io,2299990000,1
1226470,421,23297169515,7
354,48860,2009906142,2
72446493,70508347,114867966,1
PocketDice.io,421,6788665,2
5542047,CoinTrader.net_LocalBitcoins.com,2348808816,6
Huobi.com,162,1713198419,1
FaucetBOX.com,72156363,35628635,2
331,66961,64162016311,6
906,1305988,99990000,1
ePay.info_CoinJoinMess,860,66063320,1
Genesis-Mining.com,56264,5180785604,1
PrimeDice.com,Coinichiwa.com,400000,1
52184976,Xapo.com,36590505,11
BitcoinWallet.com,0,101419558,1
ePay.info_CoinJoinMess,BTCLend.org,348213579,2
71474617,CoinGaming.io,2560602206,14
AlphaBayMarket,SatoshiMines.com,3156420,1
4010,326089,1027741490,2
Rollin.io,Xapo.com,1473174,1
2799,71633728,624565560,2
70715435,71947251,17644669,1
68863714,999Dice.com,5748389,7
454,76526,65366467798,9
Paxful.com,70482234,82475089,2
898,71084953,99980000,1
655,BTC-e.com,17422000076,2
70795265,72707708,26403208,1
72472364,73415059,20640729,1
131,417,5880622000,3
Xapo.com,VirWoX.com,1102935553,1
69435431,BitPay.com,110005,1
622667,2652,21260000,1
3504685,1103,137647387,1
69409245,BTCC.com,56704578,1
GoCelery.com,Cryptonator.com,1104724,1
5184258,Paymium.com,853367277,1
64740,Bittrex.com,49848200,1
HolyTransaction.com,227,1530000,1
11648379,72341693,21961070,1
45048181,Hashnest.com,71647936,1
Bitstamp.net,BitcoinFog,29180445452,2
999Dice.com,PocketDice.io,112241070,1
2783126,BitPay.com,7343742,1
999Dice.com,16621,39305,1
NucleusMarket,4,1400000,1
74121227,7873040,23983075,1
72103703,68652411,27010439,1
BitcoinWallet.com,AlphaBayMarket,2275634,1
ePay.info_CoinJoinMess,1328107,932384705,1
71554939,497,14965320,1
72995816,368,22018800,1
1228047,3578,381427128,1
326403,73884827,9646969,1
8387,315,1999864877,2
73490801,BitPay.com,27870000,1
10168,71293655,66580000,1
45000,BitcoinWallet.com,40095397335,1
6573,38539,511854940,3
250258,BitBay.net,21864134,1
73702037,72681518,9952352,1
FaucetBOX.com,60,27729458,2
71656991,69880033,212180406,2
Genesis-Mining.com,MaiCoin.com,26059261578,7
3065058,BitPay.com,95084026,1
5542742,HolyTransaction.com,352728410,4
162192,BTCCPool,1312252400,1
BitcoinWallet.com,72577151,32348507,1
Poloniex.com,Cryptonator.com,52976531,1
25815654,CoinTrader.net_LocalBitcoins.com,45989700,1
Purse.io,0,14536627,2
73779437,Huobi.com,59684840,1
60,Bitcurex.com,896038270,1
4938877,CloudBet.com,8205501,3
71790505,NitrogenSports.eu,1384677896,2
6252,Luno.com,52996105,2
FaucetBOX.com,BTCCPool,25978980,3
Poloniex.com,BitPay.com,868858870,7
71816350,BitoEX.com,2001931119,4
ePay.info_CoinJoinMess,36114,296929388,1
