Source,Target,value,nb_transactions
15207,BTC-e.com,599931974,1
73100100,158,146950,1
8900,7447,3104639700,1
2769906,0,7657020,1
396,286,17377598,1
4,152,747327951,11
65,189,54593130,5
801,37,1040939,2
1228047,189,140778707,1
821,BX.in.th,5999700000,1
94,BitBay.net,33633229,1
69827719,69,6178446,1
4661129,189,160489472,2
217,152,11706239,1
35,289,35284623,2
864,871,717254737,1
69199627,163,191685940,2
SatoshiMines.com,152,43224824,2
Poloniex.com,904,164002763998,3
276,6300,4003777666,1
20,Rollin.io,779929615,4
4833806,BitKonan.com,305170879,1
72943763,ePay.info_CoinJoinMess,1302947791,7
233,4,4163716,1
62,Bittrex.com,330983205211,186
Bitstamp.net,44,25835497163,5
Bittrex.com,7036,294750875864,31
497,SpectroCoin.com,1075175129,38
5714831,Bleutrade.com,4854120928,1
1228047,417,493894439,4
1567,4,55784608,1
73310075,44,17419928,1
289,BitBay.net,67254376,1
14,1226,398408276,2
70298126,Bittrex.com,60178038,1
219,Cubits.com,16842141672,1
999Dice.com,158,3345812,4
227,ePay.info_CoinJoinMess,2650114,2
14,YoBit.net,304179191,6
1901,860,10128512,1
267,60,5788907,1
131,Huobi.com,12575529593,5
94,223,3727460738,17
776,871,17798195,2
20,Cryptopay.me,530511369,3
189,117,5938980,1
33117,Cryptonator.com,4657821104,3
292,108,4628063,1
39,107,4405449914,5
472,6167,44888369,1
26220,189,104759803,1
35,371,4151361,1
73336518,129,82050000,1
Poloniex.com,LakeBTC.com,114731776967,1
YoBit.net,371,5430838,1
14715470,44,654793,1
898,Poloniex.com,349424629,2
39,7655,1006747928,1
5714831,YoBit.net,5423019663,5
163,Bitcoin.de,28063301,1
1300,340,71198968,2
768,Poloniex.com,950180837,7
70534041,0,68132184,2
16744777,96,22194350,1
74042229,69591495,103839688,1
60407,472,1286825528,2
1182362,ePay.info_CoinJoinMess,286730824,6
189,315,9859520,1
444,61,22451681424,302
Poloniex.com,3799512,43648332867,1
456,Poloniex.com,85953508,3
14,BitcoinWallet.com,1374275220,7
1436,69304143,213792070,1
Bittrex.com,Hashnest.com,62292656150,6
804,MercadoBitcoin.com.br,10283828,1
Poloniex.com,292,620792087135,12
354,563,184854299,1
YABTCL.com,Poloniex.com,1638590,1
Poloniex.com,284,189375584312,7
219,371,630946230752,29
Cryptonator.com,5026,6433015,1
71162980,CoinGaming.io,1183000,1
Bittrex.com,65,2008198150816,245
BlockTrades.us,4,102600268,2
189,BitBay.net,99927320,1
152121,Bittrex.com,19526494,1
69173521,BTC-e.com,199180026,1
71293095,96,3990752,1
CoinSpot.com.au,35,51182504,1
Bittrex.com,71712161,3489349463,1
139,340,1893812960,3
14,859,1755498638,7
13921,HaoBTC.com,14558314605,5
Xapo.com,20,71037074,3
4075,189,86508518,1
Bittrex.com,398,3399348040,1
60,39,279311463558,42
276,Poloniex.com,4507014054,15
Poloniex.com,69931048,78512018654,1
BX.in.th,35,7265415,1
Poloniex.com,163,836886413771,17
20,73807167,538363909,1
39,Bitcoin.de,23614168400,3
33117,421,9315642208,6
4833806,916,176147494,1
5026,96,4952978,1
Bitstamp.net,65,16923040195,5
108,Poloniex.com,9488478,1
Bittrex.com,4195,142359288595,1
1798,219,158353800,3
31155,LocalBitcoins.com,594774400,1
Xapo.com,5801,55832591,1
1901,284,4313179,1
1182362,776,60810421,1
238,139,7530059435,12
1436,HitBtc.com,213792070,1
69722595,0,79831,1
2387,175,7585970,2
4195,Bitstamp.net,77429294561,1
4343,152,18550591,1
126,217,1550531184,2
24414,51,574694697,3
60,354,85710256914,14
Poloniex.com,71110396,17553270051,2
Poloniex.com,3223,254340148783,2
35,Xapo.com,22764077,4
Cryptonator.com,777,1087324,1
Xapo.com,891,766748762,10
1228047,1120,1134321904,5
Bitstamp.net,117,6233547609,6
20,342,182071431,1
71554939,158,222301994,4
163,BitBay.net,2111009,1
65,223,1172549,1
163,50421438,1251833,1
71424190,298,4374750,1
1120,5941,246321605,1
62,117,5448309690,4
289,Bitstamp.net,39531108,1
4661129,117,1021653267,24
1228047,CoinGaming.io,103637323,1
69906410,49,1187312,1
57,107,30073213,6
5192237,70272201,421843683,1
4823363,14,164455567,6
71555104,122,3206005,1
1502006,91,586950,1
1236,Poloniex.com,248245293,13
33117,4,4657821104,3
62,72130182,1321171364,1
65,HitBtc.com,10953101,1
2480,14,477960169,1
217,421,11779978,1
7307396,20,297232,1
65,71581193,10900375,1
14,223,49159003725,45
879,Luno.com,27343455,1
70560797,Luno.com,72301741,1
46590,233,243177252,6
30261,Bittrex.com,253024023,1
4620,4,2510463,1
904,Bittrex.com,4906125162,13
340,4,115625053,1
BX.in.th,697,9999686040,1
298,4,1110419,1
227,0,1132536,1
Xapo.com,223,928598,1
469,BTC-e.com,153120706,1
2480,Xapo.com,477960169,1
34392,71214976,6784350,1
SatoshiDice.com,Cryptopay.me,1724122,1
33117,YoBit.net,18631284416,12
263,Poloniex.com,3499920900,1
BlockTrades.us,163,51646261,2
71450805,Bittrex.com,105961078096,53
Poloniex.com,354,11923512710499,223
276,HaoBTC.com,6573631265,4
4833806,154,386579369,1
20,44,4570379647,34
107,170,38527737,4
0,4497,186330,1
94,884,766473997,2
65,131,1396400,1
639,18946,550000,1
1612,BTCC.com,38914430318,2
ePay.info_CoinJoinMess,891,19020290454,1
4689,Coinmate.io,374557178,1
Poloniex.com,70927633,17365822308,1
Poloniex.com,2575,11487185658,1
YoBit.net,Luno.com,7183141,2
Poloniex.com,14,4939602516158,70
ePay.info_CoinJoinMess,39,114464718577,10
1612,2184,369687088021,19
1272,195,704935,1
4823363,4,43522000,1
37,129,837401637,2
Poloniex.com,BX.in.th,9981178280576,200
Poloniex.com,217,10370139483620,202
13921,CoinTrader.net_LocalBitcoins.com,2911662921,1
1182362,3578,12611197,1
14,995,125985299,1
275,2230,5365850,1
Bittrex.com,217,3195810531903,346
Paymium.com,60,53532444943,8
275,Bitstamp.net,3389442,1
276,57,34542293,1
YoBit.net,2480,11079552,2
1228047,29,1023764812,5
Poloniex.com,0,9728520834656,194
4661129,0,5115258,1
129,289,268840655,2
4833806,CoinTrader.net_LocalBitcoins.com,546248286,2
1235,BTC-e.com,1128104300,2
65,Xapo.com,132381101,4
Bitcoin.de,4825,1226590139,1
289,189,1693845,1
71450805,CoinGaming.io,3757715529,2
129,269,2219786,2
2648,Poloniex.com,20225420,1
Poloniex.com,29,1967596172596,54
217,39,5090922358,27
1436,BTC-e.com,1433642673,7
0,662,1901916,1
0,126,302378,1
1432,14,15393941,1
1228047,Bitstamp.net,1444360318,2
YoBit.net,131,16203453,1
27914256,354,3130815139,1
9749,371,1249633880,2
14,71607582,221159761,1
252,70743462,517404,2
3535,72707188,14999944765,1
69879571,96,390000,1
354,20,1202665093,1
391,39,12343531,1
444,233,252732280,1
60,315,165009611,1
1436,158,1119133588,7
2230,39,1126000,1
432,Cryptopay.me,3502173,1
4,70037065,10360607,1
1120,BitBay.net,6899165388,2
Xapo.com,1798,30687389,1
700,Bittrex.com,5563565,2
1612,391,23281314251,1
472,223,2001000623,1
3690470,223,685857815,1
15207,62,599921740,1
391,1120,102382342,2
60,904,5858743392,1
163,61,4619900,2
65,129,183069932,2
ePay.info_CoinJoinMess,BitKonan.com,19020290454,1
396,491,129712196,1
1654888,57,1326588174,1
60,HitBtc.com,70823450281,3
37,39,1330050199,3
131,Bittrex.com,28823195760,57
0,MoonBit.co.in,44183092,3
5714831,217,121420979378,64
37,20,2024618561,3
65,0,3420732,1
73623246,14,511175,1
20,101,269216753,3
SlushPool.com,HitBtc.com,1528224267,1
5714831,HitBtc.com,3525510198,2
1436,69226203,364682323,2
62281291,44,611342,1
432,Xapo.com,5685113,1
444,YoBit.net,308877032,3
72969995,CoinGaming.io,1131713,1
73779923,62,53952600,1
39,CoinHako.com,228731262,2
14,157,33905496,1
60,Bitcoin.de,63932858371,19
189,OKCoin.com,1074919272,1
37,HitBtc.com,1225874546,4
107,29,60145217,6
0,1075,538276,1
5055,2195181,3594343324,2
YoBit.net,158,73990166,4
65,421,59526158,2
1332,CoinCafe.com,10799844,1
71624909,227,190823094,2
74304487,20,1993036,1
39802,421,2605949,1
219,361,26955386033,1
444,39,91206606,1
1228047,275,179932997,2
289,60,96876045,2
163,LocalBitcoins.com,1380760,1
HaoBTC.com,1226,978140889,1
1654888,732,2348031818,2
13921,122,2911662921,1
4833806,331,491634625,2
0,73780798,223540,1
217,223,384858383,2
BitBargain.co.uk,217,8599424,1
70193855,91,1162792,1
1654888,152,725930842,3
SlushPool.com,31767,2524242316,1
37,69,137993270,1
4661129,YoBit.net,1236888,1
73258123,14,33266697,1
71450805,354,1269262180,1
94,35,107255929,2
387,Luno.com,18712051,1
73336644,Cubits.com,175474,1
641,MercadoBitcoin.com.br,99909626,1
131,544,1072062298,2
801,234,8357435,1
Bitstamp.net,219,130441734665,3
776,386,9316120,1
4010,BitBay.net,111928580,1
Bittrex.com,3120,1824421339,1
94,472,559011845,1
1278,65749,32019621,2
219,289,55246382,1
Xapo.com,157,44320693,2
71764613,HaoBTC.com,969878922,1
BlockTrades.us,152,7218923,1
33117,BitoEX.com,13973463312,9
4689,4,374557178,1
71633175,Bittrex.com,12262270,1
1228047,70927660,116806145,1
46943,9,436026,1
Bittrex.com,275,70904108421,11
MoonBit.co.in,432,418020351,1
62,129,1927344017,3
5801,Luno.com,217715260,1
71762773,6788854,100933495,1
5714831,417,4490225861,2
SlushPool.com,158,3184192242,1
472,6300,78532608,1
Poloniex.com,35710901,18218387823,1
289,YoBit.net,22004200,1
0,101,15242570,11
8031,Poloniex.com,129948142,1
33117,2683,4657821104,3
24414,354,105742759,1
4014,BTC-e.com,2992237,1
SlushPool.com,94,19877275634,9
163,SatoshiMines.com,2014753,1
425674,354,16121933,1
35,HitBtc.com,147022374,4
70404041,49,15234741,1
65,MercadoBitcoin.com.br,34850918,1
879,223,248850241,3
ePay.info_CoinJoinMess,Bitcoin.de,114124482412,7
1834695,71764510,33478283,1
472,Bittrex.com,16918825393,48
5714831,131,107029481444,51
139,FYBSG.com,17649076471,3
14,Cryptopay.me,22315891063,65
1654888,72157113,535873241,1
71624909,152,392483352,3
37,354,638713999,1
69775660,44,463601,1
2748119,4014,50828920,1
Bitstamp.net,432,10545498694,2
776,1149,58801892,1
39,417,20317111336,2
YoBit.net,342,17913154,2
0,2374,325366,1
4823363,37,61098507,1
69173676,Poloniex.com,32208187,1
275,Xapo.com,153407166,6
16768780,44,65827216,1
189,1120,4309654,1
20,60,203263514,2
YoBit.net,61,43313906,9
33117,Bitcoin.de,18631284416,12
6671,189,3753156,1
20,4210,68885141,1
14,13220,217486741,2
70534041,4403,13586178,1
102,BTC-e.com,88017865,3
69199627,107,95842970,1
315,3077,1398897594,2
1182362,340,60810421,1
Poloniex.com,7655,20620284531,1
107,891,104199203,2
Poloniex.com,57,124184872875,4
60,BitBargain.co.uk,1416131045,2
16536498,BTC-e.com,16294948,2
BlockTrades.us,37,99981650,1
Poloniex.com,662,411627794526,3
Xapo.com,292,22814828,1
14,289,468599120,6
Bitstamp.net,BX.in.th,72799123,1
289,Bittrex.com,124970193,7
219,29,60441331111,3
61,8900,371700000,2
4833806,YoBit.net,2304540815,9
94,Cryptopay.me,181527813,2
73780649,LocalBitcoins.com,74681200,1
126,0,46317608,1
354,22291,2405330186,2
1654888,91,3529784817,5
69958187,49,4989753,1
35,4,10321139,3
4,158,10797050,1
815,117,518269229,1
Poloniex.com,35,6592410942781,118
444,Cryptonator.com,331154706,5
Poloniex.com,331,912602359730,32
Poloniex.com,46590,918596261545,24
73702137,73832987,3171668,1
152121,ePay.info_CoinJoinMess,40454064,1
107,39,6353555,3
Poloniex.com,Cryptopay.me,1366623922149,30
Bitstamp.net,354,49642618729,7
0,BX.in.th,2036452,1
2558028,158,24614800,1
4,44,479308688,6
YABTCL.com,Cryptonator.com,3277180,2
1316,7036,7163905535,2
Bitstamp.net,94,435290120823,17
157,20,4748592,1
227,CoinGaming.io,7389356,3
801,BitoEX.com,3799641,1
5714831,298,2152832108,1
22183,39,17783003,1
3656,72446493,5864650,1
4,578,28866141,1
71528906,896,7603493009,27
33117,111090,13973463312,9
768,39,201784745,2
0,732,302500,1
73388743,ePay.info_CoinJoinMess,9788124,1
0,91,20122800,9
27914256,163,837029067,1
ePay.info_CoinJoinMess,424,1236318879510,65
1654888,Poloniex.com,35378865374,36
1228047,578,607436284,2
Poloniex.com,849,55348096689,2
768,ePay.info_CoinJoinMess,6027248,1
131,122,67745301622,50
2575,129,58655989,1
1151,ePay.info_CoinJoinMess,13374253,1
776,1316,8482075,1
33117,Xapo.com,37262568832,24
71554939,371,3302477,1
695,Poloniex.com,178155249,4
72602467,29,1521400,1
94,283,150434180,1
3348,175,32159937378,3
Paymium.com,Xapo.com,9299690101,1
74248726,MoonBit.co.in,1000,1
259537,Bleutrade.com,74977950,1
102,YoBit.net,6504360,2
833,Bittrex.com,54702210,1
SlushPool.com,MercadoBitcoin.com.br,10413822698,5
51,46590,7403065,2
Xapo.com,BitcoinWallet.com,22049532,2
70402950,62,49213450,1
503,14,10456571,6
26220,0,598445576,1
Bittrex.com,74198621,13187795805,1
354,Xapo.com,11384699486,8
Bitcoin.de,Xapo.com,1226590139,1
4661129,14,76810724,3
4597,94,1399880372,2
94,BitoEX.com,16856212,1
60,MoonBit.co.in,5464897898,1
PocketDice.io,Poloniex.com,3214896,2
Bitcoin.de,117,3618151309,2
5714831,65,14712769758,10
73231273,Bittrex.com,56734897,2
391,ePay.info_CoinJoinMess,22569674,3
74226354,Poloniex.com,1826792,1
995,Poloniex.com,48086314,2
227,BTC-e.com,17173490,5
YoBit.net,386,1300881,1
SlushPool.com,33822,2524242316,1
5026,189,169244830,1
4833806,849,564372484,1
444,Xapo.com,137631643,2
1215,223,39578669308,6
129,37,15413406,1
916,Coinmate.io,35237175,2
234,275,1975722,1
69356979,14,2035758,1
35,37,29219265,1
37,CloudBet.com,447318769,2
1436,FaucetBOX.com,150890253,1
Poloniex.com,3211,235228477481,8
745,60,251752040,2
12548,BTC-e.com,1440930457,1
Bittrex.com,371,76323520084,6
Cryptonator.com,289,4600481,1
523,864,16439099060,53
PocketDice.io,227,1532591,1
5540,52652060,99925000,1
543,Poloniex.com,161893025,4
2067,Luno.com,952290552,1
217,695,1680702,1
71424190,Poloniex.com,4382897,1
67641,107,126367230,1
39,163,150614085,1
1228047,695,498525344,1
4,804,8204331,1
72943763,733,184683515,1
71581255,227,1902518,1
2230,275,4250665,1
6931,60,11193456,1
Huobi.com,20902,22165866127,1
69827813,14,10999040,1
884,605,547501829,1
267,Cryptopay.me,3439569,1
37,44,890775669,3
0,14,161405946,78
4823363,HaoBTC.com,48150000,1
ePay.info_CoinJoinMess,Xapo.com,551727046690,34
Bitstamp.net,7036,130084551684,15
BX.in.th,0,48305625965,50
94,163,1122319512,3
768,284,6880423,1
5714831,223,85913827523,30
60,386,4873639777,1
131,129,685528930,1
62,HitBtc.com,7018082439,1
3425,20,21385766,2
7036,3690470,24406830805,67
238,2575,375120833,1
275,Cubits.com,5011972,2
Rollin.io,1432,5981564,1
31155,331,4253596400,7
26220,Cryptopay.me,2597566550,4
0,5801,5206866,1
1612,ChBtc.com,19457215159,1
776,37,484008105,23
129,Poloniex.com,1272349759,17
879,238,110358204,1
37,96,147145256,1
217,20902,786319798,3
1951017,69984672,2455505,1
27914256,69827661,3361750870,1
139,354,4765392842,2
60,94,96647446729,12
14,72130749,2499851055,1
69697250,Poloniex.com,69654169140,9
Bitstamp.net,Huobi.com,140872142230,17
Paymium.com,497,10002779921,1
14,117,1367473694,13
14,70193855,16587801,4
11959,51,1292950,1
60,Poloniex.com,1350329790446,216
71764674,49,10021265,3
65,Poloniex.com,569425557,33
15693,Poloniex.com,499912266,1
Bitstamp.net,491,40346355375,1
3370,CoinGaming.io,7158758,1
5801,72130596,241446141,1
33117,Bittrex.com,32604747728,21
74042229,ePay.info_CoinJoinMess,226599301,1
35,Bittrex.com,4111277245,94
Bit-x.com,Poloniex.com,2300230465,4
PocketDice.io,BTC-e.com,2323414,2
1228047,386,768609545,2
745,117,1470301,1
398,20,3485128,1
Huobi.com,860,47212563900,3
39,Bittrex.com,412892364475,107
74274392,0,3289578,2
189,269,2615708,1
219,639,18013581189,1
Bittrex.com,2648,7203253825,1
Poloniex.com,91,6672640832276,116
639,3077,200000,1
20,883,353857391,2
6300,35,599667400,2
999Dice.com,BX.in.th,23008320,3
87610,Bleutrade.com,1463502052,2
864,Poloniex.com,817529573,10
Poloniex.com,101,282549453100,4
4,3077,18090208,1
MoonBit.co.in,12936,446874250,1
Poloniex.com,263,560603719370,9
71450805,315,1100718659,1
62,14,18309799785,11
27140713,195,112818298,1
354,162,4305319407,3
5026,1091,202539243,6
2230,217,16177027,1
71554939,Matbea.com,77946429,1
275,91,174781861,13
71712161,Bittrex.com,72491608,1
Xapo.com,117,278259915,9
87610,234,11722747704,24
Cryptonator.com,39,5208779,2
1654888,Cryptonator.com,16285941555,17
54597475,61,33333047,1
71842841,0,933624,1
1391,0,59849586,8
9749,ePay.info_CoinJoinMess,1129450820,2
35,91,11476013,1
0,234,3214420,1
Bittrex.com,4,390547382052,41
35,129,25019590,1
Poloniex.com,CoinHako.com,591720673260,11
276,39,5899612284,4
234,117,2928065,1
YoBit.net,51,152350163,3
0,1622,843536,1
3223,276,218711647,6
1654888,162,3491167584,4
354,BitoEX.com,10249726,1
Bittrex.com,6671,20913082424,2
131,0,433843900,1
223,106268,750000000000,15
175,2323,299664580,1
74330584,29,3331843698,2
65,28970,20454151,1
219,BTCC.com,10347574378,1
Bittrex.com,4689,159228893197,7
BitKonan.com,Bitstamp.net,112508261,2
Bitstamp.net,4195,87608700308,1
14,544,1878343486,2
HaoBTC.com,BtcTrade.com,2022069443,4
18946,432,866481420,1
37,139,5568515876,1
4075,2536,15487282,1
267,1236,1714849,1
65,SimpleCoin.cz,183483960,1
Bitstamp.net,60,666402204068,67
11959,354,3794350,1
777,Rollin.io,9920314,1
20,62,225104581602,881
0,4,337078405,10
Bitcoin.de,14,6501689117,5
1654888,275,224533020,1
4833806,163,918808971,3
YoBit.net,544,313500539,3
152121,MercadoBitcoin.com.br,655350094,9
Bittrex.com,108,31795470901,8
1654888,733,589939807,1
Bittrex.com,833,88927879542,14
22457176,233,318463476,3
62,544,819839723,1
35,ePay.info_CoinJoinMess,28082287,1
3348,14,10719979126,1
94,LakeBTC.com,428583047,2
298,275,12116177,4
0,BitcoinWallet.com,1513444,2
3077,39802,30566783,3
Poloniex.com,Vaultoro.com,7020669250,1
641,421,1367311,1
1436,Luno.com,213792070,1
Poloniex.com,71763564,2781319594,1
0,286,6885908,4
Poloniex.com,TheRockTrading.com,128941960492,3
20,284,1083242313,2
Bittrex.com,39,1259174965733,144
14,371,3025645947,15
Paymium.com,275,1102486546,1
94,14,11444425,1
Bitstamp.net,122,277984427144,16
5540,170,799850000,2
69199627,0,4649007532,48
126,Poloniex.com,3280370260,12
23462,29,194565236,1
YoBit.net,5026,6690169,1
5162,Huobi.com,1729802961342,54
61,Cubits.com,15830000,2
70874764,4,4680674,1
73937585,61,16298896,4
Bittrex.com,1316,8254306949,1
107,Bleutrade.com,142679348,3
33117,126,9315642208,6
3690470,126,303526671,2
Bittrex.com,11872,42565741703,3
292,233,11264785,1
1120,391,3449582694,1
13153437,44,2036720,1
1654888,18972,1688582988,2
HolyTransaction.com,735,1048554,1
107,417,81811135,1
46590,170,50485844,2
72943763,14,188354437,1
1120,Luno.com,3449582694,1
4823363,Luno.com,87522200,2
Huobi.com,387,37844677143,3
750,387,5970000,1
SlushPool.com,BTC-e.com,10625146743,4
2480,Bitstamp.net,477960169,1
70217372,860,2042628,1
5714831,354,2513532239,1
598,4,6151002,1
1215,Huobi.com,2624438795,1
0,Bleutrade.com,7981738,3
298,Bittrex.com,300915897,5
298,14,31354657,1
Bit-x.com,CoinSpot.com.au,2029462196,2
1436,331,150890253,1
170,71554939,1015285040,9
4833806,801,78475876,1
7645,65,1388462699,1
HaoBTC.com,750,60222912,1
3690470,CoinTrader.net_LocalBitcoins.com,683135166,1
PocketDice.io,158,8713944,1
20,72550845,585822472,3
60,205101,8380488325,2
ePay.info_CoinJoinMess,Cubits.com,2921151,1
968,Poloniex.com,76983798,1
46590,70167482,47057898,1
Bittrex.com,MercadoBitcoin.com.br,111682392813,14
70037134,1075,1047803,1
Poloniex.com,3578,75980252908,1
276,Luno.com,104044060,1
1622,YoBit.net,155613077,1
396,1090,64083994,1
1901,223,62616463,1
354,62,2644173751,2
396,Cryptopay.me,1904683,1
FYBSG.com,CoinHako.com,278139893,2
227,Rollin.io,1641985,1
35,219,14192523,2
Poloniex.com,398,2165309412,1
Paymium.com,39,17453679232,2
33117,290,4657821104,3
815,CoinPayments.net,98073383,3
BX.in.th,152,745260490,2
74042229,70741200,199052123,1
72312416,ePay.info_CoinJoinMess,118313,1
275,29,4702715,2
Poloniex.com,343,11937726052,1
391,340,19069118,1
4833806,117,247909485,1
9306,14,23983569,1
Cryptonator.com,1120,21622992,2
Bit-x.com,60,19996145,1
73258302,69,418782,1
776,BitcoinWallet.com,176056793,5
0,563,81645383,3
32317,CloudBet.com,249851600,1
16704,BTC-e.com,302876367,1
20,69749687,149739814,1
33117,CoinHako.com,4657821104,3
SlushPool.com,19298,2728537992,1
801,0,34131835,18
5026,44,82828908,3
70900479,49,2636633,1
71450805,Bitstamp.net,1087674505,1
96584,71528906,110833415670,10
4661129,195,1956768,1
YoBit.net,391,14878001,1
YoBit.net,4,12109057,3
94,107,606409822,2
5026,51,1658084570,55
0,263,2403528,1
Paymium.com,35,8153989131,1
541285,72497658,273373919,1
3690470,Bleutrade.com,180568071,2
35,4689,177022361,6
Bitcoin.de,Bittrex.com,64699565379,49
20,117,122996095,1
Bittrex.com,388,15829431198,1
20,4,2825472981,18
62,91,8286772352,1
18946,BTC-e.com,999961580,1
4833806,2380,154901954,2
1654888,391,3586359111,4
6300,YoBit.net,739973851,2
157,5801,14488158,1
107,219,31067734,2
776,131,58801892,1
72944092,44,664486,1
126,4,8110826,1
4,163,573888339,8
354,37,258795745,1
37,ePay.info_CoinJoinMess,946865171,2
HaoBTC.com,223,231583104826,110
39,61,5664966065,4
0,883,99816318,1
20,74278362,298859011,3
Cryptonator.com,37,234765187,2
58267,122,77898454,1
833,Poloniex.com,400072914,4
4833806,223,1266642502,2
1654888,859,926205386,2
Bittrex.com,354,1722336553327,182
1182362,523,20024271,2
71712161,0,99972030,1
3120,2922,25199563,1
39,102,195471158,1
ePay.info_CoinJoinMess,238,38100411932,4
69199627,Cryptonator.com,95842970,1
94,Bittrex.com,20431854097,92
94,Huobi.com,51539210,2
35,0,310026762,3
60,170,1166810521,1
73807018,44,1218932,2
217,0,88176247,2
396,BTC-e.com,233429427,1
4833806,108,54687142,1
217,605,87090747,2
0,8144,2883525,1
1228047,563,479720585,1
233,YoBit.net,3200000,1
27914256,4,16366226021,5
898,Bittrex.com,1505269326,5
0,3312,2412318,1
Poloniex.com,11959,156199956506,5
74252166,Huobi.com,10876051976,2
60,126,176108172,1
275,292,3651000,1
1365,Poloniex.com,674926314,2
70560230,14,114962,1
21865866,27140713,900671103,1
SlushPool.com,Bitcoin.de,26253791042,13
746299,276,47233402878,4
275,170,6744244,4
Bitstamp.net,1236,1017478031020,126
5714831,ePay.info_CoinJoinMess,4692929136,3
1575,391,995794,1
73335158,Cubits.com,544774000,2
33117,14,4657821104,3
ePay.info_CoinJoinMess,5348,19020290454,1
71450805,503,1796278028,1
SlushPool.com,29,22205821199,10
Poloniex.com,BtcTrade.com,201346612837,4
1654888,HitBtc.com,2350044514,3
4,49,418856850,7
14,175,16191151,1
26220,Bittrex.com,1704726556,4
904,Bleutrade.com,18530430,1
189,4689,134526980,2
70140140,860,1682726,1
Bitstamp.net,Cubits.com,91826006775,13
75,Bittrex.com,27041469,1
108,234,57632041,13
999Dice.com,Hashnest.com,10151166,1
58267,39,788669488,1
SlushPool.com,73048424,3081323770,2
SimpleCoin.cz,Xapo.com,274471920,2
Bittrex.com,3348,9490411055,1
396,1120,53367797,1
27914256,157,8721657420,4
354,Hashnest.com,1092846594,1
CoinSpot.com.au,Poloniex.com,199700000,1
217,879,153374465,2
217,BTC-e.com,11269981967,9
YoBit.net,LocalBitcoins.com,4514182,1
71869238,44,6194570,1
65,1450,2927000,1
14,74121279,1488631864,2
62,Poloniex.com,278196602909,161
126,Bittrex.com,1794948818,18
60,342,22328924038,4
7655,0,1257952600,1
735,HitBtc.com,2041555,2
4689,107,377077338,1
4833806,Bitstamp.net,353924078,2
26220,39,742036917,1
157,152,10724776,1
72130749,Poloniex.com,5217954,1
107,12243,12690000,1
4689,65,377077338,1
69510767,9,680340,1
1654888,20488,164764723,1
1436,60,364682323,2
4,72786481,15699895,1
60,Bleutrade.com,179340926,1
37,0,1618171855,10
39,YoBit.net,101550269298,4
4689,Cryptopay.me,754154676,2
776,292,181209209,7
879,1120,992243,1
35270697,0,47681610,1
396,Rollin.io,290471166,1
HaoBTC.com,Huobi.com,21933275986,16
4833806,289,1903635385,5
Bit-x.com,91,6231843,1
776,883,17798195,2
152121,Xapo.com,1514842194,12
33117,733,4657821104,3
19172839,0,7838856,3
995,170,140778192,2
73832646,44,7486217,2
139,Vaultoro.com,696217852,1
387,276,118824485,3
Poloniex.com,4208,9452771183,1
Bitstamp.net,398,44390540051,2
Huobi.com,7036,20826324286,1
695,CloudBet.com,31899862,2
69697250,29,21728584570,3
3170226,41887342,1665760,6
0,544,4443102004,6
Bleutrade.com,131,39783279,1
1365,223,299880540,1
Bittrex.com,LocalBitcoins.com,4777297872,2
776,733,57152147,5
432,4,1096039,1
276,60,152774099,1
Poloniex.com,733,25965254640,1
139,Cubits.com,11177216347,12
87610,94,908823000,1
94,CoinGaming.io,2158999894,13
1654888,5946,723132050,1
275,Poloniex.com,91655578,16
776,152,1574742680,75
BX.in.th,HitBtc.com,388132560,1
39,62,1072219781,3
68849562,39,315578,1
396,20,742536403,6
Bittrex.com,BTC-e.com,1176279383494,144
159520,Poloniex.com,2552416,1
Poloniex.com,51,268714091304,6
MoonBit.co.in,289,732873730,2
4689,340,751634516,2
432,CloudBet.com,1309441,1
163,60,301000142,1
SlushPool.com,523,4603960936,2
33117,32384,4657821104,3
BX.in.th,39,464064696,3
217,YoBit.net,71608559,4
74042229,Xapo.com,331104584,2
543,39,129798077,1
72498069,44,1876036,1
71895117,73231267,29994350,1
5800,195,4420303,1
629,Bittrex.com,1009633,1
Cryptonator.com,1182,8900292,1
39,Coinmate.io,315024936,1
65,269,4674720,2
776,999Dice.com,85082162,4
4412,Bitstamp.net,39478658,1
Bittrex.com,999Dice.com,9992426975,1
4,733,28490989,1
107,44,1910000,1
1149,YoBit.net,1971333,1
SatoshiMines.com,234,2523492,1
39,238,416799715,1
94,238,6089720923,18
396,117,364231536,1
74226354,14,700121,1
746299,238,201811779120,11
Xapo.com,289,22103197,2
101,20,10327620,3
BX.in.th,Huobi.com,226248216,1
HaoBTC.com,BTCCPool,381497076,5
35,65,177583664,10
8633,1090,41604881,1
396,Bittrex.com,6011092900,17
Bittrex.com,OKCoin.com,2436823510,1
776,Cryptopay.me,197314490,10
71450805,14,14626492625,7
776,227,279445206,11
Bitstamp.net,Bleutrade.com,2546171206,1
275,289,2637894,2
Bittrex.com,BtcTrade.com,61563809282,3
73753614,Poloniex.com,31177830,1
1120,94,3449582694,1
776,94,29677125,1
68870910,Cryptopay.me,34304000,1
72603281,Huobi.com,4591993840000,14
ePay.info_CoinJoinMess,31761,38040580908,2
ePay.info_CoinJoinMess,94,152162323632,8
ePay.info_CoinJoinMess,284,19020290454,1
340,BTC-e.com,741587405,4
